"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-117.04618,34.26628,"unknown",1964,"Tamias speciosus","Tamias_speciosus",61,217,"female",8.6,360,6.94805401140885,101.563534377017,"Fall",190574
9,-119.26396,37.90811,NA,2003,"Tamias speciosus frater","Tamias_speciosus",61,221,"female",3.6,799,6.96268735126856,98.7548390653363,"Fall",190667
8,-118.677,36.601398,NA,2010,"Tamias speciosus sequoiensis","Tamias_speciosus",61,220,"female",4.6,1464,5.88137790493062,115.918136390453,"Summer",190736
8,-119.25506,37.76807,NA,2005,"Tamias speciosus frater","Tamias_speciosus",61,220,"female",2.6,1372,6.57351780735676,112.030560774262,"Summer",190802
8,-116.9372,34.2228,NA,1991,"Tamias (Neotamias) speciosus speciosus Merriam, 1890","Tamias_speciosus",61,206,"female",8.8,777,5.90351718482424,157.337747271869,"Summer",190848
9,-121.51053,40.4705,NA,2007,"Tamias speciosus frater","Tamias_speciosus",61,205,"female",6.4,1741,7.122366605322,129.446465122382,"Fall",190881
6,-119.14582,34.8214123,"unknown",1966,"Tamias speciosus","Tamias_speciosus",61.3,230,"male",8.9,417,6.6256846415821,150.029754633428,"Summer",190765
8,-121.32,40.92,NA,1958,"Tamias speciosus frater","Tamias_speciosus",61.4,203,"male",11,689,7.14059563766259,77.0080032083649,"Summer",190841
6,-119.14582,34.8214123,"unknown",1966,"Tamias speciosus","Tamias_speciosus",61.6,222,"female",8.9,417,6.6256846415821,150.029754633428,"Summer",190573
6,-119.14582,34.8214123,"unknown",1966,"Tamias speciosus","Tamias_speciosus",61.6,217,"male",8.9,417,6.6256846415821,150.029754633428,"Summer",190764
7,-119.273385,37.972866,"unknown",1973,"Tamias speciosus","Tamias_speciosus",61.7,214,"female",1.4,1154,6.86825702383469,95.2564827872344,"Summer",190572
7,-119.65707,37.67152,NA,2003,"Tamias speciosus frater","Tamias_speciosus",62,219,"male",9.7,931,6.92091143936369,139.12100043145,"Summer",190446
7,-119.26395,37.77719,NA,2003,"Tamias speciosus frater","Tamias_speciosus",62,203,"female",2.9,965,6.99018250943075,109.415325639386,"Summer",190450
8,-119.42225,37.91355,NA,2003,"Tamias speciosus frater","Tamias_speciosus",62,222,"female",5.7,791,6.95300240358382,112.015868532943,"Summer",190463
8,-119.41607,37.91042,NA,2003,"Tamias speciosus frater","Tamias_speciosus",62,246,"female",5.6,776,6.93608810366608,110.352930948972,"Summer",190476
8,-121.27663,40.58491,NA,2007,"Tamias speciosus frater","Tamias_speciosus",62,227,"female",8,536,7.50690591146821,115.09388999595,"Summer",190541
6,-119.63327,37.84631,NA,2004,"Tamias speciosus frater","Tamias_speciosus",62,210,"male",7.2,1059,6.23195577064478,122.739738699128,"Summer",190681
9,-119.989889,38.480918,NA,2007,"Tamias speciosus frater","Tamias_speciosus",62,215,"female",6.8,582,7.17142372069997,100.732109784431,"Fall",190700
7,-119.16125,37.87078,NA,2005,"Tamias speciosus frater","Tamias_speciosus",62,201,"female",5.5,784,6.7517618351648,110.288353327975,"Summer",190719
7,-117.07706,34.25514,"unknown",1965,"Tamias speciosus","Tamias_speciosus",62,231,"female",8.8,912,6.05346757627145,143.082953785349,"Summer",190758
7,-117.08941,34.25089,"unknown",1965,"Tamias speciosus","Tamias_speciosus",62,187,"female",9,967,6.05346757627145,143.725003759468,"Summer",190759
7,-121.28095,40.5858,NA,2007,"Tamias speciosus frater","Tamias_speciosus",62.1,217,"female",8,533,7.51984747588713,115.066141737081,"Summer",190734
8,-119.4952298,37.8437905,NA,2011,"Tamias speciosus frater","Tamias_speciosus",62.5,222,"female",4.3,1032,6.85262060024551,130.513208992038,"Summer",190552
10,-116.9372,34.2228,NA,1989,"Tamias (Neotamias) speciosus speciosus Merriam, 1890","Tamias_speciosus",62.5,202,"female",9,216,5.79255007433137,111.207453410665,"Fall",190788
6,-119.80131,37.75731,"embryo",2003,"Tamias speciosus frater","Tamias_speciosus",62.8,224,"female",11.3,889,6.83167755253555,137.069274114511,"Summer",190615
7,-119.41025,37.74069,NA,2004,"Tamias speciosus frater","Tamias_speciosus",63,215,"female",5.6,961,6.38537035303784,117.898261225516,"Summer",190510
8,-121.27663,40.58491,NA,2007,"Tamias speciosus frater","Tamias_speciosus",63,200,"female",8,536,7.50690591146821,115.09388999595,"Summer",190536
6,-119.79149,37.75139,NA,2003,"Tamias speciosus frater","Tamias_speciosus",63,212,"male",11.2,886,6.79946521961303,139.977484444154,"Summer",190611
8,-119.43205,37.9007,NA,2003,"Tamias speciosus frater","Tamias_speciosus",63,214,"female",5.7,832,6.93412182288035,113.483395648658,"Summer",190666
7,-119.16125,37.87078,NA,2005,"Tamias speciosus frater","Tamias_speciosus",63,214,"female",5.5,784,6.7517618351648,110.288353327975,"Summer",190710
8,-121.27663,40.58491,NA,2007,"Tamias speciosus frater","Tamias_speciosus",63,215,"female",8,536,7.50690591146821,115.09388999595,"Summer",190731
9,-118.22762,36.48025,NA,2012,"Tamias speciosus sequoiensis","Tamias_speciosus",63,220,"female",1.3,435,6.08835824016672,98.3240821040729,"Fall",190737
8,-116.9372,34.2228,NA,1991,"Tamias (Neotamias) speciosus speciosus Merriam, 1890","Tamias_speciosus",63,240,"male",8.8,777,5.90351718482424,157.337747271869,"Summer",190789
7,-119.48155,38.12206,NA,2006,"Tamias speciosus frater","Tamias_speciosus",63,218,"female",2.9,1321,7.00452234869255,123.435665981772,"Summer",190804
7,-119.12037,34.81579,NA,2005,"Tamias speciosus","Tamias_speciosus",63.32,215,"female",7.9,853,5.52210434197294,142.814195541985,"Summer",190591
7,-119.113,34.816,NA,2005,"Tamias speciosus","Tamias_speciosus",63.4,205,"female",8.2,843,5.54312979090224,143.018124205872,"Summer",190415
10,-116.906977,34.232788,NA,2004,"Tamias speciosus","Tamias_speciosus",63.62,200,"male",8.4,670,6.08591891918625,122.409237999513,"Fall",190414
7,-119.12037,34.81579,NA,2005,"Tamias speciosus","Tamias_speciosus",63.9,211,"male",7.9,853,5.52210434197294,142.814195541985,"Summer",190592
6,-119.7993,37.74597,"embryo",2003,"Tamias speciosus frater","Tamias_speciosus",64,203,"female",11.4,888,6.81560153195771,137.581043513513,"Summer",190435
6,-119.63327,37.84631,NA,2004,"Tamias speciosus frater","Tamias_speciosus",64,215,"female",7.2,1059,6.23195577064478,122.739738699128,"Summer",190489
7,-119.39641,37.74036,NA,2004,"Tamias speciosus frater","Tamias_speciosus",64,209,"male",5.2,932,6.40985864733286,117.730166265641,"Summer",190501
7,-119.41345,37.74051,NA,2004,"Tamias speciosus frater","Tamias_speciosus",64,215,"female",5.7,968,6.37136111237171,117.95444146101,"Summer",190696
9,-119.12037,34.81579,NA,2004,"Tamias speciosus","Tamias_speciosus",64.4,218,"female",7.9,507,6.10422109294176,166.294838519191,"Fall",190585
6,-118.78,37.47,NA,1973,"Tamias speciosus frater","Tamias_speciosus",64.6,218,"female",0.9,1092,6.98172940284465,114.626026346332,"Summer",190832
7,-119.12037,34.81579,NA,2005,"Tamias speciosus","Tamias_speciosus",64.75,215,"female",7.9,853,5.52210434197294,142.814195541985,"Summer",190421
7,-119.65707,37.67152,NA,2003,"Tamias speciosus frater","Tamias_speciosus",65,217,"female",9.7,931,6.92091143936369,139.12100043145,"Summer",190445
8,-119.42225,37.91355,NA,2003,"Tamias speciosus frater","Tamias_speciosus",65,226,"female",5.7,791,6.95300240358382,112.015868532943,"Summer",190457
8,-119.59468,38.17609,NA,2005,"Tamias speciosus frater","Tamias_speciosus",65,210,"female",3.1,1721,6.6212925589733,98.7177947817405,"Summer",190514
6,-123.00645,41.88429,NA,1969,"Tamias (Neotamias) speciosus frater J. A. Allen, 1890","Tamias_speciosus",65,205,"female",10,887,7.10868014003537,128.442373807616,"Summer",190593
8,-119.42225,37.91355,NA,2003,"Tamias speciosus frater","Tamias_speciosus",65,224,"female",5.7,791,6.95300240358382,112.015868532943,"Summer",190651
6,-119.57801,37.8497,NA,2004,"Tamias speciosus frater","Tamias_speciosus",65,210,"female",6.9,1040,6.29089650112596,119.207717678316,"Summer",190687
9,-119.989889,38.480918,NA,2007,"Tamias speciosus frater","Tamias_speciosus",65,205,"female",6.8,582,7.17142372069997,100.732109784431,"Fall",190701
9,-121.57018,40.53759,NA,2006,"Tamias speciosus frater","Tamias_speciosus",65,221,"female",8.2,1390,7.23074244899072,99.3231076424111,"Fall",190729
7,-119.58527,37.67037,NA,2003,"Tamias speciosus frater","Tamias_speciosus",66,225,"female",9.2,944,6.81248853210044,139.60702623708,"Summer",190441
8,-119.42225,37.91355,NA,2003,"Tamias speciosus frater","Tamias_speciosus",66,230,"female",5.7,791,6.95300240358382,112.015868532943,"Summer",190460
8,-119.43205,37.9007,NA,2003,"Tamias speciosus frater","Tamias_speciosus",66,214,"female",5.7,832,6.93412182288035,113.483395648658,"Summer",190478
7,-119.25506,37.76807,NA,2003,"Tamias speciosus frater","Tamias_speciosus",66,208,"female",3,955,7.04212433513604,104.136122064979,"Summer",190637
8,-119.42225,37.91355,NA,2003,"Tamias speciosus frater","Tamias_speciosus",66,218,"female",5.7,791,6.95300240358382,112.015868532943,"Summer",190650
6,-119.64744,37.85723,NA,2004,"Tamias speciosus frater","Tamias_speciosus",66,212,"female",7.3,1060,6.24807243003065,122.760924882212,"Summer",190676
7,-119.16125,37.87078,NA,2005,"Tamias speciosus frater","Tamias_speciosus",66,208,"male",5.5,784,6.7517618351648,110.288353327975,"Summer",190711
7,-119.47916,38.13027,NA,2006,"Tamias speciosus frater","Tamias_speciosus",66,219,"female",3,1311,7.05295983429953,123.590900264629,"Summer",190806
8,-119.3605,37.88325,NA,2005,"Tamias speciosus frater","Tamias_speciosus",66,217,"female",3.9,1035,6.44386012676667,111.490977701682,"Summer",190858
8,-119.25506,37.76807,NA,2005,"Tamias speciosus frater","Tamias_speciosus",66,225,"female",2.6,1372,6.57351780735676,112.030560774262,"Summer",190862
10,-121.32,40.92,NA,1958,"Tamias speciosus frater","Tamias_speciosus",66.5,214,"male",11,689,7.14059563766259,77.0080032083649,"Fall",190781
7,-119.12037,34.81579,NA,2005,"Tamias speciosus","Tamias_speciosus",66.58,220,"female",7.9,853,5.52210434197294,142.814195541985,"Summer",190420
8,-121.32,40.92,NA,1958,"Tamias speciosus frater","Tamias_speciosus",66.7,217,"female",11,689,7.14059563766259,77.0080032083649,"Summer",190780
8,-119.42225,37.91355,NA,2003,"Tamias speciosus frater","Tamias_speciosus",67,221,"female",5.7,791,6.95300240358382,112.015868532943,"Summer",190456
6,-119.79423,37.75048,"embryo",2003,"Tamias speciosus frater","Tamias_speciosus",67.5,213,"female",11.3,887,6.8054568123119,139.423653336621,"Summer",190433
7,-119.26115,37.77819,NA,2003,"Tamias speciosus frater","Tamias_speciosus",68,210,"female",3,951,6.99460831316132,107.961206872249,"Summer",190634
8,-118.678,36.602501,NA,2010,"Tamias speciosus sequoiensis","Tamias_speciosus",68,230,"female",4.6,1466,5.88456506979115,116.056993653606,"Summer",190735
8,-119.5622882,38.3218564,"unknown",1965,"Tamias speciosus","Tamias_speciosus",68,210,"female",3,1100,5.66463644558113,107.797010208889,"Summer",190761
8,-119.3605,37.88325,NA,2005,"Tamias speciosus frater","Tamias_speciosus",68,210,"female",3.9,1035,6.44386012676667,111.490977701682,"Summer",190796
8,-118.2188,36.4775,NA,2010,"Tamias speciosus sequoiensis","Tamias_speciosus",68,228,"male",1.1,579,5.91947863183298,141.073274275398,"Summer",190890
6,-120.494,39.6148166667,"adult",2012,"Tamias speciosus","Tamias_speciosus",68.8,218,"female",8.3,1413,6.89221673448764,128.405763281102,"Summer",190602
6,-120.494,39.61481667,NA,2012,"Tamias speciosus","Tamias_speciosus",68.8,218,"female",8.3,1413,6.89221673448764,128.405763281102,"Summer",190830
7,-119.26395,37.77719,NA,2003,"Tamias speciosus frater","Tamias_speciosus",69,218,"female",2.9,965,6.99018250943075,109.415325639386,"Summer",190451
7,-119.58647,37.69924,NA,2003,"Tamias speciosus frater","Tamias_speciosus",69,218,"female",9,975,6.81328359407807,132.470740321854,"Summer",190625
8,-119.42225,37.91355,NA,2003,"Tamias speciosus frater","Tamias_speciosus",69,217,"female",5.7,791,6.95300240358382,112.015868532943,"Summer",190644
6,-119.61269,37.84469,NA,2004,"Tamias speciosus frater","Tamias_speciosus",69,215,"female",7.3,1046,6.26894703835476,121.482904627697,"Summer",190680
7,-119.16125,37.87078,NA,2005,"Tamias speciosus frater","Tamias_speciosus",69,198,"female",5.5,784,6.7517618351648,110.288353327975,"Summer",190720
8,-119.42225,37.91355,NA,2003,"Tamias speciosus frater","Tamias_speciosus",70,222,"female",5.7,791,6.95300240358382,112.015868532943,"Summer",190645
8,-119.42225,37.91355,NA,2003,"Tamias speciosus frater","Tamias_speciosus",70,225,"female",5.7,791,6.95300240358382,112.015868532943,"Summer",190648
6,-119.57728,37.81435,NA,2004,"Tamias speciosus frater","Tamias_speciosus",70,223,"female",7.6,1035,6.31770000342952,120.820541171738,"Summer",190678
7,-119.33617,37.79778,NA,2004,"Tamias speciosus frater","Tamias_speciosus",70,226,"female",3,1043,6.53714329231373,119.717640025433,"Summer",190690
8,-119.47916,38.13027,NA,2006,"Tamias speciosus frater","Tamias_speciosus",70,215,"female",3,1311,7.05295983429953,123.590900264629,"Summer",190808
6,-118.73,37.45,NA,1973,"Tamias speciosus frater","Tamias_speciosus",70.4,214,"female",1.4,815,7.02313816587497,110.399029088002,"Summer",190776
7,-121.52141,40.57337,NA,2004,"Tamias speciosus frater","Tamias_speciosus",70.5,198,"male",9,1193,6.78301689381784,114.216061800407,"Summer",190524
7,-119.65707,37.67152,NA,2003,"Tamias speciosus frater","Tamias_speciosus",71,192,"female",9.7,931,6.92091143936369,139.12100043145,"Summer",190444
8,-119.42421,37.9136,NA,2003,"Tamias speciosus frater","Tamias_speciosus",71,222,"female",5.7,796,6.95478906287537,112.415525602352,"Summer",190474
8,-119.74298,37.75456,NA,2004,"Tamias speciosus frater","Tamias_speciosus",71,222,"female",10.4,785,6.31971422445571,118.431904537028,"Summer",190512
7,-119.58527,37.67037,NA,2003,"Tamias speciosus frater","Tamias_speciosus",71,211,"female",9.2,944,6.81248853210044,139.60702623708,"Summer",190621
6,-120.4871,39.6217833333,"adult",2012,"Tamias speciosus","Tamias_speciosus",71.6,215,"female",8.5,1296,6.87804478031366,129.298274906733,"Summer",190429
6,-120.4871,39.62178333,NA,2012,"Tamias speciosus","Tamias_speciosus",71.6,215,"female",8.5,1296,6.87804478031366,129.298274906733,"Summer",190772
6,-119.56924,37.77441,NA,2004,"Tamias speciosus frater","Tamias_speciosus",72,218,"female",8.9,962,6.46830852321649,122.106349969069,"Summer",190494
6,-119.79149,37.75139,NA,2003,"Tamias speciosus frater","Tamias_speciosus",72,215,"female",11.2,886,6.79946521961303,139.977484444154,"Summer",190612
7,-119.25996,37.76358,NA,2003,"Tamias speciosus frater","Tamias_speciosus",72,226,"female",2.9,986,7.06675957629032,106.902867317468,"Summer",190640
7,-119.16125,37.87078,NA,2005,"Tamias speciosus frater","Tamias_speciosus",73,234,"female",5.5,784,6.7517618351648,110.288353327975,"Summer",190716
11,-121.32,40.92,NA,1958,"Tamias speciosus frater","Tamias_speciosus",73,225,"female",11,689,7.14059563766259,77.0080032083649,"Fall",190844
8,-119.5946,38.17061,NA,2005,"Tamias speciosus frater","Tamias_speciosus",74,211,"female",3,1740,6.59460293564274,98.6033700292559,"Summer",190515
6,-119.80131,37.75731,"embryo",2003,"Tamias speciosus frater","Tamias_speciosus",74,220,"female",11.3,889,6.83167755253555,137.069274114511,"Summer",190613
7,-119.62117,37.66436,NA,2003,"Tamias speciosus frater","Tamias_speciosus",74,220,"female",9.3,919,6.88663065788937,143.517809149776,"Summer",190631
7,-119.16125,37.87078,NA,2005,"Tamias speciosus frater","Tamias_speciosus",74,204,"female",5.5,784,6.7517618351648,110.288353327975,"Summer",190718
7,-119.12037,34.81579,NA,2005,"Tamias speciosus","Tamias_speciosus",74.9,220,"female",7.9,853,5.52210434197294,142.814195541985,"Summer",190418
7,-119.16125,37.87078,NA,2005,"Tamias speciosus frater","Tamias_speciosus",75,232,"female",5.5,784,6.7517618351648,110.288353327975,"Summer",190522
7,-119.62117,37.66436,NA,2003,"Tamias speciosus frater","Tamias_speciosus",75,218,"female",9.3,919,6.88663065788937,143.517809149776,"Summer",190630
8,-119.59468,38.17609,NA,2005,"Tamias speciosus frater","Tamias_speciosus",75,220,"female",3.1,1721,6.6212925589733,98.7177947817405,"Summer",190704
8,-119.3605,37.88325,NA,2005,"Tamias speciosus frater","Tamias_speciosus",76,233,"female",3.9,1035,6.44386012676667,111.490977701682,"Summer",190855
6,-119.79149,37.75139,"embryo",2003,"Tamias speciosus frater","Tamias_speciosus",77,215,"female",11.2,886,6.79946521961303,139.977484444154,"Summer",190432
9,-121.51794,40.46886,NA,2006,"Tamias speciosus frater","Tamias_speciosus",77,212,"female",6.5,3526,7.37407415862966,107.555691189371,"Fall",190531
7,-119.62117,37.66436,NA,2003,"Tamias speciosus frater","Tamias_speciosus",78,228,"female",9.3,919,6.88663065788937,143.517809149776,"Summer",190632
7,-119.6481,37.8714,NA,1989,"Tamias (Neotamias) speciosus frater J. A. Allen, 1890","Tamias_speciosus",79,220,"female",6.3,810,6.07069463351051,111.585480190591,"Summer",190785
8,-119.42225,37.91355,NA,2003,"Tamias speciosus frater","Tamias_speciosus",82,215,"female",5.7,791,6.95300240358382,112.015868532943,"Summer",190462
7,-119.16125,37.87078,NA,2005,"Tamias speciosus frater","Tamias_speciosus",83,209,"female",5.5,784,6.7517618351648,110.288353327975,"Summer",190714
6,-119.7699,37.75775,NA,2003,"Tamias speciosus frater","Tamias_speciosus",85,225,"female",11,892,6.81564043545832,141.900378458005,"Summer",190436
1,-117.57139,34.42611,"unknown",1967,"Tamias speciosus","Tamias_speciosus",86,201,"female",13.8,300,7.54616097459797,99.8950549120917,"Winter",190569
10,-119.14733,34.811645,NA,1973,"Tamias speciosus","Tamias_speciosus",94.2,225,"female",8.4,709,6.70781430327888,143.051259799685,"Fall",190896
