"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
4,-123.4853,40.34739,"u ad.",1932,"Poecile gambeli abbreviatus","Poecile_gambeli",10.4,NA,"male",10.6,1079,6.97299444393523,106.160831119195,"Spring",109593
9,-114.10722,39.01722,"ad.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",10.4,NA,"undetermined",12,145,8.45472792243631,67.979497800529,"Fall",109622
7,-118.4086,44.2483,"u ad.",1938,"Poecile gambeli grinnelli","Poecile_gambeli",10.4,NA,"male",5.5,675,7.55674994273131,73.652077413303,"Summer",109645
7,-117.3669,45.2558,"u ad.",1938,"Poecile gambeli grinnelli","Poecile_gambeli",10.4,NA,"male",3.1,1418,6.90458784673881,79.3035636140644,"Summer",109649
6,-105.625,39.3333333333,NA,1991,"Poecile gambeli","Poecile_gambeli",10.4,132,"female",1.8,717,7.21767086581764,61.2000197144618,"Summer",109707
4,-118.81318,37.798039,"u ad.",1962,"Poecile gambeli inyoensis","Poecile_gambeli",10.5,NA,"undetermined",4,604,6.85421237435252,174.074067633187,"Spring",108941
6,-115.28361,36.63,"ad.sk.",1963,"Poecile gambeli inyoensis","Poecile_gambeli",10.5,NA,"male",10.9,263,7.94470950324234,127.021594027793,"Summer",108948
7,-119.004764,34.8055491,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",10.5,NA,"female",10.6,706,5.85216872517179,150.319302935771,"Summer",108996
7,-118.580176,34.704569,"s.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",10.5,NA,"female",13.7,815,5.95062385321272,163.028227798911,"Summer",108999
5,-121.1179744,40.57836804,"adult skull",2002,"Poecile gambeli abbreviatus","Poecile_gambeli",10.5,NA,"female",7.7,732,7.42085513327749,126.130479326963,"Spring",109051
10,-117.518434,36.542687,"imm.",1917,"Poecile gambeli inyoensis","Poecile_gambeli",10.5,NA,"female",10,144,8.60543785092081,96.3998407308295,"Fall",109082
7,-121.420517,36.144555,"juv.",1919,"Poecile gambeli baileyae","Poecile_gambeli",10.5,NA,"female ?",11,761,6.20299903028341,156.606197540788,"Summer",109088
7,-121.420517,36.144555,"juv.",1919,"Poecile gambeli baileyae","Poecile_gambeli",10.5,NA,"undetermined",11,761,6.20299903028341,156.606197540788,"Summer",109090
9,-111.5625,35.4603,"imm.",1922,"Poecile gambeli gambeli","Poecile_gambeli",10.5,NA,"male",9.4,384,9.18201057404195,45.2659439514762,"Fall",109104
6,-115.526687,31.029931,"ad.",1926,"Poecile gambeli atratus","Poecile_gambeli",10.5,NA,"female",9.8,674,4.46145104809472,133.157864337848,"Summer",109118
5,-114.10722,39.01722,"u ad.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",10.5,NA,"male",12,145,8.45472792243631,67.979497800529,"Spring",109178
9,-115.43306,41.87417,"ad.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",10.5,NA,"female",7.2,449,6.95288799817396,82.0625313070886,"Fall",109190
9,-114.10722,39.01722,"imm.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",10.5,NA,"female",12,145,8.45472792243631,67.979497800529,"Fall",109197
9,-114.28,38.96917,"ad.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",10.5,NA,"female",7.3,517,7.1378419623012,83.1565094368637,"Fall",109202
6,-122.9107,44.2042,"u ad.",1938,"Poecile gambeli ssp.","Poecile_gambeli",10.5,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",109219
7,-117.3669,45.2558,"u ad.",1938,"Poecile gambeli grinnelli","Poecile_gambeli",10.5,NA,"male",3.1,1418,6.90458784673881,79.3035636140644,"Summer",109232
7,-117.3669,45.2558,"u ad.",1938,"Poecile gambeli grinnelli","Poecile_gambeli",10.5,NA,"male",3.1,1418,6.90458784673881,79.3035636140644,"Summer",109234
9,-109.84658,43.2888,"ad.",1939,"Poecile gambeli gambeli","Poecile_gambeli",10.5,NA,"female",0.6,429,8.68288110263087,62.1265891367597,"Fall",109242
7,-118.2425,44.9778,"u ad.",1940,"Poecile gambeli ssp.","Poecile_gambeli",10.5,NA,"male",4.6,1051,7.35582123631387,77.2107009633945,"Summer",109252
6,-117.77211,46.27703,NA,1979,"Poecile gambeli","Poecile_gambeli",10.5,NA,"female",7.8,945,9.13758057627285,62.4767376643326,"Summer",109293
10,-106.2872314,35.8890501,"ad",2007,"Poecile gambeli","Poecile_gambeli",10.5,NA,"undetermined",10.2,502,8.82130255619196,85.9520885250782,"Fall",109324
4,-109.9636,33.7209,"u ad.",1949,"Poecile gambeli gambeli","Poecile_gambeli",10.5,NA,"female",11.1,513,8.45560151436295,90.2722595045756,"Spring",109334
11,-116.6772,46.9259,"u ad.",1951,"Poecile gambeli grinnelli","Poecile_gambeli",10.5,NA,"female",7.2,668,7.93316781085283,73.8985765228168,"Fall",109346
7,-118.9994321,34.7872607,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",10.5,NA,"female",9.5,844,5.69319104215064,154.039656112865,"Summer",109422
7,-118.184516,34.36816,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",10.5,NA,"female",13.5,1208,5.9640526693201,175.791076545213,"Summer",109441
7,-117.0852898,34.2582237,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",10.5,NA,"female",10.2,1024,5.69754731920196,164.747488947116,"Summer",109450
7,-118.182829,37.488762,"u ad.",1917,"Poecile gambeli inyoensis","Poecile_gambeli",10.5,NA,"female",1,182,8.07072431130508,162.208847686414,"Summer",109504
10,-117.518434,36.542687,"imm.",1917,"Poecile gambeli inyoensis","Poecile_gambeli",10.5,NA,"female",10,144,8.60543785092081,96.3998407308295,"Fall",109522
10,-117.518434,36.542687,"imm.",1917,"Poecile gambeli inyoensis","Poecile_gambeli",10.5,NA,"male",10,144,8.60543785092081,96.3998407308295,"Fall",109524
10,-117.48779,36.548373,"imm.",1917,"Poecile gambeli inyoensis","Poecile_gambeli",10.5,NA,"male",10.1,143,8.6018452918105,93.9929642695681,"Fall",109525
9,-120.9805154,41.8842219,"imm.",1922,"Poecile gambeli abbreviatus","Poecile_gambeli",10.5,NA,"female",6.8,326,9.32143180574159,74.6635413563481,"Fall",109538
5,-115.442739,31.008554,"u ad.",1925,"Poecile gambeli atratus","Poecile_gambeli",10.5,NA,"male",8,674,4.13110888334604,118.374400142833,"Spring",109556
9,-117.53528,41.68472,"imm.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",10.5,NA,"female ?",7,716,6.72856304169476,91.774891703395,"Fall",109607
9,-117.53528,41.68472,"ad.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",10.5,NA,"female",7,716,6.72856304169476,91.774891703395,"Fall",109608
9,-117.53528,41.68472,"imm.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",10.5,NA,"female",7,716,6.72856304169476,91.774891703395,"Fall",109610
6,-117.5363,41.6846,"u ad.",1935,"Poecile gambeli inyoensis","Poecile_gambeli",10.5,NA,"male",4.1,691,8.15818978732786,87.7343027045431,"Summer",109628
8,-109.83667,43.30329,"imm.",1939,"Poecile gambeli gambeli","Poecile_gambeli",10.5,NA,"female",0.5,432,8.61082387921086,62.4349229099711,"Summer",109658
9,-106.32431,41.31009,"imm.",1939,"Poecile gambeli gambeli","Poecile_gambeli",10.5,NA,"female",-0.2,645,9.09625297481431,52.5931549614428,"Fall",109659
5,-118.079301,36.229573,"u ad.",1942,"Poecile gambeli abbreviatus","Poecile_gambeli",10.5,NA,"female",8.8,181,6.92306203054601,135.029169716459,"Spring",109672
6,-118.457299,37.13606,"u ad.",1942,"Poecile gambeli abbreviatus","Poecile_gambeli",10.5,NA,"male",3.3,223,6.783195590888,102.16521869475,"Summer",109679
9,-105.7327777778,39.3680555556,"adult",1997,"Poecile gambeli","Poecile_gambeli",10.5,NA,"undetermined",1.7,561,8.13169537654785,60.645718155071,"Fall",109712
10,-115.9072222,32.053333,"ad.",1926,"Poecile gambeli atratus","Poecile_gambeli",10.5,NA,"female",13,411,5.31745980594859,122.322450490065,"Fall",109718
11,-115.7230556,31.4,"ad.",1926,"Poecile gambeli atratus","Poecile_gambeli",10.5,NA,"female",16.2,268,4.77762303014604,130.711659266751,"Fall",109722
6,-105.6166666667,39.3333333333,"adult",1991,"Poecile gambeli","Poecile_gambeli",10.5,133,"male",2.2,683,7.34815478796404,60.8661251578658,"Summer",109733
6,-105.6166666667,39.3333333333,NA,1991,"Poecile gambeli","Poecile_gambeli",10.5,131,"female",2.2,683,7.34815478796404,60.8661251578658,"Summer",109734
10,-117.055372,46.431867,NA,1952,"Poecile gambeli","Poecile_gambeli",10.6,130,"female",11.7,274,8.64405558575932,80.2312836827125,"Fall",108851
12,-117.57768,47.53187,NA,1973,"Poecile gambeli","Poecile_gambeli",10.6,NA,"female",8.8,492,8.07515831536335,109.664904218939,"Winter",108854
6,-108.72642,42.56598,NA,2008,"Poecile gambeli","Poecile_gambeli",10.6,NA,"male",2.7,425,8.84922526997634,86.8808123716145,"Summer",108867
6,-108.72642,42.56598,NA,2008,"Poecile gambeli","Poecile_gambeli",10.6,NA,"male",2.7,425,8.84922526997634,86.8808123716145,"Summer",108870
7,-117.75725,34.376939,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",10.6,NA,"female",10.4,1162,6.22696968959634,162.024984434004,"Summer",109009
3,-123.4644508,40.4048454,"u ad.",1932,"Poecile gambeli abbreviatus","Poecile_gambeli",10.6,NA,"female",11.2,1031,7.06169243170502,104.669249158388,"Spring",109159
4,-123.4786,40.33802,"u ad.",1932,"Poecile gambeli abbreviatus","Poecile_gambeli",10.6,NA,"female",10.7,1106,7.00966324354307,105.846342989306,"Spring",109161
5,-123.4644508,40.4048454,"u ad.",1932,"Poecile gambeli abbreviatus","Poecile_gambeli",10.6,NA,"male",11.2,1031,7.06169243170502,104.669249158388,"Spring",109164
11,-105.5543666667,35.7682833333,NA,2010,"Poecile gambeli","Poecile_gambeli",10.6,NA,"female",3.2,1189,7.54671813078073,61.9846880003518,"Fall",109326
9,-105.822524,36.058436,"ad.",1952,"Poecile gambeli gambeli","Poecile_gambeli",10.6,NA,"female",7.2,381,8.44764177242096,65.8506232087275,"Fall",109349
2,-118.981459,37.900911,"u ad.",1962,"Poecile gambeli inyoensis","Poecile_gambeli",10.6,NA,"female",6.3,392,7.37425907937177,165.735030734926,"Winter",109366
7,-118.580176,34.704569,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",10.6,NA,"female",13.7,815,5.95062385321272,163.028227798911,"Summer",109432
7,-118.17378,37.49611,"ad.",1917,"Poecile gambeli inyoensis","Poecile_gambeli",10.6,NA,"female",0.9,179,8.08132902361232,159.763341981202,"Summer",109503
7,-116.04664,41.77714,"u ad.",1935,"Poecile gambeli inyoensis","Poecile_gambeli",10.6,NA,"female",4,671,8.24720338274519,110.702031730201,"Summer",109629
7,-118.4086,44.2483,"u ad.",1938,"Poecile gambeli grinnelli","Poecile_gambeli",10.6,NA,"male",5.5,675,7.55674994273131,73.652077413303,"Summer",109647
6,-117.10315,36.95078,"u ad.",1940,"Poecile gambeli inyoensis","Poecile_gambeli",10.6,NA,"male",10,173,7.54121503754032,91.8049180411786,"Summer",109666
6,-121.6479,44.3628,"u ad.",1941,"Poecile gambeli abbreviatus","Poecile_gambeli",10.6,NA,"male",7.9,594,5.71316263314176,66.9000007133394,"Summer",109671
3,-108.05255,35.1299666667,"ad",2008,"Poecile gambeli","Poecile_gambeli",10.6,NA,"undetermined",8.2,296,7.71344261466286,80.8658075862483,"Spring",109739
6,-108.72642,42.56598,NA,2008,"Poecile gambeli","Poecile_gambeli",10.7,NA,"male",2.7,425,8.84922526997634,86.8808123716145,"Summer",108871
8,-114.840694,43.928887,"immature",1948,"Poecile gambeli","Poecile_gambeli",10.7,NA,"female",1,590,9.07829162276024,62.5814499600158,"Summer",108879
11,-105.5541166667,35.76855,NA,2012,"Poecile gambeli","Poecile_gambeli",10.7,NA,"undetermined",4,628,7.18721507999174,60.2498147802536,"Fall",108898
5,-108.3064333333,36.5995166667,"larva",2013,"Poecile gambeli","Poecile_gambeli",10.7,NA,"male",10,284,10.1718714943205,92.1103211188107,"Spring",108899
9,-116.2346518,33.9625431,"imm.",1950,"Poecile gambeli baileyae","Poecile_gambeli",10.7,NA,"female",14.4,82,5.88054702670877,100.197198889473,"Fall",108909
6,-115.28361,36.63,"ad.",1963,"Poecile gambeli inyoensis","Poecile_gambeli",10.7,NA,"female",10.9,263,7.94470950324234,127.021594027793,"Summer",108949
6,-115.65611,36.40167,"ad.sk.",1963,"Poecile gambeli inyoensis","Poecile_gambeli",10.7,NA,"male",9.9,447,7.74891488004493,157.395981687623,"Summer",108952
6,-123.08681,40.30771,"s.o.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",10.7,NA,"female",9.7,1009,5.97715347271288,112.581786222115,"Summer",108977
6,-122.95827,39.84606,"s.o.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",10.7,NA,"male",9.5,1373,6.29185982043465,123.196574082638,"Summer",108985
10,-115.458333,30.883333,"ad.",1925,"Poecile gambeli atratus","Poecile_gambeli",10.7,NA,"male",10.6,544,4.245452112127,120.503426548805,"Fall",109113
6,-117.1625,39.25556,"ad.",1930,"Poecile gambeli inyoensis","Poecile_gambeli",10.7,NA,"male",6,598,8.3549114570141,84.8288639681795,"Summer",109133
8,-117.0343964,39.3959732,"u ad.",1931,"Poecile gambeli inyoensis","Poecile_gambeli",10.7,NA,"male",8.1,344,9.16536216613199,46.429631740672,"Summer",109138
9,-114.84168,41.20389,"imm.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",10.7,NA,"female",8.9,273,7.82656703255978,61.7465283670665,"Fall",109193
9,-114.28,38.96917,"imm.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",10.7,NA,"male",7.3,517,7.1378419623012,83.1565094368637,"Fall",109204
6,-122.9107,44.2042,"u ad.",1938,"Poecile gambeli ssp.","Poecile_gambeli",10.7,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",109218
6,-118.868273,37.872789,"u ad.",1942,"Poecile gambeli inyoensis","Poecile_gambeli",10.7,NA,"female",4.2,324,7.1714659758256,76.7990048348649,"Summer",109268
10,-117.164293,46.730767,NA,1977,"Poecile gambeli","Poecile_gambeli",10.7,NA,"female",8.2,483,7.98446882542868,80.8616631624308,"Fall",109292
11,-122.5091834,41.4132102,"ad.",1951,"Poecile gambeli abbreviatus","Poecile_gambeli",10.7,NA,"male",9.3,1410,7.47626547512496,101.929853571851,"Fall",109345
6,-118.168469,37.53385,"u ad.",1954,"Poecile gambeli inyoensis","Poecile_gambeli",10.7,NA,"male",2.4,304,6.26691650050026,89.9139197279071,"Summer",109350
6,-115.70313,36.32298,"ad.sk.",1963,"Poecile gambeli inyoensis","Poecile_gambeli",10.7,NA,"male",4.2,577,7.54483066058939,165.537799876979,"Summer",109381
7,-115.803525,48.891091,"unknown",1966,"Poecile gambeli ssp.","Poecile_gambeli",10.7,NA,"undetermined",5,844,7.4332331152369,71.9951005450523,"Summer",109467
6,-120.781906,40.54848,"adult skull",2006,"Poecile gambeli abbreviatus","Poecile_gambeli",10.7,NA,"male",9.2,752,8.20380547321938,92.8542524944321,"Summer",109482
7,-118.17378,37.49611,"juv.",1917,"Poecile gambeli inyoensis","Poecile_gambeli",10.7,NA,"male",0.9,179,8.08132902361232,159.763341981202,"Summer",109509
10,-117.518434,36.542687,"imm.",1917,"Poecile gambeli inyoensis","Poecile_gambeli",10.7,NA,"male",10,144,8.60543785092081,96.3998407308295,"Fall",109518
9,-120.9805154,41.8842219,"imm.",1922,"Poecile gambeli abbreviatus","Poecile_gambeli",10.7,NA,"female",6.8,326,9.32143180574159,74.6635413563481,"Fall",109537
6,-117.09639,39.16222,"unknown",1930,"Poecile gambeli inyoensis","Poecile_gambeli",10.7,NA,"male",8.3,253,8.91877063820848,91.7816550905034,"Summer",109574
9,-117.53528,41.68472,"imm.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",10.7,NA,"male",7,716,6.72856304169476,91.774891703395,"Fall",109606
6,-121.3146,43.7203,"u ad.",1937,"Poecile gambeli abbreviatus","Poecile_gambeli",10.7,NA,"male",4.5,863,7.97102232901759,70.1301998942241,"Summer",109632
6,-122.9107,44.2042,"u ad.",1938,"Poecile gambeli ssp.","Poecile_gambeli",10.7,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",109638
6,-121.5351,44.0323,"u ad.",1938,"Poecile gambeli abbreviatus","Poecile_gambeli",10.7,NA,"male",5.4,850,6.97584577255147,89.4521605666682,"Summer",109643
1,-120.54143,40.50179,"u ad.",1943,"Poecile gambeli abbreviatus","Poecile_gambeli",10.7,NA,"female",8.5,479,7.14632242782428,120.783427520651,"Winter",109692
7,-105.598188,39.632269,NA,2010,"Poecile gambeli gambeli","Poecile_gambeli",10.7,NA,"female",-0.3,720,8.06073066091895,52.5139729118567,"Summer",109701
12,-117.57768,47.53187,NA,1973,"Poecile gambeli","Poecile_gambeli",10.8,NA,"male",8.8,492,8.07515831536335,109.664904218939,"Winter",108856
6,-123.08681,40.30771,"s.o.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",10.8,NA,"female",9.7,1009,5.97715347271288,112.581786222115,"Summer",108976
5,-122.1705517,41.6469706,"u ad.",1918,"Poecile gambeli abbreviatus","Poecile_gambeli",10.8,NA,"male",8.6,333,7.0684103051835,69.0383774631227,"Spring",109086
6,-121.567023,40.5342838,"u ad.",1926,"Poecile gambeli abbreviatus","Poecile_gambeli",10.8,NA,"female",8.7,1190,6.53500481092309,127.108430590412,"Summer",109120
5,-117.22056,38.94861,"ad.",1930,"Poecile gambeli inyoensis","Poecile_gambeli",10.8,NA,"male",8.5,190,8.92793963132626,90.6090010271271,"Spring",109129
9,-117.1625,39.25556,"u ad.",1931,"Poecile gambeli inyoensis","Poecile_gambeli",10.8,NA,"female",6.8,508,8.98289620570249,50.3657313219574,"Fall",109146
9,-117.1625,39.25556,"imm.",1931,"Poecile gambeli inyoensis","Poecile_gambeli",10.8,NA,"male",6.8,508,8.98289620570249,50.3657313219574,"Fall",109147
9,-117.1625,39.25556,"u ad.",1931,"Poecile gambeli inyoensis","Poecile_gambeli",10.8,NA,"male",6.8,508,8.98289620570249,50.3657313219574,"Fall",109148
7,-115.9669,45.8311,"juv.",1932,"Poecile gambeli grinnelli","Poecile_gambeli",10.8,NA,"female",7.8,716,8.32153103628646,78.7152494479023,"Summer",109158
5,-119.97194,39.33837,"u ad.",1934,"Poecile gambeli abbreviatus","Poecile_gambeli",10.8,NA,"male",5.7,639,5.85131427867952,61.9722032630173,"Spring",109175
7,-118.4086,44.2483,"u ad.",1938,"Poecile gambeli grinnelli","Poecile_gambeli",10.8,NA,"male",5.5,675,7.55674994273131,73.652077413303,"Summer",109226
7,-118.4086,44.2483,"u ad.",1938,"Poecile gambeli grinnelli","Poecile_gambeli",10.8,NA,"male",5.5,675,7.55674994273131,73.652077413303,"Summer",109229
6,-123.39996,41.96702,"s.o.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",10.8,NA,"female",9.5,1329,5.84263327929827,90.8277523946104,"Summer",109400
7,-117.0852898,34.2582237,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",10.8,NA,"male",10.2,1024,5.69754731920196,164.747488947116,"Summer",109447
6,-117.1625,39.25556,"ad.",1930,"Poecile gambeli inyoensis","Poecile_gambeli",10.8,NA,"male",6,598,8.3549114570141,84.8288639681795,"Summer",109573
6,-122.0658,43.0806,"u ad.",1932,"Poecile gambeli abbreviatus","Poecile_gambeli",10.8,NA,"female",4.3,1086,7.10671897189234,85.0488651217144,"Summer",109587
7,-116.1454,44.9542,"u ad.",1932,"Poecile gambeli gambeli","Poecile_gambeli",10.8,NA,"female",3.9,936,8.76786487951625,71.9154831055055,"Summer",109589
6,-121.5833,44.0053,"u ad.",1938,"Poecile gambeli abbreviatus","Poecile_gambeli",10.8,NA,"male",4.2,1125,6.97025607111889,92.2697494668034,"Summer",109640
7,-117.3669,45.2558,"u ad.",1938,"Poecile gambeli grinnelli","Poecile_gambeli",10.8,NA,"male",3.1,1418,6.90458784673881,79.3035636140644,"Summer",109648
7,-117.84829631,46.0561,"u ad.",1939,"Poecile gambeli grinnelli","Poecile_gambeli",10.8,NA,"undetermined",6.5,914,6.7420435711401,105.390033115529,"Summer",109652
7,-120.3906666667,40.7001666667,"ad.",1928,"Poecile gambeli abbreviatus","Poecile_gambeli",10.8,NA,"female",9.1,264,7.49514489317565,108.84135993461,"Summer",109724
7,-120.3906666667,40.7001666667,"imm.?",1928,"Poecile gambeli abbreviatus","Poecile_gambeli",10.8,NA,"undetermined",9.1,264,7.49514489317565,108.84135993461,"Summer",109752
6,-117.462495,46.125378,NA,1990,"Poecile gambeli","Poecile_gambeli",10.9,NA,"female",6.4,923,7.55554682857488,58.1099086531547,"Summer",108859
3,-104.73503,32.0124,"u ad.",1950,"Poecile gambeli gambeli","Poecile_gambeli",10.9,NA,"male",15.5,386,6.29665615925459,145.784899137763,"Spring",108905
3,-118.813037,37.804485,"u ad.",1962,"Poecile gambeli inyoensis","Poecile_gambeli",10.9,NA,"male",4.1,582,6.91184205592551,172.950976118536,"Spring",108939
6,-115.8938,48.3214,"u ad.",1966,"Poecile gambeli grinnelli","Poecile_gambeli",10.9,NA,"female",4.5,1403,6.90493894384171,74.9926114876521,"Summer",108953
6,-115.733,48.8933,"skull double",1966,"Poecile gambeli grinnelli","Poecile_gambeli",10.9,NA,"undetermined",3.5,878,7.15496754751974,70.8026421177941,"Summer",108955
7,-123.4096993,41.9818782,"s.o.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",10.9,NA,"male",9.3,1352,5.85667192700821,89.7498868488849,"Summer",108964
6,-122.95827,39.84606,"s.o.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",10.9,NA,"female",9.5,1373,6.29185982043465,123.196574082638,"Summer",108983
6,-122.8820754,39.7479675,"s.o.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",10.9,NA,"male",8.7,1206,6.15053582292559,124.860574881657,"Summer",108987
7,-118.580176,34.704569,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",10.9,NA,"female",13.7,815,5.95062385321272,163.028227798911,"Summer",109001
8,-116.4847,32.8487,"s.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",10.9,NA,"female",12.1,1162,5.49437039710703,157.803629302957,"Summer",109035
8,-116.4847,32.8487,"s.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",10.9,NA,"female",12.1,1162,5.49437039710703,157.803629302957,"Summer",109036
6,-122.8507,39.7352,"nestling",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",10.9,NA,"female",8.7,1165,6.17242155711904,124.659922802077,"Summer",109048
10,-117.518434,36.542687,"imm.",1917,"Poecile gambeli inyoensis","Poecile_gambeli",10.9,NA,"male",10,144,8.60543785092081,96.3998407308295,"Fall",109083
6,-117.1625,39.25556,"ad.",1930,"Poecile gambeli inyoensis","Poecile_gambeli",10.9,NA,"male",6,598,8.3549114570141,84.8288639681795,"Summer",109135
9,-114.84168,41.20389,"imm.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",10.9,NA,"female",8.9,273,7.82656703255978,61.7465283670665,"Fall",109192
6,-117.10315,36.95078,"u ad.",1940,"Poecile gambeli inyoensis","Poecile_gambeli",10.9,NA,"male",10,173,7.54121503754032,91.8049180411786,"Summer",109248
11,-105.5519516667,35.7726666667,NA,2010,"Poecile gambeli","Poecile_gambeli",10.9,NA,"female",3.2,1190,7.54671813078073,62.131058050539,"Fall",109330
6,-114.82083,40.5525,"u ad.",1956,"Poecile gambeli inyoensis","Poecile_gambeli",10.9,NA,"male",3,727,7.97288967043754,111.831904649184,"Summer",109361
3,-118.813037,37.804485,"u ad.",1962,"Poecile gambeli inyoensis","Poecile_gambeli",10.9,NA,"male",4.1,582,6.91184205592551,172.950976118536,"Spring",109367
6,-122.6901829,41.2668368,"u ad.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",10.9,NA,"female",7.8,1148,6.11695978159878,103.637205066369,"Summer",109411
10,-117.518434,36.542687,"imm.",1917,"Poecile gambeli inyoensis","Poecile_gambeli",10.9,NA,"female",10,144,8.60543785092081,96.3998407308295,"Fall",109523
6,-115.526687,31.029931,"u juv.",1926,"Poecile gambeli atratus","Poecile_gambeli",10.9,NA,"undetermined",9.8,674,4.46145104809472,133.157864337848,"Summer",109560
5,-117.22056,38.94861,"ad.",1930,"Poecile gambeli inyoensis","Poecile_gambeli",10.9,NA,"female",8.5,190,8.92793963132626,90.6090010271271,"Spring",109569
10,-118.34449,35.47933,"ad.",1933,"Poecile gambeli abbreviatus","Poecile_gambeli",10.9,NA,"male",8.2,270,8.07316917982403,163.93350836666,"Fall",109597
9,-117.53528,41.68472,"ad.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",10.9,NA,"male",7,716,6.72856304169476,91.774891703395,"Fall",109609
9,-115.43306,41.87417,"ad.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",10.9,NA,"female",7.2,449,6.95288799817396,82.0625313070886,"Fall",109613
7,-118.4086,44.2483,"u ad.",1938,"Poecile gambeli grinnelli","Poecile_gambeli",10.9,NA,"male",5.5,675,7.55674994273131,73.652077413303,"Summer",109646
5,-118.1683,36.55839,"u ad.",1942,"Poecile gambeli abbreviatus","Poecile_gambeli",10.9,NA,"male",9.7,135,7.15873592193482,132.213105980386,"Spring",109675
5,-123.0218589,40.2528009,"u ad.",1946,"Poecile gambeli abbreviatus","Poecile_gambeli",10.9,NA,"male",9.1,900,6.53199584330622,100.72331767489,"Spring",109697
10,-115.9072222,32.053333,"u ad.",1926,"Poecile gambeli atratus","Poecile_gambeli",10.9,NA,"male",13,411,5.31745980594859,122.322450490065,"Fall",109720
6,-120.781906,40.54848,"skull ossified",2006,"Poecile gambeli abbreviatus","Poecile_gambeli",10.98,NA,"male",9.2,752,8.20380547321938,92.8542524944321,"Summer",109483
6,-108.72642,42.56598,NA,2008,"Poecile gambeli","Poecile_gambeli",11,NA,"male",2.7,425,8.84922526997634,86.8808123716145,"Summer",108873
8,-114.840694,43.928887,"immature",1948,"Poecile gambeli","Poecile_gambeli",11,NA,"female",1,590,9.07829162276024,62.5814499600158,"Summer",108881
11,-120.2418191,39.4319423,"ad.",1950,"Poecile gambeli abbreviatus","Poecile_gambeli",11,NA,"female",4.8,1351,6.64180972052319,90.9628752234192,"Fall",108906
11,-116.4571,46.7808,"u ad.",1951,"Poecile gambeli grinnelli","Poecile_gambeli",11,NA,"female",7,747,8.09958846691197,73.2760473306841,"Fall",108913
6,-118.099737,37.432159,"u ad.",1954,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,"male",6.2,289,6.69886353997995,93.1612499083614,"Summer",108920
12,-115.5,40.21,"u ad.",1927,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,"male",7.5,450,8.29955730838408,55.667632194084,"Winter",108931
12,-115.51,40.17,"unknown",1927,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,"undetermined",6.4,562,8.10167865134732,57.6431713373589,"Winter",108932
6,-114.256346,38.929166,"u ad.",1962,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,"male",5.7,338,8.58892874401092,76.4282508032243,"Summer",108943
6,-122.97883,41.32843,"s.o.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11,NA,"male",7.2,1130,6.3100929254071,98.7281842176956,"Summer",108972
