"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-118.68588,38.31753,"u ad.",1971,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",39.5,NA,"male",4.7,387,7.37408956886862,101.851465305425,"Summer",141760
6,-113.33218,41.95035,"u ad.",1965,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",39.9,NA,"male",5.7,512,7.73155674472934,83.4366221863937,"Summer",141730
7,-115.805,48.9,"unknown",1966,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",40,NA,"undetermined",4.4,860,7.36914122705234,71.6309271486502,"Summer",141616
6,-120.7617707,41.8993424,"ad.",1949,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",40,NA,"female",6.8,368,8.90928609866575,93.7607611271232,"Summer",141691
6,-113.33218,41.95035,"u ad.",1965,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",40,NA,"female",5.7,512,7.73155674472934,83.4366221863937,"Summer",141731
4,-102.5517555606,28.9779644393,"unknown",1953,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",40.2,NA,"female",16.1,279,5.92657088241104,110.285245750577,"Spring",141530
3,-107.70395,32.9438,NA,2010,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",40.3,NA,"male",12.8,569,7.45293820441226,116.346662088589,"Spring",141684
6,-114.02278,38.94167,"u ad.",1962,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",40.8,NA,"male",9.8,140,9.36729885712994,66.135032660162,"Summer",141547
7,-115.733,48.8933,"unknown",1966,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",40.8,NA,"undetermined",3.5,878,7.15496754751974,70.8026421177941,"Summer",141615
7,-114.2183285,46.0687355,"u ad.",1982,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",40.8,NA,"female",5.2,508,8.56518676051049,30.4903866408606,"Summer",141783
7,-110.5666667,42.4,"adult",1934,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",40.9,NA,"female",3.8,387,7.37236342187785,77.4521992329168,"Summer",141860
7,-117.678523,46.250425,"Juv",1954,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",41,207,"female",7,784,6.43896166106984,62.2050025701072,"Summer",141468
7,-103.95742,44.40666,NA,2007,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",41,NA,NA,6.8,591,10.2574437125022,64.0352596716035,"Summer",141477
6,-109.04635,36.25485,NA,2013,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",41,NA,"male",8,439,9.07358386980714,77.4567570397797,"Summer",141509
6,-115.69417,36.32298,"u ad.",1963,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",41,NA,"female",4.8,582,7.55847908382408,166.342515788263,"Summer",141552
7,-120.7238,42.3637,"u ad.",1972,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",41,NA,"female",5,639,7.45536211343381,74.3155024077497,"Summer",141570
7,-120.5668,42.2793,"u ad.",1972,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",41,NA,"male",6.8,385,7.4942199949917,70.244167648784,"Summer",141573
8,-110.50694,43.84167,"first year",1947,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",41,NA,"undetermined",2.1,579,9.75615967044162,45.0474473314513,"Summer",141653
7,-111.172949,43.3163447,"adult",1949,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",41,NA,"female",5,448,10.536976738509,46.3393767046034,"Summer",141678
6,-108.8882166667,36.0772,NA,2013,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",41.1,NA,"female",5.1,636,8.95914971614849,71.6146576171571,"Summer",141688
9,-116.67194,37.7175,"unknown",1931,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",41.2,NA,"male",10.2,180,9.12628571265939,97.6077493197785,"Fall",141624
10,-107.2952,37.2126,"immature",2003,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",41.2,221,"male",9,436,8.61543277022007,76.3580176697021,"Fall",141663
8,-118.168469,37.53385,"unknown",1964,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",41.2,NA,"male",1.6,252,7.00823649628626,113.383096962365,"Summer",141729
6,-119.304311,38.436766,"u ad.",1946,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",41.3,NA,"male",-1,988,6.33807039749768,140.975695548664,"Summer",141647
6,-118.168469,37.53385,"u ad.",1954,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",41.4,NA,"undetermined",2.4,304,6.26691650050026,89.9139197279071,"Summer",141700
11,-110.926479,32.0911287,"immature",1953,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",41.5,NA,"female",19.6,159,7.63537917535961,175.649589828921,"Fall",141491
7,-120.3520572,41.4165432,"juv.",1972,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",41.5,NA,"female",7.5,498,8.22623298301897,57.4651422658065,"Summer",141582
7,-120.1787923,41.9152421,"u ad.",1972,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",41.5,NA,"female",7,759,8.09426939072928,77.7040858380722,"Summer",141585
8,-109.83667,43.30329,"imm.",1939,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",41.5,NA,"male",0.5,432,8.61082387921086,62.4349229099711,"Summer",141642
7,-120.6253,42.2141,"u ad.",1972,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",41.5,NA,"female",6.2,513,7.65488059800393,73.3538447924872,"Summer",141744
7,-114.2045,46.0829,"u ad.",1971,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",41.5,NA,"male",6.1,392,7.8607579247497,54.4524938315292,"Summer",141747
10,-115.7333333333,30.9666666667,"unknown",1925,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",41.5,NA,"male",16,268,4.08169416697617,123.676529282106,"Fall",141797
5,-114.10722,39.01722,"u ad.",1934,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",41.5,NA,"female",12,145,8.45472792243631,67.979497800529,"Spring",141808
6,-117.5363,41.6846,"u ad.",1935,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",41.5,NA,"female",4.1,691,8.15818978732786,87.7343027045431,"Summer",141811
9,-105.112511,40.587191,"Adult",2013,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",41.6,217,"undetermined",8.6,377,9.93562232117802,80.7044274401517,"Fall",141669
7,-115.733,48.8933,"unknown",1966,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",41.8,NA,"undetermined",3.5,878,7.15496754751974,70.8026421177941,"Summer",141789
9,-104.81972,41.14,NA,2009,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",41.8,NA,"female",7,459,8.35369633301585,85.725924473504,"Fall",141828
7,-116.04664,41.77714,"u ad.",1935,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",41.9,NA,"female",4,671,8.24720338274519,110.702031730201,"Summer",141633
6,-110.9229666667,46.81075,NA,2009,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",42,NA,NA,3.3,431,8.73007688535688,67.8555606002714,"Summer",141484
6,-108.5964203,33.3987721,"adult",1958,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",42,NA,"female",8.2,868,7.24771123747478,68.5191006884765,"Summer",141492
6,-108.8846833333,36.10005,NA,2013,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",42,NA,"female",4.4,719,8.84677650590624,68.9737387233402,"Summer",141508
6,-115.39578,38.9245,"u ad.",1973,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",42,NA,"male",4.3,483,8.71778050708418,66.4463931281784,"Summer",141589
7,-103.6091,43.948,"u ad.",1981,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",42,NA,"male",6.3,514,8.00368759707144,122.642691264642,"Summer",141607
5,-103.5363,43.6821,NA,2011,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",42,NA,"male",5.7,602,9.93742543330134,97.5957006003073,"Spring",141673
6,-114.82083,40.5525,"u ad.",1956,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",42,NA,"male",3,727,7.97288967043754,111.831904649184,"Summer",141706
7,-109.2375783,47.1638049,"adult",1961,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",42.1,NA,"male",5,415,8.65986912911121,71.6338313818282,"Summer",141680
10,-118.49432,35.4277106,"imm.",1933,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",42.3,NA,"male",13.1,192,7.6035677431218,174.984785049846,"Fall",141627
6,-115.43927,41.84056,"u ad.",1956,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",42.4,NA,"female",2.9,831,8.16915855612752,109.353544354998,"Summer",141543
7,-116.7244,48.1081,"unknown",1932,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",42.4,NA,"undetermined",4.5,1294,8.54968987564444,67.9751234516142,"Summer",141625
5,-114.10722,39.01722,"u ad.",1934,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",42.5,NA,"male",12,145,8.45472792243631,67.979497800529,"Spring",141629
6,-114.256346,38.929166,"u ad.",1962,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",42.5,NA,"male",5.7,338,8.58892874401092,76.4282508032243,"Summer",141708
7,-121.0088,42.3079,"u ad.",1976,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",42.5,NA,"female",7,375,6.70926541614225,99.8065247555173,"Summer",141768
7,-121.0088,42.3079,"u ad.",1976,"Sphyrapicus ruber daggetti x Sphyrapicus nuchalis","Sphyrapicus_nuchalis",42.5,NA,"male",7,375,6.70926541614225,99.8065247555173,"Summer",141769
5,-114.10722,39.01722,"u ad.",1934,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",42.5,NA,"male",12,145,8.45472792243631,67.979497800529,"Spring",141807
5,-106.0476374823,40.1145707491,"immature",2011,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",42.7,190,"male",2.9,469,9.61184165495874,55.459584985274,"Spring",141472
5,-120.5083,49.6754,"u ad.",1950,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",42.7,NA,"female",2.2,652,8.54678302052884,69.9445208444099,"Spring",141518
6,-115.65611,36.40167,"u ad.",1963,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",42.8,NA,"female",9.9,447,7.74891488004493,157.395981687623,"Summer",141722
5,-114.10722,39.01722,"u ad.",1934,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",42.8,NA,"male",12,145,8.45472792243631,67.979497800529,"Spring",141806
7,-120.1678,42.3881,"u ad.",1974,"Sphyrapicus nuchalis x Sphyrapicus ruber daggetti","Sphyrapicus_nuchalis",43,NA,"female",5.6,493,7.77928484677562,91.7383664220108,"Summer",141597
7,-120.2357672,41.5389116,"juv.sk.",1978,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",43,NA,"female",7,499,7.25851641908046,82.9071770114023,"Summer",141600
7,-103.6836,43.9486,"u ad.",1981,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",43,NA,"male",5.5,535,8.00217300033389,118.075255014877,"Summer",141602
1,-114.67067,35.46528,"u ad.",1934,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",43,NA,"male",23.4,84,7.85904227336547,99.5466287683851,"Winter",141628
7,-120.1787923,41.9152421,"u ad.",1972,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",43,NA,"female",7,759,8.09426939072928,77.7040858380722,"Summer",141753
6,-120.742395,41.8959486,"u ad.",1974,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",43,NA,"female",7.4,401,7.87994673878324,90.8174993149348,"Summer",141764
7,-103.6637,43.9638,"u ad.",1981,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",43,NA,"male",5.9,529,7.99708280145537,119.618149995442,"Summer",141776
7,-114.2183285,46.0687355,"u ad.",1982,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",43,NA,"male",5.2,508,8.56518676051049,30.4903866408606,"Summer",141782
7,-120.741725,42.3487788,"unknown",1982,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",43,NA,"female",4.9,772,7.3632790785002,60.0276453801482,"Summer",141784
7,-120.741725,42.3487788,"unknown",1982,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",43,NA,"male",4.9,772,7.3632790785002,60.0276453801482,"Summer",141785
8,-111.106,44.0717,"imm.",1939,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",43,NA,"female",4.3,612,9.29468323094641,67.6762652627985,"Summer",141816
6,-115.21645,41.84056,"u ad.",1955,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",43.2,NA,"male",2,657,9.08320127788356,81.0159891196372,"Summer",141703
7,-114.2183285,46.0687355,"u ad.",1982,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",43.2,NA,"female",5.2,508,8.56518676051049,30.4903866408606,"Summer",141780
8,-106.029615,36.595136,"unknown",1952,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",43.3,NA,"male",4.4,393,8.79787767107224,74.3263258273381,"Summer",141696
6,-115.19032,36.62584,"ad.sk.",1963,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",43.3,NA,"male",5.9,417,7.61976596316011,142.766747608556,"Summer",141716
7,-111.172949,43.3163447,"adult",1949,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",43.5,NA,"female",5,448,10.536976738509,46.3393767046034,"Summer",141490
6,-114.256346,38.929166,"u ad.",1962,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",43.5,NA,"female",5.7,338,8.58892874401092,76.4282508032243,"Summer",141548
7,-118.4086,44.2483,"u ad.",1938,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",43.5,NA,"male",5.5,675,7.55674994273131,73.652077413303,"Summer",141639
4,-110.3958,33.6181,"u ad.",1951,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",43.5,NA,"female",10.1,708,8.26634285778326,71.4859096749422,"Spring",141695
7,-120.2309684,41.5186273,"u ad.",1972,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",43.5,NA,"female",6.8,666,8.18040433912133,69.1141587442768,"Summer",141748
6,-114.83722,39.16167,"u ad.",1973,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",43.5,NA,"male",6.3,293,9.06246003125982,60.8838796375458,"Summer",141758
7,-120.4095,42.3593,"unknown",1982,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",43.5,NA,"male",6.1,465,7.52231025118956,45.5627092495902,"Summer",141786
8,-105.746744,40.062956,"juvenile",1996,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",43.55,211,"undetermined",2.1,962,7.65041096143128,56.7311349346587,"Summer",141662
7,-108.4843,45.2077,"u ad.",1947,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",43.7,NA,"female",4.7,423,9.06660539194981,47.8632843818864,"Summer",141649
9,-115.8090522,33.7365557,"u ad.",1950,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",43.8,NA,"female",17,47,6.75875974815893,129.246065528299,"Fall",141526
6,-117.5363,41.6846,"u ad.",1935,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",43.8,NA,"male",4.1,691,8.15818978732786,87.7343027045431,"Summer",141632
10,-103.529842,34.111886,NA,2011,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",43.9,NA,"female",15.3,179,9.8091330355486,99.1569054962257,"Fall",141686
7,-117.757157,46.243845,"Ad",1954,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44,189,"male",6.2,962,6.34858013235792,68.3742076276469,"Summer",141470
7,-103.9333,44.4833,NA,2011,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44,NA,"female",6.4,739,10.2775424488483,93.9862502359533,"Summer",141485
9,-106.6101761,35.1175461,NA,2000,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44,NA,"female",13.9,232,8.89485295499083,90.4152550846039,"Fall",141493
5,-120.742395,41.8959486,"u ad.",1948,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44,NA,"male",5.9,556,7.59079885603138,55.1023653639579,"Spring",141510
5,-120.742395,41.8959486,"u ad.",1948,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44,NA,"female",5.9,556,7.59079885603138,55.1023653639579,"Spring",141513
4,-116.5483,47.1122,"u ad.",1950,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44,NA,"male",4.9,1459,8.56997489476893,60.8414360658183,"Spring",141525
7,-115.733,48.8933,"u ad.",1966,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44,NA,"male",3.5,878,7.15496754751974,70.8026421177941,"Summer",141564
7,-120.7043,42.3637,"u ad.",1972,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44,NA,"female",4.3,704,7.44817956200566,75.751075823084,"Summer",141572
7,-120.0309,42.1828,"u ad.",1972,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44,NA,"female",6.8,452,7.86874811959927,68.0291829130773,"Summer",141577
7,-120.0309,42.1828,"u ad.",1972,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44,NA,"male",6.8,452,7.86874811959927,68.0291829130773,"Summer",141579
7,-103.6836,43.9486,"u ad.",1981,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44,NA,"male",5.5,535,8.00217300033389,118.075255014877,"Summer",141603
7,-103.6637,43.9638,"u ad.",1981,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44,NA,"male",5.9,529,7.99708280145537,119.618149995442,"Summer",141604
7,-103.6637,43.9638,"u ad.",1981,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44,NA,"female",5.9,529,7.99708280145537,119.618149995442,"Summer",141606
7,-103.6091,43.948,"u ad.",1981,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44,NA,"male",6.3,514,8.00368759707144,122.642691264642,"Summer",141608
7,-110.50694,43.84167,NA,1947,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44,NA,"male",2.1,579,9.75615967044162,45.0474473314513,"Summer",141652
7,-105.819835,40.615407,"immature",1995,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44,209,"male",2.7,574,7.10138697507022,77.6627444392828,"Summer",141661
8,-103.9333,44.4833,"juvenile",2010,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44,NA,"male",6.5,592,9.70621481632289,82.6623794832287,"Summer",141670
4,-103.9333,44.4833,NA,2011,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44,NA,"male",6.4,739,10.2775424488483,93.9862502359533,"Spring",141675
6,-114.22917,39.095,"u ad.",1962,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44,NA,"male",8.6,183,9.17767383216994,70.0943316473903,"Summer",141713
7,-115.733,48.8933,"u ad.",1966,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44,NA,"female",3.5,878,7.15496754751974,70.8026421177941,"Summer",141733
7,-120.1948098,41.8986011,"u ad.",1972,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44,NA,"female",7.2,774,8.08516692730733,79.046618292276,"Summer",141750
7,-103.6836,43.9486,"u ad.",1981,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44,NA,"male",5.5,535,8.00217300033389,118.075255014877,"Summer",141774
7,-103.6091,43.948,"u ad.",1981,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44,NA,"male",6.3,514,8.00368759707144,122.642691264642,"Summer",141777
7,-103.6091,43.948,"u ad.",1981,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44,NA,"male",6.3,514,8.00368759707144,122.642691264642,"Summer",141778
7,-120.4095,42.3593,"unknown",1982,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44,NA,"female",6.1,465,7.52231025118956,45.5627092495902,"Summer",141787
5,-120.7265346,41.4240422,"u ad.",1920,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44,NA,"female",8.6,359,7.08264524287103,77.7598396584289,"Spring",141793
6,-115.40583,40.65028,"u ad.",1956,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44.1,NA,"female",4.3,644,8.23510593113226,101.722999908376,"Summer",141544
6,-121.9864,44.3798,"u ad.",1938,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44.2,NA,"female",7.1,1966,6.67879389401918,81.7722200293565,"Summer",141638
7,-110.5666667,42.4,"adult",1934,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44.2,NA,"female",3.8,387,7.37236342187785,77.4521992329168,"Summer",141846
7,-116.2435,48.82,"juv.",1932,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44.3,NA,"male",5.2,814,8.62495937627675,67.0339571400314,"Summer",141626
7,-107.155281,33.993889,"unknown",1933,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44.3,NA,"female",8.7,449,7.88386826297083,96.1312234459342,"Summer",141802
6,-118.168469,37.53385,"u ad.",1954,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44.4,NA,"male",2.4,304,6.26691650050026,89.9139197279071,"Summer",141535
6,-114.27951,39.005,"u ad.",1962,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44.4,NA,"female",5,461,8.20714304552424,84.3873425220534,"Summer",141715
8,-114.47222,39.23333,"u ad.",1930,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44.4,NA,"male",8.2,302,9.29426346373575,71.8179516682158,"Summer",141799
5,-118.476816,44.127849,NA,2012,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44.4,NA,"male",5.5,731,7.54963374588262,73.4102813609512,"Spring",141827
7,-110.5666667,42.4,"adult",1934,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44.4,NA,"male",3.8,387,7.37236342187785,77.4521992329168,"Summer",141859
4,-103.9333,44.4833,NA,2011,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44.5,NA,"female",6.4,739,10.2775424488483,93.9862502359533,"Spring",141486
11,-110.88361,31.00056,"unknown",1946,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44.5,NA,"female",17.6,467,6.99213302522372,138.697810308703,"Fall",141516
6,-118.168469,37.53385,"u ad.",1954,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44.5,NA,"male",2.4,304,6.26691650050026,89.9139197279071,"Summer",141534
6,-115.21645,41.84056,"u ad.",1955,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44.5,NA,"male",2,657,9.08320127788356,81.0159891196372,"Summer",141540
7,-114.2045,46.0829,"u ad.",1971,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44.5,NA,"female",6.1,392,7.8607579247497,54.4524938315292,"Summer",141580
