"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
1,-85.47296,38.71366,"U-Ad.",1991,"Megascops asio asio?","Megascops_asio",188,NA,"female",13.7,1041,9.34115608314608,40.3678780026592,"Winter",185697
12,-94.0330123,36.4538745,NA,1935,"Otus asio hasbroucki","Megascops_asio",188,NA,"female",13.9,1423,8.43924364699428,77.1000083576463,"Winter",185912
2,-76.891816,42.729435,NA,2007,"Megascops asio","Megascops_asio",188.2,NA,"female",9.6,865,10.2643100404294,29.4017080311854,"Winter",185687
4,-81.5999375,33.5366648,"adult",1993,"Otus asio naevius","Megascops_asio",188.7,NA,"female",17.7,1197,8.11707888941396,58.7085102587686,"Spring",185742
5,-76.484247,42.471278,NA,2009,"Megascops asio","Megascops_asio",188.8,220,"female",8.4,886,9.4377827069838,46.7284980248263,"Spring",185628
12,-85.56633,38.71283,"U-Ad.",1982,"Megascops asio naevius","Megascops_asio",189.4,NA,"female",12.5,1310,9.20299687684134,38.9141120185794,"Winter",185693
1,-77.75519,44.05886,"adult",2003,"Otus asio naevius","Megascops_asio",190,NA,"female",6.6,864,10.6275335660241,30.5648548377229,"Winter",186003
10,-83.2039261,42.8273868,NA,1989,"Otus asio","Megascops_asio",191.3,NA,NA,8.3,783,10.7118456095874,47.2557870730721,"Fall",185928
11,-83.6666667,42.3166667,NA,1971,"Otus asio naevius","Megascops_asio",192.4,NA,"female",9.7,595,10.4452976225784,58.2301350239582,"Fall",186019
9,-83.3234882,44.7821397,NA,1941,"Otus asio naevius","Megascops_asio",192.5,NA,"male",7.3,763,10.3287184220708,48.4957540933368,"Fall",185763
8,-79.438441,43.75549,"adult",2006,"Otus asio naevius","Megascops_asio",192.6,NA,"male",9,907,9.01242828744638,33.0180909014313,"Summer",185861
10,-83.8833333,42.3333333,NA,1956,"Otus asio","Megascops_asio",192.7,NA,"male",9.1,706,9.67697595514031,59.9411952511963,"Fall",186010
2,-76.5095,42.4381,NA,1954,"Megascops asio","Megascops_asio",193,NA,"female",9.2,856,9.39548569873594,31.2058452618076,"Winter",185625
12,-96.71174,33.7233,"ad.",1975,"Otus asio hasbroucki","Megascops_asio",193.2,NA,"female",17.2,947,8.12632739739773,56.0747072292094,"Winter",185846
12,-83.8833333,42.3833333,NA,1955,"Otus asio","Megascops_asio",193.7,NA,"female",9.8,657,10.9567745751617,47.2620609277581,"Winter",186008
11,-77.89111,44.20184,"adult",2004,"Otus asio naevius","Megascops_asio",194,NA,"female",6.3,826,10.2386485554698,39.0060813293157,"Fall",185853
1,-75.9333333,40.2,NA,1977,"Otus asio naevius","Megascops_asio",194,NA,"male",10.3,1217,10.128668433828,41.7057338046381,"Winter",186053
11,-82.183333,42.4,"adult",2000,"Otus asio naevius","Megascops_asio",194.7,NA,"female",9.4,987,9.72410313695725,42.5278023851204,"Fall",185883
2,-76.544031,42.498529,NA,2012,"Megascops asio","Megascops_asio",195.1,220,"male",11.1,954,8.72441280476106,36.0313119050641,"Winter",185689
12,-123.9614868,48.3982089,"not applicable",1970,"Otus asio kennicottii","Megascops_asio",196,NA,"female",8.3,1859,4.1522082478283,79.6963421329337,"Winter",185723
11,-79.0059,43.82378,"not applicable",1965,"Otus asio naevius","Megascops_asio",196.1,NA,"undetermined",7.2,828,9.86794627247046,34.27383724501,"Fall",186044
12,-83.9574432,42.2958374,NA,1939,"Otus asio naevius","Megascops_asio",197.5,NA,"female",9.8,653,10.2170831394673,58.2413685206164,"Winter",185761
12,-82.73856,42.03748,"not applicable",1929,"Otus asio naevius","Megascops_asio",197.7,NA,"male",8.8,965,9.99030969884257,38.1225451505046,"Winter",185735
11,-83.7530708,42.4787524,NA,1940,"Otus asio naevius","Megascops_asio",198,NA,"male",7.9,796,10.7102329997573,53.7024134612887,"Fall",185899
3,-79.7886,43.74331,"adult",1975,"Otus asio naevius","Megascops_asio",198.6,NA,"female",7.6,847,9.95415247598466,23.1891815455226,"Spring",185863
1,-83.9833333,42.3833333,NA,1958,"Otus asio naevius","Megascops_asio",198.8,NA,"female",8.6,600,10.4308400544934,69.9714208389397,"Winter",186011
3,-123.1826591,49.0947777,"adult",1998,"Otus asio kennicottii","Megascops_asio",199.2,NA,"female",11.4,1090,5.40022446222601,90.7994861492364,"Spring",185881
2,-78.99087,44.39791,"not applicable",1933,"Otus asio naevius","Megascops_asio",200,NA,"female",6.5,746,10.7817185339562,39.8324165129384,"Winter",185737
11,-76.5095,42.4381,NA,1950,"Megascops asio","Megascops_asio",201.800003051758,NA,"female",8.6,968,9.37719267287616,22.8725789836102,"Fall",185621
1,-85.3522034,42.336441,NA,1937,"Otus asio","Megascops_asio",202,NA,"male",9.3,989,10.4149222781836,53.1346126479665,"Winter",185816
10,-76.427787,42.426489,NA,2010,"Megascops asio","Megascops_asio",203.3,231,"male",9.1,1036,10.1244191752596,48.196678257109,"Fall",185698
6,-104.6514,47.1951,"u ad.",1947,"Otus asio maxwelliae","Megascops_asio",203.8,NA,"female",6.1,417,12.1145542320972,131.15126824837,"Summer",185852
1,-79.52493,43.92542,"adult",1966,"Otus asio naevius","Megascops_asio",203.8,238,"male",6.4,746,10.0546988864396,48.6017940388116,"Winter",185894
12,-80.1593,43.058883,"adult",2004,"Otus asio naevius","Megascops_asio",205,NA,"male",7.8,963,9.8029796026978,36.3553642086514,"Winter",185760
10,-78.84452,44.24986,"juvenile",2005,"Otus asio naevius","Megascops_asio",205,NA,"female",7,781,11.1311193588883,31.4167777444001,"Fall",186038
12,-80.557174,42.649844,"adult",2002,"Otus asio naevius","Megascops_asio",206,NA,"female",9.2,1040,9.23919106389469,30.1983758544991,"Winter",185758
1,-79.41878,43.86842,"not applicable",1947,"Otus asio naevius","Megascops_asio",210,NA,"female",6.8,811,10.5809827979114,46.8109912047472,"Winter",185751
12,-85.38908,38.75227,NA,2007,"Otus asio","Megascops_asio",210,NA,"female",14,1209,10.1642868550985,42.5591846030257,"Winter",185995
1,-83.95,42.3,NA,1979,"Otus asio naevius","Megascops_asio",213.4,NA,"female",8,746,10.6975322841157,51.0792463358114,"Winter",186055
12,-79.332167,43.739507,"adult",1997,"Otus asio naevius","Megascops_asio",213.9,NA,"female",7.3,697,9.57377652599521,32.3134485291887,"Winter",185732
1,-79.476452,43.165665,"not applicable",1941,"Otus asio naevius","Megascops_asio",215,NA,"male",9.1,584,10.256646034586,37.6120643397588,"Winter",185747
11,-76.16296,44.33175,"not applicable",1938,"Otus asio naevius","Megascops_asio",217,NA,"male",7.4,759,10.2927563525682,38.1074923591841,"Fall",185736
12,-78.68216,43.91179,"not applicable",1943,"Otus asio naevius","Megascops_asio",218,NA,"male",6.3,827,10.9324787175229,36.8876599408406,"Winter",185879
11,-79.36179,43.76209,"not applicable",1941,"Otus asio naevius","Megascops_asio",219,NA,"female",7.7,694,10.6233020033578,40.0584898742743,"Fall",185748
1,-80.360674,43.122868,"not applicable",2012,"Otus asio naevius","Megascops_asio",225,NA,"female",9.9,849,8.89681590982602,50.3636409491157,"Winter",185734
1,-95.8123703,48.8479805,"adult",1934,"Otus asio swenki","Megascops_asio",227,255,"female",3.1,437,13.1129677892697,95.0480612613698,"Winter",185774
1,-83.8364983,42.4343532,NA,1966,"Otus asio naevius","Megascops_asio",227.5,NA,"male",8.4,653,10.04828871304,45.7942779527428,"Winter",185920
11,-79.495948,43.689613,"not applicable",1935,"Otus asio naevius","Megascops_asio",229,NA,"male",7,637,10.5953534698714,34.6378114516843,"Fall",185875
1,-76.400551,42.438907,NA,1992,"Megascops asio","Megascops_asio",230,190,"female",7.2,1075,8.9669553293628,46.3282303937087,"Winter",185623
3,-79.41878,43.86842,"not applicable",1941,"Otus asio naevius","Megascops_asio",230,NA,"female",7.2,720,10.6167820268696,42.5868097377153,"Spring",185874
1,-83.1340599,42.7996832,NA,1990,"Otus asio","Megascops_asio",234,NA,"female",9.9,980,8.8049013554263,29.0931026747959,"Winter",185930
11,-83.69574,43.010994,NA,2009,"Otus asio naevius","Megascops_asio",236.9,NA,"female",7.9,901,9.87056766658362,51.7304591516488,"Fall",185804
1,-75.9328718,43.2070819,NA,2009,"Megascops asio","Megascops_asio",240,218,NA,8.1,1112,9.98202930725557,28.5784518935845,"Winter",185688
12,-80.37286,42.74553,"adult",2002,"Otus asio naevius","Megascops_asio",241,NA,"female",8.9,1029,9.28783417360386,28.8595025956375,"Winter",185721
11,-79.237507,43.17871,"not applicable",1941,"Otus asio naevius","Megascops_asio",245,NA,"female",9.2,571,10.261442246083,40.0704491676799,"Fall",185876
12,-84.45,42.5833333,NA,1933,"Otus asio","Megascops_asio",247.5,NA,"female",9.4,752,10.3958907965862,44.5840343713758,"Winter",186024
12,-79.208522,43.742088,"not applicable",1940,"Otus asio naevius","Megascops_asio",252,NA,"female",6.2,848,10.6202493835925,26.3218873350418,"Winter",185746
11,-96.9591522,32.8438274,"Not recorded",1958,NA,"Megascops_asio",269.2,NA,"female",18.2,922,9.3193957080723,53.0912598806643,"Fall",185825
