"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-117.179457,46.728691,"Juv",1952,"Vireo gilvus","Vireo_gilvus",8.4,82,"female",8.7,401,8.12942187366359,67.678286012021,"Summer",157522
9,-117.7550697,35.2118254,NA,1999,"Vireo gilvus swainsonii","Vireo_gilvus",8.5,NA,"male",16.1,63,7.11462429000146,135.286942526549,"Fall",157581
9,-116.39528,34.05639,"unknown",1950,"Vireo gilvus swainsonii","Vireo_gilvus",8.7,NA,"female",14.3,82,5.90174601796842,107.145599754757,"Fall",157608
5,-103.529842,34.11826,NA,2011,"Vireo gilvus","Vireo_gilvus",8.81,NA,"male",15.3,180,9.8091330355486,99.0051524013786,"Spring",157305
5,-115.519043,33.239108,NA,1999,"Vireo gilvus swainsonii","Vireo_gilvus",8.9,NA,"male",22.1,30,7.04276977194385,116.315726273687,"Spring",157296
6,-80.32299,43.76456,"ad",1993,"Vireo gilvus gilvus","Vireo_gilvus",8.9,NA,"male",5.4,963,10.2093391588587,36.9964896375054,"Summer",157500
3,-115.886,33.723,"Skull ossified",1984,NA,"Vireo_gilvus",9,NA,"female",16.7,126,7.28154058790675,167.404659433362,"Spring",157516
9,-108.083333,30.6,"juv.sk.",1948,"Vireo gilvus leucopolius","Vireo_gilvus",9.1,NA,"female",16.9,273,7.46488750448026,117.153040309365,"Fall",157317
5,-114.2158,46.7589,"u ad.",1940,"Vireo gilvus leucopolius","Vireo_gilvus",9.2,NA,"male",6.7,657,9.12951839149284,63.8455749630087,"Spring",157450
7,-121.530840063,40.4125823385,"adult skull",2006,"Vireo gilvus swainsonii","Vireo_gilvus",9.2,NA,"female",8.1,2962,7.22288031189774,106.173989785825,"Summer",157665
9,-118.7354278,34.0347371,NA,2002,"Vireo gilvus swainsoni","Vireo_gilvus",9.3,NA,"female",15.2,208,2.1537845479035,166.143162049655,"Fall",157299
9,-116.257,34.03749,"ad.",1950,"Vireo gilvus swainsonii","Vireo_gilvus",9.3,NA,"female",15,75,6.33367024622207,105.057559980664,"Fall",157321
9,-116.2346518,33.9625431,"imm.",1950,"Vireo gilvus leucopolius","Vireo_gilvus",9.3,NA,"female",14.4,82,5.88054702670877,100.197198889473,"Fall",157323
9,-116.2346518,33.9625431,"unknown",1950,"Vireo gilvus swainsonii","Vireo_gilvus",9.5,NA,"female",14.4,82,5.88054702670877,100.197198889473,"Fall",157324
5,-119.141074,37.990578,"u ad.",1916,"Vireo gilvus leucopolius","Vireo_gilvus",9.5,NA,"male",6.8,455,8.43831449491849,130.724498411799,"Spring",157674
6,-118.334535,36.773919,"u ad.",1942,"Vireo gilvus leucopolius","Vireo_gilvus",9.5,NA,"male",4.1,346,6.8014481523935,156.079720318373,"Summer",157774
6,-118.066714,37.428591,"unknown",1954,"Vireo gilvus leucopolius","Vireo_gilvus",9.7,NA,"undetermined",7.5,257,7.02806064029305,96.2478292245597,"Summer",157617
7,-121.530840063,40.4125823385,"skull",2006,"Vireo gilvus swainsonii","Vireo_gilvus",9.7,NA,"male",8.1,2962,7.22288031189774,106.173989785825,"Summer",157669
5,-123.8816,45.9264,"unknown",1941,"Vireo gilvus swainsonii","Vireo_gilvus",9.7,NA,"undetermined",11,2337,3.8816194683366,70.8959657856833,"Spring",157767
8,-122.47899,37.89031,"HY",2009,"Vireo gilvus","Vireo_gilvus",9.7,122,"m?",14.2,603,3.06696721188667,126.564905945319,"Summer",157894
7,-121.530840063,40.4125823385,"skull",2006,"Vireo gilvus swainsonii","Vireo_gilvus",9.77,NA,"female",8.1,2962,7.22288031189774,106.173989785825,"Summer",157667
5,-123.52347,40.49,"u ad.",1932,"Vireo gilvus swainsonii","Vireo_gilvus",9.8,NA,"male",10.5,1214,6.85452184305876,101.017400304421,"Spring",157417
5,-118.060716,36.239302,"u ad.",1942,"Vireo gilvus leucopolius","Vireo_gilvus",9.8,NA,"male",11.4,138,7.30808497902194,127.93887145259,"Spring",157462
5,-118.3758545,33.7719269,NA,2004,"Vireo gilvus","Vireo_gilvus",9.8,NA,"female",15.8,303,2.59234011517148,140.728087260855,"Spring",157582
8,-80.24294,42.5613,NA,1966,"Vireo gilvus gilvus","Vireo_gilvus",9.8,142,"undetermined",8.4,899,9.68766788710828,37.2336331069563,"Summer",157817
2,-102.033333,17.966667,NA,1960,"Vireo gilvus","Vireo_gilvus",9.8,NA,"male",27.4,842,1.41193505730986,144.959647155031,"Winter",157913
7,-121.530840063,40.4125823385,"skull",2006,"Vireo gilvus swainsonii","Vireo_gilvus",9.83,NA,"male",8.1,2962,7.22288031189774,106.173989785825,"Summer",157668
5,-121.9509888,55.9676501,"ad",1976,"Vireo gilvus swainsonii","Vireo_gilvus",9.9,NA,"male",2.6,587,9.2210685964592,67.0511297460914,"Spring",157811
6,-112.7079333333,48.0092166667,NA,2009,"Vireo gilvus","Vireo_gilvus",10,NA,NA,2.5,598,8.44678081049852,54.3582327431585,"Summer",157271
9,-123.1507796,40.3763001,"imm.",1949,"Vireo gilvus swainsonii","Vireo_gilvus",10,NA,"undetermined",9.3,1247,6.85849948250455,145.352478782216,"Fall",157316
9,-116.39528,34.05639,"ad.",1950,"Vireo gilvus swainsonii","Vireo_gilvus",10,NA,"male",14.3,82,5.90174601796842,107.145599754757,"Fall",157319
9,-116.2346518,33.9625431,"unknown",1950,"Vireo gilvus swainsonii","Vireo_gilvus",10,NA,"female",14.4,82,5.88054702670877,100.197198889473,"Fall",157325
5,-103.2907,44.0589,"unknown",1961,"Vireo gilvus gilvus","Vireo_gilvus",10,NA,"male",9,295,9.37276842127169,74.2584027513065,"Spring",157345
5,-123.4853,40.3329,"u ad.",1932,"Vireo gilvus swainsonii","Vireo_gilvus",10,NA,"female",10.2,1304,6.99569131463767,103.789746822994,"Spring",157416
5,-118.289486,36.78325,"u ad.",1942,"Vireo gilvus swainsonii","Vireo_gilvus",10,NA,"female",10.1,122,7.43901977087809,136.149129141004,"Spring",157463
5,-118.289486,36.78325,"u ad.",1942,"Vireo gilvus swainsonii","Vireo_gilvus",10,NA,"female",10.1,122,7.43901977087809,136.149129141004,"Spring",157464
6,-109.3332333333,46.7106666667,NA,2009,"Vireo gilvus","Vireo_gilvus",10,NA,NA,2.6,640,8.70452686128246,59.6331112264441,"Summer",157545
9,-118.7354278,34.0347371,NA,2002,"Vireo gilvus swainsoni","Vireo_gilvus",10,NA,"male",15.2,208,2.1537845479035,166.143162049655,"Fall",157579
5,-117.677136,33.4600169,NA,2007,"Vireo gilvus swainsoni","Vireo_gilvus",10,NA,"female",15.4,111,3.28684245642126,111.124981610575,"Spring",157580
8,-118.3166667,33.75,"immature",1972,"Vireo gilvus swainsonii","Vireo_gilvus",10,NA,"male",16.4,156,3.91162796458627,185.213236926135,"Summer",157588
9,-108.083333,30.6,"imm.",1948,"Vireo gilvus swainsonii","Vireo_gilvus",10,NA,"male",16.9,273,7.46488750448026,117.153040309365,"Fall",157607
6,-114.260809,38.931237,"ad.sk.",1962,"Vireo gilvus leucopolius","Vireo_gilvus",10,NA,"male",5.5,364,8.50523902715796,77.1140771301572,"Summer",157630
6,-115.28361,36.63,"ad.",1964,"Vireo gilvus leucopolius","Vireo_gilvus",10,NA,"male",10.1,115,8.49008334184743,79.8062728407785,"Summer",157643
7,-109.716873,23.387557,"ad.",1929,"Vireo gilvus victoriae","Vireo_gilvus",10,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",157698
5,-117.22,38.95,"unknown",1930,"Vireo gilvus leucopolius","Vireo_gilvus",10,NA,"male",8.5,193,8.91510040052916,90.4141355601596,"Spring",157706
5,-123.4644508,40.4048454,"unknown",1932,"Vireo gilvus swainsonii","Vireo_gilvus",10,NA,"male",11.2,1031,7.06169243170502,104.669249158388,"Spring",157716
6,-122.9107,44.2042,"u ad.",1938,"Vireo gilvus leucopolius","Vireo_gilvus",10,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",157744
5,-114.2158,46.7589,"u ad.",1940,"Vireo gilvus leucopolius","Vireo_gilvus",10,NA,"male",6.7,657,9.12951839149284,63.8455749630087,"Spring",157764
5,-115.8090522,33.7365557,"u ad.",1945,"Vireo gilvus leucopolius","Vireo_gilvus",10,NA,"male",15.9,300,7.56030302423004,194.693231894318,"Spring",157780
10,-115.4814771,33.8569026,"imm.",1945,"Vireo gilvus leucopolius","Vireo_gilvus",10,NA,"female",20,207,7.96549376429929,181.168085159431,"Fall",157781
9,-122.7661,37.93798,"immature",1966,"Vireo gilvus","Vireo_gilvus",10,NA,"male",12.3,626,2.34804883538084,131.645010263484,"Fall",157889
5,-103.529842,34.111886,NA,2011,"Vireo gilvus","Vireo_gilvus",10.06,NA,"male",15.3,179,9.8091330355486,99.1569054962257,"Spring",157304
5,-122.4958,38.6278,"U-Ad",1966,"Vireo gilvus swainsoni","Vireo_gilvus",10.08,NA,"male",14.6,947,5.72982627056956,136.387866592824,"Spring",157849
7,-109.2375783,47.1638049,NA,1961,"Vireo gilvus","Vireo_gilvus",10.1,NA,"female",5,415,8.65986912911121,71.6338313818282,"Summer",157285
4,-115.993824,33.6277702,"Skull ossified",1990,NA,"Vireo_gilvus",10.1,NA,"female",20.5,42,7.99262444097966,97.5276646875848,"Spring",157517
5,-115.288311,33.2580891,NA,1989,"Vireo gilvus swainsonii","Vireo_gilvus",10.1,NA,"male",23.3,56,7.71886217867202,227.829587248865,"Spring",157587
5,-116.6490936,33.966259,"Skull ossified",1988,NA,"Vireo_gilvus",10.1,NA,"male",19.3,198,6.23994949474511,127.246488178072,"Spring",157840
5,-103.529842,34.11186,NA,2011,"Vireo gilvus","Vireo_gilvus",10.1,NA,"male",15.3,179,9.8091330355486,99.1569054962257,"Spring",157906
4,-106.425646,21.463515,NA,1963,"Vireo gilvus","Vireo_gilvus",10.1,NA,"female",23.3,548,2.5656678497326,102.889348753329,"Spring",157914
7,-121.530840063,40.4125823385,"adult skull",2006,"Vireo gilvus swainsonii","Vireo_gilvus",10.18,NA,"male",8.1,2962,7.22288031189774,106.173989785825,"Summer",157664
5,-103.9333,44.4833,NA,2012,"Vireo gilvus","Vireo_gilvus",10.2,NA,NA,8.7,436,9.44539329755276,84.4517033427315,"Spring",157263
10,-117.1550674,33.5023613,NA,2000,"Vireo gilvus swainsonii","Vireo_gilvus",10.2,NA,"female",17.1,273,4.81464778912574,166.707975544754,"Fall",157298
6,-120.0958,42.0433,"u ad.",1937,"Vireo gilvus leucopolius","Vireo_gilvus",10.2,NA,"male",5.7,1038,9.03090233419103,92.8962877607081,"Summer",157425
6,-117.195282,51.7644403,"ad",1973,"Vireo gilvus swainsonii","Vireo_gilvus",10.2,NA,"male",-0.8,1115,8.34049540713042,90.1486806737903,"Summer",157489
6,-107.7797222222,39.6577777778,NA,1995,"Vireo gilvus","Vireo_gilvus",10.2,127,"male",9.2,497,8.04650780642061,55.9430687529826,"Summer",157528
4,-115.519043,33.239108,NA,1999,"Vireo gilvus swainsonii","Vireo_gilvus",10.2,NA,"female",22.1,30,7.04276977194385,116.315726273687,"Spring",157585
9,-115.7392497,33.7010716,"imm.",1950,"Vireo gilvus swainsonii","Vireo_gilvus",10.2,NA,"male",18,41,6.82539820128178,128.643558410803,"Fall",157610
6,-114.21871,38.856596,"u ad.",1962,"Vireo gilvus leucopolius","Vireo_gilvus",10.2,NA,"male",6.1,323,8.64689469571521,72.1120631003863,"Summer",157632
6,-115.20694,36.63139,"u ad.",1963,"Vireo gilvus leucopolius","Vireo_gilvus",10.2,NA,"male",6.5,394,7.65416800696117,142.812990429918,"Summer",157642
6,-120.0958,42.0433,"u ad.",1937,"Vireo gilvus leucopolius","Vireo_gilvus",10.2,NA,"male",5.7,1038,9.03090233419103,92.8962877607081,"Summer",157736
5,-118.095,36.26164,"u ad.",1942,"Vireo gilvus swainsonii","Vireo_gilvus",10.2,NA,"female",7.3,203,6.81088144520267,140.576310031852,"Spring",157769
6,-108.72642,42.56598,NA,2008,"Vireo gilvus","Vireo_gilvus",10.3,NA,"male",2.7,425,8.84922526997634,86.8808123716145,"Summer",157259
5,-120.742395,41.8959486,"u ad.",1948,"Vireo gilvus leucopolius","Vireo_gilvus",10.3,NA,"male",5.9,556,7.59079885603138,55.1023653639579,"Spring",157310
6,-118.23917,37.76944,"u ad.",1954,"Vireo gilvus leucopolius","Vireo_gilvus",10.3,NA,"male",7,220,6.73934625010378,89.5166081824812,"Summer",157335
4,-114.8667,31,"u ad.",1926,"Vireo gilvus swainsonii","Vireo_gilvus",10.3,NA,"male",21.3,85,5.24377697558706,168.172831604019,"Spring",157394
5,-123.8816,45.9264,"u ad.",1941,"Vireo gilvus swainsonii","Vireo_gilvus",10.3,NA,"male",11,2337,3.8816194683366,70.8959657856833,"Spring",157455
5,-123.8816,45.9264,"u ad.",1941,"Vireo gilvus swainsonii","Vireo_gilvus",10.3,NA,"male",11,2337,3.8816194683366,70.8959657856833,"Spring",157456
6,-122.357,44.7554,"u ad.",1941,"Vireo gilvus swainsonii","Vireo_gilvus",10.3,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",157461
6,-123.49373,40.61736,"u ad.",1946,"Vireo gilvus swainsonii","Vireo_gilvus",10.3,NA,"male",11.8,868,6.50782745482839,107.408417197194,"Summer",157467
8,-111.2702042,42.370761,"immature",1934,"Vireo gilvus swainsonii","Vireo_gilvus",10.3,NA,"male",6,331,7.96423825039727,55.8533595923151,"Summer",157512
9,-116.257,34.03749,"imm.",1950,"Vireo gilvus swainsonii","Vireo_gilvus",10.3,NA,"female",15,75,6.33367024622207,105.057559980664,"Fall",157609
6,-114.256346,38.929166,"ad.sk.",1962,"Vireo gilvus leucopolius","Vireo_gilvus",10.3,NA,"male",5.7,338,8.58892874401092,76.4282508032243,"Summer",157628
6,-120.0958,42.0433,"u ad.",1937,"Vireo gilvus leucopolius","Vireo_gilvus",10.3,NA,"male",5.7,1038,9.03090233419103,92.8962877607081,"Summer",157737
7,-117.3669,45.2558,"u ad.",1938,"Vireo gilvus leucopolius","Vireo_gilvus",10.3,NA,"male",3.1,1418,6.90458784673881,79.3035636140644,"Summer",157751
9,-122.41653,37.76528,"adult",2002,"Vireo gilvus","Vireo_gilvus",10.3,NA,"undetermined",14.2,493,2.47623553488807,170.983765671344,"Fall",157851
8,-107.5140833333,33.8776833333,NA,2009,"Vireo gilvus","Vireo_gilvus",10.32,NA,"male",9.8,397,6.96038574340314,91.59473404114,"Summer",157595
6,-115.36343,41.86105,"u ad.",1955,"Vireo gilvus leucopolius","Vireo_gilvus",10.4,NA,"male",0.2,1075,8.88933221747996,89.1715823564443,"Summer",157336
6,-115.36343,41.86105,"u ad.",1955,"Vireo gilvus leucopolius","Vireo_gilvus",10.4,NA,"male",0.2,1075,8.88933221747996,89.1715823564443,"Summer",157338
6,-115.19422,36.64165,"u ad.",1963,"Vireo gilvus leucopolius","Vireo_gilvus",10.4,NA,"male",5.3,444,7.58842819194083,145.724434282779,"Summer",157357
7,-109.716873,23.387557,"ad.",1929,"Vireo gilvus victoriae","Vireo_gilvus",10.4,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",157396
6,-116.98667,39.23861,"ad.",1930,"Vireo gilvus leucopolius","Vireo_gilvus",10.4,NA,"male",8.2,223,9.05938321534221,90.698323731634,"Summer",157407
6,-114.03889,39.34028,"unknown",1937,"Vireo gilvus leucopolius","Vireo_gilvus",10.4,NA,"male",9.5,232,11.075033346964,74.9573750496518,"Summer",157429
7,-117.3669,45.2558,"u ad.",1938,"Vireo gilvus leucopolius","Vireo_gilvus",10.4,NA,"male",3.1,1418,6.90458784673881,79.3035636140644,"Summer",157436
5,-120.385437,55.2791153,"ad",1976,"Vireo gilvus swainsonii","Vireo_gilvus",10.4,NA,"male",2.8,667,8.58311856159661,89.0524434237256,"Spring",157490
6,-114.02278,38.94167,"ad.sk.",1962,"Vireo gilvus leucopolius","Vireo_gilvus",10.4,NA,"male",9.8,140,9.36729885712994,66.135032660162,"Summer",157629
9,-116.94528,39.24556,"imm.",1931,"Vireo gilvus leucopolius","Vireo_gilvus",10.4,NA,"male",8.9,185,9.5724470447343,48.9411099092045,"Fall",157710
6,-109.3332333333,46.7106666667,NA,2009,"Vireo gilvus","Vireo_gilvus",10.5,NA,NA,2.6,640,8.70452686128246,59.6331112264441,"Summer",157264
6,-109.3332333333,46.7106666667,NA,2009,"Vireo gilvus","Vireo_gilvus",10.5,NA,NA,2.6,640,8.70452686128246,59.6331112264441,"Summer",157266
6,-112.7422333333,47.6075666667,NA,2009,"Vireo gilvus","Vireo_gilvus",10.5,NA,NA,3.8,322,8.60638857142903,68.5116229513047,"Summer",157268
6,-106.1259166667,35.9037833333,NA,2012,"Vireo gilvus","Vireo_gilvus",10.5,NA,"male",12.6,152,8.81412433987562,81.8591425979455,"Summer",157306
8,-116.3038572,34.0304563,"unknown",1950,"Vireo gilvus leucopolius","Vireo_gilvus",10.5,NA,"female",13.9,82,5.9258805764258,102.312243370886,"Summer",157322
8,-118.156953,37.532774,"ad.",1917,"Vireo gilvus leucopolius","Vireo_gilvus",10.5,NA,"male",2,172,8.12811711768401,155.631484468924,"Summer",157382
7,-109.716873,23.387557,"ad.",1929,"Vireo gilvus victoriae","Vireo_gilvus",10.5,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",157399
7,-109.716873,23.387557,"ad.",1929,"Vireo gilvus victoriae","Vireo_gilvus",10.5,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",157400
7,-117.3669,45.2558,"u ad.",1938,"Vireo gilvus leucopolius","Vireo_gilvus",10.5,NA,"male",3.1,1418,6.90458784673881,79.3035636140644,"Summer",157438
5,-115.4207,35.1716,"ad.",1938,"Vireo gilvus leucopolius","Vireo_gilvus",10.5,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Spring",157440
6,-118.403201,37.12681,"u ad.",1942,"Vireo gilvus leucopolius","Vireo_gilvus",10.5,NA,"male",6.4,164,7.09812181730726,107.009233949972,"Summer",157465
5,-112.4870212,34.4294184,NA,1970,"Vireo gilvus swainsonii","Vireo_gilvus",10.5,NA,"undetermined",10.7,683,7.34390594611985,123.283260201867,"Spring",157479
6,-107.693916,39.763186,"adult",1995,"Vireo gilvus","Vireo_gilvus",10.5,132,"male",6.7,654,7.4714557828546,54.7078819640566,"Summer",157527
6,-109.3332333333,46.7106666667,NA,2009,"Vireo gilvus","Vireo_gilvus",10.5,NA,NA,2.6,640,8.70452686128246,59.6331112264441,"Summer",157546
9,-108.083333,30.6,"imm.",1948,"Vireo gilvus swainsonii","Vireo_gilvus",10.5,NA,"female",16.9,273,7.46488750448026,117.153040309365,"Fall",157606
6,-118.261045,37.712773,"u ad.",1954,"Vireo gilvus leucopolius","Vireo_gilvus",10.5,NA,"male",1.4,303,6.17008300125892,86.7206712367888,"Summer",157614
6,-114.21871,38.856596,"ad.",1962,"Vireo gilvus leucopolius","Vireo_gilvus",10.5,NA,"male",6.1,323,8.64689469571521,72.1120631003863,"Summer",157631
6,-115.20694,36.63139,"u ad.",1963,"Vireo gilvus leucopolius","Vireo_gilvus",10.5,NA,"male",6.5,394,7.65416800696117,142.812990429918,"Summer",157641
7,-109.716873,23.387557,"ad.",1929,"Vireo gilvus victoriae","Vireo_gilvus",10.5,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",157693
7,-109.716873,23.387557,"unknown",1929,"Vireo gilvus victoriae","Vireo_gilvus",10.5,NA,"female",22.2,342,4.69806536585201,128.498769417651,"Summer",157696
9,-116.94528,39.24556,"unknown",1931,"Vireo gilvus leucopolius","Vireo_gilvus",10.5,NA,"male",8.9,185,9.5724470447343,48.9411099092045,"Fall",157711
6,-120.0958,42.0433,"unknown",1937,"Vireo gilvus leucopolius","Vireo_gilvus",10.5,NA,"male",5.7,1038,9.03090233419103,92.8962877607081,"Summer",157734
6,-120.0958,42.0433,"u ad.",1937,"Vireo gilvus leucopolius","Vireo_gilvus",10.5,NA,"male",5.7,1038,9.03090233419103,92.8962877607081,"Summer",157735
6,-121.3146,43.7203,"unknown",1937,"Vireo gilvus leucopolius","Vireo_gilvus",10.5,NA,"male",4.5,863,7.97102232901759,70.1301998942241,"Summer",157741
7,-117.3669,45.2558,"u ad.",1938,"Vireo gilvus leucopolius","Vireo_gilvus",10.5,NA,"male",3.1,1418,6.90458784673881,79.3035636140644,"Summer",157750
10,-118.4711123,34.0166687,"immature",1984,NA,"Vireo_gilvus",10.5,NA,"male",18,244,3.65922454113221,213.985382012493,"Fall",157839
4,-118.3527088,33.7821436,NA,2002,"Vireo gilvus swainsoni","Vireo_gilvus",10.6,NA,"female",15.2,213,2.27389666884977,160.03687515774,"Spring",157294
6,-118.099737,37.432159,"u ad.",1954,"Vireo gilvus leucopolius","Vireo_gilvus",10.6,NA,"male",6.2,289,6.69886353997995,93.1612499083614,"Summer",157334
9,-122.2377,37.87438,"large skull windows",2004,"Vireo gilvus swainsonii","Vireo_gilvus",10.6,NA,"male",14.6,660,3.68620483161287,126.232016413738,"Fall",157378
5,-122.2252066,40.1903286,"u ad.",1924,"Vireo gilvus swainsonii","Vireo_gilvus",10.6,NA,"female",17.4,446,7.60053327475159,110.786178445725,"Spring",157392
9,-116.98667,39.23861,"imm.",1931,"Vireo gilvus leucopolius","Vireo_gilvus",10.6,NA,"female",9.1,185,9.60889739204812,49.4793629683915,"Fall",157411
5,-123.4644508,40.4048454,"u ad.",1932,"Vireo gilvus swainsonii","Vireo_gilvus",10.6,NA,"male",11.2,1031,7.06169243170502,104.669249158388,"Spring",157415
6,-117.408,46.932,"Ad",1953,"Vireo gilvus","Vireo_gilvus",10.6,137,"male",10.1,539,6.107143110301,95.6855621909589,"Summer",157523
6,-108.72642,42.56598,NA,2008,"Vireo gilvus","Vireo_gilvus",10.6,NA,"male",2.7,425,8.84922526997634,86.8808123716145,"Summer",157536
6,-118.23917,37.76944,"u ad.",1954,"Vireo gilvus leucopolius","Vireo_gilvus",10.6,NA,"male",7,220,6.73934625010378,89.5166081824812,"Summer",157618
7,-117.52944,41.70556,"ad.",1967,"Vireo gilvus leucopolius","Vireo_gilvus",10.6,NA,"male",5.8,616,8.55493832221891,73.635279801778,"Summer",157654
5,-120.29042,37.65638,"ad.",1915,"Vireo gilvus swainsonii","Vireo_gilvus",10.6,NA,"male",17,515,6.71698435221333,126.132219286824,"Spring",157671
6,-114.28,38.96917,"unknown",1929,"Vireo gilvus leucopolius","Vireo_gilvus",10.6,NA,"male",4.6,478,8.40108218137294,76.8026346439335,"Summer",157692
5,-123.50169,40.43534,"u ad.",1932,"Vireo gilvus swainsonii","Vireo_gilvus",10.6,NA,"male",10.8,1084,6.87213852296269,103.719277536632,"Spring",157715
6,-118.72917,41.74888,"unknown",1935,"Vireo gilvus leucopolius","Vireo_gilvus",10.6,NA,"male",8.4,195,8.76720386647668,98.1858027203346,"Summer",157726
6,-120.0958,42.0433,"u ad.",1937,"Vireo gilvus leucopolius","Vireo_gilvus",10.6,NA,"male",5.7,1038,9.03090233419103,92.8962877607081,"Summer",157733
6,-130.014,55.917,"AHY",1999,"Vireo gilvus","Vireo_gilvus",10.6,NA,"male",5.2,2012,6.10414662836715,47.8828166517052,"Summer",157819
5,-108.7232166667,33.3693,NA,2010,"Vireo gilvus","Vireo_gilvus",10.7,NA,"male",9,946,7.08243666338846,90.8965198940201,"Spring",157303
6,-122.9107,44.2042,"u ad.",1938,"Vireo gilvus leucopolius","Vireo_gilvus",10.7,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",157430
5,-114.2158,46.7589,"u ad.",1940,"Vireo gilvus leucopolius","Vireo_gilvus",10.7,NA,"male",6.7,657,9.12951839149284,63.8455749630087,"Spring",157449
5,-117.510504,35.943643,"u ad.",1940,"Vireo gilvus leucopolius","Vireo_gilvus",10.7,NA,"female",12.9,257,7.39600629332541,151.451365416565,"Spring",157453
5,-118.1300507,34.1444969,NA,1980,"Vireo gilvus swainsonii","Vireo_gilvus",10.7,NA,"female",18.4,821,3.76324932133727,175.488687147847,"Spring",157590
6,-118.099737,37.432159,"u ad.",1954,"Vireo gilvus leucopolius","Vireo_gilvus",10.7,NA,"male",6.2,289,6.69886353997995,93.1612499083614,"Summer",157616
9,-123.88759,40.77914,"imm.",1942,"Vireo gilvus swainsonii","Vireo_gilvus",10.7,NA,"male",12,1606,3.98157689181743,97.2485971118486,"Fall",157776
6,-123.0949402,55.4796317,"ad",1976,"Vireo gilvus swainsonii","Vireo_gilvus",10.7,NA,"male",1.5,997,8.24031111504458,43.1211597368053,"Summer",157812
5,-99.298642,19.0040046,NA,1973,"Vireo gilvus swainsonii","Vireo_gilvus",10.7,NA,"undetermined",15.9,1229,2.02505143967588,109.846821336342,"Spring",157908
6,-108.7,33.4,NA,1964,"Vireo gilvus swainsonii","Vireo_gilvus",10.7,NA,"male",7.8,643,7.89903618976852,101.707291132455,"Summer",157925
7,-108.65,33.4,"adult",1964,"Vireo gilvus swainsonii","Vireo_gilvus",10.7,NA,"male",6.6,739,7.73885807095751,101.789373511029,"Summer",157926
8,-117.155,39.42556,"ad.",1932,"Vireo gilvus leucopolius","Vireo_gilvus",10.8,NA,"male",6.5,190,9.3193306756668,99.67360482781,"Summer",157413
5,-115.56598,35.45636,"ad.",1938,"Vireo gilvus leucopolius","Vireo_gilvus",10.8,NA,"female",12.6,235,7.82147393689032,131.60980357885,"Spring",157441
6,-122.357,44.7554,"u ad.",1941,"Vireo gilvus swainsonii","Vireo_gilvus",10.8,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",157460
