"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-119.3943016,37.7381955,"u ad.",1915,"Megaceryle alcyon caurina","Megaceryle_alcyon",156.3,NA,"female",4.9,931,6.30057116218022,121.969417428831,"Summer",44554
9,-83.3234882,44.7821397,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",156.5,NA,"male",7.3,763,10.313990939055,48.4957540933368,"Fall",44499
12,-83.40881,42.36679,NA,1936,"Megaceryle alcyon alcyon","Megaceryle_alcyon",156.8,NA,"female",8.8,649,11.400036549649,62.9728651353861,"Winter",44648
10,-88.890295,46.1561726,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",158,NA,"male",5.4,917,11.1982141433355,77.0042824044337,"Fall",44616
10,-88.890295,46.1561726,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",158,NA,"male",5.4,917,11.1982141433355,77.0042824044337,"Fall",44618
9,-83.4919738,44.2846595,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",158.4,NA,"male",7.5,850,10.2805936628488,54.7621311353253,"Fall",44483
9,-87.3586035,46.4682217,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",158.5,NA,"male",6.8,821,9.67700726965572,52.4508314454872,"Fall",44469
8,-117.4596,47.766283,"Ad",1948,"Megaceryle alcyon","Megaceryle_alcyon",158.5,337,"female",8.4,629,8.73055848815822,51.5357540868807,"Summer",44651
6,-84.8676682,43.8345268,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",158.8,NA,"female",8,753,10.6741936037768,71.4098197661562,"Summer",44573
8,-85.661602,43.0445545,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",158.9,NA,"male",9.6,915,10.2968956781188,55.3751214265524,"Summer",44475
8,-83.3234882,44.7821397,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",160,NA,"female",7.3,763,10.313990939055,48.4957540933368,"Summer",44625
8,-85.78897,42.2928,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",161.7,NA,"male",10.1,912,10.3498023696547,52.7026976413422,"Summer",44505
10,-88.890295,46.1561726,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",162,NA,"male",5.4,917,11.1982141433355,77.0042824044337,"Fall",44615
8,-88.890295,46.1561726,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",162.2,NA,"female",5.4,917,11.1982141433355,77.0042824044337,"Summer",44473
9,-88.890295,46.1561726,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",163,NA,"female",5.4,917,11.1982141433355,77.0042824044337,"Fall",44621
10,-74.8782234,41.0359287,NA,1934,"Megaceryle alcyon alcyon","Megaceryle_alcyon",163.7,315,"male",8.8,1147,10.6570043832328,45.7121321062282,"Fall",44530
9,-87.3586035,46.4682217,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",164,NA,"female",6.8,821,9.67700726965572,52.4508314454872,"Fall",44477
9,-87.3586035,46.4682217,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",164,NA,"male",6.8,821,9.67700726965572,52.4508314454872,"Fall",44478
9,-88.890295,46.1561726,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",164,NA,"male",5.4,917,11.1982141433355,77.0042824044337,"Fall",44501
8,-84.6044731,45.2733479,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",164,NA,"female",7,694,10.583302314438,58.790189462581,"Summer",44602
9,-89.0903663,46.2978778,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",165,NA,"male",5.3,916,11.2380407814735,76.5029881652952,"Fall",44600
8,-85.661602,43.0445545,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",165.1,NA,"female",9.6,915,10.2968956781188,55.3751214265524,"Summer",44513
8,-122.912077,49.14836,NA,2006,"Megaceryle alcyon","Megaceryle_alcyon",165.5,345,"female",10.7,1341,5.43592845628216,106.733163757149,"Summer",44676
5,-89.1340539,46.2409773,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",165.9,NA,"female",5.3,935,11.3349285864802,77.4553289325063,"Spring",44464
7,-120.385789,40.056912,"u ad.",1941,"Megaceryle alcyon caurina","Megaceryle_alcyon",166,NA,"male",6.4,1142,5.78154718728368,119.112812071147,"Summer",44461
10,-122.2195953,38.1376803,"unknown",1951,"Megaceryle alcyon caurina","Megaceryle_alcyon",166.1,NA,"female",14.3,514,4.11567587144419,126.517534994539,"Fall",44446
7,-85.5011844,43.7880891,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",166.2,NA,"male",8,854,10.5915453704043,66.2553792356213,"Summer",44612
7,-121.47294,36.236376,"unknown",1919,"Megaceryle alcyon caurina","Megaceryle_alcyon",166.3,NA,"female",13.9,431,5.07381871607928,161.996694299459,"Summer",44556
6,-84.8676682,43.8345268,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",167,NA,"female",8,753,10.6741936037768,71.4098197661562,"Summer",44572
8,-117.4596,47.766283,NA,1948,"Megaceryle alcyon","Megaceryle_alcyon",167.5,349,"female",8.4,629,8.73055848815822,51.5357540868807,"Summer",44654
12,-119.781173,37.674352,"u ad.",1914,"Megaceryle alcyon caurina","Megaceryle_alcyon",167.8,NA,"female",12.7,950,6.65197623859165,181.949619577693,"Winter",44453
5,-88.8854027,46.1602154,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",167.9,NA,"male",5.4,918,11.1971147528227,77.0042824044337,"Spring",44465
6,-86.3291073,45.9049415,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",168.5,NA,"female",6.4,899,9.68417953847064,52.3967922302087,"Summer",44466
1,-116.8,31.816667,"u ad.",1927,"Megaceryle alcyon caurina","Megaceryle_alcyon",170,NA,"male",16,452,2.56318634563003,133.484233464158,"Winter",44457
6,-122.665,37.8933,"u ad.",1923,"Megaceryle alcyon caurina","Megaceryle_alcyon",170.94,NA,"male",12.3,351,2.13179395217865,131.095404559693,"Summer",44448
4,-84.9689,45.0528,NA,1934,"Megaceryle alcyon","Megaceryle_alcyon",171.3,NA,"female",6.4,737,11.3909054632513,65.8811558203726,"Spring",44526
8,-117.4596,47.766283,NA,1948,"Megaceryle alcyon","Megaceryle_alcyon",171.5,342,"female",8.4,629,8.73055848815822,51.5357540868807,"Summer",44655
7,-123.6254621,41.9955479,"u ad.",1955,"Megaceryle alcyon caurina","Megaceryle_alcyon",172,NA,"male",10,1863,6.07335836405047,128.253786431114,"Summer",44459
9,-87.3586035,46.4682217,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",172,NA,"female",6.8,821,9.67700726965572,52.4508314454872,"Fall",44589
6,-120.43822,37.52078,"unknown",1915,"Megaceryle alcyon caurina","Megaceryle_alcyon",174.6,NA,"female",16.6,353,6.44614049433669,121.944960269831,"Summer",44555
4,-100.7684041,37.1694221,NA,1966,"Megaceryle alcyon alcyon","Megaceryle_alcyon",174.9,NA,"female",12.9,341,10.5337121144016,98.8532134287945,"Spring",44437
9,-87.3586035,46.4682217,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",175,NA,"female",6.8,821,9.67700726965572,52.4508314454872,"Fall",44480
9,-84.0221481,42.4342346,NA,1937,"Megaceryle alcyon alcyon","Megaceryle_alcyon",176.6,NA,"male",8.7,830,10.1278606134791,58.691845341493,"Fall",44533
9,-83.3234882,44.7821397,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",177,NA,"male",7.3,763,10.313990939055,48.4957540933368,"Fall",44492
8,-84.6044731,45.2733479,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",177.7,NA,"female",7,694,10.583302314438,58.790189462581,"Summer",44604
4,-114.8667,31,"u ad.",1926,"Megaceryle alcyon caurina","Megaceryle_alcyon",177.8,NA,"female",21.3,85,5.24377697558706,168.172831604019,"Spring",44455
11,-122.296663,37.8372262,"u ad.",1975,"Megaceryle alcyon caurina","Megaceryle_alcyon",178,NA,"female",13.6,459,2.79592506510761,124.855420680502,"Fall",44549
9,-88.890295,46.1561726,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",180,NA,"female",5.4,917,11.1982141433355,77.0042824044337,"Fall",44502
9,-88.890295,46.1561726,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",183,NA,"female",5.4,917,11.1982141433355,77.0042824044337,"Fall",44617
3,-106.416667,23.216667,NA,1960,"Megaceryle alcyon","Megaceryle_alcyon",183,NA,"male",24.5,645,3.49649174823201,120.955892019499,"Spring",44677
8,-84.6044731,45.2733479,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",183.3,NA,"female",7,694,10.583302314438,58.790189462581,"Summer",44595
8,-111.3953253,42.1675605,"immature",1934,"Megaceryle alcyon caurina","Megaceryle_alcyon",183.9,NA,"female",7.2,220,8.49891258641452,48.1357958901737,"Summer",44645
10,-120.61175,40.801001,"u ad.",1924,"Megaceryle alcyon caurina","Megaceryle_alcyon",184,NA,"female",7,231,8.00020833062073,97.8827240527366,"Fall",44558
8,-82.6833333,27.7666667,NA,1976,"Megaceryle alcyon","Megaceryle_alcyon",184.3,NA,"male",21.9,1022,4.91567529810133,84.9420544658415,"Summer",44667
9,-88.890295,46.1561726,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",185,NA,"male",5.4,917,11.1982141433355,77.0042824044337,"Fall",44619
9,-89.0903663,46.2978778,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",187,NA,"female",5.3,916,11.2380407814735,76.5029881652952,"Fall",44622
4,-114.8667,31,"unknown",1920,"Megaceryle alcyon caurina","Megaceryle_alcyon",188.5,NA,"female",19.8,45,5.19699796794148,106.135038816813,"Spring",44456
9,-83.3234882,44.7821397,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",189,NA,"female",7.3,763,10.313990939055,48.4957540933368,"Fall",44494
8,-84.6044731,45.2733479,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",189.4,NA,"female",7,694,10.583302314438,58.790189462581,"Summer",44603
4,-114.8667,31,"u ad.",1926,"Megaceryle alcyon caurina","Megaceryle_alcyon",189.8,NA,"female",21.3,85,5.24377697558706,168.172831604019,"Spring",44559
10,-83.9114456,42.4281349,NA,1935,"Megaceryle alcyon alcyon","Megaceryle_alcyon",190,NA,"male",8.4,652,10.1940676450333,44.0763982295502,"Fall",44529
6,-83.7263412,42.2708397,"juvenile",1936,"Megaceryle alcyon alcyon","Megaceryle_alcyon",191,NA,"female",8.9,620,11.5959501812512,64.4156693647403,"Summer",44532
10,-88.890295,46.1561726,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",199,NA,"female",5.4,917,11.1982141433355,77.0042824044337,"Fall",44620
9,-86.3245582,42.1291662,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",201,NA,"male",10.6,949,10.1145372428186,60.2928940936985,"Fall",44488
10,-83.9114456,42.4281349,NA,1935,"Megaceryle alcyon alcyon","Megaceryle_alcyon",206.1,NA,"male",8.4,652,10.1940676450333,44.0763982295502,"Fall",44646
9,-149.9,61.218,NA,2007,"Megaceryle alcyon","Megaceryle_alcyon",207,NA,"female",2.2,371,10.1392875250262,81.6462875266799,"Fall",44682
9,-83.3234882,44.7821397,NA,1941,"Megaceryle alcyon","Megaceryle_alcyon",208,NA,"female",7.3,763,10.313990939055,48.4957540933368,"Fall",44491
