"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-118.4815173,34.5428371,NA,1975,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",119,315,"male",15.7,291,6.4736002347998,148.618544013489,"Summer",75683
6,-118.16339,35.37369,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",119,306,"male",14.9,133,7.21002563774705,111.644112906584,"Summer",75778
12,-117.97261,35.6363,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",119,257,"female",16.1,124,7.74680285959663,120.290240820552,"Winter",75808
12,-117.97261,35.6363,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",119,287,"female",16.1,124,7.74680285959663,120.290240820552,"Winter",75818
9,-120.26,40.23,NA,1977,"Neotoma lepida nevadensis","Neotoma_lepida",119,282,"female",10.4,221,7.82414193184767,112.392546215044,"Fall",76066
11,-114.77722,36.10333,"unknown",1963,"Neotoma lepida","Neotoma_lepida",119.2,274,"male",20.8,123,9.08009394558262,105.340988008521,"Fall",75624
11,-118.3575,34.2708,NA,1992,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",119.5,281,"male",18.4,641,4.89987631260095,151.717798592242,"Fall",75933
8,-112.91175,34.4359167,"adult",2001,"Neotoma lepida","Neotoma_lepida",119.5,255,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",75985
7,-111.42595,37.012233,NA,1982,"Neotoma lepida monstrabilis","Neotoma_lepida",120,282,"female",14.3,209,9.54553282796183,60.2414956384197,"Summer",75494
9,-118.31084,37.40482,NA,2006,"Neotoma lepida lepida","Neotoma_lepida",120,NA,"male",13.6,100,8.57718520615045,163.770091634393,"Fall",75516
5,-118.246,35.427,NA,2006,"Neotoma lepida lepida","Neotoma_lepida",120,262,"male",13.9,158,7.43539854447302,101.4666389415,"Spring",75570
5,-116.1734238,34.4926033,NA,1994,"Neotoma lepida","Neotoma_lepida",120,285,"male",17.3,103,7.88039377573266,123.742528955353,"Spring",75616
7,-111.42595,37.012233,NA,1982,"Neotoma lepida monstrabilis","Neotoma_lepida",120,268,"female",14.3,209,9.54553282796183,60.2414956384197,"Summer",75714
7,-111.42595,37.012233,NA,1982,"Neotoma lepida monstrabilis","Neotoma_lepida",120,286,"female",14.3,209,9.54553282796183,60.2414956384197,"Summer",75716
5,-118.21864,35.3902,NA,2005,"Neotoma lepida lepida","Neotoma_lepida",120,271,"male",13.9,357,6.52092203928434,133.840571525179,"Spring",75821
6,-118.34,42.91,NA,1992,"Neotoma lepida nevadensis","Neotoma_lepida",120,265,"male",10.5,247,8.2962340854149,86.1007329679567,"Summer",75902
1,-117.69,34.12,NA,2000,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",120,311,"female",16.1,377,4.13275900213126,157.44419465654,"Winter",75907
10,-117.5,36.07,NA,1969,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",120,285,"male",11.7,463,7.99459571248357,128.666343332422,"Fall",75920
10,-120.47273,40.52303,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",120,281,"female",10.7,220,8.65389647745016,104.790326840434,"Fall",75953
9,-117.25175,38.5076,NA,2011,"Neotoma lepida lepida","Neotoma_lepida",120,278,"male",9.8,191,8.97312485686952,71.0113627271272,"Fall",75957
3,-115.87,38.4683333,NA,1999,"Neotoma lepida","Neotoma_lepida",120,274,"male",10.7,122,8.15612801778051,83.5606633653947,"Spring",75973
4,-115.76,35.22,NA,1986,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",120,268,"female",17.1,159,7.56949620036055,104.086538865795,"Spring",76087
5,-109.8763889,24.2233333,NA,2005,"Neotoma lepida","Neotoma_lepida",120,375,"female",23,244,4.26621683234761,199.956731028754,"Spring",76131
8,-114.81383,36.04533,"unknown",1963,"Neotoma lepida","Neotoma_lepida",120.2,305,"female",20.6,104,9.02032637318561,97.5892323927599,"Summer",75621
5,-118.25107,35.426,NA,2006,"Neotoma lepida lepida","Neotoma_lepida",121,280,"female",13.4,164,7.45838454358583,101.52507613364,"Spring",75799
11,-114.39722,36.28917,"unknown",1963,"Neotoma lepida","Neotoma_lepida",121.9,287,"male",20.1,118,9.21208034281205,77.9279196120631,"Fall",75631
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",121.9,302,"female",17,100,8.88602921171854,102.347437256701,"Spring",76004
6,-115.8987345,35.7688924,NA,1975,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",122,280,"male",13.7,162,8.11355020750454,106.572636259317,"Summer",75671
5,-118.26698,36.77765,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",122,285,"male",13.2,160,7.63776006351854,179.782488886896,"Spring",75750
7,-114.79598,36.06564,"unknown",1963,"Neotoma lepida","Neotoma_lepida",122.3,303,"female",20.6,109,9.07141698196076,100.289588206501,"Summer",75620
11,-114.42944,36.30556,"unknown",1963,"Neotoma lepida","Neotoma_lepida",122.4,282,"male",20.1,116,9.22606239263139,77.5113481042109,"Fall",75636
11,-114.77722,36.10333,"unknown",1963,"Neotoma lepida","Neotoma_lepida",122.9,292,"female",20.8,123,9.08009394558262,105.340988008521,"Fall",75862
6,-115.8987345,35.7688924,NA,1975,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",123,285,"female",13.7,162,8.11355020750454,106.572636259317,"Summer",75479
5,-118.21864,35.3902,NA,2006,"Neotoma lepida lepida","Neotoma_lepida",123,259,"male",13.9,148,7.46593780262917,102.203951228971,"Spring",75581
8,-116.642031,33.9151181,NA,1977,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",123,289,"male",20.2,219,6.67986572174966,139.517252917903,"Summer",75697
12,-117.63,34.13,NA,2000,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",123,281,"male",16.2,374,4.30619708482245,158.206301027804,"Winter",75930
10,-120.47273,40.52303,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",123,297,"female",10.7,220,8.65389647745016,104.790326840434,"Fall",75952
5,-118.395,33.7367,NA,1989,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",123,310,"female",16.9,89,2.56176726404869,100.664459136943,"Spring",76068
9,-117.24976,38.50262,NA,2011,"Neotoma lepida lepida","Neotoma_lepida",123,NA,"female",9.8,193,8.96796909545131,70.467013933588,"Fall",76113
7,-114.76922,36.09465,"unknown",1963,"Neotoma lepida","Neotoma_lepida",123.4,300,"male",20.8,122,9.06345893568167,103.062011014668,"Summer",75853
6,-118.2380691,37.2122335,"unknown",1976,"Neotoma lepida","Neotoma_lepida",123.8,279,"male",13.3,119,7.4335184784661,100.238847844925,"Summer",75619
6,-118.6407305,34.3516444,NA,1974,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",124,285,"male",16.4,606,5.75694573905506,175.322110245903,"Summer",75462
6,-115.8987345,35.7688924,NA,1975,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",124,281,"female",13.7,162,8.11355020750454,106.572636259317,"Summer",75478
8,-116.642031,33.9151181,NA,1977,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",124,304,"female",20.2,219,6.67986572174966,139.517252917903,"Summer",75480
8,-116.6446302,34.0439196,NA,1977,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",124,284,"female",16.5,272,6.50656428446525,147.373993820939,"Summer",75669
2,-115.3388619,33.3156239,NA,1989,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",124,275,"male",22.9,60,7.80700443075436,221.728745009835,"Winter",75693
5,-110.018482,23.523515,NA,1991,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",124,300,"male",19.1,495,3.82693801170787,193.736162578308,"Spring",75695
9,-118.31084,37.40482,NA,2006,"Neotoma lepida lepida","Neotoma_lepida",124,279,"female",13.6,100,8.57718520615045,163.770091634393,"Fall",75738
9,-118.19192,37.33476,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",124,306,"male",6.3,208,7.28079145714422,103.417920459606,"Fall",75755
5,-112.9833333,27.6,NA,1998,"Neotoma lepida","Neotoma_lepida",124,315,"female",18.7,142,4.42063857995035,184.867228063865,"Spring",75962
1,-110.090833,24.232115,NA,1974,"Neotoma lepida","Neotoma_lepida",124,337,"female",22.7,194,5.32309860775458,112.530672407051,"Winter",76036
10,-116.112329,34.428288,NA,1997,"Neotoma lepida","Neotoma_lepida",124,302,"male",18.6,105,7.33676400469622,117.676957894462,"Fall",76186
6,-115.9311,35.7836,NA,1967,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",124,286,"female",14.4,186,8.42469314250997,110.012124593151,"Summer",76191
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",124.9,291,"female",17,100,8.88602921171854,102.347437256701,"Spring",76005
6,-118.16339,35.37369,NA,2005,"Neotoma lepida lepida","Neotoma_lepida",125,264,"female",15,384,6.63626400921482,132.910224741775,"Summer",75550
6,-120.4962121,34.4982039,NA,1978,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",125,310,"female",13.8,610,2.18234999831638,122.642713805453,"Summer",75673
9,-118.31084,37.40482,NA,2006,"Neotoma lepida lepida","Neotoma_lepida",125,296,"male",13.6,100,8.57718520615045,163.770091634393,"Fall",75734
4,-118.16474,36.59771,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",125,274,"female",13.4,148,7.46950872588423,163.5294708906,"Spring",75748
6,-118.23492,35.36111,NA,2005,"Neotoma lepida lepida","Neotoma_lepida",125,292,"female",14.2,356,6.42627183497319,136.001055877275,"Summer",75757
5,-118.16339,35.37369,NA,2005,"Neotoma lepida lepida","Neotoma_lepida",125,280,"male",15,384,6.63626400921482,132.910224741775,"Spring",75772
5,-117.8786,34.86395,NA,2011,"Neotoma lepida lepida","Neotoma_lepida",125,270,"male",15.6,73,7.74965786146053,107.306611222264,"Spring",75825
2,-117.1981,33.93615,"unknown",1964,"Neotoma lepida","Neotoma_lepida",125,301,"female",16.2,192,5.88049549551118,91.7308130645513,"Winter",75879
5,-117.77,36.05,NA,1978,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",125,264,"female",15.4,324,7.89066863549291,132.515762400799,"Spring",75936
4,-115.76,35.22,NA,1986,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",125,295,"male",17.1,159,7.56949620036055,104.086538865795,"Spring",76086
9,-118.31084,37.40482,NA,2006,"Neotoma lepida lepida","Neotoma_lepida",126,NA,"female",13.6,100,8.57718520615045,163.770091634393,"Fall",75739
6,-118.188,35.396,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",126,288,"male",14.3,130,7.16254462146977,113.588822761163,"Summer",75781
10,-120.47273,40.52303,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",126,298,"female",10.7,220,8.65389647745016,104.790326840434,"Fall",76111
12,-109.866667,23.433333,NA,1973,"Neotoma lepida","Neotoma_lepida",126,311,"female",18.5,358,4.15702217137861,180.395082910629,"Winter",76172
12,-109.866667,23.433333,NA,1973,"Neotoma lepida","Neotoma_lepida",126,316,"male",18.5,358,4.15702217137861,180.395082910629,"Winter",76173
11,-114.39722,36.28917,"unknown",1963,"Neotoma lepida","Neotoma_lepida",126.6,292,"male",20.1,118,9.21208034281205,77.9279196120631,"Fall",75635
9,-118.22488,37.40205,NA,2006,"Neotoma lepida lepida","Neotoma_lepida",127,275,"female",7.8,250,7.82069903099035,131.991404678831,"Fall",75743
1,-116.39,34.25,NA,1980,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",127,278,"female",17,281,6.78529492894209,186.946958040493,"Winter",76092
11,-114.40194,36.24672,"unknown",1963,"Neotoma lepida","Neotoma_lepida",127.4,289,"male",20.1,120,9.23283009240133,80.4954134763748,"Fall",75864
8,-116.642031,33.9151181,NA,1977,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",128,230,"male",20.2,219,6.67986572174966,139.517252917903,"Summer",75443
8,-116.6446302,34.0439196,NA,1977,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",128,293,"female",16.5,272,6.50656428446525,147.373993820939,"Summer",75450
6,-115.8987345,35.7688924,NA,1975,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",128,278,"male",13.7,162,8.11355020750454,106.572636259317,"Summer",75687
10,-109.8533333,24.225,NA,1999,"Neotoma lepida","Neotoma_lepida",128,222,"female",23.5,143,4.49454214474724,183.092127828389,"Fall",75976
5,-114.7666667,29.9666667,NA,1998,"Neotoma lepida","Neotoma_lepida",128,316,"female",17.4,126,4.78298752841461,125.726091535386,"Spring",76122
7,-114.76922,36.09465,"unknown",1963,"Neotoma lepida","Neotoma_lepida",128.9,302,"female",20.8,122,9.06345893568167,103.062011014668,"Summer",75854
8,-119.95,41.79,NA,1977,"Neotoma lepida nevadensis","Neotoma_lepida",129,281,"male",6.7,341,8.20258643614465,93.7617962097615,"Summer",76065
10,-120.47273,40.52303,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",129,276,"male",10.7,220,8.65389647745016,104.790326840434,"Fall",76108
7,-112.92111,36.54361,NA,1964,"Neotoma lepida","Neotoma_lepida",129.1,295,"female",11.2,205,9.26267763498747,81.3956360850481,"Summer",76011
4,-113.5576944,34.3074444,NA,2001,"Neotoma lepida","Neotoma_lepida",129.1,286,"female",22.5,140,9.27807369636346,90.7360133504796,"Spring",76144
7,-114.77722,36.10333,"unknown",1964,"Neotoma lepida","Neotoma_lepida",129.7,294,"male",20,47,9.87948593927045,103.055235232618,"Summer",75873
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",129.8,286,"female",17,100,8.88602921171854,102.347437256701,"Spring",75991
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",129.8,291,"female",17,100,8.88602921171854,102.347437256701,"Spring",76152
8,-116.642031,33.9151181,NA,1977,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",130,292,"female",20.2,219,6.67986572174966,139.517252917903,"Summer",75455
9,-118.31084,37.40482,NA,2006,"Neotoma lepida lepida","Neotoma_lepida",130,290,"male",13.6,100,8.57718520615045,163.770091634393,"Fall",75508
5,-118.16339,35.37369,NA,2005,"Neotoma lepida lepida","Neotoma_lepida",130,285,"male",15,384,6.63626400921482,132.910224741775,"Spring",75546
5,-118.246,35.427,NA,2006,"Neotoma lepida lepida","Neotoma_lepida",130,255,"male",13.9,158,7.43539854447302,101.4666389415,"Spring",75572
5,-110.018482,23.523515,NA,1991,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",130,325,"male",19.1,495,3.82693801170787,193.736162578308,"Spring",75691
7,-110.781877,37.489666,NA,1982,"Neotoma lepida monstrabilis","Neotoma_lepida",130,284,"female",14.6,186,9.81659078017692,52.4940769496555,"Summer",75707
4,-118.12305,36.59187,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",130,297,"male",15.4,125,7.86354746840628,161.131273416203,"Spring",75746
6,-118.25107,35.426,NA,2008,"Neotoma lepida lepida","Neotoma_lepida",130,239,"female",13.5,219,7.24393162961561,155.922884482472,"Summer",75789
12,-117.97261,35.6363,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",130,305,"male",16.1,124,7.74680285959663,120.290240820552,"Winter",75810
5,-116.1734238,34.4926033,NA,1994,"Neotoma lepida","Neotoma_lepida",130,323,"male",17.3,103,7.88039377573266,123.742528955353,"Spring",75848
8,-114.38639,36.27194,"unknown",1964,"Neotoma lepida","Neotoma_lepida",130.5,254,"female",19.5,65,9.92051364139433,53.33642538965,"Summer",75875
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",130.7,301,"female",17,100,8.88602921171854,102.347437256701,"Spring",76153
9,-118.31084,37.40482,NA,2006,"Neotoma lepida lepida","Neotoma_lepida",131,NA,"female",13.6,100,8.57718520615045,163.770091634393,"Fall",75519
9,-120.088171,40.091947,NA,2005,"Neotoma lepida lepida","Neotoma_lepida",131,258,"female",11.5,468,8.44990586284303,127.948092501374,"Fall",75589
6,-118.21864,35.3902,NA,2006,"Neotoma lepida lepida","Neotoma_lepida",131,265,"female",13.9,148,7.46593780262917,102.203951228971,"Summer",75819
7,-112.92111,36.54361,NA,1964,"Neotoma lepida","Neotoma_lepida",131,304,"female",11.2,205,9.26267763498747,81.3956360850481,"Summer",76010
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",131.7,294,"male",17,100,8.88602921171854,102.347437256701,"Spring",76149
9,-118.31084,37.40482,NA,2006,"Neotoma lepida lepida","Neotoma_lepida",132,288,"male",13.6,100,8.57718520615045,163.770091634393,"Fall",75517
10,-118.2953,34.2839,NA,1992,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",132,329,"male",17.9,779,5.22946199214343,155.357855283287,"Fall",76072
5,-117.33773,33.88676,"adult",1999,"Neotoma lepida intermedia","Neotoma_lepida",132.1,316,"male",15.8,124,4.67827830283619,142.848180687226,"Spring",75881
8,-112.91175,34.4359167,"subadult",2001,"Neotoma lepida","Neotoma_lepida",132.7,295,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",75986
8,-116.642031,33.9151181,NA,1977,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",134,274,"female",20.2,219,6.67986572174966,139.517252917903,"Summer",75459
7,-117.745502,36.5960454,NA,1977,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",134,262,"male",14,192,7.53323947380521,124.750436784026,"Summer",75476
7,-113.082753,37.171652,NA,1995,"Neotoma lepida","Neotoma_lepida",134,290,"male",15.8,452,7.86435668447242,97.3641464646032,"Summer",75500
4,-118.31084,37.40482,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",134,309,"male",13.8,79,8.51698392340359,135.624132828941,"Spring",75532
6,-118.188,35.396,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",134,248,"male",14.3,130,7.16254462146977,113.588822761163,"Summer",75555
7,-114.77722,36.10333,"unknown",1964,"Neotoma lepida","Neotoma_lepida",134,298,"male",20,47,9.87948593927045,103.055235232618,"Summer",75642
8,-116.6446302,34.0439196,NA,1977,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",134,300,"female",16.5,272,6.50656428446525,147.373993820939,"Summer",75675
8,-116.6446302,34.0439196,NA,1977,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",134,280,"female",16.5,272,6.50656428446525,147.373993820939,"Summer",75694
6,-118.188,35.396,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",134,284,"male",14.3,130,7.16254462146977,113.588822761163,"Summer",75784
9,-120.26,40.23,NA,1977,"Neotoma lepida nevadensis","Neotoma_lepida",134,286,"male",10.4,221,7.82414193184767,112.392546215044,"Fall",76063
5,-113.8166667,28.7,NA,1998,"Neotoma lepida","Neotoma_lepida",134,306,"male",19.6,107,4.54261805436895,265.224478656193,"Spring",76120
12,-111.983333,26.781662,NA,1973,"Neotoma lepida","Neotoma_lepida",134,331,"female",21.7,47,5.3166049203216,129.484061037011,"Winter",76170
1,-110.090833,24.232115,NA,1974,"Neotoma lepida","Neotoma_lepida",134,312,"female",22.7,194,5.32309860775458,112.530672407051,"Winter",76184
7,-111.42595,37.012233,NA,1982,"Neotoma lepida monstrabilis","Neotoma_lepida",135,294,"female",14.3,209,9.54553282796183,60.2414956384197,"Summer",75496
4,-118.14619,36.59419,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",135,312,"male",14.2,140,7.61009596562754,163.737650841864,"Spring",75529
5,-118.16339,35.37369,NA,2005,"Neotoma lepida lepida","Neotoma_lepida",135,NA,"male",15,384,6.63626400921482,132.910224741775,"Spring",75544
5,-118.16339,35.37369,NA,2005,"Neotoma lepida lepida","Neotoma_lepida",135,287,"male",15,384,6.63626400921482,132.910224741775,"Spring",75548
7,-111.42595,37.012233,NA,1982,"Neotoma lepida monstrabilis","Neotoma_lepida",135,226,"female",14.3,209,9.54553282796183,60.2414956384197,"Summer",75713
1,-117.69,34.12,NA,2000,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",135,293,"female",16.1,377,4.13275900213126,157.44419465654,"Winter",75910
5,-109.8763889,24.2233333,NA,2005,"Neotoma lepida","Neotoma_lepida",135,290,"female",23,244,4.26621683234761,199.956731028754,"Spring",75977
6,-117.77,36.05,NA,1978,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",135,281,"female",15.4,324,7.89066863549291,132.515762400799,"Summer",76093
11,-114.39722,36.28917,"unknown",1963,"Neotoma lepida","Neotoma_lepida",135.6,302,"female",20.1,118,9.21208034281205,77.9279196120631,"Fall",75865
4,-118.31084,37.40482,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",136,286,"male",13.8,79,8.51698392340359,135.624132828941,"Spring",75533
2,-115.10323,33.25854,NA,1989,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",136,304,"male",23.2,63,7.93505838133227,186.346965528876,"Winter",75672
6,-118.21864,35.3902,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",136,295,"male",13.8,124,7.07971922059231,116.489676750161,"Summer",75761
4,-118.16474,36.59771,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",137,292,"male",13.4,148,7.46950872588423,163.5294708906,"Spring",75747
10,-112.8283333,27.36,NA,1997,"Neotoma lepida","Neotoma_lepida",137,297,"male",22.1,204,4.85881735205246,167.8389323046,"Fall",75958
4,-117.178205,34.628383,NA,1968,"Neotoma lepida","Neotoma_lepida",137.2,NA,"female",15.6,94,6.94737796625897,73.5473780767146,"Spring",75700
6,-118.2380691,37.2122335,"unknown",1976,"Neotoma lepida","Neotoma_lepida",137.2,284,"female",13.3,119,7.4335184784661,100.238847844925,"Summer",75851
4,-115.76,35.22,NA,1986,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",138,302,"male",17.1,159,7.56949620036055,104.086538865795,"Spring",75909
10,-120.47273,40.52303,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",138,269,"male",10.7,220,8.65389647745016,104.790326840434,"Fall",75950
5,-113.8166667,28.7,NA,1998,"Neotoma lepida","Neotoma_lepida",138,305,"male",19.6,107,4.54261805436895,265.224478656193,"Spring",75966
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",138.3,289,"male",17,100,8.88602921171854,102.347437256701,"Spring",75993
12,-110.783333,23.972651,NA,1973,"Neotoma lepida","Neotoma_lepida",139,326,"female",22,57,4.26837382986954,176.167544619848,"Winter",76029
4,-116.48,33.09,NA,1981,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",139.3,390,"female",17.4,307,6.32083495635304,110.914367575256,"Spring",75938
6,-115.8987345,35.7688924,NA,1975,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",140,288,"female",13.7,162,8.11355020750454,106.572636259317,"Summer",75449
7,-111.42595,37.012233,NA,1982,"Neotoma lepida monstrabilis","Neotoma_lepida",140,245,"female",14.3,209,9.54553282796183,60.2414956384197,"Summer",75495
6,-118.23492,35.36111,NA,2006,"Neotoma lepida lepida","Neotoma_lepida",140,346,"male",14.2,145,7.35013914525062,102.40793248758,"Summer",75537
8,-116.6446302,34.0439196,NA,1977,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",140,294,"male",16.5,272,6.50656428446525,147.373993820939,"Summer",75682
6,-118.23492,35.36111,NA,2006,"Neotoma lepida lepida","Neotoma_lepida",140,312,"male",14.2,145,7.35013914525062,102.40793248758,"Summer",75759
10,-109.8533333,24.225,NA,1999,"Neotoma lepida","Neotoma_lepida",140,330,"female",23.5,143,4.49454214474724,183.092127828389,"Fall",76127
5,-109.8763889,24.2233333,NA,2005,"Neotoma lepida","Neotoma_lepida",140,410,"male",23,244,4.26621683234761,199.956731028754,"Spring",76132
3,-110.783333,23.972651,NA,1975,"Neotoma lepida","Neotoma_lepida",140,335,"male",21.1,51,4.57132034503924,162.400179131115,"Spring",76171
8,-112.91175,34.4359167,"adult",2001,"Neotoma lepida","Neotoma_lepida",140.3,315,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",76140
8,-112.91175,34.4359167,"adult",2001,"Neotoma lepida","Neotoma_lepida",140.7,304,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",75982
5,-117.33773,33.88676,"adult",1999,"Neotoma lepida intermedia","Neotoma_lepida",141.1,323,"male",15.8,124,4.67827830283619,142.848180687226,"Spring",76040
8,-120.65,40.54,NA,1959,"Neotoma lepida nevadensis","Neotoma_lepida",141.4,300,"male",8.6,271,7.42199842401362,127.325378144339,"Summer",75901
2,-117.7009212,34.1562004,NA,1995,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",142,309,"female",17.5,911,5.02086555377566,183.427701265874,"Winter",75444
9,-118.2407,35.4667,NA,2008,"Neotoma lepida lepida","Neotoma_lepida",142,240,"female",13.5,230,7.30945319846882,156.661334324882,"Fall",75542
5,-118.246,35.427,NA,2008,"Neotoma lepida lepida","Neotoma_lepida",142,292,"male",14,213,7.2301714217492,155.946762460377,"Spring",75586
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",143,301,"male",17,100,8.88602921171854,102.347437256701,"Spring",76003
8,-116.642031,33.9151181,NA,1977,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",144,314,"male",20.2,219,6.67986572174966,139.517252917903,"Summer",75463
10,-118.2407,35.4667,NA,2008,"Neotoma lepida lepida","Neotoma_lepida",144,253,"male",13.5,230,7.30945319846882,156.661334324882,"Fall",75543
8,-116.642031,33.9151181,NA,1977,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",144,223,"female",20.2,219,6.67986572174966,139.517252917903,"Summer",75655
4,-116.48,33.09,NA,1981,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",144.1,309,"female",17.4,307,6.32083495635304,110.914367575256,"Spring",76082
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",144.3,298,"male",17,100,8.88602921171854,102.347437256701,"Spring",76155
8,-114.3825,36.27306,"unknown",1964,"Neotoma lepida","Neotoma_lepida",144.7,305,"female",19.5,65,9.91348561151409,54.4210228429485,"Summer",75876
8,-112.91175,34.4359167,"adult",2001,"Neotoma lepida","Neotoma_lepida",144.8,300,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",76136
6,-118.16339,35.37369,NA,2006,"Neotoma lepida lepida","Neotoma_lepida",145,223,"male",15,163,7.54057207861096,99.024499470192,"Summer",75554
12,-117.2358221,34.0021755,"unknown",1963,"Neotoma lepida","Neotoma_lepida",145,322,"female",17.1,342,5.3895732669665,98.3837492104617,"Winter",75646
5,-118.16339,35.37369,NA,2005,"Neotoma lepida lepida","Neotoma_lepida",145,288,"male",15,384,6.63626400921482,132.910224741775,"Spring",75769
5,-118.16339,35.37369,NA,2005,"Neotoma lepida lepida","Neotoma_lepida",145,250,"female",15,384,6.63626400921482,132.910224741775,"Spring",75776
6,-118.16339,35.37369,NA,2006,"Neotoma lepida lepida","Neotoma_lepida",145,299,"male",15,163,7.54057207861096,99.024499470192,"Summer",75779
2,-118.335,33.7247,NA,1992,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",145,375,"male",16.8,502,2.74137766736937,147.013320361239,"Winter",75932
