"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-122.7224,43.8172,"ad.sk.",1998,"Pipilo maculatus ssp.","Pipilo_maculatus",41.4,NA,"male",10.8,1991,5.75975457179147,80.1759475359145,"Summer",107619
6,-123.5598,45.2485,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",41.4,NA,"male",9.7,2601,4.92956448995305,97.0912107542863,"Summer",107638
5,-122.61878,39.25197,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",41.4,NA,"male",14.7,648,6.5184295840658,129.807477806272,"Spring",107670
12,-121.9420806,40.3303351,"u ad.",1927,"Pipilo maculatus falcinellus","Pipilo_maculatus",41.4,NA,"male",15.7,875,6.90142716904967,93.3690449976571,"Winter",107870
5,-123.3052,40.2337238,"u ad.",1933,"Pipilo maculatus falcinellus","Pipilo_maculatus",41.4,NA,"male",10.6,1441,6.87685512161165,127.945322087102,"Spring",107918
7,-119.91,40.53,"u ad.",1936,"Pipilo maculatus curtatus","Pipilo_maculatus",41.4,NA,"male",10.3,285,8.21891757232095,105.232635387399,"Summer",107950
6,-109.8530194,50.9422571,"ad",1970,"Pipilo maculatus arcticus","Pipilo_maculatus",41.4,NA,"male",2.8,308,13.8004254435957,126.153428164715,"Summer",108082
2,-117.2238,46.5357,"Ad",1950,"Pipilo maculatus","Pipilo_maculatus",41.5,216,"male",8.6,665,8.90120863431001,63.4124375324503,"Winter",105983
6,-100.7030247,43.72694883,NA,2007,"Pipilo maculatus","Pipilo_maculatus",41.5,NA,"female",9.6,555,12.6350972223478,84.0733268717124,"Summer",105992
4,-96.6077777777,17.2122222222,"ad.",1948,"Pipilo maculatus oaxacae","Pipilo_maculatus",41.5,NA,"male",14.5,1032,1.21991057794488,89.4504145631503,"Spring",106083
8,-123.8807184,41.1535776,"ad.",1949,"Pipilo maculatus falcifer","Pipilo_maculatus",41.5,NA,"female",11,2102,6.16755931295256,97.7290658644895,"Summer",106118
8,-103.1041214583,20.576155064,"u ad.",1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",41.5,NA,"female",20.4,754,2.71174493750069,130.926388673978,"Summer",106193
6,-116.85343,41.2007,"ad.sk.",1991,"Pipilo maculatus ssp.","Pipilo_maculatus",41.5,NA,"male",7.9,250,8.80221649083429,87.664208199807,"Summer",106273
6,-118.55889,41.32083,"ad.sk.",1992,"Pipilo maculatus ssp.","Pipilo_maculatus",41.5,NA,"male",11.1,131,8.99822794002275,83.8888985416221,"Summer",106283
6,-118.55889,41.32083,"ad.sk.",1992,"Pipilo maculatus ssp.","Pipilo_maculatus",41.5,NA,"male",11.1,131,8.99822794002275,83.8888985416221,"Summer",106284
4,-119.7274732,33.9967276,"ad.sk.",1994,"Pipilo maculatus ssp.","Pipilo_maculatus",41.5,NA,"male",14.5,374,2.95757886239281,127.82223285277,"Spring",106328
6,-118.66208,38.33503,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",41.5,NA,"male",7,398,6.34213901398631,101.635569211366,"Summer",106426
6,-118.581779,37.367674,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",41.5,NA,"male",12.1,401,7.73584729252933,93.0831049869852,"Summer",106475
5,-122.9401,43.0735,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",41.5,NA,"male",9.9,1644,5.93670528971834,55.6996164301715,"Spring",106508
6,-122.7741,43.4397,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",41.5,NA,"male",10.8,1484,5.92761258088709,61.1542933971642,"Summer",106525
5,-119.2218,36.9958,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",41.5,NA,"male",14,693,6.32862664023682,178.183149119074,"Spring",106533
6,-123.5256,45.2092,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",41.5,NA,"male",9.7,2317,5.08124149706695,97.4738228556884,"Summer",106609
6,-123.5665,45.2092,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",41.5,NA,"male",9.8,2332,5.01385957908554,97.4281444105766,"Summer",106614
6,-124.0270111,41.9088097,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",41.5,NA,"male",11.2,2868,5.1393019217034,110.069027141648,"Summer",106624
6,-112.380499,42.758017,"skull",2009,"Pipilo maculatus","Pipilo_maculatus",41.5,NA,"male",6.4,519,9.3186843914728,61.520619648452,"Summer",106729
6,-115.92874,43.49411,"skull",2010,"Pipilo maculatus curtatus","Pipilo_maculatus",41.5,NA,"male",9.2,659,7.91337571150992,79.9837981237036,"Summer",106740
12,-121.835607,36.60922,"imm.",1918,"Pipilo maculatus megalonyx","Pipilo_maculatus",41.5,NA,"male",12.2,366,2.45373864405591,117.372719699687,"Winter",106786
7,-121.420517,36.144555,"ad.",1919,"Pipilo maculatus megalonyx","Pipilo_maculatus",41.5,NA,"male",11,761,6.20299903028341,156.606197540788,"Summer",106794
5,-123.04528,40.18778,"u ad.",1926,"Pipilo maculatus falcinellus","Pipilo_maculatus",41.5,NA,"male",10.7,2243,6.39919502513378,122.934974579521,"Spring",106834
7,-119.3041871,37.1480651,"u ad.",1926,"Pipilo maculatus falcinellus","Pipilo_maculatus",41.5,NA,"male",11.6,802,6.16360284249399,128.143847662305,"Summer",106838
12,-115.3694888,35.1274017,"unknown",1937,"Pipilo maculatus montanus","Pipilo_maculatus",41.5,NA,"male",13.3,133,8.66869585801624,112.414923169322,"Winter",106929
5,-122.8741356,46.0084949,"u ad.",1941,"Pipilo maculatus oregonus","Pipilo_maculatus",41.5,NA,"male",12.1,959,4.73545620342385,69.8215869796105,"Spring",106961
6,-117.343,46.6283,"Ad",1954,"Pipilo maculatus","Pipilo_maculatus",41.5,221,"male",10.1,438,6.85682584043525,45.3279596650407,"Summer",107059
4,-99.9876844393,24.7429644393,"ad.",1948,"Pipilo maculatus orientalis","Pipilo_maculatus",41.5,NA,"male",18.3,570,2.95696404503612,111.41468499168,"Spring",107119
2,-99.566273,22.44471,"ad.",1948,"Pipilo maculatus orientalis","Pipilo_maculatus",41.5,NA,"female",21.3,669,3.84694881061799,111.985770954039,"Winter",107129
4,-97.36,19.0694444444,"ad.",1948,"Pipilo maculatus maculatus","Pipilo_maculatus",41.5,NA,"female",12.3,946,1.50280041619275,90.9060294982737,"Spring",107150
11,-110.88361,31.00056,"u ad.",1946,"Pipilo maculatus montanus","Pipilo_maculatus",41.5,NA,"male",17.6,467,6.99213302522372,138.697810308703,"Fall",107178
6,-118.03306,40.79472,"ad.sk.",1992,"Pipilo maculatus ssp.","Pipilo_maculatus",41.5,NA,"male",11.2,127,8.97313752093976,78.7756992698544,"Summer",107319
6,-121.44388,41.67864,"ad.sk.",1993,"Pipilo maculatus ssp.","Pipilo_maculatus",41.5,NA,"male",7.5,392,7.54246563656659,61.8737493466139,"Summer",107322
6,-106.2463,45.3089,"ad.sk.",1994,"Pipilo maculatus ssp.","Pipilo_maculatus",41.5,NA,"male",7.8,368,10.7656299341371,67.2651709825072,"Summer",107341
5,-120.405686,39.79747,"ad.sk.",1994,"Pipilo maculatus ssp.","Pipilo_maculatus",41.5,NA,"male",7.6,379,7.3174086736337,101.145292445238,"Spring",107358
5,-120.415933,39.797475,"ad.sk.",1994,"Pipilo maculatus ssp.","Pipilo_maculatus",41.5,NA,"male",7.5,390,7.29075795203431,101.147796888969,"Spring",107388
7,-122.7524,43.8317,"ad.sk.",1998,"Pipilo maculatus ssp.","Pipilo_maculatus",41.5,NA,"male",11.1,1806,5.54220719624056,78.431709726709,"Summer",107615
4,-121.2983333333,39.2783333333,"adult skull",2000,"Pipilo maculatus ssp.","Pipilo_maculatus",41.5,NA,"male",15.7,1154,6.27063261029805,131.841379595515,"Spring",107694
6,-112.380499,42.758017,"skull",2009,"Pipilo maculatus","Pipilo_maculatus",41.5,NA,"male",6.4,519,9.3186843914728,61.520619648452,"Summer",107740
9,-119.1053,37.90891,"imm.",1915,"Pipilo maculatus curtatus","Pipilo_maculatus",41.5,NA,"female",6.8,359,7.07562503931417,123.488618621715,"Fall",107775
5,-117.02947,36.18657,"u ad.",1917,"Pipilo maculatus montanus","Pipilo_maculatus",41.5,NA,"female",15.7,98,9.06496335381785,104.286620139699,"Spring",107787
12,-120.0705,40.31451,"u ad.",1924,"Pipilo maculatus falcinellus","Pipilo_maculatus",41.5,NA,"female",8.8,149,8.08051809770096,107.293383086489,"Winter",107842
11,-116.35,32.6,"ad.",1927,"Pipilo maculatus umbraticola","Pipilo_maculatus",41.5,NA,"male",13.6,713,5.21695226248917,130.774518605179,"Fall",107877
12,-120.6097,36.1576,"u ad.",1932,"Pipilo maculatus megalonyx","Pipilo_maculatus",41.5,NA,"male",13.5,295,6.56013557694342,142.166365940969,"Winter",107915
5,-114.10722,39.01722,"u ad.",1934,"Pipilo maculatus montanus","Pipilo_maculatus",41.5,NA,"female",12,145,8.45472792243631,67.979497800529,"Spring",107937
7,-119.16194,38.81187,"u ad.",1934,"Pipilo maculatus curtatus","Pipilo_maculatus",41.5,NA,"male",11.5,163,6.93336247080125,115.913289868419,"Summer",107941
10,-117.712928,36.174377,"imm.",1934,"Pipilo maculatus montanus","Pipilo_maculatus",41.5,NA,"male",10.5,169,6.37956016342725,89.5774454782255,"Fall",107943
2,-121.8604466,37.9578875,"u ad.",1944,"Pipilo maculatus falcifer","Pipilo_maculatus",41.5,NA,"male",14.5,568,4.94487031419859,108.929385750828,"Winter",108031
4,-97.36,19.0694444444,"ad.",1948,"Pipilo maculatus maculatus","Pipilo_maculatus",41.6,NA,"male",12.3,946,1.50280041619275,90.9060294982737,"Spring",106076
9,-121.570243,36.364368,"ad.",1955,"Pipilo maculatus falcifer","Pipilo_maculatus",41.6,NA,"female",12.6,871,5.18531580523308,171.52876297561,"Fall",106213
4,-119.73604,33.99265,"ad.sk.",1994,"Pipilo maculatus ssp.","Pipilo_maculatus",41.6,NA,"male",14.4,385,2.93147754657282,127.084885733191,"Spring",106332
4,-118.427435,33.350233,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",41.6,NA,"male",17,544,2.69387633290203,173.643740911695,"Spring",106362
6,-119.7604,38.731676,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",41.6,NA,"male",8.6,822,6.38378628031416,127.540549748949,"Summer",106403
6,-122.7424,43.8027,"ad.sk.",1998,"Pipilo maculatus ssp.","Pipilo_maculatus",41.6,NA,"male",10.7,1979,5.69896322309434,79.9520281741924,"Summer",106579
5,-121.8688123,40.4352952,"u ad.",1926,"Pipilo maculatus falcinellus","Pipilo_maculatus",41.6,NA,"male",16.6,936,7.0718980779026,118.443020177421,"Spring",106836
12,-118.005218,36.282226,"u ad.",1933,"Pipilo maculatus falcinellus","Pipilo_maculatus",41.6,NA,"male",14.5,83,8.82209261920426,168.345696846219,"Winter",106901
8,-123.4568,40.45807,"juv.",1942,"Pipilo maculatus falcinellus","Pipilo_maculatus",41.6,NA,"male",10.2,2118,6.39962120091115,99.0391196236951,"Summer",106978
10,-116.0935866,33.895784,"ad.",1945,"Pipilo maculatus megalonyx","Pipilo_maculatus",41.6,NA,"male",14.1,382,6.98413787222029,142.241342203377,"Fall",106999
6,-123.0899559,40.3605286,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",41.6,NA,"male",9.9,1221,6.63217021933106,128.859853486874,"Summer",107673
6,-114.08,39.21,"adult skull",2000,"Pipilo maculatus ssp.","Pipilo_maculatus",41.6,NA,"male",10.7,337,9.02737839054399,71.8332691228493,"Summer",107713
5,-118.1683,36.59102,"u ad.",1942,"Pipilo maculatus falcinellus","Pipilo_maculatus",41.6,NA,"male",11.5,115,7.35841612568818,133.865303255789,"Spring",108001
4,-122.43208,38.42015,"U-Ad",1959,"Pipilo maculatus falcifer","Pipilo_maculatus",41.6,NA,"male",15.4,704,5.13735576366133,157.938488491349,"Spring",108107
4,-97.36,19.0694444444,"ad.",1948,"Pipilo maculatus maculatus","Pipilo_maculatus",41.7,NA,"male",12.3,946,1.50280041619275,90.9060294982737,"Spring",106059
8,-103.1041214583,20.576155064,"u ad.",1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",41.7,NA,"male",20.4,754,2.71174493750069,130.926388673978,"Summer",106192
4,-118.427435,33.350233,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",41.7,NA,"male",17,544,2.69387633290203,173.643740911695,"Spring",106361
5,-118.058912,35.803506,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",41.7,NA,"male",14,526,6.84465617703462,192.479611237437,"Spring",106367
6,-123.5256,45.2092,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",41.7,NA,"male",9.7,2317,5.08124149706695,97.4738228556884,"Summer",106612
1,-95.2412999,38.9549568,NA,1957,"Pipilo maculatus","Pipilo_maculatus",41.7,NA,"male",12.7,1018,10.2003416460906,66.1959380388952,"Winter",107083
4,-97.36,19.0694444444,"ad.",1948,"Pipilo maculatus maculatus","Pipilo_maculatus",41.7,NA,"male",12.3,946,1.50280041619275,90.9060294982737,"Spring",107153
11,-110.88361,31.00056,"u ad.",1946,"Pipilo maculatus montanus","Pipilo_maculatus",41.7,NA,"male",17.6,467,6.99213302522372,138.697810308703,"Fall",107180
8,-103.1041214583,20.576155064,"u ad.",1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",41.7,NA,"female",20.4,754,2.71174493750069,130.926388673978,"Summer",107242
5,-118.058912,35.803506,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",41.7,NA,"male",14,526,6.84465617703462,192.479611237437,"Spring",107411
6,-120.0963363,41.2486649,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",41.7,NA,"male",8.2,817,7.19677958281594,84.3202872752138,"Summer",107525
6,-122.794,43.447,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",41.7,NA,"male",10.4,1553,5.83497812309264,61.1529650110812,"Summer",107567
5,-119.214894,36.993074,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",41.7,NA,"male",14.1,696,6.32733368135042,178.196386409311,"Spring",107578
6,-118.05592,36.243442,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",41.7,NA,"male",12.6,197,6.92614720833417,116.535112405694,"Summer",107593
6,-123.5256,45.2382,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",41.7,NA,"male",9.1,2491,5.12380067267779,96.9698560466368,"Summer",107639
5,-120.35248,42.48387,"adult skull",2000,"Pipilo maculatus ssp.","Pipilo_maculatus",41.7,NA,"male",8.5,400,7.22929121803455,77.3297147083659,"Spring",107688
12,-110,23.566667,"ad.",1928,"Pipilo maculatus magnirostris","Pipilo_maculatus",41.7,NA,"male",16.7,461,3.40884544570845,138.309335975346,"Winter",107888
6,-114.00037,42.15445,"skull",2011,"Pipilo maculatus ssp.","Pipilo_maculatus",41.7,NA,"male",7.8,367,9.16624241442479,98.3615123469921,"Summer",108123
4,-96.6077777777,17.2122222222,"ad.",1948,"Pipilo maculatus oaxacae","Pipilo_maculatus",41.8,NA,"female",14.5,1032,1.21991057794488,89.4504145631503,"Spring",106085
11,-110.88361,31.00056,"u ad.",1946,"Pipilo maculatus montanus","Pipilo_maculatus",41.8,NA,"male",17.6,467,6.99213302522372,138.697810308703,"Fall",106109
8,-102.606838,20.727852,"u ad.",1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",41.8,NA,"male",18.5,735,2.85035882908546,139.511526334149,"Summer",106168
6,-106.6953533524,29.5152066475,"u ad.",1957,"Pipilo maculatus montanus","Pipilo_maculatus",41.8,NA,"female",14.3,459,5.82868429459519,151.355595038893,"Summer",106224
6,-106.6953533524,29.5152066475,"u ad.",1957,"Pipilo maculatus montanus","Pipilo_maculatus",41.8,NA,"male",14.3,459,5.82868429459519,151.355595038893,"Summer",106226
6,-119.384,40.53,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",41.8,NA,"male",11.1,303,7.95222476970305,78.3951982042636,"Summer",106487
6,-123.5598,45.2485,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",41.8,NA,"male",9.7,2601,4.92956448995305,97.0912107542863,"Summer",106606
6,-123.9272,44.0459,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",41.8,NA,"male",10.7,2315,4.03600274799438,88.4378030882299,"Summer",106615
6,-111.43146,40.0797,"skull",2010,"Pipilo maculatus montanus","Pipilo_maculatus",41.8,NA,"male",8,698,9.42895283237495,92.9045125779849,"Summer",106736
12,-121.835607,36.60922,"imm.",1918,"Pipilo maculatus megalonyx","Pipilo_maculatus",41.8,NA,"male",12.2,366,2.45373864405591,117.372719699687,"Winter",106784
12,-120.0705,40.31451,"u ad.",1924,"Pipilo maculatus falcinellus","Pipilo_maculatus",41.8,NA,"female",8.8,149,8.08051809770096,107.293383086489,"Winter",106816
1,-117.179457,46.728691,NA,1930,"Pipilo maculatus","Pipilo_maculatus",41.8,115,"female",7.6,399,9.25107692338704,53.6562266572783,"Winter",107057
4,-96.6077777777,17.2122222222,"ad.",1948,"Pipilo maculatus oaxacae","Pipilo_maculatus",41.8,NA,"male",14.5,1032,1.21991057794488,89.4504145631503,"Spring",107161
6,-118.258032,37.405782,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",41.8,NA,"male",9.6,380,6.80153169023958,120.898174812023,"Summer",107418
7,-122.7524,43.8317,"ad.sk.",1998,"Pipilo maculatus ssp.","Pipilo_maculatus",41.8,NA,"male",11.1,1806,5.54220719624056,78.431709726709,"Summer",107614
6,-115.60083,38.35194,"ad.sk.",1998,"Pipilo maculatus ssp.","Pipilo_maculatus",41.8,NA,"male",10.1,326,8.61805715291498,63.7145973836683,"Summer",107630
6,-123.5256,45.2092,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",41.8,NA,"male",9.7,2317,5.08124149706695,97.4738228556884,"Summer",107641
7,-120.9756,44.438,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",41.8,NA,"male",7.8,287,5.97076209541127,91.5784154167256,"Summer",107650
9,-120.84938,35.366994,"imm.",1918,"Pipilo maculatus megalonyx","Pipilo_maculatus",41.8,NA,"female",12.4,469,2.33958038195664,149.267532058884,"Fall",107799
5,-115.57412,35.51722,"u ad.",1939,"Pipilo maculatus montanus","Pipilo_maculatus",41.8,NA,"female",10.8,350,7.72694518022367,101.422951309955,"Spring",107966
3,-111.7609896,34.8697395,NA,2002,"Pipilo maculatus curtatus","Pipilo_maculatus",41.9,NA,"male",15.9,182,7.9800129110551,118.949927483198,"Spring",106020
6,-120.0963363,41.2486649,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",41.9,NA,"male",8.2,817,7.19677958281594,84.3202872752138,"Summer",106469
5,-119.214894,36.993074,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",41.9,NA,"male",14.1,696,6.32733368135042,178.196386409311,"Spring",106534
5,-119.214894,36.993074,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",41.9,NA,"male",14.1,696,6.32733368135042,178.196386409311,"Spring",106538
11,-109.0568333333,31.4971833333,NA,2013,"Pipilo maculatus","Pipilo_maculatus",41.9,NA,"female",15.6,412,7.52818441631584,117.820747058801,"Fall",107109
8,-102.606838,20.727852,"u ad.",1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",41.9,NA,"female",18.5,735,2.85035882908546,139.511526334149,"Summer",107216
6,-118.66208,38.33503,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",41.9,NA,"male",7,398,6.34213901398631,101.635569211366,"Summer",107436
4,-116.6458072,32.7795656,"ad.sk.",1998,"Pipilo maculatus megalonyx","Pipilo_maculatus",41.9,NA,"male",14.7,536,5.57247021009751,154.045863924178,"Spring",107609
10,-119.4641,36.7166,"juv.",1916,"Pipilo maculatus falcinellus","Pipilo_maculatus",41.9,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",107784
6,-106.2394,45.3018,"u ad.",1940,"Pipilo maculatus arcticus","Pipilo_maculatus",41.9,NA,"male",7.8,445,11.6803220949777,72.5812653346876,"Summer",107976
4,-101.78469,37.1521231,NA,1950,"Pipilo maculatus","Pipilo_maculatus",42,NA,"male",13.5,457,8.51972310689625,120.003987155499,"Spring",106015
12,-122.6160965,38.7523041,NA,1989,"Pipilo maculatus falcinellus","Pipilo_maculatus",42,NA,"male",14.5,612,6.51136535512167,149.544062583856,"Winter",106025
2,-99.566273,22.44471,"ad.",1948,"Pipilo maculatus orientalis","Pipilo_maculatus",42,NA,"female",21.3,669,3.84694881061799,111.985770954039,"Winter",106055
4,-92.5733333333,16.6744444444,"u ad.",1950,"Pipilo maculatus chiapensis","Pipilo_maculatus",42,NA,"male",13.5,1057,0.98761267097926,77.8117725986951,"Spring",106137
3,-116.9545,46.7018,"u ad.",1956,"Pipilo maculatus curtatus","Pipilo_maculatus",42,NA,"female",7.5,688,8.25407153892532,54.8842934565329,"Spring",106221
6,-118.03306,40.79472,"ad.sk.",1992,"Pipilo maculatus ssp.","Pipilo_maculatus",42,NA,"female",11.2,127,8.97313752093976,78.7756992698544,"Summer",106289
6,-117.55194,41.46611,"ad.sk.",1993,"Pipilo maculatus ssp.","Pipilo_maculatus",42,NA,"male",8,260,8.85317953499125,81.8163887198172,"Summer",106303
4,-119.7274732,33.9967276,"ad.sk.",1994,"Pipilo maculatus ssp.","Pipilo_maculatus",42,NA,"male",14.5,374,2.95757886239281,127.82223285277,"Spring",106327
6,-112.380499,42.758017,"skull",2009,"Pipilo maculatus","Pipilo_maculatus",42,NA,"male",6.4,519,9.3186843914728,61.520619648452,"Summer",106725
6,-112.380499,42.758017,"skull",2009,"Pipilo maculatus","Pipilo_maculatus",42,NA,"male",6.4,519,9.3186843914728,61.520619648452,"Summer",106727
12,-120.0705,40.31451,"u ad.",1924,"Pipilo maculatus falcinellus","Pipilo_maculatus",42,NA,"male",8.8,149,8.08051809770096,107.293383086489,"Winter",106813
5,-114.10722,39.01722,"u ad.",1934,"Pipilo maculatus montanus","Pipilo_maculatus",42,NA,"male",12,145,8.45472792243631,67.979497800529,"Spring",106905
12,-121.224414,37.294612,"u ad.",1943,"Pipilo maculatus falcinellus","Pipilo_maculatus",42,NA,"female",15.7,267,5.26862497155653,127.928504323699,"Winter",106988
7,-98.7361111111,20.21,"ad.",1946,"Pipilo maculatus maculatus","Pipilo_maculatus",42,NA,"female",14.6,964,2.28247606114434,69.3820782979444,"Summer",107010
6,-118.355055,37.398646,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",42,NA,"male",14,169,7.13431209654505,139.355193913817,"Summer",107460
5,-122.66,42.4828,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",42,NA,"male",11.9,1122,6.33766996664079,102.197588822255,"Spring",107483
6,-118.277251,37.40695,"ad.sk.",1998,"Pipilo maculatus ssp.","Pipilo_maculatus",42,NA,"male",9.2,382,7.78453692595232,120.137223633097,"Summer",107628
6,-115.92379,43.4981,"skull",2010,"Pipilo maculatus curtatus","Pipilo_maculatus",42,NA,"male",9.1,675,7.89677724828875,80.1882023218557,"Summer",107759
11,-116.1,30.9667,"ad.",1925,"Pipilo maculatus umbraticola","Pipilo_maculatus",42,NA,"male",16.9,232,3.40946765595007,128.779474546737,"Fall",107847
12,-110,23.566667,"ad.",1928,"Pipilo maculatus magnirostris","Pipilo_maculatus",42,NA,"male",16.7,461,3.40884544570845,138.309335975346,"Winter",107887
7,-100.231667,24.868333,"u ad.",1945,"Pipilo maculatus orientalis","Pipilo_maculatus",42,NA,"undetermined",8.6,602,2.03892054030974,82.310391061003,"Summer",108045
7,-98.7361111111,20.21,"ad.",1946,"Pipilo maculatus maculatus","Pipilo_maculatus",42,NA,"female",14.6,964,2.28247606114434,69.3820782979444,"Summer",108050
6,-109.0029938,50.9764073,"ad",1970,"Pipilo maculatus arcticus","Pipilo_maculatus",42,NA,"male",2,327,13.5955875194859,113.735598686738,"Summer",108076
7,-103.625,37.0833333333,NA,1991,"Pipilo maculatus","Pipilo_maculatus",42,198,"male",10.1,420,7.96998155961518,71.8377888268079,"Summer",108117
8,-102.606838,20.727852,"u ad.",1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",42.1,NA,"male",18.5,735,2.85035882908546,139.511526334149,"Summer",106159
4,-118.427435,33.350233,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",42.1,NA,"male",17,544,2.69387633290203,173.643740911695,"Spring",106359
6,-119.64917,39.14194,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",42.1,NA,"male",10.1,561,6.46604183173114,129.025951892109,"Summer",106386
6,-117.25861,38.54222,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",42.1,NA,"male",11.2,141,8.28691465778757,71.3283612421533,"Summer",106491
6,-122.7741,43.4542,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",42.1,NA,"male",10.5,1528,5.88193819839149,61.5052482017296,"Summer",106518
5,-120.35248,42.48387,"adult skull",2000,"Pipilo maculatus ssp.","Pipilo_maculatus",42.1,NA,"male",8.5,400,7.22929121803455,77.3297147083659,"Spring",106654
11,-118.55,35.38,"imm.",1933,"Pipilo maculatus megalonyx","Pipilo_maculatus",42.1,NA,"female",14,229,7.53832129049883,171.198684778172,"Fall",106899
6,-103.8680983,44.44823004,NA,2007,"Pipilo maculatus","Pipilo_maculatus",42.1,NA,NA,8.2,510,10.4685206329464,67.037242047443,"Summer",107070
4,-99.9876844393,24.7429644393,"ad.",1948,"Pipilo maculatus orientalis","Pipilo_maculatus",42.1,NA,"male",18.3,570,2.95696404503612,111.41468499168,"Spring",107112
7,-122.0457,42.0832,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",42.1,NA,"male",8.6,883,6.60873503689464,86.4201190279795,"Summer",107498
6,-123.5256,45.2092,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",42.1,NA,"male",9.7,2317,5.08124149706695,97.4738228556884,"Summer",107640
6,-124.0270111,41.9088097,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",42.1,NA,"male",11.2,2868,5.1393019217034,110.069027141648,"Summer",107661
7,-118.2352,37.40611,"ad.",1917,"Pipilo maculatus montanus","Pipilo_maculatus",42.1,NA,"female",8.5,118,8.81095650570666,155.358295351485,"Summer",107791
6,-109.8530194,50.9422571,"ad",1970,"Pipilo maculatus arcticus","Pipilo_maculatus",42.1,NA,"female",2.8,308,13.8004254435957,126.153428164715,"Summer",108075
4,-99.9876844393,24.7429644393,"ad.",1948,"Pipilo maculatus orientalis","Pipilo_maculatus",42.2,NA,"male",18.3,570,2.95696404503612,111.41468499168,"Spring",106036
10,-105.83417,23.46889,"u ad.",1946,"Pipilo maculatus griseipygius","Pipilo_maculatus",42.2,NA,"male",17.6,1187,2.77319419814157,108.597016186447,"Fall",106099
8,-102.606838,20.727852,"u ad.",1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",42.2,NA,"male",18.5,735,2.85035882908546,139.511526334149,"Summer",106162
6,-115.43111,41.93157,"u ad.",1956,"Pipilo maculatus curtatus","Pipilo_maculatus",42.2,NA,"male",5,511,8.25219897232173,108.059253197977,"Summer",106223
