"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-132.3335,56.3525166667,"adult",2006,"Myodes gapperi","Myodes_gapperi",18,129,"female",6.1,2188,5.7936485599632,42.8474222197989,"Summer",68363
8,-117.89709,49.20203,"subadult",2007,"Myodes gapperi","Myodes_gapperi",18,128,"female",3.8,807,8.14018743734759,51.3627911431168,"Summer",68414
7,-132.3364,56.3451,NA,2009,"Myodes gapperi","Myodes_gapperi",18,124,"male",6.3,2099,6.60204284270935,54.5581679679795,"Summer",68457
9,-105.59309,35.77128,NA,2008,"Myodes gapperi","Myodes_gapperi",18,124,"male",3.7,927,7.03954199612102,58.3951049270292,"Fall",68477
9,-105.59309,35.77128,NA,2008,"Myodes gapperi","Myodes_gapperi",18,122,"female",3.7,927,7.03954199612102,58.3951049270292,"Fall",68480
7,-60.985,53.197,"adult",1993,"Myodes gapperi","Myodes_gapperi",18,133,"male",-2,833,12.3818660169058,48.0519914281459,"Summer",68520
9,-62.5985,45.2217,"adult",2005,"Myodes gapperi","Myodes_gapperi",18,138,"male",5.9,1287,9.10527652551314,36.2567740056881,"Fall",68545
9,-62.6672,45.1853,"adult",2005,"Myodes gapperi","Myodes_gapperi",18,139,"female",5.9,1291,9.09838480504128,36.1617879849837,"Fall",68547
8,-76.8877,54.791,"adult",2006,"Myodes gapperi","Myodes_gapperi",18,136,"male",-1.4,630,11.5853715233191,43.1948625406686,"Summer",68555
8,-70.3121,55.6185,"adult",2006,"Myodes gapperi","Myodes_gapperi",18,130,"female",-2.9,779,12.3633714878044,43.8823374506729,"Summer",68556
6,-99.076,55.886,"adult",1996,"Myodes gapperi","Myodes_gapperi",18,133,"male",-3.6,490,15.9861208742478,57.3750913011355,"Summer",68562
8,-78.8167,46.25,"adult",2007,"Myodes gapperi","Myodes_gapperi",18,130,"female",4.4,901,11.8443024277498,24.570020176757,"Summer",68570
7,-60.4218,53.358,"adult",1993,"Myodes gapperi","Myodes_gapperi",18,124,"female",-1.4,810,12.3676263615207,46.9723386952765,"Summer",68595
8,-82.655,46.4333,"adult",1997,"Myodes gapperi","Myodes_gapperi",18,131,"female",3,972,11.104745777724,40.6239134900789,"Summer",68615
8,-82.745,48.21,"adult",1997,"Myodes gapperi","Myodes_gapperi",18,140,"female",1,793,12.3687533974148,36.0557920146201,"Summer",68630
8,-82.655,46.4333,"adult",1997,"Myodes gapperi","Myodes_gapperi",18,143,"male",3,972,11.104745777724,40.6239134900789,"Summer",68632
8,-78.7133,42.0383,"adult",1993,"Myodes gapperi","Myodes_gapperi",18,141,"male",6.7,1057,9.82912724631452,38.2797413326582,"Summer",68644
8,-74.695,41.9633,"adult",1997,"Myodes gapperi","Myodes_gapperi",18,146,"male",4.9,1181,8.72533753797039,34.0171139190006,"Summer",68659
8,-74.695,41.9633,"adult",1997,"Myodes gapperi","Myodes_gapperi",18,137,"female",4.9,1181,8.72533753797039,34.0171139190006,"Summer",68660
8,-73.2791,42.7191,"adult",2003,"Myodes gapperi","Myodes_gapperi",18,136,"male",5.5,1587,10.4774505342173,31.4064482526584,"Summer",68670
8,-73.2792,42.7171,"adult",2003,"Myodes gapperi","Myodes_gapperi",18,136,"male",5.5,1589,10.4774505342173,31.4743167394008,"Summer",68673
7,-132.4166666667,56.6333333333,NA,1992,"Myodes gapperi stikinensis","Myodes_gapperi",18,124,"male",4.5,3459,5.62647960338192,52.2086874176851,"Summer",68804
7,-131.1,56.0833333333,NA,1993,"Myodes gapperi","Myodes_gapperi",18,130,"male",7.3,2425,6.38280716242683,54.6256647311674,"Summer",68822
7,-131.1,56.0833333333,NA,1993,"Myodes gapperi","Myodes_gapperi",18,114,"female",7.3,2425,6.38280716242683,54.6256647311674,"Summer",68851
8,-121.0166666667,47.1,NA,1995,"Myodes gapperi","Myodes_gapperi",18,136,"female",5.3,2193,6.46066771105954,86.4718830101725,"Summer",68881
8,-121.0166666667,47.1,NA,1995,"Myodes gapperi","Myodes_gapperi",18,144,"male",5.3,2193,6.46066771105954,86.4718830101725,"Summer",68905
8,-130.3336111111,54.9436111111,NA,1998,"Myodes gapperi","Myodes_gapperi",18,128,"female",7.8,2504,5.57860496301121,41.2177723268246,"Summer",68913
8,-130.3336111111,54.9436111111,NA,1998,"Myodes gapperi","Myodes_gapperi",18,128,"female",7.8,2504,5.57860496301121,41.2177723268246,"Summer",68960
9,-105.71846,40.8236674,NA,2013,"Myodes gapperi","Myodes_gapperi",18,128,"male",0.7,740,9.07248170251251,70.3199698421429,"Fall",69063
8,-103.816641,43.720437,NA,1993,"Myodes gapperi brevicaudus","Myodes_gapperi",18,129,"male",4.1,646,9.00922086564985,76.8245692614251,"Summer",69128
8,-103.816641,43.720437,NA,1993,"Myodes gapperi brevicaudus","Myodes_gapperi",18,127,"male",4.1,646,9.00922086564985,76.8245692614251,"Summer",69129
8,-103.816641,43.720437,NA,1993,"Myodes gapperi brevicaudus","Myodes_gapperi",18,126,"male",4.1,646,9.00922086564985,76.8245692614251,"Summer",69130
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",18,119,"female",1.3,991,8.01899260657113,54.3531484152559,"Summer",69207
7,-115.68,44.6042,"adult",2007,"Myodes gapperi","Myodes_gapperi",18,130,"male",5.3,548,8.43381990451647,84.9143031325345,"Summer",69276
9,-106.7418833333,36.0972333333,NA,2007,"Myodes gapperi","Myodes_gapperi",18,140,"undetermined",7,807,8.01034842052341,79.184361079407,"Fall",69330
8,-129.2777777778,56.3506388889,NA,2003,"Myodes gapperi","Myodes_gapperi",18,132,"male",3.3,903,8.12497086241862,44.4897887292527,"Summer",69425
7,-78.62,46.0233,"adult",1993,"Myodes gapperi","Myodes_gapperi",18,134,"male",3.1,877,11.725651755485,38.8088132706512,"Summer",69446
9,-62.6672,45.1853,"adult",2005,"Myodes gapperi","Myodes_gapperi",18,134,"female",5.9,1291,9.09838480504128,36.1617879849837,"Fall",69463
8,-79.1,46.6667,"adult",2007,"Myodes gapperi","Myodes_gapperi",18,139,"female",3.9,868,12.0274276198826,22.0665558899556,"Summer",69468
7,-60.4218,53.358,"adult",1993,"Myodes gapperi","Myodes_gapperi",18,135,"female",-1.4,810,12.3676263615207,46.9723386952765,"Summer",69470
6,-98.2217,55.36,"adult",1996,"Myodes gapperi","Myodes_gapperi",18,143,"female",-3.4,496,15.9451023163474,53.6870180200763,"Summer",69473
7,-75.1068,49.8097,"adult",2004,"Myodes gapperi","Myodes_gapperi",18,155,"female",-0.4,846,13.125971825493,43.0042704255737,"Summer",69476
7,-75.1129,47.0038,"adult",2004,"Myodes gapperi","Myodes_gapperi",18,137,"male",2.5,997,11.9736706100839,40.6724573427385,"Summer",69480
8,-78.8167,46.25,"adult",2007,"Myodes gapperi","Myodes_gapperi",18,126,"female",4.4,901,11.8443024277498,24.570020176757,"Summer",69484
7,-75.1375,49.8105,"adult",2004,"Myodes gapperi","Myodes_gapperi",18,143,"male",-0.4,846,13.125971825493,43.0042704255737,"Summer",69512
6,-95.315,50.9317,"adult",1996,"Myodes gapperi","Myodes_gapperi",18,132,"male",-0.2,699,15.2275070086002,38.8059249918262,"Summer",69536
9,-64.3878,46.6219,"adult",2005,"Myodes gapperi","Myodes_gapperi",18,136,"male",6,1258,10.4390111861926,31.0694444582691,"Fall",69540
8,-73.04167,42.2183,"adult",2003,"Myodes gapperi","Myodes_gapperi",18,135,"female",6.2,1692,10.3566257521307,36.0403986475333,"Summer",69553
7,-130.8833333333,55.7666666667,NA,1993,"Myodes gapperi","Myodes_gapperi",18,130,"male",5.1,4589,6.76669092397503,52.1716938040211,"Summer",69704
8,-121.0166666667,47.1,NA,1995,"Myodes gapperi","Myodes_gapperi",18,139,"male",5.3,2193,6.46066771105954,86.4718830101725,"Summer",69717
8,-121.0166666667,47.1,NA,1995,"Myodes gapperi","Myodes_gapperi",18,148,"female",5.3,2193,6.46066771105954,86.4718830101725,"Summer",69724
8,-121.0166666667,47.1,NA,1995,"Myodes gapperi","Myodes_gapperi",18,145,"female",5.3,2193,6.46066771105954,86.4718830101725,"Summer",69758
8,-130.2644333333,57.0813333333,NA,2006,"Myodes gapperi","Myodes_gapperi",18,138,"male",1.5,687,8.88813901508719,43.9257345065723,"Summer",69977
8,-130.2644333333,57.0813333333,"juvenile",2006,"Myodes gapperi","Myodes_gapperi",18,130,"female",1.5,687,8.88813901508719,43.9257345065723,"Summer",69978
8,-130.2449166667,57.1551166667,"sub-adult",2006,"Myodes gapperi","Myodes_gapperi",18,133,"female",0.5,811,8.87417089597158,45.1927477751564,"Summer",70005
8,-130.2644333333,57.0813333333,NA,2006,"Myodes gapperi","Myodes_gapperi",18,132,"male",1.5,687,8.88813901508719,43.9257345065723,"Summer",70013
8,-130.2644333333,57.0813333333,NA,2006,"Myodes gapperi","Myodes_gapperi",18,136,"female",1.5,687,8.88813901508719,43.9257345065723,"Summer",70023
7,-134.9058333333,58.6633333333,NA,1997,"Myodes gapperi","Myodes_gapperi",18,125,"male",6.2,2072,6.30252474662481,31.369094921181,"Summer",70105
7,-134.9058333333,58.6633333333,NA,1997,"Myodes gapperi","Myodes_gapperi",18,119,"male",6.2,2072,6.30252474662481,31.369094921181,"Summer",70116
7,-134.9058333333,58.6633333333,NA,1997,"Myodes gapperi","Myodes_gapperi",18,130,"male",6.2,2072,6.30252474662481,31.369094921181,"Summer",70124
8,-131.9669444444,56.0577777778,NA,1997,"Myodes gapperi","Myodes_gapperi",18,126,"male",7.4,2730,5.65441634852124,39.7946208238801,"Summer",70201
7,-132.0705555556,56.2697222222,NA,1998,"Myodes gapperi","Myodes_gapperi",18,115,"female",6.8,2145,5.70668799557045,50.3473098284151,"Summer",70204
7,-132.3302777778,56.2561111111,NA,1998,"Myodes gapperi","Myodes_gapperi",18,128,"female",6.6,2113,5.55697759577992,48.9672915197562,"Summer",70219
8,-131.4736111111,56.2205555556,NA,1998,"Myodes gapperi","Myodes_gapperi",18,127,"female",6.2,1368,6.65942030419156,50.4685785655162,"Summer",70243
8,-131.5811111111,56.1886111111,NA,1998,"Myodes gapperi","Myodes_gapperi",18,127,"male",6.9,2013,6.24302641255656,48.106103887303,"Summer",70268
9,-110.527,42.932,NA,2009,"Myodes gapperi","Myodes_gapperi",18,122,"male",0.8,726,8.3198921904437,68.5660425467467,"Fall",70392
8,-130.2644333333,57.0813333333,"sub-adult",2006,"Myodes gapperi","Myodes_gapperi",18,126,"male",1.5,687,8.88813901508719,43.9257345065723,"Summer",70471
8,-130.2644333333,57.0813333333,NA,2006,"Myodes gapperi","Myodes_gapperi",18,127,"female",1.5,687,8.88813901508719,43.9257345065723,"Summer",70472
8,-130.2449166667,57.1551166667,"juvenile",2006,"Myodes gapperi","Myodes_gapperi",18,130,"male",0.5,811,8.87417089597158,45.1927477751564,"Summer",70492
8,-130.2449166667,57.1551166667,"juvenile",2006,"Myodes gapperi","Myodes_gapperi",18,130,"female",0.5,811,8.87417089597158,45.1927477751564,"Summer",70493
8,-130.2644333333,57.0813333333,NA,2006,"Myodes gapperi","Myodes_gapperi",18,136,"male",1.5,687,8.88813901508719,43.9257345065723,"Summer",70499
8,-130.2799,57.1314166667,NA,2006,"Myodes gapperi","Myodes_gapperi",18,130,"female",1,735,8.8855816132688,44.6801937693891,"Summer",70510
8,-130.265211,57.08195301,"adult",2013,"Myodes gapperi","Myodes_gapperi",18,125,"male",2.8,685,8.52103902470855,42.0872886249677,"Summer",70569
6,-131.7,55.4125,NA,1993,"Myodes gapperi","Myodes_gapperi",18,128,"female",8.6,3356,5.45629328057394,58.7788991250671,"Summer",70586
8,-131.9669444444,56.0577777778,NA,1997,"Myodes gapperi","Myodes_gapperi",18,124,"female",7.4,2730,5.65441634852124,39.7946208238801,"Summer",70614
8,-131.4736111111,56.2205555556,NA,1998,"Myodes gapperi","Myodes_gapperi",18,136,"male",6.2,1368,6.65942030419156,50.4685785655162,"Summer",70738
7,-105.618535,40.294661,NA,2008,"Myodes gapperi","Myodes_gapperi",18,120,"male",0.3,866,8.00594476093556,39.3256312570306,"Summer",70896
7,-132.3177,56.3079,NA,2009,"Myodes gapperi","Myodes_gapperi",18.1,121,"female",5.8,2480,6.70758842090378,54.7967313465504,"Summer",68435
7,-131,54.9833333333,NA,1993,"Myodes gapperi","Myodes_gapperi",18.1,130,"female",8.8,2295,4.93603785408598,57.3330184157579,"Summer",68865
10,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",18.1,126,"male",5.1,2848,5.89876078408667,50.1144515835618,"Fall",69805
9,-130.0333333333,56,NA,1996,"Myodes gapperi","Myodes_gapperi",18.1,1370,"male",1.2,2038,8.22963970638871,53.1045571821477,"Fall",69899
9,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",18.1,118,"female",6,2382,5.78412142041128,49.7879610448372,"Fall",70180
10,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",18.1,126,"male",6,2382,5.78412142041128,49.7879610448372,"Fall",70347
9,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",18.1,112,"female",6,2382,5.78412142041128,49.7879610448372,"Fall",70666
9,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",18.1,123,"female",6,2382,5.78412142041128,49.7879610448372,"Fall",70673
11,-132.509,56.17832,NA,2002,"Myodes gapperi","Myodes_gapperi",18.15,186,"male",6.8,2602,5.32538233084696,34.7921592146344,"Fall",68758
8,-129.346,56.3194166667,NA,2003,"Myodes gapperi","Myodes_gapperi",18.2,129,"female",3,969,7.82005967581663,44.3724158122709,"Summer",68496
8,-130.3336111111,54.9436111111,NA,1998,"Myodes gapperi","Myodes_gapperi",18.2,124,"male",7.8,2504,5.57860496301121,41.2177723268246,"Summer",68911
9,-129.2833333333,56.115,NA,2001,"Myodes gapperi","Myodes_gapperi",18.2,124,"male",3.6,869,7.41098692973664,49.0997408102312,"Fall",68935
9,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",18.2,126,"female",5.1,2848,5.89876078408667,50.1144515835618,"Fall",68952
8,-132.35,56.0833333333,NA,1994,"Myodes gapperi","Myodes_gapperi",18.2,122,"female",3.7,5561,6.45545928230165,54.8914356813177,"Summer",69026
7,-132.3452,56.3458,NA,2009,"Myodes gapperi","Myodes_gapperi",18.2,126,"male",6.2,2176,6.62474699345362,54.6375190085232,"Summer",69357
6,-130.0666666667,55.9666666667,NA,1990,"Myodes gapperi","Myodes_gapperi",18.2,126,"male",5.5,1520,8.08612728971382,69.5554651324465,"Summer",69652
7,-132.4833333333,56.1833333333,NA,1992,"Myodes gapperi wrangeli","Myodes_gapperi",18.2,130,"male",7.1,3007,5.09667152228399,45.5562673654815,"Summer",69660
10,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",18.2,126,"male",5.1,2848,5.89876078408667,50.1144515835618,"Fall",69803
10,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",18.2,120,"female",6,2382,5.78412142041128,49.7879610448372,"Fall",70186
10,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",18.2,119,"female",6,2382,5.78412142041128,49.7879610448372,"Fall",70829
8,-111.54,60.01,NA,1999,"Myodes gapperi","Myodes_gapperi",18.2,121,"female",-0.4,441,13.322059627823,82.9454030963496,"Summer",70872
9,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",18.3,139,"male",5.1,2848,5.89876078408667,50.1144515835618,"Fall",68946
9,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",18.3,124,"female",5.1,2848,5.89876078408667,50.1144515835618,"Fall",69012
8,-131.6780555556,56.1913888889,NA,1997,"Myodes gapperi","Myodes_gapperi",18.3,123,"male",7,2699,5.98396848152451,40.0448682137691,"Summer",70103
9,-132.3455555556,56.4691666667,NA,1998,"Myodes gapperi","Myodes_gapperi",18.3,129,"female",6.7,1910,5.71274492214159,47.8805269668979,"Fall",70341
4,-132.3083333333,56.3183333333,NA,1999,"Myodes gapperi","Myodes_gapperi",18.3,127,"female",4.6,3578,5.26850993827448,40.2184744636559,"Spring",70344
8,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",18.4,129,"male",5.1,2848,5.89876078408667,50.1144515835618,"Summer",69002
12,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",18.4,115,"male",5.1,2848,5.89876078408667,50.1144515835618,"Winter",69007
8,-106.716149,41.051466,NA,1985,"Myodes gapperi","Myodes_gapperi",18.4,127,"male",-0.8,1099,9.48128539425287,63.0377519390077,"Summer",69068
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",18.4,107,"male",1.3,991,8.01899260657113,54.3531484152559,"Summer",69217
10,-131.6458333333,55.3416666667,NA,1993,"Myodes gapperi","Myodes_gapperi",18.4,119,"female",9,2976,5.34931318162916,59.3742298268686,"Fall",70094
9,-131.6458333333,55.3416666667,NA,1993,"Myodes gapperi","Myodes_gapperi",18.4,124,"female",9,2976,5.34931318162916,59.3742298268686,"Fall",70587
9,-132.3455555556,56.4691666667,NA,1998,"Myodes gapperi","Myodes_gapperi",18.4,129,"female",6.7,1910,5.71274492214159,47.8805269668979,"Fall",70688
8,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",18.4,126,"male",6,2382,5.78412142041128,49.7879610448372,"Summer",70859
10,-105.250821,40.783593,NA,1983,"Myodes gapperi","Myodes_gapperi",18.5,125,"male",7,547,9.18243959793349,90.8524265993957,"Fall",68262
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",18.5,106,"male",1.3,991,8.01899260657113,54.3531484152559,"Summer",68320
7,-117.6463,48.5757,NA,2011,"Myodes gapperi","Myodes_gapperi",18.5,136,"female",4.7,725,8.26597626638037,63.1233740848467,"Summer",68677
7,-132.4833333333,56.1833333333,NA,1992,"Myodes gapperi","Myodes_gapperi",18.5,128,"male",7.1,3007,5.09667152228399,45.5562673654815,"Summer",68790
7,-132.1833333333,55.75,NA,1993,"Myodes gapperi","Myodes_gapperi",18.5,134,"female",8.2,2599,5.55354104890008,59.3021138393278,"Summer",68836
8,-121.0166666667,47.1,NA,1994,"Myodes gapperi","Myodes_gapperi",18.5,135,"female",5.7,1691,7.15965125272216,80.8256077737738,"Summer",68902
9,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",18.5,123,"male",5.1,2848,5.89876078408667,50.1144515835618,"Fall",68949
7,-117.6463,48.5757,NA,2011,"Myodes gapperi","Myodes_gapperi",18.5,136,"female",4.7,725,8.26597626638037,63.1233740848467,"Summer",69061
8,-130.0354666667,56.8753666667,"sub-adult",2006,"Myodes gapperi","Myodes_gapperi",18.5,127,"male",2,876,8.74303185746261,50.7874833413692,"Summer",69242
7,-132.3389,56.345,NA,2009,"Myodes gapperi","Myodes_gapperi",18.5,105,"male",6.3,2132,6.61572964894113,54.5733196151863,"Summer",69366
9,-105.59309,35.77128,NA,2008,"Myodes gapperi","Myodes_gapperi",18.5,125,"male",3.7,927,7.03954199612102,58.3951049270292,"Fall",69389
11,-132.56554,56.17596,NA,2002,"Myodes gapperi","Myodes_gapperi",18.5,124,"male",7.1,2276,5.17373172864616,34.6634463988311,"Fall",69639
8,-132.0080555556,56.3636111111,NA,1997,"Myodes gapperi","Myodes_gapperi",18.5,124,"female",7.6,2437,5.79191573477963,39.4603336121771,"Summer",69744
8,-130.2644333333,57.0813333333,NA,2006,"Myodes gapperi","Myodes_gapperi",18.5,126,"male",1.5,687,8.88813901508719,43.9257345065723,"Summer",70012
8,-130.2799,57.1314166667,NA,2006,"Myodes gapperi","Myodes_gapperi",18.5,125,"female",1,735,8.8855816132688,44.6801937693891,"Summer",70029
7,-132.3302777778,56.2561111111,NA,1998,"Myodes gapperi","Myodes_gapperi",18.5,113,"male",6.6,2113,5.55697759577992,48.9672915197562,"Summer",70224
7,-132.3302777778,56.2561111111,NA,1998,"Myodes gapperi","Myodes_gapperi",18.5,122,"female",6.6,2113,5.55697759577992,48.9672915197562,"Summer",70225
8,-132.5088888889,56.2211111111,NA,1998,"Myodes gapperi","Myodes_gapperi",18.5,127,"male",7.1,2437,5.49817462822201,45.007466840801,"Summer",70236
8,-131.4736111111,56.2205555556,NA,1998,"Myodes gapperi","Myodes_gapperi",18.5,123,"male",6.2,1368,6.65942030419156,50.4685785655162,"Summer",70248
8,-131.4736111111,56.2205555556,NA,1998,"Myodes gapperi","Myodes_gapperi",18.5,127,"female",6.2,1368,6.65942030419156,50.4685785655162,"Summer",70251
8,-107.3971,38.6156,NA,2009,"Myodes gapperi","Myodes_gapperi",18.5,124,"male",0.8,589,8.3241661699081,46.275311720683,"Summer",70390
7,-134.9058333333,58.6633333333,NA,1997,"Myodes gapperi","Myodes_gapperi",18.5,123,"male",6.2,2072,6.30252474662481,31.369094921181,"Summer",70604
8,-131.9669444444,56.0577777778,NA,1997,"Myodes gapperi","Myodes_gapperi",18.5,137,"male",7.4,2730,5.65441634852124,39.7946208238801,"Summer",70610
8,-131.9669444444,56.0577777778,NA,1997,"Myodes gapperi","Myodes_gapperi",18.5,131,"female",7.4,2730,5.65441634852124,39.7946208238801,"Summer",70616
7,-132.3302777778,56.2561111111,NA,1998,"Myodes gapperi","Myodes_gapperi",18.5,130,"female",6.6,2113,5.55697759577992,48.9672915197562,"Summer",70713
7,-132.5088888889,56.2211111111,NA,1998,"Myodes gapperi","Myodes_gapperi",18.5,128,"male",7.1,2437,5.49817462822201,45.007466840801,"Summer",70724
8,-132.5088888889,56.2211111111,NA,1998,"Myodes gapperi","Myodes_gapperi",18.5,126,"male",7.1,2437,5.49817462822201,45.007466840801,"Summer",70726
8,-131.6297222222,56.1847222222,NA,1998,"Myodes gapperi","Myodes_gapperi",18.5,128,"male",6.7,2263,6.14230240120745,47.5996490559403,"Summer",70748
8,-131.5811111111,56.1886111111,NA,1998,"Myodes gapperi","Myodes_gapperi",18.5,130,"female",6.9,2013,6.24302641255656,48.106103887303,"Summer",70755
7,-130.8927777778,55.7055555556,NA,1999,"Myodes gapperi","Myodes_gapperi",18.5,122,"male",6.2,3356,5.23693178735933,31.061680658721,"Summer",70790
10,-131.6372222222,55.3438888889,NA,2003,"Myodes gapperi","Myodes_gapperi",18.54,109,"male",8.5,3155,4.67691785325128,46.8445778187014,"Fall",69036
6,-132.09217,56.33063,NA,2008,"Myodes gapperi","Myodes_gapperi",18.6,133,"female",4.5,3048,6.1544268374049,36.8135595266443,"Summer",68430
7,-132.3364,56.3451,NA,2009,"Myodes gapperi","Myodes_gapperi",18.6,122,"male",6.3,2099,6.60204284270935,54.5581679679795,"Summer",68468
7,-131.1,56.0833333333,NA,1993,"Myodes gapperi","Myodes_gapperi",18.6,133,"male",7.3,2425,6.38280716242683,54.6256647311674,"Summer",68823
7,-131.0166666667,55.7666666667,NA,1993,"Myodes gapperi","Myodes_gapperi",18.6,117,"male",8.1,2560,6.09266822177329,51.4431728756243,"Summer",68846
8,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",18.6,116,"female",5.1,2848,5.89876078408667,50.1144515835618,"Summer",69798
6,-131.7,55.4125,NA,1993,"Myodes gapperi","Myodes_gapperi",18.6,135,"male",8.6,3356,5.45629328057394,58.7788991250671,"Summer",70093
9,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",18.6,124,"female",6,2382,5.78412142041128,49.7879610448372,"Fall",70336
8,-106.791111,41.208333,NA,1985,"Myodes gapperi","Myodes_gapperi",18.6,120,"male",3.9,351,9.78491030602579,51.4770334437668,"Summer",70441
8,-132.45,56.1666666667,NA,1997,"Myodes gapperi","Myodes_gapperi",18.7,120,"female",7.1,3314,5.64228489070508,36.9841536751892,"Summer",68910
9,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",18.7,128,"female",6,2382,5.78412142041128,49.7879610448372,"Fall",70853
8,-132.45,56.1833333333,NA,1994,"Myodes gapperi","Myodes_gapperi",18.8,129,"female",6.6,3152,6.23326243680311,57.3146494728891,"Summer",68888
10,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",18.8,125,"female",5.1,2848,5.89876078408667,50.1144515835618,"Fall",68998
7,-131.6333333333,55.3333333333,NA,1994,"Myodes gapperi","Myodes_gapperi",18.8,120,"female",8,3172,5.53026795339644,49.429236619095,"Summer",69032
7,-107.0283833333,39.0071166667,"adult",2010,"Myodes gapperi","Myodes_gapperi",18.8,144.5,"female",1.2,1108,8.50101598206195,69.6703642211494,"Summer",69911
9,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",18.8,125,"male",6,2382,5.78412142041128,49.7879610448372,"Fall",70334
8,-131.6780555556,56.1913888889,NA,1997,"Myodes gapperi","Myodes_gapperi",18.8,124,"undetermined",7,2699,5.98396848152451,40.0448682137691,"Summer",70599
10,-132.862,56.93003,NA,2002,"Myodes gapperi","Myodes_gapperi",18.88,126,"female",6.7,1931,5.19553275478662,35.5119516313567,"Fall",69647
10,-132.784,56.95053,NA,2002,"Myodes gapperi","Myodes_gapperi",18.9,186,"female",6.5,1998,5.35392096476682,35.3862076072687,"Fall",68778
8,-132.2666666667,56.45,NA,1999,"Myodes gapperi","Myodes_gapperi",18.9,132,"female",5.3,2910,5.25520665337691,39.9058023409467,"Summer",69849
10,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",18.9,119,"female",5.1,2848,5.89876078408667,50.1144515835618,"Fall",69870
7,-103.81933,43.729627,NA,1993,"Myodes gapperi brevicaudus","Myodes_gapperi",19,114,"female",4.1,644,9.02304708997347,77.5746996820543,"Summer",68221
8,-103.832195,43.727762,NA,1993,"Myodes gapperi brevicaudus","Myodes_gapperi",19,119,"female",4,640,9.05030972180544,77.5847523917648,"Summer",68226
8,-129.8736833333,56.7400833333,NA,2006,"Myodes gapperi","Myodes_gapperi",19,134,"male",2.7,808,8.84928947669949,43.064953033679,"Summer",68337
8,-130.0354666667,56.8753666667,"sub-adult",2006,"Myodes gapperi","Myodes_gapperi",19,136,"male",2,876,8.74303185746261,50.7874833413692,"Summer",68340
7,-132.3335,56.3525166667,"adult",2006,"Myodes gapperi","Myodes_gapperi",19,137,"female",6.1,2188,5.7936485599632,42.8474222197989,"Summer",68357
7,-132.3752333333,56.4748833333,"juvenile",2006,"Myodes gapperi","Myodes_gapperi",19,123,"female",6.1,2231,5.82970449898231,42.6955500061705,"Summer",68360
8,-130.2367,57.1698,"subadult",2007,"Myodes gapperi","Myodes_gapperi",19,128,"female",0.8,837,8.67781916466029,54.8730201852223,"Summer",68387
5,-115.0342,51.02791,NA,2005,"Myodes gapperi","Myodes_gapperi",19,140,"male",1.6,697,7.87671578230112,102.207818795309,"Spring",68397
7,-132.3481,55.8717,NA,2009,"Myodes gapperi","Myodes_gapperi",19,130,"male",6.9,2180,6.13580524956636,50.8642004394487,"Summer",68464
7,-98.287,55.904,"adult",1996,"Myodes gapperi","Myodes_gapperi",19,122,"male",-4.1,508,15.8965405041474,53.4429750878267,"Summer",68519
7,-75.1129,47.0038,"adult",2004,"Myodes gapperi","Myodes_gapperi",19,143,"female",2.5,997,11.9736706100839,40.6724573427385,"Summer",68593
7,-75.1375,49.8105,"adult",2004,"Myodes gapperi","Myodes_gapperi",19,142,"male",-0.4,846,13.125971825493,43.0042704255737,"Summer",68602
