"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-114.005,38.87472,"sm.sk.wind.",1981,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",11.7,NA,"male",11.1,262,8.60420968145385,87.7758939311231,"Summer",31224
7,-103.72,44.0818,"sk.wind.",1981,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",11.7,NA,"female",6,506,7.94108514834927,117.436321570509,"Summer",31233
9,-107.1458,34.00185,NA,2013,"Empidonax occidentalis","Empidonax_occidentalis",11.8,NA,"female",10.4,367,7.92217352330365,144.286709048248,"Fall",30950
6,-115.69417,36.31573,"1st.yr.sk.",1963,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",11.8,NA,"male",4.7,585,7.53659255053152,166.320927145513,"Summer",30993
6,-120.2971805,41.5590607,"1st.yr.",1964,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",11.8,NA,"male",5.8,847,7.61698162600574,109.235639777376,"Summer",31007
6,-120.2357672,41.5389116,"u ad.",1964,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",11.8,NA,"male",6.4,742,7.63435218819078,112.677157587897,"Summer",31011
5,-99.2061111111,21.1791666666,"1st.yr.sk.",1965,"Empidonax occidentalis occidentalis","Empidonax_occidentalis",11.8,NA,"male",21.2,1134,3.05683536099713,85.6952811192954,"Spring",31020
4,-96.6619444444,17.1605555555,"2 sm.sk.wind.",1965,"Empidonax occidentalis occidentalis","Empidonax_occidentalis",11.8,NA,"male",10.9,1463,1.20009469323353,101.936371910626,"Spring",31026
6,-114.72111,39.41444,"tiny sk.winds.",1973,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",11.8,NA,"male",6.4,253,8.94455988381494,49.9916856557258,"Summer",31035
6,-115.42361,38.29,"ad.sk.",1972,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",11.8,NA,"male",9.3,282,8.71042565845752,104.703192294453,"Summer",31036
6,-120.6045306,42.2836843,"unknown",1979,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",11.8,NA,"female",6.1,598,7.79566701715923,67.2206714920115,"Summer",31044
6,-114.005,38.87472,"sm.sk.wind.",1981,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",11.8,NA,"male",11.1,262,8.60420968145385,87.7758939311231,"Summer",31076
7,-103.8333,44.1465,"sk.wind.",1981,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",11.8,NA,"female",5.1,533,7.89815379271215,110.989168534105,"Summer",31083
7,-120.761313,42.3599789,"unknown",1982,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",11.8,NA,"female",5.5,697,7.35001030714594,57.1976076653731,"Summer",31090
6,-117.09639,39.20778,"u ad.",1930,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",11.8,NA,"male",8.2,285,8.76841784560655,88.7761714587015,"Summer",31093
3,-104.96291,21.568355,NA,1963,"Empidonax occidentalis","Empidonax_occidentalis",11.8,NA,"male",22.9,1319,2.10562018503726,144.405853510273,"Spring",31104
6,-114.02278,38.94167,"imm.sk.",1962,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",11.8,NA,"male",9.8,140,9.36729885712994,66.135032660162,"Summer",31141
6,-114.005,38.87472,"tiny sk.winds.",1962,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",11.8,NA,"female",9.7,148,9.27954332079032,64.1545878549474,"Summer",31143
6,-122.1607774,41.8826619,"u ad.",1964,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",11.8,NA,"female ?",6.9,597,7.17449185192466,154.198921294861,"Summer",31150
6,-122.1607774,41.8826619,"ad.sk.",1964,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",11.8,NA,"male",6.9,597,7.17449185192466,154.198921294861,"Summer",31151
6,-120.6156518,42.2227266,"ad.",1979,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",11.8,NA,"male",6.5,547,7.78803958683189,67.5616809471901,"Summer",31182
6,-120.5656482,42.2241278,"unknown",1979,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",11.8,NA,"female",6.9,447,7.78247837754591,67.8772956906091,"Summer",31186
7,-105.0544452,38.05000622,"1st.yr.sk.",1980,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",11.8,NA,"male",7,543,7.91099637443752,115.203568611498,"Summer",31193
6,-122.157881,41.8844387,"tiny sk.wind.",1981,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",11.8,NA,"male",8.7,593,6.56642054607217,111.254603062775,"Summer",31213
7,-103.6836,43.9486,"sk.wind.",1981,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",11.8,NA,"male",5.5,535,8.00217300033389,118.075255014877,"Summer",31232
6,-117.215561,46.82959,"Ad",1952,"Empidonax occidentalis","Empidonax_occidentalis",11.9,141,"male",8.8,419,8.18172390518074,68.8592752345639,"Summer",30940
7,-117.20894,46.824342,"Imm",1952,"Empidonax occidentalis","Empidonax_occidentalis",11.9,86,"male",8.7,421,8.14989774986983,68.45666989722,"Summer",30941
6,-114.256346,38.929166,"u ad.",1962,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",11.9,NA,"male",5.7,338,8.58892874401092,76.4282508032243,"Summer",30976
6,-120.2971805,41.5590607,"1st.yr.sk.",1964,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",11.9,NA,"male",5.8,847,7.61698162600574,109.235639777376,"Summer",31000
6,-120.2927912,41.567047,"u ad.",1964,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",11.9,NA,"male",5.2,951,7.53378250202903,110.00129161029,"Summer",31002
6,-120.2971805,41.5590607,"1st.yr.sk.",1964,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",11.9,NA,"male",5.8,847,7.61698162600574,109.235639777376,"Summer",31004
6,-120.2971805,41.5590607,"1st.yr.",1964,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",11.9,NA,"male",5.8,847,7.61698162600574,109.235639777376,"Summer",31005
6,-109.3136,33.8547,"1st.yr.sk.",1980,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",11.9,NA,"male",6.5,743,6.60190514284714,85.0756081013517,"Summer",31060
6,-114.005,38.87472,"sk.wind.",1981,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",11.9,NA,"female",11.1,262,8.60420968145385,87.7758939311231,"Summer",31074
7,-117.1622,46.8663,"Ad",1952,"Empidonax occidentalis","Empidonax_occidentalis",11.9,137,"male",7.7,487,8.24299518967285,66.5791891927519,"Summer",31106
7,-103.9333,44.4833,"adult",2010,"Empidonax occidentalis","Empidonax_occidentalis",11.9,NA,"male",6.5,592,9.70621481632289,82.6623794832287,"Summer",31108
8,-103.9333,44.4833,NA,2010,"Empidonax occidentalis","Empidonax_occidentalis",11.9,NA,NA,6.5,592,9.70621481632289,82.6623794832287,"Summer",31111
6,-115.21645,41.84056,"imm.sk.",1955,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",11.9,NA,"male",2,657,9.08320127788356,81.0159891196372,"Summer",31132
6,-115.39083,41.81158,"ad.",1956,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",11.9,NA,"male",1,1062,7.99630122827632,110.743796678215,"Summer",31133
6,-120.2357672,41.5389116,"u ad.",1964,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",11.9,NA,"male",6.4,742,7.63435218819078,112.677157587897,"Summer",31162
6,-105.776108,33.40361,"2x4mm sk.wind.",1965,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",11.9,NA,"male",6.5,1087,6.12659379387531,86.7390687674525,"Summer",31171
6,-120.6045306,42.2836843,"ad.",1979,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",11.9,NA,"male",6.1,598,7.79566701715923,67.2206714920115,"Summer",31189
9,-106.571388,35.255833,"u juv.",1952,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12,NA,"male",12.7,191,9.54828240940207,77.8033596424633,"Fall",30955
6,-115.21645,41.84056,"u ad.",1955,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12,NA,"male",2,657,9.08320127788356,81.0159891196372,"Summer",30963
6,-114.21871,38.856596,"u ad.",1962,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12,NA,"male",6.1,323,8.64689469571521,72.1120631003863,"Summer",30983
6,-115.18622,36.65722,"1st.yr.sk.",1963,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12,NA,"male",4.5,459,7.58952128485936,149.714972366423,"Summer",30988
6,-115.20694,36.63139,"u ad.",1963,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12,NA,"male",6.5,394,7.65416800696117,142.812990429918,"Summer",30989
6,-115.28361,36.63,"ad.sk.",1963,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12,NA,"female",10.9,263,7.94470950324234,127.021594027793,"Summer",30990
6,-122.1607774,41.8826619,"first yr.sk.",1964,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12,NA,"male",6.9,597,7.17449185192466,154.198921294861,"Summer",30995
6,-120.2357672,41.5389116,"tiny sk.winds.",1964,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12,NA,"male",6.4,742,7.63435218819078,112.677157587897,"Summer",31009
5,-99.2061111111,21.1791666666,"ad. 1st.yr.",1965,"Empidonax occidentalis occidentalis","Empidonax_occidentalis",12,NA,"male",21.2,1134,3.05683536099713,85.6952811192954,"Spring",31018
5,-99.2341666666,19.0208333333,"ad. 1st.yr.",1965,"Empidonax occidentalis occidentalis","Empidonax_occidentalis",12,NA,"female",14.3,1386,2.19729516920373,116.124862247001,"Spring",31021
6,-120.6045306,42.2836843,"1st.yr.",1979,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12,NA,"male",6.1,598,7.79566701715923,67.2206714920115,"Summer",31043
6,-109.3136,33.8547,"1st.yr.sk.",1980,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12,NA,"male",6.5,743,6.60190514284714,85.0756081013517,"Summer",31057
6,-114.26163,38.93224,"sm.sk.wind.",1981,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12,NA,"male",7,554,7.87941314535236,85.7112728652453,"Summer",31071
10,-108.9824833333,31.5184833333,NA,2010,"Empidonax occidentalis","Empidonax_occidentalis",12,NA,"female",15.3,458,7.20315587402178,108.667360726076,"Fall",31121
7,-99.0966666666,18.9186111111,"imm.sk.",1964,"Empidonax occidentalis occidentalis","Empidonax_occidentalis",12,NA,"male",21.9,959,1.92706009404497,115.778870112236,"Summer",31168
6,-105.1047292,38.06526724,"1st.yr.sk.",1980,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12,NA,"male",5.8,560,7.78936726725877,119.131067526823,"Summer",31198
6,-114.25374,38.92843,"sk.wind.",1981,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12,NA,"male",7.1,510,7.98337287267997,85.8127327512264,"Summer",31218
7,-103.8333,44.1465,"sk.wind.",1981,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12,NA,"male",5.1,533,7.89815379271215,110.989168534105,"Summer",31228
5,-111.0917,31.3886,"u ad.",1936,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12,NA,"male",16.1,489,6.85266482118563,107.372214086655,"Spring",31240
6,-114.005,38.87472,"imm.sk.",1962,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.1,NA,"male",9.7,148,9.27954332079032,64.1545878549474,"Summer",30979
6,-120.2663661,41.9827038,"u ad.",1964,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.1,NA,"male",5.9,854,7.47450211172502,120.380008979209,"Summer",30996
6,-105.776108,33.40361,"2x4mm sk.wind.",1965,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.1,NA,"male",6.5,1087,6.12659379387531,86.7390687674525,"Summer",31027
6,-105.776108,33.40361,"2x4mm sk.wind.",1965,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.1,NA,"female",6.5,1087,6.12659379387531,86.7390687674525,"Summer",31030
7,-105.0544452,38.05000622,"1st.yr.sk.",1980,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.1,NA,"male",7,543,7.91099637443752,115.203568611498,"Summer",31048
6,-109.8206,32.6308,"1st.yr.sk.",1980,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.1,NA,"female",10.3,563,6.47083784561493,94.3352089705021,"Summer",31065
6,-114.005,38.87472,"sk.wind.",1981,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.1,NA,"female",11.1,262,8.60420968145385,87.7758939311231,"Summer",31073
7,-103.9333,44.4833,"adult",2010,"Empidonax occidentalis","Empidonax_occidentalis",12.1,NA,"male",6.5,592,9.70621481632289,82.6623794832287,"Summer",31107
7,-103.9333,44.4833,"adult",2010,"Empidonax occidentalis","Empidonax_occidentalis",12.1,NA,"male",6.5,592,9.70621481632289,82.6623794832287,"Summer",31109
6,-115.21645,41.84056,"imm.sk.",1955,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.1,NA,"female",2,657,9.08320127788356,81.0159891196372,"Summer",31130
6,-115.21645,41.84056,"imm.sk.",1955,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.1,NA,"male",2,657,9.08320127788356,81.0159891196372,"Summer",31131
6,-120.6045306,42.2836843,"ad.",1979,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.1,NA,"male",6.1,598,7.79566701715923,67.2206714920115,"Summer",31187
7,-120.7560335,42.3569474,"sm.sk.winds.",1982,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.1,NA,"male",5.2,732,7.36225015010542,58.4924582107647,"Summer",31236
5,-104.791105,32.037265,NA,2007,"Empidonax occidentalis","Empidonax_occidentalis",12.1,NA,"male",12,633,6.64025259650976,84.547796888961,"Spring",31245
6,-108.125,35.2524,NA,2013,"Empidonax occidentalis","Empidonax_occidentalis",12.1,NA,"male",7.8,348,8.5248300436271,95.5161662626365,"Summer",31247
9,-105.822524,36.058436,"u ad.",1952,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.2,NA,"male",7.2,381,8.44764177242096,65.8506232087275,"Fall",30956
4,-102.5517555606,28.9779644393,"u ad.",1953,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.2,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",30958
6,-115.21645,41.84056,"u ad.",1955,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.2,NA,"male",2,657,9.08320127788356,81.0159891196372,"Summer",30962
6,-115.28361,36.63,"1st.yr.sk.",1963,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.2,NA,"male",10.9,263,7.94470950324234,127.021594027793,"Summer",30991
6,-115.28361,36.63,"ad.sk.",1963,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.2,NA,"male",10.9,263,7.94470950324234,127.021594027793,"Summer",30992
5,-99.2341666666,19.0208333333,"ad. 1st.yr.",1965,"Empidonax occidentalis occidentalis","Empidonax_occidentalis",12.2,NA,"male",14.3,1386,2.19729516920373,116.124862247001,"Spring",31022
6,-109.3551,34.0463,"1st.yr.sk.",1980,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.2,NA,"male",5.5,697,6.56609172994565,77.4136011056678,"Summer",31062
6,-114.005,38.87472,"sm.sk.wind.",1981,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.2,NA,"male",11.1,262,8.60420968145385,87.7758939311231,"Summer",31075
5,-109.2839,31.915,"u ad.",1936,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.2,NA,"male",9.4,514,6.86923311850483,86.932153254207,"Spring",31096
5,-107.4062,33.5760833333,"AHY",2008,"Empidonax occidentalis","Empidonax_occidentalis",12.2,NA,"male",10.8,409,6.84364336778697,149.050752310654,"Spring",31116
6,-114.256346,38.929166,"ad.sk.",1962,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.2,NA,"male",5.7,338,8.58892874401092,76.4282508032243,"Summer",31142
6,-115.18622,36.65722,"1st.yr.sk.",1963,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.2,NA,"male",4.5,459,7.58952128485936,149.714972366423,"Summer",31147
6,-120.2971805,41.5590607,"small sk.wind.",1964,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.2,NA,"male",5.8,847,7.61698162600574,109.235639777376,"Summer",31154
6,-113.33218,41.95035,"1st.yr.sk.",1965,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.2,NA,"male",5.7,512,7.73155674472934,83.4366221863937,"Summer",31172
5,-114.9844479,35.1149991,"u ad.",1976,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.2,NA,"male",17.8,194,7.63859319905217,116.793456599499,"Spring",31181
6,-120.6156518,42.2227266,"ad.",1979,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.2,NA,"female",6.5,547,7.78803958683189,67.5616809471901,"Summer",31185
7,-105.0544452,38.05000622,"1st.yr.sk.",1980,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.2,NA,"male",7,543,7.91099637443752,115.203568611498,"Summer",31194
6,-105.1047292,38.06526724,"1st.yr.sk.",1980,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.2,NA,"female",5.8,560,7.78936726725877,119.131067526823,"Summer",31199
6,-105.1047292,38.06526724,"1st.yr.sk.",1980,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.2,NA,"female",5.8,560,7.78936726725877,119.131067526823,"Summer",31201
7,-103.8333,44.1465,"small sk.wind.",1981,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.2,NA,"male",5.1,533,7.89815379271215,110.989168534105,"Summer",31227
6,-115.21645,41.84056,"u ad.",1955,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.3,NA,"male",2,657,9.08320127788356,81.0159891196372,"Summer",30959
6,-115.35208,41.84056,"u ad.",1955,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.3,NA,"male",1.9,893,9.03184601420122,86.2381089590401,"Summer",30964
6,-114.256346,38.929166,"imm.sk.",1962,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.3,NA,"male",5.7,338,8.58892874401092,76.4282508032243,"Summer",30974
6,-120.2663661,41.9827038,"1st.yr.sk.",1964,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.3,NA,"male",5.9,854,7.47450211172502,120.380008979209,"Summer",30998
8,-99.2341666666,19.0280555555,"imm.sk.",1964,"Empidonax occidentalis occidentalis ?","Empidonax_occidentalis",12.3,NA,"male",13.9,1395,2.02190654101669,104.686392095333,"Summer",31015
6,-105.776108,33.40361,"2x4mm sk.wind.",1965,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.3,NA,"male",6.5,1087,6.12659379387531,86.7390687674525,"Summer",31029
6,-109.3136,33.8547,"1st.yr.sk.",1980,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.3,NA,"female",6.5,743,6.60190514284714,85.0756081013517,"Summer",31061
6,-114.256346,38.929166,"imm.sk.",1962,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.3,NA,"male",5.7,338,8.58892874401092,76.4282508032243,"Summer",31140
6,-120.2971805,41.5590607,"u ad.",1964,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.3,NA,"male",5.8,847,7.61698162600574,109.235639777376,"Summer",31159
6,-120.2971805,41.5590607,"1st.yr.sk.",1964,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.3,NA,"male",5.8,847,7.61698162600574,109.235639777376,"Summer",31160
6,-120.2357672,41.5389116,"1st.yr.sk.",1964,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.3,NA,"female",6.4,742,7.63435218819078,112.677157587897,"Summer",31163
7,-120.7560335,42.3569474,"ad.sk.",1982,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.3,NA,"male",5.2,732,7.36225015010542,58.4924582107647,"Summer",31237
7,-108.4843,45.2077,"u ad.",1947,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.3,NA,"female",4.7,423,9.06660539194981,47.8632843818864,"Summer",31243
6,-108.5964203,33.3987721,NA,1958,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.4,NA,"male",8.2,868,7.24771123747478,68.5191006884765,"Summer",30944
7,-99.0966666666,18.9186111111,"imm.sk.",1964,"Empidonax occidentalis occidentalis","Empidonax_occidentalis",12.4,NA,"male",21.9,959,1.92706009404497,115.778870112236,"Summer",31016
6,-105.776108,33.40361,"2x4mm sk.wind.",1965,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.4,NA,"male",6.5,1087,6.12659379387531,86.7390687674525,"Summer",31028
6,-114.005,38.87472,"sm.sk.wind.",1981,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.4,NA,"male",11.1,262,8.60420968145385,87.7758939311231,"Summer",31078
6,-114.28,38.96917,"unknown",1929,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.4,NA,"male",4.6,478,8.40108218137294,76.8026346439335,"Summer",31092
4,-102.5517555606,28.9779644393,"u ad.",1953,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.4,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",31126
6,-122.1297294,41.8554989,"first yr.sk.",1968,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.4,NA,"female",8.1,329,7.08961575229233,70.6312016711112,"Summer",31179
5,-109.0467,36.2499833333,NA,2013,"Empidonax occidentalis","Empidonax_occidentalis",12.4,NA,"male",8,436,9.05549807876659,78.0071727672005,"Spring",31246
9,-106.7359053467,29.82389,"imm.sk.",1961,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.5,NA,"female ?",16.8,272,6.54723513238893,111.942865153066,"Fall",30973
5,-99.2061111111,21.1791666666,"1st.yr.sk.",1965,"Empidonax occidentalis occidentalis","Empidonax_occidentalis",12.5,NA,"male",21.2,1134,3.05683536099713,85.6952811192954,"Spring",31019
6,-113.33218,41.95035,"ad.sk.",1965,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.5,NA,"male",5.7,512,7.73155674472934,83.4366221863937,"Summer",31031
7,-116.04664,41.77714,"u ad.",1935,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.5,NA,"female",4,671,8.24720338274519,110.702031730201,"Summer",31095
10,-105.83417,23.46889,"u juv.",1946,"Empidonax occidentalis hellmayri ?","Empidonax_occidentalis",12.5,NA,"male",17.6,1187,2.77319419814157,108.597016186447,"Fall",31125
6,-122.1607774,41.8826619,"first yr.sk.",1964,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.5,NA,"male",6.9,597,7.17449185192466,154.198921294861,"Summer",31149
6,-120.2663661,41.9827038,"1st.yr.",1964,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.5,NA,"male",5.9,854,7.47450211172502,120.380008979209,"Summer",31152
6,-122.1297294,41.8554989,"tiny sk.wind.",1968,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.5,NA,"male",8.1,329,7.08961575229233,70.6312016711112,"Summer",31180
7,-120.8386527,41.3000336,"1st.yr.sk.",1972,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.6,NA,"male",6.7,640,7.83029760648091,61.3720506976756,"Summer",31033
5,-107.4087833333,33.5798666667,"ad",2008,"Empidonax occidentalis","Empidonax_occidentalis",12.6,NA,"male",10.5,420,6.80291826863273,150.874004995316,"Spring",31114
5,-99.2061111111,21.1791666666,"ad. 1st.yr.",1965,"Empidonax occidentalis occidentalis","Empidonax_occidentalis",12.6,NA,"male",21.2,1134,3.05683536099713,85.6952811192954,"Spring",31169
6,-105.1252852,38.05996552,"1st.yr.sk.",1980,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.6,NA,"male",4.9,582,7.74641657135541,119.918425591789,"Summer",31190
8,-101.8252801,37.2105415,NA,1997,"Empidonax occidentalis","Empidonax_occidentalis",12.7,NA,"undetermined",12.1,445,9.59349527102357,101.695566175847,"Summer",30945
6,-105.0700073,38.05498218,"ad.sk.",1980,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.7,NA,"male",6.1,558,7.76803863548735,115.172436500768,"Summer",31051
4,-96.6077777777,17.2122222222,"ad.",1948,"Empidonax occidentalis occidentalis","Empidonax_occidentalis",12.7,NA,"male",14.5,1032,1.21991057794488,89.4504145631503,"Spring",31124
6,-114.395,39.28333,"2-7x4mm sk.win.",1973,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.7,NA,"male",8,217,9.11631903386848,53.2870169256969,"Summer",31174
6,-115.40506,38.91725,"2-7x4mm sk.win.",1973,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.7,NA,"male",3.7,531,8.5993084640921,68.0536223222658,"Summer",31176
5,-109.4163716667,31.9597316667,"im",2007,"Empidonax occidentalis","Empidonax_occidentalis",12.8,NA,"male",15.4,459,7.24098185205696,103.96808340282,"Spring",31113
4,-102.5517555606,28.9779644393,"u ad.",1953,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.8,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",31129
6,-109.04695,36.2480166667,NA,2013,"Empidonax occidentalis","Empidonax_occidentalis",12.9,NA,"female",8.1,422,9.0659034883792,78.9796921196655,"Summer",31122
6,-114.22917,39.095,"ad. sk.oss.",1962,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.9,NA,"male",8.6,183,9.17767383216994,70.0943316473903,"Summer",31145
6,-122.1560704,41.8388919,"tiny sk.wind.",1981,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",12.9,NA,"female",7.7,668,6.51683135496776,106.751537942198,"Summer",31215
6,-113.33218,41.95035,"1st.yr.sk.",1965,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",13,NA,"female",5.7,512,7.73155674472934,83.4366221863937,"Summer",31032
6,-120.6045306,42.2836843,"ad.",1979,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",13,NA,"male",6.1,598,7.79566701715923,67.2206714920115,"Summer",31045
6,-114.21871,38.856596,"ad.",1962,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",13.1,NA,"male",6.1,323,8.64689469571521,72.1120631003863,"Summer",30980
7,-99.0966666666,18.9186111111,"imm.sk.",1964,"Empidonax occidentalis occidentalis","Empidonax_occidentalis",13.1,NA,"male",21.9,959,1.92706009404497,115.778870112236,"Summer",31017
6,-120.6156518,42.2227266,"ad.",1979,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",13.2,NA,"male",6.5,547,7.78803958683189,67.5616809471901,"Summer",31040
6,-120.6045306,42.2836843,"1st.yr.",1979,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",13.2,NA,"female",6.1,598,7.79566701715923,67.2206714920115,"Summer",31046
6,-105.1047292,38.06526724,"1st.yr.sk.",1980,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",13.2,NA,"female",5.8,560,7.78936726725877,119.131067526823,"Summer",31052
4,-102.5517555606,28.9779644393,"u ad.",1953,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",13.2,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",31127
6,-114.005,38.87472,"tiny sk.wind.",1981,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",13.2,NA,"male",11.1,262,8.60420968145385,87.7758939311231,"Summer",31222
6,-114.21871,38.856596,"ad. sk.oss.",1962,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",13.5,NA,"male",6.1,323,8.64689469571521,72.1120631003863,"Summer",30982
9,-117.53528,41.68472,"u imm.",1934,"Empidonax occidentalis hellmayri","Empidonax_occidentalis",13.5,NA,"female ?",7,716,6.72856304169476,91.774891703395,"Fall",31094
