"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
1,-92.4431667,39.2621667,NA,2009,"Poecile atricapillus","Poecile_atricapillus",11.8,NA,"female",11.8,1352,9.38832285664517,60.5757285003405,"Winter",108758
7,-149.815389,61.140089,"adult",2007,"Poecile atricapillus turneri","Poecile_atricapillus",11.8,NA,"male",1.9,362,10.3249147035878,81.6014975279261,"Summer",108838
6,-72.6372,41.3597,NA,1968,"Poecile atricapillus atricapillus","Poecile_atricapillus",11.8,NA,"male",9.3,1011,9.86779272853526,57.3532884782539,"Summer",108841
10,-77.023081,42.360363,"1st yr",2004,"Poecile atricapillus","Poecile_atricapillus",11.9,125,"male",7.2,1119,9.61934209934559,56.5888759537755,"Fall",108444
3,-95.3019171,39.9750312,NA,1967,"Poecile atricapillus","Poecile_atricapillus",11.9,NA,"female",11,936,9.343296900436,97.450497886119,"Spring",108493
2,-97.1247444,39.4702088,NA,1967,"Poecile atricapillus","Poecile_atricapillus",11.9,NA,"female",11.9,871,9.23088934945156,106.445384065738,"Winter",108499
10,-117.055372,46.431867,NA,1952,"Poecile atricapillus","Poecile_atricapillus",11.9,140.5,"male",11.7,274,8.64405558575932,80.2312836827125,"Fall",108585
11,-101.8001034,39.8160225,NA,1964,"Poecile atricapillus","Poecile_atricapillus",11.9,NA,"female",11,341,10.1741614202872,91.0572317465569,"Fall",108622
1,-99.4785863,39.6834717,NA,1969,"Poecile atricapillus","Poecile_atricapillus",11.9,NA,"female",10.8,745,11.1568262838171,90.0638497129316,"Winter",108685
11,-95.3320717,38.8985779,NA,1944,"Poecile atricapillus","Poecile_atricapillus",11.9,NA,"female",12.4,1115,10.0133660674121,67.8554075857488,"Fall",108703
4,-107.569942,40.012987,NA,2012,"Poecile atricapillus garrinus","Poecile_atricapillus",11.9,NA,"male",6.1,348,8.58384670427101,81.5229086372658,"Spring",108727
9,-72.9286,41.3081,NA,1974,"Poecile atricapillus atricapillus","Poecile_atricapillus",11.9,NA,"male",10.9,1068,8.86366006212838,44.8544482256288,"Fall",108819
12,-105.36886,41.779289,NA,2011,"Poecile atricapillus septentrionalis","Poecile_atricapillus",11.97,NA,"male",7.3,483,9.40668282755307,69.2947187480021,"Winter",108723
9,-103.9333,44.4833,NA,2010,"Poecile atricapillus","Poecile_atricapillus",12,NA,"male",6.5,592,9.70621481632289,82.6623794832287,"Fall",108460
11,-95.2598661,38.9549568,NA,1965,"Poecile atricapillus","Poecile_atricapillus",12,NA,"female",12.8,1106,9.91253797424802,105.088767483944,"Fall",108476
11,-95.2598661,38.9549568,NA,1965,"Poecile atricapillus","Poecile_atricapillus",12,NA,"male",12.8,1106,9.91253797424802,105.088767483944,"Fall",108477
1,-76.5095,42.4381,"adult",1934,"Poecile atricapillus atricapillus","Poecile_atricapillus",12,NA,"female",8.9,704,11.0734291587265,50.3319570189957,"Winter",108595
3,-95.3019171,39.9750312,NA,1967,"Poecile atricapillus","Poecile_atricapillus",12,NA,"female",11,936,9.343296900436,97.450497886119,"Spring",108639
9,-148.3,64.75,NA,1988,"Poecile atricapillus","Poecile_atricapillus",12,NA,"male",-1.1,388,13.6055776218521,89.6239967601482,"Fall",108760
10,-72.8689,41.2761,NA,1980,"Poecile atricapillus atricapillus","Poecile_atricapillus",12,NA,NA,10.6,1028,9.81797979590136,73.2695521383269,"Fall",108769
9,-72.1333,42,NA,1974,"Poecile atricapillus atricapillus","Poecile_atricapillus",12,NA,NA,7.8,1245,9.10119456028946,37.9673293593544,"Fall",108786
9,-72.9286,41.3081,NA,1974,"Poecile atricapillus atricapillus","Poecile_atricapillus",12,NA,"male",10.9,1068,8.86366006212838,44.8544482256288,"Fall",108832
12,-105.36886,41.779289,NA,2011,"Poecile atricapillus septentrionalis","Poecile_atricapillus",12.06,NA,"male",7.3,483,9.40668282755307,69.2947187480021,"Winter",108725
3,-95.3019171,39.9750312,"ADULT; SKULL COMPLETELY OSSIFIED",1967,"Poecile atricapillus","Poecile_atricapillus",12.1,NA,"female",11,936,9.343296900436,97.450497886119,"Spring",108491
12,-95.5360794,38.0056315,NA,1966,"Poecile atricapillus","Poecile_atricapillus",12.1,NA,"male",13,655,9.84308325062772,81.5367050850986,"Winter",108545
2,-95.7043076,38.1699239,NA,1968,"Poecile atricapillus","Poecile_atricapillus",12.1,NA,"female",12.5,1082,10.0254071178575,77.4881602802052,"Winter",108566
11,-99.8876953,37.7098993,NA,1964,"Poecile atricapillus","Poecile_atricapillus",12.1,NA,"female",13.3,496,10.4374725548541,79.0987650307058,"Fall",108625
3,-101.3448009,38.9122703,NA,1967,"Poecile atricapillus","Poecile_atricapillus",12.1,NA,"male",11.4,484,8.88797280632995,116.619314574137,"Spring",108634
3,-95.3019171,39.9750312,NA,1967,"Poecile atricapillus","Poecile_atricapillus",12.1,NA,"female",11,936,9.343296900436,97.450497886119,"Spring",108638
7,-101.9586182,41.2654206,NA,1982,"Poecile atricapillus","Poecile_atricapillus",12.2,NA,"undetermined",9,572,10.1030260993247,92.1428107049607,"Summer",108573
2,-99.4098396,37.8940705,NA,1967,"Poecile atricapillus","Poecile_atricapillus",12.2,NA,"male",13.2,586,8.83586013031127,99.5453688509186,"Winter",108653
1,-95.1864548,38.805701,NA,1967,"Poecile atricapillus","Poecile_atricapillus",12.2,NA,"male",12,1201,8.87302688267122,83.9610299213543,"Winter",108663
10,-72.6822,41.2889,NA,1974,"Poecile atricapillus atricapillus","Poecile_atricapillus",12.2,NA,"male",10.6,1090,8.73049340825106,44.7951602854713,"Fall",108823
1,-76.5095,42.4381,"adult",1934,"Poecile atricapillus atricapillus","Poecile_atricapillus",12.3,NA,"male",8.9,704,11.0734291587265,50.3319570189957,"Winter",108434
5,-103.9333,44.4833,NA,2012,"Poecile atricapillus","Poecile_atricapillus",12.3,NA,NA,8.7,436,9.44539329755276,84.4517033427315,"Spring",108459
11,-99.8876953,37.7098993,NA,1964,"Poecile atricapillus","Poecile_atricapillus",12.3,NA,"female",13.3,496,10.4374725548541,79.0987650307058,"Fall",108469
2,-97.1247444,39.4702088,NA,1967,"Poecile atricapillus","Poecile_atricapillus",12.3,NA,"female",11.9,871,9.23088934945156,106.445384065738,"Winter",108498
2,-99.4098396,37.8940705,NA,1967,"Poecile atricapillus","Poecile_atricapillus",12.3,NA,"female",13.2,586,8.83586013031127,99.5453688509186,"Winter",108514
2,-99.5697108,39.9495034,NA,1967,"Poecile atricapillus","Poecile_atricapillus",12.3,NA,"female",10.8,620,9.41807980815237,119.031092942624,"Winter",108523
1,-76.5095,42.4381,"adult",1935,"Poecile atricapillus atricapillus","Poecile_atricapillus",12.3,NA,"female",8.4,831,10.1394033355025,29.2673032679563,"Winter",108596
1,-76.400551,42.438907,"ad.",2011,"Poecile atricapillus","Poecile_atricapillus",12.3,125,"male",9.2,1340,10.0790023255671,49.9136742382227,"Winter",108610
2,-99.5697108,39.9495034,NA,1967,"Poecile atricapillus","Poecile_atricapillus",12.3,NA,"female",10.8,620,9.41807980815237,119.031092942624,"Winter",108661
12,-95.5360794,38.0056315,NA,1966,"Poecile atricapillus","Poecile_atricapillus",12.3,NA,"male",13,655,9.84308325062772,81.5367050850986,"Winter",108677
10,-117.055372,46.431867,NA,1952,"Poecile atricapillus","Poecile_atricapillus",12.4,140,"male",11.7,274,8.64405558575932,80.2312836827125,"Fall",108423
4,-100.1089746,37.7528,NA,1965,"Poecile atricapillus","Poecile_atricapillus",12.4,NA,"male",12.8,643,9.71159881354,88.0883078800422,"Spring",108470
1,-95.1864548,38.805701,NA,1967,"Poecile atricapillus","Poecile_atricapillus",12.4,NA,"undetermined",12,1201,8.87302688267122,83.9610299213543,"Winter",108524
12,-95.148468,38.9530013,NA,1966,"Poecile atricapillus","Poecile_atricapillus",12.4,NA,"female",12.4,698,9.92018144995342,94.104034282149,"Winter",108673
2,-97.9747772,38.8694224,NA,1967,"Poecile atricapillus","Poecile_atricapillus",12.4,NA,"female",12.4,907,9.05250676817636,113.994758006922,"Winter",108675
2,-117.179457,46.728691,NA,1947,"Poecile atricapillus","Poecile_atricapillus",12.5,131,"male",8.6,534,7.3098314866785,67.4667835290506,"Winter",108422
2,-76.5095,42.4381,"adult",1934,"Poecile atricapillus atricapillus","Poecile_atricapillus",12.5,NA,"female",8.9,704,11.0734291587265,50.3319570189957,"Winter",108436
2,-99.4098396,37.8940705,NA,1967,"Poecile atricapillus","Poecile_atricapillus",12.5,NA,"female",13.2,586,8.83586013031127,99.5453688509186,"Winter",108511
2,-99.5697108,39.9495034,NA,1967,"Poecile atricapillus","Poecile_atricapillus",12.5,NA,"female",10.8,620,9.41807980815237,119.031092942624,"Winter",108521
12,-95.5360794,38.0056315,NA,1966,"Poecile atricapillus","Poecile_atricapillus",12.5,NA,"male",13,655,9.84308325062772,81.5367050850986,"Winter",108543
6,-101.135007,38.8895189,"immature",1999,"Poecile atricapillus","Poecile_atricapillus",12.5,NA,"female",12.4,457,8.73180792831414,95.4883029082364,"Summer",108575
4,-76.451,42.4799,NA,2007,"Poecile atricapillus","Poecile_atricapillus",12.5,124.5,"male",8.5,984,10.3389342103556,29.2580911832691,"Spring",108602
9,-103.9333,44.4833,NA,2010,"Poecile atricapillus","Poecile_atricapillus",12.5,NA,"female",6.5,592,9.70621481632289,82.6623794832287,"Fall",108617
12,-95.5360794,38.0056315,NA,1966,"Poecile atricapillus","Poecile_atricapillus",12.5,NA,"male",13,655,9.84308325062772,81.5367050850986,"Winter",108676
12,-95.5360794,38.0056315,NA,1966,"Poecile atricapillus","Poecile_atricapillus",12.5,NA,"undetermined",13,655,9.84308325062772,81.5367050850986,"Winter",108679
2,-95.5360794,38.0056315,NA,1968,"Poecile atricapillus","Poecile_atricapillus",12.5,NA,"female",12.8,1087,9.90229159275159,74.1239333977848,"Winter",108693
2,-100.4289086,37.2125779,NA,1950,"Poecile atricapillus","Poecile_atricapillus",12.5,NA,"female",13.5,406,8.94086210337209,148.993616514309,"Winter",108707
2,-95.2598661,38.9549568,NA,2000,"Poecile atricapillus","Poecile_atricapillus",12.5,NA,"male",13.3,712,11.0601763096254,80.1052776804274,"Winter",108714
10,-72.6672,41.2642,NA,1974,"Poecile atricapillus atricapillus","Poecile_atricapillus",12.5,NA,"male",10.7,1084,8.76129141580893,44.9712235453067,"Fall",108831
7,-109.4624066,47.2844226,NA,1961,"Poecile atricapillus","Poecile_atricapillus",12.6,NA,"male",6.6,375,8.97472460960122,71.153874596561,"Summer",108465
2,-99.4098396,37.8940705,NA,1967,"Poecile atricapillus","Poecile_atricapillus",12.6,NA,"female",13.2,586,8.83586013031127,99.5453688509186,"Winter",108512
1,-95.1864548,38.805701,NA,1967,"Poecile atricapillus","Poecile_atricapillus",12.6,NA,"undetermined",12,1201,8.87302688267122,83.9610299213543,"Winter",108528
1,-95.1864548,38.805701,NA,1967,"Poecile atricapillus","Poecile_atricapillus",12.6,NA,"female",12,1201,8.87302688267122,83.9610299213543,"Winter",108529
2,-97.9747772,38.8694224,NA,1967,"Poecile atricapillus","Poecile_atricapillus",12.6,NA,"female",12.4,907,9.05250676817636,113.994758006922,"Winter",108537
1,-101.950375,39.7000654,NA,1969,"Poecile atricapillus","Poecile_atricapillus",12.6,NA,"female",10.4,481,10.08672620103,102.043402663202,"Winter",108550
2,-99.4098396,37.8940705,NA,1967,"Poecile atricapillus","Poecile_atricapillus",12.6,NA,"male",13.2,586,8.83586013031127,99.5453688509186,"Winter",108654
1,-99.4785863,39.6834717,NA,1969,"Poecile atricapillus","Poecile_atricapillus",12.6,NA,"female",10.8,745,11.1568262838171,90.0638497129316,"Winter",108680
1,-101.950375,39.7000654,NA,1969,"Poecile atricapillus","Poecile_atricapillus",12.6,NA,"female",10.4,481,10.08672620103,102.043402663202,"Winter",108690
11,-95.5257797,38.0069841,NA,1968,"Poecile atricapillus","Poecile_atricapillus",12.6,NA,"male",12.8,1088,9.90229159275159,74.0898323009652,"Fall",108697
9,-72.1333,42,NA,1974,"Poecile atricapillus atricapillus","Poecile_atricapillus",12.6,NA,NA,7.8,1245,9.10119456028946,37.9673293593544,"Fall",108815
11,-102.022827,38.0324328,NA,1965,"Poecile atricapillus","Poecile_atricapillus",12.7,NA,"male",12.1,462,9.62208239919872,116.284364896753,"Fall",108473
3,-101.3448009,38.9122703,NA,1967,"Poecile atricapillus","Poecile_atricapillus",12.7,NA,"male",11.4,484,8.88797280632995,116.619314574137,"Spring",108485
2,-100.4903539,39.8510785,NA,1967,"Poecile atricapillus","Poecile_atricapillus",12.7,NA,"male",10.9,498,9.12148645515166,109.219496920202,"Winter",108501
2,-99.5697108,39.9495034,NA,1967,"Poecile atricapillus","Poecile_atricapillus",12.7,NA,"female",10.8,620,9.41807980815237,119.031092942624,"Winter",108522
2,-97.9747772,38.8694224,NA,1967,"Poecile atricapillus","Poecile_atricapillus",12.7,NA,"female",12.4,907,9.05250676817636,113.994758006922,"Winter",108539
2,-97.9747772,38.8694224,NA,1967,"Poecile atricapillus","Poecile_atricapillus",12.7,NA,"female",12.4,907,9.05250676817636,113.994758006922,"Winter",108541
1,-99.4785863,39.6834717,NA,1969,"Poecile atricapillus","Poecile_atricapillus",12.7,NA,"female",10.8,745,11.1568262838171,90.0638497129316,"Winter",108686
3,-95.3019171,39.9750312,"adult",1967,"Poecile atricapillus","Poecile_atricapillus",12.8,NA,"female",11,936,9.343296900436,97.450497886119,"Spring",108492
2,-99.4098396,37.8940705,NA,1967,"Poecile atricapillus","Poecile_atricapillus",12.8,NA,"male",13.2,586,8.83586013031127,99.5453688509186,"Winter",108509
1,-101.950375,39.7000654,NA,1969,"Poecile atricapillus","Poecile_atricapillus",12.8,NA,"female",10.4,481,10.08672620103,102.043402663202,"Winter",108688
9,-72.1333,42,NA,1974,"Poecile atricapillus atricapillus","Poecile_atricapillus",12.8,NA,"female",7.8,1245,9.10119456028946,37.9673293593544,"Fall",108771
9,-72.1333,42,NA,1974,"Poecile atricapillus atricapillus","Poecile_atricapillus",12.8,NA,NA,7.8,1245,9.10119456028946,37.9673293593544,"Fall",108830
2,-97.1247444,39.4702088,NA,1967,"Poecile atricapillus","Poecile_atricapillus",12.9,NA,"male",11.9,871,9.23088934945156,106.445384065738,"Winter",108494
4,-95.148468,38.9530013,NA,1971,"Poecile atricapillus","Poecile_atricapillus",12.9,NA,"male",12.6,855,10.4017007641961,52.4626279969706,"Spring",108570
11,-95.8563995,38.5043854,NA,1969,"Poecile atricapillus","Poecile_atricapillus",12.9,NA,"female",12,1027,10.4917391746598,69.8907760184958,"Fall",108577
8,-100.1574477,39.1380273,NA,1966,"Poecile atricapillus","Poecile_atricapillus",12.9,NA,"female",11.3,376,10.8801180920507,91.8270750397748,"Summer",108631
2,-97.1247444,39.4702088,NA,1967,"Poecile atricapillus","Poecile_atricapillus",12.9,NA,"female",11.9,871,9.23088934945156,106.445384065738,"Winter",108641
1,-95.1864548,38.805701,NA,1967,"Poecile atricapillus","Poecile_atricapillus",12.9,NA,"male",12,1201,8.87302688267122,83.9610299213543,"Winter",108668
9,-72.1333,42,NA,1974,"Poecile atricapillus atricapillus","Poecile_atricapillus",12.9,NA,NA,7.8,1245,9.10119456028946,37.9673293593544,"Fall",108818
3,-95.3019171,39.9750312,NA,1967,"Poecile atricapillus","Poecile_atricapillus",13,NA,"female",11,936,9.343296900436,97.450497886119,"Spring",108490
4,-101.7988816,37.1904713,NA,1950,"Poecile atricapillus","Poecile_atricapillus",13,NA,"female",13.4,443,8.53138146474354,118.628190520471,"Spring",108572
8,-103.9333,44.4833,"adult",2010,"Poecile atricapillus","Poecile_atricapillus",13,NA,"male",6.5,592,9.70621481632289,82.6623794832287,"Summer",108616
11,-101.8001034,39.8160225,"immatue",1964,"Poecile atricapillus","Poecile_atricapillus",13,NA,"male",11,341,10.1741614202872,91.0572317465569,"Fall",108623
2,-97.1247444,39.4702088,NA,1967,"Poecile atricapillus","Poecile_atricapillus",13,NA,"male",11.9,871,9.23088934945156,106.445384065738,"Winter",108640
1,-95.1864548,38.805701,NA,1967,"Poecile atricapillus","Poecile_atricapillus",13,NA,"male",12,1201,8.87302688267122,83.9610299213543,"Winter",108665
1,-99.4785863,39.6834717,NA,1969,"Poecile atricapillus","Poecile_atricapillus",13,NA,"female",10.8,745,11.1568262838171,90.0638497129316,"Winter",108687
11,-95.5257797,38.0069841,NA,1968,"Poecile atricapillus","Poecile_atricapillus",13,NA,"male",12.8,1088,9.90229159275159,74.0898323009652,"Fall",108696
10,-95.4372024,38.874864,NA,1988,"Poecile atricapillus","Poecile_atricapillus",13,NA,"undetermined",13.1,590,10.6303560475165,60.0219293616209,"Fall",108708
9,-72.1333,42,NA,1974,"Poecile atricapillus atricapillus","Poecile_atricapillus",13,NA,NA,7.8,1245,9.10119456028946,37.9673293593544,"Fall",108782
4,-100.1089746,37.7528,NA,1965,"Poecile atricapillus","Poecile_atricapillus",13.1,NA,"female",12.8,643,9.71159881354,88.0883078800422,"Spring",108471
8,-100.1574477,39.1380273,NA,1966,"Poecile atricapillus","Poecile_atricapillus",13.1,NA,"male",11.3,376,10.8801180920507,91.8270750397748,"Summer",108479
2,-99.4098396,37.8940705,NA,1967,"Poecile atricapillus","Poecile_atricapillus",13.1,NA,"male",13.2,586,8.83586013031127,99.5453688509186,"Winter",108510
1,-101.950375,39.7000654,NA,1969,"Poecile atricapillus","Poecile_atricapillus",13.1,NA,"undetermined",10.4,481,10.08672620103,102.043402663202,"Winter",108555
8,-100.1574477,39.1380273,NA,1966,"Poecile atricapillus","Poecile_atricapillus",13.1,NA,"female",11.3,376,10.8801180920507,91.8270750397748,"Summer",108629
1,-95.1864548,38.805701,NA,1967,"Poecile atricapillus","Poecile_atricapillus",13.1,NA,"undetermined",12,1201,8.87302688267122,83.9610299213543,"Winter",108667
11,-95.8563995,38.5043854,NA,1969,"Poecile atricapillus","Poecile_atricapillus",13.1,NA,"male",12,1027,10.4917391746598,69.8907760184958,"Fall",108717
12,-105.36886,41.779289,NA,2011,"Poecile atricapillus septentrionalis","Poecile_atricapillus",13.15,NA,"female",7.3,483,9.40668282755307,69.2947187480021,"Winter",108578
7,-98.5155833,38.1362262,"SKULL UNOSSIFIED",1956,"Poecile atricapillus","Poecile_atricapillus",13.2,NA,"male",14.4,405,11.104418312573,98.978343818945,"Summer",108463
2,-100.4903539,39.8510785,NA,1967,"Poecile atricapillus","Poecile_atricapillus",13.2,NA,"female",10.9,498,9.12148645515166,109.219496920202,"Winter",108505
2,-95.7043076,38.1699239,NA,1968,"Poecile atricapillus","Poecile_atricapillus",13.2,NA,"female",12.5,1082,10.0254071178575,77.4881602802052,"Winter",108564
4,-112.4594611,42.8815468,"adult",1939,"Poecile atricapillus","Poecile_atricapillus",13.2,NA,"female",8.8,188,9.34187379815238,49.914532492374,"Spring",108618
9,-98.157773,38.8469425,NA,1965,"Poecile atricapillus","Poecile_atricapillus",13.2,NA,"male",12.7,692,10.3485140201017,104.147995842783,"Fall",108627
9,-95.3809598,38.8322483,NA,1967,"Poecile atricapillus","Poecile_atricapillus",13.2,NA,"female",12,1194,8.90416994583113,84.0371094922657,"Fall",108670
2,-95.5360794,38.0056315,NA,1968,"Poecile atricapillus","Poecile_atricapillus",13.2,NA,"undetermined",12.8,1087,9.90229159275159,74.1239333977848,"Winter",108694
2,-95.7043076,38.1699239,NA,1968,"Poecile atricapillus","Poecile_atricapillus",13.2,NA,"male",12.5,1082,10.0254071178575,77.4881602802052,"Winter",108699
6,-101.135007,38.8895189,"immature",1999,"Poecile atricapillus","Poecile_atricapillus",13.2,NA,"male",12.4,457,8.73180792831414,95.4883029082364,"Summer",108713
9,-72.1333,42,NA,1974,"Poecile atricapillus atricapillus","Poecile_atricapillus",13.2,NA,NA,7.8,1245,9.10119456028946,37.9673293593544,"Fall",108812
12,-95.2227337,38.7958566,NA,1965,"Poecile atricapillus","Poecile_atricapillus",13.3,NA,"male",12.8,1056,9.86771211701286,106.03360631272,"Winter",108475
1,-99.4785863,39.6834717,NA,1969,"Poecile atricapillus","Poecile_atricapillus",13.3,NA,"female",10.8,745,11.1568262838171,90.0638497129316,"Winter",108547
1,-99.4785863,39.6834717,NA,1969,"Poecile atricapillus","Poecile_atricapillus",13.3,NA,"female",10.8,745,11.1568262838171,90.0638497129316,"Winter",108549
3,-101.3448009,38.9122703,NA,1967,"Poecile atricapillus","Poecile_atricapillus",13.3,NA,"male",11.4,484,8.88797280632995,116.619314574137,"Spring",108658
11,-95.8563995,38.5043854,NA,1969,"Poecile atricapillus","Poecile_atricapillus",13.3,NA,"male",12,1027,10.4917391746598,69.8907760184958,"Fall",108718
9,-72.1333,42,NA,1974,"Poecile atricapillus atricapillus","Poecile_atricapillus",13.3,NA,"female",7.8,1245,9.10119456028946,37.9673293593544,"Fall",108790
9,-72.1333,42,NA,1974,"Poecile atricapillus atricapillus","Poecile_atricapillus",13.3,NA,NA,7.8,1245,9.10119456028946,37.9673293593544,"Fall",108833
11,-102.022827,38.0324328,NA,1965,"Poecile atricapillus","Poecile_atricapillus",13.4,NA,"male",12.1,462,9.62208239919872,116.284364896753,"Fall",108472
8,-100.1574477,39.1380273,NA,1966,"Poecile atricapillus","Poecile_atricapillus",13.4,NA,"male",11.3,376,10.8801180920507,91.8270750397748,"Summer",108480
3,-95.3019171,39.9750312,NA,1967,"Poecile atricapillus","Poecile_atricapillus",13.4,NA,"male",11,936,9.343296900436,97.450497886119,"Spring",108488
3,-95.3019171,39.9750312,NA,1967,"Poecile atricapillus","Poecile_atricapillus",13.4,NA,"male",11,936,9.343296900436,97.450497886119,"Spring",108489
2,-100.4903539,39.8510785,NA,1967,"Poecile atricapillus","Poecile_atricapillus",13.4,NA,"female",10.9,498,9.12148645515166,109.219496920202,"Winter",108504
2,-99.4098396,37.8940705,NA,1967,"Poecile atricapillus","Poecile_atricapillus",13.4,NA,"female",13.2,586,8.83586013031127,99.5453688509186,"Winter",108515
2,-97.9747772,38.8694224,NA,1967,"Poecile atricapillus","Poecile_atricapillus",13.4,NA,"female",12.4,907,9.05250676817636,113.994758006922,"Winter",108536
2,-95.7043076,38.1699239,NA,1968,"Poecile atricapillus","Poecile_atricapillus",13.4,NA,"female",12.5,1082,10.0254071178575,77.4881602802052,"Winter",108565
10,-95.4372024,38.874864,NA,1988,"Poecile atricapillus","Poecile_atricapillus",13.4,NA,"male",13.1,590,10.6303560475165,60.0219293616209,"Fall",108574
8,-100.1574477,39.1380273,NA,1966,"Poecile atricapillus","Poecile_atricapillus",13.4,NA,"male",11.3,376,10.8801180920507,91.8270750397748,"Summer",108630
2,-100.4903539,39.8510785,NA,1967,"Poecile atricapillus","Poecile_atricapillus",13.4,NA,"female",10.9,498,9.12148645515166,109.219496920202,"Winter",108649
2,-99.4098396,37.8940705,NA,1967,"Poecile atricapillus","Poecile_atricapillus",13.4,NA,"undetermined",13.2,586,8.83586013031127,99.5453688509186,"Winter",108650
2,-95.7043076,38.1699239,NA,1968,"Poecile atricapillus","Poecile_atricapillus",13.4,NA,"male",12.5,1082,10.0254071178575,77.4881602802052,"Winter",108701
9,-72.1333,42,NA,1974,"Poecile atricapillus atricapillus","Poecile_atricapillus",13.4,NA,"male",7.8,1245,9.10119456028946,37.9673293593544,"Fall",108794
2,-97.9747772,38.8694224,NA,1967,"Poecile atricapillus","Poecile_atricapillus",13.5,NA,"female",12.4,907,9.05250676817636,113.994758006922,"Winter",108538
12,-95.5360794,38.0056315,NA,1966,"Poecile atricapillus","Poecile_atricapillus",13.5,NA,"male",13,655,9.84308325062772,81.5367050850986,"Winter",108542
3,-101.6377831,37.93973,NA,1950,"Poecile atricapillus","Poecile_atricapillus",13.5,NA,"male",12.4,332,9.28943273865851,121.519818343962,"Spring",108571
12,-76.451,42.4799,"adult",2013,"Poecile atricapillus","Poecile_atricapillus",13.5,120,"male",8.4,1091,9.73227604261701,46.0327443353956,"Winter",108611
2,-99.4098396,37.8940705,NA,1967,"Poecile atricapillus","Poecile_atricapillus",13.5,NA,"male",13.2,586,8.83586013031127,99.5453688509186,"Winter",108652
12,-95.2598661,38.9549568,NA,1998,"Poecile atricapillus","Poecile_atricapillus",13.5,NA,"male",13.9,1225,9.8228243793666,69.5373055135808,"Winter",108712
12,-95.8563995,38.5043854,NA,1969,"Poecile atricapillus","Poecile_atricapillus",13.5,NA,"male",12,1027,10.4917391746598,69.8907760184958,"Winter",108720
5,-97.6880894,39.0349668,"adult",1969,"Poecile atricapillus","Poecile_atricapillus",13.5,NA,"male",12,702,11.0150688796867,63.2158213099501,"Spring",108721
12,-105.36886,41.779289,NA,2011,"Poecile atricapillus septentrionalis","Poecile_atricapillus",13.5,NA,"male",7.3,483,9.40668282755307,69.2947187480021,"Winter",108724
2,-100.4903539,39.8510785,NA,1967,"Poecile atricapillus","Poecile_atricapillus",13.6,NA,"undetermined",10.9,498,9.12148645515166,109.219496920202,"Winter",108502
2,-100.4903539,39.8510785,NA,1967,"Poecile atricapillus","Poecile_atricapillus",13.6,NA,"female",10.9,498,9.12148645515166,109.219496920202,"Winter",108506
12,-95.1715552,38.9524093,NA,1966,"Poecile atricapillus","Poecile_atricapillus",13.6,NA,"male",12.3,699,9.93205325288693,94.9793222927539,"Winter",108525
3,-95.3019171,39.9750312,NA,1967,"Poecile atricapillus","Poecile_atricapillus",13.6,NA,"male",11,936,9.343296900436,97.450497886119,"Spring",108637
2,-100.4903539,39.8510785,NA,1967,"Poecile atricapillus","Poecile_atricapillus",13.6,NA,"male",10.9,498,9.12148645515166,109.219496920202,"Winter",108646
2,-100.4903539,39.8510785,NA,1967,"Poecile atricapillus","Poecile_atricapillus",13.6,NA,"male",10.9,498,9.12148645515166,109.219496920202,"Winter",108647
12,-97.1795654,37.3521469,NA,1967,"Poecile atricapillus","Poecile_atricapillus",13.6,NA,"male",14.6,770,8.47073393120887,91.1759716909329,"Winter",108722
9,-72.1333,42,NA,1974,"Poecile atricapillus atricapillus","Poecile_atricapillus",13.6,NA,"male",7.8,1245,9.10119456028946,37.9673293593544,"Fall",108817
11,-99.8876953,37.7098993,NA,1964,"Poecile atricapillus","Poecile_atricapillus",13.7,NA,"undetermined",13.3,496,10.4374725548541,79.0987650307058,"Fall",108468
1,-101.950375,39.7000654,NA,1969,"Poecile atricapillus","Poecile_atricapillus",13.7,NA,"female",10.4,481,10.08672620103,102.043402663202,"Winter",108558
2,-95.5360794,38.0056315,NA,1968,"Poecile atricapillus","Poecile_atricapillus",13.7,NA,"undetermined",12.8,1087,9.90229159275159,74.1239333977848,"Winter",108559
2,-95.7043076,38.1699239,NA,1968,"Poecile atricapillus","Poecile_atricapillus",13.7,NA,"male",12.5,1082,10.0254071178575,77.4881602802052,"Winter",108562
2,-100.4903539,39.8510785,NA,1967,"Poecile atricapillus","Poecile_atricapillus",13.7,NA,"male",10.9,498,9.12148645515166,109.219496920202,"Winter",108645
3,-95.3386359,39.0029941,NA,1967,"Poecile atricapillus","Poecile_atricapillus",13.7,NA,"male",11.9,1211,8.9465542715245,89.2799890810796,"Spring",108662
1,-99.4785863,39.6834717,NA,1969,"Poecile atricapillus","Poecile_atricapillus",13.7,NA,"male",10.8,745,11.1568262838171,90.0638497129316,"Winter",108682
1,-101.950375,39.7000654,NA,1969,"Poecile atricapillus","Poecile_atricapillus",13.7,NA,"undetermined",10.4,481,10.08672620103,102.043402663202,"Winter",108691
2,-95.7043076,38.1699239,NA,1968,"Poecile atricapillus","Poecile_atricapillus",13.7,NA,"female",12.5,1082,10.0254071178575,77.4881602802052,"Winter",108700
1,-97.115364,37.354876,NA,1957,"Poecile atricapillus","Poecile_atricapillus",13.7,NA,"female",13.8,1032,9.64658441672963,96.097458192532,"Winter",108716
