"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-85.1131439,45.5509024,NA,1987,"Carpodacus purpureus purpureus","Haemorhous_purpureus",30.8,NA,"male",8.3,731,8.99988215411062,49.8345408833471,"Summer",182121
4,-83.8437939,42.5642705,NA,1980,"Carpodacus purpureus","Haemorhous_purpureus",30.9,NA,"male",7.7,813,10.681118287838,49.362636031966,"Spring",182113
2,-85.2388,42.3771878,NA,1959,"Carpodacus purpureus purpureus","Haemorhous_purpureus",31.4,NA,"male",9.4,1028,11.1587273902402,36.2546005539486,"Winter",182321
7,-85.071239,45.553496,NA,1990,"Carpodacus purpureus","Haemorhous_purpureus",31.5,NA,"male",7.3,890,8.47950738277557,54.4778362253426,"Summer",182373
4,-76.5095,42.4381,NA,1953,"Carpodacus purpureus","Haemorhous_purpureus",31.7999992370605,NA,"male",10.2,744,8.48570991298151,33.6784080932598,"Spring",181978
4,-83.7263412,42.2708397,NA,1982,"Carpodacus purpureus purpureus","Haemorhous_purpureus",32.5,NA,"male",8.9,890,10.6163253358384,52.8937198477304,"Spring",182115
4,-76.410842,42.407817,"ad.",2006,"Carpodacus purpureus","Haemorhous_purpureus",32.6,152,"male",9.2,1172,8.58354221575784,53.3315884796599,"Spring",182405
5,-76.8037033,39.0314526,"ad",1990,"Carpodacus purpureus purpureus","Haemorhous_purpureus",32.8,NA,"male",14.3,1189,7.21909819768915,42.8155794849651,"Spring",182280
5,-122.26167,38.45083,"U-Ad.",1984,"Carpodacus purpureus californicus","Haemorhous_purpureus",34.5,NA,"male",14.6,597,6.36065081480494,143.970746160196,"Spring",182388
2,-85.47296,38.71366,"U-Ad.",1983,"Carpodacus purpureus purpureus","Haemorhous_purpureus",41.1,NA,"male",12.8,1230,10.0135211619393,76.7439932356471,"Winter",182450
