"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-118.7410927,34.0893456,NA,2005,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",303.3,NA,"male",16.8,850,3.19540389631828,172.693038903002,"Summer",24952
7,-122.54249,37.90446,"immature",2002,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",303.7,NA,"female",14.1,874,3.01334154597969,176.40592906484,"Summer",25357
1,-121.786283,37.668332,"not recorded",2004,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",303.9,NA,"female",15.7,365,5.0943521906543,119.464063230457,"Winter",25207
6,-85.8666667,45.4333333,"juvenile",1939,"Corvus brachyrhynchos","Corvus_brachyrhynchos",304,NA,"male",6.2,749,10.3052355037563,45.0409106964284,"Summer",25402
7,-122.50966,37.97559,"immature",2001,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",304,NA,"female",14.5,1094,3.62491379207837,132.362616175161,"Summer",25446
9,-83.7973058,42.2133417,NA,2010,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",304.2,NA,"female",10.6,922,10.884778780063,70.450532804845,"Fall",25292
7,-122.30172,37.86656,"adult",2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",304.6,NA,"undetermined",14.7,520,2.91998080109919,114.432818632441,"Summer",25464
6,-83.93563,42.43619,"fledgling",2012,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",304.7,NA,"female",11.1,682,9.22268284111943,39.8233986959983,"Summer",25078
8,-118.0817299,33.9022388,"juvenile",1992,NA,"Corvus_brachyrhynchos",305,NA,"male",18.2,535,3.74128279734331,149.835366020267,"Summer",25110
6,-117.9989853,33.8561363,"juvenile",2004,NA,"Corvus_brachyrhynchos",305,NA,"undetermined",16.7,279,3.42002791057192,155.857676826811,"Summer",25327
7,-122.50966,37.97559,"fledgling",2002,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",305,NA,"undetermined",14.5,862,3.49215571175621,173.120534154938,"Summer",25353
5,-122.342,37.9564,"skull ossified",2004,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",305.3,NA,"male",14.8,545,3.18576378739713,127.457364779076,"Spring",24978
9,-118.6492538,34.1855358,NA,2000,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",307,NA,"male",16.7,326,4.13836448443834,174.920288589553,"Fall",24945
8,-83.2113342,42.5467339,NA,2011,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",307.6,NA,"male",9.9,996,10.6666714015141,55.0333792316777,"Summer",25293
3,-118.6162796,34.162014,NA,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",308,NA,"female",16.9,325,4.18054657873462,137.870252638733,"Spring",25177
3,-121.79213,37.65906,"adult skull",2000,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",308.6,NA,"female",15.1,394,4.59502365872499,134.773954596722,"Spring",25191
5,-83.6712581,42.2742922,"chick",1993,"Corvus brachyrhynchos","Corvus_brachyrhynchos",309.3,NA,"male",9,830,10.021885142935,47.2760566754331,"Spring",25278
6,-83.7431145,42.2717994,"juvenile",1994,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",309.4,NA,"female",9.9,834,10.4527037244684,39.5208846674935,"Summer",25060
7,-83.35278,42.36833,"immature",2012,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",309.9,NA,"female",11.5,652,9.0989967811975,41.3705135659784,"Summer",25489
8,-118.0353432,34.1397305,NA,2002,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",310,NA,"male",16.6,207,3.52707063619759,138.159622550084,"Summer",24950
6,-119.034801,34.216055,NA,1997,NA,"Corvus_brachyrhynchos",310,NA,"undetermined",16.2,359,3.11404443244998,183.636624640939,"Summer",25318
1,-118.301651,34.0320587,"adult",2006,NA,"Corvus_brachyrhynchos",311.6,NA,"female",16.6,275,3.4295065463584,112.815214963553,"Winter",25326
6,-122.48123,37.98726,"fledgeling",2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",311.9,NA,"undetermined",14.7,756,3.55044811512319,116.824043672145,"Summer",25363
5,-81.4957,43.01923,"ad",1921,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",312,92,"female",9.3,975,9.53400214860984,40.4420571864174,"Spring",25398
3,-122.7228,38.43761,"U-Ad.",1985,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",312.7,NA,"male",13.9,564,4.81578056230165,115.521970687481,"Spring",25345
5,-122.56207,38.01579,"fledgeling",2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",312.9,NA,"undetermined",15.1,846,4.00442936577168,118.421803325969,"Spring",25452
9,-83.947248,42.581159,NA,2013,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",313.5,NA,"female",9,895,10.3827070680341,55.9852863968994,"Fall",25085
5,-83.9131206,42.6026099,"juvenile",1988,"Corvus brachyrhynchos","Corvus_brachyrhynchos",314,NA,"male",8.8,760,10.9755478913424,61.8941171421098,"Spring",25049
7,-122.71124,38.00982,"adult",2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",315,NA,"male",14.8,1067,3.79380475847856,140.677516544405,"Summer",25382
9,-84.4833333,42.7333333,NA,2011,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",315,NA,"female",9.5,1017,10.461629023158,47.8345997572018,"Fall",25411
3,-121.90475,39.29136,"u ad.",1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",316,NA,"female",17,447,6.7370076983237,146.111471665074,"Spring",25232
6,-120.3794,36.781,"imm",1918,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",316.5,NA,"female",16.7,253,7.07213910462397,138.319797314653,"Summer",24987
5,-105.688482,39.742964,NA,2013,"Corvus brachyrhynchos","Corvus_brachyrhynchos",318.8,390,"undetermined",2.8,490,8.85480095767262,64.3290322019062,"Spring",25147
5,-122.54966,37.95076,"Imm",2002,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",320,NA,"undetermined",14.6,998,3.51760722737212,174.246375451934,"Spring",25433
6,-87.72961,52.24829,"juv",1939,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",321,NA,"male",-2,684,14.3413578664834,57.1658407777492,"Summer",25027
12,-122.56908,37.98244,"U-Ad",2001,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",321,NA,"undetermined",14.8,1180,3.89361365221657,131.247939611779,"Winter",25431
7,-122.50984,37.9617,"immature",2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",321.1,NA,"undetermined",14.8,855,3.48819437531798,117.967123882927,"Summer",25460
5,-122.51889,37.90382,"immature",2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",321.4,NA,"undetermined",14.5,795,3.11198806182956,117.866181105673,"Spring",25379
2,-83.7263412,42.2708397,NA,2004,"Corvus brachyrhynchos","Corvus_brachyrhynchos",322.9,NA,"female",9.7,845,10.0184224246529,62.5123735413865,"Winter",25285
5,-81.4957,43.01923,"ad",1921,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",323,198,"male",9.3,975,9.53400214860984,40.4420571864174,"Spring",25397
7,-83.6171494,42.6381302,"immature",2012,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",323.3,NA,"male",10.6,631,9.22619377181899,37.0639632761713,"Summer",25080
5,-79.99343,43.80176,"juv",1935,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",324,NA,"female",5.8,748,10.3592587777429,35.08414419505,"Spring",25258
7,-122.28687,38.28152,"Ad.",1992,"Corvus brachyrhynchos","Corvus_brachyrhynchos",324.7,NA,"undetermined",15.1,671,4.99608179810272,135.902125646003,"Summer",25349
1,-122.0803985,38.2308508,"adult skull and tail",2001,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",324.8,NA,"female",15.3,630,5.14177778476266,134.215261183729,"Winter",24967
4,-121.977866,37.785904,"medium skull ossification",2004,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",324.8,NA,"male",15.4,559,4.8724566014828,122.294433075894,"Spring",25202
8,-122.47901,37.91095,"adult",2001,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",324.8,NA,"male",14.2,952,3.08027694543949,131.803462493816,"Summer",25445
8,-83.9702225,42.5553564,NA,2012,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",325,NA,"male",10.9,670,9.24115875588744,40.4246480498073,"Summer",25082
9,-118.0817299,33.9022388,NA,1985,NA,"Corvus_brachyrhynchos",325,NA,"female",18.1,168,4.05462698654266,143.343674067452,"Fall",25102
6,-119.9300193,34.5625557,"juvenile",1999,NA,"Corvus_brachyrhynchos",326,NA,"male",14.8,399,4.32935715012441,147.464275304353,"Summer",25119
2,-118.4011173,34.0002331,"adult",1996,NA,"Corvus_brachyrhynchos",326,NA,"female",17.4,410,2.59836778603706,126.809023606649,"Winter",25314
6,-122.70591,38.34468,"fledgeling",2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",326.4,NA,"undetermined",14.5,858,4.12582406828312,124.72364743958,"Summer",25371
5,-122.65631,38.49538,"Juv.",1986,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",326.4,NA,"female",14.7,1242,3.72957061465485,160.692690246353,"Spring",25425
8,-105.07544,40.017546,"Adult",2013,"Corvus brachyrhynchos","Corvus_brachyrhynchos",327.7,441,"male",10.1,318,9.69680906590442,63.4815239292857,"Summer",24924
6,-118.301651,34.0320587,NA,1991,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",328,NA,"male",17.5,385,3.06330926227889,164.544504672442,"Summer",25176
5,-83.7263412,42.2708397,"chick",1993,"Corvus brachyrhynchos","Corvus_brachyrhynchos",328.5,NA,"female",8.8,845,10.0431003000251,46.4116604466192,"Spring",25057
5,-122.247188,38.128187,"skull",2004,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",329.3,NA,"male",15.1,513,4.28155841070076,129.489824266166,"Spring",25199
2,-119.830622,34.435623,NA,2000,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",330,NA,"male",14.3,432,2.7110743705078,167.309366869952,"Winter",24954
10,-119.03658,34.219522,"adult",1996,NA,"Corvus_brachyrhynchos",330,NA,"male",16.3,484,2.43808170991918,125.643064007494,"Fall",25114
5,-76.48236,42.460012,"juv.",1998,"Corvus brachyrhynchos","Corvus_brachyrhynchos",330.299987792969,NA,"undetermined",10,896,8.33015697040069,40.4993517454955,"Spring",25473
10,-118.4662681,34.0173023,"adult",2002,NA,"Corvus_brachyrhynchos",330.3,NA,"female",15.1,188,2.03877191198302,155.662366343433,"Fall",25331
1,-122.08817,37.63473,"U",1987,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",331.8,NA,"undetermined",14.9,377,3.60088372991459,114.406357102455,"Winter",25427
7,-117.8671646,33.8427601,"adult",2004,NA,"Corvus_brachyrhynchos",332,NA,"male",16.8,302,3.62176710594386,154.031664456185,"Summer",25123
6,-119.1595602,34.1579829,"juvenile",2005,NA,"Corvus_brachyrhynchos",332,NA,"male",15.2,591,1.77463184402235,155.341410099248,"Summer",25129
3,-121.76993,37.73776,"Adult",2009,"Corvus brachyrhynchos","Corvus_brachyrhynchos",332.9,387,"female",15.1,345,5.22491119251772,112.483422442259,"Spring",25471
3,-118.3933496,34.0185184,"adult",1996,NA,"Corvus_brachyrhynchos",335,NA,"male",17.5,422,2.68085241984144,125.931591174917,"Spring",25316
8,-122.55599,37.9699,"immature",2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",337.7,NA,"undetermined",15,992,3.83828402315726,116.844311712009,"Summer",25380
2,-118.3703537,34.2175026,NA,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",338,NA,"female",16.6,353,3.80043857118272,133.719722536512,"Winter",24949
6,-87.72961,52.24829,"juv",1939,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",339,NA,"male",-2,684,14.3413578664834,57.1658407777492,"Summer",25028
8,-124.19184,40.54773,"imm.",1923,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",339,NA,"female",11.4,709,3.64877521999651,82.7058018945683,"Summer",25216
7,-118.0844879,33.8458967,NA,2001,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",340,NA,"female",15.7,405,3.29171365520739,149.233186275948,"Summer",24955
8,-117.9672431,33.7744386,"adult",1988,NA,"Corvus_brachyrhynchos",340,NA,"male",17.8,221,3.07955132505311,135.244998490996,"Summer",25105
6,-90.23239,51.49013,"nestl",1979,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",340,NA,"male",-1.9,750,14.2025259170417,47.8850149613253,"Summer",25255
3,-118.4011173,34.0002331,"adult",1996,NA,"Corvus_brachyrhynchos",340.2,NA,"female",17.4,410,2.59836778603706,126.809023606649,"Spring",25113
3,-118.1339531,33.8536301,NA,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",341,NA,"female",16.5,282,3.02938887726501,144.219311619583,"Spring",24942
2,-79.9474239,32.8069351,NA,1976,"Corvus brachyrhynchos","Corvus_brachyrhynchos",342,NA,"male",18,1243,6.45893789936695,54.8012865834859,"Winter",25047
3,-121.90475,39.29136,"u ad.",1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",343.2,NA,"female",17,447,6.7370076983237,146.111471665074,"Spring",25006
3,-118.301651,34.0320587,NA,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",344,NA,"male",16.3,300,2.86941816507469,141.176148104591,"Spring",24941
10,-121.17385,35.970848,"imm",1918,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",344,NA,"female",14.1,479,5.62835758378136,134.003052882456,"Fall",25209
7,-123.1866,39.82772,"U-Ad",1990,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",344.2,NA,"male",13.5,614,6.99460831316132,116.946346679709,"Summer",25499
12,-105.270279,40.02398,"immature",2012,"Corvus brachyrhynchos","Corvus_brachyrhynchos",345.1,377,"female",12,268,8.91529159604016,70.0813782885197,"Winter",25145
5,-83.7090611,42.2590164,"fledgling",1994,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",345.6,NA,"female",10,830,10.4609519237742,38.9767213397608,"Spring",25280
5,-83.7263412,42.2708397,"juvenile",1992,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",346,NA,"male",8.9,956,8.66533935057399,38.9336006260213,"Spring",25053
4,-122.59981,38.11459,"adult",2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",346.1,NA,"undetermined",15.3,800,4.20096489637869,117.835378889944,"Spring",25447
3,-121.90475,39.29136,"u ad.",1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",346.3,NA,"female",17,447,6.7370076983237,146.111471665074,"Spring",25238
3,-121.90475,39.29136,"u ad.",1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",346.5,NA,"male",17,447,6.7370076983237,146.111471665074,"Spring",24998
5,-83.7687242,42.2814841,"nestling",2009,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",347.9,NA,"male",9,1003,10.0892494540206,45.8603323096487,"Spring",25073
3,-118.3933496,34.0185184,"adult",1996,NA,"Corvus_brachyrhynchos",349,NA,"female",17.5,422,2.68085241984144,125.931591174917,"Spring",25116
3,-121.90475,39.29136,"u ad.",1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",349.8,NA,"female",17,447,6.7370076983237,146.111471665074,"Spring",25230
3,-121.90475,39.29136,"u ad.",1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",350,NA,"female",17,447,6.7370076983237,146.111471665074,"Spring",24997
6,-118.0117035,33.897492,"adult",2004,NA,"Corvus_brachyrhynchos",350,NA,"male",16.9,300,3.50281272261264,155.67710298425,"Summer",25325
3,-122.0211,37.9279,"Adult skull",1999,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",351.7,NA,"male",14.2,385,4.74484568832966,129.698623564575,"Spring",25189
12,-121.3195,36.40766,"unknown",1918,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",352.8,NA,"female",13.6,305,3.59834768478618,129.410359120107,"Winter",25211
3,-118.2940292,37.1661072,NA,2000,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",353,NA,"male",14.6,83,7.99084229640784,119.677984763722,"Spring",25180
4,-123.4644508,40.4048454,"u ad.",1932,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",353,NA,"undetermined",11.2,1031,7.06169243170502,104.669249158388,"Spring",25218
3,-106.6200829,35.2337018,"ad",2007,"Corvus brachyrhynchos","Corvus_brachyrhynchos",354,NA,"female",13.5,243,9.03929133720049,73.4398275138201,"Spring",24957
1,-118.3921432,33.8901787,NA,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",354,NA,"undetermined",15.7,267,2.38898989685447,140.14766799287,"Winter",25174
7,-105.130985,40.199426,"adult",2013,"Corvus brachyrhynchos","Corvus_brachyrhynchos",354.1,425,"female",9.3,347,9.970395572834,73.3311251356221,"Summer",24922
12,-83.7344027,42.2782296,NA,2008,"Corvus brachyrhynchos","Corvus_brachyrhynchos",354.2,NA,"female",9.4,1010,10.294202546123,47.2263358207658,"Winter",25296
9,-83.757621,42.495022,NA,2013,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",354.4,NA,"male",9.1,898,10.3728192304638,54.830842893458,"Fall",25083
2,-122.0375778,41.9485663,"juvenile",1962,"Corvus brachyrhynchos","Corvus_brachyrhynchos",354.6,NA,"female",7.3,442,7.17512538165182,98.3303967669314,"Winter",25162
6,-76.5095,42.4381,"juv.",1996,"Corvus brachyrhynchos","Corvus_brachyrhynchos",354.799987792969,NA,NA,8.7,1095,10.0874659700526,32.5534124578675,"Summer",24907
11,-122.68785,38.0153,"adult",2001,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",354.9,NA,"female",14.6,1270,3.7971281013658,146.519652857287,"Fall",25355
10,-118.4980164,34.1673737,"adult",2000,NA,"Corvus_brachyrhynchos",355,NA,"female",16.8,321,3.90651165790316,174.471921321489,"Fall",25120
3,-121.90475,39.29136,"u ad.",1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",355.3,NA,"female",17,447,6.7370076983237,146.111471665074,"Spring",24996
3,-121.90475,39.29136,"u ad.",1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",355.5,NA,"female",17,447,6.7370076983237,146.111471665074,"Spring",25005
3,-118.600708,34.2050667,NA,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",356,NA,"male",16.9,323,4.11295072136339,136.567582451439,"Spring",25173
7,-117.5199777,33.3449299,"adult",1968,"Corvus brachyrhynchos","Corvus_brachyrhynchos",357,NA,"female",16.3,119,3.10867554375873,116.017593508933,"Summer",25167
2,-122.33511,37.93927,"adult",2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",357.5,NA,"male",14.5,554,3.0248466026721,111.468653178716,"Winter",25469
3,-118.571,34.213,NA,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",358,NA,"male",16.9,328,4.10818657922166,135.696545789025,"Spring",24943
9,-83.7263412,42.2708397,NA,2004,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",359.1,NA,"female",9.7,845,10.0184224246529,62.5123735413865,"Fall",25287
1,-117.180394,46.684027,NA,1979,"Corvus brachyrhynchos","Corvus_brachyrhynchos",360,NA,"female",8.1,537,9.1382769743867,51.3314666065779,"Winter",25136
6,-76.4809,42.4466,"juv.",1996,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",360,NA,"male",8,1142,10.1349380707022,32.3831325616457,"Summer",25140
5,-122.0841734,37.9529543,"adult skull and tail",2001,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",360,NA,"male",15.3,606,4.87728190572154,132.408342942159,"Spring",25193
9,-71.1172222222,42.3766666667,"adult",2000,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",360,NA,"female",9.8,1229,8.7928130087055,28.5259924406657,"Fall",25393
9,-118.2899665,34.2489869,NA,2002,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",362,NA,"female",15.5,239,4.06793633930105,129.210891744677,"Fall",25175
5,-117.7615023,34.0138035,"u ad.",1926,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",362.6,NA,"female ?",17.8,441,4.08385587256441,136.374980477667,"Spring",25219
5,-122.55144,38.0219,"fledgeling",2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",362.7,NA,"undetermined",15.1,860,3.96767239605593,118.022448679272,"Spring",25450
9,-76.548357,42.425144,NA,2001,"Corvus brachyrhynchos","Corvus_brachyrhynchos",364.799987792969,436,"undetermined",9.2,818,9.18352856856758,58.7435366095436,"Fall",24911
10,-118.82823,39.45697,"u ad.",1940,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",364.9,NA,"male",11.9,159,8.45674824676074,108.276791771661,"Fall",25011
10,-118.9648247,34.2372265,"adult",1998,NA,"Corvus_brachyrhynchos",365,NA,"male",15.1,610,3.35866134949716,179.961801587279,"Fall",25320
3,-83.6922169,42.280484,"adult",1999,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",365.5,NA,"female",10.4,866,9.96662232684978,44.5694473586183,"Spring",25072
1,-89.1497651,36.3543914,NA,1993,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",365.7,NA,"female",14.7,1306,9.11626501802069,31.9456079065746,"Winter",25055
11,-122.63012,38.0127,"U-Ad",2001,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",367,NA,"undetermined",14.7,1378,4.07062648740952,131.710920442263,"Fall",25432
6,-77.27931,43.96989,"imm",1930,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",367,NA,"female",7.7,613,10.1010200505001,37.744229913391,"Summer",25479
3,-121.90475,39.29136,"u ad.",1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",367.7,NA,"female",17,447,6.7370076983237,146.111471665074,"Spring",25004
10,-122.1019,37.999,"Adult skull",1999,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",367.8,NA,"male",14.4,408,4.76625607470864,131.353924239145,"Fall",25188
3,-118.4011173,34.0002331,"adult",1996,NA,"Corvus_brachyrhynchos",368,NA,"female",17.4,410,2.59836778603706,126.809023606649,"Spring",25315
1,-116.526944,32.117222,"u ad.",1927,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",368.5,NA,"female",16.2,509,3.97743636027027,131.927632679231,"Winter",25217
6,-83.9813805,42.4355568,NA,1988,"Corvus brachyrhynchos","Corvus_brachyrhynchos",368.6,NA,NA,8.9,793,10.9581435056723,60.8809875956063,"Summer",25275
5,-83.7687242,42.2814841,"nestling",2009,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",369,NA,"male",9,1003,10.0892494540206,45.8603323096487,"Spring",25074
5,-117.179457,46.728691,"Juv",1949,"Corvus brachyrhynchos","Corvus_brachyrhynchos",370,343,"male",7.8,419,9.40175273794491,73.0522944114195,"Spring",24904
7,-118.0817299,33.9022388,NA,1994,NA,"Corvus_brachyrhynchos",370,NA,"male",17.7,257,3.90462041766682,140.916602016712,"Summer",25109
8,-117.8671646,33.8427601,"adult",2003,NA,"Corvus_brachyrhynchos",370,NA,"female",16.6,327,3.32523637801841,141.97377391176,"Summer",25122
9,-104.940998,39.617027,NA,2011,"Corvus brachyrhynchos","Corvus_brachyrhynchos",370.4,427,"female",10.7,464,9.4331579917316,64.3622799040631,"Fall",25153
7,-83.7263412,42.2708397,"immature",1991,"Corvus brachyrhynchos","Corvus_brachyrhynchos",371.2,NA,"male",10.5,801,10.0369318020997,44.1433614899949,"Summer",25052
7,-119.059031,34.231684,"juvenile",2000,NA,"Corvus_brachyrhynchos",372,NA,"male",15.2,318,2.7073832832505,174.658809840735,"Summer",25121
9,-122.55927,38.09214,"adult",2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",372,NA,"undetermined",15.2,728,4.09088973059392,119.044781107669,"Fall",25463
8,-124.15,40.6,"immature",1923,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",372,NA,"male",11.3,676,3.46658289525824,82.8187239897704,"Summer",25482
5,-123.9214,46.0368,"u ad.",1941,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",373,NA,"female",11.6,1683,3.39949862613458,70.3715929306626,"Spring",25243
9,-81.6067,30.6667,NA,1949,"Corvus brachyrhynchos","Corvus_brachyrhynchos",374,NA,"female",21.5,1348,4.91685413099215,77.9476860400277,"Fall",25494
7,-104.883943,39.723677,NA,2013,"Corvus brachyrhynchos","Corvus_brachyrhynchos",374.3,370,"undetermined",10.3,381,9.53685037900434,59.5952393881472,"Summer",25150
7,-81.0008239,46.4898835,"juv",2001,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",375,NA,"female",5.9,922,11.2023942246127,47.2436144792894,"Summer",25040
12,-83.7344027,42.2782296,NA,2003,"Corvus brachyrhynchos","Corvus_brachyrhynchos",375,NA,"female",9.3,891,10.1569352332942,38.7799851757631,"Winter",25070
7,-117.9989853,33.8561363,NA,1996,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",375,NA,"male",18.3,427,3.5292286048731,115.442315101494,"Summer",25171
7,-118.0817299,33.9022388,NA,1994,NA,"Corvus_brachyrhynchos",375,NA,"male",17.7,257,3.90462041766682,140.916602016712,"Summer",25312
11,-119.103991,34.197119,"adult",2005,NA,"Corvus_brachyrhynchos",376,NA,"undetermined",15.4,603,1.92582135173226,157.661539122109,"Fall",25127
3,-122.4895342,37.9427212,"ad",1922,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",376.47,NA,"male",13,911,3.50803190960229,116.718644206914,"Spring",25184
7,-91.92887,50.10403,"imm",1947,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",377,NA,"female",0.6,690,13.748377314719,41.0975349699112,"Summer",25038
11,-106.6635131,35.1917669,"ad",2007,"Corvus brachyrhynchos","Corvus_brachyrhynchos",377,NA,"female",13.6,236,9.04557484311662,78.4835778082528,"Fall",25182
3,-121.90475,39.29136,"u ad.",1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",377,NA,"male",17,447,6.7370076983237,146.111471665074,"Spring",25223
9,-78.80269,45.23452,"ad",1993,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",377.4,NA,"female",4.2,1041,11.1375252950092,35.0233835130861,"Fall",25256
6,-118.90196,34.315353,NA,1995,NA,"Corvus_brachyrhynchos",378,NA,"male",16.8,645,3.65708113448997,187.416730120715,"Summer",25111
6,-120.3794,36.781,"ad",1918,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",380,NA,"male",16.7,253,7.07213910462397,138.319797314653,"Summer",25208
5,-122.49146,38.00791,"adult",2002,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",381.5,NA,"male",14.4,718,3.55897286850966,173.818834348338,"Spring",25443
3,-118.4011173,34.0002331,"adult",1996,NA,"Corvus_brachyrhynchos",382,NA,"male",17.4,410,2.59836778603706,126.809023606649,"Spring",25115
