"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
2,-115.263437,36.277487,NA,1964,"Ammospermophilus leucurus","Ammospermophilus_leucurus",116.4,220,"male",17,52,9.40298147430168,118.027742137906,"Winter",4153
1,-117.88,35.37,NA,1969,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",117.6,189,"male",18.1,165,8.87739724345947,180.481033507812,"Winter",4130
4,-113.54326,27.76262,NA,1949,"Ammospermophilus leucurus peninsulae J. A. Allen, 1893","Ammospermophilus_leucurus",118,222,"female",20.5,166,4.77591019406963,141.157194043802,"Spring",3810
3,-117.8503202,34.6564753,"unknown",1967,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",118,200,"male",16.1,155,8.41644764191466,114.946570572531,"Spring",3995
2,-118.2,34.45,NA,1977,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",118,210,"male",16.1,295,6.186366976153,145.71225891545,"Winter",4110
11,-111.490916,36.908609,NA,1970,"Ammospermophilus leucurus","Ammospermophilus_leucurus",118,195,"male",14.6,149,9.60559732655913,88.8536778404765,"Fall",4165
2,-118.2242839,34.4788613,NA,1977,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",119,224,"male",16,299,6.13941562711177,144.87612263272,"Winter",3915
10,-117.66,35.37,NA,1973,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",119,197,"female",17,179,8.37229829783189,151.542848342356,"Fall",4017
10,-117.9421201,36.5433222,NA,1968,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",119.2,216,"male",15.2,81,7.95682954220061,151.757382127866,"Fall",3834
5,-114.4932,32.8231,NA,1951,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",120,225,"female",22.7,106,8.03508876834298,145.684549048008,"Spring",3828
10,-108.49833,36.36944,NA,1973,"Ammospermophilus leucurus","Ammospermophilus_leucurus",120,229,"male",10.3,203,9.38533268973294,62.9316138296043,"Fall",4167
2,-115.14083,36.10778,NA,1964,"Ammospermophilus leucurus","Ammospermophilus_leucurus",121.4,216,"male",17.8,39,9.51214136424251,101.51211327361,"Winter",4071
3,-117.88,35.59,NA,1969,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",122.9,195,"male",17,182,8.36529627796779,180.476657162678,"Spring",4115
1,-117.57139,34.42611,"unknown",1967,"Ammospermophilus leucurus","Ammospermophilus_leucurus",124,219,"male",13.8,303,7.549608659334,99.5359562281007,"Winter",3912
8,-110.5729589711,37.907878,NA,2010,"Ammospermophilus leucurus","Ammospermophilus_leucurus",125,211,"female",13.1,262,9.87001504404613,75.5588488887334,"Summer",4048
2,-115.14083,36.10778,NA,1964,"Ammospermophilus leucurus","Ammospermophilus_leucurus",126.6,206,"male",17.8,39,9.51214136424251,101.51211327361,"Winter",4072
4,-117.17516,34.92274,"unknown",1964,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",128,205,"female",17.1,72,8.30339014371768,85.4112952610606,"Spring",3900
5,-114.4932,32.8231,NA,1951,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",130,229,NA,22.7,106,8.03508876834298,145.684549048008,"Spring",3833
6,-111.59516,36.86749,NA,1982,"Ammospermophilus leucurus cinnamomeus","Ammospermophilus_leucurus",130,226,"female",14.6,234,9.65255108374167,66.336186470402,"Summer",3946
2,-115.14083,36.111406,NA,1964,"Ammospermophilus leucurus","Ammospermophilus_leucurus",134.1,219,"female",17.8,39,9.50452842628505,101.51211327361,"Winter",4073
10,-109.77,23.6766667,NA,1997,"Ammospermophilus leucurus","Ammospermophilus_leucurus",140,248,"male",24.5,389,5.14725581492142,148.636583448261,"Fall",4065
6,-111.59516,36.86749,NA,1982,"Ammospermophilus leucurus cinnamomeus","Ammospermophilus_leucurus",145,185,"female",14.6,234,9.65255108374167,66.336186470402,"Summer",3842
