"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"adult","male",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",210.7,328,19.9,460,8.73585436664048,72.468089462717,"Fall",74524,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"M","Adult"
"adult","male",7,-102.9201431,36.8769226,1999,"Neotoma albigula","Neotoma_albigula",152,318,12.9,585,7.81670220318859,88.9097604061996,"Summer",73468,12.95,552.5,8.5539970755307,96.6028971431068,12.8,486.2,8.7091184614703,100.051164885236,"M","Adult"
"adult","female",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",184.6,298,19.9,460,8.73585436664048,72.468089462717,"Fall",73809,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"F","Adult"
"adult","male",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",238.4,336,17.8,332,8.20016167615929,80.3901767421528,"Summer",73626,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"M","Adult"
"adult","male",6,-112.9158333,34.4322222,2001,"Neotoma albigula","Neotoma_albigula",238.9,314,17.9,331,8.2123475033118,80.7773654050586,"Summer",74605,17.7,336,7.93612944409682,108.949872218193,17.1,368.8,7.58988545835059,109.138760006515,"M","Adult"
"adult","female",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",190.5,333,22,93,8.10986585847289,106.84633120562,"Summer",73970,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"F","Adult"
"adult","male",12,-109.2498333,32.03675,2001,"Neotoma albigula","Neotoma_albigula",223.7,358,15.6,333,7.65266837993999,98.4746913292952,"Winter",73530,15.7,381.5,7.5013109988022,106.404623394986,15.44,387.4,7.27612731125811,105.01856468453,"M","Adult"
"adult","male",1,-110.87425,33.6826389,2002,"Neotoma albigula","Neotoma_albigula",166.8,258,20.1,168,8.34238447854561,86.6828394595597,"Winter",74678,20.05,277,8.56340944356689,82.9853159196861,19.4,329.4,8.19167623985732,106.116513913487,"M","Adult"
"adult","male",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",171.8,3150,19.9,460,8.73585436664048,72.468089462717,"Fall",74511,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"M","Adult"
"adult","male",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",216.6,340,22,93,8.10986585847289,106.84633120562,"Summer",74694,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"M","Adult"
"adult","male",5,-112.8330556,35.0522222,2001,"Neotoma albigula","Neotoma_albigula",160,255,13.2,315,8.31659075692569,72.7636840463063,"Spring",74401,13.05,330,8.03041796605396,98.3296968341282,12.42,359,7.63147149918804,98.9040820993129,"M","Adult"
"adult","male",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",211.8,327,19.9,460,8.73585436664048,72.468089462717,"Fall",74508,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"M","Adult"
"adult","male",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",155.7,305,17.8,332,8.20016167615929,80.3901767421528,"Summer",73628,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"M","Adult"
"adult","male",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",174.9,331,19.9,460,8.73585436664048,72.468089462717,"Fall",74516,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"M","Adult"
"adult","male",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",211.9,331,19.9,460,8.73585436664048,72.468089462717,"Fall",74526,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"M","Adult"
"adult","male",9,-112.5946389,34.3437222,2001,"Neotoma albigula","Neotoma_albigula",136.8,285,16.7,394,8.17184282469475,76.0424617674314,"Fall",74333,16.5,415,7.90878673072104,108.62166682664,15.92,446.8,7.55383114218401,105.452550818132,"M","Adult"
"adult","male",6,-112.9158333,34.4322222,2001,"Neotoma albigula","Neotoma_albigula",212,350,17.9,331,8.2123475033118,80.7773654050586,"Summer",73660,17.7,336,7.93612944409682,108.949872218193,17.1,368.8,7.58988545835059,109.138760006515,"M","Adult"
"adult","male",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",200.4,310,17.8,332,8.20016167615929,80.3901767421528,"Summer",73616,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"M","Adult"
"adult","male",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",200.4,329,17.8,332,8.20016167615929,80.3901767421528,"Summer",73647,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"M","Adult"
"adult","female",12,-109.2498333,32.03675,2001,"Neotoma albigula","Neotoma_albigula",162.6,308,15.6,333,7.65266837993999,98.4746913292952,"Winter",73531,15.7,381.5,7.5013109988022,106.404623394986,15.44,387.4,7.27612731125811,105.01856468453,"F","Adult"
"adult","male",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",160.7,300,17.8,332,8.20016167615929,80.3901767421528,"Summer",73640,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"M","Adult"
"adult","male",9,-110.0770556,34.5580278,2001,"Neotoma albigula","Neotoma_albigula",167.5,323,12.5,296,8.91000034010134,91.377225447666,"Fall",74325,12.35,286,8.68140302124766,105.029242085281,11.68,294,8.28669097285988,104.95206150408,"M","Adult"
"adult","male",12,-109.3016944,33.1023056,2001,"Neotoma albigula","Neotoma_albigula",201,336,17.2,242,8.59846268853105,92.9328729067083,"Winter",73606,17.25,291,8.45027173959251,117.132169312826,16.88,327.2,8.18039210895393,106.932321926432,"M","Adult"
"adult","male",6,-112.9158333,34.4322222,2001,"Neotoma albigula","Neotoma_albigula",212.5,333,17.9,331,8.2123475033118,80.7773654050586,"Summer",73659,17.7,336,7.93612944409682,108.949872218193,17.1,368.8,7.58988545835059,109.138760006515,"M","Adult"
"adult","female",3,-107.511409,33.033619,2013,"Neotoma albigula","Neotoma_albigula",117,293,15.6,255,8.35855576911793,143.960079748459,"Spring",73509,16.05,217,8.04637882673383,130.590383046117,15.96,229.4,8.12931253724601,118.940931356257,"F","Adult"
"adult","male",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",212.9,326,19.9,460,8.73585436664048,72.468089462717,"Fall",73771,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"M","Adult"
"adult","female",6,-112.9158333,34.4322222,2001,"Neotoma albigula","Neotoma_albigula",192.2,324,17.9,331,8.2123475033118,80.7773654050586,"Summer",73876,17.7,336,7.93612944409682,108.949872218193,17.1,368.8,7.58988545835059,109.138760006515,"F","Adult"
"adult","male",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",213,336,19.9,460,8.73585436664048,72.468089462717,"Fall",74529,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"M","Adult"
"adult","male",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",213.1,348,19.9,460,8.73585436664048,72.468089462717,"Fall",73801,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"M","Adult"
"adult","male",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",213.1,357,22,93,8.10986585847289,106.84633120562,"Summer",73969,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"M","Adult"
"adult","female",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",201.8,323,20.4,300,8.40340389185817,84.7670604978995,"Spring",73716,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"F","Adult"
"adult","female",5,-112.8330556,35.0522222,2001,"Neotoma albigula","Neotoma_albigula",154.5,340,13.2,315,8.31659075692569,72.7636840463063,"Spring",73670,13.05,330,8.03041796605396,98.3296968341282,12.42,359,7.63147149918804,98.9040820993129,"F","Adult"
"adult","female",8,-102.9201431,36.8769226,1999,"Neotoma albigula","Neotoma_albigula",102,274,12.9,585,7.81670220318859,88.9097604061996,"Summer",73201,12.95,552.5,8.5539970755307,96.6028971431068,12.8,486.2,8.7091184614703,100.051164885236,"F","Adult"
"adult","male",6,-112.9158333,34.4322222,2001,"Neotoma albigula","Neotoma_albigula",214.2,325,17.9,331,8.2123475033118,80.7773654050586,"Summer",73878,17.7,336,7.93612944409682,108.949872218193,17.1,368.8,7.58988545835059,109.138760006515,"M","Adult"
"adult","female",9,-112.5946389,34.3437222,2001,"Neotoma albigula","Neotoma_albigula",175.8,314,16.7,394,8.17184282469475,76.0424617674314,"Fall",74334,16.5,415,7.90878673072104,108.62166682664,15.92,446.8,7.55383114218401,105.452550818132,"F","Adult"
"adult","male",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",254.9,342,19.9,460,8.73585436664048,72.468089462717,"Fall",74497,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"M","Adult"
"adult","male",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",253.8,362,22,93,8.10986585847289,106.84633120562,"Summer",74611,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"M","Adult"
"adult","male",3,-107.511402,33.033628,2013,"Neotoma albigula","Neotoma_albigula",157,294,15.6,255,8.35855576911793,143.960079748459,"Spring",74283,16.05,217,8.04637882673383,130.590383046117,15.96,229.4,8.12931253724601,118.940931356257,"M","Adult"
"adult","male",5,-112.8330556,35.0522222,2001,"Neotoma albigula","Neotoma_albigula",202.8,335,13.2,315,8.31659075692569,72.7636840463063,"Spring",73863,13.05,330,8.03041796605396,98.3296968341282,12.42,359,7.63147149918804,98.9040820993129,"M","Adult"
"adult","male",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",117.1,286,20.4,300,8.40340389185817,84.7670604978995,"Spring",74430,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"M","Adult"
"adult","male",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",161.9,304,17.8,332,8.20016167615929,80.3901767421528,"Summer",73639,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"M","Adult"
"adult","male",12,-109.3016944,33.1023056,2001,"Neotoma albigula","Neotoma_albigula",127.8,308,17.2,242,8.59846268853105,92.9328729067083,"Winter",73605,17.25,291,8.45027173959251,117.132169312826,16.88,327.2,8.18039210895393,106.932321926432,"M","Adult"
"adult","female",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",196.4,327,22,93,8.10986585847289,106.84633120562,"Summer",74696,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"F","Adult"
"adult","male",9,-112.8452778,35.0016667,2001,"Neotoma albigula","Neotoma_albigula",176.4,304,12.9,372,8.18314509442205,67.5251383553152,"Fall",74392,12.75,386,7.89697142328967,94.9363030003776,12.14,412,7.49458696795628,94.4716065512049,"M","Adult"
"adult","female",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",155,295,17.8,332,8.20016167615929,80.3901767421528,"Summer",74368,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"F","Adult"
"adult","male",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",223.5,332,17.8,332,8.20016167615929,80.3901767421528,"Summer",73617,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"M","Adult"
"adult","male",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",257.8,364,22,93,8.10986585847289,106.84633120562,"Summer",73952,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"M","Adult"
"adult","male",8,-102.9201431,36.8769226,1999,"Neotoma albigula","Neotoma_albigula",139,298,12.9,585,7.81670220318859,88.9097604061996,"Summer",73199,12.95,552.5,8.5539970755307,96.6028971431068,12.8,486.2,8.7091184614703,100.051164885236,"M","Adult"
"adult","male",10,-108.37087,32.38097,2007,"Neotoma albigula","Neotoma_albigula",204,291,15.1,277,8.01831237439234,91.7865750361921,"Fall",73243,15.15,308,7.71863166673951,114.971903110062,15.1,291,7.73942707687066,95.1881403183007,"M","Adult"
"adult","female",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",191,302,22,93,8.10986585847289,106.84633120562,"Summer",73964,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"F","Adult"
"adult","female",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",176.9,306,20.4,300,8.40340389185817,84.7670604978995,"Spring",74433,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"F","Adult"
"adult","male",9,-112.5946389,34.3437222,2001,"Neotoma albigula","Neotoma_albigula",194.1,330,16.7,394,8.17184282469475,76.0424617674314,"Fall",73556,16.5,415,7.90878673072104,108.62166682664,15.92,446.8,7.55383114218401,105.452550818132,"M","Adult"
"adult","male",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",240.2,314,17.8,332,8.20016167615929,80.3901767421528,"Summer",73581,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"M","Adult"
"adult","male",9,-112.5946389,34.3437222,2001,"Neotoma albigula","Neotoma_albigula",217.5,270,16.7,394,8.17184282469475,76.0424617674314,"Fall",74340,16.5,415,7.90878673072104,108.62166682664,15.92,446.8,7.55383114218401,105.452550818132,"M","Adult"
"adult","male",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",261.5,342,22,93,8.10986585847289,106.84633120562,"Summer",73885,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"M","Adult"
"adult","female",1,-110.67675,33.7399444,2002,"Neotoma albigula","Neotoma_albigula",128.9,297,17.6,226,8.20924737258188,91.463836973008,"Winter",74493,17.55,335,8.43497814025539,85.8484563398209,16.92,374.2,8.06001256753488,106.895601966423,"F","Adult"
"adult","male",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",218.5,332,19.9,460,8.73585436664048,72.468089462717,"Fall",74515,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"M","Adult"
"adult","male",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",185.5,309,17.8,332,8.20016167615929,80.3901767421528,"Summer",74347,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"M","Adult"
"adult","male",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",269.7,350,19.9,460,8.73585436664048,72.468089462717,"Fall",73775,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"M","Adult"
"adult","male",6,-112.9158333,34.4322222,2001,"Neotoma albigula","Neotoma_albigula",228.9,346,17.9,331,8.2123475033118,80.7773654050586,"Summer",73661,17.7,336,7.93612944409682,108.949872218193,17.1,368.8,7.58988545835059,109.138760006515,"M","Adult"
"adult","female",10,-107.9244,32.5897,2009,"Neotoma albigula","Neotoma_albigula",140,310,15.6,253,7.56728905463268,88.9756753785919,"Fall",73250,15.3,291.5,7.36626249678385,106.604246980133,15.3,298,7.45832415522901,101.050424229718,"F","Adult"
"adult","female",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",120.2,285,17.8,332,8.20016167615929,80.3901767421528,"Summer",74371,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"F","Adult"
"adult","female",6,-112.9158333,34.4322222,2001,"Neotoma albigula","Neotoma_albigula",183.2,3220,17.9,331,8.2123475033118,80.7773654050586,"Summer",74599,17.7,336,7.93612944409682,108.949872218193,17.1,368.8,7.58988545835059,109.138760006515,"F","Adult"
"adult","male",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",120.2,282,17.8,332,8.20016167615929,80.3901767421528,"Summer",73650,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"M","Adult"
"adult","undetermined",6,-112.9158333,34.4322222,2001,"Neotoma albigula","Neotoma_albigula",200.9,342,17.9,331,8.2123475033118,80.7773654050586,"Summer",74604,17.7,336,7.93612944409682,108.949872218193,17.1,368.8,7.58988545835059,109.138760006515,"NS","Adult"
"adult","male",12,-109.2498333,32.03675,2001,"Neotoma albigula","Neotoma_albigula",205.1,332,15.6,333,7.65266837993999,98.4746913292952,"Winter",74318,15.7,381.5,7.5013109988022,106.404623394986,15.44,387.4,7.27612731125811,105.01856468453,"M","Adult"
"adult","male",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",178.4,300,17.8,332,8.20016167615929,80.3901767421528,"Summer",73578,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"M","Adult"
"adult","male",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",195.2,315,19.9,460,8.73585436664048,72.468089462717,"Fall",74531,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"M","Adult"
"adult","male",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",156.2,295,20.4,300,8.40340389185817,84.7670604978995,"Spring",73715,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"M","Adult"
"adult","female",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",190,344,22,93,8.10986585847289,106.84633120562,"Summer",74672,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"F","Adult"
"adult","male",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",178.9,309,17.8,332,8.20016167615929,80.3901767421528,"Summer",73633,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"M","Adult"
"adult","male",5,-112.8330556,35.0522222,2001,"Neotoma albigula","Neotoma_albigula",220.1,342,13.2,315,8.31659075692569,72.7636840463063,"Spring",74588,13.05,330,8.03041796605396,98.3296968341282,12.42,359,7.63147149918804,98.9040820993129,"M","Adult"
"adult","male",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",220.5,342,17.8,332,8.20016167615929,80.3901767421528,"Summer",74374,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"M","Adult"
"adult","male",10,-108.37087,32.38097,2007,"Neotoma albigula","Neotoma_albigula",221,332,15.1,277,8.01831237439234,91.7865750361921,"Fall",73244,15.15,308,7.71863166673951,114.971903110062,15.1,291,7.73942707687066,95.1881403183007,"M","Adult"
"adult","female",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",187.5,266,22,93,8.10986585847289,106.84633120562,"Summer",74616,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"F","Adult"
"adult","male",9,-112.5946389,34.3437222,2001,"Neotoma albigula","Neotoma_albigula",260.2,342,16.7,394,8.17184282469475,76.0424617674314,"Fall",74335,16.5,415,7.90878673072104,108.62166682664,15.92,446.8,7.55383114218401,105.452550818132,"M","Adult"
"adult","male",9,-110.0770556,34.5580278,2001,"Neotoma albigula","Neotoma_albigula",186.8,279,12.5,296,8.91000034010134,91.377225447666,"Fall",73597,12.35,286,8.68140302124766,105.029242085281,11.68,294,8.28669097285988,104.95206150408,"M","Adult"
"adult","male",12,-112.0503611,34.3911667,2001,"Neotoma albigula","Neotoma_albigula",180.5,332,17.2,357,8.44516627031898,67.5375074028169,"Winter",73922,17,359,8.17227385953042,95.3776401915569,16.38,410.2,7.80332264066536,98.5859397372339,"M","Adult"
"adult","male",12,-109.2498333,32.03675,2001,"Neotoma albigula","Neotoma_albigula",161.8,298,15.6,333,7.65266837993999,98.4746913292952,"Winter",73533,15.7,381.5,7.5013109988022,106.404623394986,15.44,387.4,7.27612731125811,105.01856468453,"M","Adult"
"adult","female",10,-108.8703,33.2705,2009,"Neotoma albigula","Neotoma_albigula",176,352,14.9,350,7.63881634492643,64.868870156639,"Fall",73253,14.65,394,7.5510805573168,73.6553858834652,14.7,436.6,7.62942115689138,85.5869107724001,"F","Adult"
"adult","male",12,-109.2498333,32.03675,2001,"Neotoma albigula","Neotoma_albigula",236.9,338,15.6,333,7.65266837993999,98.4746913292952,"Winter",74319,15.7,381.5,7.5013109988022,106.404623394986,15.44,387.4,7.27612731125811,105.01856468453,"M","Adult"
"adult","male",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",255.9,343,19.9,460,8.73585436664048,72.468089462717,"Fall",73766,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"M","Adult"
"adult","female",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",193.7,321,19.9,460,8.73585436664048,72.468089462717,"Fall",74505,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"F","Adult"
"adult","female",12,-109.2498333,32.03675,2001,"Neotoma albigula","Neotoma_albigula",171.2,303,15.6,333,7.65266837993999,98.4746913292952,"Winter",74317,15.7,381.5,7.5013109988022,106.404623394986,15.44,387.4,7.27612731125811,105.01856468453,"F","Adult"
"adult","male",6,-112.9158333,34.4322222,2001,"Neotoma albigula","Neotoma_albigula",206.9,3350,17.9,331,8.2123475033118,80.7773654050586,"Summer",73872,17.7,336,7.93612944409682,108.949872218193,17.1,368.8,7.58988545835059,109.138760006515,"M","Adult"
"adult","female",9,-107.517575,33.042284,2013,"Neotoma albigula","Neotoma_albigula",180,347,15.4,270,8.28914953418021,143.552826481913,"Fall",73168,15.85,229.5,7.96533891008083,130.359532554859,15.74,243.2,8.05313839512168,119.227405586905,"F","Adult"
"adult","male",1,-112.0551111,34.2530278,2002,"Neotoma albigula","Neotoma_albigula",166.6,328,18.6,192,7.92706812705108,108.069206621682,"Winter",74489,18.6,276.5,8.14744987471863,88.0011704937352,17.96,360.2,7.78071817019314,105.386311631166,"M","Adult"
"adult","male",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",150.8,301,19.9,460,8.73585436664048,72.468089462717,"Fall",74527,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"M","Adult"
"adult","female",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",172.5,324,17.8,332,8.20016167615929,80.3901767421528,"Summer",74386,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"F","Adult"
"adult","male",9,-112.8452778,35.0016667,2001,"Neotoma albigula","Neotoma_albigula",146.8,302,12.9,372,8.18314509442205,67.5251383553152,"Fall",74389,12.75,386,7.89697142328967,94.9363030003776,12.14,412,7.49458696795628,94.4716065512049,"M","Adult"
"adult","female",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",185.6,299,19.9,460,8.73585436664048,72.468089462717,"Fall",73772,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"F","Adult"
"adult","male",8,-106.484229,35.313065,2013,"Neotoma albigula","Neotoma_albigula",225,317,12.7,261,9.24375300930146,126.453154661497,"Summer",74285,13.45,219,8.98960205866068,106.485335935529,13.34,225,8.94930895434857,90.8809418006701,"M","Adult"
"adult","male",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",246.3,370,22,93,8.10986585847289,106.84633120562,"Summer",73953,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"M","Adult"
"adult","female",9,-112.5946389,34.3437222,2001,"Neotoma albigula","Neotoma_albigula",174.6,315,16.7,394,8.17184282469475,76.0424617674314,"Fall",73562,16.5,415,7.90878673072104,108.62166682664,15.92,446.8,7.55383114218401,105.452550818132,"F","Adult"
"adult","male",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",240.7,348,19.9,460,8.73585436664048,72.468089462717,"Fall",73769,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"M","Adult"
"adult","male",8,-110.7704444,34.5619444,2001,"Neotoma albigula","Neotoma_albigula",180,240,10.7,423,8.5732494458406,72.115045680682,"Summer",73549,10.5,400,8.31459511190598,93.8718398150935,9.8,420.6,7.89270017906433,99.2525117637912,"M","Adult"
"adult","male",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",188.2,342,20.4,300,8.40340389185817,84.7670604978995,"Spring",73714,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"M","Adult"
"adult","female",5,-112.8330556,35.0522222,2001,"Neotoma albigula","Neotoma_albigula",167.1,290,13.2,315,8.31659075692569,72.7636840463063,"Spring",73669,13.05,330,8.03041796605396,98.3296968341282,12.42,359,7.63147149918804,98.9040820993129,"F","Adult"
"adult","female",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",194.6,239,19.9,460,8.73585436664048,72.468089462717,"Fall",73791,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"F","Adult"
"adult","female",1,-112.0551111,34.2530278,2003,"Neotoma albigula","Neotoma_albigula",144.8,309,18.9,428,7.97079422680454,108.634358743236,"Winter",74687,18.75,310,7.94893117692781,108.351782682459,18.38,337,7.82637725283159,110.023040638332,"F","Adult"
"adult","male",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",280.7,370,22,93,8.10986585847289,106.84633120562,"Summer",73975,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"M","Adult"
"adult","male",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",146.8,298,17.8,332,8.20016167615929,80.3901767421528,"Summer",74375,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"M","Adult"
"adult","female",9,-112.5946389,34.3437222,2001,"Neotoma albigula","Neotoma_albigula",176.6,318,16.7,394,8.17184282469475,76.0424617674314,"Fall",73563,16.5,415,7.90878673072104,108.62166682664,15.92,446.8,7.55383114218401,105.452550818132,"F","Adult"
"adult","male",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",231.2,369,22,93,8.10986585847289,106.84633120562,"Summer",74614,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"M","Adult"
"adult","male",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",244.3,260,22,93,8.10986585847289,106.84633120562,"Summer",73883,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"M","Adult"
