"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",7,-111.664,38.682,1987,"Ochotona princeps","Ochotona_princeps",170,187,2.7,886,7.68987922039367,57.993458472045,"Summer",79808,3.05,823,7.18621896506568,54.659113351083,2.54,915.6,7.57059971751525,62.9178707689273,"F","NS"
NA,"female",8,-111.4829025269,38.4402999878,2005,"Ochotona princeps","Ochotona_princeps",156,174,2.3,895,7.10543965756326,51.4705760550959,"Summer",78952,2.1,879.5,7.43756558056529,64.6595976040289,2.36,735.2,7.67647491145936,68.2780077834525,"F","NS"
NA,"male",8,-114.745,44.086,1987,"Ochotona princeps","Ochotona_princeps",130,170,2.8,607,7.70636789029735,76.949910449636,"Summer",79330,2.6,690.5,7.69526306584583,92.444257015049,1.52,770.6,8.54646710258077,77.3524512624035,"M","NS"
NA,"female",7,-123.0325722,50.57969722,2005,"Ochotona princeps","Ochotona_princeps",231,179,2.7,1225,6.01420036751404,45.547349583771,"Summer",78390,2.9,1286.5,6.20094784430501,46.5481436798732,2.5,1181.6,6.25620234572683,52.203624363134,"F","NS"
NA,"male",7,-115.4,40.594,1987,"Ochotona princeps","Ochotona_princeps",155,190,2.8,858,7.78231775867381,88.7353195713912,"Summer",79784,3.1,798,7.28957651468463,99.0809615334421,2.5,957.6,7.92946340122457,81.3471778107788,"M","NS"
NA,"female",6,-108.0681389,39.04696111,2004,"Ochotona princeps","Ochotona_princeps",206,169,0.7,942,7.98606267003315,64.7226439203192,"Summer",78377,1.25,899.5,7.96469946406169,61.1063746576444,1.38,833.6,7.99911970003965,54.773446336098,"F","NS"
NA,"female ?",8,-116.9256973267,38.7253990173,2004,"Ochotona princeps","Ochotona_princeps",124,145,4.4,569,7.68325609637114,58.9304318811495,"Summer",78923,4.8,620,7.82074731650552,80.4010481995367,4.6,512.4,7.85294240161325,86.8419622400479,"F","NS"
NA,"male",7,-111.664,38.682,1987,"Ochotona princeps","Ochotona_princeps",111,160,2.7,886,7.68987922039367,57.993458472045,"Summer",79181,3.05,823,7.18621896506568,54.659113351083,2.54,915.6,7.57059971751525,62.9178707689273,"M","NS"
NA,"male",7,-106.401,36.008,1992,"Ochotona princeps nigrescens","Ochotona_princeps",160,186,4.4,743,7.93856620135735,60.0498257170874,"Summer",79757,4.5,837,7.70056720412162,61.4335655207201,4.96,867.6,7.51422456933811,64.8212903216228,"M","NS"
NA,"male",7,-120.1249008179,53.3652992249,2005,"Ochotona princeps","Ochotona_princeps",100,130,0.3,1577,6.73604055987213,33.1752639738431,"Summer",78982,0.3,1669.5,7.00269128751479,33.3026706182883,-0.02,1570.6,7.25105145869633,40.9064171264155,"M","NS"
NA,"male",6,-118.184,37.491,1988,"Ochotona princeps","Ochotona_princeps",124,160,1.7,370,6.88500786733997,107.582149278592,"Summer",79385,1.5,355.5,6.88957943987151,94.3908203179375,1.42,377,6.66902679103892,100.827771740317,"M","NS"
NA,"male",8,-118.2,44.953,1988,"Ochotona princeps","Ochotona_princeps",130,185,3.7,829,7.51182401284801,81.4739358633692,"Summer",79691,3.9,784,7.35997116579451,78.9914519592167,3.06,853.2,7.7013216594724,70.604060546566,"M","NS"
NA,"male",8,-105.155,37.31,1987,"Ochotona princeps","Ochotona_princeps",125,179,0.6,1036,7.59124296126594,70.7602666255099,"Summer",79358,1.1,1048,6.9408529602869,59.3826771354408,0.66,978.6,7.55912465070489,58.1484234341324,"M","NS"
NA,"male",8,-105.7753528,35.79516111,2004,"Ochotona princeps","Ochotona_princeps",96,134,1.9,1183,6.71327833927702,74.2594502468382,"Summer",78531,2.35,960,6.92942138064337,73.3661296294467,2.44,956.4,7.07756069715997,74.975908210076,"M","NS"
NA,"male",8,-119.845,51.713,1988,"Ochotona princeps","Ochotona_princeps",178,196,0.8,1301,6.9329691046521,38.820166995756,"Summer",79445,1.4,1135.5,6.53132364049424,47.7311512845665,0.42,1257.8,7.22349350815068,53.5154008940237,"M","NS"
NA,"male",8,-118.243625,44.94475278,2005,"Ochotona princeps","Ochotona_princeps",93,142,3,889,7.49368926416614,78.1259172201951,"Summer",78633,3.5,896.5,7.5175124252015,74.3191026214928,3.56,854.6,7.48643601314097,73.7660543782254,"M","NS"
NA,"male",7,-108.145,39.029,1987,"Ochotona princeps","Ochotona_princeps",115,165,1.2,968,7.74163771726981,54.3333078171433,"Summer",79194,1.6,990,7.25418951076526,50.8538898103686,1.44,1054.4,7.73994499116376,55.1726379781153,"M","NS"
NA,"male",8,-107.244,39.976,1987,"Ochotona princeps","Ochotona_princeps",160,185,0.7,841,7.97773416605507,35.6284683238284,"Summer",79852,1,941,7.52841368556227,42.0641433524741,0.52,1144.2,8.07376119892618,52.3308506217652,"M","NS"
NA,"male",6,-118.3259722,36.78051389,2005,"Ochotona princeps","Ochotona_princeps",140,157,5.9,902,6.29479703381846,130.88666202487,"Summer",78693,5.75,804.5,6.38997453643819,133.701582113172,5.78,589,6.69118429077995,132.286029826513,"M","NS"
NA,"male",6,-120.2124023438,41.3786010742,2005,"Ochotona princeps","Ochotona_princeps",138,154,3.2,1471,7.28208678050378,128.827335640863,"Summer",78964,3.55,1253,7.1745920186269,97.9023665577179,3.74,1059.6,7.27757753534704,96.0664919094141,"M","NS"
NA,"male",7,-119.32805,37.79125,2004,"Ochotona princeps muiri","Ochotona_princeps",133,180,2.7,1106,6.55374054655165,121.595862865,"Summer",78787,2.9,1082.5,6.78076421106457,127.686834669328,2.7,1159.2,6.72230578521342,132.021686894306,"M","NS"
NA,"male",8,-112.4005389,38.38748889,2005,"Ochotona princeps","Ochotona_princeps",90,141,1.8,1009,7.20498039027466,56.6477609237457,"Summer",78410,1.6,970.5,7.546588202402,67.0139028899066,1.8,824.8,7.82255261516242,68.3623342606075,"M","NS"
NA,"male",7,-116.5457278,52.06415556,2005,"Ochotona princeps","Ochotona_princeps",131,143,-1.8,1094,7.34871664739064,51.8805664159724,"Summer",78740,-1.6,1039,7.61519685544632,55.5184531009677,-1.86,1051.2,8.07833959214891,51.035571658074,"M","NS"
NA,"male",8,-105.155,37.31,1985,"Ochotona princeps","Ochotona_princeps",125,150,0.7,969,7.6044394928226,56.0222125105114,"Summer",79702,0.35,962.5,8.01163154941569,60.3099618944802,0.76,923.4,7.52799664310101,59.82931725448,"M","NS"
NA,"male",7,-107.0140194,41.17786111,2004,"Ochotona princeps","Ochotona_princeps",145,163,-0.3,1302,8.1386982430183,62.8452762604687,"Summer",78737,0.05,1391.5,8.51786564305026,65.0681043661719,1.66641873911022e-17,1152.6,8.90679404058039,72.2719422085775,"M","NS"
NA,"male",8,-116.5641021729,45.1827011108,2004,"Ochotona princeps","Ochotona_princeps",147,164,2.7,1006,7.19328390468035,64.5556063518941,"Summer",79561,2.95,1165.5,7.26408677334997,74.2739702371594,2.42,1080,7.3033468597732,77.1009030997849,"M","NS"
NA,"male",8,-105.072,38.876,1987,"Ochotona princeps","Ochotona_princeps",160,192,0.3,691,7.06302257385518,67.6474794392234,"Summer",79987,0.7,652.5,6.52718999284565,65.5948815476926,0.36,748.6,7.1848422605728,78.1535030509233,"M","NS"
NA,"male",7,-119.811,38.544,1988,"Ochotona princeps","Ochotona_princeps",120,165,4.1,826,6.74255481657698,120.580052982983,"Summer",80032,4,890,6.66482021845876,103.65641193595,3.66,949.8,6.43604960215432,117.556932001868,"M","NS"
NA,"male",8,-124.917,52.833,1988,"Ochotona princeps","Ochotona_princeps",138,172,1.3,522,6.76111878853842,32.2525356027562,"Summer",79469,1.75,508,6.57793935860933,39.9598239086696,0.98,516,7.14664173904781,45.7655997765003,"M","NS"
NA,"male",8,-106.329,38.573,1987,"Ochotona princeps","Ochotona_princeps",130,180,0.1,654,7.54318877993233,50.3076060192643,"Summer",79845,0.5,693.5,7.00061467012809,63.0289948311456,0.02,698.6,7.67137242624277,62.4253422460175,"M","NS"
NA,"male",8,-119.852897644,51.7242012024,2005,"Ochotona princeps","Ochotona_princeps",147,173,0.5,1149,6.67579866973143,21.3841692525351,"Summer",79657,0.9,1273.5,6.92506870512259,26.0678962931547,0.74,1143.8,7.03787032847347,50.9295358552847,"M","NS"
NA,"male",8,-122.312,42.445,1990,"Ochotona princeps","Ochotona_princeps",137,172,2.5,1487,7.50399388608654,71.2788571753458,"Summer",79716,2.3,1519,7.15118356589434,84.0773052930975,2.9,1514.4,6.83550647644865,98.4342899060968,"M","NS"
NA,"male",7,-120.215,41.38,1988,"Ochotona princeps","Ochotona_princeps",130,135,3.2,1004,7.73155674472934,102.61349203218,"Summer",80038,3.3,936,7.42798263972838,98.3541525404797,2.62,986.4,7.32030804936735,93.0792493183709,"M","NS"
NA,"male",7,-107.0139007568,41.1777992249,2004,"Ochotona princeps","Ochotona_princeps",83,133,-0.3,1302,8.1386982430183,62.8452762604687,"Summer",78859,0.05,1391.5,8.51786564305026,65.0681043661719,1.66641873911022e-17,1152.6,8.90679404058039,72.2400278402151,"M","NS"
NA,"male",8,-105.7751889,35.79560556,2004,"Ochotona princeps","Ochotona_princeps",125,152,1.8,1183,6.71327833927702,74.2594502468382,"Summer",78759,2.3,960,6.92521784859163,73.3220791685225,2.42,956.4,7.07740034072645,74.9522174216265,"M","NS"
NA,"male",8,-106.31,41.361,1987,"Ochotona princeps","Ochotona_princeps",105,155,-2.7,1326,8.70260758553888,65.15894236232,"Summer",79244,-2.35,1227.5,8.24658065304289,60.3040637117804,-3.08,1320.6,9.01175356132963,68.425170985615,"M","NS"
NA,"male",7,-110.626,46.9352,2004,"Ochotona princeps","Ochotona_princeps",124,162,1.3,656,6.9713048211286,49.0926816930404,"Summer",78873,1.5,757,7.84138704922449,61.1564639727682,1.24,693.2,8.27730073667267,56.6072280392736,"M","NS"
NA,"male",8,-111.4711278,39.11187222,2005,"Ochotona princeps","Ochotona_princeps",148,170,2,990,7.23683234739084,51.3307326861422,"Summer",78594,1.75,944,7.62080892394779,59.7879040482994,1.98,873.6,7.87021275321671,66.5865498093761,"M","NS"
NA,"male",7,-107.0139007568,41.1777992249,2004,"Ochotona princeps","Ochotona_princeps",75,124,-0.3,1302,8.1386982430183,62.8452762604687,"Summer",78856,0.05,1391.5,8.51786564305026,65.0681043661719,1.66641873911022e-17,1152.6,8.90679404058039,72.2400278402151,"M","NS"
NA,"male",8,-118.2098999023,44.947101593,2005,"Ochotona princeps","Ochotona_princeps",131,157,3.3,894,7.54097895742745,76.8424774217582,"Summer",78944,3.75,898,7.56306595963489,71.5421061878302,3.78,853.2,7.53190107960185,71.5365564654409,"M","NS"
NA,"male",8,-112.4035056,38.38174444,2005,"Ochotona princeps","Ochotona_princeps",134,161,2,997,7.20157285008987,56.4409347745532,"Summer",78394,1.8,954.5,7.54573908827824,66.4707111739737,1.98,812.4,7.81636867451987,68.5033351552806,"M","NS"
NA,"male",9,-107.632,37.976,1988,"Ochotona princeps","Ochotona_princeps",49,129,0.1,924,7.58794897827929,40.5735188417803,"Fall",79054,0.05,989.5,7.31515230086944,44.4172987175901,0.04,1149.8,7.21665784554029,52.6331460292235,"M","NS"
NA,"male",7,-115.4361139,43.61470278,2004,"Ochotona princeps","Ochotona_princeps",162,168,2.6,1171,8.2118539596455,73.2134250418559,"Summer",78442,3.1,1211.5,8.21104204483246,83.2723692836501,2.64,1158.4,8.3734533145506,89.9472361126478,"M","NS"
NA,"male",7,-110.04529,43.71141,2004,"Ochotona princeps","Ochotona_princeps",136,150,-0.4,878,7.4140478863173,37.5739360075197,"Summer",78862,-0.05,826.5,7.95872591965814,43.8370580297495,-0.34,799.2,8.44938491286584,55.9238023250887,"M","NS"
NA,"male",7,-119.418800354,54.0773010254,2005,"Ochotona princeps","Ochotona_princeps",94,134,1.1,910,6.7604240498162,58.8144053129936,"Summer",78988,0.95,893.5,7.05259823206898,56.6711227967383,0.56,893.6,7.33376518000674,59.319434304743,"M","NS"
NA,"male",8,-107.847,44.86,1987,"Ochotona princeps","Ochotona_princeps",140,190,1.1,820,7.34753617743988,64.2467282206187,"Summer",79286,0.9,816,7.46715348006535,59.9551923756314,0.1,715.8,8.43672234349984,53.8385726072886,"M","NS"
NA,"male",8,-109.422,45.06,1987,"Ochotona princeps","Ochotona_princeps",73,130,2.3,687,7.24955589026394,97.2110930891,"Summer",79919,1.95,754,7.14181440421872,71.9448135126469,1.04,700.4,7.96302717228685,57.1688033127623,"M","NS"
NA,"male",7,-107.8685972,44.92324722,2004,"Ochotona princeps","Ochotona_princeps",140,153,1.6,506,7.10083221755156,63.4567827885092,"Summer",78697,1.6,602.5,8.05071071192694,59.2913737490258,1.26,627.4,8.58231409999594,52.6939821233623,"M","NS"
NA,"male",8,-107.847,44.86,1987,"Ochotona princeps","Ochotona_princeps",145,190,1.1,820,7.34753617743988,64.2467282206187,"Summer",79284,0.9,816,7.46715348006535,59.9551923756314,0.1,715.8,8.43672234349984,53.8385726072886,"M","NS"
NA,"male",7,-119.811,38.544,1988,"Ochotona princeps","Ochotona_princeps",125,164,4.1,826,6.74255481657698,120.580052982983,"Summer",79392,4,890,6.66482021845876,103.65641193595,3.66,949.8,6.43604960215432,117.556932001868,"M","NS"
NA,"male",6,-118.184,37.491,1988,"Ochotona princeps","Ochotona_princeps",118,170,1.7,370,6.88500786733997,107.582149278592,"Summer",80018,1.5,355.5,6.88957943987151,94.3908203179375,1.42,377,6.66902679103892,100.827771740317,"M","NS"
NA,"male",8,-117.3498806,38.83701111,2004,"Ochotona princeps","Ochotona_princeps",113,148,4.5,605,7.86077719960426,64.8339314116235,"Summer",78733,4.85,642.5,8.00398010206064,83.3082047678998,4.62,560.2,7.98498894725856,87.4309612225258,"M","NS"
NA,"male",6,-120.2388000488,41.3698997498,2005,"Ochotona princeps","Ochotona_princeps",109,140,4.2,1232,7.4056284900968,130.390118979991,"Summer",79625,4.55,1056,7.31134790174542,98.7730186126548,4.74,886.6,7.40107340950601,96.1254557223107,"M","NS"
NA,"male",8,-121.7,48.858,1988,"Ochotona princeps","Ochotona_princeps",162,193,4.6,2903,5.45177202217941,52.7589159250521,"Summer",79032,4.9,2473.5,5.45161568820871,61.8186749835214,4.34,2631.2,5.78247758221174,66.7321956123548,"M","NS"
NA,"male",8,-121.7480010986,46.3302993774,2004,"Ochotona princeps","Ochotona_princeps",143,170,6.1,1760,6.16092279589427,70.4086760841223,"Summer",78912,6.1,1965.5,6.23135112318444,81.0418015116273,5.54,1842.8,6.06240077302828,79.3677133074195,"M","NS"
NA,"male",8,-105.777225,35.79801111,2004,"Ochotona princeps","Ochotona_princeps",149,173,1.8,1180,6.69519841514662,74.3778206263491,"Summer",78434,2.3,958.5,6.91992550167288,73.3837219321115,2.42,955,7.08063962622414,75.0168196507876,"M","NS"
NA,"male",7,-107.8444306,44.85757222,2004,"Ochotona princeps","Ochotona_princeps",149,152,0.8,517,7.10677760161298,63.5458942393607,"Summer",78704,0.8,624,8.04603219829195,60.2831444238252,0.42,651.2,8.59341528307992,53.8024028608246,"M","NS"
NA,"male",8,-116.559,45.188,1987,"Ochotona princeps","Ochotona_princeps",155,180,2.5,857,6.74174579494335,72.885106121314,"Summer",79317,2.45,1023,6.70170908332197,71.4156077140776,1.46,1126,7.43944731367317,67.4496788449097,"M","NS"
NA,"male",8,-112.4002861,38.38283333,2005,"Ochotona princeps","Ochotona_princeps",121,162,2,995,7.20353448599429,56.3343407099935,"Summer",78393,1.8,955,7.53925221170342,66.6669245334816,1.96,812.6,7.81344723124487,68.4379953572773,"M","NS"
NA,"male",8,-117.3534011841,38.8773002625,2004,"Ochotona princeps","Ochotona_princeps",120,147,4.5,601,7.85803969694655,65.5369767931048,"Summer",78920,4.85,639,7.99371447713142,83.0800413599879,4.58,560.6,7.97594654173857,87.3090504139296,"M","NS"
NA,"male",7,-113.9004194,44.307125,2004,"Ochotona princeps","Ochotona_princeps",133,158,1.5,646,8.12569810520731,49.6097812188083,"Summer",78422,1.95,563.5,8.23229736652053,65.4572232801458,1.52,535.6,8.48066699969343,59.8040163534464,"M","NS"
NA,"male",8,-118.2,44.953,1988,"Ochotona princeps","Ochotona_princeps",149,193,3.7,829,7.51182401284801,81.4739358633692,"Summer",79049,3.9,784,7.35997116579451,78.9914519592167,3.06,853.2,7.7013216594724,70.604060546566,"M","NS"
NA,"male",8,-111.0119861,40.76208056,2005,"Ochotona princeps","Ochotona_princeps",133,154,2.3,1066,7.668214599991,76.8440265623508,"Summer",78627,1.95,995.5,8.06239184003241,73.091725952204,2.22,869.8,8.40184018688442,74.9449275487239,"M","NS"
NA,"male",6,-112.075,38.536,1992,"Ochotona princeps","Ochotona_princeps",120,160,2.4,900,8.05937718474949,76.3349879263634,"Summer",79114,2.05,875.5,8.1058642918918,64.9078327051944,2.06,789.6,8.47623588272022,65.7166614403104,"M","NS"
NA,"male",7,-107.8435974121,44.8571014404,2004,"Ochotona princeps","Ochotona_princeps",149,152,0.8,517,7.10677760161298,63.3033533413111,"Summer",79527,0.8,623.5,8.04603219829195,60.0866925629991,0.42,650.8,8.59198365712196,53.7339580739297,"M","NS"
NA,"male",9,-105.459,36.583,1987,"Ochotona princeps","Ochotona_princeps",95,145,1.6,734,7.4226261382262,51.3968979022438,"Fall",79376,2.1,814,6.83712205530881,47.3558322044562,1.86,815.4,7.30854457811448,48.1639437357776,"M","NS"
NA,"male",7,-109.5096,44.9976,2004,"Ochotona princeps","Ochotona_princeps",133,160,-0.8,657,7.17501451798764,37.0254854473642,"Summer",78879,-0.55,732,7.94168498117784,46.4976792573488,-0.94,757.2,8.37243549738508,51.7690948852163,"M","NS"
NA,"male",8,-114.059023,49.046175,1951,"Ochotona princeps princeps","Ochotona_princeps",149,185,-2.1,3094,9.09956292656661,36.4497196275815,"Summer",80125,-1.65,2563.5,9.64301821470776,50.1620890927702,-0.88,2217.4,9.34100366672894,54.3712800980908,"M","NS"
NA,"male",8,-111.0160980225,40.7647018433,2005,"Ochotona princeps","Ochotona_princeps",133,154,2.3,1069,7.65927344445736,76.666144047633,"Summer",79615,1.95,998,8.0594260106262,72.9509987173219,2.22,871.8,8.39998097315926,74.9868650682244,"M","NS"
NA,"male",8,-105,37.37,1985,"Ochotona princeps","Ochotona_princeps",140,185,0,1007,7.38468419135582,51.3425206020186,"Summer",79064,-0.25,1039,7.64916158291074,59.6442526822455,0.12,1039.4,7.24373886797026,65.5800433467973,"M","NS"
NA,"male",8,-107.244,39.976,1987,"Ochotona princeps","Ochotona_princeps",130,182,0.7,841,7.97773416605507,35.6284683238284,"Summer",79847,1,941,7.52841368556227,42.0641433524741,0.52,1144.2,8.07376119892618,52.3308506217652,"M","NS"
NA,"male",9,-105.459,36.583,1987,"Ochotona princeps","Ochotona_princeps",110,170,1.6,734,7.4226261382262,51.3968979022438,"Fall",80014,2.1,814,6.83712205530881,47.3558322044562,1.86,815.4,7.30854457811448,48.1639437357776,"M","NS"
NA,"male",6,-112.075,38.536,1992,"Ochotona princeps","Ochotona_princeps",138,170,2.4,900,8.05937718474949,76.3349879263634,"Summer",79754,2.05,875.5,8.1058642918918,64.9078327051944,2.06,789.6,8.47623588272022,65.7166614403104,"M","NS"
NA,"male",7,-122.181,41.359,1988,"Ochotona princeps","Ochotona_princeps",130,170,4.9,1378,7.03232794767397,137.117386399032,"Summer",80041,5.2,1433.5,6.88111253033511,131.640719704073,4.92,1367.2,6.69405710565282,124.772377907987,"M","NS"
NA,"male",7,-111.652,40.608,1987,"Ochotona princeps","Ochotona_princeps",130,173,3.6,1029,7.93219370475135,58.4215717677604,"Summer",79167,3.65,1241,7.55170307304422,67.3288517060672,2.88,1408.6,8.32228274842536,59.3051112493366,"M","NS"
NA,"male",8,-114.745,44.086,1987,"Ochotona princeps","Ochotona_princeps",115,165,2.8,607,7.70636789029735,76.949910449636,"Summer",79332,2.6,690.5,7.69526306584583,92.444257015049,1.52,770.6,8.54646710258077,77.3524512624035,"M","NS"
NA,"male",7,-126.3625194,52.21611944,2005,"Ochotona princeps","Ochotona_princeps",116,143,2.9,1787,6.25183609393709,44.9405147493199,"Summer",78429,3,1875,6.38120221275192,54.9109436378062,2.46,1778,6.26766648682665,60.6759208986518,"M","NS"
NA,"male",6,-105.501663208,36.6139984131,2004,"Ochotona princeps","Ochotona_princeps",124,140,2.1,767,6.61052879194175,51.1388335002018,"Summer",78842,2.6,736.5,6.87957297500848,52.2526397784926,2.72,714.4,7.04522615278883,57.9020925291346,"M","NS"
NA,"male",7,-126.367975,52.21972222,2005,"Ochotona princeps","Ochotona_princeps",148,184,2.8,1784,6.2506908709067,44.7996675239312,"Summer",78645,2.95,1871.5,6.40125324393895,54.7845291789359,2.4,1774.4,6.28313558517861,60.6004130143972,"M","NS"
NA,"male",7,-109.232,38.486,1987,"Ochotona princeps","Ochotona_princeps",135,165,2.9,1243,6.97651362961776,67.0215565447161,"Summer",79186,3.25,1078,6.52885023276751,59.6546559859136,3.08,1148.6,7.00892571192498,61.8031042545496,"M","NS"
NA,"male",8,-107.033,41.185,1987,"Ochotona princeps","Ochotona_princeps",135,178,-1,1525,8.83781475801398,70.0038118864244,"Summer",79248,-0.65,1473.5,8.37162987767991,62.5346039206604,-1.32,1616,9.0312979423073,69.8971962365726,"M","NS"
NA,"male",8,-115.321,50.911,1988,"Ochotona princeps","Ochotona_princeps",138,182,0.1,663,8.34651079339399,46.6574676975841,"Summer",80078,0.55,639.5,7.86638989522835,52.2527155011304,-0.4,690.6,8.2990126569819,54.8684966810468,"M","NS"
NA,"male",7,-114.2834389,46.03441944,2004,"Ochotona princeps","Ochotona_princeps",150,161,5.3,738,7.75727908405253,63.6265339857436,"Summer",78748,5.55,797.5,8.03017038417754,63.0913395228271,5.08,725.4,8.07572377082117,58.2765305491206,"M","NS"
NA,"male",8,-111.574,42.322,1987,"Ochotona princeps","Ochotona_princeps",130,175,3.6,955,8.20386087969155,60.3295038330899,"Summer",79981,3.7,1128.5,7.91440001250131,76.7965629589252,2.48,1208,8.7774436828731,63.6067668746104,"M","NS"
NA,"male",8,-119.25506,37.76807,2005,"Ochotona princeps muiri","Ochotona_princeps",53,142,2.7,1361,6.59453400839504,111.830556501056,"Summer",79020,2.65,1221,6.59866707450745,113.594876263482,2.74,1118.4,6.81952581058809,116.687050205867,"M","NS"
NA,"male",9,-105.459,36.583,1987,"Ochotona princeps","Ochotona_princeps",130,187,1.6,734,7.4226261382262,51.3968979022438,"Fall",79372,2.1,814,6.83712205530881,47.3558322044562,1.86,815.4,7.30854457811448,48.1639437357776,"M","NS"
NA,"male",8,-105.7772979736,35.7985992432,2004,"Ochotona princeps","Ochotona_princeps",146,164,1.8,1180,6.69519841514662,74.3648775879635,"Summer",78928,2.3,959,6.91992550167288,73.3772504129187,2.42,955.4,7.08063962622414,74.9946931200904,"M","NS"
NA,"male",7,-110.6292,46.9664,2004,"Ochotona princeps","Ochotona_princeps",118,149,1.1,665,6.96628243104534,49.4572477459736,"Summer",79535,1.3,761,7.83503909478353,60.955154760041,1.02,696.4,8.26837871106392,56.2516879957802,"M","NS"
NA,"male",8,-118.2098999023,44.947101593,2005,"Ochotona princeps","Ochotona_princeps",135,168,3.3,894,7.54097895742745,76.8424774217582,"Summer",79609,3.75,898,7.56306595963489,71.5421061878302,3.78,853.2,7.53190107960185,71.5365564654409,"M","NS"
NA,"male",7,-113.8961029053,44.3115997314,2004,"Ochotona princeps","Ochotona_princeps",132,161,1.5,654,8.14662506808801,49.6562498494056,"Summer",78886,1.95,568.5,8.24373508366943,65.5602903512362,1.56,540.2,8.4884449507184,59.95239669852,"M","NS"
NA,"male",8,-118.2,44.953,1988,"Ochotona princeps","Ochotona_princeps",150,177,3.7,829,7.51182401284801,81.4739358633692,"Summer",79052,3.9,784,7.35997116579451,78.9914519592167,3.06,853.2,7.7013216594724,70.604060546566,"M","NS"
NA,"male",8,-118.2092806,44.94741667,2005,"Ochotona princeps","Ochotona_princeps",129,160,3.3,895,7.53771828670301,76.8424774217582,"Summer",78352,3.75,899,7.56846787520161,71.4571739931911,3.78,853.8,7.53182233161797,71.4662400326881,"M","NS"
NA,"male",7,-112.38,38.379,1987,"Ochotona princeps","Ochotona_princeps",132,180,0.1,1197,7.58173143253911,57.538163078527,"Summer",79129,0.55,1066.5,6.98908965521385,57.0569453267311,0.16,1204.2,7.45077062764847,58.4014712429629,"M","NS"
NA,"male",8,-105.155,37.31,1987,"Ochotona princeps","Ochotona_princeps",92,150,0.6,1036,7.59124296126594,70.7602666255099,"Summer",79995,1.1,1048,6.9408529602869,59.3826771354408,0.66,978.6,7.55912465070489,58.1484234341324,"M","NS"
NA,"male",7,-107.0138639,41.17788611,2004,"Ochotona princeps","Ochotona_princeps",102,129,-0.3,1302,8.1386982430183,62.7343736799069,"Summer",78757,0.05,1392,8.51786564305026,64.9811137432169,1.66641873911022e-17,1152.8,8.90679404058039,72.205231591033,"M","NS"
NA,"male",8,-106.416,35.869,1991,"Ochotona princeps nigrescens","Ochotona_princeps",150,178,4.8,903,7.43290697241705,63.5733977708294,"Summer",79108,5,956,7.50047841965831,56.9613107034676,5.08,837,7.45867556967525,62.2985374059041,"M","NS"
NA,"male",8,-106.34,38.578,1985,"Ochotona princeps","Ochotona_princeps",61,128,-0.4,694,7.76230206403573,50.6360625293243,"Summer",79356,-1,643.5,8.43014983961445,54.0026355450632,-0.24,706,7.6321613210222,57.7406514597079,"M","NS"
NA,"male",7,-111.524,39.062,1987,"Ochotona princeps","Ochotona_princeps",102,159,1.5,955,7.8000388499421,46.7229948105563,"Summer",79176,1.85,904.5,7.26888309455497,51.6679256015716,1.24,1081.6,7.6966547710878,55.5837363842032,"M","NS"
NA,"male",8,-106.34,38.578,1987,"Ochotona princeps","Ochotona_princeps",65,143,-0.2,669,7.48883512404643,50.212210918022,"Summer",79837,0.15,712,6.96670030266005,63.0814632336819,-0.34,718,7.62928623456151,62.5071443907128,"M","NS"
NA,"male",8,-105.072,38.876,1987,"Ochotona princeps","Ochotona_princeps",135,181,0.3,691,7.06302257385518,67.6474794392234,"Summer",79988,0.7,652.5,6.52718999284565,65.5948815476926,0.36,748.6,7.1848422605728,78.1535030509233,"M","NS"
NA,"male",8,-107.244,39.976,1987,"Ochotona princeps","Ochotona_princeps",150,198,0.7,841,7.97773416605507,35.6284683238284,"Summer",79211,1,941,7.52841368556227,42.0641433524741,0.52,1144.2,8.07376119892618,52.3308506217652,"M","NS"
NA,"male",6,-105.5015029907,36.6033325195,2004,"Ochotona princeps","Ochotona_princeps",164,145,3,721,6.76422743018541,50.5375148186019,"Summer",79492,3.5,691,7.04398471806704,51.9540794941912,3.62,671,7.2250834626449,58.1443505719047,"M","NS"
NA,"male",8,-105.459,36.583,1985,"Ochotona princeps","Ochotona_princeps",105,165,2.1,881,7.18539659604285,47.4420245244543,"Summer",79066,1.7,827,7.62515187099431,51.6439680893936,1.96,801.6,7.34954046963792,53.9110656945745,"M","NS"
NA,"male",7,-112.38,38.379,1987,"Ochotona princeps","Ochotona_princeps",95,150,0.1,1197,7.58173143253911,57.538163078527,"Summer",79125,0.55,1066.5,6.98908965521385,57.0569453267311,0.16,1204.2,7.45077062764847,58.4014712429629,"M","NS"
NA,"male",8,-106.31,41.361,1987,"Ochotona princeps","Ochotona_princeps",160,170,-2.7,1326,8.70260758553888,65.15894236232,"Summer",79241,-2.35,1227.5,8.24658065304289,60.3040637117804,-3.08,1320.6,9.01175356132963,68.425170985615,"M","NS"
