"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","female",9,-123.8083893,40.9028547,1942,"Bonasa umbellus sabini","Bonasa_umbellus",546.6,NA,12.7,1785,4.83105484434724,105.430785533876,"Fall",10468,13.15,1916.5,4.532772630629,103.449997214743,13.14,1789.4,4.65870213917331,111.685344007009,"F","Adult"
"u ad.","male",11,-124.9333,49.6833,1939,"Bonasa umbellus brunnescens","Bonasa_umbellus",680.39,NA,9.5,1340,4.90080389200372,99.1301465720063,"Fall",10246,9.3,1148.5,5.33351303395087,96.028652778766,8.92,1116.4,5.80035145539752,83.7987988897167,"M","Adult"
"u ad.","female",10,-119.7333,49.75,1939,"Bonasa umbellus umbelloides","Bonasa_umbellus",524.46,NA,9.7,215,7.73890212243352,50.9667411119506,"Fall",10229,9.6,233,8.28528646040538,55.3305087833373,8.7,288.2,8.84916239831258,60.4074248182445,"F","Adult"
"u ad.","female",10,-120,49.4167,1939,"Bonasa umbellus umbelloides","Bonasa_umbellus",481.93,NA,3,389,6.8270129676606,56.0799244141677,"Fall",10225,2.85,432.5,7.3393797701968,57.0603601854828,2.02,505.6,7.87124022681643,62.165013923187,"F","Adult"
"u ad.","male",6,-131.1667,57.9578,1919,"Bonasa umbellus umbelloides","Bonasa_umbellus",343.5,NA,-0.3,493,10.4450365187867,49.2878273494409,"Summer",10235,0,509.5,10.3074838443309,47.7145373428566,0.64,487.4,10.230056084561,51.3869360033841,"M","Adult"
"u ad.","male",10,-119.35,50.2333,1942,"Bonasa umbellus umbelloides","Bonasa_umbellus",623.68,NA,8.7,345,8.36924383825937,63.3053841340288,"Fall",10228,9.05,355,8.12563346056127,55.5679202657217,9,334.2,8.46810319428634,58.2470115580129,"M","Adult"
"u ad.","undetermined",6,-115.9265,48.278,1966,"Bonasa umbellus umbelloides","Bonasa_umbellus",480,NA,6.1,1147,7.48359822707248,73.9611031891531,"Summer",10459,5.9,1030.5,7.51005518072153,64.1362404457163,5.82,1018.8,7.76042260321991,61.2955763992106,"NS","Adult"
"u ad.","undetermined",10,-116.8518,46.7325,1951,"Bonasa umbellus phaia","Bonasa_umbellus",550,NA,7.7,675,8.03801573584532,77.1742495897616,"Fall",10456,7.55,741,8.46148533670132,70.6258907280485,7.64,723.6,8.52818207249017,69.0043775527688,"NS","Adult"
"U-Ad.","male",9,-86.37416,38.45493,1988,"Bonasa umbellus","Bonasa_umbellus",650,NA,12.2,1015,9.80625959643774,51.0652711102733,"Fall",10649,12.8,950,9.50233098050602,51.9900993115184,12.76,1100.8,9.49423872915161,47.5002363895957,"M","Adult"
"U-Ad.","female",9,-115.39557,45.9907,1941,"Bonasa umbellus phaia","Bonasa_umbellus",535.4,NA,5.9,1154,7.04407660034409,48.203405329039,"Fall",10695,6.1,1170.5,7.41298544668659,51.3324135585176,5.84,1035.8,7.75309095045162,52.0355319484121,"F","Adult"
"U-Ad.","m?",12,-80.41397,37.22953,1938,"Bonasa umbellus monticola","Bonasa_umbellus",690.9,NA,12.3,914,7.48009479764917,53.6646116869095,"Winter",10647,11.95,1040.5,7.71771945669964,59.9836737443279,11.92,1049.8,8.51115675998419,46.0478756224285,"NS","Adult"
"U-Ad.","female",9,-115.36616,46.01118,1941,"Bonasa umbellus phaia","Bonasa_umbellus",515.5,NA,5.6,1147,6.97701855227488,49.4249031611815,"Fall",10646,5.8,1152.5,7.35646230145466,51.4332563855817,5.56,1019,7.70106499604209,51.3580112250471,"F","Adult"
"U-Ad.","female",9,-86.80778,38.83489,1988,"Bonasa umbellus","Bonasa_umbellus",383.4,NA,12.3,937,10.1698715763174,48.9581887389171,"Fall",10648,12.95,900.5,9.71891764815642,48.812263684619,12.9,1121,9.74146158151243,50.9710265732607,"F","Adult"
"U-Ad.","female",9,-115.36616,46.01118,1941,"Bonasa umbellus phaia","Bonasa_umbellus",546,NA,5.6,1147,6.97701855227488,49.4249031611815,"Fall",10645,5.8,1152.5,7.35646230145466,51.4332563855817,5.56,1019,7.70106499604209,51.3580112250471,"F","Adult"
"U-Ad.","male",9,-115.29143,46.02538,1941,"Bonasa umbellus phaia","Bonasa_umbellus",584.4,NA,9.3,846,7.67500370150932,47.8519191345838,"Fall",10640,9.5,869.5,8.0584363300836,53.3220313101157,9.26,774.4,8.3584972110692,55.3921594037862,"M","Adult"
"U-Ad.","male",10,-86.49535,38.54236,1987,"Bonasa umbellus","Bonasa_umbellus",490.5,NA,13.4,872,9.24185144772508,50.6192622522048,"Fall",10698,13.35,962,9.26005442993604,44.3524672278936,12.84,1168,9.59208883914625,52.2263979287634,"M","Adult"
"U-Ad.","male",9,-115.36616,46.01118,1941,"Bonasa umbellus phaia","Bonasa_umbellus",666,NA,5.6,1147,6.97701855227488,49.4249031611815,"Fall",10644,5.8,1152.5,7.35646230145466,51.4332563855817,5.56,1019,7.70106499604209,51.3580112250471,"M","Adult"
"U-Ad.","female",5,-85.83532,38.55715,1986,"Bonasa umbellus monticola","Bonasa_umbellus",501.5,NA,12.9,1010,9.17778939515492,38.6124672607668,"Spring",10697,12.45,1094.5,9.60815117698361,45.3879389613216,12.28,1195.6,9.47673262936578,50.1113975579801,"F","Adult"
"U-Ad.","male",9,-115.36616,46.01118,1941,"Bonasa umbellus phaia","Bonasa_umbellus",617.5,NA,5.6,1147,6.97701855227488,49.4249031611815,"Fall",10641,5.8,1152.5,7.35646230145466,51.4332563855817,5.56,1019,7.70106499604209,51.3580112250471,"M","Adult"
NA,"male",10,-76.590549,42.362595,1925,"Bonasa umbellus umbellus","Bonasa_umbellus",624,NA,7.7,881,9.59218431849597,33.2465687716252,"Fall",10699,7.25,834,9.63464276554497,47.6793410869559,7.96,832.2,9.77866442745156,48.7281722381583,"M","NS"
NA,"female",10,-76.5095,42.4381,1931,"Bonasa umbellus umbellus","Bonasa_umbellus",520,400,10.6,734,9.79039031010728,45.7361463765925,"Fall",10628,9.95,706.5,9.71276873015502,49.0664293578026,9.36,796.6,9.38487755295601,50.4537626810016,"F","NS"
NA,"female",4,-76.4809,42.4466,2002,"Bonasa umbellus","Bonasa_umbellus",580,NA,9.3,948,9.28577847130664,43.0612516298835,"Spring",10437,9.25,878,9.23195727334305,50.397110212103,9.14,882.2,9.18273660289351,47.904360364802,"F","NS"
NA,"female",10,-119.594211,49.49871,2007,"Bonasa umbellus","Bonasa_umbellus",517,343,9.7,280,8.34409154050719,33.5989391932572,"Fall",10742,9.95,276.5,8.19507370799884,43.489628054727,10.16,282.4,8.25054934010761,46.0098579511571,"F","NS"
NA,"male",10,-84.6627045,45.4947964,1939,"Bonasa umbellus togata","Bonasa_umbellus",641.4,NA,6.4,768,10.592146175637,64.0746246841064,"Fall",10593,6.75,862.5,10.4118167613554,47.9291344361219,6.24,746.8,10.6910901279834,54.0332691225489,"M","NS"
NA,"female",10,-85.4533768,43.6630908,2004,"Bonasa umbellus togata","Bonasa_umbellus",509.4,NA,7.7,1018,9.87149247258811,56.9314975377883,"Fall",10609,7.45,915,10.067797925965,57.3021362233489,7.88,910.2,9.84482103336818,52.4728300260505,"F","NS"
NA,"male",10,-84.8148268,44.2334834,1949,"Bonasa umbellus togata","Bonasa_umbellus",572,NA,7.6,662,10.1836284240337,26.2664613074149,"Fall",10382,7.15,647,10.5097138385913,40.1172894638628,6.94,713,10.2950667538997,48.824441521486,"M","NS"
NA,"female",12,-84.7843424,43.7089693,1936,"Bonasa umbellus","Bonasa_umbellus",477.3,NA,7.2,670,11.7709548800375,52.57831137486,"Winter",10419,7.2,662,11.1289781067894,46.8556902444784,7.64,705,10.8937027313376,54.6074665699464,"F","NS"
NA,"male",2,-147.3,65,1953,"Bonasa umbellus yukonensis","Bonasa_umbellus",595,NA,-2.1,416,14.0238433326311,104.378974962399,"Winter",10652,-2.35,409.5,13.2644287392399,98.8382316472838,-2.66,422.2,13.5162924980371,92.8451875749935,"M","NS"
NA,"female",7,-139.7625732,61.67945,1970,"Bonasa umbellus umbelloides","Bonasa_umbellus",523.8,NA,-3.7,278,11.6350827893553,74.3866754148025,"Summer",10446,-3.7,242,12.5027636774217,84.0035740329323,-4.16,260.8,12.8139306833187,72.9185360553441,"F","NS"
NA,"male",3,-84.194697,46.420551,1963,"Bonasa umbellus umbellus","Bonasa_umbellus",532.5,NA,4.2,623,11.94909341052,44.8161660882285,"Spring",10595,4.3,627,11.4765487513476,49.4528029847244,4.52,709,11.0624376392156,54.2506067081918,"M","NS"
NA,"female",4,-83.7666667,42.3166667,1982,"Bonasa umbellus","Bonasa_umbellus",618,NA,8.8,883,10.6314142848903,51.3632627346454,"Spring",10686,8.8,892,10.3758155374992,52.1873994712868,8.44,843,10.7359595667817,49.0143780244292,"F","NS"
NA,"female",10,-76.2954,42.3784,1927,"Bonasa umbellus umbellus","Bonasa_umbellus",453,402,7.2,1038,8.87410260080967,55.2337618745322,"Fall",10207,6.35,1026,9.53853652680229,43.68253174586,6.44,934.6,9.63495545895812,44.1842890061307,"F","NS"
NA,"female",10,-84.30551,44.98558,1942,"Bonasa umbellus togata","Bonasa_umbellus",566,NA,6.7,796,10.3392859198947,56.0443352587435,"Fall",10364,7,770,10.4539608110531,56.573909566552,6.72,803.2,10.4262947593103,49.9053851324157,"F","NS"
NA,"male",10,-84.8347091,44.4840146,1947,"Bonasa umbellus togata","Bonasa_umbellus",563.5,NA,6.4,770,11.0701174338848,66.5678082504122,"Fall",10579,6.7,726,10.3199702927062,53.2642242238142,6.44,746.4,10.401173459912,52.736166901053,"M","NS"
NA,"female",10,-84.8148268,44.2334834,1949,"Bonasa umbellus togata","Bonasa_umbellus",624,NA,7.6,662,10.1836284240337,26.2664613074149,"Fall",10586,7.15,647,10.5097138385913,40.1172894638628,6.94,713,10.2950667538997,48.824441521486,"F","NS"
NA,"female",1,-83.8166667,42.2833333,1987,"Bonasa umbellus monticola","Bonasa_umbellus",501,NA,10.4,825,9.86915534748173,65.3028678864924,"Winter",10755,9.8,851.5,9.95908390607731,59.3495999343585,9.4,879.8,10.2893117628872,48.4465821732549,"F","NS"
NA,"female",4,-85.2158833,43.690839,1998,"Bonasa umbellus togata","Bonasa_umbellus",512.5,NA,9,736,9.27856359703604,48.3728655173515,"Spring",10403,7.75,753.5,9.43316205138082,44.358343005012,7.16,809.4,10.3056534835092,48.994631789989,"F","NS"
NA,"male",3,-85.8016356,43.9899044,1927,"Bonasa umbellus","Bonasa_umbellus",611,445,7.3,856,9.67002162261379,63.4267872046168,"Spring",10617,6.55,867,10.2154520318085,53.3442376772459,6.44,771,10.4852623094879,46.6165053736505,"M","NS"
NA,"female",11,-83.7263412,42.2708397,1985,"Bonasa umbellus","Bonasa_umbellus",478.39,NA,9,1040,10.6588809180065,34.9603911571367,"Fall",10394,9.15,897.5,10.5173781002723,40.2724465352917,9.14,904.6,10.4528027983129,46.3706909086134,"F","NS"
NA,"female",4,-76.485675,42.458406,2008,"Bonasa umbellus","Bonasa_umbellus",518.4,340,8.8,1017,9.42801675857654,38.153331779568,"Spring",10214,8.95,976,9.85924006415037,33.5266253210339,9,1036,9.81872137127665,44.724054138681,"F","NS"
NA,"male",3,-83.8335264,42.4634704,1989,"Bonasa umbellus monticola","Bonasa_umbellus",661,NA,8.1,823,10.5507288273313,48.0575837766745,"Spring",10401,8.55,812,10.7568967696494,54.0637075769364,8.96,852.2,10.4091805765714,53.3290823871313,"M","NS"
NA,"female",10,-84.9534559,44.2777774,1947,"Bonasa umbellus togata","Bonasa_umbellus",503,NA,6.5,750,11.0696520708511,66.1576861370183,"Fall",10376,6.85,696.5,10.2885964688114,53.1883698766974,6.6,728.2,10.382696080612,52.7020880989014,"F","NS"
NA,"female",10,-84.36127,45.1433,1938,"Bonasa umbellus togata","Bonasa_umbellus",510,NA,6.7,918,10.2334085970976,35.9349597060863,"Fall",10420,6.35,781,10.4425773952743,48.7054448707433,5.74,717.4,10.8515989191649,52.1397658272044,"F","NS"
NA,"male",10,-84.7479034,44.2463154,1942,"Bonasa umbellus togata","Bonasa_umbellus",559,NA,6.9,744,10.3848957917767,54.974109877827,"Fall",10360,7.3,713.5,10.5088818225886,61.89074643229,7.06,728.6,10.4084778349604,56.6837188108605,"M","NS"
NA,"male",7,-109.4624066,47.2844226,1961,"Bonasa umbellus incanus","Bonasa_umbellus",410,NA,6.6,375,8.97472460960122,71.153874596561,"Summer",10445,6.05,353.5,9.26351042950224,76.348395713574,5.72,414.6,9.20993912967872,80.2000551236516,"M","NS"
NA,"female",10,-76.5095,42.4381,1931,"Bonasa umbellus umbellus","Bonasa_umbellus",541.299987792969,410,10.6,734,9.79039031010728,45.7361463765925,"Fall",10204,9.95,706.5,9.71276873015502,49.0664293578026,9.36,796.6,9.38487755295601,50.4537626810016,"F","NS"
NA,"female",10,-84.741127,44.182465,1948,"Bonasa umbellus togata","Bonasa_umbellus",942.3,NA,6.6,639,10.8345407252579,56.8342809907738,"Fall",10377,6.55,713.5,10.9622653758792,60.269152350043,6.7,732,10.3717380042378,53.6259593359328,"F","NS"
NA,"female",6,-83.8166667,42.25,1978,"Bonasa umbellus","Bonasa_umbellus",520,NA,7.9,743,11.4768112718515,37.4600485906161,"Summer",10692,8.35,798.5,11.2953627823569,40.411451789002,8.58,783.6,10.5341807106264,47.2343597538135,"F","NS"
NA,"male",11,-76.3659658,42.343991,1924,"Bonasa umbellus umbellus","Bonasa_umbellus",578,427,5.8,862,9.66999420262431,65.9637899482204,"Fall",10432,6.15,816.5,9.81529160398299,48.1201361939515,6.9,883.4,10.0388282692375,52.92073434034,"M","NS"
NA,"male",10,-84.7327423,44.2476584,1948,"Bonasa umbellus togata","Bonasa_umbellus",592.5,NA,6.6,625,10.7852031070632,55.038054933919,"Fall",10378,6.6,695.5,10.9232325110154,59.703884050221,6.8,713.8,10.3254131941514,53.3751752897574,"M","NS"
NA,"female",5,-84.539329,45.505801,1934,"Bonasa umbellus","Bonasa_umbellus",597,NA,6,700,11.2052341665524,59.6106103043194,"Spring",10621,6.3,727,11.019090273294,49.2375735159162,6.98,724.2,10.3991019326975,53.9032076258179,"F","NS"
NA,"male",9,-83.7460327,42.740961,1998,"Bonasa umbellus monticola","Bonasa_umbellus",547.3,NA,10.5,704,8.92091091285814,44.9533316735252,"Fall",10405,9.2,756,9.2851002070503,42.021861835196,8.66,753.6,10.1331811418957,46.9708800718693,"M","NS"
NA,"female",3,-75.507515,42.558374,2012,"Bonasa umbellus","Bonasa_umbellus",549.9,395,9.6,1044,8.81094360853179,40.9856302086821,"Spring",10657,9.15,1244,9.47218395019414,43.7578490756535,8.4,1181.4,9.62027354649604,40.9398512755422,"F","NS"
NA,"male",4,-85.0389709,46.6510859,1984,"Bonasa umbellus umbellus","Bonasa_umbellus",548,NA,4.9,858,9.34718803932093,48.1701086579822,"Spring",10391,5.1,843.5,9.73181564989832,43.4573548921913,4.62,845.2,9.64860962262217,44.4320501035904,"M","NS"
NA,"male",10,-84.7479034,44.2463154,1942,"Bonasa umbellus togata","Bonasa_umbellus",561,NA,6.9,744,10.3848957917767,54.974109877827,"Fall",10572,7.3,713.5,10.5088818225886,61.89074643229,7.06,728.6,10.4084778349604,56.6837188108605,"M","NS"
NA,"female",3,-83.1338348,42.6806297,1993,"Bonasa umbellus monticola","Bonasa_umbellus",591.2,NA,8.9,814,10.2591274955377,53.0162953926629,"Spring",10605,8.8,867.5,9.48273004578479,49.1143728577968,9.26,852.4,9.66977191051133,43.3571760427591,"F","NS"
NA,"female",11,-88.2442474,46.5494166,1938,"Bonasa umbellus togata","Bonasa_umbellus",560,NA,4.4,1029,10.7246070776368,34.5985321994168,"Fall",10422,3.85,922.5,11.3133729614287,42.0205020979275,3.42,865,11.5179334619105,46.8856986316412,"F","NS"
NA,"female",10,-84.8073292,44.1789416,1947,"Bonasa umbellus togata","Bonasa_umbellus",532.5,NA,6.5,789,11.0921313906696,64.065959222832,"Fall",10374,6.85,731.5,10.3030143608199,49.2940520454123,6.58,754.6,10.3791595222403,50.7650901712908,"F","NS"
NA,"male",10,-83.95,42.45,1980,"Bonasa umbellus","Bonasa_umbellus",605,NA,8,840,10.7038509071467,52.3224074004051,"Fall",10685,7.95,783,10.72557574218,51.4045850181846,8.08,746.4,10.9358046355474,45.5605356971489,"M","NS"
NA,"female",9,-76.4091,42.3687,2004,"Bonasa umbellus","Bonasa_umbellus",491.299987792969,329,7.5,1207,10.0389091523779,56.0491510560492,"Fall",10656,7.3,1193,10.1107331409743,46.4810652391265,7.82,1073,9.64795613134442,47.8672852687514,"F","NS"
NA,"female",10,-84.7542297,44.2568047,1946,"Bonasa umbellus togata","Bonasa_umbellus",511.3,NA,7.2,661,9.45145090673513,34.8589869522541,"Fall",10576,6.8,746,9.6435886873218,49.0577847648452,6.7,727,10.1929804459918,50.0273189446905,"F","NS"
NA,"female",10,-76.39509,42.38263,1927,"Bonasa umbellus umbellus","Bonasa_umbellus",525,15,7.7,981,8.82517061385424,54.9385789060625,"Fall",10430,6.9,966.5,9.49160297322297,44.0300581161355,6.96,883.4,9.59331140951262,44.5194076603709,"F","NS"
NA,"female",11,-85.5295561,42.2448504,1980,"Bonasa umbellus","Bonasa_umbellus",484,NA,8.5,975,10.6804834756076,60.457356747861,"Fall",10597,8.5,944.5,10.7393508113343,57.7443209858977,8.7,935.8,10.9156583165229,54.7333602060593,"F","NS"
NA,"female",2,-84.7544708,44.7496616,1935,"Bonasa umbellus togata","Bonasa_umbellus",572.2,398,6,671,10.5977270290293,50.2947789198631,"Winter",10418,6.05,689,11.1041053986512,56.5538403101006,6.76,757.4,10.5859390437991,56.3838881451462,"F","NS"
NA,"female",9,-110.76167,43.48,2012,"Bonasa umbellus","Bonasa_umbellus",461.8,NA,5.1,329,8.91071452428667,64.0583284713742,"Fall",10424,3.95,407,9.41694264843414,66.32708833557,3.4,449.8,9.3669709958963,60.5942364997367,"F","NS"
NA,"male",3,-85.0139542,45.2167091,2003,"Bonasa umbellus togata","Bonasa_umbellus",680.4,NA,7.5,845,10.3747070057205,47.3524073440059,"Spring",10608,7.95,900,10.1031829128254,50.3980371237665,8.04,850.8,9.97538653713748,48.8274257338188,"M","NS"
NA,"female",1,-76.5095,42.4381,1940,"Bonasa umbellus umbellus","Bonasa_umbellus",623,NA,7.9,859,10.1830816315667,35.7147842586663,"Winter",10441,8.7,773.5,10.1940561640002,33.2091720701861,9.12,826,10.0405074798916,43.0519361925668,"F","NS"
NA,"male",11,-83.8,42.4,1976,"Bonasa umbellus monticola","Bonasa_umbellus",550,NA,8.3,713,10.6481325720864,47.4594682660867,"Fall",10753,8.75,821.5,10.2402886593948,52.6745356092076,8.84,794.6,10.0022448371197,44.7251936434167,"M","NS"
NA,"female",10,-84.7286224,44.2697882,1949,"Bonasa umbellus togata","Bonasa_umbellus",467,NA,7.4,650,10.1549920549631,27.4076023715695,"Fall",10588,6.95,635,10.4759104972938,41.0848961859674,6.76,701.4,10.2639396496647,48.5220813247097,"F","NS"
NA,"male",10,-84.8073292,44.1789416,1947,"Bonasa umbellus togata","Bonasa_umbellus",604.4,NA,6.5,789,11.0921313906696,64.065959222832,"Fall",10581,6.85,731.5,10.3030143608199,49.2940520454123,6.58,754.6,10.3791595222403,50.7650901712908,"M","NS"
NA,"female",10,-84.7542297,44.2568047,1946,"Bonasa umbellus togata","Bonasa_umbellus",540.3,NA,7.2,661,9.45145090673513,34.8589869522541,"Fall",10577,6.8,746,9.6435886873218,49.0577847648452,6.7,727,10.1929804459918,50.0273189446905,"F","NS"
NA,"female",6,-84.2,37,1952,"Bonasa umbellus monticola","Bonasa_umbellus",497.5,NA,13.8,1124,8.1607105676955,45.7986265389302,"Summer",10746,13.4,1256,8.33878720466583,43.7861835196165,13.06,1303.4,8.17753650572003,44.8062910262404,"F","NS"
NA,"female",10,-85.4166667,44.7833333,1956,"Bonasa umbellus togata","Bonasa_umbellus",433.7,NA,7.5,760,9.92012035606362,59.0876946476425,"Fall",10747,8.1,712,10.6981093529112,49.6617733325994,8.26,766.2,10.1491962752027,54.213976555571,"F","NS"
NA,"female",10,-84.9034595,44.2836765,1942,"Bonasa umbellus togata","Bonasa_umbellus",477,NA,7,740,10.4426681543472,58.0635793044961,"Fall",10359,7.35,711,10.5387084007443,65.4945308589823,7.1,718.8,10.4514058118084,59.9106069916804,"F","NS"
NA,"female",10,-84.7542297,44.2568047,1946,"Bonasa umbellus togata","Bonasa_umbellus",534.5,NA,7.2,661,9.45145090673513,34.8589869522541,"Fall",10574,6.8,746,9.6435886873218,49.0577847648452,6.7,727,10.1929804459918,50.0273189446905,"F","NS"
NA,"male",2,-85.6964188,42.4606361,1934,"Bonasa umbellus togata","Bonasa_umbellus",608,NA,9.3,715,11.3207070932389,58.649460556869,"Winter",10409,9.45,848.5,10.7836958505883,51.5564183946767,9.64,800.4,10.149190966325,46.3867341512497,"M","NS"
NA,"female",10,-123.250567,49.263456,1982,"Bonasa umbellus","Bonasa_umbellus",477,426,9.8,1345,5.79348510803037,71.8991853806993,"Fall",10682,10.25,1442.5,5.38255075744569,60.5299680626587,10.18,1308.2,5.49871140736208,66.0474766629163,"F","NS"
NA,"female",2,-84.72278,46.37556,2005,"Bonasa umbellus togata","Bonasa_umbellus",535.1,NA,6.4,677,11.0996689822333,47.7276222530091,"Winter",10410,5.7,715,10.6911039369978,43.490666016357,5.98,781.8,10.4413921775779,49.0528761746196,"F","NS"
NA,"female",6,-110.7175,43.65583,1978,"Bonasa umbellus incana","Bonasa_umbellus",587.3,NA,2.8,559,9.29422678414679,70.8050492112095,"Summer",10423,3,549,9.36057734380173,67.1598818927449,2.58,567.2,9.37251629407615,56.9846052931592,"F","NS"
NA,"female",10,-84.6627045,45.4947964,1939,"Bonasa umbellus togata","Bonasa_umbellus",478.5,NA,6.4,768,10.592146175637,64.0746246841064,"Fall",10590,6.75,862.5,10.4118167613554,47.9291344361219,6.24,746.8,10.6910901279834,54.0332691225489,"F","NS"
NA,"undetermined",10,-76.401346,42.679195,2011,"Bonasa umbellus","Bonasa_umbellus",580,336,8.9,1409,10.1909459221349,47.1421204634563,"Fall",10439,8.85,1266.5,10.1887599125062,47.3341857393542,8.24,1153,9.98328655258907,40.8728688681238,"NS","NS"
NA,"male",10,-84.7542297,44.2568047,1941,"Bonasa umbellus togata","Bonasa_umbellus",631,NA,7.7,679,10.6250240641439,69.1625617082475,"Fall",10354,6.85,710,10.6295444123884,60.9078381159443,7,708,10.4362170441347,56.6628462017694,"M","NS"
NA,"female",2,-85.5138016,43.8466606,1940,"Bonasa umbellus togata","Bonasa_umbellus",560,NA,6.2,840,10.6930840010983,62.6479973663052,"Winter",10421,6.75,797.5,10.5586545688119,60.0851925102528,6.72,755.8,10.6653434325967,56.0600345350396,"F","NS"
NA,"female",10,-76.5095,42.4381,1940,"Bonasa umbellus","Bonasa_umbellus",565,NA,7.9,859,10.1830816315667,35.7147842586663,"Fall",10443,8.7,773.5,10.1940561640002,33.2091720701861,9.12,826,10.0405074798916,43.0519361925668,"F","NS"
NA,"male",10,-84.7250214,44.3500137,1934,"Bonasa umbellus","Bonasa_umbellus",331,NA,6.5,603,11.4904967321485,61.6035841761612,"Fall",10623,6.8,646.5,11.1370965200148,54.2699840207032,7.12,644.4,10.4483396301198,53.1486379431255,"M","NS"
NA,"female",9,-116.807108,47.563934,1940,"Bonasa umbellus umbelloides","Bonasa_umbellus",451.5,NA,9.8,774,8.32371566214527,64.9724480135709,"Fall",10353,9.6,638.5,7.9973060289744,74.2700834394768,9.02,613.8,8.67185957081203,73.3429825140741,"F","NS"
NA,"male",10,-84.8296452,44.1794956,1947,"Bonasa umbellus togata","Bonasa_umbellus",509.2,NA,6.6,786,11.0921313906696,64.4303751023181,"Fall",10375,6.9,728.5,10.307151244457,49.6771904734142,6.62,752.6,10.3886273839156,50.7519444748585,"M","NS"
NA,"male",10,-85.5513041,43.0307064,1986,"Bonasa umbellus umbellus","Bonasa_umbellus",574.8,NA,8.6,1079,9.94129358694422,73.7803942580948,"Fall",10397,8.4,1068,10.2892391112216,56.809222703822,8.44,965.4,10.4267689261985,49.6600448061541,"M","NS"
NA,"female",2,-84.5403099,45.1496004,1934,"Bonasa umbellus togata","Bonasa_umbellus",506,NA,5.6,701,11.3666544476963,58.5196228251227,"Winter",10416,5.9,733.5,11.1550918691279,50.1398914096979,6.46,736.2,10.5133536196976,52.9870665248801,"F","NS"
NA,"female",10,-84.7542297,44.2568047,1946,"Bonasa umbellus togata","Bonasa_umbellus",544,NA,7.2,661,9.45145090673513,34.8589869522541,"Fall",10368,6.8,746,9.6435886873218,49.0577847648452,6.7,727,10.1929804459918,50.0273189446905,"F","NS"
NA,"female",10,-76.5095,42.4381,1994,"Bonasa umbellus","Bonasa_umbellus",514.700012207031,360,8.8,988,10.7238441490602,52.6406379338935,"Fall",10210,8.8,935,10.5048986769786,49.9721081870847,9.5,919.6,9.45816576745487,44.4819736016773,"F","NS"
NA,"male",1,-83.9161671,42.3588263,1993,"Bonasa umbellus","Bonasa_umbellus",579.9,NA,8.4,828,10.0388450078139,50.3467240247145,"Winter",10402,8.45,869,9.31618837717686,47.6117962237044,9.02,878.4,9.56281044320962,44.1062428114176,"M","NS"
NA,"male",10,-84.7542297,44.2568047,1941,"Bonasa umbellus togata","Bonasa_umbellus",620,NA,7.7,679,10.6250240641439,69.1625617082475,"Fall",10355,6.85,710,10.6295444123884,60.9078381159443,7,708,10.4362170441347,56.6628462017694,"M","NS"
NA,"female",2,-84.158535,44.8731459,1941,"Bonasa umbellus togata","Bonasa_umbellus",524,420,7.3,753,10.5769331638011,57.4233126632548,"Winter",10351,6.6,750,10.5376422026023,48.8344872346243,6.72,766.4,10.4417464216439,50.3037424379841,"F","NS"
NA,"female",10,-84.7327423,44.2476584,1948,"Bonasa umbellus togata","Bonasa_umbellus",524,NA,6.6,625,10.7852031070632,55.038054933919,"Fall",10379,6.6,695.5,10.9232325110154,59.703884050221,6.8,713.8,10.3254131941514,53.3751752897574,"F","NS"
NA,"male",10,-84.7542297,44.2568047,1946,"Bonasa umbellus togata","Bonasa_umbellus",507.7,NA,7.2,661,9.45145090673513,34.8589869522541,"Fall",10573,6.8,746,9.6435886873218,49.0577847648452,6.7,727,10.1929804459918,50.0273189446905,"M","NS"
NA,"male",6,-84.2611027,44.615828,1986,"Bonasa umbellus togata","Bonasa_umbellus",508,NA,6.2,820,9.91381038570117,79.8418947311387,"Summer",10395,5.9,933,10.1889940479713,57.1099392454939,5.94,874.6,10.3507215171667,53.0063274338276,"M","NS"
NA,"female",12,-84.0833333,42.3833333,1967,"Bonasa umbellus monticola","Bonasa_umbellus",539.5,NA,8.2,812,9.79651685162856,53.5454405207463,"Winter",10688,8.25,737,9.97320244700128,49.7043356850706,8.48,684.8,10.2149847673606,49.5130488918454,"F","NS"
NA,"female",10,-84.7286224,44.2697882,1949,"Bonasa umbellus togata","Bonasa_umbellus",491,NA,7.4,650,10.1549920549631,27.4076023715695,"Fall",10381,6.95,635,10.4759104972938,41.0848961859674,6.76,701.4,10.2639396496647,48.5220813247097,"F","NS"
NA,"male",12,-83.9166667,42.6166667,1991,"Bonasa umbellus monticola","Bonasa_umbellus",622.5,NA,9.7,785,10.0628441970118,40.5319267778371,"Winter",10757,9.65,887.5,9.38400753706998,36.8135893097122,9.2,819.2,10.0335791048906,48.6453085767279,"M","NS"
