"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"u ad.","female",7,-119.16194,38.81187,1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",56,NA,11.5,163,6.93336247080125,115.913289868419,"Summer",35468,10.5,158.5,7.79415687999361,122.871635928206,9.92,172.2,8.12732165002674,111.031146651402,"F","Adult"
"u ad.","female",6,-119.3084171,41.2691928,1920,"Euphagus cyanocephalus","Euphagus_cyanocephalus",59.3,NA,8.4,259,7.71756654220314,69.9925894948733,"Summer",35412,8.6,236,8.34697273868978,81.756090799314,8.36,238.8,8.66393257358712,81.6098484601351,"F","Adult"
"u ad.","female",8,-116.94528,39.24556,1931,"Euphagus cyanocephalus","Euphagus_cyanocephalus",52.1,NA,8.9,185,9.5724470447343,48.9411099092045,"Summer",35450,8.45,203.5,9.29416264701326,68.1932755107555,8.66,165,9.04551451622392,64.4461895106827,"F","Adult"
"u ad.","male",12,-122.1254,40.1707,1927,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74.6,NA,17.2,656,7.31032375024071,100.573161578608,"Winter",35059,17.8,687.5,7.43375739341933,106.766429939636,17.36,531.4,7.3134711390573,104.15434053583,"M","Adult"
"u ad.","female",4,-116.865597,36.456792,1917,"Euphagus cyanocephalus","Euphagus_cyanocephalus",54.4,NA,23.3,31,10.6578467323234,99.6636097827943,"Spring",35402,23.25,52,10.4994033860789,119.914728357932,23.76,60.4,10.1074765616301,118.559165383108,"F","Adult"
"u ad.","female",11,-116.35,32.6,1927,"Euphagus cyanocephalus","Euphagus_cyanocephalus",59.5,NA,13.6,713,5.21695226248917,130.774518605179,"Fall",35064,13.75,643.5,5.13057167049184,139.710635670721,13.24,538.4,5.23963295740332,125.136734876021,"F","Adult"
"u ad.","male",6,-106.2394,45.3018,1940,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70,NA,7.8,445,11.6803220949777,72.5812653346876,"Summer",35118,7.9,435,10.7699464475757,79.631823811577,7.42,394.2,11.4964201403788,75.403610868546,"M","Adult"
"u ad.","male",5,-119.7069,39.4477,1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.5,NA,11.5,187,6.61849451891967,62.3038988075668,"Spring",35091,10.7,225,7.53107680326779,95.1890219171499,10.12,227.6,7.85190263023581,101.148666725864,"M","Adult"
"u ad.","male",9,-110.38361,41.31667,1939,"Euphagus cyanocephalus","Euphagus_cyanocephalus",79,NA,5.6,133,8.88352236992566,65.1204200719755,"Fall",35497,5.6,201,8.7838822278997,56.4848954548302,5.6,211,9.30404070443141,62.0480776604872,"M","Adult"
"u ad.","female",2,-122.13442,39.40757,1923,"Euphagus cyanocephalus","Euphagus_cyanocephalus",56,NA,16.2,217,6.86751245158881,107.111973061412,"Winter",35040,15.9,348,7.35823988223852,116.790971379006,15.98,364,7.07649049442151,132.82182349982,"F","Adult"
"u ad.","female",5,-119.8975,42.0471,1937,"Euphagus cyanocephalus","Euphagus_cyanocephalus",55.2,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",35106,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"F","Adult"
"u ad.","male",6,-106.2394,45.3018,1940,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.4,NA,7.8,445,11.6803220949777,72.5812653346876,"Summer",35502,7.9,435,10.7699464475757,79.631823811577,7.42,394.2,11.4964201403788,75.403610868546,"M","Adult"
"u ad.","male",12,-115.7230556,31.4,1926,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.7,NA,16.2,268,4.77762303014604,130.711659266751,"Winter",35769,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"M","Adult"
"u ad.","male",5,-119.8975,42.0471,1937,"Euphagus cyanocephalus","Euphagus_cyanocephalus",76.6,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",35107,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","Adult"
"u ad.","male",7,-119.16194,38.81187,1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",66,NA,11.5,163,6.93336247080125,115.913289868419,"Summer",35092,10.5,158.5,7.79415687999361,122.871635928206,9.92,172.2,8.12732165002674,111.031146651402,"M","Adult"
"u ad.","female",3,-116.0175,30.7197222222,1925,"Euphagus cyanocephalus","Euphagus_cyanocephalus",60,NA,18.7,187,3.44524265759278,129.978629666692,"Spring",35048,18.6,169,3.6263407743221,128.508065253293,18.42,181.2,3.79608820121033,125.2398131617,"F","Adult"
"u ad.","female",3,-116.1,30.9667,1925,"Euphagus cyanocephalus","Euphagus_cyanocephalus",55.5,NA,16.9,232,3.40946765595007,128.779474546737,"Spring",35425,16.8,216.5,3.56106513167352,131.852858512107,16.7,232,3.69599655470731,124.217743911475,"F","Adult"
"u ad.","male",4,-116.865597,36.456792,1920,"Euphagus cyanocephalus","Euphagus_cyanocephalus",85.7,NA,21.9,51,10.12934530775,114.471914711275,"Spring",35410,21.8,39,10.6990688464182,104.255804835398,22.42,51.6,10.4554241030888,109.756489610601,"M","Adult"
"u ad.","male",6,-115.442739,31.008554,1925,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72,NA,8,674,4.13110888334604,118.374400142833,"Summer",35054,7.9,535,4.41164645335387,122.619905799137,7.7,727.8,4.57225185689057,114.535446966669,"M","Adult"
"u ad.","female",6,-121.8688123,40.4352952,1926,"Euphagus cyanocephalus","Euphagus_cyanocephalus",59,NA,16.6,936,7.0718980779026,118.443020177421,"Summer",35056,15.95,837,6.81345213050614,99.6845122983628,15.34,693,7.1535835872944,100.73944670384,"F","Adult"
"u ad.","male",5,-119.8975,42.0471,1937,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.7,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",35485,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","Adult"
"u ad.","male",7,-120.80128,36.5844039,1936,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70.4,NA,16.2,329,6.65156623159789,162.789359779441,"Summer",35476,15.75,298,6.70361582152591,141.792985971389,15.74,231.4,6.543567692951,141.77735323055,"M","Adult"
"u ad.","female",1,-120.43822,37.52078,1915,"Euphagus cyanocephalus","Euphagus_cyanocephalus",59.9,NA,16.6,353,6.44614049433669,121.944960269831,"Winter",35015,16.6,358.5,6.30980874361642,134.720779566736,16.42,324,6.57733170621615,132.972233382413,"F","Adult"
"u ad.","female",5,-117.1143,38.96403,1930,"Euphagus cyanocephalus","Euphagus_cyanocephalus",60,NA,9,181,9.03966009015021,85.0909976284415,"Spring",35444,9.15,156.5,9.09709600155651,77.0745286289463,9.74,121.2,8.84050654574382,67.140099426204,"F","Adult"
"u ad.","male",5,-119.8975,42.0471,1937,"Euphagus cyanocephalus","Euphagus_cyanocephalus",68,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",35484,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","Adult"
"u ad.","male",10,-114.05,36.8,1931,"Euphagus cyanocephalus","Euphagus_cyanocephalus",55.7,NA,18.2,184,9.97883745582104,74.00190510925,"Fall",35453,18,177,9.73921936168517,75.8050312991309,18.26,148.8,9.2453355443555,78.2276422174762,"M","Adult"
"u ad.","male",4,-119.9652082,39.7348637,1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71,NA,9.2,320,6.26597352710848,57.8031872248235,"Spring",35087,8.4,367,7.22563538361347,89.9262407759693,7.88,372.4,7.56352669523375,100.147932700979,"M","Adult"
"u ad.","female",4,-116.9571,46.7325,1956,"Euphagus cyanocephalus","Euphagus_cyanocephalus",60,NA,7.9,634,8.27174819381116,53.7863866229251,"Spring",35009,7.35,663.5,8.27421112200797,58.4385482679656,8.12,622.2,7.46582193410768,63.01857310877,"F","Adult"
"u ad.","male",5,-119.8975,42.0471,1937,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.8,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",35486,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","Adult"
"u ad.","male",1,-121.9106348,37.8169942,1940,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.5,NA,15.3,845,3.97037323640532,133.895272485765,"Winter",35119,15.15,575,4.38371441792911,122.230164444039,14.96,614,4.75434368099285,129.444474066918,"M","Adult"
"u ad.","male",5,-119.8975,42.0471,1937,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75.6,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",35483,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","Adult"
"u ad.","female",5,-115.458333,30.883333,1925,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71,NA,10.6,544,4.245452112127,120.503426548805,"Spring",35052,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"F","Adult"
"u ad.","male",6,-115.43111,41.91708,1956,"Euphagus cyanocephalus","Euphagus_cyanocephalus",68.4,NA,4.6,559,8.24431852118705,109.953077771036,"Summer",35010,4.3,577,8.70658612738611,94.3933934942073,4.98,502.6,8.33133628763498,85.3366005241658,"M","Adult"
"u ad.","female",4,-102.5421973639,29.06028,1953,"Euphagus cyanocephalus","Euphagus_cyanocephalus",66.5,NA,19.2,213,6.60240429118381,106.416775602656,"Spring",35007,19,212,6.34888817789825,104.170838973697,19.04,291.4,6.10251528927448,95.0713771496665,"F","Adult"
"u ad.","male",5,-119.8975,42.0471,1937,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70.9,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",35482,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","Adult"
"u ad.","female",2,-112.9054,32.9478,1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70.63,NA,22.9,106,7.63715003165845,177.416872986437,"Winter",35084,22.3,123.5,8.30747335877857,174.253724437236,21.86,159,8.47072334220137,145.032145907209,"F","Adult"
"u ad.","male",11,-116.35,32.6,1927,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70,NA,13.6,713,5.21695226248917,130.774518605179,"Fall",35437,13.75,643.5,5.13057167049184,139.710635670721,13.24,538.4,5.23963295740332,125.136734876021,"M","Adult"
"u ad.","female",5,-119.7069,39.4477,1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67,NA,11.5,187,6.61849451891967,62.3038988075668,"Spring",35466,10.7,225,7.53107680326779,95.1890219171499,10.12,227.6,7.85190263023581,101.148666725864,"F","Adult"
"u ad.","female",5,-119.8975,42.0471,1937,"Euphagus cyanocephalus","Euphagus_cyanocephalus",62.5,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",35103,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"F","Adult"
"u ad.","male",4,-116.83041,37.71031,1931,"Euphagus cyanocephalus","Euphagus_cyanocephalus",63,NA,9.8,217,8.83663174552729,98.7995215764095,"Spring",35075,9.45,179,8.73357026324232,95.7976950314007,9.42,131,8.73427381197535,72.0561221660086,"M","Adult"
"u ad.","female",4,-116.865597,36.456792,1917,"Euphagus cyanocephalus","Euphagus_cyanocephalus",65.2,NA,23.3,31,10.6578467323234,99.6636097827943,"Spring",35403,23.25,52,10.4994033860789,119.914728357932,23.76,60.4,10.1074765616301,118.559165383108,"F","Adult"
"u ad.","male",6,-106.2394,45.3018,1940,"Euphagus cyanocephalus","Euphagus_cyanocephalus",79.5,NA,7.8,445,11.6803220949777,72.5812653346876,"Summer",35117,7.9,435,10.7699464475757,79.631823811577,7.42,394.2,11.4964201403788,75.403610868546,"M","Adult"
"u ad.","female",12,-120.0705,40.31451,1924,"Euphagus cyanocephalus","Euphagus_cyanocephalus",60.7,NA,8.8,149,8.08051809770096,107.293383086489,"Winter",35045,8.4,181,7.78896337046736,91.489592868991,8.4,208.8,7.65786615376746,93.8848792697559,"F","Adult"
"u ad.","male",7,-116.18056,38.20694,1933,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.9,NA,9.5,91,10.152425445392,94.8789766071504,"Summer",35460,9.25,100.5,10.0364389974711,86.3587484713393,9.46,119.4,9.82352558864193,83.4981796288313,"M","Adult"
"u ad.","female",6,-119.3084171,41.2691928,1920,"Euphagus cyanocephalus","Euphagus_cyanocephalus",60,NA,8.4,259,7.71756654220314,69.9925894948733,"Summer",35037,8.6,236,8.34697273868978,81.756090799314,8.36,238.8,8.66393257358712,81.6098484601351,"F","Adult"
"u ad.","female",12,-122.1254,40.1707,1927,"Euphagus cyanocephalus","Euphagus_cyanocephalus",57.6,NA,17.2,656,7.31032375024071,100.573161578608,"Winter",35062,17.8,687.5,7.43375739341933,106.766429939636,17.36,531.4,7.3134711390573,104.15434053583,"F","Adult"
"u ad.","male",9,-116.67194,37.7175,1931,"Euphagus cyanocephalus","Euphagus_cyanocephalus",54.6,NA,10.2,180,9.12628571265939,97.6077493197785,"Fall",35452,9.85,149.5,9.04121231320573,90.6368759865931,9.8,109.2,9.00589902132686,69.2223975479524,"M","Adult"
"u ad.","female",8,-116.94528,39.24556,1931,"Euphagus cyanocephalus","Euphagus_cyanocephalus",51.4,NA,8.9,185,9.5724470447343,48.9411099092045,"Summer",35077,8.45,203.5,9.29416264701326,68.1932755107555,8.66,165,9.04551451622392,64.4461895106827,"F","Adult"
"u ad.","female",6,-120.4257,44.4709,1938,"Euphagus cyanocephalus","Euphagus_cyanocephalus",51.5,NA,7.3,419,7.77787752461292,61.4428384026502,"Summer",35108,6.95,483.5,8.17417371926782,60.8958379418946,7.46,437.6,7.49521752217207,64.8037269003411,"F","Adult"
"u ad.","male",4,-121.9097886,38.1415308,1927,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74,NA,15.1,542,4.70682933876324,97.0799073357444,"Spring",35391,15.45,544,4.95725798263993,109.676611088343,15.16,409.6,4.88008295593074,120.698569486883,"M","Adult"
"u ad.","female",12,-120.31047,40.3678,1942,"Euphagus cyanocephalus","Euphagus_cyanocephalus",60.5,NA,9.4,243,8.24780503399467,87.8382856354981,"Winter",35505,9.5,293,7.38499953914782,93.4927182662391,9.94,284,7.65826036039892,95.9122366467582,"F","Adult"
"u ad.","male",5,-122.0695,40.3146,1924,"Euphagus cyanocephalus","Euphagus_cyanocephalus",66.2,NA,16.7,494,7.4583032841785,107.492321804429,"Spring",35043,16.55,450,7.22967919973227,101.818930741998,16.4,588.4,7.30278349776603,112.836990442749,"M","Adult"
"u ad.","male",7,-119.16194,38.83361,1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",60.7,NA,11.7,147,7.01407135476229,116.280751883103,"Summer",35471,10.7,142,7.86960025535242,122.002258229788,10.12,152.8,8.21518268509744,109.310532181619,"M","Adult"
"u ad.","male",3,-116.0175,30.7197222222,1925,"Euphagus cyanocephalus","Euphagus_cyanocephalus",76,NA,18.7,187,3.44524265759278,129.978629666692,"Spring",35047,18.6,169,3.6263407743221,128.508065253293,18.42,181.2,3.79608820121033,125.2398131617,"M","Adult"
"u ad.","male",5,-119.1053,37.90891,1916,"Euphagus cyanocephalus","Euphagus_cyanocephalus",79.8,NA,6.5,514,8.25665938757463,131.268195947851,"Spring",35018,6.65,436.5,7.6661422134444,127.378407284783,5.88,394.8,7.43735479857221,124.167788663587,"M","Adult"
"u ad.","male ?",7,-118.81028,38.90734,1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.2,NA,12.1,140,7.28248209435117,110.696898509026,"Summer",35472,11.05,141,8.15402381763256,116.734048028564,10.48,160.6,8.52315170045635,112.567307993634,"NS","Adult"
"u ad.","male",7,-118.872387,37.582907,1922,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75.2,NA,3.5,624,7.60591376774837,106.879298267889,"Summer",35832,3.85,577,6.84253171458903,126.041607581137,3.6,573.6,6.92809768475194,116.366105378979,"M","Adult"
"u ad.","female",1,-115.2833333,29.9833333,1931,"Euphagus cyanocephalus","Euphagus_cyanocephalus",57.3,NA,17.7,236,4.68000259000187,115.738901824293,"Winter",35455,17.6,196,4.56378373340028,118.052692054729,17.76,167.4,4.56189186994914,101.777245097888,"F","Adult"
"u ad.","male",4,-112.9,27.3,1927,"Euphagus cyanocephalus","Euphagus_cyanocephalus",83.8,NA,21,97,4.31916097351691,102.524941533091,"Spring",35058,21.15,103.5,4.43848157094688,91.1257739467172,20.9,93,4.48551618198664,85.6831108235914,"M","Adult"
"u ad.","male",12,-122.1254,40.1707,1927,"Euphagus cyanocephalus","Euphagus_cyanocephalus",77.9,NA,17.2,656,7.31032375024071,100.573161578608,"Winter",35435,17.8,687.5,7.43375739341933,106.766429939636,17.36,531.4,7.3134711390573,104.15434053583,"M","Adult"
"u ad.","male",5,-119.8975,42.0471,1937,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.3,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",35105,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","Adult"
"u ad.","male",4,-117.1143,38.96403,1930,"Euphagus cyanocephalus","Euphagus_cyanocephalus",80,NA,9,181,9.03966009015021,85.0909976284415,"Spring",35441,9.15,156.5,9.09709600155651,77.0745286289463,9.74,121.2,8.84050654574382,67.140099426204,"M","Adult"
"u ad.","male",5,-123.8816,45.9264,1941,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70.5,NA,11,2337,3.8816194683366,70.8959657856833,"Spring",35122,10.9,2417.5,4.04106224423955,76.2139101215517,10.3,2510.4,4.2808030150421,78.9342866984316,"M","Adult"
"u ad.","female",4,-117.1143,38.96403,1930,"Euphagus cyanocephalus","Euphagus_cyanocephalus",53.5,NA,9,181,9.03966009015021,85.0909976284415,"Spring",35442,9.15,156.5,9.09709600155651,77.0745286289463,9.74,121.2,8.84050654574382,67.140099426204,"F","Adult"
"u ad.","male ?",3,-121.426853,37.744623,1921,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.5,NA,16,209,5.74524836607425,127.670726759281,"Spring",35414,15.7,223,5.82160962747647,126.475281198131,15.88,208.4,5.88702223441604,132.799380064134,"NS","Adult"
"u ad.","male",7,-119.16194,38.81187,1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.8,NA,11.5,163,6.93336247080125,115.913289868419,"Summer",35093,10.5,158.5,7.79415687999361,122.871635928206,9.92,172.2,8.12732165002674,111.031146651402,"M","Adult"
"u ad.","male",6,-120.1518,43.9139,1920,"Euphagus cyanocephalus","Euphagus_cyanocephalus",68.6,NA,6.3,330,7.10759303758162,63.3940839349976,"Summer",35038,6.25,307,7.40391212114812,65.5021479819264,6.5,300,7.59606032405913,62.2531538540557,"M","Adult"
"u ad.","male",1,-120.43822,37.52078,1915,"Euphagus cyanocephalus","Euphagus_cyanocephalus",78.8,NA,16.6,353,6.44614049433669,121.944960269831,"Winter",35400,16.6,358.5,6.30980874361642,134.720779566736,16.42,324,6.57733170621615,132.972233382413,"M","Adult"
"u ad.","male",12,-120.31047,40.3678,1942,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.5,NA,9.4,243,8.24780503399467,87.8382856354981,"Winter",35504,9.5,293,7.38499953914782,93.4927182662391,9.94,284,7.65826036039892,95.9122366467582,"M","Adult"
"u ad.","female",8,-116.94528,39.24556,1931,"Euphagus cyanocephalus","Euphagus_cyanocephalus",56,NA,8.9,185,9.5724470447343,48.9411099092045,"Summer",35078,8.45,203.5,9.29416264701326,68.1932755107555,8.66,165,9.04551451622392,64.4461895106827,"F","Adult"
"u ad.","male",10,-120.61175,40.801001,1924,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74,NA,7,231,8.00020833062073,97.8827240527366,"Fall",35418,6.75,248,7.65884991413543,86.8334912453258,6.74,297.2,7.52126893665839,90.5865052421437,"M","Adult"
"u ad.","male",4,-116.865597,36.456792,1917,"Euphagus cyanocephalus","Euphagus_cyanocephalus",81.5,NA,23.3,31,10.6578467323234,99.6636097827943,"Spring",35019,23.25,52,10.4994033860789,119.914728357932,23.76,60.4,10.1074765616301,118.559165383108,"M","Adult"
"u ad.","female",10,-105.83417,23.46889,1946,"Euphagus cyanocephalus","Euphagus_cyanocephalus",53.5,NA,17.6,1187,2.77319419814157,108.597016186447,"Fall",35003,17.3,1064.5,2.79565868234334,125.933818736286,17.22,1153.4,2.74379659220151,115.563062860886,"F","Adult"
"u ad.","male",5,-123.8816,45.9264,1941,"Euphagus cyanocephalus","Euphagus_cyanocephalus",68.7,NA,11,2337,3.8816194683366,70.8959657856833,"Spring",35121,10.9,2417.5,4.04106224423955,76.2139101215517,10.3,2510.4,4.2808030150421,78.9342866984316,"M","Adult"
"u ad.","male",4,-116.865597,36.456792,1917,"Euphagus cyanocephalus","Euphagus_cyanocephalus",76.2,NA,23.3,31,10.6578467323234,99.6636097827943,"Spring",35401,23.25,52,10.4994033860789,119.914728357932,23.76,60.4,10.1074765616301,118.559165383108,"M","Adult"
"u ad.","male",5,-115.458333,30.883333,1925,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73,NA,10.6,544,4.245452112127,120.503426548805,"Spring",35428,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"M","Adult"
"u ad.","male",1,-115.2833333,29.9833333,1931,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75.8,NA,17.7,236,4.68000259000187,115.738901824293,"Winter",35454,17.6,196,4.56378373340028,118.052692054729,17.76,167.4,4.56189186994914,101.777245097888,"M","Adult"
"U-Ad","male",3,-120.84233,37.13866,1962,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.6,NA,16.1,254,6.67619016741698,183.593706949558,"Spring",35800,16.45,227.5,6.93380749257446,144.96935816915,16.76,256.6,6.73575236397211,138.960237658531,"M","Adult"
"U-Ad","male",5,-122.46523,37.73971,1974,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.8,NA,12.9,522,2.54713148225191,109.932615635864,"Spring",35738,13,742.5,2.4688452824125,118.764069352967,12.84,634.2,2.63573686442171,126.419667824687,"M","Adult"
"U-Ad","male",3,-122.44387,38.14005,1966,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67,NA,14.1,551,4.09441600527382,135.881797923045,"Spring",35795,13.85,534,4.07916388231779,129.195703180246,13.7,566.6,4.13426942110183,126.903419276232,"M","Adult"
"U-Ad","male",5,-122.44417,38.14029,1966,"Euphagus cyanocephalus","Euphagus_cyanocephalus",62.5,NA,14.1,551,4.09441600527382,136.013757479712,"Spring",35796,13.85,534,4.07916388231779,129.26168295858,13.7,566.8,4.13426942110183,126.949733498914,"M","Adult"
"U-Ad","male",3,-121.57599,39.01086,1962,"Euphagus cyanocephalus","Euphagus_cyanocephalus",62.7,NA,16,485,6.67237634284863,139.780527380934,"Spring",35736,16.2,430,6.99750054997567,121.002588485283,16.64,474.8,6.83860440417189,124.490165725616,"M","Adult"
"U-Ad","female",3,-120.84233,37.13866,1962,"Euphagus cyanocephalus","Euphagus_cyanocephalus",60,NA,16.1,254,6.67619016741698,183.593706949558,"Spring",35737,16.45,227.5,6.93380749257446,144.96935816915,16.76,256.6,6.73575236397211,138.960237658531,"F","Adult"
"U-Ad","female",5,-122.50444,38.11027,1970,"Euphagus cyanocephalus","Euphagus_cyanocephalus",64.5,NA,14.5,927,3.56123914423396,147.223729834818,"Spring",35734,14.35,890,3.87702703309022,140.957582738396,14.26,756.2,4.0911540941209,136.793477583941,"F","Adult"
"U-Ad","male",10,-122.43618,37.75113,1989,"Euphagus cyanocephalus","Euphagus_cyanocephalus",65.9,NA,13.4,357,2.80728219695373,120.076182907825,"Fall",35792,13.6,375,2.54271135996474,120.977828152072,13.58,448.4,2.51963894043953,123.841462550921,"M","Adult"
"U-Ad","female",3,-121.57599,39.01086,1962,"Euphagus cyanocephalus","Euphagus_cyanocephalus",58,NA,16,485,6.67237634284863,139.780527380934,"Spring",35798,16.2,430,6.99750054997567,121.002588485283,16.64,474.8,6.83860440417189,124.490165725616,"F","Adult"
"U-Ad","female",3,-121.57599,39.01086,1962,"Euphagus cyanocephalus","Euphagus_cyanocephalus",58.3,NA,16,485,6.67237634284863,139.780527380934,"Spring",35799,16.2,430,6.99750054997567,121.002588485283,16.64,474.8,6.83860440417189,124.490165725616,"F","Adult"
"U-Ad","male",5,-122.18745,37.80265,1970,"Euphagus cyanocephalus","Euphagus_cyanocephalus",29.6,NA,14.4,818,2.97423277603832,140.985554956923,"Spring",35739,14.2,815.5,3.3395257527508,135.353707974205,13.96,695.4,3.6676473430264,129.963001975715,"M","Adult"
"U-Ad","male",5,-122.50444,38.11027,1970,"Euphagus cyanocephalus","Euphagus_cyanocephalus",62.3,NA,14.5,927,3.56123914423396,147.223729834818,"Spring",35735,14.35,890,3.87702703309022,140.957582738396,14.26,756.2,4.0911540941209,136.793477583941,"M","Adult"
"U-Ad.","male",11,-122.7228,38.43761,1976,"Euphagus cyanocephalus","Euphagus_cyanocephalus",60.4,NA,14,286,4.40484409657726,91.8354678261849,"Fall",35783,13.5,529,4.33703932290507,115.857282443422,13.64,735,4.43992832600551,118.261999790447,"M","Adult"
"U-Ad.","male",1,-122.38675,38.18117,1976,"Euphagus cyanocephalus","Euphagus_cyanocephalus",64.5,NA,14.3,221,4.07873272059602,83.7825297720119,"Winter",35729,13.85,363.5,4.07065569558148,108.451765819195,13.92,498,4.21441536090075,118.331414431858,"M","Adult"
"U-Ad.","male",1,-122.48251,37.7695,1974,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.7,NA,12.9,488,2.44236596667074,109.907221651653,"Winter",35725,13,696,2.36032806415322,118.789628202612,12.9,596.8,2.52493056649772,126.105740789919,"M","Adult"
"U-Ad.","undetermined",4,-122.46646,37.76992,1988,"Euphagus cyanocephalus","Euphagus_cyanocephalus",57.8,NA,13.6,403,2.19192733787994,121.023100696082,"Spring",35790,13.65,449,2.33671734996199,117.583256483006,13.46,476.6,2.45885288514251,128.757321635214,"NS","Adult"
"U-Ad.","female",2,-122.7228,38.43761,1977,"Euphagus cyanocephalus","Euphagus_cyanocephalus",48.9,NA,14,629,4.18426888005612,112.352000343389,"Winter",35727,14,457.5,4.29455648831669,102.093734084787,13.74,732.2,4.3236071840492,118.629135168468,"F","Adult"
"U-Ad.","male",10,-109.85554,24.23539,1961,"Euphagus cyanocephalus","Euphagus_cyanocephalus",51.5,NA,23.4,309,4.96350316171589,183.188777428929,"Fall",35781,23.25,302.5,4.95363514068299,162.0268937444,23.6,345.4,4.79596609796539,153.63418199789,"M","Adult"
"U-Ad.","male",5,-122.55781,38.1548,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",80.6,NA,14.4,1104,4.27143436273478,135.987175357716,"Spring",35730,14.2,844.5,4.55478208334915,130.744640517771,14.24,806.6,4.41686021089545,135.144200508701,"M","Adult"
"U-Ad.","male",2,-122.46623,37.77086,1978,"Euphagus cyanocephalus","Euphagus_cyanocephalus",55.6,NA,13.4,670,2.63248931621764,133.0438456914,"Winter",35728,13.2,541,2.47412281153508,120.099396897635,13.02,470.8,2.50557027694174,111.458078664941,"M","Adult"
"U-Ad.","female",6,-122.9713,43.98269,1984,"Euphagus cyanocephalus","Euphagus_cyanocephalus",57,NA,10.9,1363,5.07425916372095,85.1722295978136,"Summer",35788,11.1,1422,4.91518582912451,80.5025389814475,11.16,1309.2,5.03063452740317,82.8023379438041,"F","Adult"
