"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","male",7,-117.53361,41.53708,1967,"Chondestes grammacus strigatus","Chondestes_grammacus",33.4,NA,8.7,271,8.79181782147814,68.4738228960364,"Summer",21374,8.75,232.5,8.51335148269236,82.7591064631956,8.32,292.8,8.11051620710861,75.2503169969099,"M","Adult"
"u ad.","male",5,-116.8653,36.4572,1917,"Chondestes grammacus strigatus","Chondestes_grammacus",31.8,NA,23.3,31,10.6578467323234,100.181653192407,"Spring",21382,23.25,52,10.4994033860789,120.173750062738,23.76,60.4,10.1074765616301,118.66277406503,"M","Adult"
"u ad.","male",6,-106.7813,46.268,1940,"Chondestes grammacus strigatus","Chondestes_grammacus",29.2,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",21405,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"M","Adult"
"u ad.","male",6,-106.2394,45.3018,1940,"Chondestes grammacus strigatus","Chondestes_grammacus",31,NA,7.8,445,11.6803220949777,72.5812653346876,"Summer",21409,7.9,435,10.7699464475757,79.631823811577,7.42,394.2,11.4964201403788,75.403610868546,"M","Adult"
"u ad.","male",5,-119.8975,42.0471,1937,"Chondestes grammacus strigatus","Chondestes_grammacus",27.8,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",21262,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","Adult"
"u ad.","male",6,-106.1985,45.3019,1947,"Chondestes grammacus strigatus","Chondestes_grammacus",32.5,NA,6.8,423,10.6045551961924,93.2076166137476,"Summer",21421,7.3,467,9.82938450755802,84.0215981650324,6.94,456.6,9.94059209974426,88.5518835761948,"M","Adult"
"u ad.","male",4,-120.03778,39.70395,1934,"Chondestes grammacus strigatus","Chondestes_grammacus",29,NA,10.1,219,6.60428579856224,59.5103633513826,"Spring",21253,9.2,251,7.48014037161017,85.7214899663928,8.74,245.2,7.83553658652267,91.9515663799501,"M","Adult"
"u ad.","male",4,-97.58652,28.29012,1951,"Chondestes grammacus strigatus","Chondestes_grammacus",27.5,NA,22.7,634,6.46001102353877,116.044585263834,"Spring",21213,22.85,520,6.07520348645436,99.115045221313,22.28,614.8,6.41863331653838,83.253821391148,"M","Adult"
"u ad.","male",5,-120.29042,37.65638,1915,"Chondestes grammacus strigatus","Chondestes_grammacus",30,NA,17,515,6.71698435221333,126.132219286824,"Spring",21233,16.9,527,6.61610272912731,140.57357642828,16.62,480.8,6.88315094438294,133.220729609044,"M","Adult"
"u ad.","undetermined",11,-103.6276655491,19.3459544508,1957,"Chondestes grammacus strigatus","Chondestes_grammacus",25.4,NA,22.9,719,1.3433055114045,130.387725365014,"Fall",21216,22.75,781,1.66110470072796,127.611600240266,22.78,893,1.68269809546988,129.510163619009,"NS","Adult"
"u ad.","male",5,-119.8975,42.0471,1937,"Chondestes grammacus strigatus","Chondestes_grammacus",28.2,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",21397,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","Adult"
"u ad.","male",4,-123.502614,40.4502152,1932,"Chondestes grammacus strigatus","Chondestes_grammacus",30.4,NA,11.1,1056,6.83500349138702,102.658169752038,"Spring",21249,11.3,1203,6.36369536088275,110.032416255606,11.3,1159.2,6.04924230493536,115.89872342675,"M","Adult"
"u ad.","male",6,-106.81667,29.44306,1959,"Chondestes grammacus strigatus","Chondestes_grammacus",15.9,NA,13.5,437,6.25457408379635,155.468970804463,"Summer",21219,13.3,513.5,6.62257607923764,129.496068118066,13.32,449,6.40621781574479,141.762497036037,"M","Adult"
"u ad.","male",6,-106.7813,46.268,1940,"Chondestes grammacus strigatus","Chondestes_grammacus",30,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",21264,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"M","Adult"
"u ad.","male",5,-120.6846059,41.4204792,1920,"Chondestes grammacus strigatus","Chondestes_grammacus",32.1,NA,8.6,350,7.06276514653797,77.0383129991747,"Spring",21384,8.75,320,7.67359642651951,89.8297700280499,8.56,304.8,8.01041464041122,84.1911596262387,"M","Adult"
"u ad.","male",6,-106.81667,29.44306,1959,"Chondestes grammacus strigatus","Chondestes_grammacus",29.1,NA,13.5,437,6.25457408379635,155.468970804463,"Summer",21220,13.3,513.5,6.62257607923764,129.496068118066,13.32,449,6.40621781574479,141.762497036037,"M","Adult"
"U-Ad.","male",8,-106.65441,31.93074,1987,"Chondestes grammacus","Chondestes_grammacus",23.8,NA,16.8,255,8.21344057387682,115.621057782876,"Summer",21468,17.25,278,7.92984569408737,100.031108223993,17.32,273.4,8.0267310076443,99.0745049629648,"M","Adult"
"U-Ad.","male",10,-122.6733,38.12605,1943,"Chondestes grammacus strigatus","Chondestes_grammacus",26.7,NA,14.2,823,3.1239422452272,145.911726598268,"Fall",21467,13.95,1044,3.21222362854514,119.72141637194,14.18,1186.6,3.15405911938615,116.172496454474,"M","Adult"
"U-Ad.","male",4,-122.26167,38.45083,1975,"Chondestes grammacus strigatus","Chondestes_grammacus",33.2,NA,12.7,834,5.37290480658331,141.355797645393,"Spring",21506,13,809.5,5.41659767082197,131.755616485808,13.02,869.4,5.55988099829313,131.260626414957,"M","Adult"
"unknown","male",5,-119.6941782,35.0604116,1982,"Chondestes grammacus strigatus","Chondestes_grammacus",31,NA,14.8,335,6.22251532498691,107.375349049582,"Spring",21227,15.3,263.5,6.20336638691379,117.758835247566,15.36,306,6.07452754051022,130.280590747638,"M","NS"
"unknown","male",1,-120.43822,37.52078,1915,"Chondestes grammacus strigatus","Chondestes_grammacus",28.9,NA,16.6,353,6.44614049433669,121.944960269831,"Winter",21230,16.6,358.5,6.30980874361642,134.720779566736,16.42,324,6.57733170621615,132.972233382413,"M","NS"
"unknown","female",1,-120.43822,37.52078,1915,"Chondestes grammacus strigatus","Chondestes_grammacus",29.9,NA,16.6,353,6.44614049433669,121.944960269831,"Winter",21231,16.6,358.5,6.30980874361642,134.720779566736,16.42,324,6.57733170621615,132.972233382413,"F","NS"
"unknown","undetermined",12,-119.8059,37.6731,1914,"Chondestes grammacus strigatus","Chondestes_grammacus",27.8,NA,13.3,917,6.67662135569127,180.354638224118,"Winter",21232,13,798,6.99918075160812,142.181881587283,12.94,751.4,6.89516592744127,137.787889874902,"NS","NS"
"unknown","male",7,-97.509,28.14492,1964,"Chondestes grammacus strigatus","Chondestes_grammacus",26.9,NA,21.9,600,6.76427222898952,76.7732012150335,"Summer",21226,21.95,525,7.19976865074261,72.6100851739848,21.6,686.4,6.87703006855816,77.4291635710201,"M","NS"
"unknown","male",5,-119.6941782,35.0604116,1982,"Chondestes grammacus strigatus","Chondestes_grammacus",32,NA,14.8,335,6.22251532498691,107.375349049582,"Spring",21376,15.3,263.5,6.20336638691379,117.758835247566,15.36,306,6.07452754051022,130.280590747638,"M","NS"
"unknown","male",6,-97.419,28.185,1964,"Chondestes grammacus strigatus","Chondestes_grammacus",26,NA,21.7,618,6.74543055210958,75.5378133727753,"Summer",21478,21.8,534,7.19985124136484,72.1805561115694,21.46,702.6,6.86971505429566,76.6366270167005,"M","NS"
NA,"female",5,-97.4789333,29.7947667,2012,"Chondestes grammacus","Chondestes_grammacus",24.1,NA,21.6,1111,6.28943317771719,75.6436730086761,"Spring",21482,21.65,839,7.07362074635441,78.1854010583149,21.04,794.4,7.23177245322285,81.0224803686131,"F","NS"
NA,"female",7,-119.6611,46.8394,1977,"Chondestes grammacus strigatus","Chondestes_grammacus",29.5,NA,10.3,193,9.10872043037813,101.200184153623,"Summer",21500,10.15,149.5,8.56390139274859,85.8941621304457,10.32,192,8.51124691744776,85.7512753999525,"F","NS"
NA,"female",7,-98.73244,26.78484,2013,"Chondestes grammacus","Chondestes_grammacus",26.5,NA,23,621,6.13002422260279,92.4832344451529,"Summer",21518,23.6,549,5.84816965428938,81.8328633310383,23.56,526.2,6.24004840840653,107.033186737238,"F","NS"
NA,"male",7,-82.6666667,38.3,1950,"Chondestes grammacus grammacus","Chondestes_grammacus",29.9,NA,12.8,1333,8.11864670018497,48.0501505664931,"Summer",21525,13.25,1181.5,8.08279614524512,38.2784451725384,13.06,1065.2,8.39865915977994,41.7472851197517,"M","NS"
NA,"female",6,-108.5709114,35.306013,1956,"Chondestes grammacus strigatus","Chondestes_grammacus",27,NA,8.5,205,8.71530784935856,100.909712100543,"Summer",21333,8.35,220.5,8.68496982241403,105.309094605158,8.46,278.4,8.57928050084232,96.1337258149326,"F","NS"
NA,"male",3,-98.2492937,29.4791442,1946,"Chondestes grammacus strigatus","Chondestes_grammacus",27.9,NA,20.7,1088,6.49603025631109,44.0507514220736,"Spring",21451,20.8,931.5,6.54335159416966,44.7302872344072,20.48,875,6.64345896036496,64.6127158509991,"M","NS"
NA,"female",4,-122.6160965,38.7523041,1990,"Chondestes grammacus strigatus","Chondestes_grammacus",31,NA,14.8,485,6.84308985677368,136.518873548435,"Spring",21196,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"F","NS"
NA,"female",6,-101.001235,38.8393095,1967,"Chondestes grammacus","Chondestes_grammacus",29.7,NA,11.8,489,8.95021161083848,118.837273309115,"Summer",21185,11.5,463,9.97602859302054,124.998488425674,11.92,476.2,10.3449741019122,114.011597132999,"F","NS"
NA,"male",5,-83.9666667,42.4333333,1949,"Chondestes grammacus grammacus","Chondestes_grammacus",25.3,NA,10,810,9.81941104819089,24.33332471867,"Spring",21493,9.45,758,10.1693215372717,32.2545701992088,9.14,770,10.0203065377609,43.4927052605587,"M","NS"
NA,"female",11,-98.3166667,29.5166667,1946,"Chondestes grammacus strigatus","Chondestes_grammacus",24.8,NA,20.6,1089,6.52953081984247,44.6151115958278,"Fall",21491,20.75,935,6.59100407188818,43.6769417555028,20.44,877,6.67440964230655,63.5244098201042,"F","NS"
NA,"female",6,-106.2266833333,35.1416666667,2010,"Chondestes grammacus","Chondestes_grammacus",19.45,NA,10.9,469,8.4341836917069,69.8708795919349,"Summer",21208,10.8,415.5,8.14376828767902,70.4617115680732,10.66,457,8.09511009737276,84.5064071701765,"F","NS"
NA,"female",6,-101.001235,38.8393095,1967,"Chondestes grammacus","Chondestes_grammacus",22.4,NA,11.8,489,8.95021161083848,118.837273309115,"Summer",21342,11.5,463,9.97602859302054,124.998488425674,11.92,476.2,10.3449741019122,114.011597132999,"F","NS"
NA,"female",7,-101.8623587,37.1059226,1963,"Chondestes grammacus","Chondestes_grammacus",23.5,NA,14.5,255,10.7726505559217,101.663825416613,"Summer",21182,14.1,309.5,10.1418643131441,104.086551648866,13.3,376.6,9.94319352071208,91.2430206353798,"F","NS"
NA,"male",6,-101.492808,37.3220531,1967,"Chondestes grammacus","Chondestes_grammacus",26.9,NA,13.3,405,8.57199015115598,118.010326140339,"Summer",21186,12.9,342.5,9.54965695336199,109.361960526846,13.4,366.2,9.93805390455988,105.057801896068,"M","NS"
NA,"female",11,-118.1300507,34.1444969,1995,"Chondestes grammacus strigatus","Chondestes_grammacus",27.5,NA,18.4,826,4.29837883463761,184.985679833146,"Fall",21199,18.25,573.5,4.42589540437887,156.967738302963,18.28,650,4.30236811180535,162.390682558915,"F","NS"
NA,"male",9,-98.085922,37.9536614,1949,"Chondestes grammacus","Chondestes_grammacus",28.5,NA,12.9,738,10.5431867990085,71.0220874474349,"Fall",21189,12.85,802,10.6637945579676,74.0740905589712,13.4,733.6,10.1817649246725,70.9598417416849,"M","NS"
NA,"female",6,-102.85,47.5167,1977,"Chondestes grammacus strigatus","Chondestes_grammacus",25,NA,5.5,523,12.4646500151428,87.0119152614775,"Summer",21496,5.7,446.5,12.0266730897089,88.696774604621,5.4,449.2,11.599290513629,86.5124825279234,"F","NS"
NA,"female",5,-104.0461493,30.6298252,1937,"Chondestes grammacus strigatus","Chondestes_grammacus",26.5,NA,14.7,432,6.82421601668824,64.3002398762827,"Spring",21456,14.4,476,6.49243414219896,88.1994362016883,14.84,380.4,6.28714446801147,97.104113864367,"F","NS"
NA,"female",6,-101.3698795,37.3983788,1964,"Chondestes grammacus strigatus","Chondestes_grammacus",31.6,NA,13.3,353,10.4830599280241,108.185899657254,"Summer",21336,13.85,333.5,10.8398031690984,102.59003295988,13.12,375.4,10.37812658521,93.7841312253088,"F","NS"
NA,"male",8,-108.3358333333,36.7329666667,2009,"Chondestes grammacus","Chondestes_grammacus",26.9,NA,11.7,135,9.53142728349779,35.3783462722711,"Summer",21202,11.55,175,9.51934861454029,50.2439902423627,11.82,185.6,9.35769414423704,64.8322455343801,"M","NS"
NA,"female",7,-100.3408813,37.384344,1964,"Chondestes grammacus","Chondestes_grammacus",25,NA,13.5,452,10.3544859258139,81.4465296301088,"Summer",21335,13.95,408.5,10.7455923728771,86.6034331855763,13.24,506.4,10.2204632567303,85.044338839769,"F","NS"
NA,"female",7,-103.9756823,36.778458,1963,"Chondestes grammacus","Chondestes_grammacus",27.5,NA,9.7,355,9.08196264331369,106.66487828597,"Summer",21334,9.5,327.5,8.60749274442638,97.7764795451889,8.88,384,8.55061681781901,90.4136803378045,"F","NS"
NA,"male",4,-104.0368324,30.4830682,1937,"Chondestes grammacus strigatus","Chondestes_grammacus",27.2,NA,14.9,418,6.9915966876261,65.5884865382718,"Spring",21457,14.6,465,6.69081102932872,90.1330775890344,15,368.4,6.48720901724679,98.1885102297635,"M","NS"
NA,"female",6,-101.8623587,37.1349256,1964,"Chondestes grammacus","Chondestes_grammacus",29.8,NA,13.6,312,10.107284351877,101.585387192234,"Summer",21183,14,281,10.448763077777,102.460137176759,13.4,345.8,10.0094055509949,96.9153785636183,"F","NS"
NA,"female",6,-101.001235,38.8393095,1967,"Chondestes grammacus","Chondestes_grammacus",33.5,NA,11.8,489,8.95021161083848,118.837273309115,"Summer",21345,11.5,463,9.97602859302054,124.998488425674,11.92,476.2,10.3449741019122,114.011597132999,"F","NS"
NA,"male",4,-97.4281465,28.1023602,1967,"Chondestes grammacus","Chondestes_grammacus",27,NA,21.9,1060,6.05202195113085,168.088920631327,"Spring",21340,21.5,942.5,6.3823567292359,125.20756518038,21.68,741,6.64317105081658,90.0845202135682,"M","NS"
NA,"male",7,-119.6611,46.8394,1977,"Chondestes grammacus strigatus","Chondestes_grammacus",27,NA,10.3,193,9.10872043037813,101.200184153623,"Summer",21498,10.15,149.5,8.56390139274859,85.8941621304457,10.32,192,8.51124691744776,85.7512753999525,"M","NS"
NA,"male",5,-101.78469,37.1521231,1950,"Chondestes grammacus","Chondestes_grammacus",30,NA,13.5,457,8.51972310689625,120.003987155499,"Spring",21187,13.25,460,9.1737622905963,107.224952144004,13.24,473.2,9.61608767881881,92.2566324316409,"M","NS"
NA,"female",4,-98.2666667,29.4666667,1946,"Chondestes grammacus grammacus","Chondestes_grammacus",22,NA,20.8,1074,6.50879940518754,44.2576588163986,"Spring",21487,20.9,921,6.55708456081553,44.7127165897115,20.58,865.4,6.64388979635834,64.3373619988534,"F","NS"
NA,"male",7,-105.2583,39.9167,1984,"Chondestes grammacus","Chondestes_grammacus",28.1,NA,9,479,8.55797961854988,70.0277584738839,"Summer",21528,8.95,537.5,8.8503930153734,78.2663225696016,9.6,492.2,8.3035708314827,79.5316055211626,"M","NS"
NA,"female",8,-107.08162,36.3422666667,2009,"Chondestes grammacus","Chondestes_grammacus",27.3,NA,8,288,8.66511641146514,55.6258535673824,"Summer",21200,7.85,310.5,8.71168396600053,56.3342701896959,8.12,333.4,8.63675173269136,70.5970026180411,"F","NS"
NA,"female",6,-102.85,47.5167,1977,"Chondestes grammacus strigatus","Chondestes_grammacus",25,NA,5.5,523,12.4646500151428,87.0119152614775,"Summer",21527,5.7,446.5,12.0266730897089,88.696774604621,5.4,449.2,11.599290513629,86.5124825279234,"F","NS"
NA,"female",11,-98.3166667,29.5166667,1946,"Chondestes grammacus strigatus","Chondestes_grammacus",25,NA,20.6,1089,6.52953081984247,44.6151115958278,"Fall",21490,20.75,935,6.59100407188818,43.6769417555028,20.44,877,6.67440964230655,63.5244098201042,"F","NS"
NA,"female",8,-100.1574477,39.1380273,1966,"Chondestes grammacus","Chondestes_grammacus",32.4,NA,11.3,376,10.8801180920507,91.8270750397748,"Summer",21338,11.5,591.5,10.3912507452453,89.7254138034654,12.1,513.8,10.6053916257997,92.3754650311081,"F","NS"
NA,"male",7,-105.3117,46.7431,1977,"Chondestes grammacus","Chondestes_grammacus",28,NA,6.6,342,12.3604298983784,65.891265596822,"Summer",21504,7.05,314,11.6705835822841,84.324444978046,6.86,347.4,11.0774897513312,89.8835035110004,"M","NS"
NA,"male",5,-98.0852833,29.963,2012,"Chondestes grammacus","Chondestes_grammacus",20.8,NA,21.2,1120,6.40686185178663,81.6555971394755,"Spring",21484,21.3,839,7.16916244922561,78.8547448977098,20.56,788.6,7.3171278261081,86.4925988040788,"M","NS"
NA,"male",8,-108.3358333333,36.7329666667,2009,"Chondestes grammacus","Chondestes_grammacus",28.9,NA,11.7,135,9.53142728349779,35.3783462722711,"Summer",21204,11.55,175,9.51934861454029,50.2439902423627,11.82,185.6,9.35769414423704,64.8322455343801,"M","NS"
NA,"male",4,-98.2492937,29.4791442,1946,"Chondestes grammacus strigatus","Chondestes_grammacus",26.7,NA,20.7,1088,6.49603025631109,44.0507514220736,"Spring",21307,20.8,931.5,6.54335159416966,44.7302872344072,20.48,875,6.64345896036496,64.6127158509991,"M","NS"
NA,"male",7,-119.6611,46.8394,1977,"Chondestes grammacus strigatus","Chondestes_grammacus",28.5,NA,10.3,193,9.10872043037813,101.200184153623,"Summer",21526,10.15,149.5,8.56390139274859,85.8941621304457,10.32,192,8.51124691744776,85.7512753999525,"M","NS"
NA,"female",5,-83.9666667,42.4333333,1949,"Chondestes grammacus grammacus","Chondestes_grammacus",32.6,NA,10,810,9.81941104819089,24.33332471867,"Spring",21492,9.45,758,10.1693215372717,32.2545701992088,9.14,770,10.0203065377609,43.4927052605587,"F","NS"
NA,"female",7,-103.301752,35.835261,2011,"Chondestes grammacus","Chondestes_grammacus",27.8,NA,13.8,220,10.1116606854751,82.7658614931315,"Summer",21513,13.9,294.5,9.75130487260203,74.9580370639054,13.58,322.8,9.12734437053429,89.380811588322,"F","NS"
NA,"male",5,-101.78469,37.166624,1950,"Chondestes grammacus","Chondestes_grammacus",30,NA,13.4,452,8.52263919146404,119.639638611858,"Spring",21188,13.15,455.5,9.17790215792999,107.033945428616,13.14,469.2,9.61540062425813,92.3664806391726,"M","NS"
NA,"female",6,-108.5709114,35.306013,1956,"Chondestes grammacus strigatus","Chondestes_grammacus",29.9,NA,8.5,205,8.71530784935856,100.909712100543,"Summer",21332,8.35,220.5,8.68496982241403,105.309094605158,8.46,278.4,8.57928050084232,96.1337258149326,"F","NS"
NA,"female",7,-105.3117,46.7431,1977,"Chondestes grammacus","Chondestes_grammacus",28.5,NA,6.6,342,12.3604298983784,65.891265596822,"Summer",21502,7.05,314,11.6705835822841,84.324444978046,6.86,347.4,11.0774897513312,89.8835035110004,"F","NS"
NA,"female",8,-108.3358333333,36.7329666667,2009,"Chondestes grammacus","Chondestes_grammacus",28.6,NA,11.7,135,9.53142728349779,35.3783462722711,"Summer",21203,11.55,175,9.51934861454029,50.2439902423627,11.82,185.6,9.35769414423704,64.8322455343801,"F","NS"
NA,"male",5,-100.8372831,36.5219838,1965,"Chondestes grammacus strigatus","Chondestes_grammacus",32,NA,13.9,574,8.95349940052221,91.4872587590216,"Spring",21337,13.9,524.5,9.56208773020446,88.4894271071171,13.82,517.6,9.64803836375549,89.1283430140558,"M","NS"
NA,"male",3,-109.883333,22.866667,1959,"Chondestes grammacus","Chondestes_grammacus",25.5,NA,24.8,234,3.45779751234274,179.516890124789,"Spring",21519,24.95,300,3.42492798690861,171.384768959346,24.46,216.8,3.510191070403,157.121504199228,"M","NS"
NA,"male",6,-101.8001034,39.7870332,1954,"Chondestes grammacus strigatus","Chondestes_grammacus",26.3,NA,12.5,266,9.88768747667338,92.7904500384176,"Summer",21327,12.35,306,9.69290265627618,88.2164641573216,11.28,369.2,9.77907995797568,92.0063762609665,"M","NS"
NA,"male",6,-98.84032,26.90949,2013,"Chondestes grammacus","Chondestes_grammacus",28.8,NA,22.8,613,6.37915046115551,91.1427930802012,"Summer",21517,23.4,542,6.09868774233466,80.4599569316786,23.4,512.8,6.49239137139401,104.116853296944,"M","NS"
NA,"male",6,-101.001235,38.8393095,1967,"Chondestes grammacus","Chondestes_grammacus",28.1,NA,11.8,489,8.95021161083848,118.837273309115,"Summer",21343,11.5,463,9.97602859302054,124.998488425674,11.92,476.2,10.3449741019122,114.011597132999,"M","NS"
NA,"female",4,-104.0368324,30.4830682,1937,"Chondestes grammacus strigatus","Chondestes_grammacus",26.2,NA,14.9,418,6.9915966876261,65.5884865382718,"Spring",21458,14.6,465,6.69081102932872,90.1330775890344,15,368.4,6.48720901724679,98.1885102297635,"F","NS"
NA,"female",8,-103.716289,45.377575,2010,"Chondestes grammacus","Chondestes_grammacus",32,NA,6.4,441,10.4270154653741,80.5864210229463,"Summer",21323,5.95,444.5,10.3660648354244,86.2968226347174,6.82,411.6,10.4188020634683,99.1389387409628,"F","NS"
NA,"male",9,-98.0166667,37.7833333,1949,"Chondestes grammacus","Chondestes_grammacus",29,NA,13.1,782,10.4706624779559,68.650557898499,"Fall",21489,13.05,826.5,10.58481967388,73.5166514641565,13.54,748.6,10.1253127145132,72.2664415369426,"M","NS"
NA,"male",6,-119.6952863,48.557371,1940,"Chondestes grammacus strigatus","Chondestes_grammacus",29.5,NA,7.7,423,8.69707369803723,64.6884954486685,"Summer",21449,7.55,361.5,8.50901786360422,84.5842577184482,6.98,380.4,9.35645455730925,95.4590537620661,"M","NS"
NA,"male",7,-119.6611,46.8394,1977,"Chondestes grammacus strigatus","Chondestes_grammacus",29.5,NA,10.3,193,9.10872043037813,101.200184153623,"Summer",21497,10.15,149.5,8.56390139274859,85.8941621304457,10.32,192,8.51124691744776,85.7512753999525,"M","NS"
NA,"female",5,-98.0852833,29.963,2012,"Chondestes grammacus","Chondestes_grammacus",19.9,NA,21.2,1120,6.40686185178663,81.6555971394755,"Spring",21483,21.3,839,7.16916244922561,78.8547448977098,20.56,788.6,7.3171278261081,86.4925988040788,"F","NS"
NA,"male",4,-122.6160965,38.7523041,1990,"Chondestes grammacus strigatus","Chondestes_grammacus",27,NA,14.8,485,6.84308985677368,136.518873548435,"Spring",21197,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"M","NS"
NA,"female",4,-98.2492937,29.4791442,1946,"Chondestes grammacus strigatus","Chondestes_grammacus",25.5,NA,20.7,1088,6.49603025631109,44.0507514220736,"Spring",21450,20.8,931.5,6.54335159416966,44.7302872344072,20.48,875,6.64345896036496,64.6127158509991,"F","NS"
NA,"female",5,-99.7846696,38.7807516,1995,"Chondestes grammacus strigatus","Chondestes_grammacus",25.5,NA,12,578,9.8456727920073,114.613545416559,"Spring",21190,12.3,498,10.2498615479714,97.9625015116426,12.12,576.8,10.1647329448707,85.8820864023803,"F","NS"
NA,"male",11,-121.8805122,37.9577026,1945,"Chondestes grammacus strigatus","Chondestes_grammacus",26.6,NA,14.6,578,5.62534174046072,114.421104335609,"Fall",21445,14.5,587,5.23322677933283,111.424187182789,14.62,626.4,4.81474132830026,111.888773874541,"M","NS"
NA,"male",7,-119.222227,46.983213,2002,"Chondestes grammacus","Chondestes_grammacus",28.4,NA,10.6,157,8.08134308519358,96.3210803847358,"Summer",21313,10.65,176.5,8.33920899647855,87.4573966707503,10.78,193.4,8.33169419448617,74.3144903204132,"M","NS"
NA,"male",5,-99.7846696,38.7807516,1995,"Chondestes grammacus strigatus","Chondestes_grammacus",29,NA,12,578,9.8456727920073,114.613545416559,"Spring",21348,12.3,498,10.2498615479714,97.9625015116426,12.12,576.8,10.1647329448707,85.8820864023803,"M","NS"
NA,"male",6,-84.2168579,42.3190842,1934,"Chondestes grammacus","Chondestes_grammacus",26.7,NA,9.1,508,11.5403737925913,44.8234559143155,"Summer",21453,9.4,604.5,10.946068829636,44.9263897154317,9.64,651.2,10.2742991479437,47.0547278307741,"M","NS"
NA,"undetermined",10,-104.670908,39.33808,1987,"Chondestes grammacus","Chondestes_grammacus",26.3,153,8.4,562,8.15518054349318,85.959287100976,"Fall",21472,8.65,478,7.76783129204307,74.3908319099797,7.92,521.8,8.51960092756892,81.1057325296858,"NS","NS"
NA,"undetermined",8,-107.8162,36.3422666667,2009,"Chondestes grammacus","Chondestes_grammacus",20.8,NA,9.6,179,8.84836485493566,45.6601410953633,"Summer",21475,9.45,208,8.87829186809576,52.7027470050323,9.72,224.4,8.78301137596639,69.4513667801012,"NS","NS"
NA,"undetermined",8,-107.8162,36.3422666667,2009,"Chondestes grammacus","Chondestes_grammacus",27.29,NA,9.6,179,8.84836485493566,45.6601410953633,"Summer",21206,9.45,208,8.87829186809576,52.7027470050323,9.72,224.4,8.78301137596639,69.4513667801012,"NS","NS"
NA,"male",5,-106.1259166667,35.9037833333,2012,"Chondestes grammacus","Chondestes_grammacus",27.4,NA,12.6,152,8.81412433987562,81.8591425979455,"Spring",21360,12.2,159.5,9.15961331897791,87.5948023043652,11.88,207.6,8.8749273390596,72.8266492362673,"M","NS"
NA,"male",6,-101.001235,38.8393095,1967,"Chondestes grammacus","Chondestes_grammacus",24.8,NA,11.8,489,8.95021161083848,118.837273309115,"Summer",21346,11.5,463,9.97602859302054,124.998488425674,11.92,476.2,10.3449741019122,114.011597132999,"M","NS"
NA,"female",8,-108.3358333333,36.7331166667,2009,"Chondestes grammacus","Chondestes_grammacus",27.1,NA,11.7,135,9.53142728349779,35.3783462722711,"Summer",21476,11.55,175,9.51934861454029,50.2439902423627,11.82,185.6,9.35769414423704,64.8322455343801,"F","NS"
NA,"male",5,-108.2099166667,35.15335,2009,"Chondestes grammacus","Chondestes_grammacus",29,NA,8,277,7.69786963839327,41.075700877117,"Spring",21205,7.8,339.5,7.73243478310767,53.7447093360017,7.96,403,7.74164216136009,76.3199484538695,"M","NS"
NA,"male",1,-97.084465,37.3983917,1957,"Chondestes grammacus","Chondestes_grammacus",31,NA,13.8,1038,9.67845154156512,96.1296022776417,"Winter",21181,14.55,735,10.2562076963402,76.1752811350621,14.96,628,10.1851521364434,75.4756823537562,"M","NS"
NA,"male",7,-119.6611,46.8394,1977,"Chondestes grammacus strigatus","Chondestes_grammacus",31.5,NA,10.3,193,9.10872043037813,101.200184153623,"Summer",21503,10.15,149.5,8.56390139274859,85.8941621304457,10.32,192,8.51124691744776,85.7512753999525,"M","NS"
NA,"male",8,-108.3358333333,36.7329666667,2009,"Chondestes grammacus","Chondestes_grammacus",29.6,NA,11.7,135,9.53142728349779,35.3783462722711,"Summer",21357,11.55,175,9.51934861454029,50.2439902423627,11.82,185.6,9.35769414423704,64.8322455343801,"M","NS"
NA,"male",8,-100.1574477,39.1380273,1966,"Chondestes grammacus","Chondestes_grammacus",39.7,NA,11.3,376,10.8801180920507,91.8270750397748,"Summer",21339,11.5,591.5,10.3912507452453,89.7254138034654,12.1,513.8,10.6053916257997,92.3754650311081,"M","NS"
NA,"male",4,-98.2492937,29.4791442,1946,"Chondestes grammacus strigatus","Chondestes_grammacus",29,NA,20.7,1088,6.49603025631109,44.0507514220736,"Spring",21308,20.8,931.5,6.54335159416966,44.7302872344072,20.48,875,6.64345896036496,64.6127158509991,"M","NS"
