"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"not applicable","female",9,-82.73856,42.03748,1935,"Accipiter cooperii","Accipiter_cooperii",644,NA,9.5,645,10.1647340438311,41.2680657101302,"Fall",418,9.7,578,10.8395940348783,45.2889331430429,10.34,711.8,10.1143532623409,38.7506415451549,"F","NS"
"not applicable","female",12,-79.71043,43.71164,1970,"Accipiter cooperii","Accipiter_cooperii",500,NA,7.2,778,10.8637951681052,36.513029002932,"Winter",143,7.2,741,10.5040138717932,39.7107056105406,7.04,796.4,10.2085603117023,44.3391727334822,"F","NS"
"not applicable","female",9,-79.420787,43.767467,1975,"Accipiter cooperii","Accipiter_cooperii",508.5,NA,8,811,10.1098923951951,22.964049067396,"Fall",146,7.6,816.5,9.93935242992756,33.9335506780071,7.48,811.4,10.1701540236035,35.6992779150654,"F","NS"
"not applicable","female",12,-79.366673,43.691256,1958,"Accipiter cooperii","Accipiter_cooperii",325,NA,7.3,561,10.2640111185844,43.0093619422197,"Winter",170,7.7,667.5,9.91086327433311,39.7074614327812,7.84,744.8,9.99823036195366,42.7656688708696,"F","NS"
"not applicable","female",12,-82.73856,42.03748,1929,"Accipiter cooperii","Accipiter_cooperii",545.7,NA,8.9,965,10.0112171935769,38.1225451505046,"Winter",153,9.3,938.5,9.72517417451107,48.2303552442955,9.3,881.2,9.80616920332627,51.8862211903877,"F","NS"
"not applicable","[female]",10,-79.372722,43.73418,1966,"Accipiter cooperii","Accipiter_cooperii",502.9,NA,7.3,744,10.0636271249034,52.584333209989,"Fall",175,7.1,800.5,9.89083165443096,43.2348819051144,7.2,746.8,10.1736549964004,45.0639590320651,"F","NS"
"not applicable","male",9,-82.73856,42.03748,1935,"Accipiter cooperii","Accipiter_cooperii",318,NA,9.5,645,10.1647340438311,41.2680657101302,"Fall",159,9.7,578,10.8395940348783,45.2889331430429,10.34,711.8,10.1143532623409,38.7506415451549,"M","NS"
"not applicable","female",11,-82.73856,42.03748,1935,"Accipiter cooperii","Accipiter_cooperii",600,NA,9.5,645,10.1647340438311,41.2680657101302,"Fall",416,9.7,578,10.8395940348783,45.2889331430429,10.34,711.8,10.1143532623409,38.7506415451549,"F","NS"
"not applicable","male",1,-79.497395,43.649666,1941,"Accipiter cooperii","Accipiter_cooperii",355,NA,8.2,655,10.5632582209479,39.0685091807634,"Winter",425,7.35,749.5,10.5436337837727,32.5564428206536,7.72,709.6,10.3090349388167,38.0316053581867,"M","NS"
"not applicable","male",7,-93.82525,48.90185,1929,"Accipiter cooperii","Accipiter_cooperii",324.5,NA,1.5,422,14.4096558535651,41.9524409763164,"Summer",414,2.35,500,13.1249976110829,65.4472626640909,2.02,607.6,13.0352037495651,65.4328235467905,"M","NS"
"not recorded","female",10,-122.26836,37.86897,2006,"Accipiter cooperii","Accipiter_cooperii",507.5,NA,14.1,643,3.19045688758133,110.843820706479,"Fall",119,14.35,686,2.94241968575457,117.016102915912,14.48,606.2,3.04155085566913,128.386782161813,"F","NS"
"skull not fully ossified","female",10,-121.928536,37.807716,2003,"Accipiter cooperii","Accipiter_cooperii",322.7,NA,15.3,493,4.93361997529259,114.899535816421,"Fall",368,15.1,508.5,4.83808298037838,145.433433952959,14.84,527.8,4.73498167315609,136.2233025095,"F","Juvenile"
"Sub-adult","male",1,-119.0222096,34.2362863,2005,NA,"Accipiter_cooperii",256,NA,15.6,616,2.22565958898943,158.385419825974,"Winter",256,15.6,481.5,2.57136657684014,167.824485065625,15.32,398.4,2.65879452636268,155.100623878218,"M","Adult"
"U","female",7,-122.0938,37.87151,2009,"Accipiter cooperii","Accipiter_cooperii",275.5,417,14.7,541,4.83741729237886,123.593773611056,"Summer",560,14.6,503,4.87315343929932,147.828386713672,14.6,580.6,4.72092437062201,133.301647020382,"F","Juvenile"
"U","undetermined",1,-122.00472,37.98533,2012,"Accipiter cooperii","Accipiter_cooperii",453,460,15.1,496,4.60967362283827,116.908224300859,"Winter",616,14.8,427,4.85952279105449,130.722038966282,14.98,423,5.0268612189971,132.093225844507,"NS","Juvenile"
"u ad.","male",6,-114.256346,38.929166,1962,"Accipiter cooperii","Accipiter_cooperii",290,NA,5.7,338,8.58892874401092,76.4282508032243,"Summer",99,5.75,361,8.49099071331839,72.840017661202,6.1,362,8.51135093054195,76.9128749009845,"M","Adult"
"u ad.","male",6,-122.82817,40.32421,1943,"Accipiter cooperii","Accipiter_cooperii",288.3,NA,14.4,687,6.28728273918266,121.916631216622,"Summer",403,14.1,793.5,6.6447099294179,105.648946900032,14.64,938.8,6.59697971896418,105.173467755526,"M","Adult"
"u ad.","female",7,-121.14779,36.49089,1918,"Accipiter cooperii","Accipiter_cooperii",497,NA,13.9,444,5.62971014916722,133.861318211973,"Summer",385,13.9,313.5,5.84506908842767,146.224093985057,13.86,447.6,5.26180435431229,147.411053264359,"F","Adult"
"u ad.","female",4,-110.3958,33.6181,1951,"Accipiter cooperii","Accipiter_cooperii",437.4,NA,10.1,708,8.26634285778326,71.4859096749422,"Spring",96,10.7,530,7.58922672095774,86.1320992278971,10.42,531,8.23410528723234,89.4431474067122,"F","Adult"
"u ad.","female",6,-114.45813,37.45917,1963,"Accipiter cooperii","Accipiter_cooperii",459.2,NA,10.1,445,8.22479621189928,85.1166081006915,"Summer",100,10,355,8.22912994815239,95.3337153675107,10.12,359.4,8.34075300835615,92.1175664915601,"F","Adult"
"u ad.","female",6,-116.94528,39.24556,1930,"Accipiter cooperii","Accipiter_cooperii",471.3,NA,8,222,9.01587824929222,87.4454411123066,"Summer",133,8.2,185,9.09638599662465,76.1862960168298,8.84,146,8.85051410818472,67.7959301032313,"F","Adult"
"u ad.","male",7,-108.14806,28.56806,1957,"Accipiter cooperii","Accipiter_cooperii",290.5,NA,12.2,668,4.62590695448094,114.900395304386,"Summer",358,12.1,629,5.03932580335553,114.613121988108,12.06,743,5.03545307102743,134.388259125655,"M","Adult"
"u ad.","male",11,-123.4851937,39.6863371,1917,"Accipiter cooperii","Accipiter_cooperii",340,NA,11.4,1250,5.16629519681232,110.863674659798,"Fall",384,11.35,1496.5,5.18604152981823,127.757095435307,11.62,1913,4.96425900836668,131.627650429491,"M","Adult"
"u ad.","female",5,-115.233067,37.53167,1932,"Accipiter cooperii","Accipiter_cooperii",362.5,NA,12.4,163,9.40989163625494,83.4493057286671,"Spring",134,12.85,184.5,9.33486130593526,81.5218663215128,12.86,133.6,8.99541446361822,82.7519883812093,"F","Adult"
"u ad.","male",3,-120,49.4167,1944,"Accipiter cooperii","Accipiter_cooperii",538.63,NA,2.3,560,7.5746137015212,53.6669377124637,"Spring",141,2,500.5,7.81504213440966,51.7464955800621,2.64,587.8,7.3811670977831,50.5413747124149,"M","Adult"
"u ad.","female",6,-116.41056,39.88119,1936,"Accipiter cooperii","Accipiter_cooperii",481.3,NA,8,326,8.61015520924407,59.4542671096039,"Summer",136,7.7,324.5,8.69643447369054,68.8517996070823,7.44,288.6,8.88532564901677,79.0979633870612,"F","Adult"
"u ad.","male",10,-117.465934,36.58766,1917,"Accipiter cooperii","Accipiter_cooperii",296.5,NA,11.3,120,8.64527809462098,94.2916172886492,"Fall",130,11.2,207.5,8.36550359956534,117.408400362393,11.3,236,8.01225860335707,112.892345649554,"M","Adult"
"u ad.","female",8,-107.01155,29.27428,1961,"Accipiter cooperii","Accipiter_cooperii",414.6,NA,14.5,405,6.18004486597424,117.118632753466,"Summer",360,14.5,376.5,6.41800298362959,132.833143605567,14.7,425.8,6.33903838619826,138.435045138706,"F","Adult"
"u ad.","female",10,-124.3943,42.4297,1947,"Accipiter cooperii","Accipiter_cooperii",443.2,NA,12.7,1718,4.13399615897551,82.5352627724574,"Fall",405,12.2,1929,4.07019155264732,84.6514857899376,12.16,2059.2,3.89057124359355,80.9172365275633,"F","Adult"
"u ad.","female",4,-115.7666666667,30.8666666667,1925,"Accipiter cooperii","Accipiter_cooperii",511,NA,16,266,4.03021730371348,124.899293379329,"Spring",388,15.95,221,4.24917682585247,121.78849004072,15.78,252.6,4.39199150746834,114.046729927133,"F","Adult"
"u ad.","male",1,-123.61833,40.91792,1942,"Accipiter cooperii","Accipiter_cooperii",361,NA,13.6,1528,5.93951839696442,106.452584296409,"Winter",139,14,1660,5.63040106681308,107.443934795545,14.08,1563.6,5.81511008574213,115.848635243992,"M","Adult"
"u ad.","female",7,-116.96859,38.72358,1933,"Accipiter cooperii","Accipiter_cooperii",481.4,NA,4.9,285,8.9740155195684,100.655119266236,"Summer",397,4.65,312.5,8.74856957335784,95.7717862064193,5.18,363.2,8.54261412168701,83.545496047398,"F","Adult"
"u ad.","male",6,-115.56667,36.4,1963,"Accipiter cooperii","Accipiter_cooperii",305.4,NA,11.9,310,7.88863778231743,150.844373985848,"Summer",101,12.1,205.5,7.90536979242522,123.171532538177,12.18,215.4,8.09688298500221,113.552973314612,"M","Adult"
"u ad.","female",4,-102.5421973639,29.06028,1953,"Accipiter cooperii","Accipiter_cooperii",513,NA,19.2,213,6.60240429118381,106.416775602656,"Spring",357,19,212,6.34888817789825,104.170838973697,19.04,291.4,6.10251528927448,95.0713771496665,"F","Adult"
"u ad.","male",7,-106.8987177777,29.3920969444,1959,"Accipiter cooperii","Accipiter_cooperii",286,NA,14.4,416,6.22801588133667,161.139334141977,"Summer",359,14.2,474.5,6.60146110099244,133.500415276373,14.18,412.2,6.39948644990622,144.207651233312,"M","Adult"
"u ad.","female",7,-108.14806,28.56806,1957,"Accipiter cooperii","Accipiter_cooperii",511,NA,12.2,668,4.62590695448094,114.900395304386,"Summer",97,12.1,629,5.03932580335553,114.613121988108,12.06,743,5.03545307102743,134.388259125655,"F","Adult"
"u ad.","female",4,-116.865597,36.456792,1917,"Accipiter cooperii","Accipiter_cooperii",451,NA,23.3,31,10.6578467323234,99.6636097827943,"Spring",383,23.25,52,10.4994033860789,119.914728357932,23.76,60.4,10.1074765616301,118.559165383108,"F","Adult"
"u ad.","male",4,-120.6800042,38.1976503,1936,"Accipiter cooperii","Accipiter_cooperii",277.5,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",135,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"M","Adult"
"u ad.","male",6,-120.4269,44.3964,1923,"Accipiter cooperii","Accipiter_cooperii",305.2,NA,6.6,380,7.22476276217406,59.9757483551794,"Summer",402,6.15,348.5,8.11657134963046,65.8226296070923,6.32,342.8,7.495776666442,69.0227662734293,"M","Adult"
"U-Ad","male",6,-122.036,37.368,2001,"Accipiter cooperii","Accipiter_cooperii",256.6,NA,15.2,478,4.03169262897675,123.727758530786,"Summer",605,15.15,470,3.84185786478541,128.606776451122,15.02,451.6,3.91965791065298,135.899223961151,"M","Adult"
"U-Ad","female",12,-85.42765,38.75516,1990,"Accipiter cooperii","Accipiter_cooperii",447,NA,13.2,1499,7.52045191259787,44.7710789910869,"Winter",544,12.45,1441.5,8.60375295507563,39.4508059579151,12.64,1153.6,9.07049791523625,44.3245937163764,"F","Adult"
"U-Ad","female",10,-122.24253,37.85904,1998,"Accipiter cooperii","Accipiter_cooperii",424.8,NA,13.7,878,3.23450853369495,144.825280601839,"Fall",668,14.45,743,3.35722553097801,149.534935805287,14.54,738.2,3.15466916661789,138.715942805807,"F","Adult"
"U-Ad.","female",4,-122.45848,38.29186,1986,"Accipiter cooperii","Accipiter_cooperii",260,NA,15.1,862,3.64076249090098,166.462666930306,"Spring",601,14.65,674,4.41068952241232,140.381726749382,14.56,879.2,4.75890446544393,127.028719899457,"F","Adult"
"U-Ad.","female",12,-122.88289,38.41244,1977,"Accipiter cooperii","Accipiter_cooperii",335.2,NA,13.8,841,4.0171130143048,116.387785936704,"Winter",600,13.8,616.5,4.16550440694605,106.385492034309,13.54,976,4.17239437244975,119.657009823141,"F","Adult"
"U-Ad.","male",3,-86.6459,38.80399,1988,"Accipiter cooperii","Accipiter_cooperii",319.9,NA,12,928,10.2049119189108,51.5992045564468,"Spring",543,12.65,874,9.75572134925199,50.4678230571574,12.62,1082,9.76453607779261,51.1297521245953,"M","Adult"
"U-Ad.","female",2,-122.30168,38.30421,1982,"Accipiter cooperii","Accipiter_cooperii",328.1,NA,13.7,1071,5.01019415337824,99.7595077843863,"Winter",539,14.35,930.5,4.78200686449762,109.972615855699,14.7,822.4,4.62649124437764,125.726318217454,"F","Adult"
"U-Ad.","male",4,-120.1388,39.17212,1980,"Accipiter cooperii","Accipiter_cooperii",329.3,NA,6.1,975,5.89966614361021,137.72625840545,"Spring",541,6.05,838,6.41059527109011,115.640834646828,5.8,651,6.53888569507066,114.631146471752,"M","Adult"
"u imm.","male",5,-115.4436111,31.05,1926,"Accipiter cooperii","Accipiter_cooperii",266,NA,10.8,587,4.5745259731242,129.82135315136,"Spring",575,10.6,563,4.47476190431075,123.116992298726,10.24,569.2,4.77937888744702,117.187729162656,"M","Juvenile"
"u imm.","female",1,-122.2377,37.87438,1933,"Accipiter cooperii","Accipiter_cooperii",443.15,NA,13.1,556,3.685557397916,124.679317726335,"Winter",396,13.35,442.5,3.70872146984954,117.619699331304,13.68,456.2,3.48810752741518,121.0408542738,"F","Juvenile"
"u imm.","female",7,-99.4540413663,25.4590086336,1945,"Accipiter cooperii","Accipiter_cooperii",260,NA,24.1,594,5.84239988049743,90.0520771233239,"Summer",140,23.7,696.5,5.92014861967258,102.362159548868,23.34,692.8,6.09645481334808,100.498411045325,"F","Juvenile"
"u imm.","male",8,-108.4167461155,30.0146438844,1948,"Accipiter cooperii","Accipiter_cooperii",304,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",95,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"M","Juvenile"
"u imm.","female",8,-108.4167461155,30.0146438844,1948,"Accipiter cooperii","Accipiter_cooperii",438,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",94,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"F","Juvenile"
"u imm.","female",7,-118.24639,40.5275,1936,"Accipiter cooperii","Accipiter_cooperii",419,NA,11.2,225,8.60827649662952,77.957771526732,"Summer",399,10.7,214.5,8.80109850110236,90.657228888507,10.78,198.2,8.96677287741026,92.4549103861212,"F","Juvenile"
"u imm.","male",10,-119.771211,37.827725,1915,"Accipiter cooperii","Accipiter_cooperii",279,NA,8,1025,6.26990768865399,113.731967182027,"Fall",382,7.4,1136.5,6.2876222667619,145.700850657824,6.6,1065.8,6.38117599537624,130.721738547239,"M","Juvenile"
"u imm.","female",7,-103.855662,20.806827,1950,"Accipiter cooperii","Accipiter_cooperii",445,NA,14.1,897,2.47550117362244,129.964499748076,"Summer",354,14.2,865,2.49741023300238,126.033990832312,14.32,891.2,2.70477697756389,116.609932403577,"F","Juvenile"
"u imm.","female",10,-122.2650647,37.8942433,1924,"Accipiter cooperii","Accipiter_cooperii",453.59,NA,13.2,510,2.93732510762408,113.721867020779,"Fall",387,13.35,416.5,3.25846426112913,123.783039242541,13.36,556,3.41848734481413,123.786840495796,"F","Juvenile"
"u imm.","male",12,-116.55,31.634444,1926,"Accipiter cooperii","Accipiter_cooperii",293,NA,14.1,508,3.75486553041719,138.652228664706,"Winter",633,13.8,437.5,3.86757894531241,129.57135981301,13.36,403.8,4.06355581805783,119.479759867028,"M","Juvenile"
"u imm.","male",8,-120.63,36.35,1944,"Accipiter cooperii","Accipiter_cooperii",253,NA,12.3,479,6.51284860638546,117.560293787102,"Summer",404,12.45,527,6.15363756717067,129.713676740624,12.68,660.2,6.21198143710983,124.264133188023,"M","Juvenile"
"u imm.","male",9,-115.8090522,33.7365557,1950,"Accipiter cooperii","Accipiter_cooperii",220,NA,17,47,6.75875974815893,129.246065528299,"Fall",356,16.45,77,7.54457658448387,179.029208731416,16.36,77.2,7.62507769107351,168.437460956048,"M","Juvenile"
"u imm.","male",5,-115.458333,30.883333,1925,"Accipiter cooperii","Accipiter_cooperii",307,NA,10.6,544,4.245452112127,120.503426548805,"Spring",389,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"M","Juvenile"
"u imm.","female",9,-117.1143,38.96403,1931,"Accipiter cooperii","Accipiter_cooperii",327,NA,9.8,177,9.48371411069173,55.5409578086907,"Fall",395,9.4,179,9.26168710042097,70.3159777185661,9.56,141,9.03605549120009,64.0899935652844,"F","Juvenile"
"u imm.","male",12,-110,23.566667,1928,"Accipiter cooperii","Accipiter_cooperii",253.5,NA,16.7,461,3.40884544570845,138.309335975346,"Winter",393,16.5,518,3.45030532503745,137.875649165619,16.44,548.6,3.52561363547399,128.66964282149,"M","Juvenile"
"u juv.","male",9,-123.1358556,40.315747,1949,"Accipiter cooperii","Accipiter_cooperii",247,NA,9.4,1281,6.87278338922096,146.948460928128,"Fall",93,9.15,1563.5,6.78747417462777,115.352533534097,9.42,1589.4,6.45925267507886,110.341731290757,"M","Juvenile"
"u juv.","undetermined",12,-121.9420326,40.3415818,1927,"Accipiter cooperii","Accipiter_cooperii",305.5,NA,15.1,954,6.73315518816244,92.4141216423363,"Winter",132,15.65,994.5,6.75069826676308,104.369993052584,15.16,770.2,6.64860692551742,102.558758563472,"NS","Juvenile"
"u juv.","female",9,-118.5955,36.7887,1928,"Accipiter cooperii","Accipiter_cooperii",288,NA,8.4,471,6.76011027344162,109.799087659749,"Fall",390,8.2,621,6.6321756570564,111.731773398147,8.3,636.2,6.4149138055816,116.764217711771,"F","Juvenile"
"unknown","male",8,-117.804399,33.741155,2002,NA,"Accipiter_cooperii",220,NA,15.8,169,3.04237745949785,139.388080742472,"Summer",246,15.8,280.5,3.28218771448527,147.907450174304,15.92,293,3.35172586765584,149.69584911911,"M","NS"
"unknown","male",11,-123.4851937,39.6863371,1928,"Accipiter cooperii","Accipiter_cooperii",267.5,NA,12.2,1564,4.87442304278158,101.093204983301,"Fall",391,12,1892.5,4.87976358963019,105.76264764577,12.22,1773.2,4.81327748514541,111.448494403142,"M","NS"
NA,"female",10,-117.821473,33.800967,1985,"Accipiter cooperii","Accipiter_cooperii",283,NA,17.6,159,4.32946214029438,146.314196555762,"Fall",52,18.25,188.5,4.56562657858237,175.325027332956,17.98,329,4.36241960907049,137.449487294711,"F","NS"
NA,"male",4,-83.3666667,43.9,1933,"Accipiter cooperii","Accipiter_cooperii",322,NA,7.9,726,10.5977234547917,51.1691859496215,"Spring",661,7.85,748.5,10.0949992990321,44.903878508747,7.94,700.2,10.0682044016372,46.279656153632,"M","NS"
NA,"female",12,-76.55564,42.19913,1998,"Accipiter cooperii","Accipiter_cooperii",596.7,459,9.4,1007,8.22130915623687,44.6489989611922,"Winter",563,8.25,903,8.59086992399797,43.7996436752649,7.82,1024.6,9.64508557830205,45.2195808176658,"F","NS"
NA,"male",12,-118.2967341,33.8108199,1981,"Accipiter cooperii","Accipiter_cooperii",240,NA,18.6,257,3.12539694448658,125.170050695135,"Winter",516,18.4,388,3.03122561523281,148.494393756488,18.14,408.2,3.44116117389512,152.36085430912,"M","NS"
NA,"female",10,-117.7550697,35.2118254,2000,"Accipiter cooperii","Accipiter_cooperii",305,NA,16.8,96,7.2965070514264,153.561770418443,"Fall",48,16.45,79.5,7.20556567071393,144.424356472496,16.8,119.4,7.38626205745531,145.648169915908,"F","NS"
NA,"female",7,-118.2884216,33.7361891,2003,"Accipiter cooperii","Accipiter_cooperii",354,NA,15.9,275,2.58297162668165,145.446776652036,"Summer",64,15.6,234,2.4652198186212,155.373739163333,15.5,259.4,2.6272765838373,150.101969704303,"F","NS"
NA,"female",1,-95.2426529,38.9598045,1994,"Accipiter cooperii","Accipiter_cooperii",540,NA,13.6,865,9.86712862350174,71.7740562565273,"Winter",43,12.7,1099,10.0874242950326,74.6952939556432,13.18,999,9.65163498969226,67.6869434961396,"F","NS"
NA,"female",10,-118.3957214,37.3652992,2004,"Accipiter cooperii","Accipiter_cooperii",430,NA,14.5,156,8.05129389187436,130.69717656827,"Fall",311,14.75,134.5,8.1083339696182,118.22625129134,14.6,108.8,8.16650872178886,123.006671137276,"F","NS"
NA,"female",6,-117.179457,46.728691,1974,"Accipiter cooperii","Accipiter_cooperii",416.7,NA,8.5,489,7.664612702465,78.7202166869468,"Summer",4,8.6,502,7.5722904502102,94.8848608464369,8.38,556.2,7.70500049112079,75.3588315859478,"F","NS"
NA,"female",8,-82.945404,42.3788363,2006,"Accipiter cooperii","Accipiter_cooperii",462,NA,11.1,1062,8.79205478103539,35.1010724678171,"Summer",206,10.75,910.5,9.81415073777185,40.1852114465865,10.46,855.4,9.91306811524668,44.6386561138555,"F","NS"
NA,"female",10,-118.5264702,34.0518259,2002,"Accipiter cooperii","Accipiter_cooperii",430,NA,15.4,219,2.25804957403239,158.144752243459,"Fall",309,15.35,348.5,2.54154322347404,149.39004658073,15.42,373.8,2.61963723822951,158.343640526892,"F","NS"
NA,"female",11,-122.92309,44.737122,1938,"Accipiter cooperii","Accipiter_cooperii",429,NA,11.6,1024,5.82772890948303,83.4881374509647,"Fall",441,11.5,1272,6.02765039452412,79.0907046208982,11.6,1064.8,5.64042372397198,85.7085987068073,"F","NS"
NA,"male",7,-105.399007,39.819956,1987,"Accipiter cooperii","Accipiter_cooperii",94.6,264,5.1,682,7.65309899599007,46.9260198548287,"Summer",23,5.4,618.5,7.14439609791584,52.8792711118882,4.82,614.8,7.8646252078249,58.5878046834448,"M","NS"
NA,"male",3,-84.9571533,45.3720093,1994,"Accipiter cooperii","Accipiter_cooperii",256.9,4090,6.9,808,11.1337427342618,69.1162335521173,"Spring",455,6.65,784.5,10.4863749143921,60.0697536545025,7.04,829,9.63724425420196,58.7948943794673,"M","NS"
NA,"female",3,-116.3744545,33.7222404,1982,"Accipiter cooperii","Accipiter_cooperii",316,NA,21.3,137,7.40656445119442,97.7844651096783,"Spring",330,22.15,130.5,7.39053504217127,128.454199211754,22.1,187.6,7.62904587419104,144.512143626359,"F","NS"
NA,"female",10,-106.48345,35.08854,2011,"Accipiter cooperii","Accipiter_cooperii",460.2,NA,12.6,188,9.3974327571014,109.388868371708,"Fall",353,12.6,253.5,9.04895801238293,82.4653248747746,12.44,288.4,8.66755288434002,78.6284465564179,"F","NS"
NA,"female",11,-118.3866119,33.8430453,2003,"Accipiter cooperii","Accipiter_cooperii",504,NA,15.8,266,2.45398562639341,142.306381566273,"Fall",67,15.45,226,2.32211803088838,151.045707728689,15.36,250.2,2.47596409428449,147.353907865413,"F","NS"
NA,"female",7,-118.301651,34.0320587,2006,"Accipiter cooperii","Accipiter_cooperii",442,NA,16.6,275,3.4295065463584,112.815214963553,"Summer",70,16.45,430,2.92230526716614,144.829272218387,16.26,337,2.87308185231873,149.5749815441,"F","NS"
NA,"female",1,-83.9490223,42.1010245,1992,"Accipiter cooperii","Accipiter_cooperii",592.6,NA,8.8,956,8.53915668960917,45.7199465565781,"Winter",190,9.65,863.5,9.27347833896063,45.6529081178347,9.52,898.8,9.70627364919414,46.7753263336932,"F","NS"
NA,"female",2,-83.8490295,42.471084,2006,"Accipiter cooperii","Accipiter_cooperii",570.7,NA,10,1064,8.80113629027525,29.470871624309,"Winter",202,9.65,911.5,9.88784509580573,41.4073580873071,9.46,835,9.97837304796609,43.6823569767188,"F","NS"
NA,"female",1,-72.6822,41.2889,2009,"Accipiter cooperii","Accipiter_cooperii",510,NA,10.7,1150,8.73503482152952,44.2080102446222,"Winter",592,11.15,1247.5,8.7170645832944,39.6737820656353,11.54,1212.8,8.95542142713147,48.0409094071855,"F","NS"
NA,"male",7,-84.45,42.5833333,1956,"Accipiter cooperii","Accipiter_cooperii",273,NA,9,744,9.78398505908322,64.5417837555276,"Summer",582,9.45,747.5,10.3792643029415,53.5068819118374,9.5,734.4,9.87389436477478,47.2714903808268,"M","NS"
NA,"male",1,-118.2967341,33.8108199,2001,"Accipiter cooperii","Accipiter_cooperii",252,NA,15.5,428,3.05237115976575,146.568430862176,"Winter",329,15.8,330.5,2.87812022058385,148.058797596278,15.98,341.8,3.02035779309156,159.108231626071,"M","NS"
NA,"male",5,-118.3428535,34.1244526,2004,"Accipiter cooperii","Accipiter_cooperii",304,NA,16.8,464,3.52715655072657,167.07315669771,"Spring",307,16.75,429.5,3.44225470203239,151.801831518504,16.48,394,3.3605011037,151.672691038865,"M","NS"
NA,"female",1,-118.5922622,34.0770475,2004,"Accipiter cooperii","Accipiter_cooperii",476,NA,16.9,531,3.45309479110604,172.884449428804,"Winter",74,16.9,471.5,3.39253399923156,155.340380304129,16.6,449.8,3.33664026948274,158.008523552052,"F","NS"
NA,"female",9,-84.2366409,42.337103,1939,"Accipiter cooperii","Accipiter_cooperii",554.4,NA,9.8,693,10.1312410619107,48.4666264381982,"Fall",437,10,716,9.85889825748407,51.3308746382643,9.2,738.8,10.3361596912637,51.5038122012664,"F","NS"
NA,"female",2,-118.251442,34.1428413,1995,"Accipiter cooperii","Accipiter_cooperii",490,NA,18.5,762,4.09510979613786,190.45768750586,"Winter",331,18.35,514,4.24246982014485,162.519881112526,18.38,581.4,4.13343309213441,166.87231635825,"F","NS"
NA,"female",8,-84.45,42.5833333,1956,"Accipiter cooperii","Accipiter_cooperii",557,NA,9,744,9.78398505908322,64.5417837555276,"Summer",583,9.45,747.5,10.3792643029415,53.5068819118374,9.5,734.4,9.87389436477478,47.2714903808268,"F","NS"
NA,"female",7,-119.2703247,50.2634486,1938,"Accipiter cooperii","Accipiter_cooperii",243,NA,8.8,303,9.14865447964228,73.8694691341612,"Summer",479,7.75,372,9.93133199994594,76.3974469433585,7.78,360.8,9.14931374975346,65.9687975297243,"F","NS"
NA,"female",10,-83.8387084,42.3255548,1946,"Accipiter cooperii","Accipiter_cooperii",510,NA,9.9,616,8.90571403225156,46.9482966233917,"Fall",177,9.3,763,9.49550843510503,54.4188966833652,9.1,784.2,10.1654885697135,51.8458675896114,"F","NS"
NA,"female",1,-85.587204,42.2917404,1988,"Accipiter cooperii","Accipiter_cooperii",401,NA,9.4,902,10.9739636771715,53.4831119235109,"Winter",189,9.85,910,10.3474652756961,59.5968924154732,9.56,982.2,10.311836800311,52.9785911961882,"F","NS"
NA,"female",9,-119.3439674,34.3940204,2004,"Accipiter cooperii","Accipiter_cooperii",341,NA,15.5,446,3.82577977791337,169.709060902783,"Fall",324,15.55,410,3.67874340393567,149.217645807931,15.22,464.6,3.67085496578093,154.245216678176,"F","NS"
NA,"male",11,-116.0543976,33.7561209,1982,"Accipiter cooperii","Accipiter_cooperii",209,NA,17,177,6.95009810264313,99.3935805664812,"Fall",335,17.8,194,6.98589803782905,126.941366724708,17.68,282.4,7.24437452959291,148.026871565011,"M","NS"
NA,"male",3,-83.8166667,42.25,1978,"Accipiter cooperii","Accipiter_cooperii",324.9,NA,7.9,743,11.4768112718515,37.4600485906161,"Spring",651,8.35,798.5,11.2953627823569,40.411451789002,8.58,783.6,10.5341807106264,47.2343597538135,"M","NS"
NA,"female",11,-118.310257,34.0933456,2000,"Accipiter cooperii","Accipiter_cooperii",388,NA,16.5,317,3.0242955603518,173.047767956393,"Fall",66,16.25,245,3.14965211743595,151.807947487799,16.82,377.8,3.34628907682636,159.224870451729,"F","NS"
NA,"female",1,-72.9286,41.3081,2006,"Accipiter cooperii","Accipiter_cooperii",640,NA,12.5,1309,8.14930281457478,46.128040232356,"Winter",664,11.95,1223,9.04222809837312,54.723190828891,11.44,1254.8,9.11053960790609,43.7313289447545,"F","NS"
