"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"not recorded","male",5,-121.640423,38.028127,2004,"Tyto alba pratincola","Tyto_alba",444,NA,16,377,5.71464758053346,114.463868277831,"Spring",156663,16,345,5.75613493634128,114.77742486292,15.76,367,5.62838609604969,129.985281708794,"M","NS"
"Not recorded","male",10,-117.821473,33.800967,1984,NA,"Tyto_alba",385.9,NA,18.9,218,4.80179101687037,204.33585811015,"Fall",156709,18.5,430.5,4.64794744914381,156.277190078122,18.06,382.2,4.11966440506423,140.830601771721,"M","NS"
"Not recorded","female",9,-119.1626072,34.3023226,1978,NA,"Tyto_alba",498,NA,16.5,923,3.55246393366632,132.333192873767,"Fall",156707,16.5,624,3.36384380970798,153.153230790748,16.18,468.2,3.50816547237472,162.002988946591,"F","NS"
"Not recorded","female",10,-117.821473,33.800967,1984,NA,"Tyto_alba",416.3,NA,18.9,218,4.80179101687037,204.33585811015,"Fall",156558,18.5,430.5,4.64794744914381,156.277190078122,18.06,382.2,4.11966440506423,140.830601771721,"F","NS"
"pre-fledgling","undetermined",6,-121.76793,37.681899,2004,"Tyto alba pratincola","Tyto_alba",256.8,NA,15.6,362,5.12470989570644,119.24257887881,"Summer",156673,15.55,343,5.16273370814367,117.850844250989,15.28,364,5.01054215685767,134.419465814258,"NS","Juvenile"
"pre-fledgling","female",6,-121.965593,37.970018,2004,"Tyto alba pratincola","Tyto_alba",383.8,NA,15.3,470,5.09783079239384,122.238708088501,"Summer",156513,15.2,456,5.10553188655832,118.440126399275,14.94,483.8,4.98967040926028,134.481875307993,"F","Juvenile"
"skull not fully ossified","female",3,-122.59796,38.20732,2004,"Tyto alba pratincola","Tyto_alba",535.5,NA,15.2,735,4.41817012718244,131.287024865585,"Spring",156659,15.05,748,4.373343632135,125.101186841783,14.78,784.4,4.23929150027233,138.594941102144,"F","Juvenile"
"SY","female",1,-121.71818,39.46484,2012,"Tyto alba","Tyto_alba",450.3,345,16.7,662,6.6783231428256,113.22146999918,"Winter",156769,16.25,551,6.77082121053611,120.264155665218,16.28,512.6,6.88536671731746,126.73699766281,"F","NS"
"U","female",1,-122.8081,38.06802,2007,"Tyto alba","Tyto_alba",354.8,407,13.3,554,3.30261604296847,132.184298184584,"Winter",156767,13.35,724.5,3.18420486317735,119.854653623243,13.78,857.4,3.04634260127042,126.818822773179,"F","Juvenile"
"U","female",1,-122.55927,38.09214,2002,"Tyto alba","Tyto_alba",526.4,NA,14.7,718,3.92832565150121,174.773112244844,"Winter",156819,14.75,815,3.98949482247848,153.52933023461,14.64,812.2,3.98581905473353,146.736064245262,"F","Juvenile"
"U","female",11,-122.9056,38.16271,2001,"Tyto alba","Tyto_alba",507.3,NA,12.8,992,2.66303256161888,127.39335749894,"Fall",156817,12.95,907,2.56740634162563,129.219202139517,12.96,905,2.73097171073322,131.16995788738,"F","Juvenile"
"U","male",2,-122.83467,38.45199,2009,"Tyto alba","Tyto_alba",381.2,390.5,14.1,744,4.47825554510601,127.364965344886,"Winter",156771,13.9,736,4.55743436456051,149.504178388547,13.94,887.2,4.37179613163323,136.968708223669,"M","Juvenile"
"U","female",11,-122.20382,39.50552,2008,"Tyto alba","Tyto_alba",437,370,16,378,7.35230328783869,188.724509216066,"Fall",156770,16,300.5,7.2022126275959,165.428022980319,16.24,441,7.02352002242521,136.82292680407,"F","Juvenile"
"U","female",1,-122.36125,38.00151,2008,"Tyto alba","Tyto_alba",325,363,13.9,444,3.62516457306674,171.321188763644,"Winter",156816,13.9,397,3.5505713718288,150.593269662527,14.18,545.6,3.36621211749054,133.714384989735,"F","Juvenile"
"U","male",1,-122.55927,38.09214,2002,"Tyto alba","Tyto_alba",509.4,NA,14.7,718,3.92832565150121,174.773112244844,"Winter",156766,14.75,815,3.98949482247848,153.52933023461,14.64,812.2,3.98581905473353,146.736064245262,"M","Juvenile"
"U","female",12,-122.0071,37.98259,2001,"Tyto alba","Tyto_alba",454.1,NA,15.2,523,5.0756698318965,127.075449098629,"Winter",156818,15.15,505,4.90495101710671,129.977126246497,15.04,490.6,4.96894787985272,138.786301972067,"F","Juvenile"
"u ad.","male",11,-121.039273,36.129854,1918,"Tyto alba pratincola","Tyto_alba",461.5,NA,14.3,354,4.54981684613055,145.339263814434,"Fall",156680,14.25,253.5,4.74208691214337,164.495554173209,14.18,348.8,4.16592036351734,158.959799429987,"M","Adult"
"u ad.","male",12,-121.5812263,36.8628065,1975,"Tyto alba pratincola","Tyto_alba",417,NA,13.4,413,3.68940949533153,125.887754685374,"Winter",156493,13.65,477,3.72237960737601,114.121083410261,13.82,483.2,3.95981646586752,124.134416591149,"M","Adult"
"u ad.","female",9,-117.78458,33.942982,1925,"Tyto alba pratincola","Tyto_alba",393.6,NA,17.2,271,3.9016216519739,89.1118387102923,"Fall",156681,16.85,284.5,4.0934338290683,121.272028675522,16.42,387.8,4.38215600012714,125.747972735135,"F","Adult"
"u ad.","male",3,-122.2574231,37.871928,1942,"Tyto alba pratincola","Tyto_alba",415.5,NA,13.5,686,2.65688071834532,87.4715838298922,"Spring",156687,13.9,802,2.51261632889706,94.7477875429951,13.96,692.2,2.59586468518718,109.849791528721,"M","Adult"
"u ad.","female",6,-121.994205,37.9733762,1920,"Tyto alba pratincola","Tyto_alba",506.5,NA,14.4,394,4.72177419146146,123.221127617459,"Summer",156522,14.35,379,4.68609073620977,141.879252798107,14.58,380.2,4.84312647034589,146.659559319089,"F","Adult"
"u ad.","female",10,-122.24569,37.8637,1923,"Tyto alba pratincola","Tyto_alba",515,NA,13.6,295,3.28812141263707,133.793090287575,"Fall",156523,13.35,510,3.55389867342623,121.744131251748,13.42,518.6,3.15600610548972,134.69266149937,"F","Adult"
"u ad.","male",8,-117.79461,34.014452,1926,"Tyto alba pratincola","Tyto_alba",407.7,NA,17.8,436,4.03832961267478,134.777540298364,"Summer",156682,17.45,352,3.99762361117116,111.789684223054,16.72,352,4.35927727829293,119.769953746831,"M","Adult"
"u ad.","male",7,-122.2735566,38.0976319,1941,"Tyto alba pratincola","Tyto_alba",385.4,NA,14.5,832,3.16883498332039,101.082246745514,"Summer",156532,14.6,833.5,3.12189747428426,112.197177107771,14.42,612.2,3.68276543710053,115.932817971395,"M","Adult"
"u ad.","male",5,-115.19222,37.46056,1932,"Tyto alba pratincola","Tyto_alba",519.4,NA,12.7,153,9.53214656736971,90.9146909636438,"Spring",156525,13.1,165,9.46689526209749,86.0900204489123,13.12,120.6,9.11339242331941,85.5032225704367,"M","Adult"
"u ad.","male",5,-115.682,30.9845,1925,"Tyto alba pratincola","Tyto_alba",436,NA,14.4,347,4.3397737687161,110.932259762074,"Spring",156824,14.3,287.5,4.56457798229645,115.459390137732,14.12,351.6,4.70953750105485,104.029150581792,"M","Adult"
"u ad.","female",6,-106.770421,29.485097,1959,"Tyto alba pratincola","Tyto_alba",464.7,NA,12.5,463,6.20212573529138,151.806493038029,"Summer",156633,12.3,551.5,6.56567837388308,126.668554008134,12.3,484.2,6.35139621654642,139.780285664922,"F","Adult"
"u ad.","male",11,-122.1159614,37.5066801,1972,"Tyto alba pratincola","Tyto_alba",380,NA,14.2,332,4.2972154479454,132.831103684628,"Fall",156636,14,281,4.29744021176836,134.585855045928,14.38,395.6,3.9068332265676,131.036708506068,"M","Adult"
"u ad.","female",5,-113.2256,33.9428,1936,"Tyto alba pratincola","Tyto_alba",508,NA,19.2,233,8.14832200610356,117.144012452926,"Spring",156684,18.75,229,8.10813368591177,105.723901759083,18.78,193.2,8.18411130202974,121.206975264613,"F","Adult"
"u ad.","female",1,-121.8805372,39.420112,1928,"Tyto alba pratincola","Tyto_alba",500.6,NA,15.9,427,7.065258578982,112.376777478902,"Winter",156524,15.75,508.5,6.78761381210002,108.069909416045,15.72,528.6,6.85908854104154,114.279349701359,"F","Adult"
"u ad.","female",1,-122.11396,37.8855504,1933,"Tyto alba pratincola","Tyto_alba",530,NA,13.9,514,4.66790297476481,135.367692014003,"Winter",156526,14.15,412,4.673564249954,127.207067576144,14.5,425.4,4.46588107133577,129.435960489544,"F","Adult"
"U-Ad","female",2,-122.68101,38.4526,1986,"Tyto alba pratincola","Tyto_alba",441.2,NA,14.6,1004,3.45722782622497,160.481276625668,"Winter",156749,14.25,786,4.18827328839684,136.864035292341,14.26,1031,4.57688342561625,125.923116337577,"F","Adult"
"U-Ad","female",9,-121.62363,37.73386,1999,"Tyto alba pratincola","Tyto_alba",427.7,NA,14.5,271,5.06715508012737,134.479918518894,"Fall",156796,14.55,404.5,5.13251380264684,132.154884128172,15.64,439.6,5.00455252586909,136.261240208946,"F","Adult"
"U-Ad","undetermined",3,-121.72503,37.69479,2002,"Tyto alba pratincola","Tyto_alba",391,NA,15,363,5.0029688155831,180.196993329839,"Spring",156797,15.05,392.5,5.08999339712862,151.023148653343,14.66,409.2,4.93766816027281,139.608044388909,"NS","Adult"
"U-Ad","undetermined",11,-121.50754,38.11364,1988,"Tyto alba pratincola","Tyto_alba",533.65,NA,16.3,208,5.93757296605884,128.017417806349,"Fall",156795,16,274,5.88286867130071,119.33077258558,15.76,300.2,5.96009855508172,128.753849384267,"NS","Adult"
"U-Ad","male",3,-122.38507,38.44538,1961,"Tyto alba pratincola","Tyto_alba",407.8,NA,15.2,576,5.97420591908551,109.985220540642,"Spring",156751,15.25,645.5,5.75221296338226,108.832786291075,15.54,721.2,5.56067596953076,123.056995587643,"M","Adult"
"U-Ad","male",7,-122.9438,38.48161,1987,"Tyto alba pratincola","Tyto_alba",279.2,NA,14.5,1158,3.92299939363037,118.103325177474,"Summer",156750,14.45,1295,3.54049894835511,137.196358766164,14.22,1367.2,4.18896054764193,130.675796604288,"M","Adult"
"U-Ad.","male",11,-120.84233,37.06616,1944,"Tyto alba pratincola","Tyto_alba",507.8,NA,16.3,253,6.181564722968,105.819143814771,"Fall",156787,16.4,233,5.98213571976179,118.951288713743,16.7,283.6,5.9573840328322,114.054826393774,"M","Adult"
"U-Ad.","female",4,-122.71625,38.37524,1975,"Tyto alba pratincola","Tyto_alba",469.4,NA,13,788,4.221553641909,141.601786510617,"Spring",156740,13.35,771,4.30451360110978,132.240481470923,13.48,782.8,4.45427801548648,126.319968678344,"F","Adult"
"U-Ad.","female",6,-123.00018,38.51069,1976,"Tyto alba pratincola","Tyto_alba",344.5,NA,13.6,451,4.17053154086303,95.9225276623344,"Summer",156791,13.1,808,4.06824256547905,115.520850914388,13.26,1105.4,4.09986017463764,117.122611931765,"F","Adult"
"U-Ad.","male",12,-121.3433,37.59682,1980,"Tyto alba pratincola","Tyto_alba",373,NA,15.9,237,5.38538988768912,137.726592144151,"Winter",156746,16,258,5.78285528096153,123.361693878026,15.94,231.8,5.88333901874042,110.752086273998,"M","Adult"
"U-Ad.","female",12,-122.7228,38.43761,1975,"Tyto alba pratincola","Tyto_alba",348.2,NA,13,772,4.26923454923288,139.87909706066,"Winter",156790,13.4,760,4.35451267892283,130.062855827169,13.52,777.6,4.50243310157357,125.848692293883,"F","Adult"
"U-Ad.","male",3,-122.66698,38.34609,1979,"Tyto alba pratincola","Tyto_alba",272.3,NA,14.4,1036,4.59514730861577,101.702826384981,"Spring",156748,14.4,930,4.45641734031344,120.434537080795,13.98,705.2,4.28083171772342,117.517020093297,"M","Adult"
"U-Ad.","male",6,-123.00018,38.51069,1976,"Tyto alba pratincola","Tyto_alba",378,NA,13.6,451,4.17053154086303,95.9225276623344,"Summer",156739,13.1,808,4.06824256547905,115.520850914388,13.26,1105.4,4.09986017463764,117.122611931765,"M","Adult"
"U-Ad.","male",12,-120.42938,36.46988,1975,"Tyto alba pratincola","Tyto_alba",377,NA,16.4,119,7.31130299708277,141.664005936001,"Winter",156736,16.8,141,7.2631221771429,138.675792150797,16.68,151,7.33175701395309,138.44564948056,"M","Adult"
"U-Ad.","female",4,-120.29682,35.72371,1946,"Tyto alba pratincola","Tyto_alba",532.4,NA,14.7,323,6.22660469763466,116.091853221047,"Spring",156734,14.85,326,6.13206626904372,126.900029311551,15,330.8,5.71313737448155,129.632219680444,"F","Adult"
"U-Ad.","female",5,-122.70411,38.34336,1975,"Tyto alba pratincola","Tyto_alba",497.9,NA,13,776,4.13829125913759,138.411420520999,"Spring",156839,13.35,759.5,4.22236731726461,129.266704802384,13.48,779.6,4.37574573193203,125.563949885239,"F","Adult"
"U-Ad.","male",4,-121.99427,38.35511,1977,"Tyto alba pratincola","Tyto_alba",398,NA,16.2,446,5.77124533591085,127.748395358377,"Spring",156741,16.4,321,5.77093027720612,110.780696221154,16.16,485.6,5.95977077446206,123.12492392807,"M","Adult"
"U-Ad.","male",1,-120.23354,40.34823,1981,"Tyto alba pratincola","Tyto_alba",352.4,NA,10.7,243,7.27459256382768,112.925416512165,"Winter",156747,10.35,230.5,7.07409304193573,97.0461373139702,10.06,209,7.5505632868538,97.0051804982584,"M","Adult"
"U-Ad.","undetermined",9,-121.77163,36.91653,1972,"Tyto alba pratincola","Tyto_alba",375.1,NA,13.7,414,3.4406218606349,153.574854762278,"Fall",156788,13.3,388,3.40303846907617,142.967429923163,13.42,553,3.03984190316712,133.555736304004,"NS","Adult"
"U-Ad.","male",2,-122.189,39.747,1974,"Tyto alba pratincola","Tyto_alba",503.7,NA,16.6,445,7.6191743766512,113.146842318961,"Winter",156789,16.7,638.5,7.58429117029759,113.909653490619,16.62,524.2,7.4556060545315,119.574978281716,"M","Adult"
"U-Ad.","male",11,-122.70411,38.34336,1976,"Tyto alba pratincola","Tyto_alba",281,NA,13.9,292,4.30397983548279,94.8392484074155,"Fall",156738,13.45,534,4.22113554731019,116.625334464207,13.6,738.2,4.31447057839029,118.520085268985,"M","Adult"
"U-Ad.","male",9,-123.20778,39.15017,1976,"Tyto alba pratincola","Tyto_alba",422.1,NA,14.7,363,5.37205874423532,112.590420211067,"Fall",156792,14.45,642,5.57058529613576,121.628900875932,14.64,846.2,5.75506397260769,114.496401794841,"M","Adult"
"U-Ad.","male",6,-121.55651,37.00255,1980,"Tyto alba pratincola","Tyto_alba",475,NA,15.6,483,4.05158966183383,135.445993764456,"Summer",156745,15.55,527,4.57043789691524,121.677122935792,15.46,466.2,4.5970526667904,117.060813071504,"M","Adult"
"U-Ad.","male",7,-122.7228,38.43761,1976,"Tyto alba pratincola","Tyto_alba",469.6,NA,14,286,4.40484409657726,91.8354678261849,"Summer",156737,13.5,529,4.33703932290507,115.857282443422,13.64,735,4.43992832600551,118.261999790447,"M","Adult"
"U-Ad.","female",4,-122.8308,38.39691,1977,"Tyto alba pratincola","Tyto_alba",543.2,NA,13.9,715,4.10951409057154,111.098068982855,"Spring",156744,13.9,522,4.25732097824842,106.239203824294,13.64,858,4.26755737247324,123.37198473518,"F","Adult"
"U-Fledgling","undetermined",6,-121.99694,37.96606,2001,"Tyto alba pratincola","Tyto_alba",325,NA,15.1,530,5.04725397887532,127.23252184263,"Summer",156752,15.05,510.5,4.87594290179194,130.422797300043,14.92,495.6,4.9444548742501,138.691520495298,"NS","Juvenile"
"U-Imm.","female",7,-122.70411,38.34336,1979,"Tyto alba pratincola","Tyto_alba",293.4,NA,14.4,1057,4.59772671100522,100.672746452488,"Summer",156743,14.35,948.5,4.46098124957749,120.130392221307,13.92,721.2,4.28316652094318,117.703155282461,"F","Juvenile"
NA,"female",9,-104.485528,37.180084,1995,"Tyto alba","Tyto_alba",466.1,396,11.5,365,7.17151351254434,93.6319884231083,"Fall",156456,11.6,382,7.5630288341942,85.6082441031634,10.66,403.8,7.99106601037214,89.6125260150684,"F","NS"
NA,"female",12,-83.7263412,42.2708397,1935,"Tyto alba pratincola","Tyto_alba",490,NA,8.8,649,10.2459748194108,44.6617555019791,"Winter",156551,9.2,564.5,11.0150901752722,51.3834652415185,9.8,650.4,10.3987064518253,50.7431043383862,"F","NS"
NA,"female",2,-119.577973,47.104164,1977,"Tyto alba","Tyto_alba",552.6,NA,9.9,144,9.31757462914556,93.6766520702961,"Winter",156588,9.75,114,8.75550625301682,81.5012775840942,9.98,144,8.72397896920828,80.2995600883339,"F","NS"
NA,"female",11,-116.966,33.932,2000,"Tyto alba pratincola","Tyto_alba",380,NA,16.5,279,5.53410226493764,150.416629664146,"Fall",156615,16.15,233.5,5.3793327312853,137.641639073817,16.58,372.2,5.61311254567386,138.580011595988,"F","NS"
NA,"male",9,-118.2218726,33.9450115,1994,"Tyto alba pratincola","Tyto_alba",272,NA,17.3,248,3.56901650148592,141.287322090756,"Fall",156472,17.4,411.5,3.37907763310031,166.67506164979,17.68,384.8,3.41573436002638,158.987659167535,"M","NS"
NA,"female",9,-118.0353432,34.1397305,2002,"Tyto alba pratincola","Tyto_alba",345,NA,16.6,207,3.52707063619759,138.159622550084,"Fall",156476,16.55,336,3.80226542641266,139.981046869283,16.64,387.6,3.87496587014454,148.189841383063,"F","NS"
NA,"female",2,-117.801505,46.668534,1982,"Tyto alba","Tyto_alba",400,NA,10.6,441,8.30831547671404,51.2361365985701,"Winter",156432,11.05,410,7.69759757968224,55.4993149336135,10.86,388.2,8.24706968558169,55.8718288627532,"F","NS"
NA,"female",1,-117.1622,46.8663,1996,"Tyto alba","Tyto_alba",422,NA,7,935,8.04119601386096,67.6061713679848,"Winter",156580,7.4,841.5,7.4536812576048,52.9579647615249,7.76,676.2,7.72221933122321,60.1154762929008,"F","NS"
NA,"female",8,-118.301651,34.0320587,1996,"Tyto alba pratincola","Tyto_alba",418,NA,17.8,420,3.03624568814644,124.139826732119,"Summer",156480,17.65,518.5,3.11390326490659,157.798509241447,17.54,483,3.29008158024882,160.680861624164,"F","NS"
NA,"female",5,-85.3833333,43.4333333,1979,"Tyto alba pratincola","Tyto_alba",450,NA,7,761,10.7300307830901,55.0214355377838,"Spring",156833,6.8,774,10.9817517457571,53.1682870892136,7.2,842.8,10.6832852829859,55.488585099409,"F","NS"
NA,"female",2,-122.912077,49.14836,1986,"Tyto alba pratincola","Tyto_alba",330,347,10.3,1392,5.1864917786204,62.2946387886633,"Winter",156828,9.6,1182,5.90654553550197,71.131970950763,9.72,1406.8,5.68319186699303,69.119028739351,"F","NS"
NA,"female",4,-117.9329,46.3979,1999,"Tyto alba","Tyto_alba",535.5,NA,10.3,472,6.58912671824506,67.3064617532325,"Spring",156443,10.75,526,7.17074108826225,67.6143573935877,10.3,631.2,7.466272873765,61.9756878749666,"F","NS"
NA,"female",9,-82.9333333,43.0166667,1956,"Tyto alba pratincola","Tyto_alba",513,NA,8.7,717,9.86605367669947,56.3060139852993,"Fall",156783,9.15,688.5,10.497660834863,47.312857107214,9.32,651.6,10.1070964074503,44.6079251940859,"F","NS"
NA,"male",12,-118.1367378,34.6980419,1994,"Tyto alba pratincola","Tyto_alba",393,NA,16.8,108,8.63660286749999,112.12058826985,"Winter",156623,16.65,179.5,8.13926632854722,146.906235315775,16.74,174.2,8.03055421290153,146.9546131396,"M","NS"
NA,"male",3,-117.653961,46.8057,1999,"Tyto alba","Tyto_alba",425.4,NA,10.5,385,6.67462403889583,73.8242451108977,"Spring",156583,11,434,7.27869118123503,74.2219267258455,10.48,518.8,7.57077470958382,63.3298613903731,"M","NS"
NA,"female",1,-117.1195,46.8383,1993,"Tyto alba","Tyto_alba",519.5,NA,7.8,486,8.05767091696233,63.1464204079861,"Winter",156584,8.75,480,7.6795177317838,57.1017209368328,8.66,532.6,7.70150184144535,60.9182582461335,"F","NS"
NA,"female",8,-120.4348755,34.921971,2000,"Tyto alba","Tyto_alba",440.2,NA,14,373,2.1572113030625,172.040566942565,"Summer",156703,13.55,329,2.31816813544045,160.01892904479,14.2,428.4,2.44048741193475,151.462804275936,"F","NS"
NA,"male",9,-117.35983,47.2222,1994,"Tyto alba","Tyto_alba",447.6,NA,9.6,417,8.14776414767024,75.5523362718617,"Fall",156422,8.75,405.5,8.20846231708579,64.4295398980122,9.14,418.8,7.98248612737729,59.2921248062952,"M","NS"
NA,"female",1,-70.15,41.7,2001,"Tyto alba pratincola","Tyto_alba",360,NA,11.2,1014,8.09191515706207,56.4483621363288,"Winter",156774,10.85,1055,7.95308732794913,43.1801320628446,11.06,1093,7.78336602978184,46.9678701944745,"F","NS"
NA,"female",7,-118.5264702,34.0518259,1985,"Tyto alba pratincola","Tyto_alba",307,NA,17.4,199,3.35517465561734,136.391181790917,"Summer",156488,17.75,230,3.6216293135755,172.658857243119,17.5,411.2,3.34281632032871,137.497782906692,"F","NS"
NA,"female",6,-117.7641561,33.6662353,1982,"Tyto alba pratincola","Tyto_alba",375,NA,16.7,350,4.11479223673749,111.980707324622,"Summer",156629,17.45,293.5,3.98594459907236,115.442387178677,17.64,398.4,3.82714372186168,135.408344042898,"F","NS"
NA,"female",12,-117.164293,46.730767,1996,"Tyto alba","Tyto_alba",356.4,NA,8.2,774,7.91608929314025,71.5732167831782,"Winter",156423,8.55,694.5,7.3651978837783,56.7527778270993,8.88,553.8,7.63496917731675,63.3824644227005,"F","NS"
NA,"female",1,-97.1122742,37.1816552,2001,"Tyto alba","Tyto_alba",408,NA,15.7,623,10.0117317546603,66.9066013665828,"Winter",156605,15.45,769,10.2665836529908,75.9497902272075,15.4,969.4,9.66998952961757,69.9595221238093,"F","NS"
NA,"female",1,-118.978619,47.084033,1977,"Tyto alba","Tyto_alba",475.1,NA,9.6,199,9.26022367031393,84.0476587642955,"Winter",156586,9.5,161,8.72431505434382,67.9501585757406,9.82,203.4,8.6850467981664,76.6309340399386,"F","NS"
NA,"female",9,-122.829771,49.103184,1987,"Tyto alba pratincola","Tyto_alba",468,351,10.8,1083,5.10943126764495,66.8042151771519,"Fall",156779,10.55,1260.5,5.11144694547805,64.561903987938,9.96,1366.8,5.49185925894569,68.0031649300749,"F","NS"
NA,"female",2,-119.617085,47.10362,1980,"Tyto alba","Tyto_alba",501.7,NA,9.7,203,8.86374980502387,69.1425020956102,"Winter",156426,9.85,173,9.67836723722299,67.8572022202524,9.8,148.2,9.17614902371303,73.0339477788219,"F","NS"
NA,"female",2,-122.912077,49.14836,1991,"Tyto alba pratincola","Tyto_alba",452,355,10.2,1272,5.40361130647969,61.6110032821087,"Winter",156830,10.15,1424,5.89276114802459,64.4310466870097,10.3,1323.6,5.60262374985405,64.3293497071171,"F","NS"
NA,"male",4,-81.2174871,26.9897004,1992,"Tyto alba","Tyto_alba",434,NA,22.5,1465,3.8134530602099,96.581086068815,"Spring",156543,23,1418.5,3.77159308638378,83.7955634219593,22.94,1163.2,3.87644542297211,75.6471817708783,"M","NS"
NA,"female",5,-117.033,32.967,1984,"Tyto alba pratincola","Tyto_alba",375,NA,18.3,253,5.0184130655985,186.754873630617,"Spring",156475,18.15,456,4.76582558471176,152.050466545595,17.86,447.4,4.40542535323046,139.772675693354,"F","NS"
NA,"male",12,-118.2967341,33.8108199,1981,"Tyto alba pratincola","Tyto_alba",290,NA,18.6,257,3.12539694448658,125.170050695135,"Winter",156724,18.4,388,3.03122561523281,148.494393756488,18.14,408.2,3.44116117389512,152.36085430912,"M","NS"
NA,"female",10,-117.179631,46.58577,1978,"Tyto alba","Tyto_alba",546,NA,8.3,546,7.72155581747773,53.781894009614,"Fall",156430,8.55,534.5,7.91304065112531,67.5942598773185,8.6,539,7.75625205928647,63.4169318314231,"F","NS"
NA,"female",8,-104.961967,40.352444,2011,"Tyto alba","Tyto_alba",405,395,9.4,405,9.88060159498337,69.3374908765041,"Summer",156448,9.55,381.5,9.679107385525,75.4440598162708,9.42,366.2,9.59148829882619,74.3027391262777,"F","NS"
NA,"female",1,-119.6400031,36.7454513,1987,"Tyto alba pratincola","Tyto_alba",520,NA,17.7,267,7.17609668527143,106.185855169091,"Winter",156482,18,299.5,6.76018974248,122.150330574752,17.68,316,7.2230831736622,119.557856897911,"F","NS"
NA,"male",1,-118.301651,34.0320587,1995,"Tyto alba pratincola","Tyto_alba",343,NA,17.5,617,3.19156084166675,191.457191750775,"Winter",156609,17.4,425,3.38620105872998,167.760339653037,17.48,476,3.29549429507531,168.761797212228,"M","NS"
NA,NA,2,-117.144418,46.721551,2008,"Tyto alba","Tyto_alba",514,NA,8.4,448,8.19587849119448,68.4367335776842,"Winter",156428,8.8,446,8.02217194419288,71.9319777826097,9.06,459.2,7.768828800743,69.2159646458011,"NS","NS"
NA,"female",4,-83.95,41.5833333,1984,"Tyto alba","Tyto_alba",474,NA,9.3,811,10.2611764639462,44.6643593520562,"Spring",156784,9.55,877.5,10.2894875742982,46.0116706767154,9.24,898,10.4086983529013,52.4747352833444,"F","NS"
NA,"male",5,-83.276109,44.701121,1983,"Tyto alba","Tyto_alba",372.2,NA,7.2,896,9.95365016037592,55.3718323545554,"Spring",156542,6.75,817,9.89882847557915,49.8576857202679,6.52,723,9.99463753551646,45.4789191639764,"M","NS"
NA,"male",3,-117.7753906,34.1247063,1997,"Tyto alba pratincola","Tyto_alba",418,NA,17.1,413,4.36796187129546,169.67789508298,"Spring",156619,17.85,484,4.52529305158666,144.261987538187,17.86,578.2,4.61023580775776,158.187049262983,"M","NS"
NA,"female",1,-117.374879,46.635823,1982,"Tyto alba","Tyto_alba",447.6,NA,10.9,551,8.2117248031351,49.2395560027967,"Winter",156427,11.4,539.5,7.51737366359045,55.3811080311988,11.22,500.6,7.99903468834986,55.7362139231515,"F","NS"
NA,"male",12,-119.800331,45.865315,1990,"Tyto alba","Tyto_alba",394,NA,12.7,153,8.58142373579893,64.0789593661498,"Winter",156424,12.3,176,8.43481136067961,64.1557457402389,12.4,194.4,8.16007866836267,78.915684606059,"M","NS"
NA,"female",12,-118.65,34.0333333,1980,"Tyto alba pratincola","Tyto_alba",330.1,NA,16.9,541,2.35685653514861,182.461020639998,"Winter",156608,16.75,446.5,2.87085234044264,172.71208839988,17,412.6,2.90233462642158,152.230544489157,"F","NS"
NA,"female",12,-111.8990327,33.5092103,1981,"Tyto alba pratincola","Tyto_alba",405,NA,22.2,176,7.54531261275783,70.4578778204196,"Winter",156470,21.85,203.5,7.4716733748347,98.1282953894983,21.46,237.4,7.88543634982656,96.4127206362849,"F","NS"
NA,"male",12,-120.4583969,34.6445847,1981,"Tyto alba pratincola","Tyto_alba",375,NA,14.6,391,2.46396760604444,134.416219171563,"Winter",156614,14.55,397,2.14339089032618,146.670958921091,14.46,427,2.47880363542333,141.004073004917,"M","NS"
NA,"male",1,-118.128845,46.519588,1970,"Tyto alba","Tyto_alba",421.3,NA,11.8,332,8.18207575352145,90.4249503027841,"Winter",156592,11.55,298.5,8.61391532972642,91.9685335923957,12.2,285.4,8.08295797775214,79.4545997119128,"M","NS"
NA,"male",5,-117.16,32.75,1982,"Tyto alba pratincola","Tyto_alba",342,NA,17.3,350,3.31483122656434,126.066091741781,"Spring",156484,17.95,299.5,3.3389327853622,129.890894265443,17.9,370.6,3.27652909212317,142.712638545542,"M","NS"
NA,"male",11,-117.3666667,33.9833333,1982,"Tyto alba pratincola","Tyto_alba",321,NA,16.6,345,5.39778293432226,104.549212780914,"Fall",156622,17.5,265,5.25242066488657,111.570562064125,17.8,347.4,5.24909496644723,132.76880629974,"M","NS"
NA,"female",4,-119.107933,34.111236,1999,"Tyto alba pratincola","Tyto_alba",350,NA,14.3,185,2.42518352944992,130.917169992193,"Spring",156628,14.55,390,2.44924781303353,160.088873357206,15.32,423.8,2.28905659187824,163.961496618736,"F","NS"
NA,"male",1,-119.640326,47.235861,1982,"Tyto alba","Tyto_alba",351.5,NA,9.2,211,9.44736615532219,56.5947741413579,"Winter",156433,9.85,203.5,8.65021481892481,61.6557548298719,10,194.6,9.22787701548857,63.7749299749151,"M","NS"
