"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"ad.","female",6,-109.7747222,23.441944,1929,"Aphelocoma californica hypoleuca","Aphelocoma_californica",80.5,NA,22.5,318,4.72709789886507,128.387621440706,"Summer",5620,22.85,330.5,4.52261633367439,144.661191070927,22.88,375.2,4.4934048962376,147.722442579913,"F","Adult"
"ad.","female",5,-114.20798,37.765,1969,"Aphelocoma californica nevadae","Aphelocoma_californica",76,NA,10.1,514,8.77765758772081,82.2509616327073,"Spring",5079,10,404,8.49770683876254,67.4842794099804,9.88,399,8.48047117940681,83.1768901034382,"F","Adult"
"ad.","male",9,-119.4786489,35.3496795,1947,"Aphelocoma californica superciliosa","Aphelocoma_californica",97.2,NA,17.3,53,7.6931295598243,85.5430923625864,"Fall",4408,17.1,90.5,7.71351879222382,93.8605393918932,17.34,137,7.42725247826863,113.650977743356,"M","Adult"
"ad.","male",7,-120.47343,40.71625,1928,"Aphelocoma californica superciliosa","Aphelocoma_californica",103.2,NA,8.8,292,7.44254762507538,111.963742319049,"Summer",4620,8.4,341,7.21187537135592,103.984471053252,8.3,316.6,7.32606474939012,93.6870884058143,"M","Adult"
"ad.","female",10,-118.49432,35.4277106,1933,"Aphelocoma californica superciliosa","Aphelocoma_californica",79.1,NA,13.1,192,7.6035677431218,174.984785049846,"Fall",5257,13.15,213,7.59887955195409,145.71295206474,13.76,214.4,7.13445546852976,133.952724407227,"F","Adult"
"ad.","male",12,-121.835607,36.60922,1918,"Aphelocoma californica californica","Aphelocoma_californica",96.4,NA,12.2,366,2.45373864405591,117.372719699687,"Winter",5183,12,286.5,2.65554613091177,140.17664776983,11.88,418.4,2.20191659972558,142.507144520812,"M","Adult"
"ad.","male",12,-121.898,36.56347,1918,"Aphelocoma californica californica","Aphelocoma_californica",95.2,NA,12.2,439,2.49160712404786,118.763332262748,"Winter",5182,12,348,2.68604633406767,138.743230537224,11.9,506.8,2.22105286533278,141.07181736686,"M","Adult"
"ad.","male",8,-120.2887243,35.4464832,1947,"Aphelocoma californica californica","Aphelocoma_californica",85.4,NA,14.7,120,5.94935061391348,93.5171350366046,"Summer",5021,14.4,213,5.95670164161679,106.524056794607,14.52,308,5.63665847369538,126.026356090771,"M","Adult"
"ad.","female",11,-115.7230556,31.4,1926,"Aphelocoma californica obscura","Aphelocoma_californica",68.5,NA,16.2,268,4.77762303014604,130.711659266751,"Fall",5606,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"F","Adult"
"ad.","male",9,-119.4786489,35.3496795,1947,"Aphelocoma californica superciliosa","Aphelocoma_californica",92.5,NA,17.3,53,7.6931295598243,85.5430923625864,"Fall",5035,17.1,90.5,7.71351879222382,93.8605393918932,17.34,137,7.42725247826863,113.650977743356,"M","Adult"
"ad.","male",11,-116.35,32.6,1927,"Aphelocoma californica obscura","Aphelocoma_californica",79.1,NA,13.6,713,5.21695226248917,130.774518605179,"Fall",4612,13.75,643.5,5.13057167049184,139.710635670721,13.24,538.4,5.23963295740332,125.136734876021,"M","Adult"
"ad.","male",9,-119.4786489,35.3496795,1947,"Aphelocoma californica superciliosa","Aphelocoma_californica",99.3,NA,17.3,53,7.6931295598243,85.5430923625864,"Fall",4406,17.1,90.5,7.71351879222382,93.8605393918932,17.34,137,7.42725247826863,113.650977743356,"M","Adult"
"ad.","female",10,-117.465934,36.58766,1917,"Aphelocoma californica nevadae","Aphelocoma_californica",69.5,NA,11.3,120,8.64527809462098,94.2916172886492,"Fall",5167,11.2,207.5,8.36550359956534,117.408400362393,11.3,236,8.01225860335707,112.892345649554,"F","Adult"
"ad.","female",12,-115.3694888,35.1274017,1937,"Aphelocoma californica nevadae","Aphelocoma_californica",67.4,NA,13.3,133,8.66869585801624,112.414923169322,"Winter",4837,13.5,203.5,8.22494459587586,103.22714448983,13.34,178.6,7.89168600661999,110.524762415848,"F","Adult"
"ad.","female",8,-116.3038572,34.0304563,1950,"Aphelocoma californica obscura","Aphelocoma_californica",61.8,NA,13.9,82,5.9258805764258,102.312243370886,"Summer",4435,13.4,127.5,6.71091701512231,162.57596148515,13.3,141,6.76912345527861,149.45451424999,"F","Adult"
"ad.","male",6,-115.526687,31.029931,1926,"Aphelocoma californica obscura","Aphelocoma_californica",77,NA,9.8,674,4.46145104809472,133.157864337848,"Summer",4597,9.65,636.5,4.37617525439635,127.849160833683,9.28,653.8,4.67955529789727,121.378234392531,"M","Adult"
"ad.","female",11,-115.6166667,31.016667,1925,"Aphelocoma californica obscura","Aphelocoma_californica",70,NA,13,398,4.4543050337099,112.253607825266,"Fall",5600,12.9,328.5,4.68131950507327,118.862665960133,12.74,420.4,4.80863239932273,107.392901347518,"F","Adult"
"ad.","male",8,-120.33745,35.57592,1947,"Aphelocoma californica californica","Aphelocoma_californica",90,NA,15.1,104,5.95622287268458,94.5531093024022,"Summer",5020,14.85,191.5,5.94508877792321,105.792773136445,14.92,272,5.55934469385128,127.72107370217,"M","Adult"
"ad.","male",11,-120.6973,35.723588,1918,"Aphelocoma californica californica","Aphelocoma_californica",87.2,NA,14.7,402,5.48775496404992,155.147059734719,"Fall",4555,14.75,285,5.73701040539634,182.214219226055,14.7,398.8,5.08228689005544,174.208928630872,"M","Adult"
"ad.","female",7,-118.20732,37.39253,1917,"Aphelocoma californica nevadae","Aphelocoma_californica",75.5,NA,4.2,189,8.2819765976267,171.099572064859,"Summer",5163,4,331.5,7.80745179180691,145.304861433096,3.88,367.2,7.33047734222938,117.893437590508,"F","Adult"
"ad.","male",1,-121.898,36.56347,1919,"Aphelocoma californica californica","Aphelocoma_californica",88.2,NA,11.7,408,1.96428335300921,151.432293586065,"Winter",5187,11.95,423.5,2.22794523852854,135.097812924406,11.82,467.8,2.25285468406221,143.908686951836,"M","Adult"
"ad.","female",8,-120.2887243,35.4464832,1947,"Aphelocoma californica californica","Aphelocoma_californica",81.5,NA,14.7,120,5.94935061391348,93.5171350366046,"Summer",5026,14.4,213,5.95670164161679,106.524056794607,14.52,308,5.63665847369538,126.026356090771,"F","Adult"
"ad.","male",9,-123.6331721,40.9740113,1949,"Aphelocoma californica caurina","Aphelocoma_californica",97.1,NA,13.1,919,6.68088635019654,112.381001966634,"Fall",4414,12.9,1234,6.51645112772552,96.3491856276502,13.32,1240.2,6.16426380116814,98.0906108933278,"M","Adult"
"ad.","male",11,-115.7230556,31.4,1926,"Aphelocoma californica obscura","Aphelocoma_californica",82.8,NA,16.2,268,4.77762303014604,130.711659266751,"Fall",5608,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"M","Adult"
"ad.","female",10,-121.17385,35.970848,1918,"Aphelocoma californica californica","Aphelocoma_californica",80,NA,14.1,479,5.62835758378136,134.003052882456,"Fall",5174,14,351.5,5.75151357125455,158.556554158413,13.84,495.6,5.25392299882827,159.123006409248,"F","Adult"
"ad.","male",8,-120.33745,35.57592,1947,"Aphelocoma californica californica","Aphelocoma_californica",92.9,NA,15.1,104,5.95622287268458,94.5531093024022,"Summer",5017,14.85,191.5,5.94508877792321,105.792773136445,14.92,272,5.55934469385128,127.72107370217,"M","Adult"
"ad.","female",10,-120.84938,35.366994,1918,"Aphelocoma californica californica","Aphelocoma_californica",85,NA,12.4,469,2.33958038195664,149.267532058884,"Fall",4549,12.3,336.5,2.54425289591896,175.208180301811,12.08,453.2,2.05095194179042,165.881736881995,"F","Adult"
"ad.","male",12,-121.3195,36.40766,1918,"Aphelocoma californica californica","Aphelocoma_californica",95.9,NA,13.6,305,3.59834768478618,129.410359120107,"Winter",5175,13.5,217,3.79887078912974,142.890130622228,13.42,310,3.25641393033291,146.218435621012,"M","Adult"
"ad.","female",10,-117.465934,36.58766,1917,"Aphelocoma californica nevadae","Aphelocoma_californica",67.3,NA,11.3,120,8.64527809462098,94.2916172886492,"Fall",5166,11.2,207.5,8.36550359956534,117.408400362393,11.3,236,8.01225860335707,112.892345649554,"F","Adult"
"ad.","female",6,-120.6687655,41.7175238,1949,"Aphelocoma californica superciliosa","Aphelocoma_californica",91.7,NA,7.6,320,9.23105759067856,86.8531283782623,"Summer",5016,7.1,401.5,8.57276947387765,70.3731253900019,7.8,398.6,8.11807117943278,71.8971614741978,"F","Adult"
"ad.","male",4,-96.6077777777,17.2122222222,1948,"Aphelocoma californica sumichrasti","Aphelocoma_californica",97.3,NA,14.5,1032,1.21991057794488,89.4504145631503,"Spring",4382,14.25,939,1.20399130461357,95.6558847436426,14.18,1035.4,1.25192290697298,106.053698713189,"M","Adult"
"ad.","female",9,-119.4786489,35.3496795,1947,"Aphelocoma californica superciliosa","Aphelocoma_californica",86.7,NA,17.3,53,7.6931295598243,85.5430923625864,"Fall",5032,17.1,90.5,7.71351879222382,93.8605393918932,17.34,137,7.42725247826863,113.650977743356,"F","Adult"
"ad.","male",11,-116.35,32.6,1927,"Aphelocoma californica obscura","Aphelocoma_californica",78.9,NA,13.6,713,5.21695226248917,130.774518605179,"Fall",4378,13.75,643.5,5.13057167049184,139.710635670721,13.24,538.4,5.23963295740332,125.136734876021,"M","Adult"
"ad.","female",8,-120.2887243,35.4464832,1947,"Aphelocoma californica californica","Aphelocoma_californica",74.7,NA,14.7,120,5.94935061391348,93.5171350366046,"Summer",5024,14.4,213,5.95670164161679,106.524056794607,14.52,308,5.63665847369538,126.026356090771,"F","Adult"
"ad.","male",8,-116.3164598,34.0141366,1950,"Aphelocoma californica obscura","Aphelocoma_californica",76.4,NA,13.6,86,5.80336892753605,103.823112813695,"Summer",4429,13.1,137,6.57512259816919,163.849318266117,12.98,147.4,6.62393034102666,149.555426765905,"M","Adult"
"ad.","female",7,-120.47343,40.71625,1928,"Aphelocoma californica superciliosa","Aphelocoma_californica",87.8,NA,8.8,292,7.44254762507538,111.963742319049,"Summer",4619,8.4,341,7.21187537135592,103.984471053252,8.3,316.6,7.32606474939012,93.6870884058143,"F","Adult"
"ad.","male",4,-109.9636,33.7209,1949,"Aphelocoma californica nevadae","Aphelocoma_californica",71.6,NA,11.1,513,8.45560151436295,90.2722595045756,"Spring",5013,10.95,470.5,8.58771413900109,87.7626647488768,10.8,463.8,8.37456665477217,93.1736961817683,"M","Adult"
"ad.","male",6,-115.4207,35.1716,1938,"Aphelocoma californica nevadae","Aphelocoma_californica",85.8,NA,12.9,254,7.69030775283625,132.158136765635,"Summer",5452,13.15,195,8.20932228621751,124.12429244057,13.52,205.4,7.74788224787302,114.486156609254,"M","Adult"
"ad.","male",9,-116.234817,33.9625432,1950,"Aphelocoma californica obscura","Aphelocoma_californica",77.4,NA,14.4,82,5.88054702670877,100.197198889473,"Fall",4442,13.9,132,6.65532276055029,169.238385677662,13.8,141.4,6.73103541512956,150.819769021346,"M","Adult"
"ad.","male",8,-116.39528,34.05639,1950,"Aphelocoma californica obscura","Aphelocoma_californica",75.9,NA,14.3,82,5.90174601796842,107.145599754757,"Summer",5050,13.85,124,6.68160888163925,157.974976441103,13.76,135,6.73128791888178,146.493395355064,"M","Adult"
"ad.","female",11,-122.4085555,41.8948941,1951,"Aphelocoma californica superciliosa","Aphelocoma_californica",84.3,NA,10.9,498,7.77115879974853,100.243175474802,"Fall",5056,10.85,499.5,7.66748157879285,97.0245048787008,10.42,430.4,7.45383512066701,76.1194119203178,"F","Adult"
"ad.","female",10,-115.864167,32.288333,1926,"Aphelocoma californica obscura","Aphelocoma_californica",59.3,NA,16.9,304,5.85312659260766,129.574444396434,"Fall",5223,16.6,293,5.87130694414742,123.376056880658,16.16,275.2,6.07811171355236,112.021227572224,"F","Adult"
"ad.","female",5,-110.3108333,24.098889,1929,"Aphelocoma californica hypoleuca","Aphelocoma_californica",73,NA,22.8,158,4.46793288248875,112.225586872795,"Spring",5615,23.15,165,4.29766788194835,122.140678071329,23.18,198.4,4.26248468166234,123.677348432286,"F","Adult"
"ad.","female",4,-96.6077777777,17.2122222222,1948,"Aphelocoma californica sumichrasti","Aphelocoma_californica",94.5,NA,14.5,1032,1.21991057794488,89.4504145631503,"Spring",5002,14.25,939,1.20399130461357,95.6558847436426,14.18,1035.4,1.25192290697298,106.053698713189,"F","Adult"
"ad.","female",4,-96.6077777777,17.2122222222,1948,"Aphelocoma californica sumichrasti","Aphelocoma_californica",114,NA,14.5,1032,1.21991057794488,89.4504145631503,"Spring",5005,14.25,939,1.20399130461357,95.6558847436426,14.18,1035.4,1.25192290697298,106.053698713189,"F","Adult"
"ad.","male",11,-120.6973,35.723588,1918,"Aphelocoma californica californica","Aphelocoma_californica",95.2,NA,14.7,402,5.48775496404992,155.147059734719,"Fall",5178,14.75,285,5.73701040539634,182.214219226055,14.7,398.8,5.08228689005544,174.208928630872,"M","Adult"
"ad.","female",11,-122.694834,38.9992745,1964,"Aphelocoma californica caurina","Aphelocoma_californica",79.8,NA,13.8,608,6.42143073833805,146.478819675579,"Fall",4471,13.65,656,6.53424261192383,124.14431042069,13.86,644.8,6.6046665229538,119.179143131758,"F","Adult"
"ad.","male",6,-115.526687,31.029931,1926,"Aphelocoma californica obscura","Aphelocoma_californica",76,NA,9.8,674,4.46145104809472,133.157864337848,"Summer",4596,9.65,636.5,4.37617525439635,127.849160833683,9.28,653.8,4.67955529789727,121.378234392531,"M","Adult"
"ad.","female",10,-115.682,30.9845,1925,"Aphelocoma californica obscura","Aphelocoma_californica",75,NA,14.4,347,4.3397737687161,110.932259762074,"Fall",5720,14.3,287.5,4.56457798229645,115.459390137732,14.12,351.6,4.70953750105485,104.029150581792,"F","Adult"
"ad.","male",10,-118.49432,35.4277106,1933,"Aphelocoma californica superciliosa","Aphelocoma_californica",95.8,NA,13.1,192,7.6035677431218,174.984785049846,"Fall",4634,13.15,213,7.59887955195409,145.71295206474,13.76,214.4,7.13445546852976,133.952724407227,"M","Adult"
"ad.","female",8,-120.2887243,35.4464832,1947,"Aphelocoma californica californica","Aphelocoma_californica",79.7,NA,14.7,120,5.94935061391348,93.5171350366046,"Summer",4394,14.4,213,5.95670164161679,106.524056794607,14.52,308,5.63665847369538,126.026356090771,"F","Adult"
"ad.","female",9,-122.6973756,38.0606078,1920,"Aphelocoma californica oocleptica","Aphelocoma_californica",106.9,NA,13,920,2.87321749748932,133.655317561264,"Fall",4577,12.85,856,3.01723841805849,140.429919359599,13.12,783,3.23103750201902,139.46916400072,"F","Adult"
"ad.","female",4,-96.6077777777,17.2122222222,1948,"Aphelocoma californica sumichrasti","Aphelocoma_californica",98.2,NA,14.5,1032,1.21991057794488,89.4504145631503,"Spring",5004,14.25,939,1.20399130461357,95.6558847436426,14.18,1035.4,1.25192290697298,106.053698713189,"F","Adult"
"ad.","male",2,-110.3108333,24.098889,1929,"Aphelocoma californica hypoleuca","Aphelocoma_californica",77.4,NA,22.8,158,4.46793288248875,112.225586872795,"Winter",5614,23.15,165,4.29766788194835,122.140678071329,23.18,198.4,4.26248468166234,123.677348432286,"M","Adult"
"ad.","female",11,-115.6166667,31.016667,1925,"Aphelocoma californica obscura","Aphelocoma_californica",71.4,NA,13,398,4.4543050337099,112.253607825266,"Fall",5601,12.9,328.5,4.68131950507327,118.862665960133,12.74,420.4,4.80863239932273,107.392901347518,"F","Adult"
"ad.","female",10,-119.4641,36.7166,1916,"Aphelocoma californica superciliosa","Aphelocoma_californica",95.2,NA,17.1,414,7.34171869069725,145.650371320593,"Fall",5150,17.25,381,7.14834918804559,133.199115051419,17.16,307.8,7.06892921111856,139.488999343225,"F","Adult"
"ad.","male",8,-120.2887243,35.4464832,1947,"Aphelocoma californica californica","Aphelocoma_californica",94.7,NA,14.7,120,5.94935061391348,93.5171350366046,"Summer",5023,14.4,213,5.95670164161679,106.524056794607,14.52,308,5.63665847369538,126.026356090771,"M","Adult"
"ad.","female",7,-120.47343,40.71625,1928,"Aphelocoma californica superciliosa","Aphelocoma_californica",80,NA,8.8,292,7.44254762507538,111.963742319049,"Summer",4618,8.4,341,7.21187537135592,103.984471053252,8.3,316.6,7.32606474939012,93.6870884058143,"F","Adult"
"ad.","female",10,-116.0941527,33.8957522,1945,"Aphelocoma californica obscura","Aphelocoma_californica",77.8,NA,14.1,383,6.98413787222029,141.93188433344,"Fall",5510,13.9,318.5,7.00208436817499,137.404838982307,14.36,354.8,6.76643292547227,125.810117584018,"F","Adult"
"ad.","female",1,-121.835607,36.60922,1919,"Aphelocoma californica californica","Aphelocoma_californica",85.8,NA,11.7,339,1.95393929994736,149.535305151252,"Winter",5189,11.95,352.5,2.20383897200163,133.45401242547,11.8,387.8,2.23867997845233,144.503958931627,"F","Adult"
"ad.","female",4,-109.6833,23.05,1929,"Aphelocoma californica hypoleuca","Aphelocoma_californica",86.5,NA,22.9,181,3.69913994918229,118.983515716679,"Spring",5240,23.2,186.5,3.48707431185119,129.929153212592,23.26,215.2,3.47435611981143,131.336291214039,"F","Adult"
"ad.","male",8,-116.3038572,34.0304563,1950,"Aphelocoma californica obscura","Aphelocoma_californica",74.3,NA,13.9,82,5.9258805764258,102.312243370886,"Summer",5054,13.4,127.5,6.71091701512231,162.57596148515,13.3,141,6.76912345527861,149.45451424999,"M","Adult"
"ad.","male",11,-115.6166667,31.016667,1925,"Aphelocoma californica obscura","Aphelocoma_californica",83,NA,13,398,4.4543050337099,112.253607825266,"Fall",5602,12.9,328.5,4.68131950507327,118.862665960133,12.74,420.4,4.80863239932273,107.392901347518,"M","Adult"
"ad.","male",11,-116.35,32.6,1927,"Aphelocoma californica obscura","Aphelocoma_californica",76.8,NA,13.6,713,5.21695226248917,130.774518605179,"Fall",4616,13.75,643.5,5.13057167049184,139.710635670721,13.24,538.4,5.23963295740332,125.136734876021,"M","Adult"
"ad.","male",8,-116.3038572,34.0304563,1950,"Aphelocoma californica obscura","Aphelocoma_californica",77.9,NA,13.9,82,5.9258805764258,102.312243370886,"Summer",4433,13.4,127.5,6.71091701512231,162.57596148515,13.3,141,6.76912345527861,149.45451424999,"M","Adult"
"ad.","female",4,-109.6833,23.05,1929,"Aphelocoma californica hypoleuca","Aphelocoma_californica",83.7,NA,22.9,181,3.69913994918229,118.983515716679,"Spring",5238,23.2,186.5,3.48707431185119,129.929153212592,23.26,215.2,3.47435611981143,131.336291214039,"F","Adult"
"ad.","male",9,-120.17411,35.285637,1947,"Aphelocoma californica californica","Aphelocoma_californica",89.2,NA,15.1,136,6.31637482335326,101.144960479023,"Fall",4398,14.8,231,6.3681033928295,112.352029477198,15,345.8,6.13736815688536,128.071864860981,"M","Adult"
"ad.","male",8,-120.33745,35.57592,1947,"Aphelocoma californica californica","Aphelocoma_californica",88.7,NA,15.1,104,5.95622287268458,94.5531093024022,"Summer",4390,14.85,191.5,5.94508877792321,105.792773136445,14.92,272,5.55934469385128,127.72107370217,"M","Adult"
"ad.","male",5,-115.4207,35.1716,1938,"Aphelocoma californica nevadae","Aphelocoma_californica",79.8,NA,12.9,254,7.69030775283625,132.158136765635,"Spring",4847,13.15,195,8.20932228621751,124.12429244057,13.52,205.4,7.74788224787302,114.486156609254,"M","Adult"
"ad.","male",11,-115.7230556,31.4,1926,"Aphelocoma californica obscura","Aphelocoma_californica",74,NA,16.2,268,4.77762303014604,130.711659266751,"Fall",5607,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"M","Adult"
"ad.","male",6,-109.7747222,23.441944,1929,"Aphelocoma californica hypoleuca","Aphelocoma_californica",79.6,NA,22.5,318,4.72709789886507,128.387621440706,"Summer",5619,22.85,330.5,4.52261633367439,144.661191070927,22.88,375.2,4.4934048962376,147.722442579913,"M","Adult"
"ad.","female",8,-120.2887243,35.4464832,1947,"Aphelocoma californica californica","Aphelocoma_californica",80.2,NA,14.7,120,5.94935061391348,93.5171350366046,"Summer",4392,14.4,213,5.95670164161679,106.524056794607,14.52,308,5.63665847369538,126.026356090771,"F","Adult"
"ad.","male",10,-115.9072222,32.053333,1926,"Aphelocoma californica obscura","Aphelocoma_californica",81,NA,13,411,5.31745980594859,122.322450490065,"Fall",5605,12.7,399.5,5.34175736530791,117.217201804109,12.26,403.2,5.57536607190116,111.260030051029,"M","Adult"
"ad.","female",10,-115.45,30.88333,1925,"Aphelocoma californica obscura","Aphelocoma_californica",68.5,NA,10.5,546,4.22878842165833,120.43511225078,"Fall",5209,10.45,441.5,4.51215200181691,125.052144494081,10.26,595.8,4.66634868299305,117.209186457629,"F","Adult"
"ad.","male",10,-121.17385,35.970848,1918,"Aphelocoma californica californica","Aphelocoma_californica",85,NA,14.1,479,5.62835758378136,134.003052882456,"Fall",4550,14,351.5,5.75151357125455,158.556554158413,13.84,495.6,5.25392299882827,159.123006409248,"M","Adult"
"ad.","male",8,-123.6278827,40.9396583,1949,"Aphelocoma californica caurina","Aphelocoma_californica",103.6,NA,13.1,918,6.74394790410879,115.948232214933,"Summer",4415,12.9,1219.5,6.57852501152152,98.4081988349832,13.26,1229,6.22166482724449,99.4005839991865,"M","Adult"
"ad.","male",9,-120.2887243,35.4464832,1947,"Aphelocoma californica californica","Aphelocoma_californica",91,NA,14.7,120,5.94935061391348,93.5171350366046,"Fall",5028,14.4,213,5.95670164161679,106.524056794607,14.52,308,5.63665847369538,126.026356090771,"M","Adult"
"ad.","female",11,-110.2233333,23.441667,1928,"Aphelocoma californica hypoleuca","Aphelocoma_californica",82.2,NA,22.4,133,3.35381962255069,121.078314185869,"Fall",5728,22.15,153.5,3.43252849700895,130.927678428444,22.1,169,3.49188162361568,123.854622899895,"F","Adult"
"ad.","male",4,-96.6077777777,17.2122222222,1948,"Aphelocoma californica sumichrasti","Aphelocoma_californica",102,NA,14.5,1032,1.21991057794488,89.4504145631503,"Spring",4381,14.25,939,1.20399130461357,95.6558847436426,14.18,1035.4,1.25192290697298,106.053698713189,"M","Adult"
