"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"ad.sk.","female",9,-107.5882059,39.47014336,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.9,NA,8.4,376,9.76355312870113,44.2295528324558,"Fall",7731,8.2,327,9.70411253796587,50.2002766905212,8.16,358.6,9.31209646659185,48.4411420289902,"F","Adult"
"ad.sk.","female",6,-119.9754,42.0616,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,7.1,269,8.24004909517589,70.4945212851083,"Summer",7392,7.65,292,8.14143504941966,88.0562654535111,7.78,306.6,7.94815995269015,84.2553569944594,"F","Adult"
"ad.sk.","female",10,-109.41844,38.34318,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,10.5,271,10.563842706481,56.7302400964165,"Fall",7760,10.8,290.5,10.3405024215088,46.526146386486,10.44,290.2,10.1458298995593,62.4770418837074,"F","Adult"
"ad.sk.","female",5,-114.42175,37.48092,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.6,NA,11,228,8.76008509713752,78.8549608367524,"Spring",7414,10.95,268.5,8.81963712465338,80.4698786125799,11.02,341,8.55381499024844,69.9075016539445,"F","Adult"
"ad.sk.","male",6,-115.52512,40.01053,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,7.3,328,8.22345131408653,77.0322521822134,"Summer",7783,7.3,334.5,8.78118437267291,64.1659683749693,7.36,340.2,8.90131604860365,71.8759996271825,"M","Adult"
"ad.sk.","female",10,-109.1885,31.9275,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.3,NA,14.2,373,6.79337912971152,113.924995282793,"Fall",7691,13.85,449.5,6.85878682291227,106.547552707922,13.56,532.4,6.82976255707584,88.6986320482599,"F","Adult"
"ad.sk.","female",4,-115.4207,35.1716,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",13.4,NA,13.3,226,7.4526942453821,104.786459145264,"Spring",7506,13.45,191.5,7.75236807357664,102.551997460479,13.66,176.2,7.7097833486416,115.686136793318,"F","Adult"
"ad.sk.","female",6,-108.713224,33.7249663,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.7,NA,10.4,498,8.10388515129963,81.9339648910369,"Summer",7919,10.5,394,7.65007708810164,86.8829434375578,10.48,462.2,7.48053976735231,73.8990724911395,"F","Adult"
"ad.sk.","male",6,-121.2366201,41.6474561,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.1,NA,8.6,305,7.2382820663972,85.6824771617588,"Summer",7766,8.3,292,7.68397544407917,71.12157040608,8.36,282,7.68906099898025,83.7922118446682,"M","Adult"
"ad.sk.","male",9,-118.78213,38.16155,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.1,NA,6.6,273,7.43457830313559,116.335385800511,"Fall",7790,6.55,293,7.70017631435752,100.871225455935,6.82,278.8,7.59659723405208,86.3822694971149,"M","Adult"
"ad.sk.","female",9,-107.573666,39.45597073,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15,NA,7.4,431,9.39304626741603,42.2867651855508,"Fall",7459,7.2,375,9.33570082991342,48.8267331429779,7.14,411.6,8.93742190605149,47.3492714157789,"F","Adult"
"ad.sk.","female",5,-112.2548,36.844,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.2,NA,10,298,8.951735061208,40.1814068263601,"Spring",7743,10.1,251,8.77058548091544,68.8181690536061,10.1,339.2,8.41249026593688,70.7465127398784,"F","Adult"
"ad.sk.","female",6,-119.99442,39.91115,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15,NA,9.2,365,7.9111495927449,68.9136928105683,"Summer",7667,9.7,343.5,8.09069782044832,97.6853732253971,9.66,353.6,7.81404331310316,111.25281091027,"F","Adult"
"ad.sk.","female",10,-111.5625,35.4603,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15,NA,10.6,195,8.10403472277105,138.460101551806,"Fall",7681,10.45,264.5,8.12834174182257,111.09091511218,10.16,356.4,8.01855499345614,81.5761256321452,"F","Adult"
"ad.sk.","female",10,-109.41844,38.34318,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.9,NA,10.5,271,10.563842706481,56.7302400964165,"Fall",7762,10.8,290.5,10.3405024215088,46.526146386486,10.44,290.2,10.1458298995593,62.4770418837074,"F","Adult"
"ad.sk.","female",6,-119.99442,39.91115,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,9.2,365,7.9111495927449,68.9136928105683,"Summer",7406,9.7,343.5,8.09069782044832,97.6853732253971,9.66,353.6,7.81404331310316,111.25281091027,"F","Adult"
"ad.sk.","female",5,-121.45354,41.67864,1995,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.4,NA,9.6,490,6.16062767364928,101.441803954607,"Spring",7532,9.25,369.5,7.16185951848927,92.0671457257134,8.96,367.6,7.37994422937811,85.8582365467363,"F","Adult"
"ad.sk.","male",6,-108.713224,33.7249663,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,10.4,498,8.10388515129963,81.9339648910369,"Summer",7900,10.5,394,7.65007708810164,86.8829434375578,10.48,462.2,7.48053976735231,73.8990724911395,"M","Adult"
"ad.sk.","male",6,-119.9754,42.0616,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,7.1,269,8.24004909517589,70.4945212851083,"Summer",7648,7.65,292,8.14143504941966,88.0562654535111,7.78,306.6,7.94815995269015,84.2553569944594,"M","Adult"
"ad.sk.","female ?",6,-118.07639,38.41472,1991,"Baeolophus ridgwayi ?","Baeolophus_ridgwayi",17,NA,11.3,127,8.87230966478734,83.591427205941,"Summer",7792,11.3,155.5,9.18055144760453,93.7140336754725,11.62,163.2,9.0808129867651,100.615360086316,"F","Adult"
"ad.sk.","female",6,-119.9754,42.0616,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,7.1,269,8.24004909517589,70.4945212851083,"Summer",7384,7.65,292,8.14143504941966,88.0562654535111,7.78,306.6,7.94815995269015,84.2553569944594,"F","Adult"
"ad.sk.","female",9,-107.5882059,39.47014336,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.7,NA,8.4,376,9.76355312870113,44.2295528324558,"Fall",7733,8.2,327,9.70411253796587,50.2002766905212,8.16,358.6,9.31209646659185,48.4411420289902,"F","Adult"
"ad.sk.","female",6,-119.9754,42.0616,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.6,NA,7.1,269,8.24004909517589,70.4945212851083,"Summer",7643,7.65,292,8.14143504941966,88.0562654535111,7.78,306.6,7.94815995269015,84.2553569944594,"F","Adult"
"ad.sk.","female",5,-119.89563,39.92927,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.6,NA,9.6,246,8.82784849727889,91.8335188057842,"Spring",7709,9.5,289,8.42778989465233,80.0618950187753,9.98,322.2,7.96505212274894,105.874413875741,"F","Adult"
"ad.sk.","male",10,-109.46904,38.34681,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.1,NA,10.7,269,10.5751280528102,58.1410730372612,"Fall",7759,10.95,287,10.3513316380005,47.2444888907872,10.62,286.2,10.1713541970462,62.7733596297212,"M","Adult"
"ad.sk.","female",6,-108.7573847,33.6236049,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.4,NA,10.5,563,7.88610208281671,78.6690081510497,"Summer",7903,10.65,438,7.43026795725712,83.1546947563645,10.6,520.4,7.26549980566379,72.0955581720186,"F","Adult"
"ad.sk.","female",10,-109.1885,31.9275,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.9,NA,14.2,373,6.79337912971152,113.924995282793,"Fall",7430,13.85,449.5,6.85878682291227,106.547552707922,13.56,532.4,6.82976255707584,88.6986320482599,"F","Adult"
"ad.sk.","female",5,-112.2548,36.844,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,10,298,8.951735061208,40.1814068263601,"Spring",7741,10.1,251,8.77058548091544,68.8181690536061,10.1,339.2,8.41249026593688,70.7465127398784,"F","Adult"
"ad.sk.","female",9,-118.78213,38.16155,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.8,NA,6.6,273,7.43457830313559,116.335385800511,"Fall",7514,6.55,293,7.70017631435752,100.871225455935,6.82,278.8,7.59659723405208,86.3822694971149,"F","Adult"
"ad.sk.","female",6,-118.143962,37.272112,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.2,NA,8.1,156,7.87733611333325,87.4940434747024,"Summer",7440,8.3,153.5,7.58589614485534,88.4803455505948,8.28,215.2,7.40666938989863,91.398168721029,"F","Adult"
"ad.sk.","female",10,-111.5372,35.4475,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,10.2,206,8.04910591684605,134.883179436417,"Fall",7424,10,278.5,8.07163149694556,109.170105348381,9.74,374.8,7.95831156541767,80.3210920894788,"F","Adult"
"ad.sk.","male",10,-111.5625,35.4603,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,10.6,195,8.10403472277105,138.460101551806,"Fall",7685,10.45,264.5,8.12834174182257,111.09091511218,10.16,356.4,8.01855499345614,81.5761256321452,"M","Adult"
"ad.sk.","female",6,-119.99887,39.90694,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.9,NA,9.5,360,8.00955395421334,69.0922381584022,"Summer",7666,10,338.5,8.19269927602987,98.2404713024476,9.96,348.8,7.915586777883,111.741414033154,"F","Adult"
"ad.sk.","female",6,-118.68049,38.32778,1971,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.7,NA,4.9,383,7.40762813223332,101.521202513419,"Summer",7635,5.25,304.5,7.2747483933897,87.5287378968108,5.12,318.6,7.28785390781002,89.8555259034584,"F","Adult"
"ad.sk.","male",6,-108.7573847,33.6236049,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,10.5,563,7.88610208281671,78.6690081510497,"Summer",7921,10.65,438,7.43026795725712,83.1546947563645,10.6,520.4,7.26549980566379,72.0955581720186,"M","Adult"
"ad.sk.","female",6,-118.03306,40.79472,1991,"Baeolophus ridgwayi ?","Baeolophus_ridgwayi",15.9,NA,10.2,207,8.99725547378788,64.8592310463727,"Summer",7774,10.1,192,9.58809249413034,74.0826319220046,10.28,204,9.40916161905146,81.4586033918404,"F","Adult"
"ad.sk.","female",10,-111.5372,35.4475,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.2,NA,10.2,206,8.04910591684605,134.883179436417,"Fall",7688,10,278.5,8.07163149694556,109.170105348381,9.74,374.8,7.95831156541767,80.3210920894788,"F","Adult"
"ad.sk.","male",6,-119.61867,38.81817,1969,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,7.6,895,7.26875317556407,137.111200659695,"Summer",7382,7.55,710.5,7.05197808590905,113.920826115411,7.5,646.8,6.95887085566673,127.628123386072,"M","Adult"
"ad.sk.","male",9,-107.5882059,39.47014336,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.3,NA,8.4,376,9.76355312870113,44.2295528324558,"Fall",7465,8.2,327,9.70411253796587,50.2002766905212,8.16,358.6,9.31209646659185,48.4411420289902,"M","Adult"
"ad.sk.","female",10,-111.5372,35.4475,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.5,NA,10.2,206,8.04910591684605,134.883179436417,"Fall",7690,10,278.5,8.07163149694556,109.170105348381,9.74,374.8,7.95831156541767,80.3210920894788,"F","Adult"
"ad.sk.","male",6,-121.44388,41.67864,1994,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.2,NA,8.9,228,8.11898262024737,82.3545465154478,"Summer",7531,8.2,310,7.83072412840698,72.1141479310308,8.7,304,7.76327884598184,76.4594600970591,"M","Adult"
"ad.sk.","female",10,-111.5625,35.4603,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.3,NA,10.6,195,8.10403472277105,138.460101551806,"Fall",7422,10.45,264.5,8.12834174182257,111.09091511218,10.16,356.4,8.01855499345614,81.5761256321452,"F","Adult"
"ad.sk.","female",6,-112.56667,40.3375,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,8.7,431,9.87793301283526,53.0944220311195,"Summer",7720,8.55,399,9.8473467860717,52.3765965596879,8.76,453,9.45299297371014,60.8572638912567,"F","Adult"
"ad.sk.","female",10,-105.939125,36.34746,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,9,432,8.51217933138729,56.8781950176199,"Fall",7750,9.15,369,8.4986834799454,66.6577836160835,8.86,357.8,8.41674029574341,62.8901030443883,"F","Adult"
"ad.sk.","male",5,-112.2548,36.844,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,10,298,8.951735061208,40.1814068263601,"Spring",7478,10.1,251,8.77058548091544,68.8181690536061,10.1,339.2,8.41249026593688,70.7465127398784,"M","Adult"
"ad.sk.","female",6,-112.53826,40.35199,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,9.1,409,9.9217239459988,54.294345446276,"Summer",7712,8.95,378,9.8895350380158,53.0503461624255,9.16,428.2,9.50136401261681,61.2309081693855,"F","Adult"
"ad.sk.","female",9,-107.573666,39.45597073,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,7.4,431,9.39304626741603,42.2867651855508,"Fall",7729,7.2,375,9.33570082991342,48.8267331429779,7.14,411.6,8.93742190605149,47.3492714157789,"F","Adult"
"ad.sk.","male",10,-109.2344,31.9027,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,12.5,489,6.67457296330067,117.74026202056,"Fall",7698,12.15,588,6.73571526298712,108.731992954849,11.86,696.4,6.70143249182769,90.3017310025581,"M","Adult"
"ad.sk.","male",5,-114.22417,37.77606,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,10.2,235,9.11157688511343,75.7959379291705,"Spring",7670,10.15,269,9.16298801266304,70.8094479576196,10.26,337.4,8.83913543242274,68.3800658243635,"M","Adult"
"ad.sk.","female",9,-121.2366201,41.6474561,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,8.6,305,7.2382820663972,85.6824771617588,"Fall",7496,8.3,292,7.68397544407917,71.12157040608,8.36,282,7.68906099898025,83.7922118446682,"F","Adult"
"ad.sk.","male",6,-120.35436,40.89046,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.5,NA,6.5,281,8.03652174875311,75.5094017908539,"Summer",7658,7.05,263.5,8.15715620350177,86.1684078054882,7.22,255.2,7.84116698941327,88.9283146196994,"M","Adult"
"ad.sk.","female",9,-107.5882059,39.47014336,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,8.4,376,9.76355312870113,44.2295528324558,"Fall",7466,8.2,327,9.70411253796587,50.2002766905212,8.16,358.6,9.31209646659185,48.4411420289902,"F","Adult"
"ad.sk.","female",6,-118.566964,37.876794,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",13.8,NA,8.4,206,8.20493199794545,84.6286895719924,"Summer",7432,8.5,170.5,7.92293271248966,77.622829791102,8.72,204.6,7.66401254738128,90.8244555043724,"F","Adult"
"ad.sk.","male",10,-109.41844,38.34318,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,10.5,271,10.563842706481,56.7302400964165,"Fall",7761,10.8,290.5,10.3405024215088,46.526146386486,10.44,290.2,10.1458298995593,62.4770418837074,"M","Adult"
"ad.sk.","female",5,-119.89563,39.92927,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.4,NA,9.6,246,8.82784849727889,91.8335188057842,"Spring",7444,9.5,289,8.42778989465233,80.0618950187753,9.98,322.2,7.96505212274894,105.874413875741,"F","Adult"
"ad.sk.","male",6,-120.35436,40.89046,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.7,NA,6.5,281,8.03652174875311,75.5094017908539,"Summer",7401,7.05,263.5,8.15715620350177,86.1684078054882,7.22,255.2,7.84116698941327,88.9283146196994,"M","Adult"
"ad.sk.","male",6,-118.156917,37.300795,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.1,NA,7.9,166,7.81903272325118,88.0447573261966,"Summer",7442,8.1,163,7.53938769668568,89.1453167927741,8.1,224.4,7.36129072740987,91.8993611171959,"M","Adult"
"ad.sk.","male",6,-112.56667,40.3375,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.2,NA,8.7,431,9.87793301283526,53.0944220311195,"Summer",7723,8.55,399,9.8473467860717,52.3765965596879,8.76,453,9.45299297371014,60.8572638912567,"M","Adult"
"ad.sk.","male",10,-118.03306,40.79472,1991,"Baeolophus ridgwayi ?","Baeolophus_ridgwayi",16,NA,10.2,207,8.99725547378788,64.8592310463727,"Fall",7508,10.1,192,9.58809249413034,74.0826319220046,10.28,204,9.40916161905146,81.4586033918404,"M","Adult"
"ad.sk.","male",6,-120.35436,40.91219,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,6.5,287,8.00140139240772,74.3677757135274,"Summer",7655,7.05,270,8.13528093945453,85.400077210344,7.22,261.6,7.81065210582651,88.4074220912694,"M","Adult"
"ad.sk.","male",4,-115.4207,35.1716,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.7,NA,13.3,226,7.4526942453821,104.786459145264,"Spring",7505,13.45,191.5,7.75236807357664,102.551997460479,13.66,176.2,7.7097833486416,115.686136793318,"M","Adult"
"ad.sk.","male",6,-119.99442,39.91115,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,9.2,365,7.9111495927449,68.9136928105683,"Summer",7668,9.7,343.5,8.09069782044832,97.6853732253971,9.66,353.6,7.81404331310316,111.25281091027,"M","Adult"
"ad.sk.","male",10,-109.46904,38.34681,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.9,NA,10.7,269,10.5751280528102,58.1410730372612,"Fall",7488,10.95,287,10.3513316380005,47.2444888907872,10.62,286.2,10.1713541970462,62.7733596297212,"M","Adult"
"ad.sk.","female",6,-118.74539,38.15067,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.1,NA,6.5,283,7.34320960294116,116.980826488782,"Summer",7517,6.4,305.5,7.59745879078991,102.818551731922,6.66,290.4,7.48136327568829,87.932148255076,"F","Adult"
"ad.sk.","female",5,-114.44903,37.51717,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,11.4,209,8.78143271944052,81.363249159862,"Spring",7673,11.35,242,8.83941381975383,81.7213239292438,11.4,301,8.57657116942383,68.5211172838712,"F","Adult"
"ad.sk.","male",9,-121.2366201,41.6474561,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.8,NA,8.6,305,7.2382820663972,85.6824771617588,"Fall",7498,8.3,292,7.68397544407917,71.12157040608,8.36,282,7.68906099898025,83.7922118446682,"M","Adult"
"ad.sk.","female",4,-112.2548,36.844,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18.2,NA,10,298,8.951735061208,40.1814068263601,"Spring",7475,10.1,251,8.77058548091544,68.8181690536061,10.1,339.2,8.41249026593688,70.7465127398784,"F","Adult"
"ad.sk.","female",6,-118.156917,37.300795,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,7.9,166,7.81903272325118,88.0447573261966,"Summer",7706,8.1,163,7.53938769668568,89.1453167927741,8.1,224.4,7.36129072740987,91.8993611171959,"F","Adult"
"ad.sk.","male",5,-114.42175,37.48092,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18,NA,11,228,8.76008509713752,78.8549608367524,"Spring",7678,10.95,268.5,8.81963712465338,80.4698786125799,11.02,341,8.55381499024844,69.9075016539445,"M","Adult"
"ad.sk.","male",5,-115.085,38.00167,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.9,NA,7.1,373,8.8250118035804,53.7145427683701,"Spring",7737,7.25,309,8.62657639853265,60.4121407673225,7.34,356.4,8.19064440522801,64.1634809078078,"M","Adult"
"ad.sk.","male",6,-117.5154,37.43222,1995,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,7.7,264,6.66283223061585,107.419786413479,"Summer",7533,7.75,229.5,7.49608533350157,89.2583130872046,7.46,219.4,7.53674333482812,96.3472133815564,"M","Adult"
"ad.sk.","male",5,-119.89563,39.92927,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.3,NA,9.6,246,8.82784849727889,91.8335188057842,"Spring",7710,9.5,289,8.42778989465233,80.0618950187753,9.98,322.2,7.96505212274894,105.874413875741,"M","Adult"
"ad.sk.","female",9,-121.2366201,41.6474561,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.3,NA,8,279,8.12966882176114,56.5606636504012,"Fall",7699,7.75,272,7.93146515784017,73.4938216045898,8.5,292.2,7.52195371033682,84.0489198341869,"F","Adult"
"ad.sk.","female",10,-111.5625,35.4603,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.4,NA,10.6,195,8.10403472277105,138.460101551806,"Fall",7683,10.45,264.5,8.12834174182257,111.09091511218,10.16,356.4,8.01855499345614,81.5761256321452,"F","Adult"
"ad.sk.","female",4,-120.36391,40.90495,1988,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,7.6,246,8.26221776669209,95.0565469613779,"Spring",7637,7.75,237,7.97655827978934,91.6201626041656,7.14,249.8,7.81937852582393,88.7166840815682,"F","Adult"
"ad.sk.","male",10,-109.41844,38.34318,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,10.5,271,10.563842706481,56.7302400964165,"Fall",7492,10.8,290.5,10.3405024215088,46.526146386486,10.44,290.2,10.1458298995593,62.4770418837074,"M","Adult"
"ad.sk.","female",10,-108.458054,35.477222,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.9,NA,8.9,296,8.54049178911847,64.548011581294,"Fall",7523,9.15,319.5,8.7779392339984,66.7055358475311,9.26,298.6,8.62692602343544,69.1014316412211,"F","Adult"
"ad.sk.","male",10,-105.660546,33.901946,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.4,NA,10.2,548,7.40955566491778,111.96492550588,"Fall",7530,10.45,530.5,7.53159706709037,86.1459681762417,10.3,443.4,7.58142346582569,96.260271888678,"M","Adult"
"ad.sk.","female",6,-120.35436,40.89046,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,6.5,281,8.03652174875311,75.5094017908539,"Summer",7660,7.05,263.5,8.15715620350177,86.1684078054882,7.22,255.2,7.84116698941327,88.9283146196994,"F","Adult"
"ad.sk.","male",6,-120.35436,40.91219,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,6.5,287,8.00140139240772,74.3677757135274,"Summer",7395,7.05,270,8.13528093945453,85.400077210344,7.22,261.6,7.81065210582651,88.4074220912694,"M","Adult"
"ad.sk.","male",5,-114.20798,37.765,1969,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18,NA,10.1,514,8.77765758772081,82.2509616327073,"Spring",7636,10,404,8.49770683876254,67.4842794099804,9.88,399,8.48047117940681,83.1768901034382,"M","Adult"
"ad.sk.","male",6,-118.589497,37.761736,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.9,NA,8,289,8.08966325103533,95.3532223342624,"Summer",7701,8.1,235,7.81142119297746,80.705524120922,8.26,304.8,7.55735370273635,95.4699279004673,"M","Adult"
"ad.sk.","male",6,-112.53826,40.35199,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18,NA,9.1,409,9.9217239459988,54.294345446276,"Summer",7715,8.95,378,9.8895350380158,53.0503461624255,9.16,428.2,9.50136401261681,61.2309081693855,"M","Adult"
"ad.sk.","female",10,-118.03306,40.79472,1991,"Baeolophus ridgwayi ?","Baeolophus_ridgwayi",14.9,NA,10.2,207,8.99725547378788,64.8592310463727,"Fall",7775,10.1,192,9.58809249413034,74.0826319220046,10.28,204,9.40916161905146,81.4586033918404,"F","Adult"
"ad.sk.","female",5,-112.2548,36.8658,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,10.4,273,9.09996253738542,43.8287863801861,"Spring",7472,10.5,230.5,8.90962748731127,71.4752035218206,10.52,308.8,8.54322842343872,72.5997929030909,"F","Adult"
"ad.sk.","male",6,-119.99442,39.91115,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,9.2,365,7.9111495927449,68.9136928105683,"Summer",7408,9.7,343.5,8.09069782044832,97.6853732253971,9.66,353.6,7.81404331310316,111.25281091027,"M","Adult"
"ad.sk.","female",6,-119.9754,42.0616,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,7.1,269,8.24004909517589,70.4945212851083,"Summer",7649,7.65,292,8.14143504941966,88.0562654535111,7.78,306.6,7.94815995269015,84.2553569944594,"F","Adult"
"ad.sk.","female",6,-115.55339,40.01053,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.1,NA,7.2,329,8.19901601634999,76.8266286105502,"Summer",7779,7.25,335,8.74598761399194,64.0121503908011,7.3,342.2,8.87227173743388,72.0956432834619,"F","Adult"
"ad.sk.","male",5,-112.2548,36.844,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,10,298,8.951735061208,40.1814068263601,"Spring",7480,10.1,251,8.77058548091544,68.8181690536061,10.1,339.2,8.41249026593688,70.7465127398784,"M","Adult"
"ad.sk.","female",10,-105.939125,36.34746,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,9,432,8.51217933138729,56.8781950176199,"Fall",7747,9.15,369,8.4986834799454,66.6577836160835,8.86,357.8,8.41674029574341,62.8901030443883,"F","Adult"
"ad.sk.","male",5,-114.44903,37.51717,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,11.4,209,8.78143271944052,81.363249159862,"Spring",7672,11.35,242,8.83941381975383,81.7213239292438,11.4,301,8.57657116942383,68.5211172838712,"M","Adult"
"ad.sk.","male",9,-121.2366201,41.6474561,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.9,NA,8.6,305,7.2382820663972,85.6824771617588,"Fall",7499,8.3,292,7.68397544407917,71.12157040608,8.36,282,7.68906099898025,83.7922118446682,"M","Adult"
"ad.sk.","female",9,-107.573666,39.45597073,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.6,NA,7.4,431,9.39304626741603,42.2867651855508,"Fall",7728,7.2,375,9.33570082991342,48.8267331429779,7.14,411.6,8.93742190605149,47.3492714157789,"F","Adult"
"ad.sk.","male",5,-114.42175,37.48092,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.2,NA,11,228,8.76008509713752,78.8549608367524,"Spring",7413,10.95,268.5,8.81963712465338,80.4698786125799,11.02,341,8.55381499024844,69.9075016539445,"M","Adult"
"ad.sk.","male",11,-109.1885,31.9275,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,14.2,373,6.79337912971152,113.924995282793,"Fall",7694,13.85,449.5,6.85878682291227,106.547552707922,13.56,532.4,6.82976255707584,88.6986320482599,"M","Adult"
"ad.sk.","male",5,-114.22417,37.77606,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,10.1,369,9.36438692196357,60.8419327997492,"Spring",7739,10.15,302,9.2379819035385,68.3189353644599,10.32,339,8.81241557082627,65.9058532410115,"M","Adult"
