"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","male",12,-96.524,30.815,1952,"Strix varia georgica","Strix_varia",761,NA,20,848,7.03839577968696,80.5735423406701,"Winter",142610,20.2,759,7.38886186006418,67.2336755426644,20.2,807,7.38944154870791,65.2629390706885,"M","Adult"
"u ad.","female",12,-92.9569,36.2738,1938,"Strix varia varia","Strix_varia",811,NA,15.9,1231,8.44010537777099,50.3115610828883,"Winter",142430,14.85,1210.5,8.96821022628882,45.2375285918394,14.9,1148.6,9.28781388750194,57.2092928186446,"F","Adult"
"u ad.","male",2,-92.93,36.2534,1939,"Strix varia varia","Strix_varia",699,NA,15.4,1235,8.58573076256603,46.8095147139492,"Winter",142368,15.7,1235.5,8.52501148061141,48.616055610661,14.92,1194.4,9.09976425471836,55.1676345081573,"M","Adult"
"U-Ad.","male",7,-86.4715,38.73252,1987,"Strix varia","Strix_varia",606,NA,13.4,801,9.1517964787182,49.5232499657396,"Summer",142627,13.3,921.5,9.21999680798913,45.7469861533244,12.82,1128,9.60854210021085,54.2976665537375,"M","Adult"
NA,"female",10,-85.9271622,46.1147172,1945,"Strix varia","Strix_varia",626.5,NA,4.8,854,10.090754844576,37.5316196713658,"Fall",142453,5.3,819,10.1282288649213,42.3814029255348,5.36,819.2,10.3074785519556,49.7888210907146,"F","NS"
NA,"male",1,-76.39509,42.38263,2008,"Strix varia","Strix_varia",640,440,8.2,1086,9.48665330393658,38.6424496133607,"Winter",142413,8.3,1049.5,9.89760554518809,34.6120537603877,8.36,1111.6,9.86161853328861,46.2240948055675,"M","NS"
NA,"female",8,-83.9307556,42.6073341,1994,"Strix varia","Strix_varia",598.2,NA,8.7,813,10.631457039742,48.0452079716015,"Summer",142457,8.4,799,10.3593713832519,53.7618809445202,8.88,842.2,9.61443786312429,44.2798689672545,"F","NS"
NA,"female",3,-87.5333333,45.5166667,1979,"Strix varia","Strix_varia",702,NA,4.8,824,11.3083503606312,38.6353944710407,"Spring",142629,5,804.5,11.2969283096655,51.0123416900354,5.4,766.4,11.1868055137171,52.2345444287951,"F","NS"
NA,"female",12,-76.9521877,39.1724497,1976,"Strix varia varia","Strix_varia",830,NA,12.1,1124,8.84223679365982,60.1188937741346,"Winter",142425,12.5,1266,8.69681389226653,57.4748552319448,12.5,1228,8.49151559549253,55.056863640015,"F","NS"
NA,"female",5,-88.5216522,46.7570335,1995,"Strix varia varia","Strix_varia",468.9,NA,4.3,875,11.1747957746914,42.6346014327811,"Spring",142399,4.35,782,11.2415127740026,46.2302786633137,4.4,803,10.5322461233669,46.4420374112888,"F","NS"
NA,"female",9,-75.9344,43.1741,1997,"Strix varia","Strix_varia",471.5,333,7.9,988,9.34182514125034,24.2380715380195,"Fall",142535,8,1099,9.79683266541612,29.4740938655022,8,1069,10.3886675192943,37.1698702343502,"F","NS"
NA,"female",12,-94.1152,36.4549797,1935,"Strix varia varia","Strix_varia",939,NA,14,1414,8.47868539695902,76.5737837964368,"Winter",142388,14.6,1191.5,9.04484774871916,73.9549159058101,14.84,1168.6,8.59613931554859,63.897019700848,"F","NS"
NA,"female",8,-122.17723,41.81384,2006,"Strix varia","Strix_varia",728,475,6.8,694,7.44508684850742,82.4587779318229,"Summer",142557,6.7,800,7.28085369314496,93.1548108644205,6.86,701,7.1883702961655,96.0195441912475,"F","NS"
NA,"female",2,-76.33263,42.227486,2011,"Strix varia","Strix_varia",660,440,9.1,1385,9.89546498517009,50.6375383040211,"Winter",142537,9.15,1204,9.96698331196825,47.9629236917343,8.62,1088.8,9.7712926963448,43.1424280014487,"F","NS"
NA,"female",12,-90.8490372,45.8874691,1934,"Strix varia","Strix_varia",908,NA,4.4,756,11.9516798616409,69.9559598776813,"Winter",142408,4.25,663,12.2298931619803,59.1975153653144,4.76,703.6,11.5058046257678,65.4183410978109,"F","NS"
NA,"female",12,-95.2642725,38.9862718,1996,"Strix varia varia","Strix_varia",520,NA,12.4,1191,10.3249036975478,83.4113159634797,"Winter",142421,12.75,1094,10.0690028190831,90.8756516542537,12.76,1090.4,9.73056445352048,77.8624780061617,"F","NS"
NA,"female",4,-83.75,42.2,1939,"Strix varia","Strix_varia",785.9,NA,10.1,661,10.2296768218154,65.8144540131082,"Spring",142623,10.3,670.5,9.93602547396278,57.3259168303018,9.52,694.4,10.3581607373304,56.6748412247636,"F","NS"
NA,"female",3,-76.50721,42.490498,2008,"Strix varia","Strix_varia",780,NA,9,1006,9.42782390779355,38.1358009157035,"Spring",142414,9.1,965.5,9.85619802728922,33.4857963536401,9.18,1024.2,9.80887310935186,44.4493899830966,"F","NS"
NA,"female",10,-88.4911635,46.775654,1998,"Strix varia","Strix_varia",673.4,NA,6.6,820,9.49664613844213,42.9153553955769,"Fall",142403,5.5,768.5,9.79692023411086,49.333953345244,4.72,824.6,10.6248761844218,44.3679615118145,"F","NS"
NA,"female",10,-85.9271622,46.1147172,1947,"Strix varia","Strix_varia",581.8,NA,5.2,689,10.7074704875813,54.0433339191651,"Fall",142387,5.5,728.5,10.1525277055365,46.1727975412693,5.2,783,10.3019165418467,48.2554490815663,"F","NS"
NA,"male",3,-87.921533,45.81437,1980,"Strix varia","Strix_varia",442.5,NA,5.2,708,11.4442886377547,82.4534385676845,"Spring",142455,4.75,763.5,11.5941696780002,67.3365574441338,4.94,763.8,11.6972493594671,65.2007411544688,"M","NS"
NA,"female",1,-117.142993,46.721599,1992,"Strix varia","Strix_varia",470,NA,9.9,401,7.27771609195849,52.2770185448331,"Winter",142351,9.45,421.5,7.17478565990308,61.5124341672749,9.08,462.4,7.53989049287756,62.3107529952742,"F","NS"
NA,"male",2,-95.6833333,48.7666667,1937,"Strix varia varia","Strix_varia",686.4,NA,1.9,623,15.0251581951033,89.8076085733298,"Winter",142620,1.6,550.5,15.6008269787604,82.6655819061043,2.26,468.2,14.5400749112639,78.6726356003448,"M","NS"
NA,"female",12,-84.6207333,44.5186636,1993,"Strix varia","Strix_varia",899,NA,6,771,10.4201582027192,53.1703598022001,"Winter",142398,5.95,799,9.67521975542707,53.7868209841992,6.2,824.8,10.0126752261462,56.2674596268345,"F","NS"
NA,"female",12,-94.1062237,36.4508769,1935,"Strix varia varia","Strix_varia",940,NA,14,1416,8.46652499284951,76.7756480861086,"Winter",142454,14.6,1194,9.03876754666441,73.9270779308329,14.84,1170.4,8.59465771780846,63.8153575217804,"F","NS"
NA,"female",12,-95.5493546,48.8428841,1935,"Strix varia varia","Strix_varia",846,NA,2.2,456,13.4297385971537,74.2479671981857,"Winter",142393,2.6,454.5,13.239825759595,85.2724986467845,3.06,485.8,13.3171289835209,67.9694411494573,"F","NS"
NA,"male",2,-122.65414,49.097048,2003,"Strix varia varia","Strix_varia",493,490,10.6,1442,5.37949952611906,77.5204498608869,"Winter",142546,10.25,1292,5.23953807869388,72.7290994917545,10.1,1395.4,5.07361350494222,59.4428297666799,"M","NS"
NA,"female",11,-76.48088,42.35246,1939,"Strix varia varia","Strix_varia",632,NA,8.2,788,10.3102185263265,31.1636982708713,"Fall",142538,8.35,840,9.91215348168484,41.1927592286614,7.88,935.8,10.143451632355,41.1678262772321,"F","NS"
NA,"male",4,-86.4842033,42.0954202,1935,"Strix varia","Strix_varia",715.2,NA,9,930,9.82098479910454,44.9866754151047,"Spring",142462,9.45,841,10.4123705224107,58.2170337201563,10.02,888.2,9.87222996493985,52.1653224569695,"M","NS"
NA,"male",4,-122.755598,53.90779,2008,"Strix varia","Strix_varia",434.5,520,3.9,719,9.24371612928415,46.2438194893706,"Spring",142617,4.25,734,8.81921248033169,42.0149098914448,4.96,690.4,8.50829820777334,40.5662626950623,"M","NS"
NA,"male",6,-88.9,46.2,1955,"Strix varia varia","Strix_varia",610,NA,5.2,902,12.5929152761192,44.5848533526836,"Summer",142547,5.05,930,11.4310753689549,46.2976415523722,5.14,942.8,11.025172585059,56.7138582853391,"M","NS"
NA,"male",4,-76.17528,42.60083,2005,"Strix varia","Strix_varia",463.2,500,8.2,1126,10.8985681572759,44.934801334266,"Spring",142536,7.75,1159,10.5305535304998,45.6290569446329,7.9,1102.2,9.97198617184125,42.165162887755,"M","NS"
NA,"male",8,-122.26045,41.8582,2006,"Strix varia","Strix_varia",611.5,465,7.2,782,7.35823595460463,86.338499519671,"Summer",142558,7.1,895,7.19310517998334,95.3231998552985,7.24,782.6,7.10785606236007,96.3886092898434,"M","NS"
NA,"female",10,-117.116185,46.823627,1986,"Strix varia","Strix_varia",703,NA,8.7,568,7.3249418241562,62.9326918668983,"Fall",142352,7.5,498.5,8.54471300754898,57.4484918876241,7.7,606.8,7.93259008170046,52.8536102449109,"F","NS"
NA,"female",2,-84.6337623,42.6999736,1982,"Strix varia varia","Strix_varia",653,NA,8.6,778,10.5186270563945,47.3052120511465,"Winter",142404,8.65,820.5,10.2028335444928,60.7092348925575,8.14,776.4,10.7401522256632,52.0331446170489,"F","NS"
NA,"female",11,-101.8985211,37.1204241,1992,"Strix varia","Strix_varia",1154,NA,12.9,423,8.77932747476086,112.660681001489,"Fall",142362,13.1,428,9.09987990690347,92.9826832671766,12.84,421,9.53997789487657,92.5666324254695,"F","NS"
NA,"female",2,-95.0804901,38.7195369,1992,"Strix varia","Strix_varia",789,NA,12.7,1076,8.24593104433203,52.7771552125607,"Winter",142420,13.25,896,9.29397115380327,57.8557064117686,13,878.2,9.76452544212189,66.2762076403699,"F","NS"
NA,"female",1,-95.2798841,38.9041998,1997,"Strix varia","Strix_varia",1190,NA,12.2,940,9.95009897925491,56.1046501101407,"Winter",142363,12.3,1058,10.1203529527162,69.1837851071374,12.64,1059,10.038854731321,77.7167885453867,"F","NS"
NA,"male",5,-95.2798841,38.9041998,1986,"Strix varia","Strix_varia",409.1,NA,13.4,1185,9.71488626549561,84.5048522273298,"Spring",142419,12.3,1212,10.553100369945,71.9209590393902,12.26,1077,10.5625549558521,73.5676127714353,"M","NS"
NA,"female",9,-83.939891,42.831498,2013,"Strix varia varia","Strix_varia",554.9,NA,9,913,10.40920338698,54.7768532454465,"Fall",142406,9.9,795.5,9.78833445845417,47.7267374190971,9.46,855.2,10.1741848277195,50.5804596411586,"F","NS"
NA,"male",12,-94.1166667,36.45,1937,"Strix varia varia","Strix_varia",521,NA,13.7,1197,9.57817911460812,46.0183533498703,"Winter",142628,14.3,989.5,10.1179347332396,72.2857524516272,14.62,1123.2,9.30770282271048,70.7740915792611,"M","NS"
NA,"male",11,-95.9432755,48.9351845,1934,"Strix varia","Strix_varia",713,NA,3,428,13.1036514688915,89.2851463391431,"Fall",142407,2.65,396.5,14.0203493299745,70.9108431262447,3.26,479.2,13.4012303408163,69.1512162428804,"M","NS"
NA,"female",11,-84.5960999,44.7351498,1999,"Strix varia","Strix_varia",717,NA,7.1,768,10.0688651522674,56.0445237089799,"Fall",142401,7.65,794,9.68026811764697,47.2334375126368,6.56,824.8,10.3066662264057,46.9950953300041,"F","NS"
NA,"female",9,-94.670955,38.9779786,1998,"Strix varia","Strix_varia",820,NA,14,1367,9.54828240940207,70.8657421282927,"Fall",142423,13,1174.5,9.70102132575865,54.8713611482819,12.74,1046.2,9.84597739527472,73.3105239900531,"F","NS"
NA,"female",3,-95.3327522,39.0876931,1998,"Strix varia","Strix_varia",890,NA,13.8,1204,9.80950374057544,69.6532078229831,"Spring",142422,12.95,1043,9.90113503183265,60.9179750955572,12.86,1013.8,9.99809818509755,74.1414692925279,"F","NS"
NA,"female",4,-95.2598661,38.8824734,1994,"Strix varia varia","Strix_varia",844.5,NA,13.6,879,9.85296063796732,73.9544775180635,"Spring",142358,12.7,1108.5,10.0783757483525,76.256880047807,13.22,995.4,9.64035401556359,68.3992383187371,"F","NS"
NA,"female",2,-95.8352524,48.3071563,1936,"Strix varia varia","Strix_varia",906,NA,1.9,408,16.1799445629646,63.0320762593555,"Winter",142392,2.3,445,14.811624315068,68.35649022147,2.88,452.8,14.3191221042166,66.465113573051,"F","NS"
NA,"female",5,-95.09954,38.94267,1994,"Strix varia","Strix_varia",951,NA,13.7,876,9.87434309284175,72.0252995815882,"Spring",142359,12.85,1095.5,10.1033402663161,75.457027560935,13.34,1002.8,9.64676790703439,67.5982422383174,"F","NS"
NA,"male",3,-95.1864548,38.7767067,1996,"Strix varia","Strix_varia",685,NA,12.3,1166,10.2046186809818,79.3476872815781,"Spring",142361,12.7,1057.5,9.95886340940051,90.9838155649491,12.64,1091.2,9.64868453486006,78.2600989108668,"M","NS"
NA,"female",4,-76.181987,42.531775,2013,"Strix varia","Strix_varia",655,475,7.4,1236,9.93422306367176,42.3633133952102,"Spring",142608,8.25,1190,9.45646763063425,39.0647036671053,7.96,1221.8,9.84599086573342,41.0989284781388,"F","NS"
NA,"male",5,-84.9648743,46.7660217,1983,"Strix varia","Strix_varia",706.4,NA,5.3,819,9.93739112766738,37.0332667480735,"Spring",142395,4.55,889,9.80327742974328,40.9997050893167,4.36,881.2,9.57886704035013,42.3624819358062,"M","NS"
NA,"male",4,-83.8024664,42.3253961,2003,"Strix varia","Strix_varia",598,NA,9.1,879,10.1672677417944,39.6871511899834,"Spring",142402,9.8,813.5,10.0372578121664,34.6862291512922,9.86,894,9.9253543687593,43.2609356027601,"M","NS"
NA,"male",3,-84.469633,45.64478,1982,"Strix varia","Strix_varia",408,NA,5.7,767,10.4921724069986,54.7544233372976,"Spring",142396,6.05,680.5,10.1004188512013,61.012486043862,5.66,697,10.5260736241964,61.6361979289485,"M","NS"
NA,"female",1,-82.8259983,27.8646131,2005,"Strix varia georgica","Strix_varia",660,NA,22.6,1198,4.8514290303336,82.8840087203417,"Winter",142426,22.6,1328.5,4.76930668156953,83.5142133973905,22.72,1274.2,4.74693067455815,90.5205584148115,"F","NS"
NA,"male",12,-70.9083333333,41.6805555556,1995,"Strix varia varia","Strix_varia",570,NA,10,1083,9.09789769255746,38.7083482944338,"Winter",142609,10,1183,9.3326807481615,42.6158176049534,9.98,1190.8,9.06363438565961,46.5168144439529,"M","NS"
NA,"female",1,-95.5714077,48.297287,1942,"Strix varia varia","Strix_varia",742,NA,4,591,12.1340586280057,90.9818173139289,"Winter",142391,4.25,654.5,12.4554940012815,91.9622752534918,3.84,554.4,12.9798071096572,83.1820036923475,"F","NS"
NA,"male",12,-74.15083,41.67972,2013,"Strix varia","Strix_varia",700,471,9.7,1163,9.6864322480968,55.1630760011423,"Winter",142353,10.5,1111.5,9.21546850801377,50.7671596476635,10.26,1237.8,9.53386212392256,49.4983813317807,"M","NS"
NA,"female",1,-123.159051,49.336463,1994,"Strix varia varia","Strix_varia",867,490,11,1517,5.56833580492086,62.1215073211819,"Winter",142616,10.7,1355.5,5.78144886723804,64.0636474565086,10.72,1513.2,5.71342987927418,66.9572525818948,"F","NS"
NA,"female",11,-87.466707,36.866658,1982,"Strix varia","Strix_varia",754.5,466,13.6,1432,8.73575030168178,42.2705713583758,"Fall",142416,13.6,1327.5,8.89938729059372,41.6343795540493,13.54,1371.4,9.66638773758184,47.1541736030467,"F","NS"
NA,"female",2,-85.4943609,43.7281578,2010,"Strix varia varia","Strix_varia",680.4,NA,9.1,748,10.2769674810257,51.1385995470776,"Winter",142458,8.25,863,10.0856802989567,48.6572746770544,8.26,934.2,10.0590049951992,43.5921606752762,"F","NS"
NA,"male",6,-81.5707397,28.3974408,1966,"Strix varia georgica","Strix_varia",615,NA,21.7,1482,5.27265673934015,72.9599139499474,"Summer",142418,22,1390,4.84184830424745,74.4329936862171,22.12,1435.8,5.04629917544641,71.7261825784634,"M","NS"
NA,"undetermined",11,-98.714108,30.471954,2012,"Strix varia","Strix_varia",780,NA,20.5,927,6.77778792017787,88.0548024446615,"Fall",142631,20.55,698.5,7.53993207413251,78.6084897121274,19.7,714.4,7.62015679791842,83.5720179177493,"NS","NS"
NA,"male",2,-95.3526972,38.9542006,1996,"Strix varia varia","Strix_varia",725.6,NA,12.1,1154,10.3005847142065,82.7729027387257,"Winter",142360,12.45,1070,10.0423758662644,89.4837095882655,12.5,1072.4,9.7017324899013,78.0302764492822,"M","NS"
NA,"male",2,-88.6,46.0666667,1979,"Strix varia varia","Strix_varia",656,NA,3.4,910,11.9030935627523,58.9578728533685,"Winter",142622,3.65,864.5,12.0012446826741,65.693016961867,4.14,790.2,11.8467029458483,57.5100772713705,"M","NS"
NA,"female",1,-117.363403,46.88372,1993,"Strix varia","Strix_varia",836,NA,8.3,419,8.23832047461279,65.8506971247726,"Winter",142411,9.25,402,7.84221240243146,61.1060203807451,9.18,449.2,7.84025098180132,62.794113940781,"F","NS"
NA,"female",4,-124.13893,40.78774,2012,"Strix varia","Strix_varia",802,485,10.5,1324,2.58925518716144,105.026967477524,"Spring",142559,10.45,1165,2.77200754306952,105.163951054373,10.32,1054.6,2.71973831898081,96.4954260791397,"F","NS"
NA,"male",7,-122.26045,41.8582,2010,"Strix varia","Strix_varia",630.8,NA,6.5,841,6.37649566530841,68.1943093072464,"Summer",142482,6.55,668,7.10043498734573,66.8379727873297,6.78,647,7.31486776971563,77.6350001039905,"M","NS"
NA,"undetermined",10,-117.214165,46.77326,1991,"Strix varia","Strix_varia",477.3,NA,9,474,7.13851588853797,69.2439941548378,"Fall",142350,9,523.5,7.67332789390619,65.126405622588,8.96,495.2,7.66172130082008,65.4463574576187,"NS","NS"
NA,"male",6,-82.4911383,28.0346552,1966,"Strix varia georgica","Strix_varia",527,NA,21.6,1240,5.1186749587499,72.3946383766392,"Summer",142464,21.9,1285.5,4.75280229076078,80.1576411330333,21.9,1284.4,4.97997637128204,74.2624697903197,"M","NS"
NA,"male",1,-87.5333333,45.5166667,1979,"Strix varia varia","Strix_varia",473,NA,4.8,824,11.3083503606312,38.6353944710407,"Winter",142630,5,804.5,11.2969283096655,51.0123416900354,5.4,766.4,11.1868055137171,52.2345444287951,"M","NS"
NA,"male",3,-95.2749481,38.4887161,1993,"Strix varia varia","Strix_varia",718,NA,12,1309,10.1782596595376,77.4730017187051,"Spring",142357,12.5,1206,9.16170068039047,69.0475140142104,13.04,997.6,9.61324021510075,67.3005852096732,"M","NS"
NA,"female",12,-95.286827,48.8430283,1935,"Strix varia varia","Strix_varia",1051,NA,2.1,484,13.3456836740301,78.5716801576212,"Winter",142394,2.5,473.5,13.1387606472543,86.8695077954444,2.98,502.4,13.2390230127464,66.6629308889606,"F","NS"
NA,"male",2,-95.4393508,48.300766,1936,"Strix varia varia","Strix_varia",594.2,NA,1.4,413,15.8618730026285,59.4218965687848,"Winter",142390,1.9,479,14.516607355985,70.3174481909768,2.52,483.8,14.0474035300743,64.4449532199049,"M","NS"
NA,"male",2,-95.3922945,48.3007984,1937,"Strix varia varia","Strix_varia",468,NA,1.9,631,14.6692835131058,97.7148803385002,"Winter",142389,1.6,522.5,15.2341670587467,78.7622142091026,2.3,503.8,14.2008005775024,76.0237766469439,"M","NS"
NA,"male",3,-87.5333333,45.5166667,1980,"Strix varia","Strix_varia",585,NA,5.7,702,10.8890130893762,67.8056475111809,"Spring",142548,5.25,763,11.0986817250037,53.2205209911108,5.32,755.4,11.2227574733007,56.4241155294779,"M","NS"
NA,"undetermined",11,-90.362468,29.908451,1992,"Strix varia","Strix_varia",666,445,19.9,2133,5.85762259148218,56.7588693555254,"Fall",142356,20.3,2291,5.98573029824652,58.3835168656642,20.38,1885.8,6.00709293921658,53.7663333118257,"NS","NS"
NA,"male",12,-74.15083,41.67972,2013,"Strix varia","Strix_varia",700,471,9.7,1163,9.6864322480968,55.1630760011423,"Winter",142415,10.5,1111.5,9.21546850801377,50.7671596476635,10.26,1237.8,9.53386212392256,49.4983813317807,"M","NS"
NA,"male",1,-94.1166667,36.45,1938,"Strix varia varia","Strix_varia",727,NA,15.8,1116,8.27604703620361,60.7831738665514,"Winter",142619,14.75,1156.5,8.92711307540586,53.4007636082109,14.72,1096,9.31795022431095,70.6685292418804,"M","NS"
NA,"undetermined",12,-84.1287271,44.3343604,1991,"Strix varia","Strix_varia",896.9,NA,7.6,873,10.3413666232449,53.9456217245022,"Winter",142397,7.35,899,9.68331709206194,43.0539187845131,6.84,796.2,10.2685787413884,54.2854671963364,"NS","NS"
NA,"male",1,-85.587204,42.2917404,1935,"Strix varia varia","Strix_varia",773.5,480,8.8,979,10.1950485605276,44.7211061238717,"Winter",142409,9.2,828.5,10.8774267644994,49.7110096015997,9.78,866.2,10.3340338338051,47.2833476633326,"M","NS"
NA,"male",8,-122.24603,41.84932,2006,"Strix varia","Strix_varia",574.7,414,7.4,782,7.40730086202836,85.6947676605412,"Summer",142480,7.25,898,7.23187000090114,94.7981349888891,7.42,784.6,7.14069546552411,96.0814991143696,"M","NS"
NA,NA,8,-122.21612,41.8045,2006,"Strix varia","Strix_varia",654.2,493,7.5,697,7.4562359502268,82.8815838809449,"Summer",142481,7.35,810,7.29038870138796,94.0205995135319,7.52,705.2,7.20211110368197,97.2594371600404,"NS","NS"
NA,"undetermined",11,-69.9634,44.1895,2007,"Strix varia varia","Strix_varia",762.3,NA,7.2,1163,10.5961792713938,45.3146193064423,"Fall",142405,7.95,1281.5,9.87880307424123,50.6886685462625,7.44,1236.4,10.2725385780494,52.0417627200227,"NS","NS"
