"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",9,-110.790569,29.546919,1964,"Chaetodipus baileyi","Chaetodipus_baileyi",25.6,168,21.8,340,6.27135744814663,141.395551937043,"Fall",17783,22.45,376.5,6.05652853814518,157.499692914675,22.52,402.6,6.04532981998383,129.088034586573,"M","NS"
NA,"male",8,-111.2833333,29.9333333,1997,"Chaetodipus baileyi","Chaetodipus_baileyi",19,172,21,296,6.3147494491912,116.902720664142,"Summer",17722,21.15,297.5,5.91114280422098,149.729158090542,21.04,296.4,5.88574944321064,128.361584184447,"M","NS"
NA,"male",12,-112.382329,27.216658,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",17.5,185,22.4,168,5.33980904209697,162.682750099582,"Winter",18268,22,131.5,5.26667918134607,172.382496962313,21.98,110.6,5.09640037900199,150.587094034508,"M","NS"
NA,"male",7,-111.072042,32.260267,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",22.5,202,21.4,243,7.4709285050302,138.791751122214,"Summer",18465,21.05,230,7.56783237869315,100.115644661473,21.06,228.2,7.73177926424754,96.3529110989967,"M","NS"
NA,"male",9,-111.4146,32.4295,1976,"Chaetodipus baileyi","Chaetodipus_baileyi",16,150,20.4,233,7.27737777449593,79.5510683914342,"Fall",18070,19.9,205.5,7.63757130688231,75.8755357042553,20.02,247.8,7.89605557306658,103.443301287744,"M","NS"
NA,"male",8,-111.072042,32.260267,2004,"Chaetodipus baileyi","Chaetodipus_baileyi",12,157,20.7,217,7.6647362523561,61.4395382007327,"Summer",18450,21.05,239,7.63738873297926,83.4212182154779,20.98,241.4,7.79566054744748,95.5759700807909,"M","NS"
NA,"male",8,-111.41417,32.43528,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",18,183,21.4,213,7.21248916810278,66.8383691138291,"Summer",18411,21.25,245,7.20412643145533,80.1640596519904,21,294.2,7.6651131189118,86.8388083650161,"M","NS"
NA,"male",10,-114.2419,33.2465,1987,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",20,219,22.1,143,8.29963033130775,94.6151161391255,"Fall",17709,22.3,138.5,7.76207071468624,88.9420960022464,22.02,177.6,7.81915916110811,108.959251777857,"M","NS"
NA,"male",11,-110.9861,32.0672,1969,"Chaetodipus baileyi","Chaetodipus_baileyi",23.5,211,19.5,211,7.44309726993387,94.2266639171201,"Fall",18220,19.45,239,7.22560202376043,97.6001677757756,19.3,314.8,7.2499223328946,109.718649078731,"M","NS"
NA,"male",5,-111.15667,33.27944,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",22.9,193,20.2,484,7.80541284602997,134.572624661717,"Spring",17807,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"M","NS"
NA,"male",12,-112.382329,27.216658,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",19,181,22.4,168,5.33980904209697,162.682750099582,"Winter",18266,22,131.5,5.26667918134607,172.382496962313,21.98,110.6,5.09640037900199,150.587094034508,"M","NS"
NA,"male",10,-110.926926,32.337179,1957,"Chaetodipus baileyi","Chaetodipus_baileyi",18.2,178,19.8,386,7.07715059936276,82.1067257340545,"Fall",17766,19.7,295,7.41275898691464,91.6552762025723,19.66,291.8,7.3487506973164,119.722375885891,"M","NS"
NA,"male",3,-110.729,32.1734,1984,"Chaetodipus baileyi","Chaetodipus_baileyi",25,194,18.9,511,7.29275273297007,118.219884330583,"Spring",17998,18.8,582,7.3088912335559,101.414093436459,19.04,462.2,7.09678080406891,93.7924823983882,"M","NS"
NA,"male",2,-111.1927,32.265718,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",23.6,217,19.6,314,7.5061590872046,116.96851137405,"Winter",17822,19.8,261,7.50022744890874,99.6456243803541,19.82,316.2,7.40281708277527,103.659309808572,"M","NS"
NA,"male",9,-114.5325835,33.8592086,1976,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",19.5,200,22,130,7.83610041391569,164.788484898808,"Fall",17683,21.9,90,8.30794045201368,142.198894559141,22.34,80.8,8.66225378063606,142.413586749206,"M","NS"
NA,"male",12,-111.983333,26.781662,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",16,201,21.7,47,5.3166049203216,129.484061037011,"Winter",17916,22.1,116,5.31375354322474,139.196568733913,22.04,108.4,5.1942487911018,160.04605136392,"M","NS"
NA,"male",1,-110.77286,32.206007,1958,"Chaetodipus baileyi","Chaetodipus_baileyi",19.54,228,19.6,373,7.57241805181906,80.4986293380354,"Winter",17763,19.6,374,7.29110549262923,80.1769644341583,19.54,314,7.30277470219271,102.576945066524,"M","NS"
NA,"male",5,-111.8658333,30.6913889,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",26,202,21.9,140,6.81368386988917,119.012000981846,"Spring",17744,21.65,161.5,7.018027734483,104.525615852607,21.58,212.6,7.07294699613848,108.409148893879,"M","NS"
NA,"male",8,-109.1688,31.927,1972,"Chaetodipus baileyi baileyi Merriam, 1894","Chaetodipus_baileyi",22,200,13.7,464,6.84521509501124,113.628261344979,"Summer",17691,13.5,447,6.88086512243341,109.062442185246,13.28,408.4,6.91267890776738,107.990251217599,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",26,156,19.6,181,7.96919732850217,71.2070312203841,"Fall",18089,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",9,-111.072042,32.260267,2004,"Chaetodipus baileyi","Chaetodipus_baileyi",19,177,20.7,217,7.6647362523561,61.4395382007327,"Fall",18454,21.05,239,7.63738873297926,83.4212182154779,20.98,241.4,7.79566054744748,95.5759700807909,"M","NS"
NA,"male",9,-115.39087,33.46253,1989,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",15.5,207,20.1,70,7.73604315114411,209.014039449193,"Fall",17692,20.05,118,7.70488424597286,196.512067870457,19.9,121.8,7.66265424755628,150.286441113925,"M","NS"
NA,"male",9,-115.51173,33.33764,1989,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",21,210,23.2,41,7.7343781948264,199.544936839254,"Fall",17700,23.1,62,7.70511783173031,180.532950749433,22.94,80,7.65330238817738,157.588070172635,"M","NS"
NA,"male",3,-108.97175,32.1084,2003,"Chaetodipus baileyi baileyi","Chaetodipus_baileyi",24,216,16.8,196,7.48701401012972,90.1074037615038,"Spring",17720,16.6,199,7.63075061446058,97.8128431522479,16.38,230.2,7.53254761087317,116.762455071539,"M","NS"
NA,"male",1,-110.783333,23.972651,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",26,196,22,57,4.26837382986954,176.167544619848,"Winter",18262,22.5,83,4.18469960027161,165.556477387157,22.48,60,4.06167971268695,163.401958046279,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",23,197,21.2,116,8.60507249982664,147.399524063362,"Spring",18290,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",3,-111.15667,33.27944,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",18.9,166,20.2,484,7.80541284602997,134.572624661717,"Spring",18180,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"M","NS"
NA,"male",2,-115.10323,33.25854,1989,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",18,195,23.2,63,7.93505838133227,186.346965528876,"Winter",17698,23.1,84,7.85920640173484,163.15772751409,22.88,101,7.81676580091327,138.403117132684,"M","NS"
NA,"male",6,-111.072042,32.260267,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",23.75,209,21.4,243,7.4709285050302,138.791751122214,"Summer",18457,21.05,230,7.56783237869315,100.115644661473,21.06,228.2,7.73177926424754,96.3529110989967,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",24,203,21.2,116,8.60507249982664,147.399524063362,"Spring",17882,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",7,-107.2894444,32.7211111,2003,"Chaetodipus baileyi","Chaetodipus_baileyi",19,192,17.1,163,8.14201598146456,101.887516944768,"Summer",17735,16.9,180.5,8.32805873750593,94.2789444231508,16.7,217.8,8.14711428993982,108.459482020562,"M","NS"
NA,"male",10,-111.072042,32.260267,2004,"Chaetodipus baileyi","Chaetodipus_baileyi",20,201,20.7,217,7.6647362523561,61.4395382007327,"Fall",18045,21.05,239,7.63738873297926,83.4212182154779,20.98,241.4,7.79566054744748,95.5759700807909,"M","NS"
NA,"male",12,-115.5,32.6,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",18,184,21.7,48,7.52792780051037,124.637219196643,"Winter",17918,21.9,60,7.60821137360593,175.189770617862,21.9,60.4,7.62861172542403,144.871643445777,"M","NS"
NA,"male",7,-115.07111,33.30223,1964,"Chaetodipus baileyi","Chaetodipus_baileyi",17.6,182,21.6,46,8.39160384858074,80.0075127952459,"Summer",18168,21.95,92,8.09724881983924,110.92902300787,22.28,75.6,8.14426273702005,125.712407150505,"M","NS"
NA,"male",7,-111.072042,32.260267,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",19,194,21.4,243,7.4709285050302,138.791751122214,"Summer",18473,21.05,230,7.56783237869315,100.115644661473,21.06,228.2,7.73177926424754,96.3529110989967,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",18,200,19.6,181,7.96919732850217,71.2070312203841,"Fall",18082,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",11,-110.76,28.05,2006,"Chaetodipus baileyi","Chaetodipus_baileyi",21,187,26,252,5.02963189206695,151.055477100269,"Fall",18130,25.9,194.5,5.04008220862237,140.457721002502,25.74,224.6,5.13719870468889,142.033276534013,"M","NS"
NA,"male",10,-112.85722,31.96028,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",21,177,22.1,230,6.73796907626677,81.2260125654622,"Fall",18389,21.95,185.5,6.82930890110424,94.6869245937606,21.58,264.6,7.29446371621277,102.821802146279,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",22,184,19.6,181,7.96919732850217,71.2070312203841,"Fall",18517,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",23,195,19.6,181,7.96919732850217,71.2070312203841,"Fall",18506,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",24,170,21.2,116,8.60507249982664,147.399524063362,"Spring",18287,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",9,-111.072042,32.260267,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",25,200,21.4,243,7.4709285050302,138.791751122214,"Fall",18452,21.05,230,7.56783237869315,100.115644661473,21.06,228.2,7.73177926424754,96.3529110989967,"M","NS"
NA,"male",12,-112.382329,27.216658,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",17,186,22.4,168,5.33980904209697,162.682750099582,"Winter",17844,22,131.5,5.26667918134607,172.382496962313,21.98,110.6,5.09640037900199,150.587094034508,"M","NS"
NA,"male",10,-110.9333333,29.7133333,1999,"Chaetodipus baileyi","Chaetodipus_baileyi",17,180,22.7,357,5.52110962716296,190.675684562728,"Fall",17730,22.5,299,5.77840574469525,164.84762183973,22.84,303.6,5.71062328653741,151.117553915247,"M","NS"
NA,"male",5,-111.15667,33.27944,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",21.1,181,20.2,484,7.80541284602997,134.572624661717,"Spring",18201,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"M","NS"
NA,"male",10,-110.739825,32.585173,1954,"Chaetodipus baileyi","Chaetodipus_baileyi",26,205,17.4,594,6.58098155154823,101.325513041903,"Fall",17758,16.85,450.5,6.98148103462188,118.444662471711,16.6,479.4,7.16579295107297,101.436894296747,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",20.1,180,19.6,181,7.96919732850217,71.2070312203841,"Fall",18074,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",2,-115.12469,33.25854,1989,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",24,191,23.2,65,7.93362617233912,189.189421255395,"Winter",17678,23.05,87,7.86389824398594,163.387018830859,22.82,104.8,7.82758763017819,138.767230271282,"M","NS"
NA,"male",9,-111.4146,32.4295,1976,"Chaetodipus baileyi","Chaetodipus_baileyi",17,91,20.4,233,7.27737777449593,79.5510683914342,"Fall",18062,19.9,205.5,7.63757130688231,75.8755357042553,20.02,247.8,7.89605557306658,103.443301287744,"M","NS"
NA,"male",12,-112.382329,27.216658,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",17,186,22.4,168,5.33980904209697,162.682750099582,"Winter",18252,22,131.5,5.26667918134607,172.382496962313,21.98,110.6,5.09640037900199,150.587094034508,"M","NS"
NA,"male",11,-111.499074,31.697886,1994,"Chaetodipus baileyi","Chaetodipus_baileyi",22.9,189,18.6,375,7.44586014731229,106.289856295271,"Fall",18428,18.45,396.5,7.18397683684351,125.678064563055,18.08,448.2,7.07004181086459,115.17065148875,"M","NS"
NA,"male",2,-111.1927,32.265718,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",20.4,194,19.6,314,7.5061590872046,116.96851137405,"Winter",18226,19.8,261,7.50022744890874,99.6456243803541,19.82,316.2,7.40281708277527,103.659309808572,"M","NS"
NA,"male",11,-110.526886,32.405732,1953,"Chaetodipus baileyi","Chaetodipus_baileyi",21.5,170,17.6,254,7.66969637105945,176.677447943022,"Fall",18147,17.5,306.5,7.99287027869767,130.670642705143,17.54,330.2,7.67446245640124,115.089862967302,"M","NS"
NA,"male",10,-110.739825,32.63648,1954,"Chaetodipus baileyi","Chaetodipus_baileyi",26.6,208,18.3,533,6.79516316391611,103.783170625196,"Fall",17757,17.8,401.5,7.18788769816364,121.287917656678,17.52,420.8,7.36074862533167,102.807312506623,"M","NS"
NA,"male",7,-111.072042,32.260267,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",21.5,201,21.4,243,7.4709285050302,138.791751122214,"Summer",18469,21.05,230,7.56783237869315,100.115644661473,21.06,228.2,7.73177926424754,96.3529110989967,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",24,202,19.6,181,7.96919732850217,71.2070312203841,"Fall",18501,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",9,-111.4146,32.4295,1978,"Chaetodipus baileyi","Chaetodipus_baileyi",17,173,20.9,471,8.09285131608399,75.7151182176521,"Fall",18364,21,356.5,7.87103694746103,76.7005477158037,20.42,279.2,7.82210998088466,81.7084849910496,"M","NS"
NA,"male",6,-110.75578,32.206087,1969,"Chaetodipus baileyi","Chaetodipus_baileyi",20.7,194,19.1,248,7.36212152394494,81.7374247901799,"Summer",18217,19.05,292.5,7.15102659448262,87.5362029134399,18.9,376.2,7.17424555574159,105.459201714528,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",26,210,19.6,181,7.96919732850217,71.2070312203841,"Fall",18087,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",2,-111.1927,32.265718,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",26.8,216,19.6,314,7.5061590872046,116.96851137405,"Winter",17824,19.8,261,7.50022744890874,99.6456243803541,19.82,316.2,7.40281708277527,103.659309808572,"M","NS"
NA,"male",9,-111.4146,32.4295,1976,"Chaetodipus baileyi","Chaetodipus_baileyi",26.5,197,20.4,233,7.27737777449593,79.5510683914342,"Fall",18064,19.9,205.5,7.63757130688231,75.8755357042553,20.02,247.8,7.89605557306658,103.443301287744,"M","NS"
NA,"male",9,-115.14615,33.25854,1989,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",22,197,23,67,7.8817924049769,196.845203073246,"Fall",17702,22.9,89,7.81540496900559,167.608163104765,22.7,108.6,7.77763798274721,142.952407482713,"M","NS"
NA,"male",10,-110.739825,32.63648,1954,"Chaetodipus baileyi","Chaetodipus_baileyi",26.9,207,18.3,533,6.79516316391611,103.783170625196,"Fall",17760,17.8,401.5,7.18788769816364,121.287917656678,17.52,420.8,7.36074862533167,102.807312506623,"M","NS"
NA,"male",8,-110.868861,31.781633,1996,"Chaetodipus baileyi","Chaetodipus_baileyi",18.7,180,19,398,6.65224956254831,127.174302753116,"Summer",18018,18.85,406,6.61016562182779,122.717521574668,18.6,487.8,6.90505969892516,117.037345432581,"M","NS"
NA,"male",9,-114.846186,32.997298,1964,"Chaetodipus baileyi","Chaetodipus_baileyi",24.5,211,21.9,51,8.27231142810982,126.525123109355,"Fall",17782,22.45,101,7.98308237009733,133.244377374607,22.86,68.8,8.02486102325813,133.247656689015,"M","NS"
NA,"male",10,-114.2419,33.2465,1987,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",18,205,22.1,143,8.29963033130775,94.6151161391255,"Fall",17670,22.3,138.5,7.76207071468624,88.9420960022464,22.02,177.6,7.81915916110811,108.959251777857,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",29,215,19.6,181,7.96919732850217,71.2070312203841,"Fall",18492,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",12,-114.351035,29.565398,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",16,171,19.2,98,5.01091989377382,234.192187029831,"Winter",17839,18.85,92.5,4.99831336853411,179.059161551302,18.92,84.8,4.73618027750748,149.319513653734,"M","NS"
NA,"male",12,-115.266667,29.533333,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",21,197,19.5,70,4.15229035009778,182.810765597835,"Winter",17929,19.85,74,4.3936142425421,187.281061575307,19.84,68.8,4.36164139810152,149.80196454984,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",24.5,189,21.2,116,8.60507249982664,147.399524063362,"Spring",18284,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",9,-110.7314,31.8247,1976,"Chaetodipus baileyi","Chaetodipus_baileyi",27,209,15.7,479,6.22109680478816,88.7183577444048,"Fall",17940,15.3,468,6.5367177449159,109.298664097872,15.36,491.8,6.77012851276639,109.646455152883,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",22,200,19.6,181,7.96919732850217,71.2070312203841,"Fall",18096,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",7,-111.072042,32.260267,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",24.5,218,21.4,243,7.4709285050302,138.791751122214,"Summer",18474,21.05,230,7.56783237869315,100.115644661473,21.06,228.2,7.73177926424754,96.3529110989967,"M","NS"
NA,"male",9,-111.4146,32.4295,1976,"Chaetodipus baileyi","Chaetodipus_baileyi",18.5,180,20.4,233,7.27737777449593,79.5510683914342,"Fall",18483,19.9,205.5,7.63757130688231,75.8755357042553,20.02,247.8,7.89605557306658,103.443301287744,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",19,190,21.2,116,8.60507249982664,147.399524063362,"Spring",17872,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",9,-110.6639,31.8392,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",22,165,15.2,400,6.94017727482956,134.725984535615,"Fall",18356,15.5,424,7.02462852154589,122.624132734313,15.54,451.8,6.96368295586164,119.315186906515,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",27,213,19.6,181,7.96919732850217,71.2070312203841,"Fall",18075,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",11,-109.4992,31.9705,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",19,170,15.6,386,6.99452166579912,116.808161719902,"Fall",17954,15.4,390,7.07730865719499,117.282173263183,15.14,341.2,7.08536599808981,115.184607250722,"M","NS"
NA,"male",12,-112.382329,27.216658,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",16.5,176,22.4,168,5.33980904209697,162.682750099582,"Winter",18275,22,131.5,5.26667918134607,172.382496962313,21.98,110.6,5.09640037900199,150.587094034508,"M","NS"
NA,"male",8,-110.65472,31.853608,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",28.5,202,16.1,490,6.68205988018846,106.706147736181,"Summer",18309,15.8,503.5,6.7924103183127,116.701402752705,15.94,470.8,6.73464252189103,115.02709276204,"M","NS"
NA,"male",8,-110.27,32.66028,1961,"Chaetodipus baileyi","Chaetodipus_baileyi",27,203,15,475,6.98151238282331,79.2787695718828,"Summer",18162,15,392,7.46105071907124,80.1362515297132,15.26,454.8,7.14573155188465,90.0828597138038,"M","NS"
NA,"male",12,-114.351035,29.565398,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",12,167,19.2,98,5.01091989377382,234.192187029831,"Winter",17837,18.85,92.5,4.99831336853411,179.059161551302,18.92,84.8,4.73618027750748,149.319513653734,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",20,182,19.6,181,7.96919732850217,71.2070312203841,"Fall",18510,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",27,210,21.2,116,8.60507249982664,147.399524063362,"Spring",18282,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",27,207,21.2,116,8.60507249982664,147.399524063362,"Spring",18300,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",12,-115.266667,29.533333,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",18,188,19.5,70,4.15229035009778,182.810765597835,"Winter",18336,19.85,74,4.3936142425421,187.281061575307,19.84,68.8,4.36164139810152,149.80196454984,"M","NS"
NA,"male",4,-113.436958,32.07144,1971,"Chaetodipus baileyi","Chaetodipus_baileyi",24,190,21.4,106,8.0567118640675,158.780518537259,"Spring",18308,21.7,132.5,8.08099022308071,143.230187410248,21.88,134.2,7.99100187873138,128.563818338739,"M","NS"
NA,"male",12,-110.92583,32.02212,1939,"Chaetodipus baileyi","Chaetodipus_baileyi",12.4,186,19,228,7.56082406924408,87.640992725367,"Winter",17752,19.1,232.5,7.34501866853629,86.8804650202202,19.18,285.4,7.48810880855291,90.505101451686,"M","NS"
NA,"male",10,-112.85722,31.96028,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",25,158,22.1,230,6.73796907626677,81.2260125654622,"Fall",17974,21.95,185.5,6.82930890110424,94.6869245937606,21.58,264.6,7.29446371621277,102.821802146279,"M","NS"
NA,"male",11,-110.927003,32.335532,1964,"Chaetodipus baileyi","Chaetodipus_baileyi",22.9,188,18.2,382,7.92813841881427,93.3417460768744,"Fall",17781,18.9,349.5,7.69153686875915,90.7625486706945,19.04,321.6,7.67400552551108,97.7918576132036,"M","NS"
NA,"male",1,-110.783333,23.972651,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",26,204,22,57,4.26837382986954,176.167544619848,"Winter",17861,22.5,83,4.18469960027161,165.556477387157,22.48,60,4.06167971268695,163.401958046279,"M","NS"
NA,"male",10,-110.8326,31.9118,1985,"Chaetodipus baileyi","Chaetodipus_baileyi",24,230,18.6,429,7.42818139169197,77.2437401223102,"Fall",18414,18.5,520.5,7.26996505024075,104.436910585226,18.48,500.6,7.07764463192907,95.1669570764557,"M","NS"
NA,"male",5,-111.15667,33.27944,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",19.2,176,20.2,484,7.80541284602997,134.572624661717,"Spring",18199,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",27,205,19.6,181,7.96919732850217,71.2070312203841,"Fall",18511,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",5,-111.072042,32.260267,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",19.3,185,21.4,243,7.4709285050302,138.791751122214,"Spring",18460,21.05,230,7.56783237869315,100.115644661473,21.06,228.2,7.73177926424754,96.3529110989967,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",25,204,19.6,181,7.96919732850217,71.2070312203841,"Fall",18104,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",2,-111.1927,32.265718,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",27.1,195,19.6,314,7.5061590872046,116.96851137405,"Winter",18229,19.8,261,7.50022744890874,99.6456243803541,19.82,316.2,7.40281708277527,103.659309808572,"M","NS"
NA,"male",2,-115.45833,33.44596,1989,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",15,191,20.6,70,7.71032365786877,201.095330866917,"Winter",17680,20.5,117.5,7.68408633573624,196.095068061355,20.38,124.2,7.6412213215978,154.905341193038,"M","NS"
NA,"male",10,-111.3979,32.3707,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",26.8,177,20,266,7.89637431184257,110.723533677913,"Fall",17690,20.2,234,7.88538351265982,89.0820025956851,20.18,289.8,7.79726394714749,98.9641121441049,"M","NS"
NA,"male",12,-114.333333,29.571778,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",15,108,18.8,104,4.98290258602536,235.090007509415,"Winter",17860,18.4,100,4.97754519284589,181.4496735229,18.5,91.2,4.72513762356029,149.550577141199,"M","NS"
NA,"male",9,-112.72417,32.06833,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",23,205,21.1,308,6.6000631310112,82.1501305370168,"Fall",17955,20.95,249.5,6.70277110353027,94.3766177167729,20.6,343,7.20429017726304,102.862449221351,"M","NS"
NA,"male",5,-111.072042,32.260267,2004,"Chaetodipus baileyi","Chaetodipus_baileyi",15,167,20.7,217,7.6647362523561,61.4395382007327,"Spring",18035,21.05,239,7.63738873297926,83.4212182154779,20.98,241.4,7.79566054744748,95.5759700807909,"M","NS"
