"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","male",8,-121.5462705,46.7470192,1985,"Microtus oregoni","Microtus_oregoni",15.6,122,5.5,1480,7.20531685001367,75.2434126914978,"Summer",62862,5.65,1874,6.62791824355085,73.9109166334227,6.16,2055.2,6.19341175887415,80.9213228029674,"M","NS"
"unknown","male",7,-124.0188,48.0811,1989,"Microtus oregoni","Microtus_oregoni",19.2,132,8.5,2066,5.47564165328151,74.5874304888543,"Summer",63199,8.6,2170.5,5.1257124730836,69.9500816226951,8.54,2042.4,5.15063202867416,80.7722369596827,"M","NS"
"unknown","male",5,-120.8,49.1,1962,"Microtus oregoni","Microtus_oregoni",31,151,1.7,1113,6.02954217066924,73.4883080632086,"Spring",62769,1.9,1174.5,6.63101180875127,72.5308971094938,2.06,1152.4,6.76905956346667,75.3339157583709,"M","NS"
"unknown","male",8,-123.9759,46.4943,1991,"Microtus oregoni","Microtus_oregoni",17.9,127,10.3,1681,3.73651109345538,70.376589478768,"Summer",63061,10.35,1982,4.13966880323083,74.2939637208777,10.38,1751.8,3.97394566335572,73.5844751032031,"M","NS"
"unknown","male",6,-121.8308,45.8317,1983,"Microtus oregoni","Microtus_oregoni",21.7,115,7.6,3376,5.96830009806863,89.9691564291899,"Summer",62841,7.3,3206,6.30874560429523,89.6149421814793,7.5,3014.6,6.39065844047303,90.1806270674482,"M","NS"
"unknown","male",8,-124.0188,48.0811,1988,"Microtus oregoni","Microtus_oregoni",19.3,122,8.7,2275,4.77578329288569,65.312732756536,"Summer",62927,8.95,2097,4.80894826525934,75.7976464246455,8.48,2164.8,5.01964250356591,79.8596928125285,"M","NS"
"unknown","male",7,-123.6869,47.9764,1931,"Microtus oregoni","Microtus_oregoni",11,112,7,2384,5.00819782502104,71.6928970046414,"Summer",62970,6.6,2054.5,5.32918606589932,78.009806457795,6.48,1943,5.39491142239847,81.7154409153192,"M","NS"
"unknown","male",5,-120.8,49.1,1962,"Microtus oregoni","Microtus_oregoni",31.3,152,1.7,1113,6.02954217066924,73.4883080632086,"Spring",63042,1.9,1174.5,6.63101180875127,72.5308971094938,2.06,1152.4,6.76905956346667,75.3339157583709,"M","NS"
"unknown","male",5,-121.2705,48.6675,1994,"Microtus oregoni","Microtus_oregoni",19.35,130,10,1996,6.59152348233561,78.4895568017706,"Spring",63165,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",7,-123.8724,47.4388,1988,"Microtus oregoni","Microtus_oregoni",13.7,115,10,3485,4.69303158465245,67.0849963315012,"Summer",63172,10.15,3236.5,4.60649366832413,76.8692158081803,9.74,3328.8,4.86995212802333,78.2317971626202,"M","NS"
"unknown","male",6,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",15.8,116,8,3255,5.96350009083033,90.1437389662815,"Summer",63086,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","male",6,-121.9071,45.8711,1983,"Microtus oregoni","Microtus_oregoni",25.4,131,8.2,2939,5.9139985447985,86.5070049251525,"Summer",62837,7.95,2833.5,6.25768790578251,86.7296094883808,8.18,2663,6.31317101574925,88.164431363188,"M","NS"
"unknown","male",8,-123.9096,47.2287622,1988,"Microtus oregoni","Microtus_oregoni",18,122,9.9,2645,4.35054855475407,64.4078872860435,"Summer",62952,10.05,2476,4.30413440771567,75.043908646254,9.6,2577.6,4.56560284537334,74.8246383116524,"M","NS"
"unknown","male",6,-121.9071,45.8711,1983,"Microtus oregoni","Microtus_oregoni",18.7,114,8.2,2939,5.9139985447985,86.5070049251525,"Summer",62826,7.95,2833.5,6.25768790578251,86.7296094883808,8.18,2663,6.31317101574925,88.164431363188,"M","NS"
"unknown","male",5,-120.8,49.1,1962,"Microtus oregoni","Microtus_oregoni",33.7,149,1.7,1113,6.02954217066924,73.4883080632086,"Spring",62770,1.9,1174.5,6.63101180875127,72.5308971094938,2.06,1152.4,6.76905956346667,75.3339157583709,"M","NS"
"unknown","male",6,-121.9303,45.8619,1983,"Microtus oregoni","Microtus_oregoni",19.5,122,8.6,2826,5.95113943762542,86.1418882864332,"Summer",63098,8.35,2726.5,6.30092000794836,86.1522748825539,8.58,2558.6,6.35634458580254,87.6598461583897,"M","NS"
"unknown","male",9,-123.8687,47.2215,1987,"Microtus oregoni","Microtus_oregoni",15.9,122,10.2,2338,4.33040693727786,86.723662241631,"Fall",63027,10.1,2604.5,4.33707513039787,80.5817234098325,9.56,2769.2,4.70322003194343,78.792483115948,"M","NS"
"unknown","male",9,-121.8308,45.8317,1983,"Microtus oregoni","Microtus_oregoni",15.9,116,7.6,3376,5.96830009806863,89.9691564291899,"Fall",63107,7.3,3206,6.30874560429523,89.6149421814793,7.5,3014.6,6.39065844047303,90.1806270674482,"M","NS"
"unknown","male",7,-124.1504,47.9396631,1987,"Microtus oregoni","Microtus_oregoni",21,140,9.9,2685,4.72196671917218,82.1871149579926,"Summer",62745,9.7,3022.5,4.62725031409319,77.7158903487773,9.16,3181.6,4.92691403934513,77.4897943478729,"M","NS"
"unknown","female",6,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",20,131,8,3255,5.96350009083033,90.1437389662815,"Summer",62796,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"F","NS"
"unknown","male",6,-121.8308,45.8317,1983,"Microtus oregoni","Microtus_oregoni",16,116,7.6,3376,5.96830009806863,89.9691564291899,"Summer",62805,7.3,3206,6.30874560429523,89.6149421814793,7.5,3014.6,6.39065844047303,90.1806270674482,"M","NS"
"unknown","male",9,-121.8308,45.8317,1983,"Microtus oregoni","Microtus_oregoni",18.9,122,7.6,3376,5.96830009806863,89.9691564291899,"Fall",63106,7.3,3206,6.30874560429523,89.6149421814793,7.5,3014.6,6.39065844047303,90.1806270674482,"M","NS"
"unknown","male",6,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",17.6,121,8,3255,5.96350009083033,90.1437389662815,"Summer",63079,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","male",8,-123.9096,47.2287622,1988,"Microtus oregoni","Microtus_oregoni",16.5,127,9.9,2645,4.35054855475407,64.4078872860435,"Summer",62955,10.05,2476,4.30413440771567,75.043908646254,9.6,2577.6,4.56560284537334,74.8246383116524,"M","NS"
"unknown","male",8,-121.9917,48.7083,1961,"Microtus oregoni","Microtus_oregoni",22.4,134,3.4,5812,5.81259734359674,78.2628863171499,"Summer",62774,3.15,5363,5.75475319694322,71.8678351705861,3.28,5348,5.87506227805127,75.0628918038212,"M","NS"
"unknown","male",7,-123.9503649,46.4328806,1989,"Microtus oregoni","Microtus_oregoni",19.7,123,10.2,1729,4.58571563431357,65.4908852253671,"Summer",63014,10.2,1771,4.14219737986067,67.6117072621122,10.1,1726.6,4.06989001612028,71.7750773539993,"M","NS"
"unknown","male",9,-121.9915,44.1351,1983,"Microtus oregoni","Microtus_oregoni",22.4,130,8.3,2465,5.18747763777582,75.2228592197597,"Fall",63131,7.95,2215,5.61302969991319,69.8175967472444,8.18,2013.6,5.63199145299875,75.9406213861267,"M","NS"
"unknown","male",6,-121.9071,45.8711,1983,"Microtus oregoni","Microtus_oregoni",27.5,138,8.2,2939,5.9139985447985,86.5070049251525,"Summer",63101,7.95,2833.5,6.25768790578251,86.7296094883808,8.18,2663,6.31317101574925,88.164431363188,"M","NS"
"unknown","male",6,-121.9303,45.8619,1983,"Microtus oregoni","Microtus_oregoni",14.7,120,8.6,2826,5.95113943762542,86.1418882864332,"Summer",63097,8.35,2726.5,6.30092000794836,86.1522748825539,8.58,2558.6,6.35634458580254,87.6598461583897,"M","NS"
"unknown","male",11,-122.0153037,46.1021804,1985,"Microtus oregoni","Microtus_oregoni",18.2,115,7.7,2013,7.13206587437074,69.2140200554238,"Fall",63110,8,2554,6.49530009137361,69.4885326970308,8.46,2839,6.07433494108339,74.3855232499667,"M","NS"
"unknown","male",3,-121.9211,47.3952,1970,"Microtus oregoni","Microtus_oregoni",19.73,139,9.3,1523,5.26960984122998,70.1922925801664,"Spring",63006,9.4,1466,5.57653704281577,64.1691605232544,9.74,1558,5.46908648835714,61.8125272213763,"M","NS"
"unknown","male",9,-121.815,47.3515,1969,"Microtus oregoni","Microtus_oregoni",16.6,132,8.1,1971,6.03110623552947,56.4306116894839,"Fall",62729,8.2,2271,5.69056373796455,48.5137205245921,8.46,2151.2,5.63291075437886,61.5355899064235,"M","NS"
"unknown","male",7,-123.8724,47.4388,1988,"Microtus oregoni","Microtus_oregoni",20.45,135,10,3485,4.69303158465245,67.0849963315012,"Summer",63169,10.15,3236.5,4.60649366832413,76.8692158081803,9.74,3328.8,4.86995212802333,78.2317971626202,"M","NS"
"unknown","male",7,-122.6829,46.992119,1992,"Microtus oregoni","Microtus_oregoni",16.6,127,11.5,935,5.09399527667507,81.1254766131381,"Summer",62888,11.1,996.5,5.05945146725146,75.5095834895185,10.7,1076.2,5.27589278197146,78.1668530668222,"M","NS"
"unknown","male",5,-120.8,49.1,1962,"Microtus oregoni","Microtus_oregoni",28.9,147,1.7,1113,6.02954217066924,73.4883080632086,"Spring",62764,1.9,1174.5,6.63101180875127,72.5308971094938,2.06,1152.4,6.76905956346667,75.3339157583709,"M","NS"
"unknown","male",8,-123.8580762,47.2215,1988,"Microtus oregoni","Microtus_oregoni",14.1,113,9.9,2666,4.44245188920249,65.5131530180074,"Summer",63196,10.05,2496.5,4.3767509105406,76.1621677709383,9.56,2599.2,4.6489650456539,76.1443968226096,"M","NS"
"unknown","male",7,-124.0188,48.0811,1989,"Microtus oregoni","Microtus_oregoni",17.8,126,8.5,2066,5.47564165328151,74.5874304888543,"Summer",62959,8.6,2170.5,5.1257124730836,69.9500816226951,8.54,2042.4,5.15063202867416,80.7722369596827,"M","NS"
"unknown","male",6,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",14.2,120,8,3255,5.96350009083033,90.1437389662815,"Summer",62815,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","male",9,-123.9096,47.236,1987,"Microtus oregoni","Microtus_oregoni",20.5,133,10.3,2280,4.21105147741684,85.3990325058507,"Fall",63031,10.2,2542.5,4.2043845556214,79.3516875337646,9.68,2707.6,4.56620648618517,77.6114312185977,"M","NS"
"unknown","male",5,-120.8,49.1,1962,"Microtus oregoni","Microtus_oregoni",24.3,125,1.7,1113,6.02954217066924,73.4883080632086,"Spring",63052,1.9,1174.5,6.63101180875127,72.5308971094938,2.06,1152.4,6.76905956346667,75.3339157583709,"M","NS"
"unknown","male",6,-121.8308,45.8317,1983,"Microtus oregoni","Microtus_oregoni",10.8,103,7.6,3376,5.96830009806863,89.9691564291899,"Summer",63139,7.3,3206,6.30874560429523,89.6149421814793,7.5,3014.6,6.39065844047303,90.1806270674482,"M","NS"
"unknown","male",7,-123.8724,47.4388,1989,"Microtus oregoni","Microtus_oregoni",20,132,10,3184,5.44676718129871,72.7393739745718,"Summer",62964,10,3334.5,5.06989938297558,69.9121851530365,9.84,3164,5.00949856634437,79.0194113269602,"M","NS"
"unknown","male",5,-121.2705,48.6675,1994,"Microtus oregoni","Microtus_oregoni",24.5,140,10,1996,6.59152348233561,78.4895568017706,"Spring",63160,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",9,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",15,123,8,3255,5.96350009083033,90.1437389662815,"Fall",62822,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","male",7,-123.8724,47.4388,1988,"Microtus oregoni","Microtus_oregoni",17.9,133,10,3485,4.69303158465245,67.0849963315012,"Summer",63171,10.15,3236.5,4.60649366832413,76.8692158081803,9.74,3328.8,4.86995212802333,78.2317971626202,"M","NS"
"unknown","male",9,-121.815,47.3515,1969,"Microtus oregoni","Microtus_oregoni",16.17,122,8.1,1971,6.03110623552947,56.4306116894839,"Fall",62728,8.2,2271,5.69056373796455,48.5137205245921,8.46,2151.2,5.63291075437886,61.5355899064235,"M","NS"
"unknown","male",4,-123.1101831,46.9266809,1992,"Microtus oregoni","Microtus_oregoni",18.3,128,11,1624,5.37516736878251,88.267859778998,"Spring",62917,10.6,1734,5.33168804670146,81.0298443576023,10.24,1873.2,5.56861009904656,83.2727927269456,"M","NS"
"unknown","male",6,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",25,131,8,3255,5.96350009083033,90.1437389662815,"Summer",63073,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","female",7,-124.0188,48.0811,1989,"Microtus oregoni","Microtus_oregoni",17.7,121,8.5,2066,5.47564165328151,74.5874304888543,"Summer",62960,8.6,2170.5,5.1257124730836,69.9500816226951,8.54,2042.4,5.15063202867416,80.7722369596827,"F","NS"
"unknown","male",8,-124.0188,48.0811,1988,"Microtus oregoni","Microtus_oregoni",11.2,111,8.7,2275,4.77578329288569,65.312732756536,"Summer",62931,8.95,2097,4.80894826525934,75.7976464246455,8.48,2164.8,5.01964250356591,79.8596928125285,"M","NS"
"unknown","male",5,-120.9522,49.1691,1962,"Microtus oregoni","Microtus_oregoni",25.2,133,4.6,1060,6.5543127138942,76.9893657033133,"Spring",62766,4.8,1102,7.18046691765494,72.0408146049716,4.9,1086.2,7.33495763286764,74.5482939394554,"M","NS"
"unknown","male",7,-121.9211,47.3952,1969,"Microtus oregoni","Microtus_oregoni",17.45,129,9.5,1409,5.88346424440155,58.1460284663425,"Summer",63004,9.6,1623,5.55919605208451,50.5972400137925,9.88,1524.6,5.46821060675981,62.3447223058969,"M","NS"
"unknown","male",8,-122.6670845,46.9412809,1992,"Microtus oregoni","Microtus_oregoni",14.5,123,11.4,970,5.14895546924252,80.6589431328281,"Summer",62900,11,1032.5,5.10739361928618,75.2729561914092,10.6,1122.2,5.33599857779721,78.2932962446441,"M","NS"
"unknown","male",7,-121.611,48.395,1999,"Microtus oregoni","Microtus_oregoni",11.5,101,7.9,3529,5.15378648679931,81.4383503767518,"Summer",63445,8.3,3350,5.64924058408531,87.092208292926,8.16,3304.8,5.90168133644116,80.0825056529123,"M","NS"
"unknown","male",7,-123.4294,47.9446206,1931,"Microtus oregoni","Microtus_oregoni",18,111,4.3,1744,5.36594198005656,74.5746060121853,"Summer",63215,3.9,1492.5,5.66657200222813,76.4688116018037,3.84,1453.2,5.74969260284056,83.1006366752505,"M","NS"
"unknown","male",8,-123.9096,47.2287622,1988,"Microtus oregoni","Microtus_oregoni",23.3,130,9.9,2645,4.35054855475407,64.4078872860435,"Summer",62951,10.05,2476,4.30413440771567,75.043908646254,9.6,2577.6,4.56560284537334,74.8246383116524,"M","NS"
"unknown","male",6,-121.2705,48.6675,1994,"Microtus oregoni","Microtus_oregoni",23.4,144,10,1996,6.59152348233561,78.4895568017706,"Summer",62909,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",5,-121.2705,48.6675,1994,"Microtus oregoni","Microtus_oregoni",20.95,137,10,1996,6.59152348233561,78.4895568017706,"Spring",63161,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",8,-121.9917,48.7083,1961,"Microtus oregoni","Microtus_oregoni",22.2,131,3.4,5812,5.81259734359674,78.2628863171499,"Summer",62773,3.15,5363,5.75475319694322,71.8678351705861,3.28,5348,5.87506227805127,75.0628918038212,"M","NS"
"unknown","male",4,-120.9419,49.1641,1962,"Microtus oregoni","Microtus_oregoni",23.5,127,4.3,1058,6.55176936546013,76.3200444435862,"Spring",63058,4.5,1101,7.16529094340869,71.5601585964781,4.62,1084.6,7.30619770028701,74.1235506731389,"M","NS"
"unknown","male",5,-121.6039592,46.6897192,1986,"Microtus oregoni","Microtus_oregoni",26.6,135,8.1,1700,5.75128444152024,79.0746550347409,"Spring",62850,7.5,1481,6.43471087659828,76.5439597153114,7.42,1732,6.17411614282262,79.1944950120085,"M","NS"
"unknown","male",6,-122.0078,47.003,1991,"Microtus oregoni","Microtus_oregoni",22.2,145,8.7,1633,5.19367330742341,65.909294290886,"Summer",62915,8.6,1948.5,5.61996404805423,68.5615209292623,8.74,1677.4,5.43300214734555,69.8518074574561,"M","NS"
"unknown","male",6,-121.9071,45.8711,1983,"Microtus oregoni","Microtus_oregoni",26.6,136,8.2,2939,5.9139985447985,86.5070049251525,"Summer",63099,7.95,2833.5,6.25768790578251,86.7296094883808,8.18,2663,6.31317101574925,88.164431363188,"M","NS"
"unknown","male",8,-124.0188,48.0811,1988,"Microtus oregoni","Microtus_oregoni",20.5,140,8.7,2275,4.77578329288569,65.312732756536,"Summer",62923,8.95,2097,4.80894826525934,75.7976464246455,8.48,2164.8,5.01964250356591,79.8596928125285,"M","NS"
"unknown","male",3,-121.9211,47.3952,1970,"Microtus oregoni","Microtus_oregoni",18.09,129,9.3,1523,5.26960984122998,70.1922925801664,"Spring",62731,9.4,1466,5.57653704281577,64.1691605232544,9.74,1558,5.46908648835714,61.8125272213763,"M","NS"
"unknown","male",5,-120.8,49.1,1962,"Microtus oregoni","Microtus_oregoni",23.9,144,1.7,1113,6.02954217066924,73.4883080632086,"Spring",63043,1.9,1174.5,6.63101180875127,72.5308971094938,2.06,1152.4,6.76905956346667,75.3339157583709,"M","NS"
"unknown","male",6,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",20.3,142,8,3255,5.96350009083033,90.1437389662815,"Summer",63137,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","male",6,-121.9071,45.8711,1983,"Microtus oregoni","Microtus_oregoni",22.9,130,8.2,2939,5.9139985447985,86.5070049251525,"Summer",62836,7.95,2833.5,6.25768790578251,86.7296094883808,8.18,2663,6.31317101574925,88.164431363188,"M","NS"
"unknown","male",7,-121.8706224,46.992119,1984,"Microtus oregoni","Microtus_oregoni",20.5,130,6.3,2036,5.2472503622027,57.6754631171634,"Summer",63124,6.55,2046.5,5.10889618638367,60.7972800315056,6.68,2015.6,5.22446829840119,59.9281897575073,"M","NS"
"unknown","male",4,-122.4869,48.7597,1936,"Microtus oregoni","Microtus_oregoni",24,136,9.6,916,5.63229325166288,63.0965624967987,"Spring",62997,9.55,888.5,5.24376548663585,82.1373734385203,9.7,1020.2,4.90748486377464,75.927999617653,"M","NS"
"unknown","male",10,-121.6039592,46.6897192,1985,"Microtus oregoni","Microtus_oregoni",17,123,6.9,1262,7.11813731167633,74.013264395882,"Fall",62853,7,1595.5,6.5302050571418,72.9063833604338,7.48,1751.8,6.1158951624641,79.4190979087787,"M","NS"
"unknown","male",8,-121.575,48.8375,1977,"Microtus oregoni","Microtus_oregoni",28.8,152,3.3,2943,6.09463251185381,70.4931320308303,"Summer",62722,3.2,2784,5.74860663220445,64.1439152507974,3.22,3023,5.90186045162494,75.4204090188663,"M","NS"
"unknown","male",7,-121.9917,48.7083,1961,"Microtus oregoni","Microtus_oregoni",25,137,3.4,5812,5.81259734359674,78.2628863171499,"Summer",63060,3.15,5363,5.75475319694322,71.8678351705861,3.28,5348,5.87506227805127,75.0628918038212,"M","NS"
"unknown","male",10,-121.8917,46.7578,1985,"Microtus oregoni","Microtus_oregoni",21.1,129,6.3,1456,6.86825702383469,70.0574425129254,"Fall",63127,6.4,1821,6.27372942284362,67.2784429633518,6.84,1997.8,5.91045385973113,70.2826104290305,"M","NS"
"unknown","male",9,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",21.2,133,8,3255,5.96350009083033,90.1437389662815,"Fall",63089,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","male",6,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",22.2,132,8,3255,5.96350009083033,90.1437389662815,"Summer",62876,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","undetermined",11,-121.8969648,46.7397808,1985,"Microtus oregoni","Microtus_oregoni",12.6,112,6.9,1404,6.76371782290471,69.6719482713331,"Fall",63130,7,1760.5,6.16406359098043,67.0327265500638,7.38,1929.6,5.80444455054604,70.2190743438442,"NS","NS"
"unknown","male",8,-123.8724,47.4388,1987,"Microtus oregoni","Microtus_oregoni",12.7,122,10.3,2988,4.51995575199581,86.6534352848594,"Summer",63025,10.25,3311.5,4.53205391905952,81.8181933731009,9.8,3511.6,4.9076638789872,80.9349498506672,"M","NS"
"unknown","male",5,-120.8667,49.1167,1962,"Microtus oregoni","Microtus_oregoni",22.8,122,2.3,1051,6.23448377003164,73.2926249664132,"Spring",62758,2.5,1097.5,6.83986671248106,69.5776150164768,2.62,1082,6.98317908821498,72.9704517566959,"M","NS"
"unknown","male",8,-124.0188,48.0811,1988,"Microtus oregoni","Microtus_oregoni",19.4,127,8.7,2275,4.77578329288569,65.312732756536,"Summer",62935,8.95,2097,4.80894826525934,75.7976464246455,8.48,2164.8,5.01964250356591,79.8596928125285,"M","NS"
"unknown","male",6,-121.9071,45.8711,1983,"Microtus oregoni","Microtus_oregoni",25.7,127,8.2,2939,5.9139985447985,86.5070049251525,"Summer",62824,7.95,2833.5,6.25768790578251,86.7296094883808,8.18,2663,6.31317101574925,88.164431363188,"M","NS"
"unknown","male",6,-121.9071,45.8711,1983,"Microtus oregoni","Microtus_oregoni",18.5,115,8.2,2939,5.9139985447985,86.5070049251525,"Summer",63102,7.95,2833.5,6.25768790578251,86.7296094883808,8.18,2663,6.31317101574925,88.164431363188,"M","NS"
"unknown","male",5,-120.8,49.1,1962,"Microtus oregoni","Microtus_oregoni",30.6,149,1.7,1113,6.02954217066924,73.4883080632086,"Spring",62763,1.9,1174.5,6.63101180875127,72.5308971094938,2.06,1152.4,6.76905956346667,75.3339157583709,"M","NS"
"unknown","male",8,-123.9096,47.2287622,1988,"Microtus oregoni","Microtus_oregoni",20.5,132,9.9,2645,4.35054855475407,64.4078872860435,"Summer",63195,10.05,2476,4.30413440771567,75.043908646254,9.6,2577.6,4.56560284537334,74.8246383116524,"M","NS"
"unknown","male",7,-120.7579,49.1346,1962,"Microtus oregoni","Microtus_oregoni",31,138,0.7,1252,5.80962498137723,74.3002139815998,"Summer",63059,0.9,1317.5,6.41200207608014,73.5507203146387,1.06,1289.2,6.54348158037142,76.829116197993,"M","NS"
"unknown","male",6,-121.8308,45.8317,1983,"Microtus oregoni","Microtus_oregoni",26.2,133,7.6,3376,5.96830009806863,89.9691564291899,"Summer",62884,7.3,3206,6.30874560429523,89.6149421814793,7.5,3014.6,6.39065844047303,90.1806270674482,"M","NS"
"unknown","male",7,-123.0044,47.9618,1989,"Microtus oregoni","Microtus_oregoni",13.1,105,8.5,1187,5.89058699549673,70.7464383526264,"Summer",63201,8.5,1227.5,5.6443779384767,66.7365425721958,8.44,1159.2,5.67626251664971,77.4601708691117,"M","NS"
"unknown","male",8,-122.9387,47.9463,1988,"Microtus oregoni","Microtus_oregoni",18.9,130,10.1,988,5.39309322610453,58.0560179707617,"Summer",62944,10.3,916,5.36547557767119,70.4784404900904,9.96,964,5.61521203375802,68.9668881995609,"M","NS"
"unknown","male",7,-123.8724,47.4388,1988,"Microtus oregoni","Microtus_oregoni",21,140,10,3485,4.69303158465245,67.0849963315012,"Summer",62918,10.15,3236.5,4.60649366832413,76.8692158081803,9.74,3328.8,4.86995212802333,78.2317971626202,"M","NS"
"unknown","male",7,-120.7579,49.1346,1962,"Microtus oregoni","Microtus_oregoni",27.2,144,0.7,1252,5.80962498137723,74.3002139815998,"Summer",62755,0.9,1317.5,6.41200207608014,73.5507203146387,1.06,1289.2,6.54348158037142,76.829116197993,"M","NS"
"unknown","male",4,-121.2868378,48.663882,1993,"Microtus oregoni","Microtus_oregoni",23.1,136,9.5,1439,6.79778818752278,61.2065072368058,"Spring",63146,10.15,1535.5,6.45561792918726,69.8472728436216,9.98,1833.2,6.55858292152748,75.7635177695695,"M","NS"
"unknown","male",5,-120.8,49.1,1962,"Microtus oregoni","Microtus_oregoni",32.3,144,1.7,1113,6.02954217066924,73.4883080632086,"Spring",63055,1.9,1174.5,6.63101180875127,72.5308971094938,2.06,1152.4,6.76905956346667,75.3339157583709,"M","NS"
"unknown","male",7,-123.4294,47.9446206,1931,"Microtus oregoni","Microtus_oregoni",27,138,4.3,1744,5.36594198005656,74.5746060121853,"Summer",63216,3.9,1492.5,5.66657200222813,76.4688116018037,3.84,1453.2,5.74969260284056,83.1006366752505,"M","NS"
"unknown","male",6,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",22.1,125,8,3255,5.96350009083033,90.1437389662815,"Summer",62878,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","male",5,-120.8,49.1,1962,"Microtus oregoni","Microtus_oregoni",22.4,118,1.7,1113,6.02954217066924,73.4883080632086,"Spring",63049,1.9,1174.5,6.63101180875127,72.5308971094938,2.06,1152.4,6.76905956346667,75.3339157583709,"M","NS"
"unknown","male",6,-121.2705,48.6675,1994,"Microtus oregoni","Microtus_oregoni",32.85,115,10,1996,6.59152348233561,78.4895568017706,"Summer",62911,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",9,-121.815,47.3515,1969,"Microtus oregoni","Microtus_oregoni",15.11,128,8.1,1971,6.03110623552947,56.4306116894839,"Fall",62727,8.2,2271,5.69056373796455,48.5137205245921,8.46,2151.2,5.63291075437886,61.5355899064235,"M","NS"
"unknown","male",6,-120.7362,49.0518,1962,"Microtus oregoni","Microtus_oregoni",24.1,138,3.3,946,6.64987468553606,74.2654848443862,"Summer",63034,3.5,994,7.25419820317052,71.671943049016,3.66,984.8,7.40092176136065,75.8901062114998,"M","NS"
"unknown","male",5,-120.8,49.1,1962,"Microtus oregoni","Microtus_oregoni",23.4,118,1.7,1113,6.02954217066924,73.4883080632086,"Spring",63053,1.9,1174.5,6.63101180875127,72.5308971094938,2.06,1152.4,6.76905956346667,75.3339157583709,"M","NS"
"unknown","male",6,-121.2705,48.6675,1994,"Microtus oregoni","Microtus_oregoni",22.6,140,10,1996,6.59152348233561,78.4895568017706,"Summer",63159,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",8,-121.5462705,46.7470192,1985,"Microtus oregoni","Microtus_oregoni",26.2,144,5.5,1480,7.20531685001367,75.2434126914978,"Summer",62861,5.65,1874,6.62791824355085,73.9109166334227,6.16,2055.2,6.19341175887415,80.9213228029674,"M","NS"
"unknown","male",9,-123.9503649,46.4328806,1989,"Microtus oregoni","Microtus_oregoni",15.3,119,10.2,1729,4.58571563431357,65.4908852253671,"Fall",62743,10.2,1771,4.14219737986067,67.6117072621122,10.1,1726.6,4.06989001612028,71.7750773539993,"M","NS"
"unknown","male",5,-120.8,49.1,1962,"Microtus oregoni","Microtus_oregoni",32.5,146,1.7,1113,6.02954217066924,73.4883080632086,"Spring",63046,1.9,1174.5,6.63101180875127,72.5308971094938,2.06,1152.4,6.76905956346667,75.3339157583709,"M","NS"
