"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"Ad","male",7,-117.24014,46.341092,1954,"Contopus sordidulus","Contopus_sordidulus",14.7,161,9.1,340,6.7055099460342,44.9052688535369,"Summer",24640,9.75,383,6.42206481055189,54.2406235168825,9.44,392,7.54918637817549,62.423285202536,"M","Adult"
"AD","male",7,-147.8043,64.857,1997,"Contopus sordidulus","Contopus_sordidulus",14.1,NA,-1.3,187,14.6991960200673,97.0828472046794,"Summer",24633,-2.5,241,14.9748290050444,92.3358985915168,-1.74,253.8,14.6295884399474,93.823121248127,"M","Adult"
"ad.sk.","male",6,-122.0921,42.2089,1964,"Contopus sordidulus veliei","Contopus_sordidulus",12.5,NA,6.2,765,6.90434645712395,157.501906375894,"Summer",24729,6.65,620,6.56280991677559,111.613556506252,6.94,576,6.8064998993405,97.8465494622011,"M","Adult"
"ad.sk.","male",7,-108.4167461155,30.0146438844,1948,"Contopus sordidulus veliei","Contopus_sordidulus",13.1,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",24698,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"M","Adult"
"ad.sk.","female",6,-114.45813,37.45917,1963,"Contopus sordidulus veliei","Contopus_sordidulus",13,NA,10.1,445,8.22479621189928,85.1166081006915,"Summer",24517,10,355,8.22912994815239,95.3337153675107,10.12,359.4,8.34075300835615,92.1175664915601,"F","Adult"
"ad.sk.","male",6,-120.2954878,39.5460959,1982,"Contopus sordidulus veliei","Contopus_sordidulus",12.9,NA,4.9,1292,6.75216575805441,68.2248371848973,"Summer",24742,5.95,1190,6.62159259759736,94.6707063458966,5.98,949.2,6.53027806313655,103.780573878813,"M","Adult"
"ad.sk.","male",7,-99.0966666666,18.9186111111,1964,"Contopus sordidulus veliei","Contopus_sordidulus",13,NA,21.9,959,1.92706009404497,115.778870112236,"Summer",24521,21.8,989,1.91611822794026,114.697694649017,21.86,894.6,1.74865160858834,117.688539289561,"M","Adult"
"ad.sk.","male",6,-120.2954878,39.5460959,1982,"Contopus sordidulus veliei","Contopus_sordidulus",14.6,NA,4.9,1292,6.75216575805441,68.2248371848973,"Summer",24529,5.95,1190,6.62159259759736,94.6707063458966,5.98,949.2,6.53027806313655,103.780573878813,"M","Adult"
"ad.sk.","male",8,-108.4167461155,30.0146438844,1948,"Contopus sordidulus veliei","Contopus_sordidulus",12,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",24480,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"M","Adult"
"ad.sk.","male",6,-115.28361,36.63,1963,"Contopus sordidulus veliei","Contopus_sordidulus",12,NA,10.9,263,7.94470950324234,127.021594027793,"Summer",24727,11.05,181,7.94268982640524,108.260933156599,11.1,191.8,8.12262514341033,104.367291785836,"M","Adult"
"ad.sk.","male",8,-108.4167461155,30.0146438844,1948,"Contopus sordidulus veliei","Contopus_sordidulus",12.8,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",24481,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"M","Adult"
"ad.sk.","female",6,-120.2792747,39.5382166,1982,"Contopus sordidulus veliei","Contopus_sordidulus",15.9,NA,4.8,1306,6.76261447558964,68.3067703368749,"Summer",24745,5.85,1202,6.63500851014558,94.788491156114,5.84,956,6.54843119646912,103.786420996114,"F","Adult"
"ad.sk.","female",7,-99.0813888888,18.9186111111,1964,"Contopus sordidulus veliei","Contopus_sordidulus",11.8,NA,22.6,944,2.00474815164278,115.805668241408,"Summer",24524,22.5,972,1.99182602084709,114.523133385772,22.56,879.6,1.82242030125433,117.418418011388,"F","Adult"
"ad.sk.","female",6,-114.45813,37.45917,1963,"Contopus sordidulus veliei","Contopus_sordidulus",13.6,NA,10.1,445,8.22479621189928,85.1166081006915,"Summer",24723,10,355,8.22912994815239,95.3337153675107,10.12,359.4,8.34075300835615,92.1175664915601,"F","Adult"
"ad.sk.","female",6,-120.2418191,39.4319423,1982,"Contopus sordidulus veliei","Contopus_sordidulus",14.5,NA,4.2,1416,6.70203496911742,68.4490575844265,"Summer",24746,5.25,1297,6.59141998013443,93.9720245251353,5.26,1007.8,6.50124674061091,101.868454417625,"F","Adult"
"ad.sk.","male",6,-120.2418191,39.4319423,1982,"Contopus sordidulus veliei","Contopus_sordidulus",13.9,NA,4.2,1416,6.70203496911742,68.4490575844265,"Summer",24747,5.25,1297,6.59141998013443,93.9720245251353,5.26,1007.8,6.50124674061091,101.868454417625,"M","Adult"
"ad.sk.","male",6,-115.70722,36.42194,1963,"Contopus sordidulus veliei","Contopus_sordidulus",13.5,NA,10.7,412,7.88063891426131,156.158481061255,"Summer",24728,10.9,273,7.89930425200681,125.91453595373,11.04,285.4,8.09183188657726,118.752199520053,"M","Adult"
"ad.sk.","female",6,-115.28361,36.63,1963,"Contopus sordidulus veliei","Contopus_sordidulus",12.6,NA,10.9,263,7.94470950324234,127.021594027793,"Summer",24725,11.05,181,7.94268982640524,108.260933156599,11.1,191.8,8.12262514341033,104.367291785836,"F","Adult"
"ad.sk.","male",5,-119.6941782,35.0604116,1982,"Contopus sordidulus veliei","Contopus_sordidulus",13.5,NA,14.8,335,6.22251532498691,107.375349049582,"Spring",24739,15.3,263.5,6.20336638691379,117.758835247566,15.36,306,6.07452754051022,130.280590747638,"M","Adult"
"ad.sk.","male",6,-122.157881,41.8844387,1981,"Contopus sordidulus veliei","Contopus_sordidulus",12.9,NA,8.7,593,6.56642054607217,111.254603062775,"Summer",24527,8.4,490,6.48201153998821,94.1019404574716,8.12,465.8,7.00735711067523,83.325446902771,"M","Adult"
"ad.sk.","male",5,-120.63754,36.37518,1984,"Contopus sordidulus veliei","Contopus_sordidulus",13.2,NA,13.7,302,7.27779416298564,141.340042457013,"Spring",24531,13.6,657.5,6.96396258551836,117.501979846408,13.32,627.6,6.66005850356538,124.793967146387,"M","Adult"
"ad.sk.","male",7,-108.4167461155,30.0146438844,1948,"Contopus sordidulus veliei","Contopus_sordidulus",13.6,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",24478,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"M","Adult"
"ad.sk.","female",7,-108.4167461155,30.0146438844,1948,"Contopus sordidulus veliei","Contopus_sordidulus",11.9,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",24479,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"F","Adult"
"ad.sk.","female",6,-122.0921,42.2089,1964,"Contopus sordidulus veliei","Contopus_sordidulus",11.7,NA,6.2,765,6.90434645712395,157.501906375894,"Summer",24520,6.65,620,6.56280991677559,111.613556506252,6.94,576,6.8064998993405,97.8465494622011,"F","Adult"
"ad.sk.2 layer","female",8,-110.7682,45.033,1967,"Contopus sordidulus veliei","Contopus_sordidulus",13.5,NA,4.2,517,9.14780980576358,44.4716076609678,"Summer",24525,4.2,440.5,9.10430725306499,44.1766402267511,3.96,448.8,9.09322184700009,50.8020045906767,"F","Adult"
"ad.sk.2 layer","male",8,-110.7682,45.033,1967,"Contopus sordidulus veliei","Contopus_sordidulus",14,NA,4.2,517,9.14780980576358,44.4716076609678,"Summer",24734,4.2,440.5,9.10430725306499,44.1766402267511,3.96,448.8,9.09322184700009,50.8020045906767,"M","Adult"
"ad.sk.2 layer","female",8,-110.57953,44.94243,1967,"Contopus sordidulus veliei","Contopus_sordidulus",14,NA,2.8,587,9.16860585549043,42.0217077195831,"Summer",24735,2.85,506.5,9.22629668696183,43.1626823169306,2.54,511.2,9.24389450166886,48.1538330623726,"F","Adult"
"ad. sk.oss.","male",6,-114.22917,39.095,1962,"Contopus sordidulus veliei","Contopus_sordidulus",13.2,NA,8.6,183,9.17767383216994,70.0943316473903,"Summer",24515,8.7,205,9.08842443926839,76.2489634320466,9.06,200,9.07041690967486,78.5138088714789,"M","Adult"
"ad. sk.oss.","male",6,-114.22917,39.095,1962,"Contopus sordidulus veliei","Contopus_sordidulus",13.4,NA,8.6,183,9.17767383216994,70.0943316473903,"Summer",24516,8.7,205,9.08842443926839,76.2489634320466,9.06,200,9.07041690967486,78.5138088714789,"M","Adult"
"ad. sk.oss.","male",6,-114.22917,39.095,1962,"Contopus sordidulus veliei","Contopus_sordidulus",14.7,NA,8.6,183,9.17767383216994,70.0943316473903,"Summer",24720,8.7,205,9.08842443926839,76.2489634320466,9.06,200,9.07041690967486,78.5138088714789,"M","Adult"
"ad. sk.oss.","female",6,-114.22917,39.095,1962,"Contopus sordidulus veliei","Contopus_sordidulus",12.5,NA,8.6,183,9.17767383216994,70.0943316473903,"Summer",24721,8.7,205,9.08842443926839,76.2489634320466,9.06,200,9.07041690967486,78.5138088714789,"F","Adult"
"adult","female",6,-106.91861,40.70611,2011,"Contopus sordidulus","Contopus_sordidulus",12.6,150,3.9,855,9.42457699396379,37.0289075770193,"Summer",24427,4.05,826,9.29786164115984,46.1019316608608,4,730,9.33347036490175,51.1987540191816,"F","Adult"
"adult","female",5,-118.7806322,36.2666699,1984,NA,"Contopus_sordidulus",11,NA,15.4,484,7.22740470624683,134.011355440779,"Spring",24839,15.3,878,6.92218548079093,116.246730722516,15.32,908.4,6.84209574324151,110.538029890857,"F","Adult"
"adult","male",6,-103.4088135,43.663898,1935,"Contopus sordidulus","Contopus_sordidulus",14,NA,7.9,504,8.93184632580962,134.391766654313,"Summer",24638,8.8,412.5,8.81755991523633,105.528143259462,8.42,439.2,9.3066556782335,94.1751630127853,"M","Adult"
"adult","male",8,-99.9003224,17.850732,1950,"Contopus sordidulus sordidulus","Contopus_sordidulus",14,NA,24.2,1017,2.01063460508157,132.93504523843,"Summer",24894,24.55,944,2.09981974934509,131.618785545257,24.82,976.2,1.98041417611289,120.82253512503,"M","Adult"
"adult","male",6,-103.4088135,43.663898,1935,"Contopus sordidulus","Contopus_sordidulus",14,NA,7.9,504,8.93184632580962,134.391766654313,"Summer",24637,8.8,412.5,8.81755991523633,105.528143259462,8.42,439.2,9.3066556782335,94.1751630127853,"M","Adult"
"adult","female",8,-114.840694,43.928887,1948,"Contopus sordidulus","Contopus_sordidulus",12.6,NA,1,590,9.07829162276024,62.5814499600158,"Summer",24436,1.55,524,8.87221762749815,59.1136779681676,1.44,556.6,8.63878602847291,64.1130883144146,"F","Adult"
"adult","female",8,-114.840694,43.928887,1948,"Contopus sordidulus","Contopus_sordidulus",16.1,NA,1,590,9.07829162276024,62.5814499600158,"Summer",24667,1.55,524,8.87221762749815,59.1136779681676,1.44,556.6,8.63878602847291,64.1130883144146,"F","Adult"
"adult","female",7,-108.65,33.4,1964,"Contopus sordidulus veliei","Contopus_sordidulus",13.3,NA,6.6,739,7.73885807095751,101.789373511029,"Summer",24900,7.2,680.5,7.37114668759629,88.1431632089524,7.44,682.8,7.26116222820314,78.561946736105,"F","Adult"
"adult","male",8,-103.9333,44.4833,2010,"Contopus sordidulus","Contopus_sordidulus",14.2,NA,6.5,592,9.70621481632289,82.6623794832287,"Summer",24663,6.1,630,9.5394754533053,78.6419567000921,6.94,599.8,9.71506715644785,83.5333544608073,"M","Adult"
"adult","female",3,-118.7806322,36.2666699,1984,NA,"Contopus_sordidulus",11,NA,15.4,484,7.22740470624683,134.011355440779,"Spring",24639,15.3,878,6.92218548079093,116.246730722516,15.32,908.4,6.84209574324151,110.538029890857,"F","Adult"
"adult","male",7,-104.2049408,43.9126368,1935,"Contopus sordidulus","Contopus_sordidulus",15.1,NA,6.5,367,9.24253589102957,112.919892919165,"Summer",24837,7.5,351,9.15057277878967,93.2880520622267,7.28,389.6,9.6902808945938,85.4384300397509,"M","Adult"
"adult","female",6,-104.598772,39.363925,1985,"Contopus sordidulus","Contopus_sordidulus",12.4,136,7.7,509,9.42019108086455,89.7770609382076,"Summer",24428,7.85,517,9.09164042848952,86.9507690085134,8.32,494,8.73527784269049,86.8186559448022,"F","Adult"
"adult","female",7,-104.703607,39.465371,1990,"Contopus sordidulus","Contopus_sordidulus",11.8,132,9.3,569,8.61736706607739,69.1364877692871,"Summer",24659,9.1,517,8.82509091126097,70.9767929741645,9.2,501.6,8.55243540005968,72.8067181496075,"F","Adult"
"adult","male",6,-107.7225,39.746111,1995,"Contopus sordidulus","Contopus_sordidulus",11.9,150,4.8,790,7.01122476656345,56.2835727291497,"Summer",24431,4.95,673.5,7.8890587754174,54.7127571231006,4.18,745.4,8.04208509512407,53.6539597366912,"M","Adult"
"adult","female",6,-96.3369168,17.0624476,1956,"Contopus sordidulus sordidulus","Contopus_sordidulus",13.5,NA,14.2,1250,0.919815528277603,93.8030295119727,"Summer",24868,14.35,1329,1.26991851977259,119.96717413432,14.52,1275.4,1.26060948347988,107.299155717389,"F","Adult"
"adult","male",5,-118.7806322,36.2666699,1984,NA,"Contopus_sordidulus",12,NA,15.4,484,7.22740470624683,134.011355440779,"Spring",24838,15.3,878,6.92218548079093,116.246730722516,15.32,908.4,6.84209574324151,110.538029890857,"M","Adult"
"adult","male",5,-108.65,33.4,1964,"Contopus sordidulus veliei","Contopus_sordidulus",14.7,NA,6.6,739,7.73885807095751,101.789373511029,"Spring",24899,7.2,680.5,7.37114668759629,88.1431632089524,7.44,682.8,7.26116222820314,78.561946736105,"M","Adult"
"adult","female",6,-119.7497894,48.6586762,1940,"Contopus sordidulus saturatus","Contopus_sordidulus",14.5,NA,4.7,648,8.14331385899258,67.489253569456,"Summer",24833,4.5,550.5,7.96289611826924,87.9276155992795,3.86,583.2,8.81241173426089,97.2285484428717,"F","Adult"
"adult","female",7,-105.5054855,32.7724089,1965,"Contopus sordidulus veliei","Contopus_sordidulus",11.4,NA,10.3,481,6.54013251649639,83.2576445293993,"Summer",24461,10.2,381,7.17550147630319,89.3241494549778,10.4,447.8,7.15803324991767,101.058342488438,"F","Adult"
"adult skull","male",6,-120.781906,40.54848,2006,"Contopus sordidulus veliei","Contopus_sordidulus",12.8,NA,9.2,752,8.20380547321938,92.8542524944321,"Summer",24752,9.05,871.5,8.05897111503268,114.979825783811,9.22,780.2,7.90228390213068,122.388671174468,"M","Adult"
"adult skull","male",6,-120.781906,40.54848,2006,"Contopus sordidulus veliei","Contopus_sordidulus",10,NA,9.2,752,8.20380547321938,92.8542524944321,"Summer",24532,9.05,871.5,8.05897111503268,114.979825783811,9.22,780.2,7.90228390213068,122.388671174468,"M","Adult"
"adult skull","female",6,-120.781906,40.54848,2006,"Contopus sordidulus veliei","Contopus_sordidulus",13.51,NA,9.2,752,8.20380547321938,92.8542524944321,"Summer",24750,9.05,871.5,8.05897111503268,114.979825783811,9.22,780.2,7.90228390213068,122.388671174468,"F","Adult"
"adult skull","male",6,-120.781906,40.54848,2006,"Contopus sordidulus veliei","Contopus_sordidulus",12.9,NA,9.2,752,8.20380547321938,92.8542524944321,"Summer",24533,9.05,871.5,8.05897111503268,114.979825783811,9.22,780.2,7.90228390213068,122.388671174468,"M","Adult"
"adult skull","female",7,-121.530840063,40.4125823385,2006,"Contopus sordidulus veliei","Contopus_sordidulus",11.6,NA,8.1,2962,7.22288031189774,106.173989785825,"Summer",24753,8,3128,7.04068161284527,114.691111483453,8.16,2789,6.94609709857904,126.68210423026,"F","Adult"
"AHY","male",6,-130.014,55.917,1997,"Contopus sordidulus","Contopus_sordidulus",15.7,NA,5.8,1970,6.69902751874999,54.568761871554,"Summer",24832,4.8,1835,7.41155860567265,52.928863023028,5.3,1775.2,7.3522614916705,62.2160516286449,"M","Juvenile"
"AHY","female",5,-109.185985,31.9322283333,2007,"Contopus sordidulus","Contopus_sordidulus",16.8,NA,14.5,435,7.253604119834,99.7291478522797,"Spring",24474,14.55,395.5,6.9707812718286,117.720643505377,14.48,397.2,6.97833542278109,97.1685990656124,"F","Juvenile"
"full skull ossification","male",6,-120.79506,40.66357,2006,"Contopus sordidulus veliei","Contopus_sordidulus",13.1,NA,9.1,572,8.12095586999611,90.642643550796,"Summer",24534,8.95,649,7.9676391923445,106.128147973657,9.12,572.6,7.81657658929933,110.243706281954,"M","Juvenile"
"hatch-year","male",8,-119.594211,49.49871,1998,"Contopus sordidulus","Contopus_sordidulus",14.9,154,11.1,343,8.43044626591168,41.0838982488769,"Summer",24866,10.4,359,8.18143459143021,45.4851435899902,9.72,347.4,8.42723305002201,47.1827939059482,"M","Juvenile"
"HY","female",7,-147.104,64.67,1997,"Contopus sordidulus","Contopus_sordidulus",12.9,NA,-2.4,203,15.3204755049238,100.203427311453,"Summer",24632,-3.55,254,15.6493306960073,85.8916097806207,-2.68,268.2,15.3257874309024,85.6966508950235,"F","Juvenile"
"imm","male",7,-109.1728895,31.9248109,1978,"Contopus sordidulus veliei","Contopus_sordidulus",12.8,NA,13.5,535,7.11930793367905,59.2472170799551,"Summer",24623,13.65,565,6.94286507823096,81.9097913495956,13.16,467.8,6.98299631874221,94.4741797708627,"M","Juvenile"
"imm","female",8,-103.6958385,30.507234,1980,"Contopus sordidulus veliei","Contopus_sordidulus",14,NA,16.8,425,7.64559687108544,147.658502324407,"Summer",24627,16.25,428,7.40868195373745,131.305562619311,16.38,435.8,7.22872623616909,113.480500762117,"F","Juvenile"
"imm","female",8,-112.2329398,34.3076567,1977,"Contopus sordidulus veliei","Contopus_sordidulus",11.8,NA,17.6,293,7.84837369758663,79.7520851999554,"Summer",24612,17.25,361.5,7.54570293848266,89.3303140221296,16.96,359.8,7.99044604121042,93.7576875456425,"F","Juvenile"
"imm?","male",7,-109.1728895,31.9248109,1978,"Contopus sordidulus veliei","Contopus_sordidulus",13.1,NA,13.5,535,7.11930793367905,59.2472170799551,"Summer",24820,13.65,565,6.94286507823096,81.9097913495956,13.16,467.8,6.98299631874221,94.4741797708627,"M","Juvenile"
"imm?","female",7,-109.1728895,31.9248109,1978,"Contopus sordidulus veliei","Contopus_sordidulus",14,NA,13.5,535,7.11930793367905,59.2472170799551,"Summer",24817,13.65,565,6.94286507823096,81.9097913495956,13.16,467.8,6.98299631874221,94.4741797708627,"F","Juvenile"
"imm.","male",9,-121.9491551,39.583726,1933,"Contopus sordidulus veliei","Contopus_sordidulus",11,NA,16.2,418,7.68392162343887,165.689347539508,"Fall",24785,16.4,341,7.58989711255908,136.20989627431,16.56,376.6,7.16339738189103,135.740535918044,"M","Juvenile"
"imm.","male",9,-117.1143,38.96403,1931,"Contopus sordidulus veliei","Contopus_sordidulus",11.9,NA,9.8,177,9.48371411069173,55.5409578086907,"Fall",24563,9.4,179,9.26168710042097,70.3159777185661,9.56,141,9.03605549120009,64.0899935652844,"M","Juvenile"
"imm.","female",9,-116.257,34.03749,1950,"Contopus sordidulus veliei","Contopus_sordidulus",10,NA,15,75,6.33367024622207,105.057559980664,"Fall",24700,14.5,116.5,7.12694636657454,166.047429600926,14.42,132.2,7.20567335328599,153.136388158551,"F","Juvenile"
"imm.","undetermined",9,-116.98667,39.23861,1931,"Contopus sordidulus veliei","Contopus_sordidulus",14,NA,9.1,185,9.60889739204812,49.4793629683915,"Fall",24562,8.65,204,9.33414030369516,70.0888433500128,8.86,164.8,9.0889172465321,65.6095846740482,"NS","Juvenile"
"imm.","female",8,-133.7,59.5667,1924,"Contopus sordidulus veliei","Contopus_sordidulus",13.5,NA,-0.3,390,8.84507652809623,42.7361199847268,"Summer",24761,0.2,415.5,9.92053204415197,47.4363725312289,-0.52,373.4,10.2423259481311,50.0531623447278,"F","Juvenile"
"imm.","male",9,-116.39528,34.05639,1950,"Contopus sordidulus veliei","Contopus_sordidulus",12.5,NA,14.3,82,5.90174601796842,107.145599754757,"Fall",24484,13.85,124,6.68160888163925,157.974976441103,13.76,135,6.73128791888178,146.493395355064,"M","Juvenile"
"imm.","male",8,-111.106,44.1296,1939,"Contopus sordidulus veliei","Contopus_sordidulus",12.8,NA,4.3,639,9.28354686659374,67.6867962566796,"Summer",24586,4.15,804.5,9.36087549220852,61.5909979853599,3.9,813.8,9.77332835333755,63.0945250068261,"M","Juvenile"
"imm.","male",8,-116.94528,39.24556,1931,"Contopus sordidulus veliei","Contopus_sordidulus",11.5,NA,8.9,185,9.5724470447343,48.9411099092045,"Summer",24780,8.45,203.5,9.29416264701326,68.1932755107555,8.66,165,9.04551451622392,64.4461895106827,"M","Juvenile"
"imm.","male",9,-118.67287,36.79291,1916,"Contopus sordidulus veliei","Contopus_sordidulus",11.5,NA,10.1,1563,7.33203845317166,157.642952108709,"Fall",24538,10,1202.5,7.11542354494504,133.831760796096,9.52,1013.4,6.92736894331376,153.273079850553,"M","Juvenile"
"imm.","female",9,-114.885,39.90056,1930,"Contopus sordidulus veliei","Contopus_sordidulus",14.2,NA,6.8,370,9.40889327855687,68.1408602658598,"Fall",24779,7,287,9.19210648702658,69.8074022112264,7.68,247,8.71910319968514,56.659178319923,"F","Juvenile"
"Imm","male",9,-117.4407,47.3951,1956,"Contopus sordidulus","Contopus_sordidulus",14.1,154,8.3,404,8.86222405220694,59.7487208139913,"Fall",24643,7.7,465,8.82459031956886,63.4750216355633,8.4,445,8.04634280607089,73.9043141333095,"M","Juvenile"
"immature","female",8,-111.3815451,42.2392739,1934,"Contopus sordidulus sordidulus","Contopus_sordidulus",12.7,NA,7.2,244,8.57542295096159,53.7654026889073,"Summer",24636,6,257,9.48565687377389,64.4968972593246,4.9,294.8,10.4039178581072,55.3888461742636,"F","Juvenile"
"immature","male",8,-114.840694,43.928887,1948,"Contopus sordidulus","Contopus_sordidulus",13.7,NA,1,590,9.07829162276024,62.5814499600158,"Summer",24435,1.55,524,8.87221762749815,59.1136779681676,1.44,556.6,8.63878602847291,64.1130883144146,"M","Juvenile"
"immature","female",7,-103.630525,37.087592,1991,"Contopus sordidulus","Contopus_sordidulus",10,145,10,422,7.98238116672645,71.1761649868937,"Summer",24658,10.1,438,8.23235564270789,76.9749745374211,10,436.8,8.26863648060391,85.5860355558287,"F","Juvenile"
"immature","male",8,-114.8487,44.5969313,1948,"Contopus sordidulus","Contopus_sordidulus",13,NA,2.2,795,8.83802048315153,62.2526108126819,"Summer",24666,2.7,696,8.566579354376,54.4687309230766,2.64,727.6,8.32057929639641,60.6242284968509,"M","Juvenile"
"immature","male",8,-114.8514776,44.5471332,1948,"Contopus sordidulus","Contopus_sordidulus",13.8,NA,2.5,743,8.8947848186281,63.0290492854406,"Summer",24438,3,650.5,8.62470305641994,55.1859849213345,2.98,681.8,8.37264818560962,61.746851699053,"M","Juvenile"
"immature","undetermined",7,-105.5054855,32.7724089,1965,"Contopus sordidulus veliei","Contopus_sordidulus",12.8,NA,10.3,481,6.54013251649639,83.2576445293993,"Summer",24682,10.2,381,7.17550147630319,89.3241494549778,10.4,447.8,7.15803324991767,101.058342488438,"NS","Juvenile"
"immature","undetermined",9,-105.263367,39.6636798,1989,"Contopus sordidulus","Contopus_sordidulus",10,137,7.2,415,8.19262417721519,49.694244539247,"Fall",24660,7.4,429,8.3063717405279,57.4831134016285,7.36,479.8,7.93967046083957,52.6227920014017,"NS","Juvenile"
"immature","male",7,-103.630525,37.087592,1991,"Contopus sordidulus","Contopus_sordidulus",12,144,10,422,7.98238116672645,71.1761649868937,"Summer",24429,10.1,438,8.23235564270789,76.9749745374211,10,436.8,8.26863648060391,85.5860355558287,"M","Juvenile"
"immature","male",8,-114.8514776,44.5471332,1948,"Contopus sordidulus","Contopus_sordidulus",12.8,NA,2.5,743,8.8947848186281,63.0290492854406,"Summer",24437,3,650.5,8.62470305641994,55.1859849213345,2.98,681.8,8.37264818560962,61.746851699053,"M","Juvenile"
"immature","male",8,-114.840694,43.928887,1948,"Contopus sordidulus","Contopus_sordidulus",15,NA,1,590,9.07829162276024,62.5814499600158,"Summer",24665,1.55,524,8.87221762749815,59.1136779681676,1.44,556.6,8.63878602847291,64.1130883144146,"M","Juvenile"
"immature","female",8,-96.4419187,16.8124604,1963,"Contopus sordidulus sordidulus","Contopus_sordidulus",11.7,NA,15.9,575,1.44355936364378,117.33702562292,"Summer",24898,15.85,694,1.2263046609314,119.753233638728,16,819,1.15840304190079,114.787640805337,"F","Juvenile"
"imm.sk.","undetermined",7,-99.0966666666,18.9186111111,1964,"Contopus sordidulus veliei","Contopus_sordidulus",12.5,NA,21.9,959,1.92706009404497,115.778870112236,"Summer",24523,21.8,989,1.91611822794026,114.697694649017,21.86,894.6,1.74865160858834,117.688539289561,"NS","Juvenile"
"imm.sk.","female",7,-99.0966666666,18.9186111111,1964,"Contopus sordidulus veliei","Contopus_sordidulus",12.9,NA,21.9,959,1.92706009404497,115.778870112236,"Summer",24522,21.8,989,1.91611822794026,114.697694649017,21.86,894.6,1.74865160858834,117.688539289561,"F","Juvenile"
"im.sk.","male",9,-108.083333,30.6,1948,"Contopus sordidulus veliei","Contopus_sordidulus",13.9,NA,16.9,273,7.46488750448026,117.153040309365,"Fall",24699,16.75,265,7.47065755354182,110.964807398756,16.78,286.8,7.31844553369238,121.183470930135,"M","Juvenile"
"juv.","undetermined",8,-108.4167461155,30.0146438844,1948,"Contopus sordidulus veliei","Contopus_sordidulus",13,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",24482,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"NS","Juvenile"
"juv.","female",8,-123.4568,40.45807,1942,"Contopus sordidulus veliei","Contopus_sordidulus",10,NA,10.2,2118,6.39962120091115,99.0391196236951,"Summer",24598,10.7,2460,6.00284940060649,100.683343556164,10.9,2260.6,6.09748156205126,111.393525744951,"F","Juvenile"
"juv.","female ?",8,-121.0361,36.4814,1936,"Contopus sordidulus veliei","Contopus_sordidulus",11.4,NA,14.4,614,5.96130832701153,160.513533885601,"Summer",24786,13.95,548,5.97134679636565,144.84371324448,13.86,425.6,5.80982686504092,147.48951877602,"F","Juvenile"
"juv.","female",7,-98.67,20.5783333333,1952,"Contopus sordidulus sordidulus ?","Contopus_sordidulus",12.5,NA,15.6,1473,2.43178136477369,113.183196741868,"Summer",24490,15.6,1276,2.38797765816462,101.513671312013,15.68,1109.8,2.55393743026323,95.5040209358416,"F","Juvenile"
"Juv","male",8,-117.133433,46.762782,1953,"Contopus sordidulus","Contopus_sordidulus",14.4,153,9.2,604,5.95459461002149,97.8357244914501,"Summer",24414,8.95,502,7.03480764406291,82.5498217686267,8.24,531.2,8.0113436969485,75.1452260172647,"M","Juvenile"
"juvenile","undetermined",9,-115.4046783,33.7131195,1985,"Contopus sordidulus","Contopus_sordidulus",12,NA,21.8,85,8.13728791093535,137.068577376647,"Fall",24692,22.1,100.5,8.08771544103006,143.921087181782,22.04,102.2,7.80985291987585,134.357962004256,"NS","Juvenile"
"juvenile; Immature","female",7,-105.5054855,32.7724089,1965,"Contopus sordidulus veliei","Contopus_sordidulus",11.8,NA,10.3,481,6.54013251649639,83.2576445293993,"Summer",24460,10.2,381,7.17550147630319,89.3241494549778,10.4,447.8,7.15803324991767,101.058342488438,"F","Juvenile"
"juvenile; Immature","male",7,-105.5054855,32.7724089,1965,"Contopus sordidulus veliei","Contopus_sordidulus",12.6,NA,10.3,481,6.54013251649639,83.2576445293993,"Summer",24456,10.2,381,7.17550147630319,89.3241494549778,10.4,447.8,7.15803324991767,101.058342488438,"M","Juvenile"
"Not recorded","male",6,-96.7169246,16.8941159,1965,NA,"Contopus_sordidulus",13,NA,19.5,650,1.67718649692112,118.877591062423,"Summer",24871,19.5,634.5,1.70575511164972,112.704308092278,19.56,652.2,1.62697202515865,117.008634995944,"M","NS"
