"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"adult","female",5,-83.8918904,36.3326804,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",26.4,NA,14.2,1314,8.02564072774935,41.5782767408606,"Spring",161148,13.95,1353,8.16177057793942,49.7519175090145,13.86,1303,8.77792159897633,47.1755483974443,"F","Adult"
"adult","female",7,-83.6215433,45.9522238,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",25.4,NA,6.2,756,10.6461118240274,24.8313674024005,"Summer",161098,6,744.5,10.6976788727149,45.2793890036021,5.2,700.2,11.1466586532856,48.553162688736,"F","Adult"
"adult","female",3,-87.34778,39.08144,2001,"Zonotrichia albicollis","Zonotrichia_albicollis",22.3,NA,12.8,1032,9.03844901551481,55.8708359755039,"Spring",161281,12.35,1147.5,9.43891861933743,49.0704647703571,12.52,1085.8,9.14593823990649,50.4534037647942,"F","Adult"
"adult","female",11,-73.2642,41.1411,1982,"Zonotrichia albicollis","Zonotrichia_albicollis",26.3,NA,10.3,1136,8.83777618401755,54.3729221022924,"Fall",161274,10.3,1078.5,9.10075996578151,52.4594800225786,10.44,1143.8,9.37032041003784,57.2792983861985,"F","Adult"
"adult","female",9,-83.8833333,42.3833333,1955,"Zonotrichia albicollis","Zonotrichia_albicollis",21.3,NA,9.8,657,10.9567745751617,47.2620609277581,"Fall",161232,9.5,725,10.2845603225874,53.3636490727421,9.52,708.4,9.92491836272345,43.8111533904815,"F","Adult"
"adult","male",7,-83.6215433,45.9522238,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",24.3,NA,6.2,756,10.6461118240274,24.8313674024005,"Summer",160847,6,744.5,10.6976788727149,45.2793890036021,5.2,700.2,11.1466586532856,48.553162688736,"M","Adult"
"adult","male",5,-84.1019726,42.3267922,2005,"Zonotrichia albicollis","Zonotrichia_albicollis",18.8,NA,9.4,741,10.9542125562394,53.8232604534912,"Spring",160877,9.3,795.5,10.4693274999079,58.7331968977375,9.46,815.4,10.0671058809949,50.9450788813322,"M","Adult"
"adult","male",7,-83.6215433,45.9522238,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",25.8,NA,6.2,756,10.6461118240274,24.8313674024005,"Summer",161100,6,744.5,10.6976788727149,45.2793890036021,5.2,700.2,11.1466586532856,48.553162688736,"M","Adult"
"adult","male",5,-83.759,42.877564,2011,"Zonotrichia albicollis","Zonotrichia_albicollis",29.4,NA,9.4,983,10.6018115947657,51.2828243480861,"Spring",160893,9.55,863,10.6566588638611,54.8925757239871,8.98,881.8,10.3835407313956,49.9689168562073,"M","Adult"
"adult","male",5,-83.7263412,42.2708397,1945,"Zonotrichia albicollis","Zonotrichia_albicollis",33.5,NA,9,912,10.0947781280494,62.2832900397484,"Spring",161108,9.3,793.5,10.4242897145911,56.5337441472018,9.4,796.2,10.4544512363734,52.5448341629941,"M","Adult"
"adult","male",6,-87.878952,46.8653554,1936,"Zonotrichia albicollis","Zonotrichia_albicollis",25.8,NA,4.6,728,11.5151382575681,50.7147754713489,"Summer",161144,4.95,735.5,10.8911982278983,44.8097768883366,5.22,735,10.7623998141748,44.6412180331989,"M","Adult"
"adult","female",12,-85.38908,38.75227,2006,"Zonotrichia albicollis","Zonotrichia_albicollis",33.4,NA,13.1,1538,8.1538427453043,32.0527677010077,"Winter",161192,13,1331.5,8.91673416642712,41.8539114984455,12.72,1340.8,9.15787348525397,48.2746401748322,"F","Adult"
"adult","male",7,-83.6215433,45.9522238,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",28.3,NA,6.2,756,10.6461118240274,24.8313674024005,"Summer",160849,6,744.5,10.6976788727149,45.2793890036021,5.2,700.2,11.1466586532856,48.553162688736,"M","Adult"
"adult","female",7,-83.6754669,46.0338356,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",22.5,NA,6,754,10.7770343646557,25.344849352987,"Summer",161097,5.85,740,10.8292080781831,45.3288580132972,5.04,698.2,11.2793001702509,49.3727742122158,"F","Adult"
"adult skull","undetermined",10,-80.2506,36.0816,1998,"Zonotrichia albicollis","Zonotrichia_albicollis",22.8,NA,15.8,1094,7.51634078444284,49.8734131725142,"Fall",160700,15,1077,7.57031207930812,44.3030901949248,14.7,1167.8,7.90766995352588,47.6462970688113,"NS","Adult"
"AHY","male",3,-78.9085,36.177,2013,"Zonotrichia albicollis","Zonotrichia_albicollis",26.6,NA,15,1335,7.89408581845238,50.0938720276312,"Spring",160683,15.7,1206.5,7.68298626094778,48.239514816045,15.82,1195.8,8.38483859121127,47.4669932783289,"M","Juvenile"
"AHY","female",4,-93.324919,30.815508,2009,"Zonotrichia albicollis","Zonotrichia_albicollis",21.9,NA,19.5,1551,7.00044911979138,73.0640014741735,"Spring",160940,19.45,1481.5,6.90090129735947,58.2919725647014,19.76,1391.4,6.87823075941519,55.8287919768425,"F","Juvenile"
"AHY","undetermined",4,-93.324919,30.815508,2009,"Zonotrichia albicollis","Zonotrichia_albicollis",21.3,NA,19.5,1551,7.00044911979138,73.0640014741735,"Spring",160678,19.45,1481.5,6.90090129735947,58.2919725647014,19.76,1391.4,6.87823075941519,55.8287919768425,"NS","Juvenile"
"AHY","male",2,-78.3058986,35.3708791,2012,"Zonotrichia albicollis","Zonotrichia_albicollis",27.4,NA,17.5,1222,7.18780005961279,45.0231957919693,"Winter",160679,17.45,1213.5,7.6244932638331,55.067660744027,17.04,1202.6,8.07546494897432,53.4601383609109,"M","Juvenile"
"AHY","undetermined",3,-78.714531,35.812212,2013,"Zonotrichia albicollis","Zonotrichia_albicollis",25.8,NA,15.4,1371,7.67156793266243,53.9466086275237,"Spring",160682,16.1,1263,7.50592350624305,52.5272811533251,16.26,1181.2,8.25313343081738,53.7842398378755,"NS","Juvenile"
"AHY","female",5,-69.31194,43.76639,2003,"Zonotrichia albicollis","Zonotrichia_albicollis",25.22,151,7.1,1156,9.03023540751577,41.3148112601741,"Spring",161351,7.6,1200.5,8.3301497739992,39.0416835422968,7.9,1103,8.18449576730477,43.5815132270146,"F","Juvenile"
"AHY","female",4,-93.324919,30.815508,2009,"Zonotrichia albicollis","Zonotrichia_albicollis",23.5,NA,19.5,1551,7.00044911979138,73.0640014741735,"Spring",160938,19.45,1481.5,6.90090129735947,58.2919725647014,19.76,1391.4,6.87823075941519,55.8287919768425,"F","Juvenile"
"AHY","female",11,-73.962916,40.779546,2013,"Zonotrichia albicollis","Zonotrichia_albicollis",29.7,NA,12.4,1097,9.3846546246648,54.9955533301323,"Fall",160939,13.15,1077.5,8.92356710127313,49.1628271706948,12.98,1230.6,9.20509039035839,51.7376311743014,"F","Juvenile"
"AHY","male",3,-78.3058986,35.3708791,2013,"Zonotrichia albicollis","Zonotrichia_albicollis",26.4,NA,16.2,1357,7.40136658143125,48.1213144228804,"Spring",160680,16.85,1289.5,7.29458332052202,46.5722551074249,16.9,1220.2,8.06276177921707,53.3645519925612,"M","Juvenile"
"fr","female",5,-83.6333333,42.8,1992,"Zonotrichia albicollis","Zonotrichia_albicollis",28.3,NA,8.3,843,8.65126983147386,39.7814064211663,"Spring",161257,9,821,9.36914822643133,41.2428545520895,8.84,830.2,9.7954405626391,45.0357239364704,"F","Juvenile"
"HY","female",10,-77.796371,34.208504,2012,"Zonotrichia albicollis","Zonotrichia_albicollis",25.4,NA,18.1,1327,6.771257212839,64.9474575057606,"Fall",160677,18,1239,7.27333991803,75.9679949736674,17.62,1167.6,7.62487102201213,62.9068410270401,"F","Juvenile"
"HY","undetermined",10,-73.984167,40.753611,2013,"Zonotrichia albicollis","Zonotrichia_albicollis",29.4,NA,12.5,1098,9.36267573772033,55.0299393928815,"Fall",160941,13.25,1075.5,8.90698780990384,49.0951939362787,13.08,1226.8,9.20393933099447,51.8462380660032,"NS","Juvenile"
"imm","female",10,-79.356654,43.627784,1945,"Zonotrichia albicollis","Zonotrichia_albicollis",23,NA,7.5,991,10.2847157854692,44.6361836320428,"Fall",160834,7.75,869,10.3600924382896,40.7971456540345,7.78,814.2,10.4607904819119,39.2706018830778,"F","Juvenile"
"imm","male",10,-79.372722,43.73418,1981,"Zonotrichia albicollis","Zonotrichia_albicollis",32.8,NA,7.4,826,9.96115181364813,50.5626940099586,"Fall",160777,7.1,840.5,10.2989616837988,48.4925851664545,7.06,845.4,10.4864731312132,44.3727236308765,"M","Juvenile"
"imm","male",10,-80.24294,42.5613,1960,"Zonotrichia albicollis","Zonotrichia_albicollis",26,NA,8.6,748,10.1760078794995,31.4323394247317,"Fall",160840,8.9,884.5,10.4187662224961,28.0607184978813,8.74,921.6,9.85564939198667,38.0321942247965,"M","Juvenile"
"imm","female",10,-80.24294,42.5613,1936,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,8.5,689,11.1006005843528,39.4822571899604,"Fall",161069,8.5,733.5,10.5175948426853,36.0979313292038,9.04,737.6,10.1350171059319,35.6382200605749,"F","Juvenile"
"imm","male",9,-79.57963,43.5536,1976,"Zonotrichia albicollis","Zonotrichia_albicollis",26.7,NA,7.4,827,10.1920200513575,38.2355381637828,"Fall",161029,8,813.5,10.1012118652199,30.6875462516334,7.96,825.2,10.0573581818131,34.6224402032458,"M","Juvenile"
"imm","male",8,-81.00257,49.13085,1972,"Zonotrichia albicollis","Zonotrichia_albicollis",25.1,NA,-1,790,13.4312277468547,41.4366693570581,"Summer",160968,-0.05,822,13.1876984516663,38.9701585289548,0.38,865.8,12.9874229969156,43.2505439865935,"M","Juvenile"
"imm","female",10,-79.57963,43.5536,1978,"Zonotrichia albicollis","Zonotrichia_albicollis",22.6,NA,7,728,10.8493366645434,51.5835938179858,"Fall",161014,7.5,827.5,10.7346557059941,48.1096831112237,7.76,812.8,10.2754455927949,40.4868200440463,"F","Juvenile"
"imm","female",10,-80.24294,42.5613,1936,"Zonotrichia albicollis","Zonotrichia_albicollis",22,NA,8.5,689,11.1006005843528,39.4822571899604,"Fall",160827,8.5,733.5,10.5175948426853,36.0979313292038,9.04,737.6,10.1350171059319,35.6382200605749,"F","Juvenile"
"imm","female",8,-67.09158,45.1597691,1970,"Zonotrichia albicollis","Zonotrichia_albicollis",22,NA,5.9,1047,10.0958137138843,38.2879933453008,"Summer",160706,6.35,1084,9.31471630649434,43.2287526825663,6.08,1030,9.26836056466268,47.4551822120528,"F","Juvenile"
"imm","male",10,-79.39699,43.700298,1982,"Zonotrichia albicollis","Zonotrichia_albicollis",22,NA,7.1,884,9.97591037844606,43.4170553806142,"Fall",161019,7.25,858,9.95408860070183,46.0852991532255,6.96,833.6,10.3395388852081,43.5610011680192,"M","Juvenile"
"imm","female",10,-79.57963,43.5536,1979,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,7.4,857,10.3535530426062,28.777345740727,"Fall",161020,7.2,792.5,10.6014448535748,40.1804697793564,7.68,827.8,10.4050576370068,37.2743608932883,"F","Juvenile"
"imm","female",10,-79.83131,43.94852,1947,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,6.4,848,10.4824962328983,43.2023598644886,"Fall",161088,6.7,793,9.95876062225391,39.5650523853526,6.32,823.6,10.2304889289857,36.9786206915103,"F","Juvenile"
"imm","female",10,-79.57963,43.5536,1976,"Zonotrichia albicollis","Zonotrichia_albicollis",26.2,NA,7.4,827,10.1920200513575,38.2355381637828,"Fall",161028,8,813.5,10.1012118652199,30.6875462516334,7.96,825.2,10.0573581818131,34.6224402032458,"F","Juvenile"
"imm","female",5,-80.48308,45.85097,1978,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,4.2,850,11.5159277051001,47.0616041959212,"Spring",160999,4.65,883,11.2669424055098,42.8612502275396,4.78,873.2,11.1580533662042,36.3905662012147,"F","Juvenile"
"imm","female",10,-80.24294,42.5613,1936,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,8.5,689,11.1006005843528,39.4822571899604,"Fall",161072,8.5,733.5,10.5175948426853,36.0979313292038,9.04,737.6,10.1350171059319,35.6382200605749,"F","Juvenile"
"imm","male",9,-79.57963,43.5536,1976,"Zonotrichia albicollis","Zonotrichia_albicollis",27.1,NA,7.4,827,10.1920200513575,38.2355381637828,"Fall",161026,8,813.5,10.1012118652199,30.6875462516334,7.96,825.2,10.0573581818131,34.6224402032458,"M","Juvenile"
"imm","female",7,-81.51097,49.41363,1973,"Zonotrichia albicollis","Zonotrichia_albicollis",26.3,NA,1.9,847,12.9643187482436,38.7783435959866,"Summer",160974,0.5,797,13.3156941087739,43.9940654709161,0.74,819.4,13.0391058007229,40.3769126290772,"F","Juvenile"
"imm","female",10,-80.24294,42.5613,1936,"Zonotrichia albicollis","Zonotrichia_albicollis",23,NA,8.5,689,11.1006005843528,39.4822571899604,"Fall",160826,8.5,733.5,10.5175948426853,36.0979313292038,9.04,737.6,10.1350171059319,35.6382200605749,"F","Juvenile"
"imm","female",6,-90.07893,51.56065,1977,"Zonotrichia albicollis","Zonotrichia_albicollis",23.5,NA,0,754,13.8212835434296,52.9339353072387,"Summer",160753,-0.65,688.5,14.6212307127868,48.6432931192014,-0.78,745,14.1549399776344,58.3941398203197,"F","Juvenile"
"imm","female",10,-79.63447,43.60016,1979,"Zonotrichia albicollis","Zonotrichia_albicollis",28,NA,7,876,10.3187494837839,28.6747792417377,"Fall",160774,6.8,805.5,10.562788015,39.7826532463304,7.28,845.6,10.3849548684643,36.5908537903574,"F","Juvenile"
"imm","female",8,-87.72961,52.24829,1939,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,-2,684,14.3413578664834,57.1658407777492,"Summer",161067,-1.3,692.5,13.9852174800591,60.3568531810518,-1.76,657.2,14.4644618806139,52.262236921312,"F","Juvenile"
"imm","female",10,-79.372722,43.73418,1943,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,6.6,791,10.6728911762749,35.7394849937762,"Fall",161080,7.05,848.5,10.5237315457516,38.7764448366969,7.08,781.6,10.5409256990361,35.83387613464,"F","Juvenile"
"imm","male",10,-79.495948,43.689613,1937,"Zonotrichia albicollis","Zonotrichia_albicollis",32,NA,7.9,677,10.0761156236223,41.859652091407,"Fall",160813,7.5,687,10.5167907996027,42.294032368766,7.42,667.6,10.7053929268932,39.0242124747903,"M","Juvenile"
"imm","female",9,-79.395348,43.663612,1976,"Zonotrichia albicollis","Zonotrichia_albicollis",25.9,NA,7.2,808,10.2090979923881,38.709124226177,"Fall",160778,7.85,804,10.135383841667,30.6853327680953,7.78,824.8,10.0965961057544,34.059166193172,"F","Juvenile"
"imm","female",6,-80.28632,45.5515,1979,"Zonotrichia albicollis","Zonotrichia_albicollis",14.9,NA,5.2,1090,10.9529434261741,37.424231413428,"Summer",160761,4.8,987.5,11.1633435565205,41.6131845676482,5.06,961.6,11.0647252277969,38.3773810069215,"F","Juvenile"
"imm","male",7,-84.766029,47.999999,1971,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,2,997,11.5035435910642,26.9053215197786,"Summer",160961,2,1004,11.8799898740752,43.064932388377,1.94,985.2,11.3584832152364,42.4232950288897,"M","Juvenile"
"imm","undetermined",10,-80.24294,42.5613,1936,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,8.5,689,11.1006005843528,39.4822571899604,"Fall",161070,8.5,733.5,10.5175948426853,36.0979313292038,9.04,737.6,10.1350171059319,35.6382200605749,"NS","Juvenile"
"imm","female",6,-80.28632,45.5515,1979,"Zonotrichia albicollis","Zonotrichia_albicollis",22,NA,5.2,1090,10.9529434261741,37.424231413428,"Summer",161006,4.8,987.5,11.1633435565205,41.6131845676482,5.06,961.6,11.0647252277969,38.3773810069215,"F","Juvenile"
"imm","female",5,-82.43174,42.33229,1946,"Zonotrichia albicollis","Zonotrichia_albicollis",49,NA,10.5,721,8.95766135605142,56.3045922996375,"Spring",161015,9.85,846,9.59981395245356,51.6136535817574,9.74,812.4,10.0289638710702,45.557750400935,"F","Juvenile"
"imm","female",10,-79.57963,43.5536,1977,"Zonotrichia albicollis","Zonotrichia_albicollis",29.21,NA,8,927,10.6199747474447,44.6357724044617,"Fall",161005,7.7,877,10.4059973994011,41.4356552841222,8.12,834.4,10.1423872615088,38.4710835805259,"F","Juvenile"
"imm","undetermined",9,-79.63447,43.60016,1978,"Zonotrichia albicollis","Zonotrichia_albicollis",20,NA,6.6,735,10.8068265462161,50.8905272509232,"Fall",161012,7.1,840,10.7035615700613,46.8315186737619,7.36,831.6,10.2572459179311,40.032942326006,"NS","Juvenile"
"imm","male",10,-79.372722,43.73418,1976,"Zonotrichia albicollis","Zonotrichia_albicollis",29.4,NA,6.9,802,10.2743133664258,38.6025071093611,"Fall",161027,7.55,804.5,10.1963667065867,30.7059658347762,7.5,827.8,10.1325913392652,34.1983199121855,"M","Juvenile"
"imm.","male",9,-77.71422,43.31266,2004,"Zonotrichia albicollis","Zonotrichia_albicollis",22.7,143,8.8,920,9.51370622105844,40.5029388608663,"Fall",161288,8.7,905,9.7495352554289,33.1899046398577,9.4,865.4,9.37439294616507,33.1132209845912,"M","Juvenile"
"imm.","male",10,-96.609,33.62,1970,"Zonotrichia albicollis","Zonotrichia_albicollis",26,NA,17.4,962,8.67921585621581,80.941973919838,"Fall",161217,17.45,1027,8.67698948705321,75.1503841763173,17.22,1049.8,8.43691198335055,73.336607646948,"M","Juvenile"
"imm.","female",10,-83.4669,41.75,1951,"Zonotrichia albicollis","Zonotrichia_albicollis",24.9,NA,9.7,917,9.89264725424745,28.3726131867097,"Fall",160684,9.5,1026,9.95550270158293,31.8969556636924,10.02,925,10.094923392136,36.4111839241393,"F","Juvenile"
"imm.","female",11,-122.2715302,37.8697904,1960,"Zonotrichia albicollis","Zonotrichia_albicollis",23.7,NA,13.8,443,3.03998604462507,108.58616659013,"Fall",160687,14.3,396,3.009419137135,130.874902005937,14.18,487.2,3.19433589180396,127.631158964821,"F","Juvenile"
"Imm","female",10,-85.38908,38.75227,1988,"Zonotrichia albicollis","Zonotrichia_albicollis",19.7,NA,12,1051,9.80644114237106,44.9596842856799,"Fall",161188,12.55,942.5,9.46354643341259,54.6594101306443,12.48,1049.4,9.53049159284742,48.1591469550447,"F","Juvenile"
"Imm","male",9,-117.47812,47.65327,1961,"Zonotrichia albicollis","Zonotrichia_albicollis",24.6,172,9.8,475,8.85755968855777,69.2208596596371,"Fall",160919,9.4,464.5,8.98919914982791,73.9884641915033,9.52,483.6,8.73214593081823,69.8332339176424,"M","Juvenile"
"immature","female",10,-84.2366409,42.337103,1936,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,8.6,681,11.565423258641,54.4165132337979,"Fall",161145,8.55,693.5,10.8777831487281,48.9518671526577,9.06,688.2,10.6821198484137,46.0351411436651,"F","Juvenile"
"immature","male",10,-85.5156898,42.1720552,2009,"Zonotrichia albicollis","Zonotrichia_albicollis",30,NA,9.3,1115,9.8819241164069,47.8057734128908,"Fall",161136,9.35,1145.5,10.1295622518681,52.2486145878377,9.9,1011,10.1269444436643,49.8393301620632,"M","Juvenile"
"immature","female",10,-83.6429791,42.2708702,1935,"Zonotrichia albicollis","Zonotrichia_albicollis",27.5,NA,9,657,10.2044961866935,43.1320668552585,"Fall",161149,9.35,571.5,10.961816802266,49.4163104843867,9.96,652.4,10.3381956257586,48.3260071369268,"F","Juvenile"
"immature","in question",8,-85.0389709,46.6510859,1998,"Zonotrichia albicollis","Zonotrichia_albicollis",11.3,NA,6.7,716,8.68049014116767,46.5850514978741,"Summer",161131,5.35,699,9.06425691210031,56.6368546619296,4.86,771.4,9.92324080089816,55.672910144578,"NS","Juvenile"
"immature","male",10,-84.2366409,42.337103,1934,"Zonotrichia albicollis","Zonotrichia_albicollis",30,NA,9.1,509,11.5211630042152,44.8754695474902,"Fall",161143,9.4,606.5,10.9481303335681,45.0875166991956,9.68,652.2,10.2771410988287,47.1356418161522,"M","Juvenile"
"immature","undetermined",10,-83.0666667,37.6833333,1948,"Zonotrichia albicollis","Zonotrichia_albicollis",30.1,NA,12.9,1256,8.60415685302837,41.9895645257694,"Fall",161248,12.6,1138,8.98013811235002,45.611806077512,12.94,1157,8.51880993699057,40.4720682318869,"NS","Juvenile"
"immature","female",9,-72.9286,41.3081,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",22.1,NA,10.9,1068,8.86366006212838,44.8544482256288,"Fall",161345,11.2,1129,8.97472324881417,45.0822664429918,10.72,1121.2,9.22889547186954,42.6819594867731,"F","Juvenile"
"immature","female",12,-95.3014183,39.0119813,1954,"Zonotrichia albicollis","Zonotrichia_albicollis",30.2,NA,14,879,10.3088186725853,89.75029693865,"Winter",160664,13.9,743.5,10.0624481194493,72.5543628026172,12.6,873.2,9.93459682329397,82.7780476695777,"F","Juvenile"
"immature","male",1,-83.975265,42.6881374,2011,"Zonotrichia albicollis","Zonotrichia_albicollis",19.5,NA,9.5,991,10.5918600821574,47.780516631383,"Winter",161138,9.7,876,10.6871616988615,52.8765305638892,9.16,896.4,10.4572586483553,49.644583053436,"M","Juvenile"
"immature","male",10,-72.5989,41.2794,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",27.5,NA,10.5,1098,8.67623015467949,43.9919250647,"Fall",161265,10.85,1159,8.75767387884924,44.082785917707,10.38,1168.4,9.06429505524077,42.525420999509,"M","Juvenile"
"immature","male",10,-83.7263412,42.2708397,1947,"Zonotrichia albicollis","Zonotrichia_albicollis",29.9,NA,8.6,691,10.6688444746487,62.5738888516836,"Fall",161109,9.35,649,9.7473165668587,56.6018859198312,9.2,737.2,10.1870889130147,57.2516069309798,"M","Juvenile"
"immature","male",10,-74.088823,39.836494,1960,"Zonotrichia albicollis","Zonotrichia_albicollis",24.9,NA,11.1,1047,9.1544781225895,38.9903099918356,"Fall",160862,11.55,1066.5,9.22713927201938,40.2545666569264,11.28,1157.6,8.90527556270274,39.4181012833777,"M","Juvenile"
"immature","female",10,-74.088823,39.836494,1960,"Zonotrichia albicollis","Zonotrichia_albicollis",18.9,NA,11.1,1047,9.1544781225895,38.9903099918356,"Fall",160863,11.55,1066.5,9.22713927201938,40.2545666569264,11.28,1157.6,8.90527556270274,39.4181012833777,"F","Juvenile"
"immature","female",12,-83.4655,41.7862,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,10.9,770,9.66529248330741,48.8991965042202,"Winter",161314,10.2,837.5,9.9515265495004,53.9240173373227,9.86,717.8,10.6897744890629,50.7431159779803,"F","Juvenile"
"immature","female",10,-83.6422,42.30201,1939,"Zonotrichia albicollis","Zonotrichia_albicollis",26.6,NA,10.1,665,10.2263770651579,62.7384799477183,"Fall",160853,10.25,681,9.93635704979402,56.2359221264142,9.5,701,10.3411774938731,55.2365829678665,"F","Juvenile"
"immature","male",10,-72.5989,41.2794,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",28.9,NA,10.5,1098,8.67623015467949,43.9919250647,"Fall",161266,10.85,1159,8.75767387884924,44.082785917707,10.38,1168.4,9.06429505524077,42.525420999509,"M","Juvenile"
"immature","male",10,-83.7263412,42.2708397,1997,"Zonotrichia albicollis","Zonotrichia_albicollis",29.1,NA,8.8,966,9.51882902780621,35.8510146973812,"Fall",160871,9,897,9.97919768599336,39.6016093167904,9.3,862,10.271649720298,41.3705536670283,"M","Juvenile"
"immature","male",9,-72.9286,41.3081,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",23.4,NA,10.9,1068,8.86366006212838,44.8544482256288,"Fall",161272,11.2,1129,8.97472324881417,45.0822664429918,10.72,1121.2,9.22889547186954,42.6819594867731,"M","Juvenile"
"immature","male",11,-72.9239,41.3164,2010,"Zonotrichia albicollis","Zonotrichia_albicollis",28.7,NA,12.1,1228,9.66977092267287,52.7347196249817,"Fall",161262,11.4,1177,9.23138889295598,49.0622389240751,11.72,1223.2,8.98499796390175,46.3577613484109,"M","Juvenile"
"immature","female",10,-77.1333333,38.9666667,1937,"Zonotrichia albicollis","Zonotrichia_albicollis",26.5,NA,13,1421,8.69459950808895,56.2304144781037,"Fall",161336,12.9,1249,9.37774494188607,49.7671071098001,12.92,1191,9.37946006774859,52.6112267756259,"F","Juvenile"
"immature","female",10,-74.8782234,41.0359287,1934,"Zonotrichia albicollis","Zonotrichia_albicollis",24.7,150,8.8,1147,10.6570043832328,45.7121321062282,"Fall",161146,9.15,1154,10.1245449890851,52.9922287810915,9.46,1053,9.5854788335287,47.5399345344227,"F","Juvenile"
"immature","male",11,-83.7263412,42.2708397,1947,"Zonotrichia albicollis","Zonotrichia_albicollis",26.8,NA,8.6,691,10.6688444746487,62.5738888516836,"Fall",160856,9.35,649,9.7473165668587,56.6018859198312,9.2,737.2,10.1870889130147,57.2516069309798,"M","Juvenile"
"immature","female",9,-85.03508,46.3654137,1930,"Zonotrichia albicollis","Zonotrichia_albicollis",25.5,NA,4.9,624,10.8817716639091,47.8631611443326,"Fall",160901,4.2,741.5,10.90456064148,40.8754170669181,4.04,791.4,10.5126227823516,48.9817813459077,"F","Juvenile"
"immature","male",10,-83.0666667,37.6833333,1948,"Zonotrichia albicollis","Zonotrichia_albicollis",27.1,NA,12.9,1256,8.60415685302837,41.9895645257694,"Fall",161247,12.6,1138,8.98013811235002,45.611806077512,12.94,1157,8.51880993699057,40.4720682318869,"M","Juvenile"
"immature","male",10,-72.5989,41.2794,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",25.2,NA,10.5,1098,8.67623015467949,43.9919250647,"Fall",161273,10.85,1159,8.75767387884924,44.082785917707,10.38,1168.4,9.06429505524077,42.525420999509,"M","Juvenile"
"immature","male",10,-74.088823,39.836494,1960,"Zonotrichia albicollis","Zonotrichia_albicollis",23.8,NA,11.1,1047,9.1544781225895,38.9903099918356,"Fall",161113,11.55,1066.5,9.22713927201938,40.2545666569264,11.28,1157.6,8.90527556270274,39.4181012833777,"M","Juvenile"
"immature","in question",9,-79.3833333,43.65,1973,"Zonotrichia albicollis","Zonotrichia_albicollis",22,NA,8.7,821,10.2250879821361,38.9037765764301,"Fall",161252,7.9,854,10.2276786200615,32.215686835564,7.82,775.6,10.4269927151403,35.8369829096354,"NS","Juvenile"
"immature","female",10,-72.5989,41.2794,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",26.2,NA,10.5,1098,8.67623015467949,43.9919250647,"Fall",161269,10.85,1159,8.75767387884924,44.082785917707,10.38,1168.4,9.06429505524077,42.525420999509,"F","Juvenile"
"immature","male",10,-72.6672,41.2642,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",25.2,NA,10.7,1084,8.76129141580893,44.9712235453067,"Fall",161341,11,1140,8.83972522631576,45.0922074523983,10.56,1146.6,9.11760341020357,43.2289335757933,"M","Juvenile"
"immature","male",10,-82.4333333,42.9666667,1976,"Zonotrichia albicollis","Zonotrichia_albicollis",26.7,NA,8.1,927,10.1195692506243,41.9786629093946,"Fall",161249,8.65,894,9.86543746779092,45.2885730588395,8.72,802.8,9.85797914520991,38.6742899420361,"M","Juvenile"
"immature","male",10,-74.8782234,41.0359287,1934,"Zonotrichia albicollis","Zonotrichia_albicollis",28.3,NA,8.8,1147,10.6570043832328,45.7121321062282,"Fall",160903,9.15,1154,10.1245449890851,52.9922287810915,9.46,1053,9.5854788335287,47.5399345344227,"M","Juvenile"
"immature",NA,9,-72.9286,41.3081,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",22.5,NA,10.9,1068,8.86366006212838,44.8544482256288,"Fall",161263,11.2,1129,8.97472324881417,45.0822664429918,10.72,1121.2,9.22889547186954,42.6819594867731,"NS","Juvenile"
