"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",5,-83.7268066,42.2147828,1936,"Setophaga ruticilla ruticilla","Setophaga_ruticilla",7.9,NA,9,623,11.5756896515539,63.6553636305433,"Spring",116614,8.95,632.5,10.8957023348832,54.5410234358445,9.42,645.6,10.7448144047917,54.8218500739776,"F","NS"
NA,"male",6,-85.3811932,45.2163895,1937,"Setophaga ruticilla","Setophaga_ruticilla",6.8,NA,7.5,752,10.4691610615815,68.4234808234294,"Summer",116583,7.15,723.5,10.8105367607828,59.3523511307038,7.26,707.8,10.6333223902708,57.3102854932469,"M","NS"
NA,"male",9,-83.6422,42.30201,1948,"Setophaga ruticilla","Setophaga_ruticilla",8.3,NA,9.4,734,10.417453303631,42.5124400763285,"Fall",116599,9.1,740,10.5270964037396,50.8992658909661,9.42,733.8,10.1571014647302,52.553659143141,"M","NS"
NA,"undetermined",8,-91.4907073,44.8098524,1969,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,6,687,11.8725810933504,57.5654900742905,"Summer",116492,6.35,875.5,11.6631593696142,66.758148802244,5.94,801.4,11.8236447822264,65.6896182612177,"NS","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1974,"Setophaga ruticilla","Setophaga_ruticilla",7.5,NA,6.4,564,11.2195851487072,73.5477810807178,"Fall",116335,6.95,719,11.2756576023217,69.5548151629229,6.2,810.2,12.1331671923817,65.0683236267282,"NS","NS"
NA,"female",5,-76.46632,42.44127,1952,"Setophaga ruticilla","Setophaga_ruticilla",8.80000019073486,NA,9,873,9.24361778185196,39.4320112942418,"Spring",116453,8.75,854,9.20192897668792,37.6747419260628,8.76,885.4,9.49244383915554,34.7753930901862,"F","NS"
NA,"male",9,-83.6422,42.30201,1939,"Setophaga ruticilla","Setophaga_ruticilla",7.7,NA,10.1,665,10.2263770651579,62.7384799477183,"Fall",116623,10.25,681,9.93635704979402,56.2359221264142,9.5,701,10.3411774938731,55.2365829678665,"M","NS"
NA,"female",5,-85.036899,45.64225,1985,"Setophaga ruticilla","Setophaga_ruticilla",7.1,NA,5.9,912,10.0513228437401,34.0739146598462,"Spring",116423,6.25,832,9.94466253690316,41.8529897515877,6.46,760,9.88329569855648,51.0730609460688,"F","NS"
NA,"male",6,-86.1218261,45.0237958,1940,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,7.2,848,9.45869809735831,42.4204910203786,"Summer",116417,7.45,795.5,9.51974940836315,42.4366314333206,7.44,797.6,9.72011338196728,47.006731151511,"M","NS"
NA,"female",6,-83.3666667,43.9,1933,"Setophaga ruticilla","Setophaga_ruticilla",11,NA,7.9,726,10.5977234547917,51.1691859496215,"Summer",116808,7.85,748.5,10.0949992990321,44.903878508747,7.94,700.2,10.0682044016372,46.279656153632,"F","NS"
NA,"male",9,-84.4316483,45.6394876,1939,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,6.3,712,10.6809196914192,61.4686392509975,"Fall",116445,6.65,789,10.4954864452942,44.8773843686744,6.18,694,10.7644750377863,53.2839570024767,"M","NS"
NA,"male",5,-76.451,42.4799,2007,"Setophaga ruticilla","Setophaga_ruticilla",8.3,NA,8.5,984,10.3389342103556,29.2580911832691,"Spring",116313,8.95,1063,9.45254471221211,40.0841810693819,8.3,1092,10.0021355944573,43.9087701027513,"M","NS"
NA,"male",5,-95.6780357,39.0483341,1995,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,12.5,958,9.86286269832753,88.9561597697045,"Spring",116466,12.7,861.5,9.91545696744026,79.7139878103409,12.64,930.2,9.74365442018496,73.8479660682622,"M","NS"
NA,"male",5,-83.7517354,42.6481017,1933,"Setophaga ruticilla","Setophaga_ruticilla",8.3,NA,9.4,584,10.5298817225508,47.7486696062437,"Spring",116435,9.1,729.5,10.1070443204232,49.4771407717923,8.9,671.8,10.1131583384625,50.3885037981271,"M","NS"
NA,"male",9,-83.7263412,42.2708397,1946,"Setophaga ruticilla","Setophaga_ruticilla",7.2,NA,10.1,607,8.82578865906869,50.6298829879788,"Fall",116597,9.55,759.5,9.46028339355905,56.4565865138636,9.36,781,10.1480117217333,52.9152309972211,"M","NS"
NA,"female",7,-86.1218261,45.0237958,1940,"Setophaga ruticilla","Setophaga_ruticilla",7.5,NA,7.2,848,9.45869809735831,42.4204910203786,"Summer",116586,7.45,795.5,9.51974940836315,42.4366314333206,7.44,797.6,9.72011338196728,47.006731151511,"F","NS"
NA,"male",6,-86.1218261,45.0237958,1940,"Setophaga ruticilla","Setophaga_ruticilla",7,NA,7.2,848,9.45869809735831,42.4204910203786,"Summer",116416,7.45,795.5,9.51974940836315,42.4366314333206,7.44,797.6,9.72011338196728,47.006731151511,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1979,"Setophaga ruticilla","Setophaga_ruticilla",6.9,NA,5.5,803,12.6994154005274,68.400130323942,"Fall",116336,5.6,805,13.0278550118428,73.6966989501259,6.12,765.6,12.7451420024876,66.0703424602236,"NS","NS"
NA,"male",5,-103.529842,34.11186,2011,"Setophaga ruticilla","Setophaga_ruticilla",7.28,NA,15.3,179,9.8091330355486,99.1569054962257,"Spring",116750,15,290.5,9.26731342838699,82.558891649507,14.78,344.2,8.59308092512609,92.9555870155723,"M","NS"
NA,"male",5,-83.75,42.3833333,1935,"Setophaga ruticilla","Setophaga_ruticilla",7.9,NA,8.5,644,10.2368762991274,44.4396413243119,"Spring",116704,8.9,559.5,10.9839898686858,50.60044049276,9.52,646.4,10.3908878913109,49.8495181806085,"M","NS"
NA,"female",9,-72.9286,41.3081,1974,"Setophaga ruticilla","Setophaga_ruticilla",8.2,NA,10.9,1068,8.86366006212838,44.8544482256288,"Fall",116811,11.2,1129,8.97472324881417,45.0822664429918,10.72,1121.2,9.22889547186954,42.6819594867731,"F","NS"
NA,"undetermined",6,-76.479382,42.448207,1995,"Setophaga ruticilla","Setophaga_ruticilla",7.09999990463257,116,8.5,787,10.5171144792522,55.0991996000785,"Summer",116311,8.25,909.5,10.6323079753504,53.5231933675525,8.44,904,9.9897185333505,46.2172943768404,"NS","NS"
NA,"male",9,-83.4666667,41.8,1965,"Setophaga ruticilla","Setophaga_ruticilla",8.5,NA,9.6,976,9.83338084220675,40.2154498905308,"Fall",116711,9.9,818.5,9.79480131663362,51.7186199847783,9.7,735.2,10.3619207607137,48.0167154728621,"M","NS"
NA,"undetermined",8,-91.4907073,44.8098524,1969,"Setophaga ruticilla","Setophaga_ruticilla",7.7,NA,6,687,11.8725810933504,57.5654900742905,"Summer",116471,6.35,875.5,11.6631593696142,66.758148802244,5.94,801.4,11.8236447822264,65.6896182612177,"NS","NS"
NA,"female",5,-101.78469,37.1521231,1950,"Setophaga ruticilla","Setophaga_ruticilla",9,NA,13.5,457,8.51972310689625,120.003987155499,"Spring",116464,13.25,460,9.1737622905963,107.224952144004,13.24,473.2,9.61608767881881,92.2566324316409,"F","NS"
NA,"male",7,-85.5568848,45.6646004,1937,"Setophaga ruticilla","Setophaga_ruticilla",7.3,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",116619,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"M","NS"
NA,"female",7,-87.72961,52.24829,1939,"Setophaga ruticilla","Setophaga_ruticilla",7,NA,-2,684,14.3413578664834,57.1658407777492,"Summer",116395,-1.3,692.5,13.9852174800591,60.3568531810518,-1.76,657.2,14.4644618806139,52.262236921312,"F","NS"
NA,"male",7,-85.3811932,45.2163895,1937,"Setophaga ruticilla","Setophaga_ruticilla",9.6,NA,7.5,752,10.4691610615815,68.4234808234294,"Summer",116443,7.15,723.5,10.8105367607828,59.3523511307038,7.26,707.8,10.6333223902708,57.3102854932469,"M","NS"
NA,"female",6,-83.7,37.8,1948,"Setophaga ruticilla ruticilla","Setophaga_ruticilla",8.7,NA,12.8,1333,8.77880971430638,42.2617219504307,"Summer",116804,12.5,1200.5,9.12190651797667,45.0008054236518,12.96,1226.4,8.69895370610917,43.616689589056,"F","NS"
NA,"female",6,-85.03556,46.58278,2013,"Setophaga ruticilla","Setophaga_ruticilla",8.5,NA,4.3,1183,10.4701704712469,26.9770265588744,"Summer",116610,5.7,1002,9.5394412920628,35.6080274633232,5.62,875.8,9.62333528373063,51.5427794007107,"F","NS"
NA,"female",5,-80.6725693,28.5413761,2004,"Setophaga ruticilla","Setophaga_ruticilla",5.1,NA,22.1,1311,4.62217153478424,77.6115672969703,"Spring",116330,22.1,1323.5,4.72698559348115,73.4332460530425,22.08,1275,4.5163448843926,76.3335814134637,"F","NS"
NA,"male",5,-83.9666667,42.3833333,1961,"Setophaga ruticilla","Setophaga_ruticilla",10,NA,9.1,787,10.1305530974674,55.0078898463246,"Spring",116703,8.85,720.5,10.3654623659452,56.3997335350436,8.94,752,10.3779482175379,51.7933863887024,"M","NS"
NA,"undetermined",9,-80.05214,42.79957,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.4,NA,8.4,910,10.5680335603807,37.9925835072968,"Fall",116666,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"NS","NS"
NA,"female",7,-72.6372,41.3597,1968,"Setophaga ruticilla","Setophaga_ruticilla",8.1,NA,9.3,1011,9.86779272853526,57.3532884782539,"Summer",116818,9,1111,9.46559448735437,46.0748954440998,9.14,991.6,9.2781834498421,41.7814565582259,"F","NS"
NA,"undetermined",9,-80.05214,42.79957,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.2,NA,8.4,910,10.5680335603807,37.9925835072968,"Fall",116665,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"NS","NS"
NA,"undetermined",9,-80.05214,42.79957,1970,"Setophaga ruticilla","Setophaga_ruticilla",7.9,NA,8.4,910,10.5680335603807,37.9925835072968,"Fall",116763,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"NS","NS"
NA,"undetermined",9,-80.05214,42.79957,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.8,NA,8.4,910,10.5680335603807,37.9925835072968,"Fall",116652,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"NS","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1974,"Setophaga ruticilla","Setophaga_ruticilla",7.6,NA,6.4,564,11.2195851487072,73.5477810807178,"Fall",116490,6.95,719,11.2756576023217,69.5548151629229,6.2,810.2,12.1331671923817,65.0683236267282,"NS","NS"
NA,"male",6,-85.9965,45.0939,1940,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,7.4,856,9.49386963287682,40.8123683780674,"Summer",116695,7.65,807.5,9.55175405120551,42.1759988780311,7.66,809,9.75786502155991,47.6567147473604,"M","NS"
NA,"male",7,-85.5568848,45.6646004,1937,"Setophaga ruticilla","Setophaga_ruticilla",7.1,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",116441,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"M","NS"
NA,"male",9,-91.4907073,44.8098524,1979,"Setophaga ruticilla","Setophaga_ruticilla",7.1,NA,5.5,803,12.6994154005274,68.400130323942,"Fall",116486,5.6,805,13.0278550118428,73.6966989501259,6.12,765.6,12.7451420024876,66.0703424602236,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1974,"Setophaga ruticilla","Setophaga_ruticilla",9,NA,6.4,564,11.2195851487072,73.5477810807178,"Fall",116473,6.95,719,11.2756576023217,69.5548151629229,6.2,810.2,12.1331671923817,65.0683236267282,"NS","NS"
NA,"male",5,-82.8166667,41.65,1949,"Setophaga ruticilla","Setophaga_ruticilla",7.1,NA,11.4,702,9.62869370289877,33.1110474493077,"Spring",116701,10.65,751,10.0085069608823,34.1339195559008,10.4,795.4,10.0831746005487,47.7660254244751,"M","NS"
NA,"female",6,-84.657744,45.468596,1938,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,7.1,952,10.231131931808,32.126008148747,"Summer",116621,6.8,793.5,10.4571623111131,49.1369595914382,6.2,735.2,10.8286043448831,53.7336622699401,"F","NS"
NA,"undetermined",9,-80.05214,42.79957,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.9,NA,8.4,910,10.5680335603807,37.9925835072968,"Fall",116759,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"NS","NS"
NA,"male",6,-85.8380699,45.702463,1938,"Setophaga ruticilla","Setophaga_ruticilla",8.5,NA,6.8,906,10.0071300338884,32.6908727229931,"Summer",116407,6.4,842,10.3179590643319,51.4446195816499,5.86,760.8,10.5356148196756,53.0235648924779,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1974,"Setophaga ruticilla","Setophaga_ruticilla",7.2,NA,6.4,564,11.2195851487072,73.5477810807178,"Fall",116325,6.95,719,11.2756576023217,69.5548151629229,6.2,810.2,12.1331671923817,65.0683236267282,"NS","NS"
NA,"male",6,-85.9965,45.0939,1940,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,7.4,856,9.49386963287682,40.8123683780674,"Summer",116796,7.65,807.5,9.55175405120551,42.1759988780311,7.66,809,9.75786502155991,47.6567147473604,"M","NS"
NA,"undetermined",9,-80.05214,42.79957,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.5,NA,8.4,910,10.5680335603807,37.9925835072968,"Fall",116660,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"NS","NS"
NA,"male",5,-84.118395,46.188029,1982,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,3.9,825,10.8638544418329,50.406491895828,"Spring",116420,4.25,732,10.4259691255719,54.7059317658419,4.16,782.2,10.8140154407105,52.0778393540856,"M","NS"
NA,"male",5,-76.46632,42.44127,1952,"Setophaga ruticilla","Setophaga_ruticilla",8.89999961853027,NA,9,873,9.24361778185196,39.4320112942418,"Spring",116456,8.75,854,9.20192897668792,37.6747419260628,8.76,885.4,9.49244383915554,34.7753930901862,"M","NS"
NA,"male",6,-80.46883,51.363,1980,"Setophaga ruticilla","Setophaga_ruticilla",7.2,NA,-1.3,681,13.4674101579939,52.801028675052,"Summer",116543,-1,695.5,13.4234133663363,52.0850684379042,-1.28,683.8,13.3080126056194,50.6870926729302,"M","NS"
NA,"male",6,-85.5568848,45.6646004,1937,"Setophaga ruticilla","Setophaga_ruticilla",7.2,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",116582,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"M","NS"
NA,"male",7,-72.6372,41.3597,1968,"Setophaga ruticilla","Setophaga_ruticilla",9.4,NA,9.3,1011,9.86779272853526,57.3532884782539,"Summer",116725,9,1111,9.46559448735437,46.0748954440998,9.14,991.6,9.2781834498421,41.7814565582259,"M","NS"
NA,"undetermined",8,-91.4907073,44.8098524,1969,"Setophaga ruticilla","Setophaga_ruticilla",8.3,NA,6,687,11.8725810933504,57.5654900742905,"Summer",116339,6.35,875.5,11.6631593696142,66.758148802244,5.94,801.4,11.8236447822264,65.6896182612177,"NS","NS"
NA,"undetermined",9,-80.05214,42.79957,1970,"Setophaga ruticilla","Setophaga_ruticilla",9.6,NA,8.4,910,10.5680335603807,37.9925835072968,"Fall",116651,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"NS","NS"
NA,"male",5,-91.4,36.6,1949,"Setophaga ruticilla","Setophaga_ruticilla",7.2,NA,14.6,1360,8.16861603203308,48.309907076462,"Spring",116712,14.1,1255.5,8.62605669473117,50.8313996977529,14.26,1264,8.55730247917458,56.3392022575287,"M","NS"
NA,"male",5,-83.6422,42.30201,1937,"Setophaga ruticilla","Setophaga_ruticilla",12.5,NA,9.1,851,10.0927967112464,58.0362612941202,"Spring",116439,9.05,739,10.8086235018982,60.9403998760368,9.34,649,10.7927259898354,53.7313626410398,"M","NS"
NA,"male",5,-83.75,42.2833333,1960,"Setophaga ruticilla","Setophaga_ruticilla",8.3,NA,9,691,10.5767326111268,64.10073396908,"Spring",116708,9.4,785,10.7803646171569,50.3109849890656,9.38,741.4,10.2589398870071,53.2888764204543,"M","NS"
NA,"female",5,-76.5095,42.4381,1954,"Setophaga ruticilla","Setophaga_ruticilla",8.5,NA,9.7,834,9.39066267387693,31.6517032910352,"Spring",116455,10.15,780,8.92661812452305,32.8762465043383,9.76,820.4,9.09687955332733,32.6114018820273,"F","NS"
NA,"male",5,-84.1438895,36.2749988,1938,"Setophaga ruticilla","Setophaga_ruticilla",9.5,NA,14.1,1267,8.19726488013847,38.6317792113863,"Spring",116444,13.85,1334.5,8.32890528390961,48.5483743709846,13.86,1310.8,8.89537151553693,43.6286428018364,"M","NS"
NA,"undetermined",9,-80.05214,42.79957,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.4,NA,8.4,910,10.5680335603807,37.9925835072968,"Fall",116658,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"NS","NS"
NA,"undetermined",6,-81.78235,46.28831,1974,"Setophaga ruticilla","Setophaga_ruticilla",6.8,NA,3.7,792,10.4518339698511,33.5952643954295,"Summer",116373,4.5,809.5,10.5141740587437,40.0211946999229,3.98,849,10.9494110562994,39.2156991702555,"NS","NS"
NA,"female",9,-95.913,39.026,1994,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,12.8,753,10.0322623509749,69.8395021181335,"Fall",116465,12.15,974,10.1470756215998,74.2760078692276,12.74,919,9.65122959767144,69.6467481418818,"F","NS"
NA,"male",6,-86.1218261,45.0237958,1940,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,7.2,848,9.45869809735831,42.4204910203786,"Summer",116588,7.45,795.5,9.51974940836315,42.4366314333206,7.44,797.6,9.72011338196728,47.006731151511,"M","NS"
NA,"undetermined",8,-91.4907073,44.8098524,1969,"Setophaga ruticilla","Setophaga_ruticilla",7,NA,6,687,11.8725810933504,57.5654900742905,"Summer",116474,6.35,875.5,11.6631593696142,66.758148802244,5.94,801.4,11.8236447822264,65.6896182612177,"NS","NS"
NA,"male",6,-86.1218261,45.0237958,1940,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,7.2,848,9.45869809735831,42.4204910203786,"Summer",116590,7.45,795.5,9.51974940836315,42.4366314333206,7.44,797.6,9.72011338196728,47.006731151511,"M","NS"
NA,"male",6,-86.1218261,45.0237958,1940,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,7.2,848,9.45869809735831,42.4204910203786,"Summer",116592,7.45,795.5,9.51974940836315,42.4366314333206,7.44,797.6,9.72011338196728,47.006731151511,"M","NS"
NA,"undetermined",6,-81.78235,46.28831,1974,"Setophaga ruticilla","Setophaga_ruticilla",7.8,NA,3.7,792,10.4518339698511,33.5952643954295,"Summer",116372,4.5,809.5,10.5141740587437,40.0211946999229,3.98,849,10.9494110562994,39.2156991702555,"NS","NS"
NA,"female",9,-95.6966263,39.0483341,1954,"Setophaga ruticilla","Setophaga_ruticilla",9.1,NA,13.8,845,10.2905369886684,89.9334865400063,"Fall",116318,13.65,747,10.0713182209499,73.320380942892,12.36,878.2,10.0237416321088,81.3201327644496,"F","NS"
NA,"male",5,-101.78469,37.1521231,1950,"Setophaga ruticilla","Setophaga_ruticilla",7.5,NA,13.5,457,8.51972310689625,120.003987155499,"Spring",116320,13.25,460,9.1737622905963,107.224952144004,13.24,473.2,9.61608767881881,92.2566324316409,"M","NS"
NA,"male",7,-100.3369074,41.8888463,1957,"Setophaga ruticilla","Setophaga_ruticilla",8.2,NA,8.9,764,10.6036443135024,83.7479148427961,"Summer",116462,9.2,575.5,10.8113644987413,82.206108162521,9.62,494.2,10.7903978258793,77.1465749860247,"M","NS"
NA,"male",6,-85.8380699,45.702463,1938,"Setophaga ruticilla","Setophaga_ruticilla",7.7,NA,6.8,906,10.0071300338884,32.6908727229931,"Summer",116406,6.4,842,10.3179590643319,51.4446195816499,5.86,760.8,10.5356148196756,53.0235648924779,"M","NS"
NA,"male",11,-83.7263412,42.2708397,1972,"Setophaga ruticilla","Setophaga_ruticilla",7.5,NA,8.5,745,10.1826464084141,36.6112261865124,"Fall",116421,9.05,670,10.3353891146173,49.6457457322323,9.24,765.2,10.2617274522686,53.8000025325548,"M","NS"
NA,NA,6,-104.00402,44.560435,2012,"Setophaga ruticilla","Setophaga_ruticilla",10.3,NA,9.4,339,10.1182403548635,88.3232433068409,"Summer",116316,8.25,455,10.5180352516822,92.6274047766144,7.36,497.6,10.3635015422666,93.9699868408486,"NS","NS"
NA,"undetermined",9,-80.05214,42.79957,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.5,NA,8.4,910,10.5680335603807,37.9925835072968,"Fall",116654,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"NS","NS"
NA,"female",7,-83.7391662,46.0204493,1938,"Setophaga ruticilla","Setophaga_ruticilla",9.8,NA,6.1,746,10.7863550166613,25.6582764962601,"Summer",116574,5.9,733,10.8385449445237,46.1622546955147,5.1,692.4,11.279164820662,49.9382707461367,"F","NS"
NA,"female",9,-75.4167,38.1,1975,"Setophaga ruticilla","Setophaga_ruticilla",9.5,NA,14.4,1191,8.05531539175258,42.0969838039138,"Fall",116825,14.1,1065,7.76630465174228,45.4026662091738,14.04,1177.2,7.91107088695717,43.8427435298165,"F","NS"
NA,"male",5,-83.6666667,42.2833333,1960,"Setophaga ruticilla","Setophaga_ruticilla",9.1,NA,9.1,681,10.5314644007489,62.2297238795917,"Spring",116710,9.5,788.5,10.7529953449833,48.0058304718223,9.46,747.8,10.2408863612668,51.6613840065721,"M","NS"
NA,"male",6,-72.1333,42,1975,"Setophaga ruticilla","Setophaga_ruticilla",8.6,NA,8.2,1441,9.25400404738894,32.5704076809867,"Summer",116826,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"M","NS"
NA,NA,6,-103.95742,44.40666,2007,"Setophaga ruticilla","Setophaga_ruticilla",7.9,NA,6.8,591,10.2574437125022,64.0352596716035,"Summer",116458,6.95,557,9.74807139395824,75.8193933562438,6.56,537.8,9.3203099388068,70.361425267529,"NS","NS"
NA,NA,8,-84.8364019,42.1253534,1938,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,10.3,855,9.47095640109884,50.4854355713016,"Summer",116617,9.7,910,9.88660892372787,57.3840379668041,9.34,814,10.7258910368979,53.6053275717306,"NS","NS"
NA,"female",5,-83.7263412,42.2708397,2012,"Setophaga ruticilla ruticilla","Setophaga_ruticilla",7.5,NA,11.5,682,9.21854192112371,37.699178293142,"Spring",116434,10.9,880,9.92764071248601,44.6966312352946,10.18,939.6,10.2321611037735,50.6946174075931,"F","NS"
NA,"undetermined",6,-81.78235,46.28831,1974,"Setophaga ruticilla","Setophaga_ruticilla",7.4,NA,3.7,792,10.4518339698511,33.5952643954295,"Summer",116534,4.5,809.5,10.5141740587437,40.0211946999229,3.98,849,10.9494110562994,39.2156991702555,"NS","NS"
NA,NA,5,-103.9333,44.4833,2012,"Setophaga ruticilla","Setophaga_ruticilla",9.5,NA,8.7,436,9.44539329755276,84.4517033427315,"Spring",116314,7.55,587.5,9.86146787320053,89.2189767893424,6.66,639.2,9.68742563085719,88.1598034765126,"NS","NS"
NA,"male",6,-86.1218261,45.0237958,1940,"Setophaga ruticilla","Setophaga_ruticilla",7.5,NA,7.2,848,9.45869809735831,42.4204910203786,"Summer",116591,7.45,795.5,9.51974940836315,42.4366314333206,7.44,797.6,9.72011338196728,47.006731151511,"M","NS"
NA,"male",5,-76.5095,42.4381,1941,"Setophaga ruticilla","Setophaga_ruticilla",9,NA,9.6,683,10.4461787996928,46.2294395870154,"Spring",116306,8.75,771,10.3146302156298,40.9721119228409,9.24,800.4,10.0002732531334,42.6246974751901,"M","NS"
NA,"undetermined",8,-91.4907073,44.8098524,1969,"Setophaga ruticilla","Setophaga_ruticilla",6.9,NA,6,687,11.8725810933504,57.5654900742905,"Summer",116472,6.35,875.5,11.6631593696142,66.758148802244,5.94,801.4,11.8236447822264,65.6896182612177,"NS","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1974,"Setophaga ruticilla","Setophaga_ruticilla",6.9,NA,6.4,564,11.2195851487072,73.5477810807178,"Fall",116475,6.95,719,11.2756576023217,69.5548151629229,6.2,810.2,12.1331671923817,65.0683236267282,"NS","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1974,"Setophaga ruticilla","Setophaga_ruticilla",7.3,NA,6.4,564,11.2195851487072,73.5477810807178,"Fall",116488,6.95,719,11.2756576023217,69.5548151629229,6.2,810.2,12.1331671923817,65.0683236267282,"NS","NS"
NA,"undetermined",8,-91.4907073,44.8098524,1969,"Setophaga ruticilla","Setophaga_ruticilla",6.8,NA,6,687,11.8725810933504,57.5654900742905,"Summer",116482,6.35,875.5,11.6631593696142,66.758148802244,5.94,801.4,11.8236447822264,65.6896182612177,"NS","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1974,"Setophaga ruticilla","Setophaga_ruticilla",7.9,NA,6.4,564,11.2195851487072,73.5477810807178,"Fall",116469,6.95,719,11.2756576023217,69.5548151629229,6.2,810.2,12.1331671923817,65.0683236267282,"NS","NS"
NA,"[female]",7,-77.7106,44.00201,1966,"Setophaga ruticilla","Setophaga_ruticilla",7.3,NA,7.5,743,10.2354516117741,46.086672896245,"Summer",116561,7.3,777.5,10.0634520754387,40.9453986410854,7.26,725.4,10.3417265230787,42.1290066389066,"F","NS"
NA,"female ?",7,-76.329447,42.403965,1989,"Setophaga ruticilla","Setophaga_ruticilla",8,119,7.1,1026,10.5380120027307,56.6862316853922,"Summer",116642,7.3,927.5,10.3792675139763,53.1232293517497,7.58,947,9.92427633411621,48.1943902981995,"NS","NS"
NA,"undetermined",8,-91.4907073,44.8098524,1969,"Setophaga ruticilla","Setophaga_ruticilla",7.8,NA,6,687,11.8725810933504,57.5654900742905,"Summer",116468,6.35,875.5,11.6631593696142,66.758148802244,5.94,801.4,11.8236447822264,65.6896182612177,"NS","NS"
NA,"male",7,-83.7391662,46.0204493,1938,"Setophaga ruticilla","Setophaga_ruticilla",8.3,NA,6.1,746,10.7863550166613,25.6582764962601,"Summer",116572,5.9,733,10.8385449445237,46.1622546955147,5.1,692.4,11.279164820662,49.9382707461367,"M","NS"
NA,"male",6,-86.1218261,45.0237958,1940,"Setophaga ruticilla","Setophaga_ruticilla",7,NA,7.2,848,9.45869809735831,42.4204910203786,"Summer",116415,7.45,795.5,9.51974940836315,42.4366314333206,7.44,797.6,9.72011338196728,47.006731151511,"M","NS"
NA,"undetermined",9,-80.05214,42.79957,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.3,NA,8.4,910,10.5680335603807,37.9925835072968,"Fall",116661,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"NS","NS"
NA,"male",7,-85.5568848,45.6646004,1937,"Setophaga ruticilla","Setophaga_ruticilla",7.8,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",116618,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"M","NS"
NA,"undetermined",9,-80.05214,42.79957,1970,"Setophaga ruticilla","Setophaga_ruticilla",7.9,NA,8.4,910,10.5680335603807,37.9925835072968,"Fall",116668,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"NS","NS"
