"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",10,-117.66,35.37,1973,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",84,200,17,179,8.37229829783189,151.542848342356,"Fall",4028,17.1,129,8.16835388316236,149.78655223256,17.14,153.2,8.19582985197757,171.335277498028,"F","NS"
NA,"female",8,-117.65,35.49,1972,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",90,213,17.6,73,8.00694300989063,148.221783047219,"Summer",4133,17.4,80.5,8.15890788577844,183.437106959214,17.62,121.6,8.0664247295605,163.991980562479,"F","NS"
NA,"female",12,-117.66,35.37,1977,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",79,208,17.7,175,7.5312832420994,144.413753141711,"Winter",4121,17.4,178,7.34293480377201,157.688386360281,17.2,168.4,7.87069356638225,150.062782114045,"F","NS"
NA,"female",8,-116.27261,37.1319,1974,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",82.5,206,11.7,324,8.6973480806717,130.286933814689,"Summer",3816,11.4,274,8.76421777980345,113.145150379506,11.22,235,8.67270622070718,124.472224743436,"F","NS"
NA,"female",6,-115.9048434,35.7584141,1975,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",88,195,13.2,169,8.1195611166659,105.382242876161,"Summer",3930,13.6,219.5,8.33704603992279,111.725627887611,13.42,185.2,8.43508312616821,128.371890261994,"F","NS"
NA,"female",5,-112.9833333,27.6,1998,"Ammospermophilus leucurus","Ammospermophilus_leucurus",89,201,18.7,142,4.42063857995035,184.867228063865,"Spring",4147,18.95,223.5,4.51074744511711,171.36453337094,19.02,186.6,4.25894057952645,165.735741505179,"F","NS"
NA,"female",5,-115.8850174,34.6448479,1994,"Ammospermophilus leucurus","Ammospermophilus_leucurus",80,205,20.4,76,8.85518167087737,111.088143377839,"Spring",3983,20,105,8.51506245520857,134.48487122661,19.88,110.4,8.4477315686075,118.549626238981,"F","NS"
NA,"female",9,-117.25175,38.5076,2011,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",74,196,9.8,191,8.97312485686952,71.0113627271272,"Fall",4054,10.2,169,8.75768418514061,70.4062986065623,10.66,126,9.12454272930015,78.161816594321,"F","NS"
NA,"female",10,-117.66,35.37,1973,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",119,197,17,179,8.37229829783189,151.542848342356,"Fall",4017,17.1,129,8.16835388316236,149.78655223256,17.14,153.2,8.19582985197757,171.335277498028,"F","NS"
NA,"female",12,-118.15,34.76,1975,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",67,190,16,85,8.02644775952374,121.910162065871,"Winter",4100,16.25,127,8.30385850118391,129.001950549769,16.16,119.4,8.30763460391767,155.97248128275,"F","NS"
NA,"female",7,-117.66,35.37,1977,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",95,206,17.7,175,7.5312832420994,144.413753141711,"Summer",4129,17.4,178,7.34293480377201,157.688386360281,17.2,168.4,7.87069356638225,150.062782114045,"F","NS"
NA,"female",9,-120.26,40.23,1977,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",80,208,10.4,221,7.82414193184767,112.392546215044,"Fall",4092,9.9,174,7.60878070280985,96.9794006766305,9.76,210.6,7.75336208408462,100.469116923865,"F","NS"
NA,"female",7,-113.07667,36.21889,1964,"Ammospermophilus leucurus","Ammospermophilus_leucurus",61.4,186,13.9,202,9.41809991774381,93.1755704134789,"Summer",4159,14.3,223,9.04497284480141,100.20985873473,14.52,199.6,9.10041255620481,86.2877392740142,"F","NS"
NA,"female",10,-117.66,35.37,1973,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",69,190,17,179,8.37229829783189,151.542848342356,"Fall",4122,17.1,129,8.16835388316236,149.78655223256,17.14,153.2,8.19582985197757,171.335277498028,"F","NS"
NA,"female",7,-116.20961,36.81646,1968,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",73.7,190,15.2,137,8.30426597197689,143.2206681987,"Summer",3808,15.1,137.5,8.54178162244161,119.126523715025,14.88,135.4,8.5233312714755,120.340451535965,"F","NS"
NA,"female",11,-111.490916,36.908609,1970,"Ammospermophilus leucurus","Ammospermophilus_leucurus",96.6,193,14.6,149,9.60559732655913,88.8536778404765,"Fall",4164,14.7,161,9.75252317351978,72.6622216099765,14.48,160.6,10.0721841155378,75.7149379668573,"F","NS"
NA,"female",8,-117.8157474,35.6304786,1972,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",89,198,17.4,41,8.54597193791533,160.754006037906,"Summer",3922,17.2,53.5,8.64471634892753,192.289548030803,17.42,89.2,8.54593253792305,171.195383109286,"F","NS"
NA,"female",4,-118.12305,36.59187,2007,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",74,201,15.4,125,7.86354746840628,161.131273416203,"Spring",3857,15.3,129.5,7.94637539752561,185.554546389098,15.34,208.4,7.69997608698892,155.347661453837,"F","NS"
NA,"female",7,-116.17361,36.82734,1968,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",75.9,210,14.3,148,8.16256699819364,139.846354131954,"Summer",3809,14.2,153.5,8.40352162583654,119.311814582892,13.98,151,8.40617259956051,120.653032485052,"F","NS"
NA,"female",11,-117.53,35.51,1968,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",90.7,200,18,91,7.90655175193716,144.320203081055,"Fall",4015,17.85,95.5,8.30499749627084,130.631539789548,17.62,90.2,8.21748334764805,114.199775760961,"F","NS"
NA,"female",2,-115.14083,36.111406,1964,"Ammospermophilus leucurus","Ammospermophilus_leucurus",134.1,219,17.8,39,9.50452842628505,101.51211327361,"Winter",4073,18.2,70.5,9.22538892602162,112.370956716092,18.5,75.8,9.30739316797973,105.312067330643,"F","NS"
NA,"female",12,-117.66,35.37,1977,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",81,205,17.7,175,7.5312832420994,144.413753141711,"Winter",4108,17.4,178,7.34293480377201,157.688386360281,17.2,168.4,7.87069356638225,150.062782114045,"F","NS"
NA,"female",9,-109.828641,34.866662,1986,"Ammospermophilus leucurus","Ammospermophilus_leucurus",98,225,12.8,330,7.81573296743062,64.2131752502983,"Fall",4168,12.5,328.5,8.1841997863417,59.0172996871857,12.14,330.6,8.28647293257041,76.8773374093693,"F","NS"
NA,"female",6,-115.9311,35.7836,1967,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",71.5,203,14.4,186,8.42469314250997,110.012124593151,"Summer",4169,14.55,162.5,8.40896091733171,104.387873999187,14.28,192.4,8.18633355077343,108.809209427762,"F","NS"
NA,"female",6,-111.59444,36.8675,1964,"Ammospermophilus leucurus","Ammospermophilus_leucurus",91,212,14.8,107,10.3250027514854,70.6427434096416,"Summer",4156,15.15,122.5,10.3673650685406,96.5989427358468,15.34,128.6,10.5143591066075,99.8828485997701,"F","NS"
NA,"female",11,-111.490916,36.908609,1970,"Ammospermophilus leucurus","Ammospermophilus_leucurus",91.3,195,14.6,149,9.60559732655913,88.8536778404765,"Fall",4162,14.7,161,9.75252317351978,72.6622216099765,14.48,160.6,10.0721841155378,75.7149379668573,"F","NS"
NA,"female",11,-111.490916,36.908609,1970,"Ammospermophilus leucurus","Ammospermophilus_leucurus",108,223,14.6,149,9.60559732655913,88.8536778404765,"Fall",4166,14.7,161,9.75252317351978,72.6622216099765,14.48,160.6,10.0721841155378,75.7149379668573,"F","NS"
NA,"female",9,-117.25175,38.5076,2011,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",76,195,9.8,191,8.97312485686952,71.0113627271272,"Fall",4064,10.2,169,8.75768418514061,70.4062986065623,10.66,126,9.12454272930015,78.161816594321,"F","NS"
NA,"female",12,-117.66,35.37,1977,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",82,198,17.7,175,7.5312832420994,144.413753141711,"Winter",4123,17.4,178,7.34293480377201,157.688386360281,17.2,168.4,7.87069356638225,150.062782114045,"F","NS"
NA,"female",12,-118.15,34.76,1975,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",72,198,16,85,8.02644775952374,121.910162065871,"Winter",4118,16.25,127,8.30385850118391,129.001950549769,16.16,119.4,8.30763460391767,155.97248128275,"F","NS"
NA,"female",10,-117.9925457,36.555903,1968,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",90.2,206,15.1,78,7.8837529518663,151.601032612349,"Fall",3944,15.05,97,8.21844228876886,141.424913086762,14.86,108.4,8.08795214922662,155.220235524682,"F","NS"
NA,"female",9,-117.25175,38.5076,2011,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",92,208,9.8,191,8.97312485686952,71.0113627271272,"Fall",4055,10.2,169,8.75768418514061,70.4062986065623,10.66,126,9.12454272930015,78.161816594321,"F","NS"
NA,"female",10,-115.14083,36.10778,1963,"Ammospermophilus leucurus","Ammospermophilus_leucurus",92.1,211,18.6,103,8.95228090116331,124.339401319684,"Fall",4076,18.7,76,8.96078386061455,104.412850848204,18.74,88.6,9.2106103355912,106.165688063422,"F","NS"
NA,"female",9,-120.124871,39.820834,1983,"Ammospermophilus leucurus ssp.","Ammospermophilus_leucurus",100,210,8.4,675,6.63630967184369,80.118632232708,"Fall",3951,7.95,607.5,7.06954599202122,72.5672061243708,8.58,479.4,7.08223348359781,90.620072573505,"F","NS"
NA,"female",7,-117.564297,35.477986,2003,"Ammospermophilus leucurus","Ammospermophilus_leucurus",89.5,NA,18.1,179,7.65890252443442,130.008054334402,"Summer",3839,17.8,114,7.60246147431657,131.362214988367,17.6,114.4,7.58791687756569,144.119745773696,"F","NS"
NA,"female",7,-117.66,35.37,1977,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",88,190,17.7,175,7.5312832420994,144.413753141711,"Summer",4037,17.4,178,7.34293480377201,157.688386360281,17.2,168.4,7.87069356638225,150.062782114045,"F","NS"
NA,"female",11,-117.53,35.51,1968,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",83.8,191,18,91,7.90655175193716,144.320203081055,"Fall",4029,17.85,95.5,8.30499749627084,130.631539789548,17.62,90.2,8.21748334764805,114.199775760961,"F","NS"
NA,"female",1,-117.88,35.37,1969,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",100.6,214,18.1,165,8.87739724345947,180.481033507812,"Winter",4124,18.2,128.5,8.61965291326161,166.586013826411,18.02,112,8.66682115432965,145.984293964933,"F","NS"
NA,"female",9,-117.25175,38.5076,2011,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",88,213,9.8,191,8.97312485686952,71.0113627271272,"Fall",4138,10.2,169,8.75768418514061,70.4062986065623,10.66,126,9.12454272930015,78.161816594321,"F","NS"
NA,"female",5,-112.9833333,27.6,1998,"Ammospermophilus leucurus","Ammospermophilus_leucurus",88,201,18.7,142,4.42063857995035,184.867228063865,"Spring",4148,18.95,223.5,4.51074744511711,171.36453337094,19.02,186.6,4.25894057952645,165.735741505179,"F","NS"
NA,"female",1,-117.88,35.37,1969,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",88.4,214,18.1,165,8.87739724345947,180.481033507812,"Winter",4016,18.2,128.5,8.61965291326161,166.586013826411,18.02,112,8.66682115432965,145.984293964933,"F","NS"
NA,"female",12,-109.866667,23.433333,1973,"Ammospermophilus leucurus","Ammospermophilus_leucurus",79,226,18.5,358,4.15702217137861,180.395082910629,"Winter",4080,19,496.5,4.00623937661527,156.720372366155,18.9,384.6,3.97077637552201,153.802854302538,"F","NS"
NA,"female",2,-115.263437,36.277487,1964,"Ammospermophilus leucurus","Ammospermophilus_leucurus",88.8,209,17,52,9.40298147430168,118.027742137906,"Winter",4070,17.35,99.5,9.17298928265258,136.713635995791,17.64,98.8,9.24164089235403,115.983836700278,"F","NS"
NA,"female",5,-115.8850174,34.6448479,1994,"Ammospermophilus leucurus","Ammospermophilus_leucurus",88,213,20.4,76,8.85518167087737,111.088143377839,"Spring",3894,20,105,8.51506245520857,134.48487122661,19.88,110.4,8.4477315686075,118.549626238981,"F","NS"
NA,"female",9,-117.25175,38.5076,2011,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",84,197,9.8,191,8.97312485686952,71.0113627271272,"Fall",4144,10.2,169,8.75768418514061,70.4062986065623,10.66,126,9.12454272930015,78.161816594321,"F","NS"
NA,"female",8,-117.79,35.45,1972,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",89.6,207,17.5,85,8.10861868444293,158.0472119264,"Summer",4042,17.3,94,8.25920142457536,189.951522601069,17.54,143.6,8.1719777234477,168.552460964492,"F","NS"
NA,"female",2,-115.14083,36.111406,1964,"Ammospermophilus leucurus","Ammospermophilus_leucurus",102.8,206,17.8,39,9.50452842628505,101.51211327361,"Winter",4155,18.2,70.5,9.22538892602162,112.370956716092,18.5,75.8,9.30739316797973,105.312067330643,"F","NS"
NA,"female",1,-117.68,35.43,1969,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",84.9,210,17.6,207,8.25573721539736,172.206435657845,"Winter",4025,17.65,154,7.96548150209967,151.701401540592,17.46,139.6,8.01944393744786,138.376364335312,"F","NS"
NA,"female",12,-117.66,35.37,1977,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",86,195,17.7,175,7.5312832420994,144.413753141711,"Winter",4112,17.4,178,7.34293480377201,157.688386360281,17.2,168.4,7.87069356638225,150.062782114045,"F","NS"
NA,"female",12,-117.66,35.37,1977,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",74,182,17.7,175,7.5312832420994,144.413753141711,"Winter",4119,17.4,178,7.34293480377201,157.688386360281,17.2,168.4,7.87069356638225,150.062782114045,"F","NS"
NA,"female",3,-115.42693,35.03788,1967,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",104,200,15,213,8.15311801296494,154.666247336946,"Spring",3931,15.15,184,8.24213765230654,124.668150147286,14.86,187.4,8.02995539274876,111.608835375456,"F","NS"
NA,"female",9,-115.07103,33.25854,1989,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",90,195,23.3,62,7.96069891860804,179.836901480856,"Fall",3921,23.15,82,7.89178374634224,160.305865612558,22.96,98.6,7.84978875273114,137.946522848335,"F","NS"
NA,"female",9,-117.25175,38.5076,2011,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",80,192,9.8,191,8.97312485686952,71.0113627271272,"Fall",4141,10.2,169,8.75768418514061,70.4062986065623,10.66,126,9.12454272930015,78.161816594321,"F","NS"
NA,"female",7,-116.02061,36.80196,1968,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",85.2,216,15.7,112,8.37497625505453,131.448483312628,"Summer",3928,15.65,122,8.61431748744371,111.419816540434,15.46,121,8.61617018869904,111.425017247831,"F","NS"
NA,"male",10,-117.66,35.37,1973,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",82,184,17,179,8.37229829783189,151.542848342356,"Fall",4035,17.1,129,8.16835388316236,149.78655223256,17.14,153.2,8.19582985197757,171.335277498028,"M","NS"
NA,"female",9,-120.088171,40.091947,2005,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",105.7,210,11.5,468,8.44990586284303,127.948092501374,"Fall",3863,11.8,441.5,8.37199230982879,106.486365289263,11.94,350,8.39373614067007,107.090882962589,"F","NS"
NA,"female",10,-116.6394023,33.9021762,1971,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",102,220,18.9,96,7.39225639067359,186.474468152418,"Fall",3918,19.2,176.5,7.26262847466164,172.74417129265,19.48,208,7.13610411283495,149.921565034773,"F","NS"
NA,"male",5,-115.8850174,34.6448479,1994,"Ammospermophilus leucurus","Ammospermophilus_leucurus",83,205,20.4,76,8.85518167087737,111.088143377839,"Spring",3890,20,105,8.51506245520857,134.48487122661,19.88,110.4,8.4477315686075,118.549626238981,"M","NS"
NA,"female",4,-118.11463,36.58771,2007,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",86,210,15.4,125,7.88125893650516,160.558298672872,"Spring",3957,15.3,129,7.97443312853365,183.499928510623,15.36,207.8,7.72432520499856,155.382987451025,"F","NS"
NA,"female",5,-109.8763889,24.2233333,2005,"Ammospermophilus leucurus","Ammospermophilus_leucurus",97,205,23,244,4.26621683234761,199.956731028754,"Spring",4151,23,323.5,4.53532882212907,158.195238052201,23,427.2,4.4544707213652,191.933633193685,"F","NS"
NA,"male",9,-118.22488,37.40205,2006,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",73,190,7.8,250,7.82069903099035,131.991404678831,"Fall",3956,7.95,361,7.37814507760752,116.521175712299,7.94,327.8,7.40596294701437,113.571566901796,"M","NS"
NA,"female",5,-118.30978,36.79992,2007,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",112,209,9.6,237,7.25159856984526,174.693550521437,"Spring",3961,9.45,278,7.38542329900605,202.067285434556,9.54,392,7.1444502072107,156.449611753266,"F","NS"
NA,"female",5,-115.8850174,34.6448479,1994,"Ammospermophilus leucurus","Ammospermophilus_leucurus",108,211,20.4,76,8.85518167087737,111.088143377839,"Spring",3884,20,105,8.51506245520857,134.48487122661,19.88,110.4,8.4477315686075,118.549626238981,"F","NS"
NA,"male",8,-117.68,35.43,1972,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",60,206,17.5,68,8.12687274454698,151.294059580699,"Summer",4106,17.3,78,8.27135414353483,187.806858595479,17.52,119.6,8.16553428437085,165.744960752683,"M","NS"
NA,"female",4,-116.1930488,35.8025181,1972,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",108,205,19.6,67,9.56988648170537,137.775754062245,"Spring",3942,19.3,61,9.62380697862494,150.319470609766,19.44,86.6,9.42085771547707,143.891115024989,"F","NS"
NA,"female",4,-117.5832,35.16722,1967,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",113.3,187,16.8,102,8.27930973553772,137.950062898386,"Spring",3811,16.9,81.5,8.12113662330874,133.20059253161,16.68,92.2,7.73297621346292,127.120944219164,"F","NS"
NA,"male",9,-117.25175,38.5076,2011,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",79,203,9.8,191,8.97312485686952,71.0113627271272,"Fall",4053,10.2,169,8.75768418514061,70.4062986065623,10.66,126,9.12454272930015,78.161816594321,"M","NS"
NA,"female",9,-117.25175,38.5076,2011,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",87,210,9.8,191,8.97312485686952,71.0113627271272,"Fall",4058,10.2,169,8.75768418514061,70.4062986065623,10.66,126,9.12454272930015,78.161816594321,"F","NS"
NA,"female",9,-117.25175,38.5076,2011,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",99,209,9.8,191,8.97312485686952,71.0113627271272,"Fall",4140,10.2,169,8.75768418514061,70.4062986065623,10.66,126,9.12454272930015,78.161816594321,"F","NS"
NA,"male",7,-117.66,35.37,1977,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",64,207,17.7,175,7.5312832420994,144.413753141711,"Summer",4096,17.4,178,7.34293480377201,157.688386360281,17.2,168.4,7.87069356638225,150.062782114045,"M","NS"
NA,"female",6,-118.1194,34.7953,1994,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",92,199,16.9,110,8.80623057668245,114.91492822624,"Summer",4020,16.75,180,8.28160101284139,147.435073032763,16.86,175.4,8.17642090474916,149.057436921721,"F","NS"
NA,"female",7,-110.6669277633,37.729451,2011,"Ammospermophilus leucurus escalante","Ammospermophilus_leucurus",94,210,12.8,191,10.1788067110347,57.0959121287871,"Summer",4135,12.95,234.5,10.0306701388678,70.6590151914028,13.16,186.8,10.1839325902914,73.5524411212198,"F","NS"
NA,"male",7,-116.20961,36.68957,1968,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",89.5,NA,16.2,111,8.39117050382379,151.791703535499,"Summer",3831,16.15,114.5,8.61681502735591,128.654318959083,15.96,112.6,8.6077863498804,119.988790651023,"M","NS"
NA,"female",5,-115.88722,35.77278,1969,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",110.4,208,14.4,249,8.52765110293176,95.4932077546499,"Spring",3823,14.35,182,8.14346109745432,102.033842833233,14.28,203.4,8.13271896897186,106.488264606273,"F","NS"
NA,"male",9,-117.24976,38.50262,2011,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",74,NA,9.8,193,8.96796909545131,70.467013933588,"Fall",4062,10.15,171,8.7471104459654,70.525450679414,10.64,127.2,9.11917186722451,77.7101029756456,"M","NS"
NA,"female",6,-116.05661,36.60255,1974,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",93,220,17,209,9.09973359583408,144.541623057606,"Summer",3822,16.7,172,9.1348451528443,131.391116962649,16.48,144.4,9.02950364728181,142.87651420857,"F","NS"
NA,"female",8,-111.10384,38.2502,2010,"Ammospermophilus leucurus","Ammospermophilus_leucurus",88,215,11.9,238,9.69396485167212,76.0365962052707,"Summer",4047,11.9,175.5,9.89004509257006,59.9060157718137,12.16,173.6,9.96450699411026,70.8801533294183,"F","NS"
NA,"female",7,-113.06361,36.28583,1964,"Ammospermophilus leucurus","Ammospermophilus_leucurus",112.7,210,12.9,220,9.29996334303626,87.4454411123066,"Summer",4157,13.3,244.5,8.92748404032536,97.3257342015698,13.56,221.8,8.96984321467814,84.6086654129903,"F","NS"
NA,"female",7,-115.91261,36.78383,1968,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",95.1,209,16,98,8.37642796510216,128.811373646894,"Summer",3832,15.95,112,8.63139696325309,109.007038380425,15.78,110.2,8.64760096360018,106.56235578152,"F","NS"
NA,"female",9,-120.26,40.23,1977,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",101,204,10.4,221,7.82414193184767,112.392546215044,"Fall",4093,9.9,174,7.60878070280985,96.9794006766305,9.76,210.6,7.75336208408462,100.469116923865,"F","NS"
NA,"male",8,-116.26361,37.1609,1968,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",69.1,195,11,235,8.07778472482438,130.541550249004,"Summer",3919,10.9,236.5,8.33609018086424,114.23195790054,10.68,225.2,8.31451073514688,108.677827179677,"M","NS"
NA,"male",5,-114.7167,33.1667,1967,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",69.7,189,22.5,125,8.00205939402193,124.528375736763,"Spring",4044,22.65,111.5,8.16041803709613,122.66651437771,22.42,115.4,7.95179329020532,128.961967360981,"M","NS"
NA,"female",8,-110.5729589711,37.907878,2010,"Ammospermophilus leucurus","Ammospermophilus_leucurus",125,211,13.1,262,9.87001504404613,75.5588488887334,"Summer",4048,13.1,197.5,10.051994976186,76.397553345048,13.3,195,10.0672567695008,81.0370918606203,"F","NS"
NA,"female",4,-113.54326,27.76262,1949,"Ammospermophilus leucurus peninsulae J. A. Allen, 1893","Ammospermophilus_leucurus",118,222,20.5,166,4.77591019406963,141.157194043802,"Spring",3810,20.55,132.5,4.45312439818768,148.024179089687,21,131.2,4.42598161032611,148.675723496081,"F","NS"
NA,"female",10,-120.45715,40.531,2007,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",98,194,10.6,218,8.64611929063431,103.362991190924,"Fall",4137,10.55,273,8.58032393619977,94.7363094981569,10.62,338.8,8.34852542482029,102.943899244602,"F","NS"
NA,"male",10,-117.66,35.37,1973,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",86,206,17,179,8.37229829783189,151.542848342356,"Fall",4007,17.1,129,8.16835388316236,149.78655223256,17.14,153.2,8.19582985197757,171.335277498028,"M","NS"
NA,"female",6,-111.59516,36.86749,1982,"Ammospermophilus leucurus cinnamomeus","Ammospermophilus_leucurus",130,226,14.6,234,9.65255108374167,66.336186470402,"Summer",3946,15.3,231.5,9.55949750492255,78.0579111522895,15.06,224.2,9.79874862173114,81.5494286871125,"F","NS"
NA,"female",12,-117.66,35.37,1977,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",85,205,17.7,175,7.5312832420994,144.413753141711,"Winter",4099,17.4,178,7.34293480377201,157.688386360281,17.2,168.4,7.87069356638225,150.062782114045,"F","NS"
NA,"female",3,-115.42693,35.03788,1967,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",96,180,15,213,8.15311801296494,154.666247336946,"Spring",3925,15.15,184,8.24213765230654,124.668150147286,14.86,187.4,8.02995539274876,111.608835375456,"F","NS"
NA,"female",5,-114.4932,32.8231,1951,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",120,225,22.7,106,8.03508876834298,145.684549048008,"Spring",3828,23.15,75.5,7.6068276755062,161.308441086496,22.84,68.6,8.10752084916279,156.796048854697,"F","NS"
NA,"female",8,-117.98,35.34,1972,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",85.4,184,17.5,60,8.51189897980611,151.573709227838,"Summer",4098,17.25,73.5,8.63852518200122,182.420646276609,17.48,113.6,8.52189608218468,165.509430174404,"F","NS"
NA,"male",6,-115.8987345,35.7688924,1975,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",82,207,13.7,162,8.11355020750454,106.572636259317,"Summer",3812,14.1,210.5,8.35556589567588,112.360365434991,13.9,177.4,8.4689437121284,128.274237535993,"M","NS"
NA,"female",6,-111.59516,36.86749,1982,"Ammospermophilus leucurus cinnamomeus","Ammospermophilus_leucurus",145,185,14.6,234,9.65255108374167,66.336186470402,"Summer",3842,15.3,231.5,9.55949750492255,78.0579111522895,15.06,224.2,9.79874862173114,81.5494286871125,"F","NS"
NA,"male",5,-116.31306,36.63278,1964,"Ammospermophilus leucurus","Ammospermophilus_leucurus",28.2,160,16.5,55,8.9997811421201,112.972274412244,"Spring",4170,16.7,92,8.78551444276146,128.545052959788,17.08,74.8,8.92516524310326,127.989066830363,"M","NS"
NA,"male",8,-117.68,35.43,1972,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",72,200,17.5,68,8.12687274454698,151.294059580699,"Summer",4114,17.3,78,8.27135414353483,187.806858595479,17.52,119.6,8.16553428437085,165.744960752683,"M","NS"
NA,"male",6,-111.59516,36.86749,1982,"Ammospermophilus leucurus cinnamomeus","Ammospermophilus_leucurus",47,176,14.6,234,9.65255108374167,66.336186470402,"Summer",3947,15.3,231.5,9.55949750492255,78.0579111522895,15.06,224.2,9.79874862173114,81.5494286871125,"M","NS"
NA,"male",7,-116.38511,36.77658,1968,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",72.4,187,16.2,101,8.42436491626664,166.834153723491,"Summer",3807,16.1,102,8.64409795823032,145.492941921873,15.92,96.4,8.62218357223679,128.936353589277,"M","NS"
