"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","male",5,-122.6776112,46.992119,1992,"Tamias townsendii","Tamias_townsendii",56.4,247,11.6,930,5.08089111726029,80.8132678101031,"Spring",191686,11.15,991.5,5.04321296631502,75.3746884472665,10.76,1070.4,5.25893618290403,78.0526863229621,"M","NS"
"unknown","female",7,-120.8514,47.8575991,1981,"Tamias townsendii","Tamias_townsendii",89,263,6.6,1192,6.86578583641488,97.4053619344343,"Summer",191019,6.3,1247.5,7.32887715608856,100.148534093909,6.26,1133.8,7.81820080787054,104.280277116585,"F","NS"
"unknown","female",7,-120.8514,47.8575991,1981,"Tamias townsendii","Tamias_townsendii",89,261,6.6,1192,6.86578583641488,97.4053619344343,"Summer",191022,6.3,1247.5,7.32887715608856,100.148534093909,6.26,1133.8,7.81820080787054,104.280277116585,"F","NS"
"unknown","female",8,-121.7164,46.7703,1975,"Tamias townsendii","Tamias_townsendii",76.6,254,2.8,3754,6.2306427510257,86.3065210684617,"Summer",191364,3.2,3635,6.34311262707116,86.3417599823259,3.1,3419.2,6.28423809649205,85.9261702003902,"F","NS"
"unknown","male",5,-123.5741,43.4113,1986,"Tamias townsendii","Tamias_townsendii",42.4,209,11.9,1244,4.77423641364075,90.7203206619117,"Spring",191110,11.15,1006.5,5.43500309190499,82.3221508468592,11.12,1253.2,5.19338662447321,86.6139438195745,"M","NS"
"unknown","male",8,-123.5741,43.4113,1985,"Tamias townsendii","Tamias_townsendii",57.15,242,10.4,769,6.09576977016923,73.9239810318066,"Summer",191491,10.7,1053.5,5.53617564564514,89.1046292374313,11.1,1274.6,5.18380986579432,88.9012501225684,"M","NS"
"unknown","male",5,-122.6881888,46.992119,1992,"Tamias townsendii","Tamias_townsendii",57.2,228,11.6,938,5.0980091182438,81.5322732176989,"Spring",191282,11.15,1000,5.04822792333776,75.8568590401745,10.76,1079.2,5.26094216571312,78.5507565272987,"M","NS"
"unknown","female",5,-123.5741,43.4113,1986,"Tamias townsendii","Tamias_townsendii",76.95,259,11.9,1244,4.77423641364075,90.7203206619117,"Spring",191072,11.15,1006.5,5.43500309190499,82.3221508468592,11.12,1253.2,5.19338662447321,86.6139438195745,"F","NS"
"unknown","male",4,-123.6334,43.4113,1987,"Tamias townsendii","Tamias_townsendii",65,246,11.5,1162,5.20741749523667,120.564771050532,"Spring",191123,11.5,1260,4.98364381166754,106.049801210131,11,1319.6,5.13141402301675,95.8373743262133,"M","NS"
"unknown","male",8,-123.6334,43.3967,1988,"Tamias townsendii","Tamias_townsendii",44,206,11.1,1191,5.18549112252814,110.163233483628,"Summer",191201,11.3,1184.5,5.20421139253179,114.818949109707,10.98,1224,5.23939061082466,99.8693677544979,"M","NS"
"unknown","female",10,-123.673,43.4551,1989,"Tamias townsendii","Tamias_townsendii",72.4,252,10.8,1015,5.64759938273589,91.7954719525923,"Fall",191220,10.95,1172.5,5.43987760235676,101.798022016459,11,1228.4,5.38174163048678,99.2749397361159,"F","NS"
"unknown","male",8,-120.8514,47.8575991,1981,"Tamias townsendii","Tamias_townsendii",54,242,6.6,1192,6.86578583641488,97.4053619344343,"Summer",191044,6.3,1247.5,7.32887715608856,100.148534093909,6.26,1133.8,7.81820080787054,104.280277116585,"M","NS"
"unknown","male",5,-123.3951,43.7459,1988,"Tamias townsendii","Tamias_townsendii",57.5,233,11.7,1293,5.49403946991371,104.539868183924,"Spring",191168,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"M","NS"
"unknown","female",5,-122.6776112,46.9885,1992,"Tamias townsendii","Tamias_townsendii",81.6,254,11.6,932,5.07013686982786,80.7530927343507,"Spring",191285,11.15,993.5,5.04041121071177,75.3446009093903,10.72,1073,5.26019090092204,78.0965030424149,"F","NS"
"unknown","female",6,-121.7932,45.5798,1961,"Tamias townsendii","Tamias_townsendii",90,252,6.2,3169,6.48188033885791,82.3392185364292,"Summer",190946,5.9,3096.5,6.53713862256012,82.1928659727436,6.06,2845.8,6.54168023004578,82.8549524533759,"F","NS"
"unknown","male",9,-121.5531,46.9028,1976,"Tamias townsendii","Tamias_townsendii",58,232,4.2,1341,5.61887376831358,78.7917626519607,"Fall",191388,3.95,1773,6.03591352519288,83.1560383491311,4.12,1851.2,6.30091982835216,88.3189043449589,"M","NS"
"unknown","male",8,-120.8514,47.8575991,1981,"Tamias townsendii","Tamias_townsendii",58,239,6.6,1192,6.86578583641488,97.4053619344343,"Summer",191478,6.3,1247.5,7.32887715608856,100.148534093909,6.26,1133.8,7.81820080787054,104.280277116585,"M","NS"
"unknown","female",8,-121.5656,46.7383,1976,"Tamias townsendii","Tamias_townsendii",90,264,6.3,1507,5.57728075374197,82.9614584914991,"Summer",191420,6.1,2035.5,6.01716792848258,87.5591076450417,6.3,2131.6,6.29137311142481,91.6846220660815,"F","NS"
"unknown","male",7,-121.5531,46.9028,1976,"Tamias townsendii","Tamias_townsendii",37,200,4.2,1341,5.61887376831358,78.7917626519607,"Summer",191394,3.95,1773,6.03591352519288,83.1560383491311,4.12,1851.2,6.30091982835216,88.3189043449589,"M","NS"
"unknown","female",8,-121.5716605,46.9155212,1976,"Tamias townsendii","Tamias_townsendii",90,263,3.8,1376,5.57771540067339,77.3233483195202,"Summer",191579,3.55,1814.5,5.99735730248248,82.1066326263717,3.72,1892.6,6.25902767506722,87.4587285410885,"F","NS"
"unknown","female",5,-122.6776112,46.9885,1992,"Tamias townsendii","Tamias_townsendii",67.7,243,11.6,932,5.07013686982786,80.7530927343507,"Spring",191283,11.15,993.5,5.04041121071177,75.3446009093903,10.72,1073,5.26019090092204,78.0965030424149,"F","NS"
"unknown","male",5,-123.4751,43.4259,1991,"Tamias townsendii","Tamias_townsendii",70.8,264,11.5,1005,5.50968156149617,76.9690522137544,"Spring",191192,11.35,1044.5,5.77071733054855,77.2870659866067,11.24,1042.2,5.51306267669827,92.4216003175622,"M","NS"
"unknown","female",8,-121.5656,46.7383,1976,"Tamias townsendii","Tamias_townsendii",90.2,264,6.3,1507,5.57728075374197,82.9614584914991,"Summer",191419,6.1,2035.5,6.01716792848258,87.5591076450417,6.3,2131.6,6.29137311142481,91.6846220660815,"F","NS"
"unknown","male",6,-120.8514,47.8720725,1981,"Tamias townsendii","Tamias_townsendii",66,233,6.5,1255,6.86009541412575,97.5737237315804,"Summer",191015,6.2,1312,7.30704621418696,100.198054603305,6.16,1194.2,7.79998827595143,104.266338458354,"M","NS"
"unknown","female",7,-120.8514,47.8575991,1981,"Tamias townsendii","Tamias_townsendii",82,222,6.6,1192,6.86578583641488,97.4053619344343,"Summer",191029,6.3,1247.5,7.32887715608856,100.148534093909,6.26,1133.8,7.81820080787054,104.280277116585,"F","NS"
"unknown","male",7,-121.494,46.6861,1984,"Tamias townsendii","Tamias_townsendii",46.3,200,5.2,2190,6.20542284838614,71.4786449007351,"Summer",191266,5.6,2137,5.97525648937746,79.3256941506654,5.78,2117.6,6.08122057459939,83.5002664495905,"M","NS"
"unknown","male",5,-123.5741,43.4113,1986,"Tamias townsendii","Tamias_townsendii",46.4,221,11.9,1244,4.77423641364075,90.7203206619117,"Spring",191530,11.15,1006.5,5.43500309190499,82.3221508468592,11.12,1253.2,5.19338662447321,86.6139438195745,"M","NS"
"unknown","female",8,-121.5656,46.7383,1976,"Tamias townsendii","Tamias_townsendii",90.9,247,6.3,1507,5.57728075374197,82.9614584914991,"Summer",191423,6.1,2035.5,6.01716792848258,87.5591076450417,6.3,2131.6,6.29137311142481,91.6846220660815,"F","NS"
"unknown","female",8,-121.5656,46.7383,1976,"Tamias townsendii","Tamias_townsendii",91,255,6.3,1507,5.57728075374197,82.9614584914991,"Summer",190981,6.1,2035.5,6.01716792848258,87.5591076450417,6.3,2131.6,6.29137311142481,91.6846220660815,"F","NS"
"unknown","female",7,-120.8514,47.8575991,1981,"Tamias townsendii","Tamias_townsendii",82,214,6.6,1192,6.86578583641488,97.4053619344343,"Summer",191460,6.3,1247.5,7.32887715608856,100.148534093909,6.26,1133.8,7.81820080787054,104.280277116585,"F","NS"
"unknown","female",7,-121.567176,46.7184192,1984,"Tamias townsendii","Tamias_townsendii",82,253,6.5,2050,5.99870566847297,72.0806757849608,"Summer",191663,6.85,1988,5.7821598975298,79.7105811073189,7.06,1986,5.89232297836828,83.8816036134031,"F","NS"
"unknown","female",11,-123.9104,43.2216,1986,"Tamias townsendii","Tamias_townsendii",77.9,258,11.5,2247,4.00348333178481,82.6213785335432,"Fall",191087,10.85,1839.5,4.56489476078916,76.9373756344754,10.86,2262,4.4884999446067,81.4968968404552,"F","NS"
"unknown","female",7,-120.8514,47.8575991,1981,"Tamias townsendii","Tamias_townsendii",92,210,6.6,1192,6.86578583641488,97.4053619344343,"Summer",191035,6.3,1247.5,7.32887715608856,100.148534093909,6.26,1133.8,7.81820080787054,104.280277116585,"F","NS"
"unknown","female",8,-121.7164,46.7703,1975,"Tamias townsendii","Tamias_townsendii",92.4,253,2.8,3754,6.2306427510257,86.3065210684617,"Summer",191363,3.2,3635,6.34311262707116,86.3417599823259,3.1,3419.2,6.28423809649205,85.9261702003902,"F","NS"
"unknown","male",8,-121.5515491,46.5928614,1984,"Tamias townsendii","Tamias_townsendii",47.4,222,5.1,2023,5.89644859730042,69.8550336080998,"Summer",191261,5.45,1981.5,5.68213037316016,77.0754510696478,5.6,1963.4,5.79689107425629,81.9710257453691,"M","NS"
"unknown","male",8,-123.9503662,46.4257194,1989,"Tamias townsendii","Tamias_townsendii",59.9,229,10.2,1701,4.57233943171194,65.5211430501018,"Summer",191178,10.25,1742,4.12577503419812,67.6438794075215,10.12,1698,4.04664266138174,71.7273205651792,"M","NS"
"unknown","male",8,-121.5515491,46.5928614,1984,"Tamias townsendii","Tamias_townsendii",48.1,219,5.1,2023,5.89644859730042,69.8550336080998,"Summer",191262,5.45,1981.5,5.68213037316016,77.0754510696478,5.6,1963.4,5.79689107425629,81.9710257453691,"M","NS"
"unknown","male",4,-123.673,43.4551,1986,"Tamias townsendii","Tamias_townsendii",48.5,246,11.5,1523,4.76511152847317,93.2020266150394,"Spring",191531,10.8,1234.5,5.39987948307128,85.5647989940046,10.78,1549,5.20097022323174,89.5948419721709,"M","NS"
"unknown","male",8,-123.6334,43.3967,1988,"Tamias townsendii","Tamias_townsendii",48.9,223,11.1,1191,5.18549112252814,110.163233483628,"Summer",191603,11.3,1184.5,5.20421139253179,114.818949109707,10.98,1224,5.23939061082466,99.8693677544979,"M","NS"
"unknown","female",5,-123.673,43.4551,1989,"Tamias townsendii","Tamias_townsendii",82.5,257,10.8,1015,5.64759938273589,91.7954719525923,"Spring",191216,10.95,1172.5,5.43987760235676,101.798022016459,11,1228.4,5.38174163048678,99.2749397361159,"F","NS"
"unknown","female",5,-123.2157,43.7601,1988,"Tamias townsendii","Tamias_townsendii",121.08,253,11.5,1207,5.24410202614385,100.571210295512,"Spring",191147,11.6,1146.5,5.2640594031671,106.004045374349,11.14,1200.8,5.34915198021032,91.9481230240063,"F","NS"
"unknown","female",8,-121.8423659,46.4214806,1984,"Tamias townsendii","Tamias_townsendii",41.9,220,6.8,2188,5.75122516591821,69.6372727439712,"Summer",191255,7.1,2170.5,5.57708173992918,75.5796629095193,7.24,2133.4,5.6914384248583,78.6816325495258,"F","NS"
"unknown","male",10,-123.8724,47.4388,1988,"Tamias townsendii","Tamias_townsendii",60.2,229,10.1,3469,4.67358794101751,66.9403238277006,"Fall",191600,10.25,3221.5,4.60658904869747,76.7959261491456,9.8,3313.4,4.86373404745047,78.1333606808824,"M","NS"
"unknown","male",8,-121.8917,46.7900192,1985,"Tamias townsendii","Tamias_townsendii",49,217,4.6,1749,6.83402250774488,71.3561315789656,"Summer",191270,4.7,2201.5,6.25258078140206,69.0906620867266,5.1,2433.6,5.89738155480691,72.5656511160607,"M","NS"
"unknown","male",10,-123.9104,43.2216,1985,"Tamias townsendii","Tamias_townsendii",60.3,245,10.2,1432,5.1263061897935,71.2533727354076,"Fall",191517,10.5,1933.5,4.74296317141648,83.4167468702468,10.84,2289.8,4.50192671465049,83.2870928255757,"M","NS"
"unknown","male",5,-123.5741,43.4113,1986,"Tamias townsendii","Tamias_townsendii",60.3,242,11.9,1244,4.77423641364075,90.7203206619117,"Spring",191525,11.15,1006.5,5.43500309190499,82.3221508468592,11.12,1253.2,5.19338662447321,86.6139438195745,"M","NS"
"unknown","female",5,-123.9302,43.2216,1987,"Tamias townsendii","Tamias_townsendii",104.69,275,11.5,1848,4.41267973279757,115.979558851164,"Spring",191090,11.55,2017.5,4.19316674879344,99.4886110699584,11.14,2107.8,4.36368345374522,89.7044582025969,"F","NS"
"unknown","female",5,-122.2521,44.2072,1983,"Tamias townsendii","Tamias_townsendii",94.6,244,10,2663,5.49867063824328,76.5405936726036,"Spring",191675,9.65,2410,5.89222954115793,75.0475788644645,9.84,2195.2,5.91358826897453,81.0280649645251,"F","NS"
"unknown","female",9,-123.8724,47.4388,1987,"Tamias townsendii","Tamias_townsendii",67.93,256,10.4,2974,4.53959015637742,86.6515284705906,"Fall",191580,10.3,3295.5,4.53252003770638,81.7495114270778,9.84,3495.2,4.90195951092994,80.8383703291932,"F","NS"
"unknown","female",7,-120.8514,47.8575991,1981,"Tamias townsendii","Tamias_townsendii",95,240,6.6,1192,6.86578583641488,97.4053619344343,"Summer",191026,6.3,1247.5,7.32887715608856,100.148534093909,6.26,1133.8,7.81820080787054,104.280277116585,"F","NS"
"unknown","female",7,-120.8514,47.8575991,1981,"Tamias townsendii","Tamias_townsendii",83,260,6.6,1192,6.86578583641488,97.4053619344343,"Summer",191469,6.3,1247.5,7.32887715608856,100.148534093909,6.26,1133.8,7.81820080787054,104.280277116585,"F","NS"
"unknown","female",6,-123.673,43.4551,1986,"Tamias townsendii","Tamias_townsendii",89.7,268,11.5,1523,4.76511152847317,93.2020266150394,"Summer",191498,10.8,1234.5,5.39987948307128,85.5647989940046,10.78,1549,5.20097022323174,89.5948419721709,"F","NS"
"unknown","male",5,-123.8115,43.1194,1986,"Tamias townsendii","Tamias_townsendii",60.8,259,11.2,2322,4.15016429028582,86.091512008277,"Spring",191534,10.55,1881,4.71614411589129,78.7763168701252,10.56,2322.6,4.60738526282149,82.601787990199,"M","NS"
"unknown","female",6,-124.0049,43.2139,1987,"Tamias townsendii","Tamias_townsendii",95.89,267,11.9,1639,4.02299262949483,117.999043595043,"Summer",191093,11.95,1775.5,3.77159165479596,100.699516637849,11.58,1833.6,3.95686946871485,90.4364978216248,"F","NS"
"unknown","female",8,-121.5656,46.7383,1976,"Tamias townsendii","Tamias_townsendii",96,246,6.3,1507,5.57728075374197,82.9614584914991,"Summer",191000,6.1,2035.5,6.01716792848258,87.5591076450417,6.3,2131.6,6.29137311142481,91.6846220660815,"F","NS"
"unknown","male",5,-123.9104,43.2216,1986,"Tamias townsendii","Tamias_townsendii",67.3,252,11.5,2247,4.00348333178481,82.6213785335432,"Spring",191528,10.85,1839.5,4.56489476078916,76.9373756344754,10.86,2262,4.4884999446067,81.4968968404552,"M","NS"
"unknown","female",6,-123.8115,43.1194,1988,"Tamias townsendii","Tamias_townsendii",102.4,253,10.8,1875,4.66387633029033,100.901202950574,"Summer",191153,11,1893.5,4.61830669637675,106.969397822958,10.72,2005,4.63189282376583,93.9495058583313,"F","NS"
"unknown","male",6,-123.673,43.4551,1986,"Tamias townsendii","Tamias_townsendii",50.3,237,11.5,1523,4.76511152847317,93.2020266150394,"Summer",191114,10.8,1234.5,5.39987948307128,85.5647989940046,10.78,1549,5.20097022323174,89.5948419721709,"M","NS"
"unknown","male",6,-123.2157,43.7601,1986,"Tamias townsendii","Tamias_townsendii",50.3,228,11.7,1355,4.87392567804963,83.9276852327415,"Summer",191536,10.9,1110.5,5.62574526078603,77.6117195241659,10.84,1364.2,5.30607459776926,78.9278286606829,"M","NS"
"unknown","female",6,-123.8115,43.1194,1988,"Tamias townsendii","Tamias_townsendii",100.2,240,10.8,1875,4.66387633029033,100.901202950574,"Summer",191160,11,1893.5,4.61830669637675,106.969397822958,10.72,2005,4.63189282376583,93.9495058583313,"F","NS"
"unknown","female",8,-120.8514,47.8575991,1981,"Tamias townsendii","Tamias_townsendii",77,255,6.6,1192,6.86578583641488,97.4053619344343,"Summer",191480,6.3,1247.5,7.32887715608856,100.148534093909,6.26,1133.8,7.81820080787054,104.280277116585,"F","NS"
"unknown","female",8,-121.7219,46.7847,1975,"Tamias townsendii","Tamias_townsendii",99.5,240,2.6,3868,6.21067019269452,86.5264159184071,"Summer",191373,3,3748.5,6.32918972029723,86.7338344792385,2.9,3524.6,6.27830796129379,86.2457563707821,"F","NS"
"unknown","male",8,-121.6333333,45.8666667,1999,"Tamias townsendii","Tamias_townsendii",61,243,7.9,1463,5.8378791811182,100.040641695898,"Summer",191834,8.3,1620,6.2620549721374,94.7784158795144,8.28,1847.4,6.52837165301827,89.7261054015816,"M","NS"
"unknown","male",5,-123.8115,43.1194,1986,"Tamias townsendii","Tamias_townsendii",50.7,248,11.2,2322,4.15016429028582,86.091512008277,"Spring",191535,10.55,1881,4.71614411589129,78.7763168701252,10.56,2322.6,4.60738526282149,82.601787990199,"M","NS"
"unknown","male",10,-123.3951,43.7459,1986,"Tamias townsendii","Tamias_townsendii",50.8,237,11.9,1443,5.07228804984556,84.9762297403814,"Fall",191122,11.1,1196,5.79026437340779,80.1072792224445,11.1,1478,5.52275525404544,82.1426352536355,"M","NS"
"unknown","male",9,-123.067,47.7716,1990,"Tamias townsendii","Tamias_townsendii",50.8,236,6.4,2439,5.82577865780163,81.7497861412666,"Fall",191237,6.3,2102.5,5.64710020059837,79.1828257359091,6.32,1928.4,5.21770388269468,82.7804430609686,"M","NS"
"unknown","male",9,-120.8514,47.8575991,1981,"Tamias townsendii","Tamias_townsendii",68,233,6.6,1192,6.86578583641488,97.4053619344343,"Fall",191061,6.3,1247.5,7.32887715608856,100.148534093909,6.26,1133.8,7.81820080787054,104.280277116585,"M","NS"
"unknown","male",8,-123.5741,43.4113,1988,"Tamias townsendii","Tamias_townsendii",61.8,217,11.5,1070,5.17888340603777,110.383031531853,"Summer",191604,11.7,1058.5,5.19633815107913,114.558756187487,11.34,1093.6,5.24785280141786,99.6094183023497,"M","NS"
"unknown","male",8,-121.5515491,46.5928614,1984,"Tamias townsendii","Tamias_townsendii",51.6,230,5.1,2023,5.89644859730042,69.8550336080998,"Summer",191654,5.45,1981.5,5.68213037316016,77.0754510696478,5.6,1963.4,5.79689107425629,81.9710257453691,"M","NS"
"unknown","male",7,-120.8514,47.8575991,1981,"Tamias townsendii","Tamias_townsendii",62,246,6.6,1192,6.86578583641488,97.4053619344343,"Summer",191042,6.3,1247.5,7.32887715608856,100.148534093909,6.26,1133.8,7.81820080787054,104.280277116585,"M","NS"
"unknown","male",8,-120.8514,47.8575991,1981,"Tamias townsendii","Tamias_townsendii",62,244,6.6,1192,6.86578583641488,97.4053619344343,"Summer",191047,6.3,1247.5,7.32887715608856,100.148534093909,6.26,1133.8,7.81820080787054,104.280277116585,"M","NS"
"unknown","female",8,-121.5656,46.7383,1976,"Tamias townsendii","Tamias_townsendii",71,227,6.3,1507,5.57728075374197,82.9614584914991,"Summer",191428,6.1,2035.5,6.01716792848258,87.5591076450417,6.3,2131.6,6.29137311142481,91.6846220660815,"F","NS"
"unknown","female",7,-121.8119,48.7775,1964,"Tamias townsendii","Tamias_townsendii",108,256,-0.1,4428,5.9289479878326,63.9238519436507,"Summer",191711,0.4,4225.5,6.05978753362288,76.8280860449304,0.7,4216.2,5.95522798818091,73.0333816650881,"F","NS"
"unknown","male",8,-120.8514,47.8575991,1981,"Tamias townsendii","Tamias_townsendii",52,223,6.6,1192,6.86578583641488,97.4053619344343,"Summer",191043,6.3,1247.5,7.32887715608856,100.148534093909,6.26,1133.8,7.81820080787054,104.280277116585,"M","NS"
"unknown","male",8,-120.8514,47.8575991,1981,"Tamias townsendii","Tamias_townsendii",52,230,6.6,1192,6.86578583641488,97.4053619344343,"Summer",191045,6.3,1247.5,7.32887715608856,100.148534093909,6.26,1133.8,7.81820080787054,104.280277116585,"M","NS"
"unknown","male",5,-123.5741,43.4113,1989,"Tamias townsendii","Tamias_townsendii",62.2,240,11.2,829,5.59550685547761,88.5718962167454,"Spring",191215,11.35,949.5,5.38719513075769,99.4774638742992,11.38,991.8,5.37163786828917,96.4667420570875,"M","NS"
"unknown","male",8,-123.5497,42.8131,1989,"Tamias townsendii","Tamias_townsendii",68.5,246,11.1,754,6.03376233197728,85.7212116464627,"Summer",191616,11.35,823.5,5.90560991543515,95.2636951792549,11.5,887.4,5.91085247721532,93.9646774275784,"M","NS"
