"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"ad.sk.","male",6,-114.45813,37.50267,1997,"Pipilo maculatus ssp.","Pipilo_maculatus",35.4,NA,11.5,341,8.27980383313225,81.5784170292881,"Summer",106552,11.85,308,8.09058990805073,72.7252687565675,11.42,356.8,8.11872545082948,87.2172056630871,"M","Adult"
"ad.sk.","male",6,-117.5154,37.43222,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",33,NA,7.7,264,6.66283223061585,107.419786413479,"Summer",107472,7.75,229.5,7.49608533350157,89.2583130872046,7.46,219.4,7.53674333482812,96.3472133815564,"M","Adult"
"ad.sk.","male",6,-118.15194,39.18151,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",35,NA,9.6,246,8.81044060398591,67.7145105024081,"Summer",107398,9.05,247,8.39568953467345,65.4961266251672,9,253.4,8.43020655991425,74.3904021953636,"M","Adult"
"ad.sk.","female",8,-108.4167461155,30.0146438844,1948,"Pipilo maculatus montanus","Pipilo_maculatus",41,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",106125,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"F","Adult"
"ad.sk.","male",6,-117.25861,38.54222,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",38.7,NA,11.2,141,8.28691465778757,71.3283612421533,"Summer",107552,10.95,159,7.91900665677611,75.5937365173131,10.58,153.4,8.57896297047886,71.4448695721947,"M","Adult"
"ad.sk.","male",4,-121.5484021,36.37619467,1997,"Pipilo maculatus ssp.","Pipilo_maculatus",40,NA,15.2,606,4.99563445784053,166.488004696492,"Spring",106500,15.1,808.5,4.57720743673688,143.602652573062,14.72,775.4,4.58365738563931,139.064010801812,"M","Adult"
"ad.sk.","male",6,-117.5154,37.43222,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",39.4,NA,7.7,264,6.66283223061585,107.419786413479,"Summer",106428,7.75,229.5,7.49608533350157,89.2583130872046,7.46,219.4,7.53674333482812,96.3472133815564,"M","Adult"
"ad.sk.","male",5,-123.6675,42.5336,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",37.5,NA,11.7,2140,5.47414722845375,99.4979416818423,"Spring",107488,11.85,1874,5.3853863990128,102.766284785304,11.66,1400,5.66583987620335,96.4344808516306,"M","Adult"
"ad.sk.","male",6,-119.64917,39.14194,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",37.2,NA,9.7,658,6.83792343988268,98.5382318605003,"Summer",106490,9.9,609.5,6.65198263580691,113.782091876305,9.96,447.2,7.35470163449246,120.727200225066,"M","Adult"
"ad.sk.","male",7,-122.0457,42.0832,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",39.1,NA,8.6,883,6.60873503689464,86.4201190279795,"Summer",106450,8.7,828.5,6.12539247724897,93.3182456221377,8.32,636.8,6.71841317821176,92.1997654323485,"M","Adult"
"ad.sk.","male",7,-122.0457,42.0832,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",38.7,NA,8.6,883,6.60873503689464,86.4201190279795,"Summer",107500,8.7,828.5,6.12539247724897,93.3182456221377,8.32,636.8,6.71841317821176,92.1997654323485,"M","Adult"
"ad.sk.","male",6,-118.07639,38.41472,1991,"Pipilo maculatus ssp.","Pipilo_maculatus",36.3,NA,11.3,127,8.87230966478734,83.591427205941,"Summer",106278,11.3,155.5,9.18055144760453,93.7140336754725,11.62,163.2,9.0808129867651,100.615360086316,"M","Adult"
"ad.sk.","male",5,-121.5097202,40.9238599,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",36.3,NA,11.2,676,6.73383586483554,83.5618951121753,"Spring",107510,11.15,720,6.32496742797761,101.326989848625,10.58,592,7.00925489822552,100.399150269406,"M","Adult"
"ad.sk.","male",6,-118.581779,37.367674,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",38.9,NA,12.1,401,7.73584729252933,93.0831049869852,"Summer",106474,11.85,374.5,7.32255382863871,112.336054856636,11.6,272.2,7.90701510338408,108.369297842337,"M","Adult"
"ad.sk.","male",7,-123.9272,44.0459,1998,"Pipilo maculatus ssp.","Pipilo_maculatus",39.1,NA,11,2709,4.08096096823315,88.5184512233859,"Summer",106572,11.25,2415,4.39703163640106,72.5760752786719,11.48,2450.2,4.22641727838319,79.2058065984663,"M","Adult"
"ad.sk.","male",5,-123.0091,43.03,1997,"Pipilo maculatus ssp.","Pipilo_maculatus",36.9,NA,11.3,1186,6.07600845850948,52.2924803698052,"Spring",106515,11.5,1646,5.99876720933984,71.1259226590249,11.48,1409.6,5.97107507779976,76.0091957245452,"M","Adult"
"ad.sk.","female",6,-114.45813,37.45917,1963,"Pipilo maculatus montanus","Pipilo_maculatus",36.7,NA,10.1,445,8.22479621189928,85.1166081006915,"Summer",107281,10,355,8.22912994815239,95.3337153675107,10.12,359.4,8.34075300835615,92.1175664915601,"F","Adult"
"ad.sk.","male",6,-120.2288714,40.7164876,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",37.4,NA,7.6,591,7.01510815484996,92.9497122302287,"Summer",107527,7.65,557.5,6.68170094443245,97.4060731462689,7.12,430.2,7.40673654321921,104.347139359217,"M","Adult"
"ad.sk.","male",7,-117.03917,40.57278,1993,"Pipilo maculatus ssp.","Pipilo_maculatus",40.8,NA,8.5,208,9.30791045131489,69.9396784749617,"Summer",106311,9.55,225,9.25633232885097,71.9413487976258,9.6,229,9.34109099892269,71.5801173848747,"M","Adult"
"ad.sk.","male",6,-118.42417,41.16833,1993,"Pipilo maculatus ssp.","Pipilo_maculatus",39.5,NA,8.9,189,9.09260022149213,77.1898302087114,"Summer",106307,9.95,158,9.01334272269524,80.9980223212459,9.84,154.2,9.33421325402642,67.588967476363,"M","Adult"
"ad.sk.","male",6,-114.45813,37.50267,1997,"Pipilo maculatus ssp.","Pipilo_maculatus",38.2,NA,11.5,341,8.27980383313225,81.5784170292881,"Summer",106553,11.85,308,8.09058990805073,72.7252687565675,11.42,356.8,8.11872545082948,87.2172056630871,"M","Adult"
"ad.sk.","male",6,-118.66208,38.33503,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",39.2,NA,7,398,6.34213901398631,101.635569211366,"Summer",106425,7.05,347.5,7.26595730284374,90.0867346823284,6.84,292.6,7.37822341484876,90.5016242838675,"M","Adult"
"ad.sk.","male",4,-116.4494084,32.7860077,1998,"Pipilo maculatus megalonyx","Pipilo_maculatus",37.4,NA,11.5,688,5.7948775708039,161.767207227211,"Spring",107610,12.2,627,5.77955119988147,153.29510584479,12.72,612.2,5.84810706220214,136.715313014035,"M","Adult"
"ad.sk.","male",5,-119.384,40.53,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",38.5,NA,11.1,303,7.95222476970305,78.3951982042636,"Spring",107537,11.25,311,7.59302342253899,89.1445277541648,11.14,240.6,8.45774405046116,95.5613023771637,"M","Adult"
"ad.sk.","male",6,-119.68889,39.17444,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",37.6,NA,10.7,384,6.54312037505228,131.921098268032,"Summer",107426,10.8,289,7.41841688321089,121.903730945369,10.6,253,7.57058045082868,122.34632671257,"M","Adult"
"ad.sk.","male",5,-123.6314,42.5621,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",40.5,NA,12.5,2047,5.85963981724805,103.635355962277,"Spring",106438,12.65,1791.5,5.70195875577414,107.200927317584,12.42,1328.2,6.03273937845183,99.6029864139067,"M","Adult"
"ad.sk.","male",6,-120.0952088,41.2576873,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",37.4,NA,8.1,828,7.16060349581252,84.9527587811759,"Summer",106465,8.1,776,6.76852284875212,90.1767129441726,7.66,609.4,7.5514284341801,87.115545745519,"M","Adult"
"ad.sk.","male",6,-118.581779,37.367674,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",38.6,NA,12.1,401,7.73584729252933,93.0831049869852,"Summer",106482,11.85,374.5,7.32255382863871,112.336054856636,11.6,272.2,7.90701510338408,108.369297842337,"M","Adult"
"ad.sk.","male",6,-118.56472,41.60278,1993,"Pipilo maculatus ssp.","Pipilo_maculatus",37,NA,8.5,216,9.03764852763654,75.0981400550682,"Summer",106299,9.65,181,8.92039078936209,81.6080412552312,9.6,166,9.20711366867114,65.4798114549508,"M","Adult"
"ad.sk.","female",6,-115.65611,36.40167,1963,"Pipilo maculatus montanus","Pipilo_maculatus",40.1,NA,9.9,447,7.74891488004493,157.395981687623,"Summer",106247,10.1,297,7.76111877896574,126.102880849431,10.2,313.6,7.94775658881304,119.454897064355,"F","Adult"
"ad.sk.","male",4,-116.4494084,32.7860077,1998,"Pipilo maculatus megalonyx","Pipilo_maculatus",38.4,NA,11.5,688,5.7948775708039,161.767207227211,"Spring",106567,12.2,627,5.77955119988147,153.29510584479,12.72,612.2,5.84810706220214,136.715313014035,"M","Adult"
"ad.sk.","male",5,-118.058085,36.241614,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",37.8,NA,13.2,373,6.69244259435879,160.749827519606,"Spring",107424,13.05,271,7.35215203305166,131.453266755103,12.96,260,7.33337774213203,153.867062041887,"M","Adult"
"ad.sk.","male",6,-119.7604,38.731676,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",41.3,NA,8.6,822,6.38378628031416,127.540549748949,"Summer",106404,8.6,652,7.18928575625982,117.624856806786,8.6,582.6,7.22988681478523,123.511426047154,"M","Adult"
"ad.sk.","male",6,-122.7224,43.8317,1998,"Pipilo maculatus ssp.","Pipilo_maculatus",38.6,NA,11.1,1921,5.66095077141319,79.7190670506363,"Summer",107618,10.95,1701,5.68970750873077,68.5772966638544,11.14,1781.2,5.69942125780355,74.7826135855656,"M","Adult"
"ad.sk.","male",6,-118.66208,38.33503,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",37.3,NA,7,398,6.34213901398631,101.635569211366,"Summer",107434,7.05,347.5,7.26595730284374,90.0867346823284,6.84,292.6,7.37822341484876,90.5016242838675,"M","Adult"
"ad.sk.","male",5,-122.945525,43.042166,1997,"Pipilo maculatus ssp.","Pipilo_maculatus",40.8,NA,11,1362,6.04603551548827,54.1518829409191,"Spring",106510,11.2,1870.5,5.97808531068167,72.1258984800644,11.16,1611,5.95166671975412,76.1576482908797,"M","Adult"
"ad.sk.","male",6,-120.0952088,41.2576873,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",38.9,NA,8.1,828,7.16060349581252,84.9527587811759,"Summer",106462,8.1,776,6.76852284875212,90.1767129441726,7.66,609.4,7.5514284341801,87.115545745519,"M","Adult"
"ad.sk.","male",6,-118.281475,37.407708,1998,"Pipilo maculatus ssp.","Pipilo_maculatus",38.1,NA,9.3,377,7.79352392384313,120.029619866118,"Summer",106590,9.9,288,7.68196040754199,118.598731497365,10.44,281.8,7.75019063203739,104.726090399346,"M","Adult"
"ad.sk.","male",6,-118.581779,37.367674,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",35.9,NA,12.1,401,7.73584729252933,93.0831049869852,"Summer",106479,11.85,374.5,7.32255382863871,112.336054856636,11.6,272.2,7.90701510338408,108.369297842337,"M","Adult"
"ad.sk.","male",6,-118.66208,38.33503,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",36.8,NA,7,398,6.34213901398631,101.635569211366,"Summer",106424,7.05,347.5,7.26595730284374,90.0867346823284,6.84,292.6,7.37822341484876,90.5016242838675,"M","Adult"
"ad.sk.","male",6,-121.44388,41.67864,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",37.8,NA,8.9,228,8.11898262024737,82.3545465154478,"Summer",107353,8.2,310,7.83072412840698,72.1141479310308,8.7,304,7.76327884598184,76.4594600970591,"M","Adult"
"ad.sk.","female",6,-118.03306,40.79472,1992,"Pipilo maculatus ssp.","Pipilo_maculatus",42,NA,11.2,127,8.97313752093976,78.7756992698544,"Summer",106289,10.7,167,8.98519649736382,71.8174651581135,10.38,174.2,9.39828575181015,80.3889789710121,"F","Adult"
"ad.sk.","male",6,-117.933849,37.464466,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",37.2,NA,11.1,198,7.30989366916821,109.689525768088,"Summer",106377,11.1,164.5,8.23615639763687,91.70660021078,10.86,153.8,8.36334538595448,105.322737868085,"M","Adult"
"ad.sk.","male",6,-118.55889,41.32083,1992,"Pipilo maculatus ssp.","Pipilo_maculatus",37.5,NA,11.1,131,8.99822794002275,83.8888985416221,"Summer",107316,10.6,153,9.01007704664899,69.1913378572327,10.22,146,9.43982198918267,71.0426567076654,"M","Adult"
"ad.sk.","male",6,-118.602043,37.742729,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",37.9,NA,7.7,616,6.43327052881889,134.9581814062,"Summer",106407,7.65,503.5,7.31565584217796,107.681453568143,7.58,438.2,7.42381544349622,115.648568078855,"M","Adult"
"ad.sk.","male",6,-118.05592,36.243442,1997,"Pipilo maculatus ssp.","Pipilo_maculatus",39.3,NA,12.6,197,6.92614720833417,116.535112405694,"Summer",106548,13,277,7.08763993141315,126.249094000662,12.98,277.6,7.182847617946,138.235728940404,"M","Adult"
"ad.sk.","male",5,-120.405686,39.79747,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",38.4,NA,7.6,379,7.3174086736337,101.145292445238,"Spring",107359,6.9,504,7.21675112820352,117.36180064947,7.68,432.2,7.26158215514968,120.218331615271,"M","Adult"
"ad.sk.","male",6,-118.66208,38.33503,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",38.4,NA,7,398,6.34213901398631,101.635569211366,"Summer",107433,7.05,347.5,7.26595730284374,90.0867346823284,6.84,292.6,7.37822341484876,90.5016242838675,"M","Adult"
"ad.sk.","male",6,-118.56472,41.60278,1993,"Pipilo maculatus ssp.","Pipilo_maculatus",37,NA,8.5,216,9.03764852763654,75.0981400550682,"Summer",107326,9.65,181,8.92039078936209,81.6080412552312,9.6,166,9.20711366867114,65.4798114549508,"M","Adult"
"ad.sk.","male",5,-122.66,42.4828,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",39.6,NA,11.9,1122,6.33766996664079,102.197588822255,"Spring",107484,12.05,1007.5,5.94067662032026,99.2313995922807,11.86,734.8,6.36537519418698,88.0547420472976,"M","Adult"
"ad.sk.","male",5,-121.5258762,40.9251229,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",40,NA,10.1,366,7.72334124585985,91.4170221519623,"Spring",106325,9.6,493.5,7.49731851650551,93.8824544194854,10.32,445,7.45072308447343,101.982387862106,"M","Adult"
"ad.sk.","male",6,-122.7741,43.4397,1997,"Pipilo maculatus ssp.","Pipilo_maculatus",43.7,NA,10.8,1484,5.92761258088709,61.1542933971642,"Summer",107572,10.95,1955.5,5.92517370596243,74.6595716232272,11.04,1710.4,5.93174568964172,76.321023711052,"M","Adult"
"ad.sk.","male",6,-117.55194,41.46611,1993,"Pipilo maculatus ssp.","Pipilo_maculatus",36,NA,8,260,8.85317953499125,81.8163887198172,"Summer",107333,9.05,232,8.80937936967478,85.2603331484303,8.92,235.8,9.06988302280683,75.3213854802826,"M","Adult"
"ad.sk.","male",5,-119.2218,36.9958,1997,"Pipilo maculatus ssp.","Pipilo_maculatus",39.6,NA,14,693,6.32862664023682,178.183149119074,"Spring",107575,14.25,926,6.45376788944086,138.279419136672,14.02,891.8,6.4870026013759,128.66214053621,"M","Adult"
"ad.sk.","male",6,-116.40639,39.325,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",36,NA,7.5,207,8.95914971614849,68.8729655010573,"Summer",107400,6.8,197,8.57930461635211,64.2372426590945,7.04,212.2,8.45642390469707,62.1686894036126,"M","Adult"
"ad.sk.","male",6,-119.225,38.45444,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",38.2,NA,6.9,467,6.40537179863807,102.142000994373,"Summer",106389,6.9,379,7.26333174659132,94.750673302044,6.84,351.6,7.34229197705894,102.719459665166,"M","Adult"
"ad.sk.","male",6,-115.60083,38.35194,1998,"Pipilo maculatus ssp.","Pipilo_maculatus",37.9,NA,10.1,326,8.61805715291498,63.7145973836683,"Summer",107629,10.5,251,8.77975829792626,62.0823188030146,10.86,210.8,8.7203142056451,69.6158315816202,"M","Adult"
"ad.sk.","male",6,-118.581779,37.367674,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",37.6,NA,12.1,401,7.73584729252933,93.0831049869852,"Summer",106478,11.85,374.5,7.32255382863871,112.336054856636,11.6,272.2,7.90701510338408,108.369297842337,"M","Adult"
"ad.sk.","male",6,-118.15194,39.19601,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",35,NA,8.9,268,8.67881433041508,66.5480145419917,"Summer",107396,8.35,272.5,8.27664922025064,65.168209459164,8.28,280.4,8.3312877722518,72.8208385784661,"M","Adult"
"ad.sk.","male",4,-119.69022,34.0128,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",42.7,NA,14.6,337,2.78681962752591,130.220307117975,"Spring",107363,15.15,425.5,2.61555398023283,148.812480339455,15.16,394.4,2.69951365763073,151.047075186019,"M","Adult"
"ad.sk.","male",4,-119.73604,33.99265,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",40.8,NA,14.4,385,2.93147754657282,127.084885733191,"Spring",106333,14.95,485.5,2.77817924812708,147.524259102877,14.96,452,2.8624135555051,149.485246697409,"M","Adult"
"ad.sk.","male",6,-119.64556,40.86714,1998,"Pipilo maculatus ssp.","Pipilo_maculatus",40,NA,7.1,573,7.91241831783202,62.290807271142,"Summer",106596,7.5,455,7.68716078015153,81.23611517232,8.04,449,7.72099888228595,85.2172566510602,"M","Adult"
"ad.sk.","male",6,-117.79,41.77806,1992,"Pipilo maculatus ssp.","Pipilo_maculatus",38,NA,10.4,155,8.75570809486156,80.6200846978684,"Summer",107314,9.9,187.5,8.73940263257873,77.3286159729382,9.54,191.6,9.10806387770549,77.7338380330849,"M","Adult"
"ad.sk.","male",6,-120.115339,41.2420529,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",37.6,NA,7.5,913,7.17347808798409,85.9036945037532,"Summer",107520,7.55,858,6.78568240647342,90.8981895377416,7.1,672.4,7.55794751959117,87.7885067708076,"M","Adult"
"ad.sk.","male",4,-116.4494084,32.7860077,1998,"Pipilo maculatus megalonyx","Pipilo_maculatus",39.4,NA,11.5,688,5.7948775708039,161.767207227211,"Spring",106570,12.2,627,5.77955119988147,153.29510584479,12.72,612.2,5.84810706220214,136.715313014035,"M","Adult"
"ad.sk.","male",6,-117.25861,38.54222,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",37.6,NA,11.2,141,8.28691465778757,71.3283612421533,"Summer",107551,10.95,159,7.91900665677611,75.5937365173131,10.58,153.4,8.57896297047886,71.4448695721947,"M","Adult"
"ad.sk.","male",6,-119.68889,39.17444,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",37.6,NA,10.7,384,6.54312037505228,131.921098268032,"Summer",106415,10.8,289,7.41841688321089,121.903730945369,10.6,253,7.57058045082868,122.34632671257,"M","Adult"
"ad.sk.","female",5,-119.214894,36.993074,1997,"Pipilo maculatus ssp.","Pipilo_maculatus",43.1,NA,14.1,696,6.32733368135042,178.196386409311,"Spring",107576,14.35,931.5,6.45397342581928,138.297998832098,14.1,896.6,6.47603793833197,128.665878330516,"F","Adult"
"ad.sk.","male",5,-122.66,42.4828,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",39,NA,11.9,1122,6.33766996664079,102.197588822255,"Spring",107482,12.05,1007.5,5.94067662032026,99.2313995922807,11.86,734.8,6.36537519418698,88.0547420472976,"M","Adult"
"ad.sk.","male",6,-108.0830702,38.43692205,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",38,NA,8.6,237,9.38675323866758,51.4151315625494,"Summer",106322,8.3,278.5,8.83546244654693,57.651008343517,8.54,301.8,9.07969567834359,57.947069160794,"M","Adult"
"ad.sk.","male",4,-121.5484021,36.37619467,1997,"Pipilo maculatus ssp.","Pipilo_maculatus",38.6,NA,15.2,606,4.99563445784053,166.488004696492,"Spring",107557,15.1,808.5,4.57720743673688,143.602652573062,14.72,775.4,4.58365738563931,139.064010801812,"M","Adult"
"ad.sk.","male",6,-117.79,41.77806,1992,"Pipilo maculatus ssp.","Pipilo_maculatus",37,NA,10.4,155,8.75570809486156,80.6200846978684,"Summer",106281,9.9,187.5,8.73940263257873,77.3286159729382,9.54,191.6,9.10806387770549,77.7338380330849,"M","Adult"
"ad.sk.","male",6,-115.65611,36.40167,1963,"Pipilo maculatus montanus","Pipilo_maculatus",37.3,NA,9.9,447,7.74891488004493,157.395981687623,"Summer",107282,10.1,297,7.76111877896574,126.102880849431,10.2,313.6,7.94775658881304,119.454897064355,"M","Adult"
"ad.sk.","male",6,-117.5154,37.43222,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",38.8,NA,7.7,264,6.66283223061585,107.419786413479,"Summer",106396,7.75,229.5,7.49608533350157,89.2583130872046,7.46,219.4,7.53674333482812,96.3472133815564,"M","Adult"
"ad.sk.","male",6,-116.40583,39.32528,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",38.5,NA,7.5,207,8.95914971614849,68.8729655010573,"Summer",107370,6.8,197,8.57930461635211,64.2372426590945,7.04,212.2,8.45642390469707,62.1686894036126,"M","Adult"
"ad.sk.","male",6,-118.66208,38.33503,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",38.9,NA,7,398,6.34213901398631,101.635569211366,"Summer",106394,7.05,347.5,7.26595730284374,90.0867346823284,6.84,292.6,7.37822341484876,90.5016242838675,"M","Adult"
"ad.sk.","male",6,-118.07639,38.41472,1991,"Pipilo maculatus ssp.","Pipilo_maculatus",36.5,NA,11.3,127,8.87230966478734,83.591427205941,"Summer",107308,11.3,155.5,9.18055144760453,93.7140336754725,11.62,163.2,9.0808129867651,100.615360086316,"M","Adult"
"ad.sk.","female",7,-108.4167461155,30.0146438844,1948,"Pipilo maculatus montanus","Pipilo_maculatus",36,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",107197,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"F","Adult"
"ad.sk.","male",6,-117.25861,38.54222,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",34.5,NA,11.2,141,8.28691465778757,71.3283612421533,"Summer",106492,10.95,159,7.91900665677611,75.5937365173131,10.58,153.4,8.57896297047886,71.4448695721947,"M","Adult"
"ad.sk.","male",6,-119.64556,40.86714,1998,"Pipilo maculatus ssp.","Pipilo_maculatus",38.1,NA,7.1,573,7.91241831783202,62.290807271142,"Summer",106597,7.5,455,7.68716078015153,81.23611517232,8.04,449,7.72099888228595,85.2172566510602,"M","Adult"
"ad.sk.","male",5,-116.476,32.90095,1998,"Pipilo maculatus megalonyx","Pipilo_maculatus",36.2,NA,11.2,805,6.10630573235321,148.225768031718,"Spring",106562,11.85,723.5,6.09862889504701,141.083831968556,12.36,714,6.18594504991125,129.631028324633,"M","Adult"
"ad.sk.","male",6,-118.03306,40.79472,1992,"Pipilo maculatus ssp.","Pipilo_maculatus",37,NA,11.2,127,8.97313752093976,78.7756992698544,"Summer",106291,10.7,167,8.98519649736382,71.8174651581135,10.38,174.2,9.39828575181015,80.3889789710121,"M","Adult"
"ad.sk.","male",6,-118.270786,37.406883,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",37.7,NA,10.5,328,6.9290506149286,121.394856815758,"Summer",107417,10.45,261.5,7.80397611757073,96.4871435740122,10.36,228.2,7.95473012812669,114.450671830876,"M","Adult"
"ad.sk.","male",6,-118.03306,40.79472,1992,"Pipilo maculatus ssp.","Pipilo_maculatus",39,NA,11.2,127,8.97313752093976,78.7756992698544,"Summer",106292,10.7,167,8.98519649736382,71.8174651581135,10.38,174.2,9.39828575181015,80.3889789710121,"M","Adult"
"ad.sk.","male",5,-120.405686,39.79747,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",37.5,NA,7.6,379,7.3174086736337,101.145292445238,"Spring",107391,6.9,504,7.21675112820352,117.36180064947,7.68,432.2,7.26158215514968,120.218331615271,"M","Adult"
"ad.sk.","male",6,-116.40639,39.325,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",39,NA,7.5,207,8.95914971614849,68.8729655010573,"Summer",106358,6.8,197,8.57930461635211,64.2372426590945,7.04,212.2,8.45642390469707,62.1686894036126,"M","Adult"
"ad.sk.","male",7,-122.0457,42.0832,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",37.5,NA,8.6,883,6.60873503689464,86.4201190279795,"Summer",107506,8.7,828.5,6.12539247724897,93.3182456221377,8.32,636.8,6.71841317821176,92.1997654323485,"M","Adult"
"ad.sk.","male",5,-122.66,42.4828,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",39,NA,11.9,1122,6.33766996664079,102.197588822255,"Spring",106431,12.05,1007.5,5.94067662032026,99.2313995922807,11.86,734.8,6.36537519418698,88.0547420472976,"M","Adult"
"ad.sk.","female",6,-119.760364,38.731676,1990,"Pipilo maculatus ssp.","Pipilo_maculatus",39.5,NA,8.2,423,7.88023995942902,90.9618281286748,"Summer",106258,8.15,442.5,7.52813401215219,86.8702144349247,8.52,457.8,7.22099381246591,118.734149966692,"F","Adult"
"ad.sk.","male",6,-117.5154,37.43222,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",40.5,NA,7.7,264,6.66283223061585,107.419786413479,"Summer",107473,7.75,229.5,7.49608533350157,89.2583130872046,7.46,219.4,7.53674333482812,96.3472133815564,"M","Adult"
"ad.sk.","male",4,-121.5484021,36.37619467,1997,"Pipilo maculatus ssp.","Pipilo_maculatus",37.5,NA,15.2,606,4.99563445784053,166.488004696492,"Spring",107560,15.1,808.5,4.57720743673688,143.602652573062,14.72,775.4,4.58365738563931,139.064010801812,"M","Adult"
"ad.sk.","female",6,-118.571467,37.887338,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",38.5,NA,9,335,6.64363445622039,119.73806443486,"Summer",107447,8.95,283,7.58478318948953,98.125409963103,8.8,243.4,7.72204511863302,103.869014931721,"F","Adult"
"ad.sk.","male",6,-117.55194,41.46611,1993,"Pipilo maculatus ssp.","Pipilo_maculatus",38,NA,8,260,8.85317953499125,81.8163887198172,"Summer",107332,9.05,232,8.80937936967478,85.2603331484303,8.92,235.8,9.06988302280683,75.3213854802826,"M","Adult"
"ad.sk.","male",6,-108.0830702,38.43692205,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",40,NA,8.6,237,9.38675323866758,51.4151315625494,"Summer",106349,8.3,278.5,8.83546244654693,57.651008343517,8.54,301.8,9.07969567834359,57.947069160794,"M","Adult"
"ad.sk.","male",6,-118.355055,37.398646,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",40.1,NA,14,169,7.13431209654505,139.355193913817,"Summer",107420,13.9,131,8.04484484604498,109.173522128924,13.8,115.8,8.19210577946165,123.741139890931,"M","Adult"
"ad.sk.","male",6,-118.56472,41.60278,1993,"Pipilo maculatus ssp.","Pipilo_maculatus",37,NA,8.5,216,9.03764852763654,75.0981400550682,"Summer",107325,9.65,181,8.92039078936209,81.6080412552312,9.6,166,9.20711366867114,65.4798114549508,"M","Adult"
"ad.sk.","male",6,-116.40639,39.325,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",38.5,NA,7.5,207,8.95914971614849,68.8729655010573,"Summer",106357,6.8,197,8.57930461635211,64.2372426590945,7.04,212.2,8.45642390469707,62.1686894036126,"M","Adult"
