"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",7,-105.6264,40.6596,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",193.3,303,1.3,544,7.89469998662317,64.428361932797,"Summer",12115,1.3,469,8.1905441875121,61.8350242522494,1.96,453.4,8.24526265532583,55.7471940485202,"M","NS"
NA,"undetermined",8,-112.9917,44.0625,2013,"Callospermophilus lateralis","Callospermophilus_lateralis",139,270,3.2,427,10.5086111875409,56.7708594375972,"Summer",12141,3.8,442.5,9.56654153210671,54.6426110343761,3.1,567.6,9.38436592472312,61.6805238263926,"NS","NS"
NA,"male",6,-120.6487,40.4198,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",187,NA,8.3,345,7.6532623267744,115.063884808919,"Summer",12598,8.65,350.5,7.73219004164203,105.438543530298,8.88,391.8,7.83373229430266,97.1736985832621,"M","NS"
NA,"male",7,-115.40357,40.64835,2013,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",105,226,4.9,546,9.65330450564924,51.9799333507099,"Summer",12553,5.8,620,8.75563112779965,56.6575233612442,5.2,716,8.55190371100338,67.1824934014967,"M","NS"
NA,"male",7,-119.26395,37.77719,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",165,272,3.3,944,7.03437447413942,109.831917328178,"Summer",12172,3,940,6.8801427373655,126.257150840632,2.76,1011.4,6.72584251524273,124.322709903128,"M","NS"
NA,"male",7,-119.16125,37.87078,2005,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",165,265,5.5,787,6.73523075575985,110.195097308404,"Summer",12196,5.45,709.5,6.77361498641386,112.723616695806,5.54,643.8,6.99112477548514,113.403153508859,"M","NS"
NA,"male",9,-118.22762,36.48025,2012,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",165,264,0.9,444,6.05990298952254,98.4979158742415,"Fall",12237,0.3,404.5,6.14446724096216,105.13758954531,0.68,471.4,6.16264667224274,149.728584977757,"M","NS"
NA,"male",7,-105.7391,39.5368,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",179,242,1.4,537,7.726028420315,52.6699265969774,"Summer",12108,1.35,536.5,7.92483524899158,47.9959876024565,1.82,553,7.90791278867188,54.536430663593,"M","NS"
NA,"male",8,-107.6835,37.4606,2011,"Callospermophilus lateralis","Callospermophilus_lateralis",109,239,4.4,713,8.03592313340917,57.2655488295851,"Summer",12828,4.5,715.5,7.99473837561388,52.7017894183721,4.48,696.2,7.85587207327524,50.8141398433182,"M","NS"
NA,"male",5,-120.70559,40.4198,1976,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",145,NA,7.8,187,7.03650653679965,76.1131252331027,"Spring",12606,7.65,293,7.31540132099579,95.1509820222404,8.08,388,7.65555393817247,90.5248928366765,"M","NS"
NA,"male",7,-119.16125,37.87078,2005,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",165,258,5.5,787,6.73523075575985,110.195097308404,"Summer",12511,5.45,709.5,6.77361498641386,112.723616695806,5.54,643.8,6.99112477548514,113.403153508859,"M","NS"
NA,"male",5,-120.70559,40.4198,1976,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",165,NA,7.8,187,7.03650653679965,76.1131252331027,"Spring",12605,7.65,293,7.31540132099579,95.1509820222404,8.08,388,7.65555393817247,90.5248928366765,"M","NS"
NA,"male",6,-120.0281,39.5653,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",146,NA,7.2,438,7.29065404224041,107.310966001979,"Summer",12710,7.2,556.5,7.34838677153627,102.723224450124,7.14,551.6,7.47066687040428,105.05828013759,"M","NS"
NA,"male",8,-107.3971,38.6156,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",112.1,237,0.8,589,8.3241661699081,46.275311720683,"Summer",12739,0.7,724,8.38560129381808,59.7497678203557,1.1,741,8.10098256379172,58.7569138533292,"M","NS"
NA,"male",5,-120.6487,40.4198,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",196,NA,8.3,345,7.6532623267744,115.063884808919,"Spring",12601,8.65,350.5,7.73219004164203,105.438543530298,8.88,391.8,7.83373229430266,97.1736985832621,"M","NS"
NA,"male",7,-107.4729,37.3128,2008,"Callospermophilus lateralis","Callospermophilus_lateralis",114.8,260,6.2,676,8.37171916742205,69.921793692402,"Summer",12727,6.6,673,8.50307977169254,64.7140918784294,6.68,654,8.09670706888026,69.1489288157873,"M","NS"
NA,"male",7,-106.8697166667,38.8234333333,2010,"Callospermophilus lateralis","Callospermophilus_lateralis",196,281,2.8,609,9.30224801764703,68.5735791816121,"Summer",12827,2.6,578.5,9.15797905688557,58.9702559586432,2.68,666.2,9.08640429371529,68.9180396407932,"M","NS"
NA,"male",5,-120.0281,39.5653,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",166,NA,7.2,438,7.29065404224041,107.310966001979,"Spring",12394,7.2,556.5,7.34838677153627,102.723224450124,7.14,551.6,7.47066687040428,105.05828013759,"M","NS"
NA,"male",5,-120.0281,39.5653,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",131,NA,6.5,517,7.54025057858681,112.971999618369,"Spring",12396,6.85,477.5,7.41545231041361,110.141482810174,6.92,525.6,7.52476625543208,101.432383330905,"M","NS"
NA,"male",7,-119.1158,37.90779,2005,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",115,240,8.3,520,7.22585320536299,114.285675862592,"Summer",12865,8.25,477.5,7.31518840112882,118.622801895862,8.36,440,7.51532028265221,121.825078617064,"M","NS"
NA,"male",7,-106.4543,38.1271,2011,"Callospermophilus lateralis","Callospermophilus_lateralis",117,236,4,309,9.66654258018582,72.3972266972293,"Summer",12759,4.15,286.5,9.60373558043767,71.1129122025629,4.02,272.4,9.55599953071578,65.211197839036,"M","NS"
NA,"male",8,-118.96021,37.88811,2004,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",117,243,7.3,472,7.13021738799035,122.728446128541,"Summer",12780,7.55,443.5,7.24016795964799,110.823308598208,7.34,425.2,7.24848596258382,116.619280082869,"M","NS"
NA,"male",5,-120.0281,39.5653,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",197,NA,6.5,517,7.54025057858681,112.971999618369,"Spring",12399,6.85,477.5,7.41545231041361,110.141482810174,6.92,525.6,7.52476625543208,101.432383330905,"M","NS"
NA,"male",8,-119.42225,37.91355,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",197,212,6,786,6.92680345185325,112.869954099475,"Summer",12484,5.7,778,6.76360833102935,124.803541857628,5.42,844.8,6.60903551175651,124.496218231966,"M","NS"
NA,"male",6,-118.34,42.91,1992,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",149,269,10.5,247,8.2962340854149,86.1007329679567,"Summer",12839,10.05,262,8.29304822976647,90.6021910196911,9.7,239.2,8.78162363215216,84.8704292816419,"M","NS"
NA,"male",5,-120.0281,39.5653,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",167,NA,6.5,517,7.54025057858681,112.971999618369,"Spring",12403,6.85,477.5,7.41545231041361,110.141482810174,6.92,525.6,7.52476625543208,101.432383330905,"M","NS"
NA,"male",7,-119.40923,37.73954,2004,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",120,250,6.7,960,6.37097466498009,117.898261225516,"Summer",12185,6.9,948,6.56576659296364,122.566257979917,6.7,1035.8,6.50286963487115,128.010992695316,"M","NS"
NA,"male",5,-120.22159,39.44433,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",150,NA,5.3,720,6.93766072704888,115.00582480776,"Spring",12343,5.2,844.5,6.93217467038721,108.080232373575,5.12,852.6,7.04575047877194,103.670775483461,"M","NS"
NA,"male",8,-121.36086,40.40637,2007,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",120.8,248,8.3,855,7.36778409185845,136.890222323681,"Summer",12544,8.3,1268.5,7.4395443517776,120.189895116445,8.4,1506,7.28054630469474,120.255917033502,"M","NS"
NA,"male",5,-107.4530098,38.8763581,1992,"Callospermophilus lateralis lateralis","Callospermophilus_lateralis",121,232,7.4,545,8.07098713499987,58.3255763145321,"Spring",12130,6.95,539,8.39169778120653,45.3710538462752,6.98,511,8.74022215901624,48.4686361084615,"M","NS"
NA,"male",8,-105.85797,40.64672,2013,"Callospermophilus lateralis","Callospermophilus_lateralis",150,260,1.4,598,9.19055427484044,62.7170937887421,"Summer",12829,2.45,481,8.7445012342919,68.9580030249492,2,550.6,8.48985571186627,58.0022432845301,"M","NS"
NA,"male",5,-120.6487,40.4198,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",151,NA,8.3,345,7.6532623267744,115.063884808919,"Spring",12287,8.65,350.5,7.73219004164203,105.438543530298,8.88,391.8,7.83373229430266,97.1736985832621,"M","NS"
NA,"male",7,-115.40357,40.64835,2013,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",122,251,4.9,546,9.65330450564924,51.9799333507099,"Summer",12247,5.8,620,8.75563112779965,56.6575233612442,5.2,716,8.55190371100338,67.1824934014967,"M","NS"
NA,"male",8,-118.68986,41.66658,2012,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",219,2291,5.1,517,8.15699643919813,92.9785818127202,"Summer",12548,4.35,591,8.25528063715883,90.8348021437902,4.34,512.8,8.17762373492695,79.1382287830917,"M","NS"
NA,"male",8,-119.42225,37.91355,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",203,273,6,786,6.92680345185325,112.869954099475,"Summer",12487,5.7,778,6.76360833102935,124.803541857628,5.42,844.8,6.60903551175651,124.496218231966,"M","NS"
NA,"male",6,-120.22159,39.44433,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",180,NA,5.3,720,6.93766072704888,115.00582480776,"Summer",12333,5.2,844.5,6.93217467038721,108.080232373575,5.12,852.6,7.04575047877194,103.670775483461,"M","NS"
NA,"male",9,-121.51794,40.46886,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",169,261,6.2,3672,7.33633547364201,107.901368148459,"Fall",12215,6.15,3846.5,7.16310726029309,115.856531053547,6.3,3420.8,7.0653870563012,126.152468832833,"M","NS"
NA,"male",4,-105.5142,40.0205,2008,"Callospermophilus lateralis lateralis","Callospermophilus_lateralis",151.2,275,3.5,560,8.02693854618574,52.197653500167,"Spring",12104,3.95,577,8.25488439928923,50.8282048157493,4.24,599.8,7.69668211847596,52.637667867961,"M","NS"
NA,"male",8,-105.8572,40.2556,2007,"Callospermophilus lateralis lateralis","Callospermophilus_lateralis",172.5,290,2.8,519,9.33648350517604,58.211945252652,"Summer",12798,2.85,487.5,8.91246019083023,52.5302177749572,2.92,510.4,8.49057088878318,50.6754956465637,"M","NS"
NA,"male",5,-120.70559,40.4198,1976,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",158,NA,7.8,187,7.03650653679965,76.1131252331027,"Spring",12604,7.65,293,7.31540132099579,95.1509820222404,8.08,388,7.65555393817247,90.5248928366765,"M","NS"
NA,"male",9,-121.51794,40.46886,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",181,247,6.2,3672,7.33633547364201,107.901368148459,"Fall",12534,6.15,3846.5,7.16310726029309,115.856531053547,6.3,3420.8,7.0653870563012,126.152468832833,"M","NS"
NA,"male",7,-119.58527,37.67037,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",175,263,9.1,946,6.82786181536336,139.944865609835,"Summer",12469,8.85,969.5,6.64187177961959,146.513194100595,8.56,1010,6.48664719031762,138.722066190157,"M","NS"
NA,"male",8,-121.36086,40.40637,2007,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",125.6,256,8.3,855,7.36778409185845,136.890222323681,"Summer",12228,8.3,1268.5,7.4395443517776,120.189895116445,8.4,1506,7.28054630469474,120.255917033502,"M","NS"
NA,"male",7,-119.58647,37.69924,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",152,257,8.8,984,6.79725323311935,132.975133110045,"Summer",12471,8.5,1004,6.60100499406713,140.26454948473,8.22,1059.8,6.44381166125804,134.196034248168,"M","NS"
NA,"male",5,-120.0281,39.5653,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",178,260,6.5,517,7.54025057858681,112.971999618369,"Spring",12392,6.85,477.5,7.41545231041361,110.141482810174,6.92,525.6,7.52476625543208,101.432383330905,"M","NS"
NA,"male",8,-118.68986,41.66658,2012,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",155,262,5.1,517,8.15699643919813,92.9785818127202,"Summer",12234,4.35,591,8.25528063715883,90.8348021437902,4.34,512.8,8.17762373492695,79.1382287830917,"M","NS"
NA,"male",5,-120.22159,39.44433,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",127,NA,5.3,720,6.93766072704888,115.00582480776,"Spring",12652,5.2,844.5,6.93217467038721,108.080232373575,5.12,852.6,7.04575047877194,103.670775483461,"M","NS"
NA,"male",8,-120.13889,40.82822,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",170,253,8.7,324,8.26861078068282,86.1821328347855,"Summer",12214,8.55,374,8.12972653854533,97.7600551844173,8.8,335.2,7.96767719240888,85.9392580338738,"M","NS"
NA,"male",6,-120.6487,40.4198,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",188,NA,8.3,345,7.6532623267744,115.063884808919,"Summer",12600,8.65,350.5,7.73219004164203,105.438543530298,8.88,391.8,7.83373229430266,97.1736985832621,"M","NS"
NA,"male",7,-115.40357,40.64835,2013,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",128,258,4.9,546,9.65330450564924,51.9799333507099,"Summer",12248,5.8,620,8.75563112779965,56.6575233612442,5.2,716,8.55190371100338,67.1824934014967,"M","NS"
NA,"male",6,-120.22159,39.44433,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",170,NA,5.3,720,6.93766072704888,115.00582480776,"Summer",12336,5.2,844.5,6.93217467038721,108.080232373575,5.12,852.6,7.04575047877194,103.670775483461,"M","NS"
NA,"male",8,-106.732356,35.954713,2013,"Callospermophilus lateralis","Callospermophilus_lateralis",182,247,5.1,578,8.53383195749646,105.513214095688,"Summer",12764,5.9,473.5,8.16117165509092,87.6867242541867,5.84,495.6,8.06121908366141,79.0033611802368,"M","NS"
NA,"male",8,-106.1799,40.0625,2008,"Callospermophilus lateralis","Callospermophilus_lateralis",154,250,2.8,322,9.95503146731096,35.7562293435361,"Summer",12804,3.3,329.5,10.1396208803427,47.2542350746546,3.56,341.4,9.5715226444028,53.4745742952019,"M","NS"
NA,"male",8,-114.2765,42.17581,2013,"Callospermophilus lateralis","Callospermophilus_lateralis",130,258,5.1,611,10.1002662731177,60.3717816405516,"Summer",12452,5.9,681,9.06592346595816,70.1188934930586,5.28,808.2,8.81486951853975,74.9271660844759,"M","NS"
NA,"male",5,-120.22159,39.44433,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",140,NA,5.3,720,6.93766072704888,115.00582480776,"Spring",12346,5.2,844.5,6.93217467038721,108.080232373575,5.12,852.6,7.04575047877194,103.670775483461,"M","NS"
NA,"male",7,-115.40357,40.64835,2013,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",130,261,4.9,546,9.65330450564924,51.9799333507099,"Summer",12556,5.8,620,8.75563112779965,56.6575233612442,5.2,716,8.55190371100338,67.1824934014967,"M","NS"
NA,"male",5,-120.22159,39.44433,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",202,NA,5.3,720,6.93766072704888,115.00582480776,"Spring",12345,5.2,844.5,6.93217467038721,108.080232373575,5.12,852.6,7.04575047877194,103.670775483461,"M","NS"
NA,"male",5,-120.22159,39.44433,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",131,NA,5.3,720,6.93766072704888,115.00582480776,"Spring",12342,5.2,844.5,6.93217467038721,108.080232373575,5.12,852.6,7.04575047877194,103.670775483461,"M","NS"
NA,"male",9,-121.57018,40.53759,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",207,258,8.3,1373,7.24449111498879,99.1054248429766,"Fall",12223,8.2,1490,7.04957279160802,101.995265234698,8.36,1298.4,6.94500129067316,112.292866547431,"M","NS"
NA,"male",8,-118.68986,41.66658,2012,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",201,279,5.1,517,8.15699643919813,92.9785818127202,"Summer",12547,4.35,591,8.25528063715883,90.8348021437902,4.34,512.8,8.17762373492695,79.1382287830917,"M","NS"
NA,"male",9,-121.51794,40.46886,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",155,271,6.2,3672,7.33633547364201,107.901368148459,"Fall",12533,6.15,3846.5,7.16310726029309,115.856531053547,6.3,3420.8,7.0653870563012,126.152468832833,"M","NS"
NA,"male",8,-119.4286,37.91343,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",210,287,6.1,803,6.92006305804165,114.342751579096,"Summer",12175,5.8,797,6.76543057887666,125.821007054823,5.56,863.6,6.60474229285238,125.242371167194,"M","NS"
NA,"male",6,-120.6487,40.4198,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",184,NA,8.3,345,7.6532623267744,115.063884808919,"Summer",12599,8.65,350.5,7.73219004164203,105.438543530298,8.88,391.8,7.83373229430266,97.1736985832621,"M","NS"
NA,"male",4,-120.70559,40.4198,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",155,270,7.5,399,7.59429610519193,114.188838811378,"Spring",12593,7.85,403,7.66111082846911,105.202703996193,8.08,453.2,7.74363846325806,96.2342548525965,"M","NS"
NA,"male",5,-120.22159,39.44433,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",155,NA,5.3,720,6.93766072704888,115.00582480776,"Spring",12650,5.2,844.5,6.93217467038721,108.080232373575,5.12,852.6,7.04575047877194,103.670775483461,"M","NS"
NA,"male",7,-121.55757,40.35804,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",185,264,8.9,1989,7.22862051469397,102.679257186209,"Summer",12213,8.85,2137,7.04044366857241,111.22012834148,8.98,1912,6.93898809291094,125.233122218236,"M","NS"
NA,"male",6,-120.22159,39.44433,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",133,NA,5.3,720,6.93766072704888,115.00582480776,"Summer",12648,5.2,844.5,6.93217467038721,108.080232373575,5.12,852.6,7.04575047877194,103.670775483461,"M","NS"
NA,"male",7,-105.1383,38.0139,2008,"Callospermophilus lateralis","Callospermophilus_lateralis",173,258,1.1,522,7.60302969914366,66.0683503802918,"Summer",12410,1.3,633,7.84520381567017,61.0704374958823,1.36,671.6,7.31548150711381,67.9103185943509,"M","NS"
NA,"male",5,-120.22159,39.44433,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",180,NA,5.3,720,6.93766072704888,115.00582480776,"Spring",12654,5.2,844.5,6.93217467038721,108.080232373575,5.12,852.6,7.04575047877194,103.670775483461,"M","NS"
NA,"male",5,-120.22159,39.44433,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",176,NA,5.3,720,6.93766072704888,115.00582480776,"Spring",12653,5.2,844.5,6.93217467038721,108.080232373575,5.12,852.6,7.04575047877194,103.670775483461,"M","NS"
NA,"male",6,-105.534,40.08,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",171.7,281,1,928,7.47778021672856,63.6665208940147,"Summer",12819,1.05,840,7.7333370113292,52.8577132513795,1.6,828.6,7.75301981012398,53.1396090054075,"M","NS"
NA,"male",8,-106.1845,41.3866,2010,"Callospermophilus lateralis","Callospermophilus_lateralis",156.3,250,-0.2,785,8.62923150481179,70.1411524089202,"Summer",12831,-0.55,782,8.45916995587031,68.5962916333077,-0.22,720.2,8.72660059275805,62.840791387686,"M","NS"
NA,"male",7,-108.715,39.8189,2008,"Callospermophilus lateralis","Callospermophilus_lateralis",235,288,7,347,10.1099710757012,36.9371065591057,"Summer",12806,7.55,332.5,10.1979032187713,44.7752669011628,7.66,376.2,9.67620736174513,56.2646576513348,"M","NS"
NA,"male",8,-119.43205,37.9007,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",157,NA,5.7,832,6.92247109496356,113.483395648658,"Summer",12177,5.45,828,6.76876540946017,125.397531721807,5.2,896,6.61387262567166,124.954979930299,"M","NS"
NA,"male",6,-120.22159,39.44433,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",177,NA,5.3,720,6.93766072704888,115.00582480776,"Summer",12335,5.2,844.5,6.93217467038721,108.080232373575,5.12,852.6,7.04575047877194,103.670775483461,"M","NS"
NA,"male",5,-120.0281,39.5653,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",151,NA,6.5,517,7.54025057858681,112.971999618369,"Spring",12717,6.85,477.5,7.41545231041361,110.141482810174,6.92,525.6,7.52476625543208,101.432383330905,"M","NS"
NA,"male",7,-121.54021,46.34,2010,"Callospermophilus lateralis","Callospermophilus_lateralis",186,284,4.3,1728,5.50765307769493,59.1063277301521,"Summer",12720,4.15,1657,6.3817694404061,68.3394688219553,4.12,1668,6.42229778817912,78.1360629503121,"M","NS"
NA,"male",8,-118.69147,41.6663,2012,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",164,265,5.6,498,8.21256889644086,92.6465359307118,"Summer",12235,4.85,569,8.33034073515027,90.3509984444115,4.88,494,8.24912287916546,78.8813483200221,"M","NS"
NA,"male",5,-120.70559,40.4198,1976,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",158,NA,7.8,187,7.03650653679965,76.1131252331027,"Spring",12290,7.65,293,7.31540132099579,95.1509820222404,8.08,388,7.65555393817247,90.5248928366765,"M","NS"
NA,"male",7,-119.58527,37.67037,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",208,268,9.1,946,6.82786181536336,139.944865609835,"Summer",12468,8.85,969.5,6.64187177961959,146.513194100595,8.56,1010,6.48664719031762,138.722066190157,"M","NS"
NA,"male",8,-106.688,38.2074,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",136.4,265,2.1,349,9.14544099041106,52.3163588684599,"Summer",12122,1.95,399.5,9.20110787062795,60.0642100514512,2.24,429,8.97066759711258,62.4006938981531,"M","NS"
NA,"male",5,-120.0281,39.5653,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",158,NA,6.5,517,7.54025057858681,112.971999618369,"Spring",12716,6.85,477.5,7.41545231041361,110.141482810174,6.92,525.6,7.52476625543208,101.432383330905,"M","NS"
NA,"male",8,-119.41607,37.91042,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",170,286,5.8,772,6.91968535805968,110.977634367504,"Summer",12495,5.5,761.5,6.76763879601092,123.60678971537,5.24,828.2,6.61296549753312,123.660403979797,"M","NS"
NA,"male",9,-121.51827,40.46888,2007,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",158,270,6.2,1759,7.1111308396191,128.477321691121,"Fall",12791,6.2,2713.5,7.22373315663055,118.1887694821,6.34,3212.6,7.1056120401708,120.776379662957,"M","NS"
NA,"male",4,-120.70559,40.4198,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",201,270,7.5,399,7.59429610519193,114.188838811378,"Spring",12283,7.85,403,7.66111082846911,105.202703996193,8.08,453.2,7.74363846325806,96.2342548525965,"M","NS"
NA,"male",8,-118.69147,41.6663,2012,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",211,283,5.6,498,8.21256889644086,92.6465359307118,"Summer",12549,4.85,569,8.33034073515027,90.3509984444115,4.88,494,8.24912287916546,78.8813483200221,"M","NS"
NA,"male",5,-105.4695,40.1598,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",175.2,269,4.6,638,7.59946170342467,70.010460334831,"Spring",12808,4.6,572,7.87082956053404,65.8524953498966,5.14,547.4,7.91138481657476,59.2479612029298,"M","NS"
NA,"male",7,-119.25506,37.76807,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",174,267,3.1,947,7.04818910763394,104.40056065537,"Summer",12481,2.8,941.5,6.8818845692704,122.339681470071,2.54,1018.4,6.72652817259339,121.999805246073,"M","NS"
NA,"male",7,-119.26826,38.41682,2013,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",182,NA,2.5,360,7.36422042202991,57.9968651190421,"Summer",12551,2.6,528.5,7.01891143737568,84.4517729916795,2.2,619,7.03122822947957,101.299275673594,"M","NS"
NA,"male",8,-119.48155,38.12206,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",139,273,3.1,1321,6.97599238079929,123.435665981772,"Summer",12871,3.1,1453,6.71243823750664,114.071680758487,3.2,1316.8,6.60206664973677,118.957583505842,"M","NS"
NA,"male",7,-119.39529,37.73314,2004,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",165,283,6.2,920,6.44719224769883,116.689174985058,"Summer",12509,6.4,901.5,6.65028504607404,118.955197322208,6.22,984.6,6.58900130250785,124.945595052348,"M","NS"
NA,"male",6,-120.22159,39.44433,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",184,NA,5.3,720,6.93766072704888,115.00582480776,"Summer",12642,5.2,844.5,6.93217467038721,108.080232373575,5.12,852.6,7.04575047877194,103.670775483461,"M","NS"
NA,"male",7,-119.41345,37.74051,2004,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",140,259,6.7,967,6.35487763036942,117.95444146101,"Summer",12186,6.9,956.5,6.55769566395174,122.69028915668,6.74,1046.2,6.49540314450673,128.125139556939,"M","NS"
NA,"male",6,-118.74615,41.69606,2012,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",231,263,6.2,441,8.1648312718004,89.3045154984675,"Summer",12232,5.45,504,8.27007788965409,87.818613805119,5.48,439.2,8.18894317511663,77.1819382207978,"M","NS"
NA,"male",4,-120.70559,40.4198,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",179,265,7.5,399,7.59429610519193,114.188838811378,"Spring",12595,7.85,403,7.66111082846911,105.202703996193,8.08,453.2,7.74363846325806,96.2342548525965,"M","NS"
NA,"male",8,-112.9918,44.06136,2013,"Callospermophilus lateralis","Callospermophilus_lateralis",140,261,3.2,428,10.485863499652,57.5249773479178,"Summer",12423,3.8,443.5,9.54628447728975,55.0196699895364,3.08,568.6,9.37216830706092,61.7868951695962,"M","NS"
NA,"male",7,-119.26213,37.95477,2005,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",160,262,3.6,1040,6.75629336248804,113.010898378132,"Summer",12782,3.6,939.5,6.74550334621001,111.939635423557,3.68,867.4,6.94934178703786,113.911069597679,"M","NS"
NA,"male",7,-119.58647,37.69924,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",207,271,8.8,984,6.79725323311935,132.975133110045,"Summer",12161,8.5,1004,6.60100499406713,140.26454948473,8.22,1059.8,6.44381166125804,134.196034248168,"M","NS"
NA,"male",7,-107.4729,37.3128,2008,"Callospermophilus lateralis","Callospermophilus_lateralis",179.7,256,6.2,676,8.37171916742205,69.921793692402,"Summer",12728,6.6,673,8.50307977169254,64.7140918784294,6.68,654,8.09670706888026,69.1489288157873,"M","NS"
