"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"u ad.","female",4,-91.7391666666,16.0944444444,1950,"Dumetella carolinensis","Dumetella_carolinensis",38,NA,18.6,1513,1.00856183236179,70.3160107863977,"Spring",29424,18.85,1544.5,1.13415584364065,87.5376584816258,19.12,1819.2,0.981705113332983,78.6502530929234,"F","Adult"
"u ad.","female",7,-115.9076,46.3966,1932,"Dumetella carolinensis","Dumetella_carolinensis",32.4,NA,7,1072,8.53623293539209,73.013224462104,"Summer",29612,7.2,935.5,8.49214585235049,70.5712965185442,7.02,835.6,8.78027321410864,72.3750809397303,"F","Adult"
"u ad.","female",7,-115.9076,46.3966,1932,"Dumetella carolinensis","Dumetella_carolinensis",33.4,NA,7,1072,8.53623293539209,73.013224462104,"Summer",29613,7.2,935.5,8.49214585235049,70.5712965185442,7.02,835.6,8.78027321410864,72.3750809397303,"F","Adult"
"u ad.","female",6,-106.1922,45.2998,1947,"Dumetella carolinensis","Dumetella_carolinensis",34.8,NA,7,410,10.692687249053,96.329702613711,"Summer",29432,7.45,452,9.92695989906265,86.3589118340286,7.08,443.4,10.031949089304,90.5395360103383,"F","Adult"
"u ad.","male",4,-91.7391666666,16.0944444444,1950,"Dumetella carolinensis","Dumetella_carolinensis",35,NA,18.6,1513,1.00856183236179,70.3160107863977,"Spring",29606,18.85,1544.5,1.13415584364065,87.5376584816258,19.12,1819.2,0.981705113332983,78.6502530929234,"M","Adult"
"u ad.","female",5,-119.8975,42.0471,1937,"Dumetella carolinensis","Dumetella_carolinensis",38.7,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",29428,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"F","Adult"
"u ad.","female",4,-91.7391666666,16.0944444444,1950,"Dumetella carolinensis","Dumetella_carolinensis",39,NA,18.6,1513,1.00856183236179,70.3160107863977,"Spring",29423,18.85,1544.5,1.13415584364065,87.5376584816258,19.12,1819.2,0.981705113332983,78.6502530929234,"F","Adult"
"u ad.","male",6,-127.6667,55.25,1921,"Dumetella carolinensis","Dumetella_carolinensis",36.5,NA,4.1,528,9.01276871998833,42.8930178884019,"Summer",29610,3.8,489,8.88060290492169,44.3988189559393,3.72,521.4,9.10208606899047,51.2209635929274,"M","Adult"
"u ad.","male",7,-115.9076,46.3966,1982,"Dumetella carolinensis","Dumetella_carolinensis",33.4,NA,6.4,1161,8.4480587693089,41.4893486962645,"Summer",29426,7.1,1120.5,7.76794221961783,45.03704248727,7.08,1014.8,8.07313635007699,48.8870754110847,"M","Adult"
"U-Ad.","male",9,-115.29143,46.02538,1941,"Dumetella carolinensis","Dumetella_carolinensis",40.5,NA,9.3,846,7.67500370150932,47.8519191345838,"Fall",29808,9.5,869.5,8.0584363300836,53.3220313101157,9.26,774.4,8.3584972110692,55.3921594037862,"M","Adult"
"unknown","female",12,-87.6333333333,19.8,1997,"Dumetella carolinensis","Dumetella_carolinensis",48.6,NA,27,1228,1.56175891516294,49.536330864854,"Winter",29665,26.6,1194,1.76005660130363,45.7778378346881,26.58,1364.4,1.76385819156304,61.1407560621257,"F","NS"
"unknown","female",12,-87.6333333333,19.8,1997,"Dumetella carolinensis","Dumetella_carolinensis",36.6,NA,27,1228,1.56175891516294,49.536330864854,"Winter",29666,26.6,1194,1.76005660130363,45.7778378346881,26.58,1364.4,1.76385819156304,61.1407560621257,"F","NS"
"unknown","male",7,-77.60472,39.03083,2006,"Dumetella carolinensis","Dumetella_carolinensis",33.6,195,13.7,997,8.21301166479511,77.2964194794279,"Summer",29749,13.3,981.5,8.88043281004173,68.2129107039427,12.9,1147.2,9.06979442581933,53.212971974864,"M","NS"
NA,"female",6,-76.470172,42.426099,2013,"Dumetella carolinensis","Dumetella_carolinensis",34.4,203,8.8,1060,9.69217116120954,44.9818458045992,"Summer",29812,9.65,1024.5,9.20883249121746,40.5205893030796,9.32,1049.4,9.58979390832597,45.3354746899588,"F","NS"
NA,"male",9,-84.2704582,42.0375961,1983,"Dumetella carolinensis","Dumetella_carolinensis",41.3,NA,9.3,959,10.3580849698399,42.2200789993081,"Fall",29499,8.95,925,10.5043305693167,44.0256846097958,8.5,915.6,10.5512858581941,53.2380495769915,"M","NS"
NA,"male",7,-111.172949,43.3163447,1949,"Dumetella carolinensis","Dumetella_carolinensis",34.8,NA,5,448,10.536976738509,46.3393767046034,"Summer",29586,4.75,431.5,10.3526642805473,47.0814675112011,4.9,484.8,9.7794156580474,55.741975454657,"M","NS"
NA,"female",9,-70.3332735,43.5962178,2008,"Dumetella carolinensis","Dumetella_carolinensis",42.9,NA,8.5,1593,9.10307973194021,36.7011637316467,"Fall",29699,8.3,1383,9.50016035020303,45.035025253081,8.4,1364.8,9.39444507020583,49.3964312380644,"F","NS"
NA,"male",5,-117.252123,46.790246,1949,"Dumetella carolinensis","Dumetella_carolinensis",26.3,231,8,424,9.370468601846,74.362702137231,"Spring",29563,7.7,544,8.60485037287637,68.725126703048,8.16,544.6,7.8169020460131,65.6323181941367,"M","NS"
NA,"female",10,-79.8134003,39.3839817,1977,"Dumetella carolinensis","Dumetella_carolinensis",41.6,NA,10,1153,10.0253731132864,40.2045251713157,"Fall",29597,9.6,1144,9.20326717382394,44.4202950334818,10.14,1282,8.65662408018178,39.1318157967101,"F","NS"
NA,"female",6,-72.69,41.4819,1975,"Dumetella carolinensis","Dumetella_carolinensis",36.8,NA,10.3,1537,9.05579924689146,29.9535444406914,"Summer",29804,10,1383.5,9.06719564081818,38.1737465064335,9.86,1362.8,9.26978982723046,41.0855035412404,"F","NS"
NA,"male",6,-72.69,41.4819,1975,"Dumetella carolinensis","Dumetella_carolinensis",39.4,NA,10.3,1537,9.05579924689146,29.9535444406914,"Summer",29850,10,1383.5,9.06719564081818,38.1737465064335,9.86,1362.8,9.26978982723046,41.0855035412404,"M","NS"
NA,"female",8,-84.1031313,42.2573012,2004,"Dumetella carolinensis","Dumetella_carolinensis",38.4,NA,9.2,856,10.0001325748788,64.8523366480072,"Summer",29519,8.95,867,10.0937399483286,57.3807584669971,9.4,873.6,9.93166296936811,51.9349542966642,"F","NS"
NA,"female",9,-95.917,39.026,2005,"Dumetella carolinensis","Dumetella_carolinensis",41.2,NA,13.4,1066,10.1806709310369,80.6359932605757,"Fall",29761,13.15,1037,9.90348624796288,73.5753969232327,13.24,934.6,10.0924328317085,72.6247222898336,"F","NS"
NA,"male",9,-95.9166667,39.0333333,2005,"Dumetella carolinensis","Dumetella_carolinensis",32,NA,13.4,1066,10.1806709310369,80.9603143858475,"Fall",29760,13.15,1036.5,9.89943353505543,73.9154032068893,13.24,934.8,10.0898143991798,72.6934989439723,"M","NS"
NA,"female",6,-85.5568848,45.6646004,1937,"Dumetella carolinensis","Dumetella_carolinensis",40,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",29726,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"F","NS"
NA,"male",5,-83.9114456,42.4281349,1935,"Dumetella carolinensis","Dumetella_carolinensis",40,NA,8.4,652,10.1940676450333,44.0763982295502,"Spring",29716,8.75,564,10.9119880942043,48.3601288030178,9.38,649.4,10.3323159001965,47.5989334756915,"M","NS"
NA,"female",5,-71.1061111111,42.375,2006,"Dumetella carolinensis","Dumetella_carolinensis",28.25,91,11.3,1423,8.27696236916697,64.514685035127,"Spring",29764,10.75,1382.5,9.05290607155622,56.3105505644942,10.44,1298.6,9.21010887162714,47.0670588712328,"F","NS"
NA,"female",6,-72.8689,41.2761,1975,"Dumetella carolinensis","Dumetella_carolinensis",35.4,NA,11.4,1377,8.74155436563045,24.9600201488533,"Summer",29845,11.2,1206.5,8.77771042556585,35.0449147951194,11.02,1183.8,8.97584917381138,41.6483890026771,"F","NS"
NA,"male",6,-84.1621399,42.3530892,1934,"Dumetella carolinensis","Dumetella_carolinensis",37,NA,9.1,501,11.5648762914423,45.6573878193138,"Summer",29538,9.35,593.5,10.971427070416,45.3463761530695,9.6,647,10.2954907365924,47.2489162676241,"M","NS"
NA,"female",5,-83.9666667,42.2,1983,"Dumetella carolinensis","Dumetella_carolinensis",36.3,NA,9.2,911,10.4480823236814,42.3212515211111,"Spring",29830,8.85,880.5,10.5404163082134,45.1244235586343,8.46,865.6,10.5429826298588,51.7026189404392,"F","NS"
NA,"male",5,-83.6529922,42.3071495,1935,"Dumetella carolinensis","Dumetella_carolinensis",40.2,NA,8.9,663,10.2230984747405,41.8759329191897,"Spring",29720,9.25,576.5,10.9626498849304,48.2599348649551,9.86,659.2,10.3597843154384,47.303362335398,"M","NS"
NA,"female",5,-83.815239,42.3256378,1986,"Dumetella carolinensis","Dumetella_carolinensis",34.7,NA,9.2,881,10.0549851950526,55.1403756697115,"Spring",29680,9,949.5,10.3541408699563,45.0432074214458,9.08,887.8,10.436340513797,45.5315779201594,"F","NS"
NA,"male",6,-83.6025238,42.3048643,1991,"Dumetella carolinensis","Dumetella_carolinensis",32.3,NA,10.6,788,10.0503580518157,46.556062108438,"Summer",29683,10.5,947.5,9.32197795774141,41.8282229140219,10,883.6,9.99414224670434,48.9965482645067,"M","NS"
NA,"female",6,-72.170985,41.8911152,1977,"Dumetella carolinensis","Dumetella_carolinensis",37,NA,8.3,1381,9.94449367969303,32.3241870359856,"Summer",29734,8.15,1269.5,9.88600304055489,42.7352115090034,8.5,1310.6,9.40990613193831,39.9393870567095,"F","NS"
NA,"female",9,-85.5852814,42.3622608,1981,"Dumetella carolinensis","Dumetella_carolinensis",36.9,NA,9,929,10.0813471622626,60.9128550086723,"Fall",29677,8.7,953,10.3611244050462,58.9640657390339,8.68,957.2,10.8550509736375,55.6992709558541,"F","NS"
NA,"male",3,-88.5784142,20.6689352,1936,"Dumetella carolinensis","Dumetella_carolinensis",36.3,NA,25.8,1372,1.76710257629587,60.9052551150767,"Spring",29843,25.8,1129,2.12695814274566,72.2511252168267,25.78,1166,2.00874438405313,79.9046817204932,"M","NS"
NA,"female",9,-95.917,39.026,2005,"Dumetella carolinensis","Dumetella_carolinensis",36,NA,13.4,1066,10.1806709310369,80.6359932605757,"Fall",29813,13.15,1037,9.90348624796288,73.5753969232327,13.24,934.6,10.0924328317085,72.6247222898336,"F","NS"
NA,"male",10,-95.6966263,39.0483341,1954,"Dumetella carolinensis","Dumetella_carolinensis",38.4,NA,13.8,845,10.2905369886684,89.9334865400063,"Fall",29411,13.65,747,10.0713182209499,73.320380942892,12.36,878.2,10.0237416321088,81.3201327644496,"M","NS"
NA,"female",8,-82.4333333,42.9666667,1979,"Dumetella carolinensis","Dumetella_carolinensis",30,NA,8,744,10.4191657608234,53.0098703378016,"Summer",29776,7.75,706,10.7127981940151,50.6163544463892,8.34,798,10.3909147420426,45.5310685235555,"F","NS"
NA,"female",9,-83.6561111,42.3127778,1938,"Dumetella carolinensis","Dumetella_carolinensis",44.5,NA,10.5,696,9.64633703443013,49.7350022000717,"Fall",29827,9.85,773.5,9.87199638898766,54.061404547248,9.44,665,10.6382213356826,53.5300405862323,"F","NS"
NA,"female",5,-83.7400246,42.2754036,1991,"Dumetella carolinensis","Dumetella_carolinensis",35,NA,10.5,802,10.048458347006,43.841138837232,"Spring",29681,10.35,973,9.33592046790034,42.0631484090982,9.84,910.8,10.0128034937517,50.909520649047,"F","NS"
NA,"female",6,-84.103997,42.457085,2011,"Dumetella carolinensis carolinensis","Dumetella_carolinensis",30.3,NA,9.7,1050,10.5276367891202,44.6404644356155,"Summer",29702,9.9,920,10.6641901550517,52.4661353580268,9.38,926,10.4753875678392,48.8347810684325,"F","NS"
NA,"female",5,-73.0089,41.3525,1977,"Dumetella carolinensis","Dumetella_carolinensis",41.9,NA,10,1400,9.61773929210545,40.8108901759975,"Spring",29801,9.75,1276.5,9.47477596939247,45.2867923062251,10.2,1288.8,9.20102469027625,41.7051922300649,"F","NS"
NA,"female",9,-94.5828333,38.9385,2006,"Dumetella carolinensis","Dumetella_carolinensis",36,NA,14.7,842,9.12333006720416,66.4306647201742,"Fall",29762,14.2,966,9.62072531285268,71.8380068194457,13.52,938,9.7759489200671,73.1545191967061,"F","NS"
NA,"male",5,-76.46632,42.44127,1953,"Dumetella carolinensis","Dumetella_carolinensis",44.2999992370605,NA,9.7,772,8.50965583465292,31.7337565581881,"Spring",29388,9.35,822.5,8.87663680825244,35.582883926215,9.04,851,9.15745516862506,33.667409151257,"M","NS"
NA,"male",10,-95.6966263,39.0483341,1954,"Dumetella carolinensis","Dumetella_carolinensis",37.4,NA,13.8,845,10.2905369886684,89.9334865400063,"Fall",29587,13.65,747,10.0713182209499,73.320380942892,12.36,878.2,10.0237416321088,81.3201327644496,"M","NS"
NA,"in question",9,-85.346,43.6998,2005,"Dumetella carolinensis","Dumetella_carolinensis",36.7,NA,7.9,796,10.9594673338819,58.8409882955289,"Fall",29697,7.6,903,10.4486140969043,57.5987604519459,7.6,883.4,10.1078655524903,55.7358778234115,"NS","NS"
NA,"female",8,-74.088823,39.836494,1963,"Dumetella carolinensis","Dumetella_carolinensis",31,NA,10.9,919,9.23968302617803,57.843172607389,"Summer",29495,10.8,1055.5,9.00244313423791,47.013185211282,11.22,1093.6,9.16599135948267,40.4064477092476,"F","NS"
NA,"male",5,-83.7263412,42.2708397,1944,"Dumetella carolinensis","Dumetella_carolinensis",34.7,NA,9.6,675,10.7538013011327,50.7841982546552,"Spring",29483,9.15,738,10.6730166516534,55.3854863877441,9.3,775.2,10.5892259897698,49.7450731106762,"M","NS"
NA,"female",9,-83.4002304,42.3242378,2010,"Dumetella carolinensis carolinensis","Dumetella_carolinensis",23,NA,10.5,783,10.8331421894559,63.9460586232035,"Fall",29533,9.65,847,10.420698179324,55.9765675036866,9.76,905.8,10.0752408979383,46.5808202165576,"F","NS"
NA,"female",7,-76.5095,42.4381,1954,"Dumetella carolinensis","Dumetella_carolinensis",41.4000015258789,NA,9.7,834,9.39066267387693,31.6517032910352,"Summer",29567,10.15,780,8.92661812452305,32.8762465043383,9.76,820.4,9.09687955332733,32.6114018820273,"F","NS"
NA,"female",7,-85.5568848,45.6646004,1937,"Dumetella carolinensis","Dumetella_carolinensis",35.2,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",29550,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"F","NS"
NA,"female",5,-83.7500668,42.6573812,2001,"Dumetella carolinensis","Dumetella_carolinensis",40.8,NA,9.7,865,9.40565191141942,49.8944399602191,"Spring",29517,9.15,899,9.82303805773216,49.2860498841145,9.18,831.4,9.63552543853493,46.2872271569818,"F","NS"
NA,"female",5,-83.8382149,42.269243,1998,"Dumetella carolinensis","Dumetella_carolinensis",38.8,NA,11.2,923,8.89345605521614,55.7767873634951,"Spring",29690,9.9,934.5,9.19107673917742,45.2238202678837,9.54,866.8,10.0261156639158,43.5051034097796,"F","NS"
NA,"male",5,-83.7263412,42.2708397,1959,"Dumetella carolinensis","Dumetella_carolinensis",34.5,NA,9.8,884,11.0022690497199,35.9635877707922,"Spring",29673,9.4,728,10.7003677870969,52.0490995193322,9.58,731.6,10.3449788909195,50.5052002743011,"M","NS"
NA,"female",9,-85.5901909,42.3764269,1984,"Dumetella carolinensis","Dumetella_carolinensis",38.5,NA,9.4,869,10.3038790871411,47.6229924603074,"Fall",29502,9.45,929,10.4188369541276,46.9526665799593,9.06,951.2,10.4195059973547,52.6386667901642,"F","NS"
NA,"male",6,-76.590549,42.362595,2013,"Dumetella carolinensis","Dumetella_carolinensis",31.1,209,8.6,1094,9.74923073888397,43.9553160234113,"Summer",29810,9.4,1059,9.25864933234405,38.9348312710456,9.06,1080.8,9.62337465288722,43.7669848467944,"M","NS"
NA,"female",6,-118.180724,46.017935,2003,"Dumetella carolinensis","Dumetella_carolinensis",31.7,NA,10.6,900,7.72045688709253,78.4248981284939,"Summer",29560,10.1,786.5,7.54110397756934,77.5444104579935,9.74,803,7.41345875957812,71.1833273918016,"F","NS"
NA,"female",7,-85.035038,45.6406277,1991,"Dumetella carolinensis","Dumetella_carolinensis",35.3,NA,7.5,763,9.89099299485357,62.8890699894413,"Summer",29682,7.35,786.5,9.25309197377769,59.3461668463264,7,734.4,9.76370291516883,56.0068056750644,"F","NS"
NA,"female",6,-82.4333333,42.9666667,1985,"Dumetella carolinensis","Dumetella_carolinensis",32.5,NA,8.8,1013,10.11651440153,38.1101261325599,"Summer",29784,8.7,898.5,9.97535784930564,38.5320207316477,8.62,876.4,9.97321910605402,44.2820780869442,"F","NS"
NA,"male",6,-83.6268997,42.8223507,1991,"Dumetella carolinensis","Dumetella_carolinensis",33,NA,9.7,799,10.0827598133916,43.1902017091524,"Summer",29510,9.6,893,9.41149189472068,37.856005608611,9.14,819.2,10.0336441133344,47.4832752294474,"M","NS"
NA,"female",7,-83.8166667,42.25,1999,"Dumetella carolinensis","Dumetella_carolinensis",41.9,NA,10,853,9.97258362925196,45.7556345420927,"Summer",29836,10.6,895,9.43301984223405,51.3562992831652,9.64,881,9.93125251328463,44.7140833096134,"F","NS"
NA,"male",5,-69.9161,43.9066,2007,"Dumetella carolinensis","Dumetella_carolinensis",35.3,NA,7.7,1245,9.96086280794931,44.99520229564,"Spring",29835,8.4,1365,9.27469069735552,48.5994803644359,7.88,1324.2,9.68563624645278,48.6987553488544,"M","NS"
NA,"female",6,-83.7500668,42.6573812,1985,"Dumetella carolinensis","Dumetella_carolinensis",34.8,NA,8.4,966,10.5694349208202,41.11142292492,"Summer",29505,8.45,866.5,10.5276925584616,40.9805582556624,8.5,830.6,10.3942946532688,45.6666165085216,"F","NS"
NA,"male",5,-98.5435,30.3004,2013,"Dumetella carolinensis","Dumetella_carolinensis",36,NA,19.6,822,7.49332531273161,100.76646481576,"Spring",29823,20.05,896,7.07783998941825,94.0675532466966,19.84,802.8,7.58215804718412,86.6956006877904,"M","NS"
NA,"male",9,-101.7109,39.34894,1964,"Dumetella carolinensis","Dumetella_carolinensis",34,NA,10.6,372,10.0765667253136,102.499276088729,"Fall",29413,11.1,408,10.7054986881455,94.1691882287936,10.5,443.2,10.3721256426144,88.8559470861864,"M","NS"
NA,"male",5,-76.538342,42.495889,1954,"Dumetella carolinensis","Dumetella_carolinensis",38.7999992370605,NA,9.6,839,9.39567921327606,32.6349817729591,"Spring",29390,10.05,779.5,8.94932775964416,33.3544366440069,9.68,817.4,9.11508888330511,32.7647790191739,"M","NS"
NA,"female",8,-74.088823,39.836494,1963,"Dumetella carolinensis","Dumetella_carolinensis",36.2,NA,10.9,919,9.23968302617803,57.843172607389,"Summer",29494,10.8,1055.5,9.00244313423791,47.013185211282,11.22,1093.6,9.16599135948267,40.4064477092476,"F","NS"
NA,"male",5,-76.5095,42.4381,2007,"Dumetella carolinensis","Dumetella_carolinensis",31.4,205,9.7,901,10.237808714404,28.3413535885695,"Spring",29399,10.1,978,9.37295768279274,38.7369539836922,9.46,1015.4,9.91927787798784,44.0963435230874,"M","NS"
NA,"female",6,-85.5156898,42.1720552,2004,"Dumetella carolinensis","Dumetella_carolinensis",35.5,NA,9.6,996,9.83880304989105,63.0858001540925,"Summer",29523,9.2,963,9.98476967992248,56.6620746139426,9.6,954.2,9.82054239501305,50.8773889461934,"F","NS"
NA,"male",9,-74.088823,39.836494,1963,"Dumetella carolinensis","Dumetella_carolinensis",35.4,NA,10.9,919,9.23968302617803,57.843172607389,"Fall",29674,10.8,1055.5,9.00244313423791,47.013185211282,11.22,1093.6,9.16599135948267,40.4064477092476,"M","NS"
NA,"female",10,-80.608078,28.0835934,2004,"Dumetella carolinensis","Dumetella_carolinensis",29,NA,22.4,1210,4.45370121870053,81.1781653940564,"Fall",29596,22.45,1216.5,4.58928948141499,74.0205728615356,22.36,1173.8,4.37050231802731,72.5707732647312,"F","NS"
NA,"male",6,-76.4646,42.5052,2003,"Dumetella carolinensis","Dumetella_carolinensis",37.7999992370605,NA,7.4,1115,10.2071387674599,33.4920116664522,"Summer",29394,8.15,1053.5,9.77297334283794,38.7034818168107,8.3,954.8,9.60885171759806,46.7252807441465,"M","NS"
NA,"female",5,-76.5095,42.4381,1996,"Dumetella carolinensis","Dumetella_carolinensis",35.5999984741211,195,8.7,1095,10.0874659700526,32.5534124578675,"Spring",29572,9,922.5,10.2715794621026,43.9905688579175,8.84,936.6,10.0707014450206,46.812494186599,"F","NS"
NA,"male",5,-84.029358,42.5182005,1935,"Dumetella carolinensis","Dumetella_carolinensis",37,NA,8.2,672,10.1654793146693,43.4157794961079,"Spring",29722,8.6,579.5,10.8654070716204,47.3932618522964,9.22,665,10.2936414375958,46.7718201381402,"M","NS"
NA,"female",5,-100.6471252,38.5937971,1977,"Dumetella carolinensis","Dumetella_carolinensis",36.4,NA,13.1,532,10.4345978999353,98.0870503868208,"Spring",29415,12.65,465.5,9.85156485241061,99.016922234872,12.2,498.6,9.85430797701596,91.1061670479011,"F","NS"
NA,"male",8,-83.95,42.45,1935,"Dumetella carolinensis","Dumetella_carolinensis",38,NA,8.4,658,10.1983473111474,44.4104509785528,"Summer",29840,8.75,568.5,10.8981547573003,48.1859876028095,9.36,654,10.3166982399752,47.3217850386684,"M","NS"
NA,"male",6,-72.170985,41.8911152,1977,"Dumetella carolinensis","Dumetella_carolinensis",35.6,NA,8.3,1381,9.94449367969303,32.3241870359856,"Summer",29732,8.15,1269.5,9.88600304055489,42.7352115090034,8.5,1310.6,9.40990613193831,39.9393870567095,"M","NS"
NA,"male",6,-72.170985,41.8911152,1977,"Dumetella carolinensis","Dumetella_carolinensis",35.6,NA,8.3,1381,9.94449367969303,32.3241870359856,"Summer",29733,8.15,1269.5,9.88600304055489,42.7352115090034,8.5,1310.6,9.40990613193831,39.9393870567095,"M","NS"
NA,"male",9,-83.6422,42.30201,1940,"Dumetella carolinensis","Dumetella_carolinensis",40.8,NA,8.5,818,10.7377378973187,50.0190807731619,"Fall",29480,9.3,741.5,10.4820574812383,56.3787803604401,9.42,731.6,10.4455398001406,56.8743449556128,"M","NS"
NA,"male",5,-72.69,41.4819,1975,"Dumetella carolinensis","Dumetella_carolinensis",37.9,NA,10.3,1537,9.05579924689146,29.9535444406914,"Spring",29851,10,1383.5,9.06719564081818,38.1737465064335,9.86,1362.8,9.26978982723046,41.0855035412404,"M","NS"
NA,"female",5,-83.715643,42.799291,1984,"Dumetella carolinensis","Dumetella_carolinensis",33,NA,8.5,800,10.4317260839666,40.260842707548,"Spring",29501,8.8,827,10.3496839800607,39.9883444548882,8.32,816,10.3119701380843,49.0666967251083,"F","NS"
NA,"male",7,-72.7175,41.9958,1968,"Dumetella carolinensis","Dumetella_carolinensis",35.7,NA,8.8,1006,10.503805226794,59.0183438276553,"Summer",29858,8.65,1057,10.1230141161987,47.6072841584122,8.86,921.6,9.85706604365749,39.0342012362411,"M","NS"
NA,"female",9,-83.7263412,42.2708397,1982,"Dumetella carolinensis","Dumetella_carolinensis",41,NA,8.9,892,10.6159685323002,52.8937198477304,"Fall",29500,8.9,897.5,10.3699562737831,52.7215930373006,8.54,849.6,10.7269512579368,49.8319183963491,"F","NS"
NA,"male",5,-73.0089,41.3525,1977,"Dumetella carolinensis","Dumetella_carolinensis",35,NA,10,1400,9.61773929210545,40.8108901759975,"Spring",29844,9.75,1276.5,9.47477596939247,45.2867923062251,10.2,1288.8,9.20102469027625,41.7051922300649,"M","NS"
NA,"female",8,-83.7114,42.828992,1998,"Dumetella carolinensis","Dumetella_carolinensis",33.7,NA,10.5,691,8.83650743429573,42.5449228327156,"Summer",29516,9.2,743,9.20968190620685,40.9980785390955,8.68,754.8,10.0702645146516,46.1622872235339,"F","NS"
NA,"female",7,-83.6561111,42.3127778,1938,"Dumetella carolinensis","Dumetella_carolinensis",36,NA,10.5,696,9.64633703443013,49.7350022000717,"Summer",29792,9.85,773.5,9.87199638898766,54.061404547248,9.44,665,10.6382213356826,53.5300405862323,"F","NS"
NA,"male",6,-83.5333333,42.3333333,1986,"Dumetella carolinensis","Dumetella_carolinensis",32.1,NA,9.5,903,9.99100732022188,55.8724718468577,"Summer",29781,9.35,964.5,10.2931446445492,45.9046934528449,9.36,891.8,10.372068494786,45.9873523330652,"M","NS"
NA,"female",5,-77.7179499,43.3225697,2004,"Dumetella carolinensis","Dumetella_carolinensis",35.9000015258789,195,8.8,921,9.50226049661103,40.5123527749255,"Spring",29396,8.7,906.5,9.7427292512364,33.1578979204651,9.4,867.6,9.372674656067,33.1708255223801,"F","NS"
NA,"female",6,-84.0706177,36.1963806,1938,"Dumetella carolinensis","Dumetella_carolinensis",38.4,NA,14.5,1291,8.07727826946826,39.2355287608617,"Summer",29551,14.25,1341,8.23595745249442,48.3395885696938,14.2,1312.4,8.83499300019155,43.4592873152359,"F","NS"
NA,"male",5,-83.7263412,42.2708397,1995,"Dumetella carolinensis","Dumetella_carolinensis",34.5,NA,9.8,838,10.8637393807719,42.086303250805,"Spring",29513,9.85,835.5,10.6783764647391,40.6189446274708,9.58,854.6,10.0204248764354,42.1453023635154,"M","NS"
NA,"male",7,-109.2375783,47.1638049,1961,"Dumetella carolinensis","Dumetella_carolinensis",33.4,NA,5,415,8.65986912911121,71.6338313818282,"Summer",29412,4.45,401,8.92072739236637,78.670050367641,4.06,474.6,8.8715341145517,83.923903528788,"M","NS"
NA,"female",6,-76.432222,42.404308,2002,"Dumetella carolinensis","Dumetella_carolinensis",33.5,87,9.1,986,9.29478103805864,43.3188140633411,"Summer",29395,9.05,914,9.23732309594219,51.6738166415461,8.94,913.8,9.19255387246094,48.8054812863221,"F","NS"
NA,"female",9,-95.9166667,39.0333333,2005,"Dumetella carolinensis","Dumetella_carolinensis",41.5,NA,13.4,1066,10.1806709310369,80.9603143858475,"Fall",29814,13.15,1036.5,9.89943353505543,73.9154032068893,13.24,934.8,10.0898143991798,72.6934989439723,"F","NS"
NA,"male",6,-83.4263563,41.7403857,1934,"Dumetella carolinensis","Dumetella_carolinensis",31.2,NA,10,539,11.6178643789327,61.9567064729306,"Summer",29536,10.3,613.5,10.9734582611843,57.7764879952499,10.5,700,10.2952841997374,46.7520015535434,"M","NS"
NA,"undetermined",6,-81.78235,46.28831,1974,"Dumetella carolinensis","Dumetella_carolinensis",34.8,NA,3.7,792,10.4518339698511,33.5952643954295,"Summer",29629,4.5,809.5,10.5141740587437,40.0211946999229,3.98,849,10.9494110562994,39.2156991702555,"NS","NS"
NA,"female",10,-79.8134003,39.3839817,1977,"Dumetella carolinensis","Dumetella_carolinensis",39.8,NA,10,1153,10.0253731132864,40.2045251713157,"Fall",29600,9.6,1144,9.20326717382394,44.4202950334818,10.14,1282,8.65662408018178,39.1318157967101,"F","NS"
NA,"male",5,-97.6880894,39.0349668,1969,"Dumetella carolinensis","Dumetella_carolinensis",36,NA,12,702,11.0150688796867,63.2158213099501,"Spring",29593,12.2,665.5,10.8484499782018,66.2824368506957,12.36,688.4,10.4138133966049,92.5926664718153,"M","NS"
NA,"male",6,-72.8689,41.2761,1975,"Dumetella carolinensis","Dumetella_carolinensis",38.5,NA,11.4,1377,8.74155436563045,24.9600201488533,"Summer",29856,11.2,1206.5,8.77771042556585,35.0449147951194,11.02,1183.8,8.97584917381138,41.6483890026771,"M","NS"
NA,"female",7,-83.9166667,42.6166667,1988,"Dumetella carolinensis","Dumetella_carolinensis",34,NA,8.8,759,10.9659666351136,62.1838983152794,"Summer",29785,9.4,764.5,10.4155954935532,59.5246918841539,8.92,822.6,10.3893705483915,54.0593120329657,"F","NS"
