"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"juvenile","female",6,-98.0167,55.5733,1996,"Myodes gapperi","Myodes_gapperi",7,108,-3.6,500,15.944353992634,54.0020415336729,"Summer",68560,-3.15,499.5,15.2451799503723,76.7483094092613,-2.86,472.4,14.6574410692463,77.9864647782296,"F","Juvenile"
"juvenile","female",7,-98.987,52.898,1996,"Myodes gapperi","Myodes_gapperi",7,102,-1.2,531,15.3835483750031,46.9884678808545,"Summer",68601,-0.35,496,14.6592459584374,70.5439876735206,0.18,482.4,13.7652397637999,79.3906938630434,"F","Juvenile"
"juvenile","male",7,-78.9362,48.5348,1993,"Myodes gapperi","Myodes_gapperi",12,132,0.7,871,13.3539461878457,52.6705833977314,"Summer",69529,0.45,887.5,12.7148020736041,51.7205741223302,0.94,920.8,12.8079024829447,50.7516391691315,"M","Juvenile"
"juvenile","female",8,-126.860789,54.28548398,2013,"Myodes gapperi","Myodes_gapperi",7.2,89,4.2,475,8.15729827525726,34.9303007841086,"Summer",70578,3.65,480.5,8.4912580512128,38.3999223503968,3.38,444.8,8.69126406116545,42.2893603115306,"F","Juvenile"
"juvenile","female",8,-130.2799,57.1314166667,2006,"Myodes gapperi","Myodes_gapperi",14,114,1,735,8.8855816132688,44.6801937693891,"Summer",70495,1.75,787,8.50765317338264,46.0574483664819,1.92,757.8,8.25541969695272,45.5705570333433,"F","Juvenile"
"juvenile","male",8,-130.2644333333,57.0813333333,2006,"Myodes gapperi","Myodes_gapperi",11,110,1.5,687,8.88813901508719,43.9257345065723,"Summer",70469,2.25,736.5,8.5053892661711,45.3907584606093,2.44,710.2,8.25205971051388,45.5775817140103,"M","Juvenile"
"juvenile","female",8,-130.2644333333,57.0813333333,2006,"Myodes gapperi","Myodes_gapperi",14,123,1.5,687,8.88813901508719,43.9257345065723,"Summer",70505,2.25,736.5,8.5053892661711,45.3907584606093,2.44,710.2,8.25205971051388,45.5775817140103,"F","Juvenile"
"juvenile","female",9,-65.2474,45.7861,2005,"Myodes gapperi","Myodes_gapperi",13,125,5.4,1458,10.2299026921525,31.9815877017832,"Fall",69550,4.95,1289,10.2427499167904,29.9330947765652,5.22,1223,10.0929268769031,29.1352555355078,"F","Juvenile"
"juvenile","female",7,-132.1833333333,55.75,1993,"Myodes gapperi","Myodes_gapperi",9.7,97,8.2,2599,5.55354104890008,59.3021138393278,"Summer",68845,7.75,2747,5.19275266365755,52.3544321220052,7.22,2749.8,5.54993270113198,58.1622357024593,"F","Juvenile"
"juvenile","female",7,-132.3752333333,56.4748833333,2006,"Myodes gapperi","Myodes_gapperi",19,123,6.1,2231,5.82970449898231,42.6955500061705,"Summer",68360,6.8,2372,5.63615917147485,43.7941772860768,7.08,2181.8,5.57510180096234,45.9085329515669,"F","Juvenile"
"juvenile","female",8,-105.9116797,39.8472087,1983,"Myodes gapperi","Myodes_gapperi",10,97,1.3,991,8.01899260657113,54.3531484152559,"Summer",68278,1.15,867,7.85477085312415,51.5114180992188,1.58,759.8,7.79201018921542,54.0317791766085,"F","Juvenile"
"juvenile","female",7,-110.9255,43.121,2007,"Myodes gapperi","Myodes_gapperi",10,115,4.4,518,9.3063476219517,32.7688740295942,"Summer",68380,4.4,564.5,8.97008032121924,40.5766756212969,4.18,619.6,8.69741109340243,42.668828696394,"F","Juvenile"
"juvenile","female",8,-130.2644333333,57.0813333333,2006,"Myodes gapperi","Myodes_gapperi",15,122,1.5,687,8.88813901508719,43.9257345065723,"Summer",70481,2.25,736.5,8.5053892661711,45.3907584606093,2.44,710.2,8.25205971051388,45.5775817140103,"F","Juvenile"
"juvenile","female",8,-130.2644333333,57.0813333333,2006,"Myodes gapperi","Myodes_gapperi",17,119,1.5,687,8.88813901508719,43.9257345065723,"Summer",70480,2.25,736.5,8.5053892661711,45.3907584606093,2.44,710.2,8.25205971051388,45.5775817140103,"F","Juvenile"
"juvenile","female",8,-130.2644333333,57.0813333333,2006,"Myodes gapperi","Myodes_gapperi",15,118,1.5,687,8.88813901508719,43.9257345065723,"Summer",70507,2.25,736.5,8.5053892661711,45.3907584606093,2.44,710.2,8.25205971051388,45.5775817140103,"F","Juvenile"
"juvenile","male",8,-117.89709,49.20203,2007,"Myodes gapperi","Myodes_gapperi",9,100,3.8,807,8.14018743734759,51.3627911431168,"Summer",68415,4.05,895,8.00556517785891,61.2711372361401,4.02,913.2,7.95238563905596,54.7837932915436,"M","Juvenile"
"juvenile","male",7,-67.8817,52.2117,2000,"Myodes gapperi","Myodes_gapperi",10,112,-2.2,942,12.3301152640291,24.3738882411998,"Summer",68537,-1.45,1006,12.3159752772759,30.1290107193283,-1.92,1042.2,12.3631203530069,40.3202396215788,"M","Juvenile"
"juvenile","female",8,-131.9669444444,56.0577777778,1997,"Myodes gapperi","Myodes_gapperi",14.5,125,7.4,2730,5.65441634852124,39.7946208238801,"Summer",70694,6.35,2486,6.13045210327123,44.681169965005,6.98,2450.8,6.05236683484351,52.7276967845844,"F","Juvenile"
"juvenile","female",8,-80.3,45.55,2007,"Myodes gapperi","Myodes_gapperi",14,137,6.2,974,10.9829171760953,39.519694503707,"Summer",69453,6.75,1050.5,10.2002430931139,35.661052637874,6.08,979.2,10.7429253505615,33.139953021193,"F","Juvenile"
"juvenile","female",8,-56.9233,53.61,2000,"Myodes gapperi","Myodes_gapperi",14,133,0.5,990,8.87991861142063,29.3355188949698,"Summer",69479,0.85,1029.5,8.77776658239942,30.129895415809,0.42,1096.8,8.76916854151037,28.4679856199026,"F","Juvenile"
"juvenile","female",9,-62.6672,45.1853,2005,"Myodes gapperi","Myodes_gapperi",14,135,5.9,1291,9.09838480504128,36.1617879849837,"Fall",69505,5.5,1234.5,9.15921729892354,34.256001413688,5.66,1240.4,9.0539074622325,30.6855770114082,"F","Juvenile"
"juvenile","female",7,-78.62,46.0233,1993,"Myodes gapperi","Myodes_gapperi",10,103,3.1,877,11.725651755485,38.8088132706512,"Summer",69456,2.8,901,11.1856949918633,39.0914460407947,3.32,971.2,11.3676864510272,37.1568388878497,"F","Juvenile"
"juvenile","female",7,-99.8531,54.9045,1996,"Myodes gapperi","Myodes_gapperi",9,99,-2.6,485,15.8286540134905,60.2353024327418,"Summer",68540,-1.9,484,15.016898030784,85.9234493077569,-1.58,468,14.2381202905148,85.5122355268886,"F","Juvenile"
"juvenile","female",7,-78.62,46.0233,1993,"Myodes gapperi","Myodes_gapperi",10,116,3.1,877,11.725651755485,38.8088132706512,"Summer",69520,2.8,901,11.1856949918633,39.0914460407947,3.32,971.2,11.3676864510272,37.1568388878497,"F","Juvenile"
"juvenile","male",7,-98.287,55.904,1996,"Myodes gapperi","Myodes_gapperi",10,113,-4.1,508,15.8965405041474,53.4429750878267,"Summer",68543,-3.65,514.5,15.1724549601892,78.3988392764388,-3.38,488.2,14.594027439002,78.5879595297558,"M","Juvenile"
"juvenile","male",7,-78.62,46.0233,1993,"Myodes gapperi","Myodes_gapperi",9,110,3.1,877,11.725651755485,38.8088132706512,"Summer",68622,2.8,901,11.1856949918633,39.0914460407947,3.32,971.2,11.3676864510272,37.1568388878497,"M","Juvenile"
"juvenile","male",9,-65.2474,45.7861,2005,"Myodes gapperi","Myodes_gapperi",14,126,5.4,1458,10.2299026921525,31.9815877017832,"Fall",69544,4.95,1289,10.2427499167904,29.9330947765652,5.22,1223,10.0929268769031,29.1352555355078,"M","Juvenile"
"juvenile","female",9,-115.0342,51.02791,2006,"Myodes gapperi","Myodes_gapperi",9,113,2.5,544,8.43761419675807,66.0247815867629,"Fall",69297,2.05,620.5,8.15716498952959,84.1163001910359,1.62,615.2,8.4450507217293,79.7896080733394,"F","Juvenile"
"juvenile","male",7,-132.2689833333,56.7805333333,2006,"Myodes gapperi","Myodes_gapperi",11,109,0.8,3558,6.87967471923086,44.8229939874749,"Summer",68355,1.5,3771,6.66860248616524,46.7630688088934,1.76,3490.2,6.58244664673911,48.4287886317012,"M","Juvenile"
"juvenile","female",8,-74.695,41.9633,1997,"Myodes gapperi","Myodes_gapperi",9,105,4.9,1181,8.72533753797039,34.0171139190006,"Summer",69557,5.2,1493,9.17973714376178,36.151617124625,5.46,1376.8,9.80159874496411,42.5013255392854,"F","Juvenile"
"juvenile","female",7,-132.2689833333,56.7805333333,2006,"Myodes gapperi","Myodes_gapperi",16,118,0.8,3558,6.87967471923086,44.8229939874749,"Summer",69254,1.5,3771,6.66860248616524,46.7630688088934,1.76,3490.2,6.58244664673911,48.4287886317012,"F","Juvenile"
"juvenile","undetermined",9,-62.6512,45.7227,2005,"Myodes gapperi","Myodes_gapperi",13,133,6.6,1129,9.67143168869485,37.4595599514453,"Fall",68591,6.2,1078.5,9.67384369100527,34.2279585373486,6.36,1080.4,9.5728320504286,29.0344104871556,"NS","Juvenile"
"juvenile","male",8,-130.2449166667,57.1551166667,2006,"Myodes gapperi","Myodes_gapperi",18,130,0.5,811,8.87417089597158,45.1927477751564,"Summer",70492,1.3,869,8.47460597049673,46.856100754097,1.46,836.6,8.22133834380743,45.9627521983161,"M","Juvenile"
"juvenile","male",6,-95.315,50.9317,1996,"Myodes gapperi","Myodes_gapperi",14,124,-0.2,699,15.2275070086002,38.8059249918262,"Summer",68623,0.65,616.5,14.5657357265287,52.1558634676511,1.04,618.6,13.5301314000466,71.7389228112448,"M","Juvenile"
"juvenile","male",8,-82.655,46.4333,1997,"Myodes gapperi","Myodes_gapperi",8,112,3,972,11.104745777724,40.6239134900789,"Summer",68616,2.95,957.5,11.3114944417211,46.9701602783324,3.16,895.4,11.3929109984769,46.9536962400089,"M","Juvenile"
"juvenile","female",8,-73.04167,42.2183,2003,"Myodes gapperi","Myodes_gapperi",13,128,6.2,1692,10.3566257521307,36.0403986475333,"Summer",68657,6.85,1515.5,9.71993019578614,36.4801576818508,6.94,1445.2,9.5638329429698,44.551692317519,"F","Juvenile"
"juvenile","female",8,-130.2644333333,57.0813333333,2006,"Myodes gapperi","Myodes_gapperi",15,121,1.5,687,8.88813901508719,43.9257345065723,"Summer",69992,2.25,736.5,8.5053892661711,45.3907584606093,2.44,710.2,8.25205971051388,45.5775817140103,"F","Juvenile"
"juvenile","female",8,-130.2644333333,57.0813333333,2006,"Myodes gapperi","Myodes_gapperi",15,121,1.5,687,8.88813901508719,43.9257345065723,"Summer",69994,2.25,736.5,8.5053892661711,45.3907584606093,2.44,710.2,8.25205971051388,45.5775817140103,"F","Juvenile"
"juvenile","female",8,-117.93947,49.25795,2007,"Myodes gapperi","Myodes_gapperi",14.5,122,5.3,815,8.35055342023763,50.6190840094309,"Summer",68404,5.5,898.5,8.18574360275983,62.3521599096604,5.46,915,8.13035417814918,55.7979867129442,"F","Juvenile"
"juvenile","female",8,-73.04167,42.2183,2003,"Myodes gapperi","Myodes_gapperi",14,128,6.2,1692,10.3566257521307,36.0403986475333,"Summer",68674,6.85,1515.5,9.71993019578614,36.4801576818508,6.94,1445.2,9.5638329429698,44.551692317519,"F","Juvenile"
"juvenile","female",9,-62.6672,45.1853,2005,"Myodes gapperi","Myodes_gapperi",12,128,5.9,1291,9.09838480504128,36.1617879849837,"Fall",69466,5.5,1234.5,9.15921729892354,34.256001413688,5.66,1240.4,9.0539074622325,30.6855770114082,"F","Juvenile"
"juvenile","female",6,-99.076,55.886,1996,"Myodes gapperi","Myodes_gapperi",12,104,-3.6,490,15.9861208742478,57.3750913011355,"Summer",69474,-3.1,493,15.1773973564016,84.5434833152082,-2.76,480.2,14.5765607186555,85.3641052466925,"F","Juvenile"
"juvenile","female",8,-73.04167,42.2183,2003,"Myodes gapperi","Myodes_gapperi",15,124,6.2,1692,10.3566257521307,36.0403986475333,"Summer",68656,6.85,1515.5,9.71993019578614,36.4801576818508,6.94,1445.2,9.5638329429698,44.551692317519,"F","Juvenile"
"juvenile","male",8,-74.695,41.9633,1997,"Myodes gapperi","Myodes_gapperi",15,125,4.9,1181,8.72533753797039,34.0171139190006,"Summer",68666,5.2,1493,9.17973714376178,36.151617124625,5.46,1376.8,9.80159874496411,42.5013255392854,"M","Juvenile"
"juvenile","female",7,-110.9255,43.121,2007,"Myodes gapperi","Myodes_gapperi",14.5,124,4.4,518,9.3063476219517,32.7688740295942,"Summer",69270,4.4,564.5,8.97008032121924,40.5766756212969,4.18,619.6,8.69741109340243,42.668828696394,"F","Juvenile"
"juvenile","male",8,-130.2644333333,57.0813333333,2006,"Myodes gapperi","Myodes_gapperi",13,118,1.5,687,8.88813901508719,43.9257345065723,"Summer",69995,2.25,736.5,8.5053892661711,45.3907584606093,2.44,710.2,8.25205971051388,45.5775817140103,"M","Juvenile"
"juvenile","male",7,-131.7018,55.4091,2006,"Myodes gapperi","Myodes_gapperi",17,124,6.8,3136,5.40007715994256,44.4549783654527,"Summer",69247,7.45,3408.5,5.22102624116258,48.1148152386912,7.8,3182.2,5.16865566786058,45.2487503812531,"M","Juvenile"
"juvenile","male",8,-130.2644333333,57.0813333333,2006,"Myodes gapperi","Myodes_gapperi",11,110,1.5,687,8.88813901508719,43.9257345065723,"Summer",70470,2.25,736.5,8.5053892661711,45.3907584606093,2.44,710.2,8.25205971051388,45.5775817140103,"M","Juvenile"
"juvenile","male",9,-65.2474,45.7861,2005,"Myodes gapperi","Myodes_gapperi",13,130,5.4,1458,10.2299026921525,31.9815877017832,"Fall",69551,4.95,1289,10.2427499167904,29.9330947765652,5.22,1223,10.0929268769031,29.1352555355078,"M","Juvenile"
"juvenile","female",9,-65.2474,45.7861,2005,"Myodes gapperi","Myodes_gapperi",13,140,5.4,1458,10.2299026921525,31.9815877017832,"Fall",69552,4.95,1289,10.2427499167904,29.9330947765652,5.22,1223,10.0929268769031,29.1352555355078,"F","Juvenile"
"juvenile","male",7,-131.7018,55.4091,2006,"Myodes gapperi","Myodes_gapperi",14,105,6.8,3136,5.40007715994256,44.4549783654527,"Summer",69252,7.45,3408.5,5.22102624116258,48.1148152386912,7.8,3182.2,5.16865566786058,45.2487503812531,"M","Juvenile"
"juvenile","male",7,-132.2689833333,56.7805333333,2006,"Myodes gapperi","Myodes_gapperi",13,111,0.8,3558,6.87967471923086,44.8229939874749,"Summer",69261,1.5,3771,6.66860248616524,46.7630688088934,1.76,3490.2,6.58244664673911,48.4287886317012,"M","Juvenile"
"juvenile","female",8,-75.5433,43.7033,1993,"Myodes gapperi","Myodes_gapperi",13,126,4.4,1529,10.9322153899991,37.3899419530632,"Summer",69556,4.25,1575.5,10.3733997335393,31.3762813121561,4.96,1585.6,10.1711721860592,35.5882286861208,"F","Juvenile"
"juvenile","female",8,-80.3,45.55,2007,"Myodes gapperi","Myodes_gapperi",10,123,6.2,974,10.9829171760953,39.519694503707,"Summer",68528,6.75,1050.5,10.2002430931139,35.661052637874,6.08,979.2,10.7429253505615,33.139953021193,"F","Juvenile"
"juvenile","female",8,-130.2644333333,57.0813333333,2006,"Myodes gapperi","Myodes_gapperi",15,125,1.5,687,8.88813901508719,43.9257345065723,"Summer",70482,2.25,736.5,8.5053892661711,45.3907584606093,2.44,710.2,8.25205971051388,45.5775817140103,"F","Juvenile"
"juvenile","male",8,-130.0354666667,56.8753666667,2006,"Myodes gapperi","Myodes_gapperi",10.5,109,2,876,8.74303185746261,50.7874833413692,"Summer",69245,2.7,947,8.36879483273133,51.3513376965852,2.86,913.6,8.14267600141885,49.1674304722602,"M","Juvenile"
"juvenile","female",8,-82.655,46.4333,1997,"Myodes gapperi","Myodes_gapperi",10,108,3,972,11.104745777724,40.6239134900789,"Summer",68559,2.95,957.5,11.3114944417211,46.9701602783324,3.16,895.4,11.3929109984769,46.9536962400089,"F","Juvenile"
"juvenile","female",8,-79.7,45.9833,2007,"Myodes gapperi","Myodes_gapperi",14,133,5.3,916,11.57817958162,29.2045639662557,"Summer",69450,5.95,986,10.6341650005337,29.988260221996,5.34,939.4,11.1973534790965,31.2111249702542,"F","Juvenile"
"juvenile","female",8,-130.2644333333,57.0813333333,2006,"Myodes gapperi","Myodes_gapperi",18,130,1.5,687,8.88813901508719,43.9257345065723,"Summer",69978,2.25,736.5,8.5053892661711,45.3907584606093,2.44,710.2,8.25205971051388,45.5775817140103,"F","Juvenile"
"juvenile","female",7,-73.8448,50.0348,2005,"Myodes gapperi","Myodes_gapperi",11,118,0.4,990,13.7068220130331,39.8561567576258,"Summer",68577,-0.4,936.5,13.4760806938767,36.6101986108455,-0.24,915,13.3218996914971,37.0671175483908,"F","Juvenile"
"juvenile","male",8,-79.1,46.6667,2007,"Myodes gapperi","Myodes_gapperi",13,132,3.9,868,12.0274276198826,22.0665558899556,"Summer",69513,4.55,931.5,11.0638919496136,29.9114383366645,4.1,892.2,11.6253766548329,35.2373108000541,"M","Juvenile"
"juvenile","female",8,-130.2644333333,57.0813333333,2006,"Myodes gapperi","Myodes_gapperi",13,116,1.5,687,8.88813901508719,43.9257345065723,"Summer",69991,2.25,736.5,8.5053892661711,45.3907584606093,2.44,710.2,8.25205971051388,45.5775817140103,"F","Juvenile"
"juvenile","female",7,-98.287,55.904,1996,"Myodes gapperi","Myodes_gapperi",10,117,-4.1,508,15.8965405041474,53.4429750878267,"Summer",69511,-3.65,514.5,15.1724549601892,78.3988392764388,-3.38,488.2,14.594027439002,78.5879595297558,"F","Juvenile"
"juvenile","female",8,-79.7,45.9833,2007,"Myodes gapperi","Myodes_gapperi",12,136,5.3,916,11.57817958162,29.2045639662557,"Summer",68526,5.95,986,10.6341650005337,29.988260221996,5.34,939.4,11.1973534790965,31.2111249702542,"F","Juvenile"
"juvenile","male",6,-95.315,50.9317,1996,"Myodes gapperi","Myodes_gapperi",10,108,-0.2,699,15.2275070086002,38.8059249918262,"Summer",69530,0.65,616.5,14.5657357265287,52.1558634676511,1.04,618.6,13.5301314000466,71.7389228112448,"M","Juvenile"
"juvenile","male",8,-73.6432,53.899,2006,"Myodes gapperi","Myodes_gapperi",15,122,-1,719,12.042056982245,39.8874858222876,"Summer",69489,-1.5,744.5,13.0811745858424,45.0109106885731,-2.88,770.8,13.465792581964,51.3954150656014,"M","Juvenile"
"juvenile","female",8,-79.1,46.6667,2007,"Myodes gapperi","Myodes_gapperi",12,134,3.9,868,12.0274276198826,22.0665558899556,"Summer",68604,4.55,931.5,11.0638919496136,29.9114383366645,4.1,892.2,11.6253766548329,35.2373108000541,"F","Juvenile"
"juvenile","female",9,-60.8522,46.39,2005,"Myodes gapperi","Myodes_gapperi",12,131,4.7,1171,8.98241969829754,42.7772906940981,"Fall",68650,4.35,1179,8.94908507341779,38.404133119648,4.34,1232,8.89190782874647,30.3926900436671,"F","Juvenile"
"juvenile","female",7,-110.9255,43.121,2007,"Myodes gapperi","Myodes_gapperi",14,109,4.4,518,9.3063476219517,32.7688740295942,"Summer",68372,4.4,564.5,8.97008032121924,40.5766756212969,4.18,619.6,8.69741109340243,42.668828696394,"F","Juvenile"
"juvenile","male",8,-82.655,46.4333,1997,"Myodes gapperi","Myodes_gapperi",9,113,3,972,11.104745777724,40.6239134900789,"Summer",69523,2.95,957.5,11.3114944417211,46.9701602783324,3.16,895.4,11.3929109984769,46.9536962400089,"M","Juvenile"
"juvenile","male",7,-75.1275,49.8113,2004,"Myodes gapperi","Myodes_gapperi",15,128,-0.4,845,13.125971825493,43.0042704255737,"Summer",68610,-0.25,839,13.3861236318119,46.8222828472794,0.4,851.6,12.8643445788384,46.053579365623,"M","Juvenile"
"juvenile","female",7,-110.9255,43.121,2007,"Myodes gapperi","Myodes_gapperi",19,135,4.4,518,9.3063476219517,32.7688740295942,"Summer",69269,4.4,564.5,8.97008032121924,40.5766756212969,4.18,619.6,8.69741109340243,42.668828696394,"F","Juvenile"
"juvenile","female",9,-65.2474,45.7861,2005,"Myodes gapperi","Myodes_gapperi",12,128,5.4,1458,10.2299026921525,31.9815877017832,"Fall",69545,4.95,1289,10.2427499167904,29.9330947765652,5.22,1223,10.0929268769031,29.1352555355078,"F","Juvenile"
"juvenile","female",8,-79.1,46.6667,2007,"Myodes gapperi","Myodes_gapperi",14,132,3.9,868,12.0274276198826,22.0665558899556,"Summer",68524,4.55,931.5,11.0638919496136,29.9114383366645,4.1,892.2,11.6253766548329,35.2373108000541,"F","Juvenile"
"juvenile","female",8,-117.89709,49.20203,2007,"Myodes gapperi","Myodes_gapperi",19,131,3.8,807,8.14018743734759,51.3627911431168,"Summer",69310,4.05,895,8.00556517785891,61.2711372361401,4.02,913.2,7.95238563905596,54.7837932915436,"F","Juvenile"
"juvenile","male",7,-78.62,46.0233,1993,"Myodes gapperi","Myodes_gapperi",6,93,3.1,877,11.725651755485,38.8088132706512,"Summer",68527,2.8,901,11.1856949918633,39.0914460407947,3.32,971.2,11.3676864510272,37.1568388878497,"M","Juvenile"
"juvenile","female",11,-72.5251,44.8401,2009,"Myodes gapperi","Myodes_gapperi",14,120,4.7,1256,10.3011767494904,34.3329236304749,"Fall",68661,4.85,1303.5,10.2646269111189,38.9433108475355,5.14,1406.8,10.3982380491601,38.3078080170043,"F","Juvenile"
"juvenile","female",8,-130.2644333333,57.0813333333,2006,"Myodes gapperi","Myodes_gapperi",17,125,1.5,687,8.88813901508719,43.9257345065723,"Summer",69993,2.25,736.5,8.5053892661711,45.3907584606093,2.44,710.2,8.25205971051388,45.5775817140103,"F","Juvenile"
"juvenile","female",9,-106.7911111,41.2083333,1985,"Myodes gapperi","Myodes_gapperi",10.4,112,3.9,351,9.78491030602579,51.4770334437668,"Fall",70405,3.85,394,9.66064798455692,56.522359261944,4.52,414,9.06247147929708,59.8301650004617,"F","Juvenile"
"juvenile","male",8,-82.745,48.21,1997,"Myodes gapperi","Myodes_gapperi",15,137,1,793,12.3687533974148,36.0557920146201,"Summer",68634,0.85,754,12.6636560263842,35.4317222569695,1.14,723.2,12.6941239933242,45.6333627826381,"M","Juvenile"
"juvenile","female",9,-60.8522,46.39,2005,"Myodes gapperi","Myodes_gapperi",15,142,4.7,1171,8.98241969829754,42.7772906940981,"Fall",68651,4.35,1179,8.94908507341779,38.404133119648,4.34,1232,8.89190782874647,30.3926900436671,"F","Juvenile"
"juvenile","female",8,-130.2644333333,57.0813333333,2006,"Myodes gapperi","Myodes_gapperi",11,115,1.5,687,8.88813901508719,43.9257345065723,"Summer",69981,2.25,736.5,8.5053892661711,45.3907584606093,2.44,710.2,8.25205971051388,45.5775817140103,"F","Juvenile"
"juvenile","female",9,-65.2474,45.7861,2005,"Myodes gapperi","Myodes_gapperi",15,144,5.4,1458,10.2299026921525,31.9815877017832,"Fall",68654,4.95,1289,10.2427499167904,29.9330947765652,5.22,1223,10.0929268769031,29.1352555355078,"F","Juvenile"
"juvenile","female",7,-75.1118,47.1381,2004,"Myodes gapperi","Myodes_gapperi",12,127,2.7,986,11.9746038082116,40.1155513364115,"Summer",69503,2.85,999,12.2324621514615,42.3841465089743,3.2,956.6,11.6660858844494,37.2872479080308,"F","Juvenile"
"juvenile","male",8,-79.1,46.6667,2007,"Myodes gapperi","Myodes_gapperi",12,120,3.9,868,12.0274276198826,22.0665558899556,"Summer",69482,4.55,931.5,11.0638919496136,29.9114383366645,4.1,892.2,11.6253766548329,35.2373108000541,"M","Juvenile"
"juvenile","male",12,-105.7939444444,39.9441666667,1995,"Myodes gapperi","Myodes_gapperi",13,118,2.8,676,7.46035989057966,55.4677285575638,"Winter",69958,2.95,559.5,8.02410403531623,44.396643191754,2.34,550.2,8.08415848064797,47.1281668508362,"M","Juvenile"
"juvenile","male",7,-132.2445833333,56.6636666667,2006,"Myodes gapperi","Myodes_gapperi",15.5,124,5.3,2321,6.18904212493682,43.2003544323614,"Summer",68361,6,2463.5,5.97558186773379,44.6828801719146,6.28,2263.2,5.89486543197182,46.2252090692932,"M","Juvenile"
"juvenile","female",8,-78.5484,53.6788,2006,"Myodes gapperi","Myodes_gapperi",15,117,-0.1,577,11.3576966294787,43.1211089153084,"Summer",68611,-0.5,595.5,12.5160945152254,46.8769210460579,-1.86,615.6,12.9089458917028,56.4445871196452,"F","Juvenile"
"juvenile","male",8,-78.64435,53.7195,2006,"Myodes gapperi","Myodes_gapperi",15,130,-0.1,566,11.3162359894842,43.3919331656934,"Summer",68614,-0.5,584.5,12.4761575134592,47.1787731901397,-1.86,604,12.8652818447061,56.6263251845921,"M","Juvenile"
"juvenile","female",8,-78.8492,53.9161,2006,"Myodes gapperi","Myodes_gapperi",14,132,-0.2,549,11.2455614139602,43.2661985490932,"Summer",69515,-0.6,569.5,12.3929176175513,46.9400518895838,-1.98,588.6,12.7822149683298,55.1251446423059,"F","Juvenile"
"juvenile","male",7,-73.6283,50.0732,2004,"Myodes gapperi","Myodes_gapperi",14,127,-1.1,872,13.214945051996,32.8568009080144,"Summer",69508,-0.95,883,13.5408896292215,37.0486022431547,-0.3,900.8,13.0504411633729,35.5335268884341,"M","Juvenile"
"juvenile","female",8,-74.695,41.9633,1997,"Myodes gapperi","Myodes_gapperi",13,124,4.9,1181,8.72533753797039,34.0171139190006,"Summer",69555,5.2,1493,9.17973714376178,36.151617124625,5.46,1376.8,9.80159874496411,42.5013255392854,"F","Juvenile"
"juvenile","female",7,-110.9255,43.121,2007,"Myodes gapperi","Myodes_gapperi",15.5,123,4.4,518,9.3063476219517,32.7688740295942,"Summer",69268,4.4,564.5,8.97008032121924,40.5766756212969,4.18,619.6,8.69741109340243,42.668828696394,"F","Juvenile"
"juvenile","female",8,-130.2644333333,57.0813333333,2006,"Myodes gapperi","Myodes_gapperi",15.5,125,1.5,687,8.88813901508719,43.9257345065723,"Summer",69990,2.25,736.5,8.5053892661711,45.3907584606093,2.44,710.2,8.25205971051388,45.5775817140103,"F","Juvenile"
"juvenile","female",8,-105.9116797,39.8472087,1983,"Myodes gapperi","Myodes_gapperi",11,97,1.3,991,8.01899260657113,54.3531484152559,"Summer",68277,1.15,867,7.85477085312415,51.5114180992188,1.58,759.8,7.79201018921542,54.0317791766085,"F","Juvenile"
"juvenile","female",8,-130.0354666667,56.8753666667,2006,"Myodes gapperi","Myodes_gapperi",11,111,2,876,8.74303185746261,50.7874833413692,"Summer",68345,2.7,947,8.36879483273133,51.3513376965852,2.86,913.6,8.14267600141885,49.1674304722602,"F","Juvenile"
"juvenile","female",8,-61.73,56.5467,1999,"Myodes gapperi","Myodes_gapperi",15,137,-2.5,963,10.0479607459183,35.6877802077131,"Summer",68582,-2.9,918.5,10.499191383145,28.5506849031381,-3.58,865.4,10.6483047921873,29.698979022805,"F","Juvenile"
"juvenile","male",7,-110.9255,43.121,2007,"Myodes gapperi","Myodes_gapperi",15,132,4.4,518,9.3063476219517,32.7688740295942,"Summer",68373,4.4,564.5,8.97008032121924,40.5766756212969,4.18,619.6,8.69741109340243,42.668828696394,"M","Juvenile"
"juvenile","female",7,-78.62,46.0233,1993,"Myodes gapperi","Myodes_gapperi",11,103,3.1,877,11.725651755485,38.8088132706512,"Summer",68534,2.8,901,11.1856949918633,39.0914460407947,3.32,971.2,11.3676864510272,37.1568388878497,"F","Juvenile"
"juvenile","male",8,-73.2792,42.7171,2003,"Myodes gapperi","Myodes_gapperi",15,132,5.5,1589,10.4774505342173,31.4743167394008,"Summer",69563,6.15,1478.5,9.75347172799221,32.6434356367384,6.26,1333.2,9.52834186496087,41.7109650205385,"M","Juvenile"
"juvenile","female",7,-75.1775,49.7073,2004,"Myodes gapperi","Myodes_gapperi",13,132,-0.3,845,13.0941665244374,43.3985357766447,"Summer",69493,-0.1,839,13.3594883908325,47.240120371374,0.54,850.8,12.8309403687558,46.428829884598,"F","Juvenile"
