"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"not recorded","male",8,-121.778619,37.669511,2004,"Falco sparverius sparverius","Falco_sparverius",78.5,NA,15.6,368,5.09768218275361,119.337728249464,"Summer",35982,15.55,349,5.14103508430436,117.676538612755,15.28,371,4.99366127964745,134.311176814404,"M","NS"
"not recorded","male",2,-121.745613,37.715689,2004,"Falco sparverius sparverius","Falco_sparverius",95.7,NA,15.5,359,5.16728490924715,119.058416681724,"Winter",35980,15.45,341,5.21470327881713,117.952433151139,15.18,360,5.06093331069722,135.38721129278,"M","NS"
"skull completely ossified","female",7,-122.150912,37.766834,2000,"Falco sparverius sparverius","Falco_sparverius",105,NA,14.3,630,3.16064818821978,131.672912122331,"Summer",35973,13.85,552.5,3.33317350595509,126.255450047661,14.34,666.8,3.3297434982177,131.972590517312,"F","NS"
"skull ossified","male",7,-121.763498,37.740873,2003,"Falco sparverius sparverius","Falco_sparverius",85.9,NA,15.3,349,5.17952700543206,115.168361019243,"Summer",36269,15.1,358.5,5.06705430053725,147.862035132327,14.86,368.8,4.93420250161127,137.386913416728,"M","Adult"
"U","female",8,-121.93957,37.46675,1989,"Falco sparverius sparverius","Falco_sparverius",70.7,NA,14.7,225,4.03111947756752,110.058203150915,"Summer",36451,15,237,3.92091503055451,113.879477598995,14.98,297,3.8846416103108,121.904260760635,"F","Juvenile"
"U","male",7,-147.8043,64.857,2000,"Falco sparverius","Falco_sparverius",85.5,NA,-1.6,285,12.314745411313,108.166813357895,"Summer",36077,-2.85,281.5,14.3328348833063,100.788167450556,-2.42,270.4,14.4791827187028,104.167806983199,"M","Juvenile"
"U","undetermined",1,-147.8043,64.857,2000,"Falco sparverius","Falco_sparverius",174,NA,-1.6,285,12.314745411313,108.166813357895,"Winter",36078,-2.85,281.5,14.3328348833063,100.788167450556,-2.42,270.4,14.4791827187028,104.167806983199,"NS","Juvenile"
"U","male",1,-147.8043,64.857,1990,"Falco sparverius","Falco_sparverius",110,NA,-2.5,501,16.6588292178379,105.82936249707,"Winter",36080,-2.25,391,16.0289853860153,89.1530968646873,-1.5,309.8,14.436363779338,89.089311110052,"M","Juvenile"
"U","female",2,-86.4715,38.73252,2006,"Falco sparverius","Falco_sparverius",85.7,NA,13.5,1568,8.09717496564341,33.536151113757,"Winter",36466,13.45,1332.5,8.77122798717235,38.0757293087605,13.2,1262.8,9.04090395843383,48.2238853143152,"F","Juvenile"
"u ad.","female",4,-116.865597,36.456792,1917,"Falco sparverius sparverius","Falco_sparverius",94.7,NA,23.3,31,10.6578467323234,99.6636097827943,"Spring",35985,23.25,52,10.4994033860789,119.914728357932,23.76,60.4,10.1074765616301,118.559165383108,"F","Adult"
"u ad.","female",6,-118.073615,37.518805,1954,"Falco sparverius sparverius","Falco_sparverius",124,NA,4.9,295,6.4418318023445,89.4070381006888,"Summer",36474,4.75,209.5,6.4876531066568,91.5757244215837,4.72,248.4,6.87852696624801,90.716146460078,"F","Adult"
"u ad.","female",7,-119.269072,38.468374,1946,"Falco sparverius sparverius","Falco_sparverius",97,NA,3.7,550,6.85622919598512,133.948219827167,"Summer",36041,3.75,605,6.98348825179912,120.580995658212,3.66,545.2,6.83366145383608,108.053418913727,"F","Adult"
"u ad.","female",4,-123.2608,44.5647,1917,"Falco sparverius sparverius","Falco_sparverius",107,NA,10.9,1021,5.94754851458425,114.76992604631,"Spring",36286,10.35,1107.5,5.84258181761781,99.6381811100663,10.82,1048,5.63567202120472,91.0481915879539,"F","Adult"
"u ad.","female",1,-121.835607,36.60922,1919,"Falco sparverius sparverius","Falco_sparverius",110,NA,11.7,339,1.95393929994736,149.535305151252,"Winter",36296,11.95,352.5,2.20383897200163,133.45401242547,11.8,387.8,2.23867997845233,144.503958931627,"F","Adult"
"u ad.","female",6,-120.0958,42.0433,1937,"Falco sparverius sparverius","Falco_sparverius",124.6,NA,5.7,1038,9.03090233419103,92.8962877607081,"Summer",36030,5.85,860.5,8.46801793957503,116.258035481741,6.18,707,8.00185614190986,94.783490374665,"F","Adult"
"u ad.","male",1,-122.296663,37.8372262,1940,"Falco sparverius sparverius","Falco_sparverius",97.7,NA,14.6,820,1.95564451129173,122.656232631634,"Winter",36034,14.45,538,2.33084216635963,115.330551221834,14.2,556.2,2.57394420610572,124.174335161309,"M","Adult"
"u ad.","male",11,-120.843604,35.322367,1918,"Falco sparverius sparverius","Falco_sparverius",120,NA,12.6,462,2.37065391822594,148.862009193832,"Fall",35992,12.5,331,2.5442132566732,174.946946344753,12.22,444.6,2.06009463611861,165.557575082614,"M","Adult"
"u ad.","female",8,-123.4568,40.45807,1942,"Falco sparverius sparverius","Falco_sparverius",107.5,NA,10.2,2118,6.39962120091115,99.0391196236951,"Summer",36335,10.7,2460,6.00284940060649,100.683343556164,10.9,2260.6,6.09748156205126,111.393525744951,"F","Adult"
"u ad.","male",1,-116.3016667,31.873889,1927,"Falco sparverius sparverius","Falco_sparverius",100,NA,14.8,456,4.52668853478004,120.374635548377,"Winter",36476,15.15,434.5,4.51453923626295,128.537609633686,14.82,354.2,4.57926693332927,123.101406205559,"M","Adult"
"u ad.","female",6,-106.770421,29.485097,1959,"Falco sparverius sparverius","Falco_sparverius",97.5,NA,12.5,463,6.20212573529138,151.806493038029,"Summer",35963,12.3,551.5,6.56567837388308,126.668554008134,12.3,484.2,6.35139621654642,139.780285664922,"F","Adult"
"u ad.","female",10,-110.2167,23.45,1928,"Falco sparverius peninsularis","Falco_sparverius",97.6,NA,22.2,164,3.36140077222505,130.878889965229,"Fall",36006,21.95,185.5,3.43955245665757,135.900952449329,21.9,201,3.51024302782707,126.550096016819,"F","Adult"
"u ad.","female",9,-120.839609,35.38855,1918,"Falco sparverius sparverius","Falco_sparverius",126.3,NA,12.5,466,2.40919954014657,149.718371068161,"Fall",36290,12.4,333,2.60656673246447,176.314952877651,12.16,448.2,2.08423601237953,165.732795059799,"F","Adult"
"u ad.","male",3,-108.2935011,32.8076978,1946,"Falco sparverius sparverius","Falco_sparverius",110,NA,12.4,376,7.81901334549121,87.9232723354961,"Spring",36551,12.2,347.5,7.67528911790125,96.4115465422645,12.16,405.6,7.37640142775629,94.7732110296854,"M","Adult"
"u ad.","female",11,-95.506,33.87,1971,"Falco sparverius sparverius","Falco_sparverius",147.7,NA,17.7,1249,7.81461335052361,74.8811143096723,"Fall",35965,17.45,1159,8.21809300583756,67.0422149975112,17.3,1252,8.23270939675866,66.5716082402128,"F","Adult"
"u ad.","male",6,-106.2394,45.3018,1940,"Falco sparverius sparverius","Falco_sparverius",104,NA,7.8,445,11.6803220949777,72.5812653346876,"Summer",36331,7.9,435,10.7699464475757,79.631823811577,7.42,394.2,11.4964201403788,75.403610868546,"M","Adult"
"u ad.","male",5,-112.2222222,27.224722,1927,"Falco sparverius peninsularis","Falco_sparverius",88.3,NA,23.4,113,5.30479342984563,139.796764755099,"Spring",36477,23.6,123,5.44246296807339,125.655098906239,23.32,106.4,5.47788219861932,113.270805614177,"M","Adult"
"u ad.","female",1,-114.582295,32.781595,1934,"Falco sparverius sparverius","Falco_sparverius",104.93,NA,24.2,62,6.93062483518338,121.246014244209,"Winter",36318,23.4,77.5,7.68229422998555,125.788362240524,22.98,93.4,7.75682911427296,130.917554045935,"F","Adult"
"u ad.","male",10,-115.7333333333,30.9666666667,1925,"Falco sparverius sparverius","Falco_sparverius",95.1,NA,16,268,4.08169416697617,123.676529282106,"Fall",35996,15.95,220,4.3013235350086,119.847243404021,15.78,257.8,4.44792951376208,113.036799725741,"M","Adult"
"u ad.","female",6,-106.770421,29.485097,1959,"Falco sparverius sparverius","Falco_sparverius",115,NA,12.5,463,6.20212573529138,151.806493038029,"Summer",36260,12.3,551.5,6.56567837388308,126.668554008134,12.3,484.2,6.35139621654642,139.780285664922,"F","Adult"
"u ad.","male",10,-114.7983333,32.579444,1927,"Falco sparverius sparverius","Falco_sparverius",120,NA,22.6,107,7.15147791464368,114.101181789438,"Fall",36479,22.7,121,7.28022794183288,129.217156544779,22.38,93.6,7.24159540256608,129.017952691639,"M","Adult"
"u ad.","female",2,-110.3,24.12311,1929,"Falco sparverius peninsularis","Falco_sparverius",102,NA,22.8,160,4.47933808692419,113.012449126554,"Winter",36009,23.1,167.5,4.32302661907863,123.508048463901,23.12,201.6,4.28986590175869,125.086460715762,"F","Adult"
"u ad.","female",8,-109.6,23.6,1929,"Falco sparverius peninsularis","Falco_sparverius",91,NA,23.2,176,4.89356410982524,115.963556434036,"Summer",36014,23.5,182.5,4.69899897621618,130.555085401122,23.56,215.2,4.66300035564529,135.017457781777,"F","Adult"
"u ad.","female",3,-122.11396,37.8855504,1933,"Falco sparverius sparverius","Falco_sparverius",83.6,NA,13.9,514,4.66790297476481,135.367692014003,"Spring",36019,14.15,412,4.673564249954,127.207067576144,14.5,425.4,4.46588107133577,129.435960489544,"F","Adult"
"u ad.","female",6,-120.9544,44.4383,1938,"Falco sparverius sparverius","Falco_sparverius",93.1,NA,7.1,360,7.35198901143374,59.0537256981254,"Summer",36326,6.7,410.5,7.75205869098484,59.8804805049801,7.14,383.6,7.1821074641665,63.757858664918,"F","Adult"
"u ad.","female",4,-116.865597,36.456792,1917,"Falco sparverius sparverius","Falco_sparverius",86,NA,23.3,31,10.6578467323234,99.6636097827943,"Spring",35986,23.25,52,10.4994033860789,119.914728357932,23.76,60.4,10.1074765616301,118.559165383108,"F","Adult"
"u ad.","male",6,-106.7813,46.268,1940,"Falco sparverius sparverius","Falco_sparverius",89.2,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",36036,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"M","Adult"
"u ad.","male",5,-115.4233438,35.1761885,1938,"Falco sparverius sparverius","Falco_sparverius",98.5,NA,12.6,262,7.63478383730831,131.951547168018,"Spring",36033,12.85,200.5,8.16046372640414,124.483646626575,13.2,210.8,7.69270593106602,113.727131452365,"M","Adult"
"u ad.","male",6,-118.959868,37.887635,1916,"Falco sparverius sparverius","Falco_sparverius",101.2,NA,5.5,516,7.89443129392773,134.832679706332,"Summer",36283,5.65,448,7.31923453238494,128.123579328405,5.04,408,7.1218650104177,122.070367192541,"M","Adult"
"u ad.","female",6,-106.1985,45.3019,1947,"Falco sparverius sparverius","Falco_sparverius",130.8,NA,6.8,423,10.6045551961924,93.2076166137476,"Summer",36338,7.3,467,9.82938450755802,84.0215981650324,6.94,456.6,9.94059209974426,88.5518835761948,"F","Adult"
"u ad.","male",4,-122.1615073,40.1161018,1928,"Falco sparverius sparverius","Falco_sparverius",102,NA,17.4,472,7.75165182787553,113.468144533082,"Spring",36005,17.25,546,7.54464157206687,107.329849510015,17.38,541.4,7.46579000804578,108.812428958743,"M","Adult"
"u ad.","female",4,-116.865597,36.456792,1920,"Falco sparverius sparverius","Falco_sparverius",82.5,NA,21.9,51,10.12934530775,114.471914711275,"Spring",36297,21.8,39,10.6990688464182,104.255804835398,22.42,51.6,10.4554241030888,109.756489610601,"F","Adult"
"u ad.","male",4,-123.2608,44.5647,1917,"Falco sparverius sparverius","Falco_sparverius",103.3,NA,10.9,1021,5.94754851458425,114.76992604631,"Spring",36285,10.35,1107.5,5.84258181761781,99.6381811100663,10.82,1048,5.63567202120472,91.0481915879539,"M","Adult"
"u ad.","female",7,-116.96204,38.69795,1933,"Falco sparverius sparverius","Falco_sparverius",94,NA,3.8,340,8.84393303429823,103.919033833107,"Summer",36315,3.55,370.5,8.59958318944039,98.1262775876153,4.06,423.4,8.37958729746395,86.6979356353727,"F","Adult"
"u ad.","female",5,-115.458333,30.883333,1925,"Falco sparverius sparverius","Falco_sparverius",74,NA,10.6,544,4.245452112127,120.503426548805,"Spring",36302,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"F","Adult"
"u ad.","female",9,-117.27444,38.94472,1931,"Falco sparverius sparverius","Falco_sparverius",43,NA,7.2,346,8.99968012899583,49.7317417305378,"Fall",36018,6.8,351,8.75737127045484,73.4486791866864,6.96,278.4,8.57852637065163,67.2138258920449,"F","Adult"
"u ad.","female ?",4,-120.6800042,38.1976503,1936,"Falco sparverius sparverius","Falco_sparverius",141.3,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",36319,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"NS","Adult"
"u ad.","female ?",7,-118.08361,37.67833,1928,"Falco sparverius sparverius","Falco_sparverius",113,NA,10.9,37,8.67848262117639,164.82402878027,"Summer",36309,11.1,50.5,8.51452028874697,124.401765574745,11.2,68.4,8.45306295496067,130.793065931174,"NS","Adult"
"u ad.","female",7,-118.08361,37.67833,1928,"Falco sparverius sparverius","Falco_sparverius",87,NA,10.9,37,8.67848262117639,164.82402878027,"Summer",36310,11.1,50.5,8.51452028874697,124.401765574745,11.2,68.4,8.45306295496067,130.793065931174,"F","Adult"
"u ad.","male",1,-120.43822,37.52078,1915,"Falco sparverius sparverius","Falco_sparverius",113.9,NA,16.6,353,6.44614049433669,121.944960269831,"Winter",36282,16.6,358.5,6.30980874361642,134.720779566736,16.42,324,6.57733170621615,132.972233382413,"M","Adult"
"u ad.","male",1,-120.43822,37.52078,1915,"Falco sparverius sparverius","Falco_sparverius",96.6,NA,16.6,353,6.44614049433669,121.944960269831,"Winter",35983,16.6,358.5,6.30980874361642,134.720779566736,16.42,324,6.57733170621615,132.972233382413,"M","Adult"
"u ad.","male",8,-117.0343964,39.3959732,1931,"Falco sparverius sparverius","Falco_sparverius",80,NA,8.1,344,9.16536216613199,46.429631740672,"Summer",36017,7.65,397.5,8.86230820856809,68.3532292821063,7.84,335.8,8.65939514562017,68.7742820950662,"M","Adult"
"u ad.","male",7,-118.182829,37.488762,1917,"Falco sparverius sparverius","Falco_sparverius",94.6,NA,1,182,8.07072431130508,162.208847686414,"Summer",35988,0.8,296,7.5262241443657,134.411736610094,0.74,349.8,7.03042669676055,112.088337852661,"M","Adult"
"u ad.","male",5,-123.3052,40.2337238,1933,"Falco sparverius sparverius","Falco_sparverius",100.6,NA,10.6,1441,6.87685512161165,127.945322087102,"Spring",36020,10.8,1214,7.04413379180169,117.541650181802,10.92,1168.2,6.49263048034857,124.1698718023,"M","Adult"
"u ad.","male",12,-122.16799,37.431008,1934,"Falco sparverius sparverius","Falco_sparverius",131,NA,15,309,3.00609229883098,125.562135880569,"Winter",36026,14.3,326,3.29695419070581,130.026718221068,14.44,323.6,3.39861400266269,130.081772111219,"M","Adult"
"u ad.","male",1,-116.8,31.816667,1927,"Falco sparverius sparverius","Falco_sparverius",106.7,NA,16,452,2.56318634563003,133.484233464158,"Winter",35999,16.4,435,2.50800701369048,135.679234935967,16.08,350.4,2.57702289272838,131.372809736942,"M","Adult"
"u ad.","female",6,-118.403201,37.12681,1942,"Falco sparverius sparverius","Falco_sparverius",107.3,NA,6.4,164,7.09812181730726,107.009233949972,"Summer",36332,6.1,322,6.66484428697217,109.72304245664,6.32,347.2,6.91463256750188,116.001667255715,"F","Adult"
"u ad.","male",10,-114.7983333,32.579444,1927,"Falco sparverius sparverius","Falco_sparverius",80,NA,22.6,107,7.15147791464368,114.101181789438,"Fall",36545,22.7,121,7.28022794183288,129.217156544779,22.38,93.6,7.24159540256608,129.017952691639,"M","Adult"
"u ad.","female",5,-114.0872,46.7548,1940,"Falco sparverius sparverius","Falco_sparverius",142,NA,8.5,282,9.49634698505726,54.3760614923966,"Spring",36329,8.55,269.5,8.86838421088229,57.4721688144772,7.94,284.6,9.6762223618571,62.6280782331593,"F","Adult"
"u ad.","female",9,-120.741589,35.33321,1918,"Falco sparverius sparverius","Falco_sparverius",119.4,NA,13.1,547,3.05647598625369,152.618241715332,"Fall",36294,13,393.5,3.22426722386408,182.821394378782,12.76,537,2.69882580397633,173.748910222826,"F","Adult"
"u ad.","male",8,-123.4568,40.45807,1942,"Falco sparverius sparverius","Falco_sparverius",80.5,NA,10.2,2118,6.39962120091115,99.0391196236951,"Summer",36039,10.7,2460,6.00284940060649,100.683343556164,10.9,2260.6,6.09748156205126,111.393525744951,"M","Adult"
"u ad.","male",8,-108.4167461155,30.0146438844,1948,"Falco sparverius sparverius","Falco_sparverius",87.8,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",36255,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"M","Adult"
"u ad.","female",4,-120.6800042,38.1976503,1936,"Falco sparverius sparverius","Falco_sparverius",145.7,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",36320,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"F","Adult"
"u ad.","male",3,-105.11826,30.96872,1950,"Falco sparverius sparverius","Falco_sparverius",100.5,NA,15.3,276,6.25301745341617,135.170931102904,"Spring",36257,14.55,328,6.98251545372347,105.595621831755,14.32,309.6,7.59412396227182,98.2075985294769,"M","Adult"
"u ad.","male",5,-123.3052,40.2337238,1933,"Falco sparverius sparverius","Falco_sparverius",80.6,NA,10.6,1441,6.87685512161165,127.945322087102,"Spring",36314,10.8,1214,7.04413379180169,117.541650181802,10.92,1168.2,6.49263048034857,124.1698718023,"M","Adult"
"u ad.","female",12,-122.2347225,40.0929487,1927,"Falco sparverius sparverius","Falco_sparverius",153.5,NA,17.2,653,7.39512533956516,101.847259349563,"Winter",36304,17.8,693.5,7.50219252475314,106.277112507114,17.4,541,7.39302409013475,106.198032998297,"F","Adult"
"u ad.","male",2,-121.897276,36.585478,1919,"Falco sparverius sparverius","Falco_sparverius",92,NA,11.8,359,2.04292941778726,149.984745547762,"Winter",35994,12,373,2.28939669253925,134.303103752952,11.86,412.2,2.31935245251902,144.295097016967,"M","Adult"
"u ad.","female",9,-119.7886632,34.0144997,1948,"Falco sparverius sparverius","Falco_sparverius",120,NA,12.4,354,2.82692680335292,136.894452961892,"Fall",36253,12.85,256.5,2.87879509439896,130.314995674239,13.04,396,2.99176723472552,136.94813924435,"F","Adult"
"u ad.","female",5,-127.6667,55.25,1921,"Falco sparverius sparverius","Falco_sparverius",165.8,NA,4.1,528,9.01276871998833,42.8930178884019,"Spring",36300,3.8,489,8.88060290492169,44.3988189559393,3.72,521.4,9.10208606899047,51.2209635929274,"F","Adult"
"u ad.","male",2,-115.2713889,30.194167,1928,"Falco sparverius sparverius","Falco_sparverius",92,NA,18.4,101,4.50121195800743,82.241330021081,"Winter",36480,18.25,167.5,4.41771549085669,91.4319903191265,18.14,160,4.48728261868831,103.61222849026,"M","Adult"
"u ad.","female",9,-120.756879,35.337058,1918,"Falco sparverius sparverius","Falco_sparverius",128.3,NA,13,517,2.87985426819841,152.1052923136,"Fall",36292,12.9,371.5,3.05519519516242,183.131395616525,12.64,506,2.54216872500632,173.168047544721,"F","Adult"
"u ad.","female",4,-91.7391666666,16.0944444444,1950,"Falco sparverius tropicalis","Falco_sparverius",105,NA,18.6,1513,1.00856183236179,70.3160107863977,"Spring",36258,18.85,1544.5,1.13415584364065,87.5376584816258,19.12,1819.2,0.981705113332983,78.6502530929234,"F","Adult"
"u ad.","male",1,-115.4971,35.2926,1938,"Falco sparverius sparverius","Falco_sparverius",110.7,NA,14.4,209,8.15220271404662,139.045246970219,"Winter",36323,14.65,165,8.72878671717889,127.174420943674,15.08,170.2,8.30347501555265,111.779443402638,"M","Adult"
"u ad.","female",4,-109.9,22.8833,1929,"Falco sparverius peninsularis","Falco_sparverius",98.6,NA,23,165,3.59750544885556,121.293124556952,"Spring",36011,23.3,165.5,3.38268602383457,129.689215211971,23.34,192.2,3.37150361474977,127.596268468781,"F","Adult"
"u ad.","female",7,-120.80128,36.5844,1936,"Falco sparverius sparverius","Falco_sparverius",121.3,NA,16.2,329,6.65156623159789,162.789359779441,"Summer",36029,15.75,298,6.70361582152591,141.792985971389,15.74,231.4,6.543567692951,141.77735323055,"F","Adult"
"u ad.","male",10,-115.7333333333,30.9666666667,1925,"Falco sparverius sparverius","Falco_sparverius",98,NA,16,268,4.08169416697617,123.676529282106,"Fall",36301,15.95,220,4.3013235350086,119.847243404021,15.78,257.8,4.44792951376208,113.036799725741,"M","Adult"
"u ad.","female",9,-120.868149,35.405698,1918,"Falco sparverius sparverius","Falco_sparverius",105.4,NA,12.4,450,2.33608063372665,149.728089111073,"Fall",36291,12.35,323.5,2.53659269293836,175.194957174328,12.12,433.2,2.03494236794475,164.519477447327,"F","Adult"
"u ad.","female",3,-108.1519699,32.7619748,1946,"Falco sparverius sparverius","Falco_sparverius",122,NA,12.8,317,7.93608941176416,99.0435094149097,"Spring",36481,12.6,295,7.77106135139661,105.099530237294,12.56,353.6,7.47848345654838,106.571668071961,"F","Adult"
"u ad.","female",8,-109.6,23.6,1929,"Falco sparverius peninsularis","Falco_sparverius",90,NA,23.2,176,4.89356410982524,115.963556434036,"Summer",36013,23.5,182.5,4.69899897621618,130.555085401122,23.56,215.2,4.66300035564529,135.017457781777,"F","Adult"
"u ad.","female",12,-117.111769,32.460771,1927,"Falco sparverius sparverius","Falco_sparverius",122.3,NA,16.5,463,3.17846684978018,138.467360163425,"Winter",36002,16.95,423.5,3.09504917079198,134.113798511006,16.6,329,3.20626927837584,123.475591730351,"F","Adult"
"u ad.","male",5,-112.9,27.3,1927,"Falco sparverius peninsularis","Falco_sparverius",89.3,NA,21,97,4.31916097351691,102.524941533091,"Spring",36001,21.15,103.5,4.43848157094688,91.1257739467172,20.9,93,4.48551618198664,85.6831108235914,"M","Adult"
"u ad.","male",1,-116.8,31.816667,1927,"Falco sparverius sparverius","Falco_sparverius",121.4,NA,16,452,2.56318634563003,133.484233464158,"Winter",36000,16.4,435,2.50800701369048,135.679234935967,16.08,350.4,2.57702289272838,131.372809736942,"M","Adult"
"u ad.","male",4,-92.5733333333,16.6744444444,1950,"Falco sparverius sparverius","Falco_sparverius",93.4,NA,13.5,1057,0.98761267097926,77.8117725986951,"Spring",35958,13.8,1137,1.11276195635922,93.9149326872055,14.06,1177,1.00617657235678,86.4455493143086,"M","Adult"
"u ad.","male",7,-119.322873,38.436872,1946,"Falco sparverius sparverius","Falco_sparverius",94.8,NA,-0.1,875,6.45818132763443,138.652419229058,"Summer",36337,-0.05,954,6.62054605891969,126.227937855662,-0.1,871.6,6.47639403219944,114.147213541056,"M","Adult"
"u ad.","female",5,-120.0333,51.65,1935,"Falco sparverius sparverius","Falco_sparverius",133,19,5.7,443,8.65900739639995,81.4969381434999,"Spring",36040,6.2,430.5,8.465835699411,56.0968087199274,5.94,423.2,8.70382707603446,48.1120440391771,"F","Adult"
"u ad.","male",6,-120.8904,44.259,1938,"Falco sparverius sparverius","Falco_sparverius",83.1,NA,8.3,230,7.12823557580994,52.944784510839,"Summer",36325,7.9,266,7.5190605143799,52.4990049843203,8.34,258.2,6.93977405526782,62.2750251983262,"M","Adult"
"u ad.","female",11,-110.2167,23.45,1928,"Falco sparverius peninsularis","Falco_sparverius",87,NA,22.2,164,3.36140077222505,130.878889965229,"Fall",36007,21.95,185.5,3.43955245665757,135.900952449329,21.9,201,3.51024302782707,126.550096016819,"F","Adult"
"u ad.","female",4,-116.865597,36.456792,1917,"Falco sparverius sparverius","Falco_sparverius",106.5,NA,23.3,31,10.6578467323234,99.6636097827943,"Spring",36287,23.25,52,10.4994033860789,119.914728357932,23.76,60.4,10.1074765616301,118.559165383108,"F","Adult"
"u ad.","female",5,-115.4358336,35.186457,1938,"Falco sparverius sparverius","Falco_sparverius",117.2,NA,13.2,247,7.75392373791059,133.70390113739,"Spring",36327,13.45,190,8.27810454082834,126.338862677549,13.8,199,7.82624760958717,114.648457756546,"F","Adult"
"u ad.","male",8,-114.89556,39.24806,1930,"Falco sparverius sparverius","Falco_sparverius",96.5,NA,6.8,380,9.09660276247027,78.2997359684712,"Summer",36016,6.95,301.5,9.0454890546258,91.0926665195086,7.52,265.4,8.5900571558566,67.8098944450036,"M","Adult"
"u ad.","female",6,-106.7813,46.268,1940,"Falco sparverius sparverius","Falco_sparverius",117.8,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",36330,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"F","Adult"
"u ad.","female",9,-120.741589,35.33321,1918,"Falco sparverius sparverius","Falco_sparverius",130,NA,13.1,547,3.05647598625369,152.618241715332,"Fall",36293,13,393.5,3.22426722386408,182.821394378782,12.76,537,2.69882580397633,173.748910222826,"F","Adult"
"u ad.","male",6,-127.6667,55.25,1921,"Falco sparverius sparverius","Falco_sparverius",116.5,NA,4.1,528,9.01276871998833,42.8930178884019,"Summer",35995,3.8,489,8.88060290492169,44.3988189559393,3.72,521.4,9.10208606899047,51.2209635929274,"M","Adult"
"u ad.","male",11,-121.021143,36.136932,1918,"Falco sparverius sparverius","Falco_sparverius",106.4,NA,14.3,354,4.76237622124998,145.058678878895,"Fall",36295,14.25,254,4.96861399889169,163.331814065068,14.18,356.4,4.38083347817266,160.708487303369,"M","Adult"
"u ad.","female",1,-116.736859,32.39092,1928,"Falco sparverius sparverius","Falco_sparverius",118.2,NA,16.8,212,3.95523243771635,107.166852477321,"Winter",36004,16.85,365.5,4.00156375680565,121.30371203712,16.94,360.2,4.09932210003411,129.237561007044,"F","Adult"
"u ad.","male",5,-121.6331,42.313,1940,"Falco sparverius sparverius","Falco_sparverius",96,NA,8.7,445,7.01068448653175,83.3188335438579,"Spring",36035,8.5,377.5,7.20248231323478,103.582986007141,7.8,367.8,7.59691003399133,97.1502374964221,"M","Adult"
"u ad.","male",9,-118.48803,37.88755,1917,"Falco sparverius sparverius","Falco_sparverius",114.3,NA,9.6,86,9.31430961673293,162.578402961469,"Fall",35990,9.5,125.5,8.91801437451321,141.066789362643,9.54,152.6,8.24202753121658,121.88975268573,"M","Adult"
"u ad.","male",6,-118.315237,37.149547,1942,"Falco sparverius sparverius","Falco_sparverius",88.8,NA,13.3,81,8.11860937487561,108.623419341519,"Summer",36333,12.95,174.5,7.72798870548057,118.932883170987,13.16,191.4,8.01150873809546,129.384092817774,"M","Adult"
"u ad.","female",6,-106.770421,29.485097,1959,"Falco sparverius sparverius","Falco_sparverius",107.5,NA,12.5,463,6.20212573529138,151.806493038029,"Summer",35962,12.3,551.5,6.56567837388308,126.668554008134,12.3,484.2,6.35139621654642,139.780285664922,"F","Adult"
"u ad.","male",1,-115.4971,35.2926,1938,"Falco sparverius sparverius","Falco_sparverius",104.2,NA,14.4,209,8.15220271404662,139.045246970219,"Winter",36322,14.65,165,8.72878671717889,127.174420943674,15.08,170.2,8.30347501555265,111.779443402638,"M","Adult"
"u ad.","male",8,-108.4167461155,30.0146438844,1948,"Falco sparverius sparverius","Falco_sparverius",95,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",35955,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"M","Adult"
"u ad.","male",6,-122.3080531,37.9663868,1973,"Falco sparverius sparverius","Falco_sparverius",101,NA,14.2,868,3.47235838116873,131.59522928086,"Summer",36261,13.9,663,3.82069552137512,127.810887433508,13.96,624,3.66706801161525,132.912518780867,"M","Adult"
"u ad.","male",8,-108.4167461155,30.0146438844,1948,"Falco sparverius sparverius","Falco_sparverius",91.7,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",36254,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"M","Adult"
