"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",2,-83.5709594,36.3995546,1938,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",18.7,NA,14.5,1269,7.83528827958758,45.6602356007609,"Winter",156075,14.15,1293.5,8.00640136003329,52.0420710820976,14.02,1253.4,8.64972008380648,51.1341711310499,"F","NS"
NA,NA,12,-83.8833333,42.8333333,1994,"Thryothorus ludovicianus","Thryothorus_ludovicianus",15.2,NA,8.5,849,10.6293297773261,50.7763604244532,"Winter",156225,8.3,815.5,10.3572768711639,56.8555119174582,8.82,859.6,9.60239773429407,46.2021288845627,"NS","NS"
NA,"female",4,-83.8069143,36.3411805,1938,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",20.4,NA,14.4,1303,7.94816540676736,43.0876878187572,"Spring",156131,14.15,1333,8.10384350062415,50.4955983084613,14.06,1275.8,8.74478527033465,48.965729306081,"F","NS"
NA,"female",3,-84.0129412,36.2449499,1938,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",20.5,NA,14.3,1310,8.09330063395122,39.4783419977885,"Spring",156074,14.05,1359.5,8.2389299275614,48.628767027345,14.02,1322.6,8.83600693007454,44.4205799226589,"F","NS"
NA,"female",3,-97.26265,30.4676833,2011,"Thryothorus ludovicianus","Thryothorus_ludovicianus",15.2,NA,21.5,571,8.38694873544062,75.6113982533247,"Spring",156199,20.7,694,8.36875334587908,72.2374021712862,20.08,828,7.82446913016966,75.9812604406472,"F","NS"
NA,"female",2,-85.1360779,42.0667458,1952,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",21.6,NA,9.8,818,9.56788742079304,46.2407588254806,"Winter",156109,9.3,913.5,9.71083920780909,39.0894701154249,9.28,961.2,9.93298912369402,42.3321429042591,"F","NS"
NA,"female",4,-97.3343833,29.9578833,2011,"Thryothorus ludovicianus","Thryothorus_ludovicianus",15.6,NA,21.7,580,7.96777600999517,80.2599628902454,"Spring",156194,20.9,724.5,7.97549615285737,71.1526578498986,20.56,817.6,7.43203899474635,75.5083118555449,"F","NS"
NA,"female",6,-82.8290866,28.0716213,1966,"Thryothorus ludovicianus","Thryothorus_ludovicianus",17.9,NA,21.5,1354,5.10337826316742,79.0917855031242,"Summer",156043,21.85,1371.5,4.73149920810345,83.5565805772749,21.9,1318.6,4.9980441115247,77.2644603256226,"F","NS"
NA,"female",3,-99.3955167,30.0416667,2012,"Thryothorus ludovicianus","Thryothorus_ludovicianus",10.4,NA,19.8,821,6.6762071885347,81.6878886124675,"Spring",156204,19.85,664,7.3162327228448,84.42873839318,19.2,654.2,7.29677990948538,89.7684408772538,"F","NS"
NA,"female",6,-84.0706177,36.1963806,1938,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",19.2,NA,14.5,1291,8.07727826946826,39.2355287608617,"Summer",156133,14.25,1341,8.23595745249442,48.3395885696938,14.2,1312.4,8.83499300019155,43.4592873152359,"F","NS"
NA,"female",6,-86.815656,38.84286,2007,"Thryothorus ludovicianus","Thryothorus_ludovicianus",20.2,NA,14.1,1035,10.1096563500028,44.4091819402975,"Summer",156085,13.85,1299.5,9.1086399801442,39.8541768308832,13.34,1253.8,9.22113714129796,46.6523708157436,"F","NS"
NA,"female",2,-97.7563889,30.345,2007,"Thryothorus ludovicianus","Thryothorus_ludovicianus",12,NA,18.9,1119,7.07857950995734,79.1062583529923,"Winter",156153,19.8,889.5,7.0059382106418,70.5253544402891,19.68,892.8,7.15271508693291,72.0605319054061,"F","NS"
NA,"female",4,-84.1438895,36.2749988,1938,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",18.9,NA,14.1,1267,8.19726488013847,38.6317792113863,"Spring",156077,13.85,1334.5,8.32890528390961,48.5483743709846,13.86,1310.8,8.89537151553693,43.6286428018364,"F","NS"
NA,"female",9,-87.6333333,37.8333333,1949,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",16.6,NA,14.4,1293,8.67067506371944,50.4137413706337,"Fall",156213,14,1239,9.08332554274551,41.0492681011187,13.9,1177.2,9.01585228818645,45.4736951579085,"F","NS"
NA,"male",3,-99.3955167,30.0416667,2012,"Thryothorus ludovicianus","Thryothorus_ludovicianus",10,NA,19.8,821,6.6762071885347,81.6878886124675,"Spring",156203,19.85,664,7.3162327228448,84.42873839318,19.2,654.2,7.29677990948538,89.7684408772538,"M","NS"
NA,"female",7,-95.4434,31.7682,2011,"Thryothorus ludovicianus","Thryothorus_ludovicianus",14.1,NA,20.1,770,8.41665016500033,67.1260132469213,"Summer",156197,19.65,748.5,8.58966464519516,64.7248239185449,19.32,1029.4,7.82857872954524,63.0102951703347,"F","NS"
NA,"male",5,-98.0852833,29.963,2011,"Thryothorus ludovicianus","Thryothorus_ludovicianus",18.6,NA,21.4,558,7.9314630466646,76.0538926559441,"Spring",156193,20.55,749,7.88392916092956,76.1560327458616,20.14,794.2,7.38624246106225,84.5606058230554,"M","NS"
NA,"female",6,-96.08355,30.4691667,2012,"Thryothorus ludovicianus","Thryothorus_ludovicianus",14.4,NA,21.3,1258,6.3322885900659,57.842210595672,"Summer",156161,21.2,976,7.26622744274859,66.2379806057659,20.54,959.4,7.49703171856258,66.317478494506,"F","NS"
NA,"female",7,-95.0808176,31.4417995,1976,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",20,NA,17.7,1249,6.87357698771612,43.1443682198605,"Summer",156104,18.2,1196,6.82137924392734,49.9751395312757,18.48,1290.4,6.94600385703221,49.9167094713905,"F","NS"
NA,"male",6,-97.26265,30.4676833,2011,"Thryothorus ludovicianus","Thryothorus_ludovicianus",16.6,NA,21.5,571,8.38694873544062,75.6113982533247,"Summer",156195,20.7,694,8.36875334587908,72.2374021712862,20.08,828,7.82446913016966,75.9812604406472,"M","NS"
NA,"female",12,-84.1438895,36.2749988,1937,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",19.1,NA,13.6,1402,8.46054568768075,58.464969530583,"Winter",156073,13.75,1275.5,9.07333059007192,52.6695165015965,13.86,1324.4,8.92225820439989,46.174140421179,"F","NS"
NA,"female",1,-83.8069143,36.3411805,1938,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",20.6,NA,14.4,1303,7.94816540676736,43.0876878187572,"Winter",156126,14.15,1333,8.10384350062415,50.4955983084613,14.06,1275.8,8.74478527033465,48.965729306081,"F","NS"
NA,"female",10,-83.0666667,37.6833333,1948,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",19.6,NA,12.9,1256,8.60415685302837,41.9895645257694,"Fall",156216,12.6,1138,8.98013811235002,45.611806077512,12.94,1157,8.51880993699057,40.4720682318869,"F","NS"
NA,"undetermined",12,-96.9867931,37.2404823,1995,"Thryothorus ludovicianus","Thryothorus_ludovicianus",20.7,NA,14.6,993,9.11789781726362,85.9299016877081,"Winter",156141,14.8,914.5,9.22806082211237,85.3479517474713,14.56,919,9.24181075928183,79.6568409888209,"NS","NS"
NA,"male",4,-94.4434,30.7682,2010,"Thryothorus ludovicianus","Thryothorus_ludovicianus",17.6,NA,19,982,8.51214373169831,69.5705626332053,"Spring",156191,19.15,1215,7.85284019648187,70.3716948546615,19.32,1364,7.26487797530858,59.4670424080408,"M","NS"
NA,"female",6,-95.1557167,30.91685,2012,"Thryothorus ludovicianus","Thryothorus_ludovicianus",17.3,NA,20.7,1350,6.22839903550299,49.7214026277035,"Summer",156164,20.55,1067,7.15970534820613,61.5449199094986,19.9,1123.6,7.43784666661504,61.7484980318563,"F","NS"
NA,"male",8,-83.7048339,41.77336,1935,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",20.5,NA,9,652,10.2880741490801,37.7705087022108,"Summer",156119,9.3,605,10.9804756419813,50.652949622217,9.96,706,10.3387876626354,47.6106578935675,"M","NS"
NA,"male",2,-88.5784142,20.6689352,1936,"Thryothorus ludovicianus albinucha","Thryothorus_ludovicianus",14.5,NA,25.8,1372,1.76710257629587,60.9052551150767,"Winter",156218,25.8,1129,2.12695814274566,72.2511252168267,25.78,1166,2.00874438405313,79.9046817204932,"M","NS"
NA,"male",5,-98.0852833,29.963,2011,"Thryothorus ludovicianus","Thryothorus_ludovicianus",14.7,NA,21.4,558,7.9314630466646,76.0538926559441,"Spring",156156,20.55,749,7.88392916092956,76.1560327458616,20.14,794.2,7.38624246106225,84.5606058230554,"M","NS"
NA,"male",9,-75.6782455,37.6537323,1952,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",17.2,NA,14.9,1112,8.17584672660696,41.6993019495209,"Fall",156063,14.75,1063.5,8.00194971384422,39.9327518315736,14.76,1140,7.89093975751144,39.2406529949401,"M","NS"
NA,"male",3,-88.5784142,20.6689352,1936,"Thryothorus ludovicianus albinucha","Thryothorus_ludovicianus",15,NA,25.8,1372,1.76710257629587,60.9052551150767,"Spring",156178,25.8,1129,2.12695814274566,72.2511252168267,25.78,1166,2.00874438405313,79.9046817204932,"M","NS"
NA,"female",6,-96.08355,30.4691667,2012,"Thryothorus ludovicianus","Thryothorus_ludovicianus",17.7,NA,21.3,1258,6.3322885900659,57.842210595672,"Summer",156202,21.2,976,7.26622744274859,66.2379806057659,20.54,959.4,7.49703171856258,66.317478494506,"F","NS"
NA,"male",2,-83.5709594,36.3995546,1938,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",25.1,NA,14.5,1269,7.83528827958758,45.6602356007609,"Winter",156124,14.15,1293.5,8.00640136003329,52.0420710820976,14.02,1253.4,8.64972008380648,51.1341711310499,"M","NS"
NA,"male",10,-95.2598661,38.9549568,1954,"Thryothorus ludovicianus","Thryothorus_ludovicianus",19.3,NA,14,890,10.3222472300748,89.1336567472311,"Fall",156086,13.9,745.5,10.076236363829,72.9941857219809,12.6,877.2,9.9203345243556,83.896144858126,"M","NS"
NA,"male",12,-84.1438895,36.2749988,1937,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",19.3,NA,13.6,1402,8.46054568768075,58.464969530583,"Winter",156122,13.75,1275.5,9.07333059007192,52.6695165015965,13.86,1324.4,8.92225820439989,46.174140421179,"M","NS"
NA,"female",9,-75.4167,38.1,1975,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",18.5,NA,14.4,1191,8.05531539175258,42.0969838039138,"Fall",156222,14.1,1065,7.76630465174228,45.4026662091738,14.04,1177.2,7.91107088695717,43.8427435298165,"F","NS"
NA,"male",3,-97.2626517,30.4676833,2012,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",16,NA,21.4,1087,6.59229922643906,72.213560177047,"Spring",156200,21.45,829,7.48962398093984,73.9124792151858,20.54,798.2,7.70337517253271,74.9720710527908,"M","NS"
NA,"female",3,-83.8069143,36.3411805,1938,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",20.8,NA,14.4,1303,7.94816540676736,43.0876878187572,"Spring",156129,14.15,1333,8.10384350062415,50.4955983084613,14.06,1275.8,8.74478527033465,48.965729306081,"F","NS"
NA,"male",12,-91.15,30.45,1983,"Thryothorus ludovicianus","Thryothorus_ludovicianus",15.5,NA,18.3,1980,7.01303440139513,43.7048441627645,"Winter",156173,19.15,1783,6.62416005543525,51.1392545037163,19.12,1672.8,6.98507571758567,53.97189901849,"M","NS"
NA,"female",10,-83.0666667,37.6833333,1948,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",19.2,NA,12.9,1256,8.60415685302837,41.9895645257694,"Fall",156215,12.6,1138,8.98013811235002,45.611806077512,12.94,1157,8.51880993699057,40.4720682318869,"F","NS"
NA,"male",4,-83.911643,42.3776316,1993,"Thryothorus ludovicianus","Thryothorus_ludovicianus",19.6,NA,8.4,826,10.0517599845937,50.7858163599387,"Spring",156112,8.45,866,9.32264586556676,47.3737788176619,9.02,877.8,9.57258954597525,43.8313339608472,"M","NS"
NA,"male",5,-83.8918904,36.3326804,1938,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",18.5,NA,14.2,1314,8.02564072774935,41.5782767408606,"Spring",156078,13.95,1353,8.16177057793942,49.7519175090145,13.86,1303,8.77792159897633,47.1755483974443,"M","NS"
NA,"male",6,-84.0706177,36.1963806,1938,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",21.4,NA,14.5,1291,8.07727826946826,39.2355287608617,"Summer",156082,14.25,1341,8.23595745249442,48.3395885696938,14.2,1312.4,8.83499300019155,43.4592873152359,"M","NS"
NA,"male",5,-83.8918904,36.3326804,1938,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",20.1,NA,14.2,1314,8.02564072774935,41.5782767408606,"Spring",156079,13.95,1353,8.16177057793942,49.7519175090145,13.86,1303,8.77792159897633,47.1755483974443,"M","NS"
NA,"female",12,-84.7166667,30.7666667,1946,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",20.5,NA,20.1,1545,5.67802782663136,54.6467495328797,"Winter",156169,20,1422.5,6.17457472209895,52.4278685980888,19.72,1446,6.6355102681192,56.438655586979,"F","NS"
NA,"male",5,-98.6333333,29.6166667,1947,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",18,NA,19.6,550,8.06744298793839,76.9413800105403,"Spring",156170,19.9,808,7.40886178286046,61.6290060923068,19.86,798,7.14966368973565,59.9289250610039,"M","NS"
NA,"female",1,-83.8069143,36.3411805,1938,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",20,NA,14.4,1303,7.94816540676736,43.0876878187572,"Winter",156127,14.15,1333,8.10384350062415,50.4955983084613,14.06,1275.8,8.74478527033465,48.965729306081,"F","NS"
NA,"male",11,-72.8689,41.2761,1977,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",19.8,NA,10.9,1287,9.46902446096873,38.5224444555419,"Fall",156219,10.7,1173.5,9.33047554494618,45.6846465453179,11.08,1181.8,9.05476214107202,41.5495605986998,"M","NS"
NA,"female",3,-89.9833333,32.2666667,1939,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",18.9,NA,18.6,1306,6.80077981268369,58.2111287582553,"Spring",156168,18.85,1258,6.75208271699286,62.2534882503262,18.56,1198,7.2320655594469,63.3338573826813,"F","NS"
NA,"male",7,-94.4434,30.7682,2010,"Thryothorus ludovicianus","Thryothorus_ludovicianus",16.7,NA,19,982,8.51214373169831,69.5705626332053,"Summer",156155,19.15,1215,7.85284019648187,70.3716948546615,19.32,1364,7.26487797530858,59.4670424080408,"M","NS"
NA,"male",3,-89.9833333,32.2666667,1939,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",22.1,NA,18.6,1306,6.80077981268369,58.2111287582553,"Spring",156171,18.85,1258,6.75208271699286,62.2534882503262,18.56,1198,7.2320655594469,63.3338573826813,"M","NS"
NA,"female",7,-83.7263412,42.2708397,2010,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",17,NA,10.6,931,10.929314902702,70.3967332319748,"Summer",156068,9.85,964.5,10.5001884034649,58.2628281538212,9.96,997.6,10.1622207255845,47.0697782779944,"F","NS"
NA,"male",8,-94.4434,30.7682,2010,"Thryothorus ludovicianus","Thryothorus_ludovicianus",16.1,NA,19,982,8.51214373169831,69.5705626332053,"Summer",156192,19.15,1215,7.85284019648187,70.3716948546615,19.32,1364,7.26487797530858,59.4670424080408,"M","NS"
NA,"male",12,-88.9666667,36.55,1950,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",21.6,NA,14.6,1717,8.51307372471449,44.2515582868172,"Winter",156212,15.1,1626.5,8.30096812551703,47.2579340657594,15.24,1409.6,8.62639929506231,48.1596847554108,"M","NS"
NA,"male",11,-84.0185811,36.2366714,1937,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",21.7,NA,13.8,1408,8.37971938490168,57.908015482066,"Fall",156121,13.9,1289,9.00472579713751,53.2975618198807,14,1319,8.86889668895594,46.4912557736923,"M","NS"
NA,"male",7,-94.4434,30.7682,2011,"Thryothorus ludovicianus","Thryothorus_ludovicianus",16.2,NA,20,842,7.84118883998099,75.8967196444323,"Summer",156196,19.5,912,8.17666628583965,72.7336411388188,19.36,1211,7.50731238478793,62.8039256584684,"M","NS"
NA,"male",1,-97.1901674,37.3657709,1957,"Thryothorus ludovicianus","Thryothorus_ludovicianus",21.1,NA,13.9,1017,9.63397947922148,96.6741872827829,"Winter",156044,14.7,713,10.2064083848204,77.7634958498903,15.14,605.2,10.1557438013599,76.5776730291319,"M","NS"
NA,"male",5,-80.608078,28.0835934,2004,"Thryothorus ludovicianus miamensis","Thryothorus_ludovicianus",16.5,NA,22.4,1210,4.45370121870053,81.1781653940564,"Spring",156093,22.45,1216.5,4.58928948141499,74.0205728615356,22.36,1173.8,4.37050231802731,72.5707732647312,"M","NS"
NA,"male",5,-98.0852833,29.963,2011,"Thryothorus ludovicianus","Thryothorus_ludovicianus",16.6,NA,21.4,558,7.9314630466646,76.0538926559441,"Spring",156158,20.55,749,7.88392916092956,76.1560327458616,20.14,794.2,7.38624246106225,84.5606058230554,"M","NS"
NA,"male",4,-84.1438895,36.2749988,1938,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",22,NA,14.1,1267,8.19726488013847,38.6317792113863,"Spring",156076,13.85,1334.5,8.32890528390961,48.5483743709846,13.86,1310.8,8.89537151553693,43.6286428018364,"M","NS"
NA,"male",9,-83.7263412,42.2708397,2004,"Thryothorus ludovicianus","Thryothorus_ludovicianus",13.2,NA,9.7,845,10.0184224246529,62.5123735413865,"Fall",156114,9.5,868,10.0971202309527,50.7459785543412,9.96,901.6,9.93853730064251,46.7447408650803,"M","NS"
NA,"male",10,-97.3957777,32.1793567,1952,"Thryothorus ludovicianus","Thryothorus_ludovicianus",19,NA,19.6,776,8.00588798474238,98.7146537855247,"Fall",156041,19.5,719,8.31566961229269,92.6659980178258,19.12,749.4,8.19288011225755,75.0160453510602,"M","NS"
NA,"male",3,-98.26265,31.4676833,2011,"Thryothorus ludovicianus","Thryothorus_ludovicianus",18.1,NA,20.4,455,8.75769791253802,59.6197976512148,"Spring",156157,19.65,566.5,8.61746115052945,70.0783056374662,19.06,708.8,7.97092736392209,73.875586762117,"M","NS"
NA,"male",1,-83.7974687,36.3366651,1938,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",22.1,NA,14.4,1301,7.94310736081633,43.1322988465877,"Winter",156125,14.15,1329,8.08969536193042,50.462250252834,14.06,1271.2,8.7293374571174,49.1741921466944,"M","NS"
NA,"undetermined",1,-91.0166667,30.8666667,1981,"Thryothorus ludovicianus","Thryothorus_ludovicianus",21.5,NA,19,1202,7.23964254935451,45.1210035850673,"Winter",156172,18.9,1509,7.31375569682818,50.6771232285233,18.62,1599.2,7.54726835378496,53.332588578667,"NS","NS"
NA,"undetermined",1,-78.6166667,35.7666667,1952,"Thryothorus ludovicianus","Thryothorus_ludovicianus",18.2,NA,16.1,1259,7.9608654547027,55.6670142382987,"Winter",156210,16.05,1110,7.91234374394675,53.0758179214089,16.12,1162.4,7.65307441288348,50.4221494235649,"NS","NS"
NA,"male",5,-89.1200943,47.8276978,1937,"Thryothorus ludovicianus","Thryothorus_ludovicianus",22.5,NA,2.8,768,11.2729630962625,39.5255444496293,"Spring",156120,2.4,724.5,11.5753159276942,39.9839482909442,2.76,755.2,11.1842352191435,39.7310595815763,"M","NS"
NA,"male",3,-83.8069143,36.3411805,1938,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",21.2,NA,14.4,1303,7.94816540676736,43.0876878187572,"Spring",156128,14.15,1333,8.10384350062415,50.4955983084613,14.06,1275.8,8.74478527033465,48.965729306081,"M","NS"
NA,"male",11,-83.8418197,42.3055625,2008,"Thryothorus ludovicianus","Thryothorus_ludovicianus",19.1,NA,9.2,993,10.3003383292477,45.712746362786,"Fall",156143,9.55,943,10.5065516503443,44.9601572227778,9.74,932.2,10.1532364292426,47.4712015229825,"M","NS"
NA,NA,6,-96.28016,30.65095,2009,"Thryothorus ludovicianus","Thryothorus_ludovicianus",15.9,NA,20.3,1073,7.47299684318024,102.065215674327,"Summer",156154,20.15,964.5,7.30081016185894,72.7303857608252,20.22,991.6,7.10696774816415,63.0049636661648,"NS","NS"
NA,"male",6,-84.0706177,36.1963806,1938,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",21.8,NA,14.5,1291,8.07727826946826,39.2355287608617,"Summer",156134,14.25,1341,8.23595745249442,48.3395885696938,14.2,1312.4,8.83499300019155,43.4592873152359,"M","NS"
NA,"male",6,-82.8290866,28.0716213,1966,"Thryothorus ludovicianus","Thryothorus_ludovicianus",22,NA,21.5,1354,5.10337826316742,79.0917855031242,"Summer",156042,21.85,1371.5,4.73149920810345,83.5565805772749,21.9,1318.6,4.9980441115247,77.2644603256226,"M","NS"
NA,"undetermined",10,-97.3957777,32.1793567,1952,"Thryothorus ludovicianus","Thryothorus_ludovicianus",18,NA,19.6,776,8.00588798474238,98.7146537855247,"Fall",156087,19.5,719,8.31566961229269,92.6659980178258,19.12,749.4,8.19288011225755,75.0160453510602,"NS","NS"
NA,"male",10,-85.5156898,42.1720552,2000,"Thryothorus ludovicianus","Thryothorus_ludovicianus",19.8,NA,9.4,1024,9.99857565613799,47.0420824611695,"Fall",156115,9.75,935.5,10.0092986397672,50.7406739432025,9.6,918,9.76221434578801,45.5817498264013,"M","NS"
NA,"undetermined",7,-95.0808176,31.4417995,1976,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",21,NA,17.7,1249,6.87357698771612,43.1443682198605,"Summer",156062,18.2,1196,6.82137924392734,49.9751395312757,18.48,1290.4,6.94600385703221,49.9167094713905,"NS","NS"
NA,"undetermined",6,-94.649708,37.1059357,1973,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",23,NA,14.6,1464,9.08363496858082,53.4033178924339,"Summer",156102,14.3,1253,9.33051155565171,62.3486347807939,14.22,1128.2,9.45045795244563,65.4946632415429,"NS","NS"
NA,"male",4,-83.4423637,41.7970399,1933,"Thryothorus ludovicianus","Thryothorus_ludovicianus",19.5,NA,10.6,683,10.3218949399573,51.6950776187274,"Spring",156118,10.4,779,10.019279503868,45.5219728084552,10.3,794.4,10.0303680933018,42.2293620069332,"M","NS"
NA,"male",4,-83.8069143,36.3411805,1938,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",21.1,NA,14.4,1303,7.94816540676736,43.0876878187572,"Spring",156130,14.15,1333,8.10384350062415,50.4955983084613,14.06,1275.8,8.74478527033465,48.965729306081,"M","NS"
NA,"male",5,-98.0852833,29.963,2011,"Thryothorus ludovicianus","Thryothorus_ludovicianus",16.1,NA,21.4,558,7.9314630466646,76.0538926559441,"Spring",156160,20.55,749,7.88392916092956,76.1560327458616,20.14,794.2,7.38624246106225,84.5606058230554,"M","NS"
NA,"male",11,-84.1438895,36.2749988,1937,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",19.1,NA,13.6,1402,8.46054568768075,58.464969530583,"Fall",156123,13.75,1275.5,9.07333059007192,52.6695165015965,13.86,1324.4,8.92225820439989,46.174140421179,"M","NS"
NA,"male",6,-98.1557167,30.91685,2012,"Thryothorus ludovicianus","Thryothorus_ludovicianus",18.3,NA,20.7,908,6.85512416172948,76.6876592163003,"Summer",156201,20.75,697.5,7.7094212777345,70.1541083671148,19.76,724.2,7.81280246042322,78.0391018264223,"M","NS"
NA,"male",4,-83.7263412,42.2708397,1999,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",20.2,NA,10.2,871,9.96574435785208,44.628272107928,"Spring",156113,10.85,907,9.43797437820953,51.1190318964534,9.9,889.2,9.93961670183553,44.7055171354585,"M","NS"
NA,"male",11,-89.0333333,36.6333333,1948,"Thryothorus ludovicianus ludovicianus","Thryothorus_ludovicianus",20,NA,15,1298,9.29703031764836,53.6252449162327,"Fall",156176,14.95,1196,9.57264213882292,53.0320100464011,15.26,1298.4,8.96451818431595,51.0508155679067,"M","NS"
NA,"male",12,-76.72336,42.31215,2013,"Thryothorus ludovicianus","Thryothorus_ludovicianus",20.3,155,8.3,1099,9.59104301213408,47.1848328031794,"Winter",156151,9.15,1062,9.08845085841404,40.4871963961943,8.8,1076.2,9.44053369886776,45.0641010913984,"M","NS"
NA,"undetermined",10,-95.2077745,38.8199982,1991,"Thryothorus ludovicianus","Thryothorus_ludovicianus",15.8,NA,13.9,712,10.4119977415334,62.7180979641183,"Fall",156090,13.8,849.5,9.82741435312771,66.7560646695598,13.32,842.6,10.0724340412994,65.9651300076634,"NS","NS"
NA,"male",7,-83.4263563,41.7403857,1934,"Thryothorus ludovicianus","Thryothorus_ludovicianus",21.5,NA,10,539,11.6178643789327,61.9567064729306,"Summer",156071,10.3,613.5,10.9734582611843,57.7764879952499,10.5,700,10.2952841997374,46.7520015535434,"M","NS"
NA,"male",4,-83.45438,41.7432677,1934,"Thryothorus ludovicianus","Thryothorus_ludovicianus",22,NA,10.1,545,11.6384029936424,61.3490734946655,"Spring",156069,10.4,620,10.97328747522,56.8636909460368,10.62,707.2,10.2972922955607,46.7948959885601,"M","NS"
