"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"ad","female",6,-84.88132,54.51306,1981,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",29.2,NA,-2.1,445,12.2011176835269,43.716227658308,"Summer",163225,-2.9,494,13.1520402571481,50.5759616812621,-3.52,561.4,13.3856399036422,55.3893644141759,"F","Adult"
"ad","female",7,-84.93984,54.50676,1981,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",21.4,NA,-2.1,445,12.1925803319689,44.0926551533077,"Summer",162213,-2.9,494,13.1483194784762,50.9455852088426,-3.52,561.8,13.3886426070458,55.5155310044727,"F","Adult"
"ad","male",6,-133.6999969,68.3600006,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.7,NA,-10.2,191,16.8873877090675,51.5388203202208,"Summer",163183,-10.85,228,16.6649753663767,62.0274366766846,-9.98,249.2,16.6033448542727,67.6133107259536,"M","Adult"
"ad","male",5,-80.24294,42.5613,2000,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",31.6,NA,8.6,1094,9.40884496823939,36.5029854618941,"Spring",163257,9.15,1001.5,9.42767853553939,35.1811359551208,9.1,975.4,9.20998285922277,39.2261477781442,"M","Adult"
"ad","female",6,-126.8086624,65.2842823,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",24.1,NA,-6.5,251,17.8533992179743,63.7346061758158,"Summer",163184,-7.15,345,17.1381891575441,76.9997630043244,-6.58,337.2,16.9063480637325,73.5245979338767,"F","Adult"
"ad","male",7,-68.4070587,58.1011962,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30.5,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",162157,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"M","Adult"
"ad","male",7,-68.4070587,58.1011962,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",28,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",163146,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"M","Adult"
"ad","male",6,-94.6771273,56.3627031,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",27.9,NA,-4.2,404,15.6146104852494,78.2993476756511,"Summer",163175,-4.9,409.5,15.6697688090479,71.5021340796822,-4.86,456,15.5411285676282,78.1141916814668,"M","Adult"
"ad","male",7,-84.93984,54.50676,1981,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.2,NA,-2.1,445,12.1925803319689,44.0926551533077,"Summer",162215,-2.9,494,13.1483194784762,50.9455852088426,-3.52,561.8,13.3886426070458,55.5155310044727,"M","Adult"
"ad","male",7,-68.4070587,58.1011962,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",29.9,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",163131,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"M","Adult"
"ad","male",6,-114.4184888,62.481723,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25,NA,-5.4,261,17.8820546578932,98.7800791375827,"Summer",162143,-5.9,337.5,17.056812313105,80.7274300254515,-5.62,307,17.1157613726562,77.1659659019891,"M","Adult"
"ad","female",6,-115.1408386,67.8194862,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",27.8,NA,-9.9,248,16.1101017621826,88.9928407438442,"Summer",162142,-11.2,231,15.6477345105447,73.3585467005624,-10.66,231.8,15.4124440014057,73.9535113749569,"F","Adult"
"ad","male",5,-80.40041,42.58631,2000,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",28.9,NA,8.6,1096,9.44548553382498,37.7909090279321,"Spring",163690,9.15,995,9.46346736310764,35.0093115444668,9.08,968.6,9.22597675843317,38.5187491161486,"M","Adult"
"ad","male",7,-84.90555,54.50856,1981,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.3,NA,-2,445,12.1977146394004,43.8754670730874,"Summer",163230,-2.85,494.5,13.1578337134327,50.7194203978876,-3.44,562.2,13.3864154849082,55.5057457585201,"M","Adult"
"ad","male",6,-94.6771273,56.3627031,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",27.5,NA,-4.2,404,15.6146104852494,78.2993476756511,"Summer",163174,-4.9,409.5,15.6697688090479,71.5021340796822,-4.86,456,15.5411285676282,78.1141916814668,"M","Adult"
"ad","male",7,-67.046814,54.894775,1972,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",29.5,NA,-8.5,655,14.3983032459952,44.6612645512383,"Summer",162108,-7.2,762,13.7582694383103,46.4711448987888,-6.1,752.8,12.8493354500766,47.3051733142457,"M","Adult"
"ad","female",7,-133.6999969,68.3600006,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",24.8,NA,-10.2,191,16.8873877090675,51.5388203202208,"Summer",162197,-10.85,228,16.6649753663767,62.0274366766846,-9.98,249.2,16.6033448542727,67.6133107259536,"F","Adult"
"ad","male",7,-84.89266,54.57036,1981,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.6,NA,-2.2,447,12.2059691060637,44.246224520108,"Summer",162212,-3,495.5,13.1534788404538,51.0054697063178,-3.62,562.6,13.388855007206,55.4258291102732,"M","Adult"
"ad","male",6,-126.8086624,65.2842823,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.4,NA,-6.5,251,17.8533992179743,63.7346061758158,"Summer",163185,-7.15,345,17.1381891575441,76.9997630043244,-6.58,337.2,16.9063480637325,73.5245979338767,"M","Adult"
"ad","female",6,-94.6771273,56.3627031,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",33.3,NA,-4.2,404,15.6146104852494,78.2993476756511,"Summer",162170,-4.9,409.5,15.6697688090479,71.5021340796822,-4.86,456,15.5411285676282,78.1141916814668,"F","Adult"
"ad","male",6,-133.6999969,68.3600006,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.3,NA,-10.2,191,16.8873877090675,51.5388203202208,"Summer",163201,-10.85,228,16.6649753663767,62.0274366766846,-9.98,249.2,16.6033448542727,67.6133107259536,"M","Adult"
"ad","female",7,-84.93984,54.50676,1981,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",23,NA,-2.1,445,12.1925803319689,44.0926551533077,"Summer",162217,-2.9,494,13.1483194784762,50.9455852088426,-3.52,561.8,13.3886426070458,55.5155310044727,"F","Adult"
"ad","male",7,-85.10667,55.22391,1976,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",28,NA,-4.7,476,15.1269852190773,58.5571316770652,"Summer",162205,-3.95,521.5,14.7292928566721,70.0396610233951,-4.44,521.8,14.726239315799,68.6470516775166,"M","Adult"
"ad","male",6,-133.6999969,68.3600006,1975,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.1,NA,-10.2,191,16.8873877090675,51.5388203202208,"Summer",162189,-10.85,228,16.6649753663767,62.0274366766846,-9.98,249.2,16.6033448542727,67.6133107259536,"M","Adult"
"ad","female",7,-68.4070587,58.1011962,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",29,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",162130,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"F","Adult"
"ad","male",7,-68.4070587,58.1011962,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",32.2,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",162159,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"M","Adult"
"ad","female",6,-115.1408386,67.8194862,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",29.8,NA,-9.9,248,16.1101017621826,88.9928407438442,"Summer",163137,-11.2,231,15.6477345105447,73.3585467005624,-10.66,231.8,15.4124440014057,73.9535113749569,"F","Adult"
"ad","female",6,-84.52159,54.34023,1980,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",24.3,NA,-3.7,563,14.0810935999196,55.9993885664445,"Summer",162208,-3.95,623.5,13.9581571773469,57.5796981666308,-3.98,590.2,13.9554037239894,56.317350353493,"F","Adult"
"ad","female",7,-84.90557,54.52705,1981,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.2,NA,-2.2,449,12.2113552470517,43.5510014352824,"Summer",163232,-3,498,13.1580412934831,50.540311579141,-3.62,565.8,13.3930167819891,55.2714119556707,"F","Adult"
"ad","male",7,-68.4070587,58.1011962,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",28.8,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",162131,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"M","Adult"
"ad","female",7,-85.10667,55.22391,1976,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26,NA,-4.7,476,15.1269852190773,58.5571316770652,"Summer",163213,-3.95,521.5,14.7292928566721,70.0396610233951,-4.44,521.8,14.726239315799,68.6470516775166,"F","Adult"
"ad","female",7,-124.1710074,46.929255,1974,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",24.7,NA,9.4,2191,3.84214073851355,72.2583528337042,"Summer",162122,9.3,2083,3.5966073704669,75.8596262131572,9.12,2110,3.69812384066225,75.885728201039,"F","Adult"
"ad","male",11,-103.0598561,29.8169754,1986,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25,NA,19.1,439,7.16804250359422,99.349775322533,"Fall",163097,18.9,391.5,7.61590882764076,85.2053615250902,18.76,341.8,7.67297554163318,92.2183464129779,"M","Adult"
"ad","male",6,-114.4184888,62.481723,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25,NA,-5.4,261,17.8820546578932,98.7800791375827,"Summer",163138,-5.9,337.5,17.056812313105,80.7274300254515,-5.62,307,17.1157613726562,77.1659659019891,"M","Adult"
"ad","female",7,-66.7707825,54.8410361,1972,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",18.2,NA,-7.8,622,14.3394217160775,44.3679063722015,"Summer",163115,-6.45,730.5,13.694674575574,47.1291621616712,-5.34,719,12.7534272594514,49.1162647093004,"F","Adult"
"ad","female",6,-139.5733479,67.5666695,1976,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",21.9,NA,-8.9,252,18.3097010220034,53.9917145832554,"Summer",163217,-9.65,231.5,18.3668599239497,55.1774196961822,-9.7,237,17.8370752110711,65.8154864171998,"F","Adult"
"ad","female",7,-85.20243,55.2596,1971,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.2,NA,-3.4,611,13.4298514173057,68.4237007138756,"Summer",163676,-3.75,567.5,13.9974338097417,70.6038381254579,-3.86,527.6,13.7247258458472,71.4314072743136,"F","Adult"
"ad","male",6,-126.8086624,65.2842823,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.4,NA,-6.5,251,17.8533992179743,63.7346061758158,"Summer",162198,-7.15,345,17.1381891575441,76.9997630043244,-6.58,337.2,16.9063480637325,73.5245979338767,"M","Adult"
"ad","male",6,-114.4184888,62.481723,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",23,NA,-5.4,261,17.8820546578932,98.7800791375827,"Summer",163139,-5.9,337.5,17.056812313105,80.7274300254515,-5.62,307,17.1157613726562,77.1659659019891,"M","Adult"
"ad","male",5,-79.36696,43.85242,2004,"Zonotrichia leucophrys ssp?","Zonotrichia_leucophrys",33.3,NA,7,798,10.1169973986177,43.3318887284583,"Spring",163492,6.85,810.5,10.3325274049455,41.3695524700378,7.48,785.2,9.97778094972509,41.4270481069928,"M","Adult"
"ad","female",10,-80.24294,42.5613,1936,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",22,NA,8.5,689,11.1006005843528,39.4822571899604,"Fall",162225,8.5,733.5,10.5175948426853,36.0979313292038,9.04,737.6,10.1350171059319,35.6382200605749,"F","Adult"
"ad","female",6,-114.4184888,62.481723,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.3,NA,-5.4,261,17.8820546578932,98.7800791375827,"Summer",163140,-5.9,337.5,17.056812313105,80.7274300254515,-5.62,307,17.1157613726562,77.1659659019891,"F","Adult"
"ad","male",7,-68.4070587,58.1011962,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",31,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",162151,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"M","Adult"
"ad","female",10,-80.24294,42.5613,1936,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",28,NA,8.5,689,11.1006005843528,39.4822571899604,"Fall",163248,8.5,733.5,10.5175948426853,36.0979313292038,9.04,737.6,10.1350171059319,35.6382200605749,"F","Adult"
"ad","male",7,-133.6999969,68.3600006,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.6,NA,-10.2,191,16.8873877090675,51.5388203202208,"Summer",162193,-10.85,228,16.6649753663767,62.0274366766846,-9.98,249.2,16.6033448542727,67.6133107259536,"M","Adult"
"ad","male",7,-124.1710074,46.929255,1974,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.5,NA,9.4,2191,3.84214073851355,72.2583528337042,"Summer",163126,9.3,2083,3.5966073704669,75.8596262131572,9.12,2110,3.69812384066225,75.885728201039,"M","Adult"
"ad","male",7,-66.9105148,54.8418269,1972,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.6,NA,-7.9,625,14.3760190679626,44.3488310720276,"Summer",163117,-6.55,731,13.7260146856798,46.7630461150221,-5.44,720.4,12.7943761525963,48.1721184018874,"M","Adult"
"ad","male",6,-126.8086624,65.2842823,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",24.5,NA,-6.5,251,17.8533992179743,63.7346061758158,"Summer",163187,-7.15,345,17.1381891575441,76.9997630043244,-6.58,337.2,16.9063480637325,73.5245979338767,"M","Adult"
"ad","male",6,-84.52159,54.34023,1980,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.9,NA,-3.7,563,14.0810935999196,55.9993885664445,"Summer",163222,-3.95,623.5,13.9581571773469,57.5796981666308,-3.98,590.2,13.9554037239894,56.317350353493,"M","Adult"
"ad","male",7,-68.4070587,58.1011962,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30.3,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",162153,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"M","Adult"
"ad","male",6,-57.5007248,50.4144248,1972,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",29.5,NA,0.7,1150,9.89931127080887,26.9293305996349,"Summer",162107,1.95,1159.5,9.25648601037718,35.897300998125,2.78,1083.2,8.25786307570846,34.215435315864,"M","Adult"
"ad","male",7,-133.6999969,68.3600006,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",24.5,NA,-10.2,191,16.8873877090675,51.5388203202208,"Summer",163203,-10.85,228,16.6649753663767,62.0274366766846,-9.98,249.2,16.6033448542727,67.6133107259536,"M","Adult"
"ad","male",3,-105.656752,31.131749,1970,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",23.8,NA,17.1,225,7.56973639507408,100.220363260773,"Spring",163102,17.4,186.5,7.94503965015189,98.0174406010261,16.96,223.4,8.09240744671492,109.287503923999,"M","Adult"
"ad","female",4,-110.926445,32.2217751,1974,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",23.2,NA,19.3,290,7.80163153099751,101.509097397199,"Spring",162202,19.05,254,7.83152961461527,112.996817104241,19.04,291.8,7.66428238820836,118.872445320523,"F","Adult"
"ad","male",7,-68.4070587,58.1011962,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",31,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",163156,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"M","Adult"
"ad","male",7,-133.6999969,68.3600006,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",27.7,NA,-10.2,191,16.8873877090675,51.5388203202208,"Summer",163193,-10.85,228,16.6649753663767,62.0274366766846,-9.98,249.2,16.6033448542727,67.6133107259536,"M","Adult"
"ad","male",7,-66.5163816,54.7999992,1972,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",28.5,NA,-7.4,599,14.3510848497121,44.0990620390873,"Summer",163119,-6.05,705,13.6942727227722,47.2594614259558,-4.9,692,12.7346471739208,49.4745499590026,"M","Adult"
"ad","male",7,-66.4645579,54.7999992,1972,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",31.9,NA,-7.6,604,14.3626699425555,44.0723388324722,"Summer",163118,-6.3,711.5,13.6959281467895,47.2729375070163,-5.18,698.6,12.7369027545927,49.3087889532502,"M","Adult"
"ad","female",7,-66.9630432,54.8683097,1972,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",29.5,NA,-7.8,619,14.3623323631328,44.4956803832436,"Summer",163113,-6.5,722.5,13.7227291029596,46.7840490410596,-5.38,713.4,12.7975748634831,48.0671822713787,"F","Adult"
"ad","female",6,-114.4143677,62.4572804,1975,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",24.5,NA,-5.3,261,17.8077783481536,98.2411776469268,"Summer",162135,-5.8,337.5,16.9849311017222,80.4579792801236,-5.52,307,17.0384726877565,76.8843826736758,"F","Adult"
"ad","male",7,-133.6999969,68.3600006,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.3,NA,-10.2,191,16.8873877090675,51.5388203202208,"Summer",163194,-10.85,228,16.6649753663767,62.0274366766846,-9.98,249.2,16.6033448542727,67.6133107259536,"M","Adult"
"ad","male",7,-84.9902344,54.5497657,1981,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",24.8,NA,-2.1,444,12.2260774452385,44.0652322639073,"Summer",163235,-2.9,492,13.1712973712885,51.1883379841524,-3.5,559.6,13.404189630676,55.5470085866082,"M","Adult"
"ad","male",6,-94.1652832,58.7694397,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",28.5,NA,-7.2,334,15.2396611749498,72.4824516296623,"Summer",163143,-8.1,323.5,15.3306393628043,69.8041545737806,-7.94,374.2,15.0551452370226,79.9168262518676,"M","Adult"
"ad","female",6,-135.0587082,60.682762,1973,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",22.2,NA,-3.1,241,12.8315898067892,61.6021327391214,"Summer",163122,-3.55,276,13.2223912472274,62.3893310821244,-2.54,274.8,12.6457069874751,77.9864205554741,"F","Adult"
"ad","female",7,-68.4070587,58.1011962,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",29.8,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",163130,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"F","Adult"
"ad","male",6,-94.6771273,56.3627031,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.9,NA,-4.2,404,15.6146104852494,78.2993476756511,"Summer",162176,-4.9,409.5,15.6697688090479,71.5021340796822,-4.86,456,15.5411285676282,78.1141916814668,"M","Adult"
"ad","male",6,-133.6999969,68.3600006,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.5,NA,-10.2,191,16.8873877090675,51.5388203202208,"Summer",162182,-10.85,228,16.6649753663767,62.0274366766846,-9.98,249.2,16.6033448542727,67.6133107259536,"M","Adult"
"ad","female",6,-84.89771,54.52539,1981,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",27,NA,-2.2,448,12.197550052069,43.5510014352824,"Summer",162211,-3,497,13.1511386959918,50.540311579141,-3.62,564.8,13.3895179352496,55.3542062457672,"F","Adult"
"ad","male",6,-94.1652832,58.7694397,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",28.1,NA,-7.2,334,15.2396611749498,72.4824516296623,"Summer",162138,-8.1,323.5,15.3306393628043,69.8041545737806,-7.94,374.2,15.0551452370226,79.9168262518676,"M","Adult"
"ad","female",6,-126.8086624,65.2842823,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",23.3,NA,-6.5,251,17.8533992179743,63.7346061758158,"Summer",163205,-7.15,345,17.1381891575441,76.9997630043244,-6.58,337.2,16.9063480637325,73.5245979338767,"F","Adult"
"ad","male",7,-68.4070587,58.1011962,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",29.3,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",163155,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"M","Adult"
"ad","[male]",12,-103.1671142,29.3082557,1970,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",26.5,NA,18.4,359,7.0215685030073,98.1341073750764,"Winter",163104,18.6,294.5,7.22037460706323,110.547332738221,18.4,317,7.3118436229427,98.6848377032021,"M","Adult"
"ad","female?",10,-79.372722,43.73418,2000,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",31.9,NA,7.4,804,9.83750938546393,59.5255429895134,"Fall",163252,8.15,765,9.96566343757647,52.3588685903072,8.1,784,9.80342460370219,43.9908908474072,"NS","Adult"
"ad","female",6,-133.6999969,68.3600006,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.6,NA,-10.2,191,16.8873877090675,51.5388203202208,"Summer",162191,-10.85,228,16.6649753663767,62.0274366766846,-9.98,249.2,16.6033448542727,67.6133107259536,"F","Adult"
"ad","female",5,-103.8949585,30.4380181,1967,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",27.1,162,14.9,400,6.3990707185189,117.209104878116,"Spring",162100,14.75,450,6.85137175906011,120.940951154574,15.08,380.8,6.98378502853512,104.066325350008,"F","Adult"
"ad","male",7,-68.4070587,58.1011962,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",162156,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"M","Adult"
"ad","female",6,-115.1408386,67.8194862,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30.2,NA,-9.9,248,16.1101017621826,88.9928407438442,"Summer",163127,-11.2,231,15.6477345105447,73.3585467005624,-10.66,231.8,15.4124440014057,73.9535113749569,"F","Adult"
"ad","female",6,-133.6999969,68.3600006,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",24,NA,-10.2,191,16.8873877090675,51.5388203202208,"Summer",162179,-10.85,228,16.6649753663767,62.0274366766846,-9.98,249.2,16.6033448542727,67.6133107259536,"F","Adult"
"ad","female",6,-133.6999969,68.3600006,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",23.6,NA,-10.2,191,16.8873877090675,51.5388203202208,"Summer",163200,-10.85,228,16.6649753663767,62.0274366766846,-9.98,249.2,16.6033448542727,67.6133107259536,"F","Adult"
"ad","female",6,-84.52159,54.34023,1980,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.2,NA,-3.7,563,14.0810935999196,55.9993885664445,"Summer",162209,-3.95,623.5,13.9581571773469,57.5796981666308,-3.98,590.2,13.9554037239894,56.317350353493,"F","Adult"
"ad","male",6,-126.8086624,65.2842823,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",24.2,NA,-6.5,251,17.8533992179743,63.7346061758158,"Summer",162186,-7.15,345,17.1381891575441,76.9997630043244,-6.58,337.2,16.9063480637325,73.5245979338767,"M","Adult"
"ad","male",6,-94.6771273,56.3627031,1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",29.2,NA,-4.2,404,15.6146104852494,78.2993476756511,"Summer",162169,-4.9,409.5,15.6697688090479,71.5021340796822,-4.86,456,15.5411285676282,78.1141916814668,"M","Adult"
"ad","female",7,-84.90557,54.52705,1981,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",23.8,NA,-2.2,449,12.2113552470517,43.5510014352824,"Summer",163231,-3,498,13.1580412934831,50.540311579141,-3.62,565.8,13.3930167819891,55.2714119556707,"F","Adult"
