"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"female",11,-165.6833333333,66.1,1961,"Neovison vison","Neovison_vison",225,459,-6.3,215,12.7122316425297,94.0085733308929,"Fall",76445,-5.55,216.5,11.6380246245348,81.285713514699,-5.2,220.4,11.6441561755739,79.9593611069315,"F","NS"
NA,"female",5,-95.19,39,1996,"Neovison vison letifera","Neovison_vison",760,527,12.5,1174,10.3332942325751,82.2151905337745,"Spring",76669,12.85,1079,10.0734817900005,90.7121938060085,12.88,1084.2,9.73731845145964,77.8626601498675,"F","NS"
NA,"female",11,-147.6694444444,65.075,1963,"Neovison vison","Neovison_vison",1020.58,22,-2.9,388,12.7142964151908,88.4388309255479,"Fall",76808,-2.6,420,12.792732285536,96.7525235392154,-3.36,372.8,13.4543727629399,96.5482402430516,"F","NS"
NA,"female",11,-165.6833333333,66.1,1961,"Neovison vison","Neovison_vison",250,462,-6.3,215,12.7122316425297,94.0085733308929,"Fall",76446,-5.55,216.5,11.6380246245348,81.285713514699,-5.2,220.4,11.6441561755739,79.9593611069315,"F","NS"
NA,"female",11,-158.6916666667,61.5416666667,1961,"Neovison vison","Neovison_vison",250,460,-3.8,548,14.0480236936364,94.907080027721,"Fall",76657,-2.85,578.5,12.8734663020852,95.1336845694309,-2,500.8,13.0953287067352,97.7631554213642,"F","NS"
NA,"female",11,-74.294898,44.84866,1952,"Neovison vison","Neovison_vison",255,447,7.6,921,10.1543989571918,40.6142628334494,"Fall",76220,7.2,945.5,10.1204874723435,35.5821622087787,7.12,923.8,10.41394275201,36.3681093584735,"F","NS"
NA,"female",11,-78.4019834,42.9612707,1952,"Neovison vison","Neovison_vison",567,503,9.2,758,9.32544173947613,31.6898416763969,"Fall",76216,8.85,842,9.33952330950459,33.6430455831079,8.86,848.2,9.54269625152453,29.4080559423377,"F","NS"
NA,"male",1,-148.3666666667,60.8333333333,2006,"Neovison vison","Neovison_vison",775,562,3.3,3979,7.75210626314884,77.3243764105731,"Winter",76724,4.15,3662.5,7.45356072850005,66.2203304571036,4.56,3711,7.07930084476538,70.0364934230972,"M","NS"
NA,"female",11,-78.6704621,42.935077,1956,"Neovison vison","Neovison_vison",567,473,8.5,1028,9.14368468927979,46.8296165086348,"Fall",76389,8.95,1005,9.89449796742704,53.8253402081319,9.26,946.8,9.39086648067657,44.8558008379608,"F","NS"
NA,"female",1,-72.6097,40.8229,1954,"Neovison vison","Neovison_vison",568,514,10.8,1331,8.11655155166953,60.5547187710517,"Winter",76249,11.3,1448,7.9352669553528,51.0295247610054,11.1,1234,8.11521727919413,46.0466031244411,"F","NS"
NA,"female",11,-77.23262,42.10446,1954,"Neovison vison","Neovison_vison",312,491,8.8,807,9.25967143863729,36.4189587282169,"Fall",76255,9.2,836,8.87343160731341,40.4668340279798,8.78,951.8,8.95011604190043,37.1352315780036,"F","NS"
NA,"female",12,-160,66.6,1962,"Neovison vison","Neovison_vison",780,541,-4.4,400,13.749743799266,65.9297146416339,"Winter",76453,-5.3,388.5,14.5735767789086,76.6477787259077,-5.22,426.6,14.4230812980463,81.9632916874353,"F","NS"
NA,"female",5,-147.9655833333,60.80415,2007,"Neovison vison","Neovison_vison",780,545,4.6,3347,6.63904885484131,70.7814681280095,"Spring",76536,4.45,3762,6.63165490995502,76.9698196177888,5.3,3860.6,6.24418276071109,73.3364755859159,"F","NS"
NA,"female",11,-147.8576,60.3542833333,2007,"Neovison vison","Neovison_vison",780,528,5.2,2893,6.46676233918606,64.9476120826186,"Fall",76540,5.1,3256,6.46594512054121,72.1018050392471,6.02,3391.6,6.04609106376753,70.1010292924554,"F","NS"
NA,"female",5,-147.8576,60.3542833333,2007,"Neovison vison","Neovison_vison",780,528,5.2,2893,6.46676233918606,64.9476120826186,"Spring",76551,5.1,3256,6.46594512054121,72.1018050392471,6.02,3391.6,6.04609106376753,70.1010292924554,"F","NS"
NA,"female",12,-160,66.6,1962,"Neovison vison","Neovison_vison",575,557,-4.4,400,13.749743799266,65.9297146416339,"Winter",76471,-5.3,388.5,14.5735767789086,76.6477787259077,-5.22,426.6,14.4230812980463,81.9632916874353,"F","NS"
NA,"female",5,-147.2005333333,60.27045,2007,"Neovison vison","Neovison_vison",1060,559,5.7,2526,6.14513234317631,64.0125030348329,"Spring",76749,5.6,2817,6.05479573716794,68.8106426663685,6.5,2935.8,5.6081165894998,66.93328093016,"F","NS"
NA,"female",5,-147.2335166667,60.3493333333,2007,"Neovison vison","Neovison_vison",787,538,5.8,2486,6.18024099755655,65.0400734668499,"Spring",76680,5.7,2775.5,6.09257845649871,69.650742045161,6.6,2889.6,5.64341284711075,67.7050240823233,"F","NS"
NA,"female",12,-145.2666666667,66.5666666667,1961,"Neovison vison","Neovison_vison",580,532,-7.9,271,19.0782995875292,82.6722229374721,"Winter",76282,-6.85,234,17.9693534291066,77.7793925862521,-6.28,207.4,18.0647457562517,72.1559876715046,"F","NS"
NA,"female",5,-147.20915,60.2562333333,2007,"Neovison vison","Neovison_vison",1160,577,5.7,2529,6.15065899401081,64.1462246855537,"Spring",76748,5.6,2820.5,6.06785490764661,68.8861411593002,6.54,2939.8,5.62633576187546,66.9224102245161,"F","NS"
NA,"female",12,-160,66.6,1962,"Neovison vison","Neovison_vison",775,550,-4.4,400,13.749743799266,65.9297146416339,"Winter",76329,-5.3,388.5,14.5735767789086,76.6477787259077,-5.22,426.6,14.4230812980463,81.9632916874353,"F","NS"
NA,"female",2,-95.45,37.69,1985,"Neovison vison letifera","Neovison_vison",587,480,12.6,1375,11.0888525788357,51.5458754738079,"Winter",76663,13,1270.5,10.4095542113712,55.2081800853378,13.38,1109.2,10.2865950549135,66.0157309443297,"F","NS"
NA,"female",12,-163.7166666667,62.0833333333,1960,"Neovison vison","Neovison_vison",590,581,-2,472,10.6308691454593,93.7563932210684,"Winter",76441,-2.6,438.5,11.6048602221829,105.520908511862,-2.3,456.8,11.86287043699,106.553428551747,"F","NS"
NA,"female",11,-78.4019834,42.9612707,1952,"Neovison vison","Neovison_vison",539,476,9.2,758,9.32544173947613,31.6898416763969,"Fall",76360,8.85,842,9.33952330950459,33.6430455831079,8.86,848.2,9.54269625152453,29.4080559423377,"F","NS"
NA,"female",5,-147.1284333333,60.3358666667,2007,"Neovison vison","Neovison_vison",1080,572,5.9,2442,6.10871210946822,65.3221772275908,"Spring",76742,5.8,2730,6.01511903481921,69.978147602721,6.7,2839,5.56639584167421,67.8873655940605,"F","NS"
NA,"female",4,-148.0142833333,60.46845,2007,"Neovison vison","Neovison_vison",795,541,5,3627,6.66810590525048,69.2086316972159,"Spring",76722,4.85,4056,6.69635228763124,74.7134536752864,5.76,4187.2,6.29372668292489,71.7356520077764,"F","NS"
NA,"female",12,-164,62.25,1960,"Neovison vison","Neovison_vison",446,530,-1.8,454,10.5311083188923,85.6265514944167,"Winter",76429,-2.4,423,11.4336109233244,95.1079170346553,-2.12,446.8,11.7061005611189,97.6552806078937,"F","NS"
NA,"female",8,-76.455015,42.482716,2009,"Neovison vison","Neovison_vison",800,545,7.9,931,9.46394673900841,46.0634689467245,"Summer",76209,8.1,995.5,9.4616107442899,42.0659927239926,8.54,1036.4,9.74342009040432,42.9218814513932,"F","NS"
NA,"female",11,-74.294898,44.84866,1951,"Neovison vison","Neovison_vison",340,460,6.8,970,10.0865759874952,30.550061584108,"Fall",76503,6.65,965.5,10.217437023474,36.2693960398128,6.92,971,10.656980285366,38.0261950757086,"F","NS"
NA,"female",4,-147.6255,60.4933666667,2007,"Neovison vison","Neovison_vison",740,532,5.3,3019,6.55380990282936,67.6058080392402,"Spring",76747,5.15,3359,6.53437887512249,71.8907826591493,6.06,3484.4,6.11619606844136,69.5191894177298,"F","NS"
NA,"female",1,-127.1708,54.7806,2005,"Neovison vison","Neovison_vison",600,485,4.8,511,7.80318505289327,36.1898256435927,"Winter",76718,4.8,552,8.22281175324601,44.939147295323,4.14,536.6,7.87304406866423,53.0335846895629,"F","NS"
NA,"female",12,-160,66.6,1962,"Neovison vison","Neovison_vison",805,575,-4.4,400,13.749743799266,65.9297146416339,"Winter",76319,-5.3,388.5,14.5735767789086,76.6477787259077,-5.22,426.6,14.4230812980463,81.9632916874353,"F","NS"
NA,"female",12,-159.4861111111,61.5777777778,1961,"Neovison vison","Neovison_vison",350,461,-3.9,573,13.5440778739103,93.8878194896713,"Winter",76647,-3,608,12.469345251559,94.9341024328585,-2.14,536.8,12.626083061285,99.5220672284892,"F","NS"
NA,"female",11,-74.294898,44.84866,1952,"Neovison vison","Neovison_vison",340,401,7.6,921,10.1543989571918,40.6142628334494,"Fall",76219,7.2,945.5,10.1204874723435,35.5821622087787,7.12,923.8,10.41394275201,36.3681093584735,"F","NS"
NA,"female",10,-149.9666666667,60.4833333333,2005,"Neovison vison","Neovison_vison",546,470,3.5,834,8.29956187233563,61.8035441580274,"Fall",76479,3.35,969.5,8.34477028133433,73.2086260269135,3.08,908.2,8.03831472343715,75.5412316612117,"F","NS"
NA,"female",12,-164,62.25,1960,"Neovison vison","Neovison_vison",608,595,-1.8,454,10.5311083188923,85.6265514944167,"Winter",76430,-2.4,423,11.4336109233244,95.1079170346553,-2.12,446.8,11.7061005611189,97.6552806078937,"F","NS"
NA,"female",12,-160,66.6,1962,"Neovison vison","Neovison_vison",610,560,-4.4,400,13.749743799266,65.9297146416339,"Winter",76325,-5.3,388.5,14.5735767789086,76.6477787259077,-5.22,426.6,14.4230812980463,81.9632916874353,"F","NS"
NA,"male",1,-126.4333,53.9833,2005,"Neovison vison","Neovison_vison",840,630,3.7,504,7.80279670141651,32.1689007846914,"Winter",76557,3.7,542.5,8.12758609840568,39.7628443733108,3.06,517.2,7.87424370753125,46.3162190671037,"M","NS"
NA,"female",12,-145.2666666667,66.5666666667,1961,"Neovison vison","Neovison_vison",620,567,-7.9,271,19.0782995875292,82.6722229374721,"Winter",76288,-6.85,234,17.9693534291066,77.7793925862521,-6.28,207.4,18.0647457562517,72.1559876715046,"F","NS"
NA,"female",5,-147.47971,60.67844,2008,"Neovison vison","Neovison_vison",830,497,4.6,3082,5.80602482275302,46.2191537031379,"Spring",76704,5.05,2873,6.16547104921951,57.2272634347855,5.74,3066,6.14746774887181,64.1911154010573,"F","NS"
NA,"female",12,-145.2666666667,66.5666666667,1961,"Neovison vison","Neovison_vison",620,524,-7.9,271,19.0782995875292,82.6722229374721,"Winter",76411,-6.85,234,17.9693534291066,77.7793925862521,-6.28,207.4,18.0647457562517,72.1559876715046,"F","NS"
NA,"female",4,-147.7865833333,60.3981333333,2007,"Neovison vison","Neovison_vison",840,546,5.2,3020,6.5919314776521,65.6602965295338,"Spring",76577,5.05,3386.5,6.58834387444152,72.0605081557574,5.96,3519.8,6.16427595432184,69.9232980856652,"F","NS"
NA,"female",5,-147.0914666667,60.3631,2007,"Neovison vison","Neovison_vison",1120,545,5.9,2434,6.11481063410054,65.6177882789204,"Spring",76735,5.8,2721,6.00552682990307,70.2417320979333,6.68,2829.4,5.56089411411988,68.1615425061272,"F","NS"
NA,"female",11,-162.4833333333,60.8833333333,1960,"Neovison vison","Neovison_vison",841,542,-1.7,472,10.2638229040675,80.2749949257995,"Fall",76278,-2.2,423,11.122261962849,92.2213459452008,-1.78,408.6,11.3525555245139,86.7910727311836,"F","NS"
NA,"female",12,-163.7166666667,62.0833333333,1960,"Neovison vison","Neovison_vison",622,553,-2,472,10.6308691454593,93.7563932210684,"Winter",76302,-2.6,438.5,11.6048602221829,105.520908511862,-2.3,456.8,11.86287043699,106.553428551747,"F","NS"
NA,"male",11,-123.6814,54.3601,2004,"Neovison vison","Neovison_vison",850,590,3.3,725,9.11510567767327,34.2787326451423,"Fall",76719,3,674,8.90953558097599,35.748442190974,2.56,636.2,8.85372998502748,39.9972391295336,"M","NS"
NA,"female",12,-120.0833333333,50,1998,"Neovison vison","Neovison_vison",625,514,4.7,829,7.75575543865602,57.2511897238105,"Winter",76474,3.95,833.5,7.47639119608813,43.8931065693784,3.28,857.6,7.76276884172754,57.4799151118009,"F","NS"
NA,"female",4,-119,50.78,2004,"Neovison vison","Neovison_vison",400,495,8.4,730,8.44165357921747,36.440696935087,"Spring",76714,8.25,632,8.59411649860217,47.7561674070826,7.62,581.6,8.37875675303205,50.1633241793706,"F","NS"
NA,"female",12,-147.3916666667,66.3583333333,1961,"Neovison vison","Neovison_vison",625,560,-6.5,287,17.8300287224229,88.0997781766864,"Winter",76804,-5.5,273.5,16.8470874881379,88.9956157283171,-4.98,237.8,16.8530556644611,74.8183031112576,"F","NS"
NA,"female",11,-147.8805555556,64.8944444444,1963,"Neovison vison","Neovison_vison",851,540,-2.3,412,12.6937439852723,95.0108980597738,"Fall",76641,-2.05,450,12.7706013800267,101.295395008364,-2.8,390.6,13.4122812421413,100.454986366662,"F","NS"
NA,"female",12,-164,62.25,1960,"Neovison vison","Neovison_vison",408,524,-1.8,454,10.5311083188923,85.6265514944167,"Winter",76416,-2.4,423,11.4336109233244,95.1079170346553,-2.12,446.8,11.7061005611189,97.6552806078937,"F","NS"
NA,"female",2,-95.25,38.91,1999,"Neovison vison letifera","Neovison_vison",631.7,475,13.8,995,9.2925026801506,82.9624447898389,"Winter",76522,13.95,1109.5,9.56660948175811,76.247370100263,13.18,1065.2,9.83398881451087,78.1292613113432,"F","NS"
NA,"female",9,-149.04997,64.4614,2010,"Neovison vison","Neovison_vison",643,535,-2.1,297,15.276271459259,120.96853394017,"Fall",76267,-2.35,271.5,15.2761189633626,115.01755207623,-2.84,316,15.3323467688948,120.221562772906,"F","NS"
NA,"female",11,-147.2486333333,60.23415,2007,"Neovison vison","Neovison_vison",1150,578,5.7,2501,6.15280177618048,63.6961630282602,"Fall",76538,5.6,2789,6.05583481337731,68.5367096340104,6.5,2910.2,5.61536324789421,66.7484154422904,"F","NS"
NA,"female",2,-76.384038,42.429945,2012,"Neovison vison","Neovison_vison",415.5,505,10,1026,8.77893484254764,37.1450712711371,"Winter",76352,9.55,1187,9.43045660690962,43.2721236744023,8.84,1085.2,9.59455693768562,43.7802750771885,"F","NS"
NA,"female",11,-74.294898,44.84866,1952,"Neovison vison","Neovison_vison",425,452,7.6,921,10.1543989571918,40.6142628334494,"Fall",76238,7.2,945.5,10.1204874723435,35.5821622087787,7.12,923.8,10.41394275201,36.3681093584735,"F","NS"
NA,"female",2,-78.508669,43.04306,1953,"Neovison vison","Neovison_vison",653,496,9.9,806,8.68242303144518,46.8615470054496,"Winter",76381,9.65,775.5,8.99677189276019,39.483017341784,9.32,832.4,9.28430385068491,33.8851366108202,"F","NS"
NA,"female",12,-160,66.6,1962,"Neovison vison","Neovison_vison",655,530,-4.4,400,13.749743799266,65.9297146416339,"Winter",76463,-5.3,388.5,14.5735767789086,76.6477787259077,-5.22,426.6,14.4230812980463,81.9632916874353,"F","NS"
NA,"female",12,-164,62.25,1960,"Neovison vison","Neovison_vison",659,537,-1.8,454,10.5311083188923,85.6265514944167,"Winter",76299,-2.4,423,11.4336109233244,95.1079170346553,-2.12,446.8,11.7061005611189,97.6552806078937,"F","NS"
NA,"female",12,-145.2666666667,66.5666666667,1961,"Neovison vison","Neovison_vison",525,510,-7.9,271,19.0782995875292,82.6722229374721,"Winter",76413,-6.85,234,17.9693534291066,77.7793925862521,-6.28,207.4,18.0647457562517,72.1559876715046,"F","NS"
NA,"female",12,-135.7875,58.0583333333,1992,"Neovison vison","Neovison_vison",425,NA,6.2,2987,5.01675978973269,43.7068846920893,"Winter",76631,6.15,3183,5.14159934963454,51.1815780853097,5.68,3007.4,5.93142150871102,57.6110211991554,"F","NS"
NA,"female",4,-147.7995833333,60.37415,2007,"Neovison vison","Neovison_vison",895,570,5.2,3284,6.58805162718267,67.0183254186246,"Spring",76574,5.05,3666,6.57744374820358,72.3832666543385,5.96,3804.2,6.15377892964954,69.8052918696904,"F","NS"
NA,"female",12,-164,62.25,1960,"Neovison vison","Neovison_vison",727,578,-1.8,454,10.5311083188923,85.6265514944167,"Winter",76428,-2.4,423,11.4336109233244,95.1079170346553,-2.12,446.8,11.7061005611189,97.6552806078937,"F","NS"
NA,"female",12,-160,66.6,1962,"Neovison vison","Neovison_vison",590,583,-4.4,400,13.749743799266,65.9297146416339,"Winter",76451,-5.3,388.5,14.5735767789086,76.6477787259077,-5.22,426.6,14.4230812980463,81.9632916874353,"F","NS"
NA,"female",5,-148.03555,60.0611333333,2007,"Neovison vison","Neovison_vison",900,536,5.5,2868,6.03140769537915,67.4842820049076,"Spring",76705,5.4,3149.5,5.97785141015471,69.4754797109581,6.36,3311.4,5.56599786365706,68.0658083067218,"F","NS"
NA,"female",12,-160,66.6,1962,"Neovison vison","Neovison_vison",445,552,-4.4,400,13.749743799266,65.9297146416339,"Winter",76323,-5.3,388.5,14.5735767789086,76.6477787259077,-5.22,426.6,14.4230812980463,81.9632916874353,"F","NS"
NA,"female",12,-164,62.25,1960,"Neovison vison","Neovison_vison",797,550,-1.8,454,10.5311083188923,85.6265514944167,"Winter",76298,-2.4,423,11.4336109233244,95.1079170346553,-2.12,446.8,11.7061005611189,97.6552806078937,"F","NS"
NA,"female",12,-145.2666666667,66.5666666667,1961,"Neovison vison","Neovison_vison",675,556,-7.9,271,19.0782995875292,82.6722229374721,"Winter",76283,-6.85,234,17.9693534291066,77.7793925862521,-6.28,207.4,18.0647457562517,72.1559876715046,"F","NS"
NA,"female",8,-76.44912,42.481241,2013,"Neovison vison","Neovison_vison",600,502,8.4,1092,9.73227604261701,46.0327443353956,"Summer",76351,9.25,1055,9.24579787734133,41.303078645372,8.94,1078.4,9.6275710601978,45.3920388539037,"F","NS"
NA,"female",1,-134.4,58.3,1996,"Neovison vison","Neovison_vison",800,501,2.9,2643,7.43743092659547,51.5667948759083,"Winter",76339,3.75,2298.5,6.98899021776363,46.3782104803293,4.38,2480.8,6.52571550800989,50.7983248717689,"F","NS"
NA,"female",4,-147.6969666667,60.4665,2007,"Neovison vison","Neovison_vison",675,510,5.3,2826,6.57126434953846,65.4072082890376,"Spring",76580,5.15,3171,6.5690241524027,71.7274960692023,6.04,3299.8,6.15056898194991,69.8713306598784,"F","NS"
NA,"female",11,-122.6833333333,54.9166666667,2004,"Neovison vison","Neovison_vison",675,485,3.1,906,9.09143786340986,35.6786958316527,"Fall",76678,2.95,882,8.91346399863557,40.9220143770756,2.56,813.6,8.88328519321468,42.1283862233496,"F","NS"
NA,"female",4,-147.8274166667,60.3573166667,2007,"Neovison vison","Neovison_vison",805,555,5.2,3049,6.51550016685154,65.9843347497436,"Spring",76738,5.1,3412,6.50604509074044,72.0274440316173,6.02,3550,6.08244041589874,69.7998029995608,"F","NS"
NA,"female",12,-96.87,37.35,1985,"Neovison vison letifera","Neovison_vison",603.5,470,13.3,1105,10.8358691670793,50.0837072123458,"Winter",76518,13.8,991.5,10.3604603149912,56.908420334047,14,925.4,10.3861627607547,72.6866813071024,"F","NS"
NA,"female",12,-164,62.25,1960,"Neovison vison","Neovison_vison",466,543,-1.8,454,10.5311083188923,85.6265514944167,"Winter",76290,-2.4,423,11.4336109233244,95.1079170346553,-2.12,446.8,11.7061005611189,97.6552806078937,"F","NS"
NA,"female",12,-78.6704621,42.935077,1956,"Neovison vison","Neovison_vison",681,473,8.5,1028,9.14368468927979,46.8296165086348,"Winter",76260,8.95,1005,9.89449796742704,53.8253402081319,9.26,946.8,9.39086648067657,44.8558008379608,"F","NS"
NA,"female",11,-78.4019834,42.9612707,1952,"Neovison vison","Neovison_vison",681,498,9.2,758,9.32544173947613,31.6898416763969,"Fall",76358,8.85,842,9.33952330950459,33.6430455831079,8.86,848.2,9.54269625152453,29.4080559423377,"F","NS"
NA,"female",5,-147.2475333333,60.2262333333,2007,"Neovison vison","Neovison_vison",920,548,5.7,2505,6.15222920919111,63.7023006520282,"Spring",76572,5.6,2793.5,6.06116257131843,68.5513459941162,6.5,2915.4,5.62955609323705,66.7485795671773,"F","NS"
NA,"female",11,-148.1833333333,64.9,1978,"Neovison vison","Neovison_vison",616,NA,-0.5,249,11.7439700839764,68.1542635230081,"Fall",76280,-1.2,291,12.8267781896866,81.8233341996815,-2.14,259.2,14.2438219853162,76.3367217780121,"F","NS"
NA,"female",11,-78.508669,43.04306,1956,"Neovison vison","Neovison_vison",482,484,8.3,949,9.21801595690842,47.9951634060794,"Fall",76261,8.8,931,9.98926791359646,56.533628064137,9.16,880,9.47479225495996,45.9340537802885,"F","NS"
NA,"female",4,-147.7133833333,60.4745666667,2007,"Neovison vison","Neovison_vison",930,560,5.3,2769,6.5909487982085,64.9469618631806,"Spring",76579,5.15,3113,6.5938096081931,71.7296297213408,6.04,3241.8,6.16313297941321,69.9970687369131,"F","NS"
NA,"female",1,-148.3666666667,60.8333333333,2006,"Neovison vison","Neovison_vison",698,542,3.3,3979,7.75210626314884,77.3243764105731,"Winter",76568,4.15,3662.5,7.45356072850005,66.2203304571036,4.56,3711,7.07930084476538,70.0364934230972,"F","NS"
NA,"female",12,-145.2666666667,66.5666666667,1961,"Neovison vison","Neovison_vison",500,503,-7.9,271,19.0782995875292,82.6722229374721,"Winter",76284,-6.85,234,17.9693534291066,77.7793925862521,-6.28,207.4,18.0647457562517,72.1559876715046,"F","NS"
NA,"female",12,-166,60,1962,"Neovison vison","Neovison_vison",520,552,-2.2,366,8.84939220648754,70.9169559533615,"Winter",76309,-2.7,424.5,9.44832775773437,67.98472578202,-2.3,438.8,9.14662163679755,70.9560453568451,"F","NS"
NA,"male",12,-145.2666666667,66.5666666667,1961,"Neovison vison","Neovison_vison",950,601,-7.9,271,19.0782995875292,82.6722229374721,"Winter",76281,-6.85,234,17.9693534291066,77.7793925862521,-6.28,207.4,18.0647457562517,72.1559876715046,"M","NS"
NA,"female",4,-147.6623,60.4971333333,2007,"Neovison vison","Neovison_vison",700,542,5.3,2767,6.50794386372019,65.4104332248609,"Spring",76688,5.2,3103,6.51999014981296,71.4904864039516,6.12,3231.2,6.11092054147967,69.8055742234741,"F","NS"
NA,"female",5,-148.1833333333,60.325,1997,"Neovison vison","Neovison_vison",700,556,5.2,3736,6.68863803684119,62.6413134936627,"Spring",76823,4.35,3003.5,6.95556775317183,64.753257896356,4.94,3550,6.65214639221392,59.1799620578834,"F","NS"
NA,"female",12,-163.7166666667,62.0833333333,1960,"Neovison vison","Neovison_vison",703,597,-2,472,10.6308691454593,93.7563932210684,"Winter",76304,-2.6,438.5,11.6048602221829,105.520908511862,-2.3,456.8,11.86287043699,106.553428551747,"F","NS"
NA,"female",12,-147.3916666667,66.3583333333,1961,"Neovison vison","Neovison_vison",705,37.8,-6.5,287,17.8300287224229,88.0997781766864,"Winter",76638,-5.5,273.5,16.8470874881379,88.9956157283171,-4.98,237.8,16.8530556644611,74.8183031112576,"F","NS"
NA,"female",11,-147.1141166667,60.3380833333,2007,"Neovison vison","Neovison_vison",950,538,5.9,2437,6.09775790886712,65.3670405532552,"Fall",76534,5.8,2724,6.00193014999999,69.9947514929869,6.68,2832.4,5.56005943963938,67.9129084791689,"F","NS"
NA,"female",11,-72.6097,40.8229,1953,"Neovison vison","Neovison_vison",511,506,11.8,1565,7.75398235903606,41.5043307509591,"Fall",76241,11.6,1351.5,8.16174878377906,50.0874705404516,11.28,1155.6,8.14786041572455,43.9363589630275,"F","NS"
NA,"female",11,-78.508669,43.04306,1953,"Neovison vison","Neovison_vison",511,490,9.9,806,8.68242303144518,46.8615470054496,"Fall",76244,9.65,775.5,8.99677189276019,39.483017341784,9.32,832.4,9.28430385068491,33.8851366108202,"F","NS"
NA,"male",11,-74.294898,44.84866,1951,"Neovison vison","Neovison_vison",511,540,6.8,970,10.0865759874952,30.550061584108,"Fall",76485,6.65,965.5,10.217437023474,36.2693960398128,6.92,971,10.656980285366,38.0261950757086,"M","NS"
NA,"female",4,-147.9943333333,60.47465,2007,"Neovison vison","Neovison_vison",710,548,5,3391,6.63797043644754,68.4759545958355,"Spring",76566,4.9,3805.5,6.65543168115405,74.7148268912336,5.82,3932,6.252176868473,71.8226166892916,"F","NS"
NA,"female",12,-163.7166666667,62.0833333333,1960,"Neovison vison","Neovison_vison",958,605,-2,472,10.6308691454593,93.7563932210684,"Winter",76442,-2.6,438.5,11.6048602221829,105.520908511862,-2.3,456.8,11.86287043699,106.553428551747,"F","NS"
NA,"female",12,-163.7166666667,62.0833333333,1960,"Neovison vison","Neovison_vison",720,555,-2,472,10.6308691454593,93.7563932210684,"Winter",76438,-2.6,438.5,11.6048602221829,105.520908511862,-2.3,456.8,11.86287043699,106.553428551747,"F","NS"
NA,"female",1,-148.3666666667,60.8333333333,2006,"Neovison vison","Neovison_vison",675,646,3.3,3979,7.75210626314884,77.3243764105731,"Winter",76570,4.15,3662.5,7.45356072850005,66.2203304571036,4.56,3711,7.07930084476538,70.0364934230972,"F","NS"
NA,"female",12,-147.3916666667,66.3583333333,1961,"Neovison vison","Neovison_vison",720,547,-6.5,287,17.8300287224229,88.0997781766864,"Winter",76803,-5.5,273.5,16.8470874881379,88.9956157283171,-4.98,237.8,16.8530556644611,74.8183031112576,"F","NS"
NA,"female",5,-147.2883833333,60.2212166667,2007,"Neovison vison","Neovison_vison",960,538,5.6,2537,6.16782339683502,63.7183157071631,"Spring",76750,5.55,2823,6.09619714909506,67.9072729325646,6.46,2950.2,5.66749635037362,66.3951041070844,"F","NS"
NA,"female",12,-163.7166666667,62.0833333333,1960,"Neovison vison","Neovison_vison",742,569,-2,472,10.6308691454593,93.7563932210684,"Winter",76437,-2.6,438.5,11.6048602221829,105.520908511862,-2.3,456.8,11.86287043699,106.553428551747,"F","NS"
NA,"female",11,-148.0456666667,60.0494166667,2007,"Neovison vison","Neovison_vison",970,556,5.5,2886,6.03979229022745,68.0328493225252,"Fall",76679,5.4,3167.5,6.01651987656196,69.9721150592213,6.36,3329.4,5.60901364761658,68.3641299835897,"F","NS"
NA,"female",8,-95.23,38.92,2003,"Neovison vison letifera","Neovison_vison",528.5,507,13.1,786,10.2406017519687,76.9026207226372,"Summer",76674,13.3,721.5,10.1047463787155,82.0187219824153,13.54,823.6,10.1523330631607,78.1128950917913,"F","NS"
NA,"female",5,-147.34248,60.67471,2008,"Neovison vison","Neovison_vison",750,522,4.6,3172,5.86072572815057,46.462101687055,"Spring",76548,5,2949,6.21734361002474,57.3957766933931,5.7,3156,6.20343314751191,64.7948235314828,"F","NS"
NA,"female",12,-163.7166666667,62.0833333333,1960,"Neovison vison","Neovison_vison",729,536,-2,472,10.6308691454593,93.7563932210684,"Winter",76440,-2.6,438.5,11.6048602221829,105.520908511862,-2.3,456.8,11.86287043699,106.553428551747,"F","NS"
NA,"female",12,-160,66.6,1962,"Neovison vison","Neovison_vison",730,570,-4.4,400,13.749743799266,65.9297146416339,"Winter",76465,-5.3,388.5,14.5735767789086,76.6477787259077,-5.22,426.6,14.4230812980463,81.9632916874353,"F","NS"
NA,"female",11,-78.508669,43.04306,1956,"Neovison vison","Neovison_vison",737,488,8.3,949,9.21801595690842,47.9951634060794,"Fall",76262,8.8,931,9.98926791359646,56.533628064137,9.16,880,9.47479225495996,45.9340537802885,"F","NS"
NA,"female",12,-164,62.25,1960,"Neovison vison","Neovison_vison",445,488,-1.8,454,10.5311083188923,85.6265514944167,"Winter",76426,-2.4,423,11.4336109233244,95.1079170346553,-2.12,446.8,11.7061005611189,97.6552806078937,"F","NS"
