"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",9,-107.1865603,33.9435955,1996,"Myotis yumanensis","Myotis_yumanensis",5,68,10.5,428,6.93899826846044,101.724503931874,"Fall",72654,10.35,349,6.82460605119165,111.145324656936,9.7,411.4,7.2151172653915,106.449115921938,"M","NS"
NA,"male",7,-121.556531,41.825367,1978,"Myotis yumanensis sociabilis","Myotis_yumanensis",5.1,82,7.8,291,6.90732483408999,79.9816214972,"Summer",72720,7.85,301,7.32767255454523,77.0632240172354,7.74,271,7.27646960908627,81.1221042267959,"M","NS"
NA,"male",10,-110.80917,32.32222,1953,"Myotis yumanensis","Myotis_yumanensis",5.1,73,19.4,216,7.69562547913758,179.102767339031,"Fall",72779,19.35,273.5,7.99624252648452,135.613646995879,19.32,297.8,7.68512574117326,117.071949061285,"M","NS"
NA,"male",8,-116.8787,48.6091,1974,"Myotis yumanensis sociabilis H. W. Grinnell, 1914","Myotis_yumanensis",7,73,7.3,878,7.82414193184767,79.7853229076841,"Summer",72569,7.25,822.5,7.98639931733975,93.1247697555216,6.76,781.2,8.22538604095934,71.5141781003558,"M","NS"
NA,"female",8,-116.8787,48.6091,1974,"Myotis yumanensis sociabilis H. W. Grinnell, 1914","Myotis_yumanensis",6,80,7.3,878,7.82414193184767,79.7853229076841,"Summer",72565,7.25,822.5,7.98639931733975,93.1247697555216,6.76,781.2,8.22538604095934,71.5141781003558,"F","NS"
NA,"undetermined",7,-104.3840217,36.9462905,2007,"Myotis yumanensis","Myotis_yumanensis",5.5,79,8.9,411,8.62515700340193,64.6622475294525,"Summer",72577,9.05,462.5,8.15891432198814,80.4217099509227,8.94,489.2,7.81007278740402,76.416632741435,"NS","NS"
NA,"male",9,-123.57,38.8,1974,"Myotis yumanensis sociabilis H. W. Grinnell, 1914","Myotis_yumanensis",7,83,11.4,1010,2.65101467138128,108.587685328294,"Fall",72722,11.5,1226,2.42053743075238,111.6225413229,11.42,1103.6,2.50604329155179,112.134028216936,"M","NS"
NA,"undetermined",7,-108.58528,37.34889,1997,"Myotis yumanensis yumanensis","Myotis_yumanensis",5.5,86,8.9,476,8.59877986411532,49.3936762388641,"Summer",72618,9.4,393.5,8.6630028186738,60.1850567737942,9.36,365.6,8.63234555483498,66.8398763301203,"NS","NS"
NA,"male",3,-104.884078,20.38332,1964,"Myotis yumanensis","Myotis_yumanensis",5,77,17.9,1205,2.13626692237566,120.597181978283,"Spring",72782,18.25,1408.5,2.13117476715003,121.307616222023,18.14,1347.8,2.15451416463201,122.218211784953,"M","NS"
NA,"male",8,-116.8787,48.6091,1974,"Myotis yumanensis sociabilis H. W. Grinnell, 1914","Myotis_yumanensis",6,82,7.3,878,7.82414193184767,79.7853229076841,"Summer",72633,7.25,822.5,7.98639931733975,93.1247697555216,6.76,781.2,8.22538604095934,71.5141781003558,"M","NS"
NA,"male",7,-121.556531,41.825367,1978,"Myotis yumanensis sociabilis","Myotis_yumanensis",4.8,94,7.8,291,6.90732483408999,79.9816214972,"Summer",72764,7.85,301,7.32767255454523,77.0632240172354,7.74,271,7.27646960908627,81.1221042267959,"M","NS"
NA,"male",6,-118.03,36.32,1978,"Myotis yumanensis yumanensis H. Allen, 1864","Myotis_yumanensis",3,74,14.6,309,7.95762927236269,151.226430654425,"Summer",72768,14.85,227.5,7.88536265511602,139.801687677819,14.72,167.8,8.03839913405003,136.348498430682,"M","NS"
NA,"male",9,-107.51829,33.042321,2013,"Myotis yumanensis","Myotis_yumanensis",4.25,75,15.4,270,8.28914953418021,143.552826481913,"Fall",72658,15.85,230,7.96533891008083,130.359532554859,15.74,243.6,8.05313839512168,119.049214011968,"M","NS"
NA,"male",6,-110.757078018,41.864026,2002,"Myotis yumanensis","Myotis_yumanensis",5,94,3.4,299,9.65034149183804,63.1304565598455,"Summer",72572,3.95,297.5,9.80556222073545,69.0448860867831,4.16,362.2,9.04766938767808,64.4381739253956,"M","NS"
NA,"male",8,-123.0604248,38.3525635,1997,"Myotis yumanensis saturatus Miller, 1897","Myotis_yumanensis",6,88,13.5,913,2.96753902734031,132.65467609959,"Summer",72635,13.3,1047,2.37006030321745,125.143454784073,13.1,1031.6,2.56899033089914,132.428744381287,"M","NS"
NA,"undetermined",8,-107.546454,40.515249,1996,"Myotis yumanensis yumanensis","Myotis_yumanensis",4.4,82,6.6,407,9.73223322965308,39.8447820109358,"Summer",72551,6.8,396.5,9.1597407638798,49.2100751356919,6.52,365.2,9.60174959871117,46.1513933708515,"NS","NS"
NA,"male",6,-106.2,26.7,1963,"Myotis yumanensis","Myotis_yumanensis",3.5,75,17.4,439,4.81313701018243,127.134224224548,"Summer",72781,17.4,397,4.83382456280268,124.256021118772,17.2,419.6,4.76333334151121,134.564797153426,"M","NS"
NA,"male",7,-108.814723,40.491992,1982,"Myotis yumanensis","Myotis_yumanensis",5,88,6.5,304,10.3601070545539,74.7698559066701,"Summer",72642,7.35,319.5,9.71594365407943,81.3399309053427,7.56,294,10.0853774257204,72.7010174108994,"M","NS"
NA,NA,8,-108.0551111111,39.1627222222,1998,"Myotis yumanensis yumanensis","Myotis_yumanensis",6.1,85,8.3,490,8.72920472617724,57.141806206251,"Summer",72617,8.1,555,8.62563750194226,56.7292065432623,8.74,522,8.58381976917332,54.1043085536338,"NS","NS"
