"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",10,-110.9333333,29.7133333,1999,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14,173,22.7,357,5.52110962716296,190.675684562728,"Fall",20252,22.5,299,5.77840574469525,164.84762183973,22.84,303.6,5.71062328653741,151.117553915247,"M","NS"
NA,"male",10,-110.9333333,29.7133333,1999,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13,164,22.7,357,5.52110962716296,190.675684562728,"Fall",20253,22.5,299,5.77840574469525,164.84762183973,22.84,303.6,5.71062328653741,151.117553915247,"M","NS"
NA,"male",10,-109.478074,31.904542,1972,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,151,15.4,410,6.87597376024045,117.107228821497,"Fall",20121,15.25,413,6.94990382191435,117.4877682848,15.02,361.4,6.96127302900795,116.225662523549,"M","NS"
NA,"male",7,-108.9133333,31.8936111,2003,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13,112,16,258,7.34238422180466,90.7654108202394,"Summer",20260,15.8,259,7.50319451489981,99.4745710601147,15.62,295,7.41344497307555,116.889379743828,"M","NS"
NA,"male",7,-115.07111,33.30223,1964,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13.6,171,21.6,46,8.39160384858074,80.0075127952459,"Summer",20053,21.95,92,8.09724881983924,110.92902300787,22.28,75.6,8.14426273702005,125.712407150505,"M","NS"
NA,"male",10,-111.1742,32.2718,1951,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13,175,19.5,393,7.48511654531643,89.8138369708325,"Fall",20309,19.9,308,6.86385304576217,117.405146697083,19.58,249.4,7.49669864523444,100.306239187521,"M","NS"
NA,"male",9,-113.03333,32.01694,1983,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15,184,21.5,462,7.28948495499448,83.3342788602016,"Fall",20465,21.4,365.5,7.358667441247,88.9317731894639,21.94,267.6,7.4138260072838,103.184555053718,"M","NS"
NA,"male",5,-113.436958,32.07144,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16.5,178,22.3,132,8.12295661950895,93.1137626906152,"Spring",20364,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"M","NS"
NA,"male",4,-109.2280833,28.04425,2006,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14,164,23.3,735,4.98405791833656,132.333633927659,"Spring",20008,23.25,670.5,5.01616997717577,145.412420061562,22.98,763.2,5.09537613052284,131.377661632224,"M","NS"
NA,"male",5,-113.09694,32.08694,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18.7,168,21.7,184,8.09584161870472,93.6183342476444,"Spring",20101,21.5,161,7.84312312359868,114.282295396912,21.46,211.8,7.94794087281713,113.41004609356,"M","NS"
NA,"male",9,-111.4146,32.4295,1976,"Chaetodipus penicillatus","Chaetodipus_penicillatus",8,132,20.4,233,7.27737777449593,79.5510683914342,"Fall",20208,19.9,205.5,7.63757130688231,75.8755357042553,20.02,247.8,7.89605557306658,103.443301287744,"M","NS"
NA,"male",7,-112.820547,32.291218,1968,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15.5,177,20.9,175,7.58852303272395,118.890911492267,"Summer",20076,20.85,245.5,7.66604170358617,114.608850329544,20.82,242.8,8.02947075773533,108.267778793939,"M","NS"
NA,"male",10,-111.1742,32.2718,1951,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14,164,19.5,393,7.48511654531643,89.8138369708325,"Fall",20036,19.9,308,6.86385304576217,117.405146697083,19.58,249.4,7.49669864523444,100.306239187521,"M","NS"
NA,"male",3,-109.1491667,31.7822222,2002,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,164,15.9,304,7.48542017200873,112.083190764614,"Spring",20258,15.8,321.5,7.59297572028798,108.951562424909,15.62,344.8,7.30286817995297,114.876544469106,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14,169,21.2,116,8.60507249982664,147.399524063362,"Spring",20132,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",3,-113.62644,31.9759,1988,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13,157,22.7,56,7.2035502610613,123.717914826348,"Spring",20486,22.5,80.5,7.47273343330506,107.639792752281,22.44,122.8,7.27303860899257,105.68649238313,"M","NS"
NA,"male",10,-109.441,32.1446,1975,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14,171,13.9,373,7.20733527860206,129.221601083964,"Fall",20166,14.25,356,7.28959501325465,124.323860883403,14.44,371,7.26738678513232,117.502995022868,"M","NS"
NA,"male",10,-111.3979,32.3707,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",10.8,148,20,266,7.89637431184257,110.723533677913,"Fall",20120,20.2,234,7.88538351265982,89.0820025956851,20.18,289.8,7.79726394714749,98.9641121441049,"M","NS"
NA,"male",10,-113.0072,31.9756,1981,"Chaetodipus penicillatus","Chaetodipus_penicillatus",12,156,22.8,208,7.01700855713523,81.6605021074163,"Fall",20484,22.65,168.5,7.07510014305886,96.6617812433207,22.3,242,7.52534426303906,102.31218676869,"M","NS"
NA,"male",5,-113.436958,32.07144,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14.7,172,22.3,132,8.12295661950895,93.1137626906152,"Spring",20348,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"M","NS"
NA,"male",5,-113.436958,32.07144,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",12.3,161,22.3,132,8.12295661950895,93.1137626906152,"Spring",20081,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"M","NS"
NA,"male",9,-111.53139,32.99694,2002,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14.7,158,22.2,86,8.39994588727159,92.9580976947198,"Fall",20498,22.15,169.5,8.63967630186717,87.8600476407404,21.62,195,8.36633959839921,110.730995061049,"M","NS"
NA,"male",9,-104.8949966,31.8430004,1974,"Chaetodipus penicillatus eremicus","Chaetodipus_penicillatus",14.8,166,15.7,412,7.52733906060657,125.358635984935,"Fall",20018,15.55,330.5,7.37309269835391,124.887866517584,15.8,312,7.21227355242239,126.324665577407,"M","NS"
NA,"male",5,-111.4316,32.4585,1974,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,169,20.4,276,8.0785162153965,104.624517098413,"Spring",20424,20.15,241.5,8.13510550586764,117.760539635023,20.06,281.6,7.99926987526172,124.482831097431,"M","NS"
NA,"male",10,-113.436958,32.07144,1972,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16.4,185,22.2,138,8.08256634911702,136.590176014416,"Fall",20123,21.8,122,8.06963910659226,147.685347275838,21.94,125.6,8.00603571889096,131.785330648444,"M","NS"
NA,"male",9,-111.437848,32.449429,1984,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14.8,173,20.5,456,7.6737450854432,108.020458676101,"Fall",20479,20.5,493,7.6951183366104,94.9071605492226,20.78,374.6,7.44285882271017,86.1261379101478,"M","NS"
NA,"male",5,-106.0917511,32.508625,1997,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17,165,16.6,348,8.70041360911635,72.9903229835733,"Spring",20029,17.2,301.5,8.37667933775719,96.3360878489082,17.44,263.8,8.22595431052063,93.2842381764622,"M","NS"
NA,"male",10,-111.175864,32.31889,1951,"Chaetodipus penicillatus","Chaetodipus_penicillatus",12.8,162,20.2,352,7.89792358596213,89.5770175526561,"Fall",20316,20.6,274,7.29120745430012,119.177195106178,20.28,224.2,7.92914876681024,101.607971373022,"M","NS"
NA,"male",10,-110.9333333,29.7133333,1999,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14,150,22.7,357,5.52110962716296,190.675684562728,"Fall",20256,22.5,299,5.77840574469525,164.84762183973,22.84,303.6,5.71062328653741,151.117553915247,"M","NS"
NA,"male",6,-115.114365,32.997493,1964,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16.1,NA,21.4,43,8.19837382249269,87.4287411932822,"Summer",20054,21.85,76.5,7.9213907812986,116.108234460708,22.18,58,7.92981216353179,123.006179789935,"M","NS"
NA,"male",8,-109.458,32.159,1976,"Chaetodipus penicillatus","Chaetodipus_penicillatus",11,127,14.5,317,7.04309246816706,81.8907053045508,"Summer",20442,14.4,338.5,7.15663147338256,105.198319781335,14.7,343.8,7.28609965018685,110.981021380976,"M","NS"
NA,"male",4,-109.2280833,28.04425,2006,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14,182,23.3,735,4.98405791833656,132.333633927659,"Spring",20273,23.25,670.5,5.01616997717577,145.412420061562,22.98,763.2,5.09537613052284,131.377661632224,"M","NS"
NA,"male",10,-109.3804,31.9559,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15,162,12.8,409,6.95927547604743,113.697882527861,"Fall",20119,12.95,430.5,6.99919349511476,116.283312165325,12.84,484.4,6.78237085488603,114.739250816928,"M","NS"
NA,"male",5,-113.09694,32.08694,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15.6,168,21.7,184,8.09584161870472,93.6183342476444,"Spring",20102,21.5,161,7.84312312359868,114.282295396912,21.46,211.8,7.94794087281713,113.41004609356,"M","NS"
NA,"male",9,-111.4146,32.4295,1976,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15,180,20.4,233,7.27737777449593,79.5510683914342,"Fall",20212,19.9,205.5,7.63757130688231,75.8755357042553,20.02,247.8,7.89605557306658,103.443301287744,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17,163,21.2,116,8.60507249982664,147.399524063362,"Spring",20401,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",8,-111.3637,32.4295,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17,151,19.9,202,8.26205272020913,130.728176043517,"Summer",20428,20.1,273,8.12447743845166,129.979631010215,20.1,259.8,8.04542608307305,116.068731792929,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13,163,21.2,116,8.60507249982664,147.399524063362,"Spring",20135,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",11,-110.76,28.05,2006,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15,165,26,252,5.02963189206695,151.055477100269,"Fall",20277,25.9,194.5,5.04008220862237,140.457721002502,25.74,224.6,5.13719870468889,142.033276534013,"M","NS"
NA,"male",2,-110.842793,31.918017,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16.4,170,18.2,359,7.24861533276696,125.287548052349,"Winter",20368,18.4,326,7.23392235244322,117.705389551788,18.42,379.6,7.13322505382491,108.841047144109,"M","NS"
NA,"male",9,-111.4146,32.4295,1977,"Chaetodipus penicillatus","Chaetodipus_penicillatus",9,140,21.1,242,7.64922257883807,77.6859772139553,"Fall",20218,20.75,237.5,7.463300176667,78.6185228026947,20.2,225.6,7.84456674272555,92.8738486468694,"M","NS"
NA,"male",10,-109.15292,31.923872,1964,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15,162,13.5,368,7.70706091054092,134.436515651948,"Fall",20338,14.05,360.5,7.31764027139665,127.104178327986,14.18,362.8,7.23793357314326,110.622257540897,"M","NS"
NA,"male",4,-110.0934,31.4598,1988,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17,171,17.1,373,6.81048100468326,108.689783746722,"Spring",20477,16.95,348,7.02886876944931,105.15191126186,17.04,405.6,6.88263530615221,101.691328256996,"M","NS"
NA,"male",9,-110.801863,32.217713,1954,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14.3,170,20.6,330,6.82719606138611,101.587696623086,"Fall",20314,20.05,257.5,7.25271093327718,137.46333504857,19.8,278.8,7.41189354151059,118.00220833303,"M","NS"
NA,"male",4,-111.53139,32.99694,2002,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16.5,184,22.2,86,8.39994588727159,92.9580976947198,"Spring",20203,22.15,169.5,8.63967630186717,87.8600476407404,21.62,195,8.36633959839921,110.730995061049,"M","NS"
NA,"male",9,-111.32278,32.45139,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",12,143,20.3,244,8.06118176914226,110.699361185533,"Fall",20140,20.5,220.5,8.03713855587423,89.4463633040394,20.5,273.8,7.93691014495573,98.6298823700022,"M","NS"
NA,"male",9,-109.123732,31.928123,1957,"Chaetodipus penicillatus","Chaetodipus_penicillatus",10,165,15.4,343,6.65682607053341,113.732149020547,"Fall",20044,15.25,243.5,7.16478946243194,118.871694978881,15.26,247.4,7.10259077577708,136.620183110305,"M","NS"
NA,"male",3,-109.567,31.883,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.1,162,15.5,277,7.37222469609391,124.475182852828,"Spring",20414,15.6,288,7.39542699519071,127.932289683992,15.46,323.8,7.16191448965575,123.40740782672,"M","NS"
NA,"male",5,-110.85222,31.83333,1971,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16.5,163,17.2,448,7.05877382261168,126.774853202253,"Spring",20417,17.5,432,7.0136670856508,126.45538125521,17.84,427.8,6.84583200746963,117.141502620685,"M","NS"
NA,"male",9,-109.1285,31.9226,1977,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15,170,15.4,450,6.97591093215311,100.435123649382,"Fall",20474,14.9,364.5,7.00502154277724,88.1683486915479,14.58,333.4,7.22336359708534,102.053383999765,"M","NS"
NA,"male",3,-110.9011,31.8628,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16.3,170,18.2,382,7.22463693121521,129.838709608767,"Spring",20378,18.35,340,7.23625770434501,123.376037701299,18.36,389.2,7.13353157928984,113.39053270275,"M","NS"
NA,"male",10,-110.2296,31.3584,1996,"Chaetodipus penicillatus","Chaetodipus_penicillatus",10,140,16.8,400,6.41057365182357,112.833747369546,"Fall",20491,16.55,427,6.37606665065044,103.476647424928,16.16,565.4,6.53339827823553,101.048774105147,"M","NS"
NA,"male",5,-113.436958,32.07144,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.3,185,22.3,132,8.12295661950895,93.1137626906152,"Spring",20087,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"M","NS"
NA,"male",10,-112.9782,32.1645,1982,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13,171,21.2,253,7.52822970054995,92.8230461893721,"Fall",20456,22,230,7.33033632489775,88.9802650310065,21.98,234.8,7.69451127730249,101.948063382358,"M","NS"
NA,"male",5,-113.09694,32.08694,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.3,179,21.7,184,8.09584161870472,93.6183342476444,"Spring",20358,21.5,161,7.84312312359868,114.282295396912,21.46,211.8,7.94794087281713,113.41004609356,"M","NS"
NA,"male",12,-109.741481,32.862913,1957,"Chaetodipus penicillatus","Chaetodipus_penicillatus",10.1,148,17.7,262,7.39235887230657,93.9818907543293,"Winter",20043,17.5,189,7.86278549631857,99.6163226381021,17.44,182.6,7.84831967132994,121.815564924812,"M","NS"
NA,"male",11,-110.871625,32.305719,1963,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.4,175,19.6,309,7.4900084961719,88.7911717683392,"Fall",20033,19.55,304.5,7.4925691140012,97.8575519739216,19.3,314.8,7.58556579644604,105.323129882616,"M","NS"
NA,"male",4,-111.432,32.3707,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.4,172,19.9,276,7.82993478822645,112.173606642349,"Spring",20116,20.1,243,7.8190639217326,89.3111537247449,20.08,299,7.72153460914949,98.1664287065386,"M","NS"
NA,"male",10,-113.436958,32.07144,1972,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.4,182,22.2,138,8.08256634911702,136.590176014416,"Fall",20157,21.8,122,8.06963910659226,147.685347275838,21.94,125.6,8.00603571889096,131.785330648444,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20,135,21.2,116,8.60507249982664,147.399524063362,"Spring",20131,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",10,-104.9850006,31.8950005,1974,"Chaetodipus penicillatus eremicus","Chaetodipus_penicillatus",15.3,167,16.2,312,8.10615179784446,126.252595598029,"Fall",20293,16,249.5,7.93074116023449,117.939112243731,16.26,235.6,7.76468916120372,122.549742670778,"M","NS"
NA,"male",10,-109.15292,31.923872,1964,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.5,176,13.5,368,7.70706091054092,134.436515651948,"Fall",20065,14.05,360.5,7.31764027139665,127.104178327986,14.18,362.8,7.23793357314326,110.622257540897,"M","NS"
NA,"male",5,-113.436958,32.07144,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13.3,168,22.3,132,8.12295661950895,93.1137626906152,"Spring",20365,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"M","NS"
NA,"male",10,-109.5501,31.883,1971,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.5,166,15.5,389,7.23176389900203,122.590847701635,"Fall",20146,15.45,336.5,7.27050749513328,122.444497982705,15.34,327.2,7.06914249953436,119.639275506529,"M","NS"
NA,"male",5,-111.4316,32.4585,1974,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.5,183,20.4,276,8.0785162153965,104.624517098413,"Spring",20152,20.15,241.5,8.13510550586764,117.760539635023,20.06,281.6,7.99926987526172,124.482831097431,"M","NS"
NA,"male",6,-110.926926,32.337179,1959,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.5,173,19.5,381,7.37637506441403,130.539434438759,"Summer",20320,19.65,377,7.5111717505021,103.845828527239,19.52,332.4,7.47118657784544,106.831974708196,"M","NS"
NA,"male",5,-109.204818,31.343992,1964,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.5,195,16.3,248,7.98439766423279,146.726652736998,"Spring",20333,16.95,232,7.63527809493123,136.03081177618,16.96,224.8,7.55232020204522,118.609407958062,"M","NS"
NA,"male",4,-114.52444,33.683972,1965,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.5,187,22.2,142,7.51569569755068,155.850649215374,"Spring",20339,22.1,94,8.0509624912387,116.391357366902,22.52,86.4,8.05270865747795,131.123469909892,"M","NS"
NA,"male",5,-113.09694,32.08694,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.6,181,21.7,184,8.09584161870472,93.6183342476444,"Spring",20095,21.5,161,7.84312312359868,114.282295396912,21.46,211.8,7.94794087281713,113.41004609356,"M","NS"
NA,"male",9,-112.974563,32.169998,1982,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15.5,120,21.2,255,7.50288833272449,92.9147732075686,"Fall",20467,22,232.5,7.31504381057628,88.7041218850993,21.98,237.2,7.68325536597692,101.508468735785,"M","NS"
NA,"male",9,-110.801863,32.217713,1954,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15,160,20.6,330,6.82719606138611,101.587696623086,"Fall",20039,20.05,257.5,7.25271093327718,137.46333504857,19.8,278.8,7.41189354151059,118.00220833303,"M","NS"
NA,"male",9,-110.8495,31.9118,1984,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.6,189,18.5,597,7.17195717339205,132.125451449883,"Fall",20480,18.4,614,7.18762751461779,104.479177096585,18.68,477.8,6.9924851289343,101.041152892138,"M","NS"
NA,"male",7,-110.85222,31.83333,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20,197,17.4,333,7.35442043943641,119.58836709572,"Summer",20452,17.6,380.5,7.12331034313396,113.945776367167,17.66,394.8,7.04834648518997,119.369699263012,"M","NS"
NA,"male",9,-110.801863,32.217713,1954,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17,160,20.6,330,6.82719606138611,101.587696623086,"Fall",20315,20.05,257.5,7.25271093327718,137.46333504857,19.8,278.8,7.41189354151059,118.00220833303,"M","NS"
NA,"male",6,-110.75578,32.206087,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.7,177,19.1,248,7.36212152394494,81.7374247901799,"Summer",20105,19.05,292.5,7.15102659448262,87.5362029134399,18.9,376.2,7.17424555574159,105.459201714528,"M","NS"
NA,"male",9,-112.7691,31.8738,1982,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15.6,165,20.9,275,7.24855262459445,93.360989036804,"Fall",20181,21.65,247.5,7.02713829847441,87.570297133802,21.7,258.8,7.39459812702909,102.589533323105,"M","NS"
NA,"male",7,-113.07981,32.086939,1968,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.8,170,21.3,140,7.59142259195844,134.635901286045,"Summer",20077,21.3,214,7.71387026378154,127.179809433692,21.26,219.4,8.04396904285769,115.930455047673,"M","NS"
NA,"male",9,-113.008388,31.969838,1984,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15.6,180,21.8,371,7.24460091545714,130.177360406337,"Fall",20469,21.7,424,7.25312388883601,106.569083101108,22.04,291.4,7.22014155875056,99.9595497334398,"M","NS"
NA,"male",4,-110.881325,31.792351,1963,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.9,171,18.2,401,6.96412343023263,96.1099635504213,"Spring",20051,18.1,376,6.97282875768082,101.234710970783,17.82,414.2,7.07965110752119,110.636728955497,"M","NS"
NA,"male",6,-110.85222,31.83333,1965,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.9,169,17.7,537,6.4779111859714,149.755914076909,"Summer",20075,17.4,500.5,6.9739863218358,128.292622422602,17.88,433.4,6.97744120212043,110.993085005112,"M","NS"
NA,"male",10,-113.01667,31.945805,1981,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17,167,22.9,204,7.07690974332381,80.2429363286226,"Fall",20463,22.75,166,7.13266317577191,95.9045815607823,22.4,238.6,7.57212369287862,102.439831176816,"M","NS"
NA,"male",7,-107.2894444,32.7211111,2003,"Chaetodipus penicillatus","Chaetodipus_penicillatus",12,171,17.1,163,8.14201598146456,101.887516944768,"Summer",19995,16.9,180.5,8.32805873750593,94.2789444231508,16.7,217.8,8.14711428993982,108.459482020562,"M","NS"
NA,"male",6,-111.18194,32.27861,1971,"Chaetodipus penicillatus","Chaetodipus_penicillatus",9.2,160,18.7,347,7.43755315743672,149.45402672838,"Summer",20160,19.05,338.5,7.41941124991964,133.130579467815,19.46,320.8,7.24972332109442,112.546415756153,"M","NS"
NA,"male",10,-110.64,32.744267,1954,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.1,176,20.1,381,7.3402171547433,109.56253458849,"Fall",20040,19.65,286,7.73318138081249,128.85139018756,19.4,289.2,7.91410936868575,106.952675836025,"M","NS"
NA,"male",10,-109.478074,31.904542,1972,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15,161,15.4,410,6.87597376024045,117.107228821497,"Fall",20396,15.25,413,6.94990382191435,117.4877682848,15.02,361.4,6.96127302900795,116.225662523549,"M","NS"
NA,"male",3,-109.517319,31.876315,1964,"Chaetodipus penicillatus","Chaetodipus_penicillatus",9.9,112,14.9,322,7.64747433054624,140.871477256017,"Spring",20323,15.5,324,7.28819687215471,128.333721658038,15.64,330.6,7.24730954600589,114.119272405022,"M","NS"
NA,"male",6,-110.2636,31.3294,1978,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15,150,15.9,706,7.2742541010933,65.4007868053666,"Summer",20447,15.9,651,6.97862462807174,83.4866612036753,15.46,527.4,6.7825802870165,102.670265810247,"M","NS"
NA,"male",1,-109.4241667,27.8961111,2005,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14,167,24.2,505,5.2736264907212,160.667130224993,"Winter",19999,23.95,587.5,5.46712469090645,136.154315516824,23.94,625.4,5.4358008721378,144.738226302335,"M","NS"
NA,"male",10,-109.458,32.1446,1975,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,171,13.8,372,7.1554598776463,130.73627570127,"Fall",20164,14.15,355.5,7.23693118880638,125.303233614191,14.36,370.4,7.21439641593156,117.93948592006,"M","NS"
NA,"male",9,-112.7521,31.8592,1982,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,160,20.9,275,7.24855262459445,93.0475415610117,"Fall",20182,21.65,247.5,7.02664569615937,87.7214816131188,21.7,259.4,7.39372384806827,102.505994363297,"M","NS"
NA,"male",10,-109.7707,31.9122,1971,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,158,16,379,7.47680757510527,137.090683315925,"Fall",20159,15.9,328,7.50846879382443,135.377934465425,15.74,304,7.26111714683799,128.209918682724,"M","NS"
NA,"male",9,-111.4146,32.4295,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13,158,19.8,203,8.20513512528846,131.541936496751,"Fall",20431,20,278,8.05590092791584,131.037588457539,19.98,264.4,7.97961749051883,117.063253232842,"M","NS"
NA,"male",11,-112.416667,29,1975,"Chaetodipus penicillatus","Chaetodipus_penicillatus",10,113,21.3,65,5.76354136715519,116.162015410341,"Fall",20443,21.5,71.5,5.76517408086962,114.273637285482,21.68,92.6,5.56234672386739,146.53590507199,"M","NS"
NA,"male",10,-110.9333333,29.7133333,1999,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,174,22.7,357,5.52110962716296,190.675684562728,"Fall",20255,22.5,299,5.77840574469525,164.84762183973,22.84,303.6,5.71062328653741,151.117553915247,"M","NS"
NA,"male",4,-110.1274,31.5466,1987,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,172,16.9,318,7.33441452084871,98.0802161182983,"Spring",20195,17.3,356,6.88098854599983,104.612036127935,16.98,419.4,7.00338232942454,95.9720663052176,"M","NS"
NA,"male",10,-110.8833,32.4605,1984,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,175,18.8,524,7.38603822126995,109.128849308473,"Fall",20197,18.75,600,7.42217329209367,92.35642039563,18.98,484.6,7.17748139202529,85.3996959797998,"M","NS"
NA,"male",10,-109.458,32.1446,1975,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14,172,13.8,372,7.1554598776463,130.73627570127,"Fall",20165,14.15,355.5,7.23693118880638,125.303233614191,14.36,370.4,7.21439641593156,117.93948592006,"M","NS"
NA,"male",11,-110.76,28.05,2006,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,175,26,252,5.02963189206695,151.055477100269,"Fall",20278,25.9,194.5,5.04008220862237,140.457721002502,25.74,224.6,5.13719870468889,142.033276534013,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",21,191,21.2,116,8.60507249982664,147.399524063362,"Spring",20410,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",10,-114.8125,36.1736111,1997,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,172,21.1,164,8.9646274576552,130.324682677923,"Fall",20245,21.65,116,9.09131965267502,107.762095553208,21.14,126.8,9.29230144741835,126.113377479989,"M","NS"
NA,"male",10,-114.8125,36.1736111,1997,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,192,21.1,164,8.9646274576552,130.324682677923,"Fall",20250,21.65,116,9.09131965267502,107.762095553208,21.14,126.8,9.29230144741835,126.113377479989,"M","NS"
