"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"juvenile","male",7,-79.95,39.5666667,1947,"Sialia sialis sialis","Sialia_sialis",30.8,NA,10.8,964,9.89304928939628,43.3962214716428,"Summer",117528,11.35,948.5,8.75025088791456,43.7756257842473,11.1,1087,9.01382095334477,40.8765151795363,"M","Juvenile"
"juvenile","male",7,-83.95,42.45,1948,"Sialia sialis sialis","Sialia_sialis",21.6,NA,8.9,705,10.5075730265885,40.7170942213858,"Summer",117470,8.65,751.5,10.6010599618224,43.5675709260937,8.96,737.2,10.2064590215941,48.6938004441266,"M","Juvenile"
"juvenile","undetermined",8,-85.0322914,42.417754,1953,"Sialia sialis sialis","Sialia_sialis",16.5,NA,10.5,604,9.43979326943641,30.6515666419532,"Summer",117401,10.1,699.5,9.52520265089355,39.0421237782696,9.48,861.6,9.76428089873077,36.4530470428099,"NS","Juvenile"
"nestl","female",7,-78.59,43.9172,1996,"Sialia sialis sialis","Sialia_sialis",16.3,NA,7.3,958,10.3411908053535,31.5722676246224,"Summer",117449,7.65,895,10.5040447385364,34.7874418594967,7.44,879,10.3261491350657,33.8829575121426,"F","Juvenile"
"nestl","male",5,-79.87184,42.96129,2006,"Sialia sialis sialis","Sialia_sialis",18.5,NA,9.6,1006,8.625451239843,30.5806040577075,"Spring",117447,9.2,940.5,9.6532368881486,32.4939748724638,8.64,939.4,9.672308843346,31.2005326478162,"M","Juvenile"
"nestl","undetermined",7,-78.59,43.9172,1996,"Sialia sialis sialis","Sialia_sialis",16.9,NA,7.3,958,10.3411908053535,31.5722676246224,"Summer",117499,7.65,895,10.5040447385364,34.7874418594967,7.44,879,10.3261491350657,33.8829575121426,"NS","Juvenile"
"nestl","male",5,-79.87184,42.96129,2006,"Sialia sialis sialis","Sialia_sialis",23.4,NA,9.6,1006,8.625451239843,30.5806040577075,"Spring",117448,9.2,940.5,9.6532368881486,32.4939748724638,8.64,939.4,9.672308843346,31.2005326478162,"M","Juvenile"
"nestl","female",5,-79.87184,42.96129,2006,"Sialia sialis sialis","Sialia_sialis",17.1,NA,9.6,1006,8.625451239843,30.5806040577075,"Spring",117496,9.2,940.5,9.6532368881486,32.4939748724638,8.64,939.4,9.672308843346,31.2005326478162,"F","Juvenile"
"nestl","male",5,-79.87184,42.96129,2006,"Sialia sialis sialis","Sialia_sialis",22.5,NA,9.6,1006,8.625451239843,30.5806040577075,"Spring",117497,9.2,940.5,9.6532368881486,32.4939748724638,8.64,939.4,9.672308843346,31.2005326478162,"M","Juvenile"
"nestl","male",8,-82.67234,42.05043,2005,"Sialia sialis sialis","Sialia_sialis",22.5,NA,10,843,10.6829905868529,36.1456879171194,"Summer",117446,9.85,900,10.2373868146796,44.7865855650093,10.06,874.2,9.87411288816444,44.1478045844756,"M","Juvenile"
"nestl","undetermined",7,-78.59,43.9172,1996,"Sialia sialis sialis","Sialia_sialis",12.1,NA,7.3,958,10.3411908053535,31.5722676246224,"Summer",117450,7.65,895,10.5040447385364,34.7874418594967,7.44,879,10.3261491350657,33.8829575121426,"NS","Juvenile"
"nestling","female",6,-83.7833333,42.1666667,2013,"Sialia sialis sialis","Sialia_sialis",16.4,NA,9.6,944,10.2603790762271,53.716452551169,"Summer",117478,10.55,819,9.70562419208111,46.0308120818625,10.24,928.2,10.1813065242923,50.9728446302993,"F","Juvenile"
"nestling","undetermined",7,-71.54859,43.46083,2001,"Sialia sialis sialis","Sialia_sialis",20.5,104,7.7,840,9.99094665942698,50.0371449436145,"Summer",117440,7.45,1009,9.81590805171636,36.6000110127582,7.76,1045.6,9.57481503467186,44.2425197611798,"NS","Juvenile"
"nestling","female",5,-84.4029808,42.1343858,1994,"Sialia sialis sialis","Sialia_sialis",13.7,NA,8.7,826,10.5972838143755,49.2855928019303,"Spring",117295,8.55,880.5,10.3140046693779,48.108503240784,9.16,921.6,9.5195163902199,45.61312501179,"F","Juvenile"
"nestling","undetermined",5,-71.54859,43.46083,1999,"Sialia sialis sialis","Sialia_sialis",18,74,8.2,1088,9.87379068160969,59.0355257547641,"Spring",117439,8.45,1097,9.32466026848796,54.178738756384,7.74,1139.8,9.65132440164489,50.0738540707303,"NS","Juvenile"
"Not recorded","male",3,-110.7303619,31.4156534,1955,NA,"Sialia_sialis",27.3,NA,13.7,666,6.79418200307506,172.310531949295,"Spring",117330,14.45,656,6.42097008261364,147.046430442259,14.14,584,6.81754152036799,133.106041487608,"M","NS"
"sk.fully oss.","male",3,-95.149,31.799,1971,"Sialia sialis sialis","Sialia_sialis",30.7,NA,19.1,905,6.67802819745923,54.8815282609333,"Spring",117495,18.75,910.5,7.20791447887837,62.3984684138642,18.62,1114,7.30394888571865,56.2209934398319,"M","Adult"
"sk.imm.","male",8,-99.1572222222,18.9711111111,1964,"Sialia sialis fulva","Sialia_sialis",27.3,NA,20.3,958,1.77429029772641,115.540114801617,"Summer",117365,20.2,987,1.74592335072909,114.500497880045,20.26,886.2,1.58900794480866,117.917835508145,"M","Juvenile"
"sk.imm.","female",7,-103.23833,21.0024089914,1963,"Sialia sialis fulva","Sialia_sialis",28.3,NA,17.7,898,2.66132514269706,105.046366016947,"Summer",117270,17.75,846.5,2.6865978965247,112.766709640402,17.62,837.2,2.68894937916887,127.803738410466,"F","Juvenile"
"sk.imm.","female ?",8,-99.1572222222,18.9711111111,1964,"Sialia sialis fulva","Sialia_sialis",26.1,NA,20.3,958,1.77429029772641,115.540114801617,"Summer",117271,20.2,987,1.74592335072909,114.500497880045,20.26,886.2,1.58900794480866,117.917835508145,"F","Juvenile"
"skull ossification","male",7,-84.4172287,42.1597133,1989,"Sialia sialis sialis","Sialia_sialis",25.2,NA,8.4,851,10.5256828757093,59.9784155028621,"Summer",117292,8.75,820.5,10.7212985264355,59.2610066483167,9.06,864.8,10.3901071202627,52.0844948592105,"M","Adult"
"skull ossified","male",6,-94.98866,35.23704,1982,"Sialia sialis","Sialia_sialis",30.5,NA,16.6,1168,8.88507430776724,62.7856145115124,"Summer",117272,16.65,1142,8.75051073361184,67.7050665983031,16.32,1004.6,9.61530769303026,65.9836978588619,"M","Adult"
"sy","female",6,-120.5881808,35.1185856,1969,"Sialia sialis sialis","Sialia_sialis",29.5,NA,13.6,661,2.1884510919411,172.758475351773,"Summer",117274,13.7,483.5,2.12562647615623,133.285556218636,13.54,426,2.44087767145652,131.574140265063,"F","Juvenile"
"sy","male",4,-77.41055,43.93656,1950,"Sialia sialis sialis","Sialia_sialis",30,NA,7.3,891,9.88874474982911,33.1101288282299,"Spring",117368,8,817,9.91398267303165,29.8864859337851,7.8,836.8,10.225447971152,34.1519876768529,"M","Juvenile"
"U-Ad.","male",1,-97.11693,16.20082,1965,"Sialia sialis fulva","Sialia_sialis",32,NA,18.1,948,1.41635468935596,125.961998190857,"Winter",117438,18.15,1013,1.39319006298504,127.510723234143,18.16,1154.8,1.28981076047688,136.452651768878,"M","Adult"
"U-Ad.","male",9,-86.60213,38.40571,1987,"Sialia sialis sialis","Sialia_sialis",32,NA,13.6,915,9.29861508098074,55.7269106215766,"Fall",117487,13.5,978,9.27288635571631,46.8666542714095,12.92,1180.4,9.55468684179601,52.9600394363883,"M","Adult"
"unknown","female",2,-97.56546,30.11,1952,"Sialia sialis sialis","Sialia_sialis",33.5,NA,19.8,914,6.74220088155735,70.7359995857113,"Winter",117360,20.1,806.5,7.08084395882638,76.0871382596358,20.08,753.2,7.16997988516188,74.0601027502103,"F","NS"
"unknown","female",2,-97.56546,30.11,1952,"Sialia sialis sialis","Sialia_sialis",29.1,NA,19.8,914,6.74220088155735,70.7359995857113,"Winter",117359,20.1,806.5,7.08084395882638,76.0871382596358,20.08,753.2,7.16997988516188,74.0601027502103,"F","NS"
"unknown","male",2,-97.56546,30.11,1952,"Sialia sialis sialis","Sialia_sialis",33.8,NA,19.8,914,6.74220088155735,70.7359995857113,"Winter",117362,20.1,806.5,7.08084395882638,76.0871382596358,20.08,753.2,7.16997988516188,74.0601027502103,"M","NS"
"unknown","male",8,-108.4167461155,30.0146438844,1948,"Sialia sialis fulva","Sialia_sialis",26.2,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",117356,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"M","NS"
"unknown","male",4,-92.5733333333,16.6744444444,1950,"Sialia sialis guatemalae","Sialia_sialis",31.3,NA,13.5,1057,0.98761267097926,77.8117725986951,"Spring",117357,13.8,1137,1.11276195635922,93.9149326872055,14.06,1177,1.00617657235678,86.4455493143086,"M","NS"
"unknown","male",3,-92.5733333333,16.6744444444,1950,"Sialia sialis guatemalae","Sialia_sialis",30.5,NA,13.5,1057,0.98761267097926,77.8117725986951,"Spring",117264,13.8,1137,1.11276195635922,93.9149326872055,14.06,1177,1.00617657235678,86.4455493143086,"M","NS"
"unknown","male",2,-97.56546,30.11,1952,"Sialia sialis sialis","Sialia_sialis",31.1,NA,19.8,914,6.74220088155735,70.7359995857113,"Winter",117265,20.1,806.5,7.08084395882638,76.0871382596358,20.08,753.2,7.16997988516188,74.0601027502103,"M","NS"
"unknown","male",2,-97.56546,30.11,1952,"Sialia sialis sialis","Sialia_sialis",30.8,NA,19.8,914,6.74220088155735,70.7359995857113,"Winter",117363,20.1,806.5,7.08084395882638,76.0871382596358,20.08,753.2,7.16997988516188,74.0601027502103,"M","NS"
"unknown","female",2,-97.56546,30.11,1952,"Sialia sialis sialis","Sialia_sialis",28,NA,19.8,914,6.74220088155735,70.7359995857113,"Winter",117364,20.1,806.5,7.08084395882638,76.0871382596358,20.08,753.2,7.16997988516188,74.0601027502103,"F","NS"
"unknown","male",2,-97.56546,30.11,1952,"Sialia sialis sialis","Sialia_sialis",28.3,NA,19.8,914,6.74220088155735,70.7359995857113,"Winter",117361,20.1,806.5,7.08084395882638,76.0871382596358,20.08,753.2,7.16997988516188,74.0601027502103,"M","NS"
"unknown","male",2,-97.56546,30.11,1952,"Sialia sialis sialis","Sialia_sialis",30,NA,19.8,914,6.74220088155735,70.7359995857113,"Winter",117267,20.1,806.5,7.08084395882638,76.0871382596358,20.08,753.2,7.16997988516188,74.0601027502103,"M","NS"
"unknown","male",10,-105.83417,23.46889,1946,"Sialia sialis fulva","Sialia_sialis",28.2,NA,17.6,1187,2.77319419814157,108.597016186447,"Fall",117353,17.3,1064.5,2.79565868234334,125.933818736286,17.22,1153.4,2.74379659220151,115.563062860886,"M","NS"
"unknown","female",4,-91.7391666666,16.0944444444,1950,"Sialia sialis guatemalae","Sialia_sialis",33.2,NA,18.6,1513,1.00856183236179,70.3160107863977,"Spring",117358,18.85,1544.5,1.13415584364065,87.5376584816258,19.12,1819.2,0.981705113332983,78.6502530929234,"F","NS"
"unknown","male",3,-100.751422,19.716421,1961,"Sialia sialis fulva","Sialia_sialis",29.5,NA,14.6,930,2.09067192330817,115.374337858318,"Spring",117269,14.85,921,2.21252469765806,114.915417197818,14.76,1161.2,2.12280769289251,105.243217096802,"M","NS"
"unknown","female",4,-92.5411111111,16.6436111111,1954,"Sialia sialis guatemalae","Sialia_sialis",32.8,NA,13.1,1787,1.15715822233399,96.9510085213872,"Spring",117268,13.35,1558.5,1.29498586459945,96.0144350775591,13.24,1288.2,1.18866908826325,91.0089891423184,"F","NS"
"unknown","male",2,-97.56546,30.11,1952,"Sialia sialis sialis","Sialia_sialis",30.2,NA,19.8,914,6.74220088155735,70.7359995857113,"Winter",117266,20.1,806.5,7.08084395882638,76.0871382596358,20.08,753.2,7.16997988516188,74.0601027502103,"M","NS"
"unknown","female",10,-105.83417,23.46889,1946,"Sialia sialis fulva","Sialia_sialis",29.7,NA,17.6,1187,2.77319419814157,108.597016186447,"Fall",117261,17.3,1064.5,2.79565868234334,125.933818736286,17.22,1153.4,2.74379659220151,115.563062860886,"F","NS"
NA,"female",5,-100.8526807,37.1803491,1967,"Sialia sialis","Sialia_sialis",26.6,NA,13.8,453,8.55702351960958,110.730233977802,"Spring",117343,13.4,394.5,9.54306410199269,105.178920124195,13.88,420.2,9.96853931656354,95.311332569806,"F","NS"
NA,"female",4,-84.1438895,36.2749988,1938,"Sialia sialis sialis","Sialia_sialis",30.7,NA,14.1,1267,8.19726488013847,38.6317792113863,"Spring",117329,13.85,1334.5,8.32890528390961,48.5483743709846,13.86,1310.8,8.89537151553693,43.6286428018364,"F","NS"
NA,"female",4,-83.7263412,42.2708397,1936,"Sialia sialis sialis","Sialia_sialis",25,NA,8.9,620,11.5959501812512,64.4156693647403,"Spring",117423,8.85,634.5,10.920962500331,54.5387124333597,9.38,647.4,10.7716584696815,54.5112179185237,"F","NS"
NA,"male",4,-95.3933067,39.0800421,1994,"Sialia sialis sialis","Sialia_sialis",29.5,NA,13.2,809,9.99734813322862,68.409386548837,"Spring",117254,12.35,1037.5,10.1884951063268,71.8976013596207,12.86,969.8,9.72897906383811,66.8064996693584,"M","NS"
NA,"female",12,-110.7833,31.3833,1975,"Sialia sialis fulva","Sialia_sialis",25,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",117534,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"F","NS"
NA,"female",4,-83.7263412,42.2708397,1935,"Sialia sialis","Sialia_sialis",38.9,NA,8.8,649,10.2459748194108,44.6617555019791,"Spring",117309,9.2,564.5,11.0150901752722,51.3834652415185,9.8,650.4,10.3987064518253,50.7431043383862,"F","NS"
NA,"female",6,-85.8666667,45.4333333,1939,"Sialia sialis sialis","Sialia_sialis",30,NA,6.2,749,10.3052355037563,45.0409106964284,"Summer",117466,6.55,813.5,10.0775754505121,41.0246448051415,6.08,749,10.388353680828,50.435760922354,"F","NS"
NA,"female",3,-76.485675,42.458406,2013,"Sialia sialis","Sialia_sialis",31.7,146,8.9,1036,9.70786544587179,45.2623084481015,"Spring",117240,9.75,1002.5,9.21275345586564,40.7839980732758,9.44,1026.8,9.59391275294421,45.6090960015566,"F","NS"
NA,"male",6,-110.3333333,31.5833333,1963,"Sialia sialis fulva","Sialia_sialis",27.5,NA,16.8,363,6.63755956430501,114.290005417741,"Summer",117475,16.75,338,6.67995235442636,114.120451836754,16.52,358,6.83272451302055,114.83926691894,"M","NS"
NA,"female",5,-84.0706177,36.1963806,1938,"Sialia sialis sialis","Sialia_sialis",30.6,NA,14.5,1291,8.07727826946826,39.2355287608617,"Spring",117430,14.25,1341,8.23595745249442,48.3395885696938,14.2,1312.4,8.83499300019155,43.4592873152359,"F","NS"
NA,"male",8,-95.226991,39.0776389,1967,"Sialia sialis","Sialia_sialis",32.8,NA,11.9,1208,8.99192819851631,89.6828215462097,"Summer",117249,11.9,932,9.47500349791061,94.9452226660118,12.34,920,10.1690814064014,88.5545769614198,"M","NS"
NA,"female",6,-83.7833333,42.5333333,2009,"Sialia sialis","Sialia_sialis",26.3,NA,8.3,923,10.0104907093721,46.7725635708115,"Summer",117476,8.5,923.5,10.1238148606983,45.3820857668101,9.04,896.8,10.1437798218229,43.1142346084655,"F","NS"
NA,"female",6,-83.9131206,42.6026099,2009,"Sialia sialis sialis","Sialia_sialis",20.8,NA,8.3,917,9.99436204703796,47.8458148654113,"Summer",117409,8.5,917.5,10.1298360603662,47.72556317418,9.04,887,10.1559570419839,44.6617022560167,"F","NS"
NA,"male",3,-83.7226867,41.594905,1936,"Sialia sialis sialis","Sialia_sialis",29.8,NA,9.1,737,11.4939773425701,46.0037486353484,"Spring",117424,9.05,698.5,10.8033527979889,40.5077143933826,9.62,706.8,10.6087168743858,48.0173055434561,"M","NS"
NA,"female",12,-110.7833,31.3833,1975,"Sialia sialis fulva","Sialia_sialis",24.4,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",117481,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"F","NS"
NA,"female",6,-85.5394222,46.3717274,1942,"Sialia sialis sialis","Sialia_sialis",21,NA,5.6,751,10.3763243039434,45.9210389492857,"Summer",117398,5.85,790,10.3760340809533,54.9805314524374,5.48,818.4,10.5267670865244,44.0938410722276,"F","NS"
NA,"male",9,-76.294277,42.334453,2004,"Sialia sialis","Sialia_sialis",32.4000015258789,159,7.1,1234,10.1174017505394,55.4352703396173,"Fall",117237,6.9,1221.5,10.1861873378791,46.1168689264522,7.42,1116,9.7191654293527,47.5585679533166,"M","NS"
NA,"female",3,-98.2666667,29.4666667,1947,"Sialia sialis sialis","Sialia_sialis",30.4,NA,20.2,576,7.75245806571091,84.1041752075044,"Spring",117522,20.5,825,7.13062873544922,64.1809170119515,20.54,791.2,6.91292035888586,63.973614717501,"F","NS"
NA,"female",12,-110.7833,31.3833,1975,"Sialia sialis fulva","Sialia_sialis",24.1,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",117483,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"F","NS"
NA,"male",7,-101.9877326,39.9993272,1965,"Sialia sialis","Sialia_sialis",27,NA,10.3,627,9.41305911052203,96.2900603970472,"Summer",117247,10.45,475,9.75178497721216,94.0898280789073,10.54,490.4,9.98580210768479,95.2269318959219,"M","NS"
NA,"male",11,-94.8323631,38.8976993,2000,"Sialia sialis","Sialia_sialis",33.5,NA,13.2,800,10.9278071769669,74.3571969800394,"Fall",117255,13.4,937.5,10.0351307130357,75.2382373859232,13.02,1063.6,9.94374390529469,67.5439677646677,"M","NS"
NA,"female",3,-101.78469,37.1521231,1950,"Sialia sialis","Sialia_sialis",29,NA,13.5,457,8.51972310689625,120.003987155499,"Spring",117344,13.25,460,9.1737622905963,107.224952144004,13.24,473.2,9.61608767881881,92.2566324316409,"F","NS"
NA,"male",7,-85.5568848,45.6646004,1937,"Sialia sialis sialis","Sialia_sialis",29.7,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",117428,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"M","NS"
NA,"male",1,-95.2552829,39.1640255,2003,"Sialia sialis","Sialia_sialis",20.5,NA,12.7,756,10.2716253766767,81.2849358101364,"Winter",117348,12.9,694,10.1238665992521,85.977951666919,13.08,822.4,10.1657909578302,79.4780196820713,"M","NS"
NA,"female",6,-85.8666667,45.4333333,1939,"Sialia sialis sialis","Sialia_sialis",29,NA,6.2,749,10.3052355037563,45.0409106964284,"Summer",117518,6.55,813.5,10.0775754505121,41.0246448051415,6.08,749,10.388353680828,50.435760922354,"F","NS"
NA,"female",7,-101.9355091,38.8948282,1963,"Sialia sialis","Sialia_sialis",28.5,NA,12.1,337,11.3560022842014,83.0064709013868,"Summer",117246,11.7,403.5,10.6627658093522,90.8899551148327,11,408.6,10.4060960442077,79.1814542979335,"F","NS"
NA,"male",12,-110.7833,31.3833,1975,"Sialia sialis fulva","Sialia_sialis",27,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",117484,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"M","NS"
NA,"male",12,-110.7833,31.3833,1975,"Sialia sialis fulva","Sialia_sialis",27,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",117533,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"M","NS"
NA,"male",8,-83.7050915,42.790362,1986,"Sialia sialis sialis","Sialia_sialis",26.5,NA,8.6,893,10.1060250555915,70.5304947941995,"Summer",117432,8.5,944,10.3059103571905,56.6403587961784,8.6,860.4,10.3559618947294,48.2309470575225,"M","NS"
NA,"female",6,-98.80748198,43.16900209,2007,"Sialia sialis","Sialia_sialis",29.9,NA,9.7,773,12.496169109941,80.8920984033302,"Summer",117245,10.2,658,11.4967135245783,80.938904604856,10.06,619,11.3120686387913,83.8806442766592,"F","NS"
NA,"male",4,-76.55564,42.19913,2004,"Sialia sialis","Sialia_sialis",24.6000003814697,NA,7.4,1250,9.8866607409206,53.594290062214,"Spring",117489,7.25,1248.5,9.97371343617995,45.4812064265774,7.82,1096.2,9.54176309655841,47.0618226787467,"M","NS"
NA,"male",6,-83.736248,42.3760465,1991,"Sialia sialis sialis","Sialia_sialis",28.9,NA,10.2,805,10.0810803894316,40.3735221210683,"Summer",117431,10.1,958.5,9.37887137435647,38.6450510731609,9.6,892,10.0516225109533,48.7466282585095,"M","NS"
NA,"female",3,-83.9836121,42.4591805,1953,"Sialia sialis sialis","Sialia_sialis",29.9,NA,10.1,567,9.45568211407428,40.3671321387636,"Spring",117400,9.85,620.5,9.56267363538006,38.2720696166582,9.26,767.6,9.78488312125851,31.6066669716695,"F","NS"
NA,"male",1,-103.15415,36.569,2009,"Sialia sialis","Sialia_sialis",31.9,NA,12.8,339,8.53308622985029,106.356354843677,"Winter",117259,12.7,347,8.5952243298688,118.107933171322,12.66,340.4,8.70323552451036,102.111230726677,"M","NS"
NA,"male",10,-83.5558962,42.6712663,2009,"Sialia sialis sialis","Sialia_sialis",23.3,NA,8,903,10.0822488773211,47.8121864043897,"Fall",117411,8.2,906,10.1995006072789,45.3041648656745,8.8,877.8,10.2075721035262,43.064387683864,"M","NS"
NA,"male",8,-85.6162415,46.6744003,1938,"Sialia sialis sialis","Sialia_sialis",32.7,NA,5.5,886,9.94516404484048,25.4883707826648,"Summer",117289,5.2,806.5,10.1805013999091,43.3272673102562,4.62,740,10.3534995732369,46.9414235108444,"M","NS"
NA,"male",7,-76.5095,42.4381,2007,"Sialia sialis","Sialia_sialis",23.6,140,9.7,901,10.237808714404,28.3413535885695,"Summer",117238,10.1,978,9.37295768279274,38.7369539836922,9.46,1015.4,9.91927787798784,44.0963435230874,"M","NS"
NA,"male",1,-75.00222,43.7,2008,"Sialia sialis","Sialia_sialis",24,NA,5.2,1551,9.8626437847183,35.133971943153,"Winter",117241,5.2,1405,10.3558592975768,39.6967407920345,5.36,1358.8,10.346311791728,42.549521589122,"M","NS"
NA,"male",4,-83.815239,42.3256378,1935,"Sialia sialis","Sialia_sialis",33.6,NA,8.6,651,10.2368762991274,43.7560852137542,"Spring",117415,9,565.5,10.9929255546678,49.7363952473317,9.62,652.4,10.3833397672981,49.1962098355193,"M","NS"
NA,"female",4,-88.6280393,47.0981165,2007,"Sialia sialis sialis","Sialia_sialis",19.2,NA,4.8,838,11.9423203420238,51.4901149752754,"Spring",117298,6.05,779.5,10.8425205061905,45.1666396065123,5.92,790.2,10.8253742033267,44.8544390662678,"F","NS"
NA,"female",3,-101.176094,38.8977732,1967,"Sialia sialis","Sialia_sialis",35.5,NA,11.5,477,8.91071452428667,120.544084226397,"Spring",117248,11.25,458.5,9.95430172008389,123.612671592897,11.68,466.4,10.3236011772097,112.348951539215,"F","NS"
NA,"male",10,-84.8283375,42.1458435,1938,"Sialia sialis sialis","Sialia_sialis",30.3,NA,10.3,853,9.47508295318289,50.5610816135042,"Fall",117425,9.7,908,9.88550370950604,57.6598184418478,9.34,814,10.7252316077398,53.963468511567,"M","NS"
NA,"male",1,-85.3273773,42.3014364,1903,"Sialia sialis sialis","Sialia_sialis",11.3,NA,8.5,933,10.1558872312834,46.0780077736481,"Winter",117403,8.7,957.5,9.99405041478735,53.1145322437192,8.63333333333333,887,10.5039470490815,51.1784933097335,"M","NS"
NA,"male",5,-83.908081,42.5992191,2011,"Sialia sialis sialis","Sialia_sialis",28.1,NA,9.5,982,10.6202493835925,47.8658152440636,"Spring",117412,9.7,874,10.7267709621541,53.2358808554512,9.16,886.8,10.4883480993737,49.3712102179344,"M","NS"
NA,"male",6,-86.1218261,45.0237958,1940,"Sialia sialis sialis","Sialia_sialis",31,NA,7.2,848,9.45869809735831,42.4204910203786,"Summer",117397,7.45,795.5,9.51974940836315,42.4366314333206,7.44,797.6,9.72011338196728,47.006731151511,"M","NS"
NA,"female",4,-88.6280393,47.0981165,2007,"Sialia sialis sialis","Sialia_sialis",19.8,NA,4.8,838,11.9423203420238,51.4901149752754,"Spring",117299,6.05,779.5,10.8425205061905,45.1666396065123,5.92,790.2,10.8253742033267,44.8544390662678,"F","NS"
NA,"male",12,-110.7833,31.3833,1975,"Sialia sialis fulva","Sialia_sialis",24.7,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",117480,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"M","NS"
NA,"male",10,-84.4010773,42.746933,1935,"Sialia sialis sialis","Sialia_sialis",32.6,NA,8,760,10.1037759218417,44.0170063972812,"Fall",117317,8.35,643.5,10.7615073692421,44.6463353503974,9.02,727.2,10.2216319891407,45.5940366081428,"M","NS"
NA,"male",3,-83.95,42.45,1953,"Sialia sialis sialis","Sialia_sialis",30.5,NA,10.2,567,9.47725746674158,41.6329073884431,"Spring",117523,9.9,619,9.57656867499758,38.6207586394464,9.28,764.8,9.78507815551812,31.6453286402636,"M","NS"
NA,"undetermined",8,-95.3659629,38.9365128,1989,"Sialia sialis","Sialia_sialis",26.1,NA,12.1,844,10.480139948175,76.655047585876,"Summer",117346,12.65,714.5,10.5705071612289,68.7038472599549,12.64,966.4,10.3487915737195,68.3194947683713,"NS","NS"
NA,"male",3,-83.9836121,42.4591805,1953,"Sialia sialis sialis","Sialia_sialis",31.2,NA,10.1,567,9.45568211407428,40.3671321387636,"Spring",117399,9.85,620.5,9.56267363538006,38.2720696166582,9.26,767.6,9.78488312125851,31.6066669716695,"M","NS"
NA,"male",6,-85.5568848,45.6646004,1937,"Sialia sialis sialis","Sialia_sialis",29.8,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",117326,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"M","NS"
NA,"male",6,-85.5568848,45.6646004,1937,"Sialia sialis sialis","Sialia_sialis",29.8,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",117327,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"M","NS"
NA,"male",3,-95.334131,38.85348,1954,"Sialia sialis","Sialia_sialis",32.2,NA,14.1,884,10.3364719084972,89.3387156058015,"Spring",117349,13.95,743.5,10.0706993888162,74.113673711449,12.66,881,9.9116115984657,84.6868914738562,"M","NS"
NA,"male",6,-86.1218261,45.0237958,1940,"Sialia sialis sialis","Sialia_sialis",30,NA,7.2,848,9.45869809735831,42.4204910203786,"Summer",117395,7.45,795.5,9.51974940836315,42.4366314333206,7.44,797.6,9.72011338196728,47.006731151511,"M","NS"
NA,"female",6,-85.8380699,45.702463,1938,"Sialia sialis sialis","Sialia_sialis",31.5,NA,6.8,906,10.0071300338884,32.6908727229931,"Summer",117391,6.4,842,10.3179590643319,51.4446195816499,5.86,760.8,10.5356148196756,53.0235648924779,"F","NS"
NA,"male",3,-83.6429791,42.2708702,1936,"Sialia sialis sialis","Sialia_sialis",36.3,NA,9.1,621,11.5091366866819,64.401070422279,"Spring",117316,9.05,639,10.8568164366877,53.7665686387688,9.56,649.6,10.7023329919586,52.7726942080198,"M","NS"
NA,"female",4,-83.6422,42.30201,1937,"Sialia sialis sialis","Sialia_sialis",35.7,NA,9.1,851,10.0927967112464,58.0362612941202,"Spring",117321,9.05,739,10.8086235018982,60.9403998760368,9.34,649,10.7927259898354,53.7313626410398,"F","NS"
NA,"female",3,-101.176094,38.8977732,1967,"Sialia sialis","Sialia_sialis",32.5,NA,11.5,477,8.91071452428667,120.544084226397,"Spring",117340,11.25,458.5,9.95430172008389,123.612671592897,11.68,466.4,10.3236011772097,112.348951539215,"F","NS"
