"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","female",2,-105.8147804,39.36260143,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28.4,NA,2.2,498,8.50400974941714,73.8867308824561,"Winter",43959,1.9,417,8.25151242015221,79.2358270992021,2,396.8,8.1599461561574,67.9143533272147,"F","Juvenile"
"u ad.","female",6,-122.1754523,41.3695813,1967,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.8,NA,4.1,1719,8.1406341425238,105.695099143291,"Summer",43850,4.3,1728.5,7.50318792125426,120.90620935682,4.02,1736.2,6.93553564928591,127.736923992531,"F","Juvenile"
"u ad.","female",1,-105.7870878,39.3917887,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",33,NA,2.2,525,8.37327548957052,72.3930725783095,"Winter",43906,1.85,440,8.10660170179334,76.6732774694567,1.96,420,8.01515321485512,66.2750991951246,"F","Juvenile"
"u ad.","male",6,-121.6986,44.0831,1938,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",25.2,NA,0.3,1898,6.71917202691468,89.5730829806661,"Summer",44087,0.05,2097.5,7.07128945315217,79.0449360954922,0.54,1823.2,6.47779441824013,86.5242612972357,"M","Juvenile"
"u ad.","female",3,-115.95972,39.52003,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26,NA,7.6,334,9.04203567184454,78.8331577142975,"Spring",43624,7.55,316.5,8.52804764349644,60.4619843155639,7.42,314,8.55235829413795,63.6631195251078,"F","Juvenile"
"u ad.","female",12,-119.73791,39.56449,1970,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",24.5,NA,10.7,212,7.90616847784058,107.757566818367,"Winter",43649,10.5,250.5,7.83614769683362,121.733473733634,10.28,209.2,7.71658293121202,108.032073377491,"F","Juvenile"
"u ad.","female",2,-119.88765,39.55434,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",24.5,NA,8.8,580,7.60159472901854,152.136018578746,"Winter",43938,8.7,461,7.44568793525722,123.170513445212,8.66,407.4,7.32733934989783,119.315189973238,"F","Juvenile"
"u ad.","female",1,-105.8016618,39.35834934,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30.8,NA,2.2,503,8.48726318453931,73.0521073878187,"Winter",43536,1.9,421,8.2242570189933,77.036678936695,2.04,400.4,8.13409373016121,65.8547794075242,"F","Juvenile"
"u ad.","female",7,-120.6689,48.735271761,1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",26,NA,1.4,1340,6.79069662155957,85.2046424925922,"Summer",43859,1.15,1251.5,6.47794855123009,81.9009254634955,0.7,1215.4,6.27688387647619,78.2312665018286,"F","Juvenile"
"u ad.","female",1,-108.4639233,40.33766845,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28.6,NA,7.3,346,9.9943014066047,78.5064727358941,"Winter",43900,6.95,311,9.66367194021378,71.9535007056182,7.26,292.8,9.68157190143451,62.5552953643916,"F","Juvenile"
"u ad.","female",6,-119.254552,37.927662,1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25,NA,1.6,903,6.58448014560594,108.24647008717,"Summer",43631,2.1,942.5,6.56835600574255,117.919590523943,2.02,1003.4,6.61493241691512,116.306202917227,"F","Juvenile"
"u ad.","female",3,-105.5102905,39.96137485,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",17,NA,4.4,611,8.03597969739656,86.8062417693711,"Spring",43588,4.2,514,7.78968215836352,79.7056115856276,4.3,500,7.6858560339786,70.689451527893,"F","Juvenile"
"u ad.","female",6,-119.226497,37.922744,1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25,NA,0.8,854,6.54501313747321,107.706049920665,"Summer",43642,1.25,890,6.53221235579498,117.642753073138,1.14,947.2,6.58812493562826,115.637964829125,"F","Juvenile"
"u ad.","female",11,-119.01162,38.211724,1968,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",22.5,NA,3.8,248,6.59467186217002,61.9905713677923,"Fall",43483,3.7,297,7.03085273528889,75.3227381839693,3.58,303.2,6.81663489988277,99.8939293154546,"F","Juvenile"
"u ad.","female",1,-105.7870878,39.3917887,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",23.3,NA,2.2,525,8.37327548957052,72.3930725783095,"Winter",43909,1.85,440,8.10660170179334,76.6732774694567,1.96,420,8.01515321485512,66.2750991951246,"F","Juvenile"
"u ad.","female",2,-105.7516384,39.39637533,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26.7,NA,2.2,579,8.20415175753143,71.3207734312442,"Winter",43952,1.9,484,7.94734796591929,72.109974267682,1.98,461.4,7.86282637644484,61.6694694619594,"F","Juvenile"
"u ad.","female",2,-105.8147804,39.36260143,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28.8,NA,2.2,498,8.50400974941714,73.8867308824561,"Winter",43544,1.9,417,8.25151242015221,79.2358270992021,2,396.8,8.1599461561574,67.9143533272147,"F","Juvenile"
"u ad.","female",3,-105.5102905,39.96137485,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",19,NA,4.4,611,8.03597969739656,86.8062417693711,"Spring",43579,4.2,514,7.78968215836352,79.7056115856276,4.3,500,7.6858560339786,70.689451527893,"F","Juvenile"
"u ad.","female",3,-105.5102905,39.96137485,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",35.7,NA,4.4,611,8.03597969739656,86.8062417693711,"Spring",43561,4.2,514,7.78968215836352,79.7056115856276,4.3,500,7.6858560339786,70.689451527893,"F","Juvenile"
"u ad.","male",7,-113.9285,47.3825,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26.5,NA,0,1747,8.64579070818262,112.817842034816,"Summer",43888,0.3,1792,8.12334140048049,83.6621128737621,0.7,1819,7.92217407731507,74.5716166066638,"M","Juvenile"
"u ad.","female",2,-106.3640144,40.06930754,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",25,NA,3.5,370,9.97880708847961,63.3120896104397,"Winter",43964,3.05,314,9.80367368307673,63.9792685925785,3.3,316,9.57806207395704,58.0458319520928,"F","Juvenile"
"u ad.","female",2,-119.88765,39.55434,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27.4,NA,8.8,580,7.60159472901854,152.136018578746,"Winter",43932,8.7,461,7.44568793525722,123.170513445212,8.66,407.4,7.32733934989783,119.315189973238,"F","Juvenile"
"u ad.","female",2,-119.88765,39.55434,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",22.6,NA,8.8,580,7.60159472901854,152.136018578746,"Winter",43937,8.7,461,7.44568793525722,123.170513445212,8.66,407.4,7.32733934989783,119.315189973238,"F","Juvenile"
"u ad.","female",2,-119.88765,39.55434,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",26.2,NA,8.8,580,7.60159472901854,152.136018578746,"Winter",43548,8.7,461,7.44568793525722,123.170513445212,8.66,407.4,7.32733934989783,119.315189973238,"F","Juvenile"
"u ad.","female",7,-119.30436,38.429485,1946,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25,NA,-0.8,975,6.36359794360696,140.753599597114,"Summer",44111,-0.75,1052.5,6.52810799682031,128.757171756535,-0.84,960.2,6.3818190724374,116.421706790853,"F","Juvenile"
"u ad.","female",7,-121.6986,44.0831,1940,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",23.5,NA,1.2,1984,6.05187173650859,72.8486659766939,"Summer",43704,1,1702.5,6.12506514479751,86.8223242230409,0.56,1856.4,6.57882036412145,89.7534566785761,"F","Juvenile"
"u ad.","male",2,-119.88765,39.55434,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",17.6,NA,8.8,580,7.60159472901854,152.136018578746,"Winter",43939,8.7,461,7.44568793525722,123.170513445212,8.66,407.4,7.32733934989783,119.315189973238,"M","Juvenile"
"u ad.","female",3,-119.006702,38.211724,1953,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",26.2,NA,3.4,176,6.45928976300214,70.157330974079,"Spring",43797,3.2,262.5,7.16539786093862,81.3808461807939,3.42,259.2,7.30663343045665,84.2410938372175,"F","Juvenile"
"u ad.","female",2,-105.8147804,39.36260143,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26.3,NA,2.2,498,8.50400974941714,73.8867308824561,"Winter",43573,1.9,417,8.25151242015221,79.2358270992021,2,396.8,8.1599461561574,67.9143533272147,"F","Juvenile"
"u ad.","female",2,-162.5694444,55.1916667,1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",39.2,NA,4.3,980,5.11156591081501,39.3317176176884,"Winter",43602,3.85,874.5,5.16498868617205,59.6187447646389,3.38,899,4.94329353344412,60.1003747598565,"F","Juvenile"
"u ad.","female",7,-118.761408,37.379422,1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",27.5,NA,-0.3,891,6.7230043789059,157.552512164736,"Summer",43645,0,1007,6.66764889832811,145.256544996395,0.02,1122.8,6.78466995577418,137.340716669432,"F","Juvenile"
"u ad.","female",2,-119.88765,39.55434,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",24.9,NA,8.8,580,7.60159472901854,152.136018578746,"Winter",43609,8.7,461,7.44568793525722,123.170513445212,8.66,407.4,7.32733934989783,119.315189973238,"F","Juvenile"
"u ad.","female",7,-119.30436,38.429485,1946,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.9,NA,-0.8,975,6.36359794360696,140.753599597114,"Summer",43717,-0.75,1052.5,6.52810799682031,128.757171756535,-0.84,960.2,6.3818190724374,116.421706790853,"F","Juvenile"
"u ad.","female",5,-118.289486,36.78325,1942,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",21.7,NA,10.1,122,7.43901977087809,136.149129141004,"Spring",44106,9.75,286.5,7.11090664336887,137.412890808544,9.96,312.6,7.36591894832518,141.150593906828,"F","Juvenile"
"u ad.","female",6,-119.254552,37.927662,1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",23,NA,1.6,903,6.58448014560594,108.24647008717,"Summer",43629,2.1,942.5,6.56835600574255,117.919590523943,2.02,1003.4,6.61493241691512,116.306202917227,"F","Juvenile"
"u ad.","female",1,-108.4639233,40.33766845,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",27.6,NA,7.3,346,9.9943014066047,78.5064727358941,"Winter",43517,6.95,311,9.66367194021378,71.9535007056182,7.26,292.8,9.68157190143451,62.5552953643916,"F","Juvenile"
"u ad.","female",2,-119.01162,38.211724,1969,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.9,NA,3.8,431,7.1917039747619,120.534723331576,"Winter",43941,3.8,339.5,6.89318791846596,91.2626473496842,3.68,335.4,6.84039898333193,103.807421253005,"F","Juvenile"
"u ad.","female",2,-162.5694444,55.1916667,1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",44,NA,4.3,980,5.11156591081501,39.3317176176884,"Winter",43950,3.85,874.5,5.16498868617205,59.6187447646389,3.38,899,4.94329353344412,60.1003747598565,"F","Juvenile"
"u ad.","male",7,-114.2237,48.0202,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",27.5,NA,6.9,362,9.37545150427919,96.6174475489357,"Summer",43496,7.05,428,8.86352861451882,80.8469136445101,7.48,392.4,8.53136247815378,76.1511136030289,"M","Juvenile"
"u ad.","female",2,-119.88765,39.55434,1969,"Leucosticte tephrocotis tephrocotis x Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27.7,NA,8.8,580,7.60159472901854,152.136018578746,"Winter",43549,8.7,461,7.44568793525722,123.170513445212,8.66,407.4,7.32733934989783,119.315189973238,"F","Juvenile"
"u ad.","female",2,-119.88765,39.55434,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",25.4,NA,8.8,580,7.60159472901854,152.136018578746,"Winter",43998,8.7,461,7.44568793525722,123.170513445212,8.66,407.4,7.32733934989783,119.315189973238,"F","Juvenile"
"u ad.","female",6,-119.254552,37.927662,1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",23,NA,1.6,903,6.58448014560594,108.24647008717,"Summer",44016,2.1,942.5,6.56835600574255,117.919590523943,2.02,1003.4,6.61493241691512,116.306202917227,"F","Juvenile"
"u ad.","female",2,-119.88765,39.55434,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",26.7,NA,8.8,580,7.60159472901854,152.136018578746,"Winter",43934,8.7,461,7.44568793525722,123.170513445212,8.66,407.4,7.32733934989783,119.315189973238,"F","Juvenile"
"u ad.","female",5,-123.4083,47.9333,1968,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",29.5,NA,3.6,2041,5.48343925475664,69.6771795502884,"Spring",43811,3.8,2048.5,5.81035371301238,84.5848542330802,3.5,1871.6,5.5573658872801,86.9975204417295,"F","Juvenile"
"u ad.","female",3,-115.95972,39.52003,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26,NA,7.6,334,9.04203567184454,78.8331577142975,"Spring",43614,7.55,316.5,8.52804764349644,60.4619843155639,7.42,314,8.55235829413795,63.6631195251078,"F","Juvenile"
"u ad.","female",2,-105.8147804,39.36260143,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29.5,NA,2.2,498,8.50400974941714,73.8867308824561,"Winter",43958,1.9,417,8.25151242015221,79.2358270992021,2,396.8,8.1599461561574,67.9143533272147,"F","Juvenile"
"u ad.","female",3,-115.95972,39.52003,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26.5,NA,7.6,334,9.04203567184454,78.8331577142975,"Spring",44010,7.55,316.5,8.52804764349644,60.4619843155639,7.42,314,8.55235829413795,63.6631195251078,"F","Juvenile"
"u ad.","female",6,-119.226497,37.922744,1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",26.5,NA,0.8,854,6.54501313747321,107.706049920665,"Summer",44022,1.25,890,6.53221235579498,117.642753073138,1.14,947.2,6.58812493562826,115.637964829125,"F","Juvenile"
"u ad.","female",8,-116.0514,48.2147,1967,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",24,NA,3,2035,7.99868833944136,88.8312218855193,"Summer",43467,2.7,2205.5,7.6905576311967,83.2705028358556,2.32,2140.2,7.7030428656068,70.2756241499457,"F","Juvenile"
"u ad.","female",6,-118.235988,37.583619,1954,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.6,NA,-1.6,335,6.06907211718862,81.3329882820462,"Summer",44178,-1.7,257,6.20401646721117,93.2487628093586,-1.7,310.4,6.59855622127325,94.2716923851734,"F","Juvenile"
"u ad.","female",1,-105.8016618,39.35834934,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",32,NA,2.2,503,8.48726318453931,73.0521073878187,"Winter",43922,1.9,421,8.2242570189933,77.036678936695,2.04,400.4,8.13409373016121,65.8547794075242,"F","Juvenile"
"u ad.","female",3,-120.0828,39.7766,1941,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",23.2,NA,8.8,385,6.3398391624757,97.573544523652,"Spring",43707,9.25,453,6.87823078307852,103.492695443869,9.1,371.4,7.45581060082694,102.894559261568,"F","Juvenile"
"u ad.","female",7,-118.763001,37.379492,1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.5,NA,-0.3,896,6.7230043789059,158.508945351995,"Summer",43646,0,1011.5,6.65719497081029,145.755632170891,0.02,1128,6.77973045903571,137.621457405872,"F","Juvenile"
"u ad.","female",2,-106.3640144,40.06930754,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29.8,NA,3.5,370,9.97880708847961,63.3120896104397,"Winter",43965,3.05,314,9.80367368307673,63.9792685925785,3.3,316,9.57806207395704,58.0458319520928,"F","Juvenile"
"u ad.","female",7,-113.9285,47.3825,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26,NA,0,1747,8.64579070818262,112.817842034816,"Summer",43889,0.3,1792,8.12334140048049,83.6621128737621,0.7,1819,7.92217407731507,74.5716166066638,"F","Juvenile"
"u ad.","female",7,-114.6022,49.4826,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",25.5,NA,-1,1070,9.77422011149119,86.6278123077577,"Summer",43878,-0.8,1172,8.88395303338167,69.4014439593961,-0.54,1118.2,8.57427362084354,62.3400186900733,"F","Juvenile"
"u ad.","female",7,-114.6022,49.4826,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26,NA,-1,1070,9.77422011149119,86.6278123077577,"Summer",44039,-0.8,1172,8.88395303338167,69.4014439593961,-0.54,1118.2,8.57427362084354,62.3400186900733,"F","Juvenile"
"u ad.","female",7,-117.3874,45.2269,1938,"Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",26.1,NA,2.1,1603,6.73180488202807,84.2176625093267,"Summer",43703,1.35,1706,7.4891803184491,79.2161362242007,1.44,1409.6,7.12891831945687,84.1286042160667,"F","Juvenile"
"u ad.","female",7,-118.6945,37.2251,1954,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24,NA,0,984,5.82353506094542,130.65576526312,"Summer",43803,-0.15,757.5,5.90292558633528,118.462813014201,-0.04,901.2,6.28828694693657,115.805493312258,"F","Juvenile"
"u ad.","female",2,-106.3640144,40.06930754,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29.3,NA,3.5,370,9.97880708847961,63.3120896104397,"Winter",43967,3.05,314,9.80367368307673,63.9792685925785,3.3,316,9.57806207395704,58.0458319520928,"F","Juvenile"
"u ad.","female",1,-108.4639233,40.33766845,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27.4,NA,7.3,346,9.9943014066047,78.5064727358941,"Winter",43904,6.95,311,9.66367194021378,71.9535007056182,7.26,292.8,9.68157190143451,62.5552953643916,"F","Juvenile"
"u ad.","female",3,-105.5102905,39.96137485,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",19.5,NA,4.4,611,8.03597969739656,86.8062417693711,"Spring",43972,4.2,514,7.78968215836352,79.7056115856276,4.3,500,7.6858560339786,70.689451527893,"F","Juvenile"
"u ad.","female",5,-123.4083,47.9333,1968,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",26,NA,3.6,2041,5.48343925475664,69.6771795502884,"Spring",43416,3.8,2048.5,5.81035371301238,84.5848542330802,3.5,1871.6,5.5573658872801,86.9975204417295,"F","Juvenile"
"u ad.","female",7,-117.3874,45.2269,1938,"Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",25,NA,2.1,1603,6.73180488202807,84.2176625093267,"Summer",44097,1.35,1706,7.4891803184491,79.2161362242007,1.44,1409.6,7.12891831945687,84.1286042160667,"F","Juvenile"
"u ad.","female",2,-105.7516384,39.39637533,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26.2,NA,2.2,579,8.20415175753143,71.3207734312442,"Winter",43569,1.9,484,7.94734796591929,72.109974267682,1.98,461.4,7.86282637644484,61.6694694619594,"F","Juvenile"
"u ad.","female",1,-105.8016618,39.35834934,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29.6,NA,2.2,503,8.48726318453931,73.0521073878187,"Winter",43925,1.9,421,8.2242570189933,77.036678936695,2.04,400.4,8.13409373016121,65.8547794075242,"F","Juvenile"
"u ad.","female",6,-119.50555,37.84439,1915,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.1,NA,2.1,1255,6.03472275981911,115.006905542893,"Summer",43671,1.55,1395,6.08301606306675,158.291317720002,0.66,1317.2,6.16373937678005,138.294959295114,"F","Juvenile"
"u ad.","female",5,-105.7870878,39.3917887,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",31.5,NA,2.2,525,8.37327548957052,72.3930725783095,"Spring",43978,1.85,440,8.10660170179334,76.6732774694567,1.96,420,8.01515321485512,66.2750991951246,"F","Juvenile"
"u ad.","female",2,-106.3640144,40.06930754,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",30.2,NA,3.5,370,9.97880708847961,63.3120896104397,"Winter",43580,3.05,314,9.80367368307673,63.9792685925785,3.3,316,9.57806207395704,58.0458319520928,"F","Juvenile"
"u ad.","male",3,-115.95972,39.52003,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",28,NA,7.6,334,9.04203567184454,78.8331577142975,"Spring",43612,7.55,316.5,8.52804764349644,60.4619843155639,7.42,314,8.55235829413795,63.6631195251078,"M","Juvenile"
"u ad.","female",3,-115.95972,39.52003,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",27.5,NA,7.6,334,9.04203567184454,78.8331577142975,"Spring",43622,7.55,316.5,8.52804764349644,60.4619843155639,7.42,314,8.55235829413795,63.6631195251078,"F","Juvenile"
"u ad.","female",5,-120.6437195,39.5935085,1967,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.2,NA,7.3,2193,7.60215280514193,108.717501505261,"Spring",43437,7.4,1901.5,7.08349917278571,133.037289904141,7.04,2123.8,6.54696572223776,127.873048419604,"F","Juvenile"
"u ad.","female",2,-162.5694444,55.1916667,1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",49.2,NA,4.3,980,5.11156591081501,39.3317176176884,"Winter",43987,3.85,874.5,5.16498868617205,59.6187447646389,3.38,899,4.94329353344412,60.1003747598565,"F","Juvenile"
"u ad.","female",8,-119.308507,37.94706,1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",23.5,NA,0.2,1111,6.60933683007103,109.281714367615,"Summer",44028,0.7,1176,6.58695270368498,119.367454304215,0.58,1241.2,6.63188635376385,117.608561400505,"F","Juvenile"
"u ad.","female",7,-117.3006,45.1636,1938,"Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",24.2,NA,0.7,1984,6.44832606890417,92.492961010121,"Summer",43697,-0.1,2124,7.26457442964741,86.7490966913574,0,1739.2,6.92125038768948,90.4440338988768,"F","Juvenile"
"u ad.","female",2,-105.8147804,39.36260143,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",32.4,NA,2.2,498,8.50400974941714,73.8867308824561,"Winter",43929,1.9,417,8.25151242015221,79.2358270992021,2,396.8,8.1599461561574,67.9143533272147,"F","Juvenile"
"u ad.","female",2,-119.88765,39.55434,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27,NA,8.8,580,7.60159472901854,152.136018578746,"Winter",43552,8.7,461,7.44568793525722,123.170513445212,8.66,407.4,7.32733934989783,119.315189973238,"F","Juvenile"
"u ad.","female",7,-117.3874,45.2269,1938,"Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",27.6,NA,2.1,1603,6.73180488202807,84.2176625093267,"Summer",44094,1.35,1706,7.4891803184491,79.2161362242007,1.44,1409.6,7.12891831945687,84.1286042160667,"F","Juvenile"
"u ad.","male",1,-105.8016618,39.35834934,1969,"Leucosticte tephrocotis tephrocotis x Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",31.5,NA,2.2,503,8.48726318453931,73.0521073878187,"Winter",43917,1.9,421,8.2242570189933,77.036678936695,2.04,400.4,8.13409373016121,65.8547794075242,"M","Juvenile"
"u ad.","female ?",11,-168.4322222222,53.2238888889,1955,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",40.9,NA,2.4,1620,3.70882444824216,23.6623904816598,"Fall",43400,2.2,1720.5,4.40956151110763,28.9745000835206,2.6,1846.2,4.28179038426876,31.423855703153,"F","Juvenile"
"u ad.","female",8,-116.6517,48.6792,1967,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",23,NA,2.4,1625,8.00719373533272,82.738425979527,"Summer",43867,2.25,1756.5,7.60046787739219,80.6368986844782,1.78,1716,7.59168240985273,70.1224777077431,"F","Juvenile"
"u ad.","male",7,-117.3006,45.1636,1938,"Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",24.8,NA,0.7,1984,6.44832606890417,92.492961010121,"Summer",43696,-0.1,2124,7.26457442964741,86.7490966913574,0,1739.2,6.92125038768948,90.4440338988768,"M","Juvenile"
"u ad.","female",2,-105.8147804,39.36260143,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",28.5,NA,2.2,498,8.50400974941714,73.8867308824561,"Winter",43542,1.9,417,8.25151242015221,79.2358270992021,2,396.8,8.1599461561574,67.9143533272147,"F","Juvenile"
"u ad.","male",11,-119.01162,38.211724,1968,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",21,NA,3.8,248,6.59467186217002,61.9905713677923,"Fall",43874,3.7,297,7.03085273528889,75.3227381839693,3.58,303.2,6.81663489988277,99.8939293154546,"M","Juvenile"
"u ad.","male",7,-117.3006,45.1636,1938,"Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",28,NA,0.7,1984,6.44832606890417,92.492961010121,"Summer",44093,-0.1,2124,7.26457442964741,86.7490966913574,0,1739.2,6.92125038768948,90.4440338988768,"M","Juvenile"
"u ad.","female",2,-106.3640144,40.06930754,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30.7,NA,3.5,370,9.97880708847961,63.3120896104397,"Winter",43581,3.05,314,9.80367368307673,63.9792685925785,3.3,316,9.57806207395704,58.0458319520928,"F","Juvenile"
"u ad.","female",7,-118.755277,37.389766,1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",26,NA,0.2,852,6.76843722171096,156.105381243733,"Summer",43644,0.5,958,6.6962718969149,144.15481851509,0.52,1066.6,6.81062076340895,136.287653701274,"F","Juvenile"
"u ad.","male",6,-119.226497,37.922744,1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",23.5,NA,0.8,854,6.54501313747321,107.706049920665,"Summer",44017,1.25,890,6.53221235579498,117.642753073138,1.14,947.2,6.58812493562826,115.637964829125,"M","Juvenile"
"u ad.","male",3,-105.5102905,39.96137485,1969,"Leucosticte tephrocotis tephrocotis x Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",19,NA,4.4,611,8.03597969739656,86.8062417693711,"Spring",43971,4.2,514,7.78968215836352,79.7056115856276,4.3,500,7.6858560339786,70.689451527893,"M","Juvenile"
"u ad.","female",7,-114.6022,49.4826,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",25,NA,-1,1070,9.77422011149119,86.6278123077577,"Summer",43493,-0.8,1172,8.88395303338167,69.4014439593961,-0.54,1118.2,8.57427362084354,62.3400186900733,"F","Juvenile"
"u ad.","female",7,-114.2237,48.0202,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28,NA,6.9,362,9.37545150427919,96.6174475489357,"Summer",43494,7.05,428,8.86352861451882,80.8469136445101,7.48,392.4,8.53136247815378,76.1511136030289,"F","Juvenile"
