"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"adult","male",7,-122.48946,37.86121,2003,"Zenaida macroura marginella","Zenaida_macroura",89.5,NA,14.2,705,2.68395908382307,116.745433099165,"Summer",160514,14,708.5,2.61288800963584,142.885898911313,13.78,738,2.61562546671816,133.016054898692,"M","Adult"
"adult","female",4,-71.1158333333,42.3791666667,1999,"Zenaida macroura","Zenaida_macroura",120,NA,11.2,1116,9.02520040909023,69.851104382416,"Spring",160613,11.2,1264.5,8.54118180319367,65.9037967020736,10.46,1200.4,8.8997738591151,56.7936413317931,"F","Adult"
"adult","female",4,-79.86025,43.91781,1944,"Zenaida macroura carolinensis","Zenaida_macroura",117,NA,6.6,747,10.3496266950684,36.6930018464893,"Spring",160535,6.1,786.5,10.4820750251936,35.126100001871,6.1,821.2,10.4511522791071,40.0694153179652,"F","Adult"
"adult","male",5,-119.291593,34.442352,1997,NA,"Zenaida_macroura",120,NA,16.4,499,4.20009920517758,186.494239280289,"Spring",160461,16.5,606.5,3.90879833298142,156.803853771913,16.24,628.8,3.80985752355827,161.485436156419,"M","Adult"
"adult","female",11,-73.0089,41.3525,2005,"Zenaida macroura carolinensis","Zenaida_macroura",105,NA,10.6,1201,10.0610974460136,62.5301235969291,"Fall",160645,10.35,1262.5,9.76869181919965,57.7269699137649,10.48,1252.2,9.35997369600358,45.6838053904108,"F","Adult"
"adult","male",6,-104.786903,39.571776,1997,"Zenaida macroura","Zenaida_macroura",102.5,280,8.9,672,9.08590316719457,73.4956953242677,"Summer",160273,9.3,541,8.87923918378193,77.0857745106577,9.64,485.6,8.59009390952372,70.4974642586174,"M","Adult"
"adult","male",6,-76.5067,44.24199,2001,"Zenaida macroura carolinensis","Zenaida_macroura",117.5,NA,8.4,812,10.0466600812349,38.0573270823956,"Summer",160155,7.55,920.5,10.1074333106746,32.2361087799503,7.98,878,9.95886744246663,39.1288005066871,"M","Adult"
"adult","female",6,-122.55927,38.09214,2002,"Zenaida macroura","Zenaida_macroura",95,NA,14.7,718,3.92832565150121,174.773112244844,"Summer",160507,14.75,815,3.98949482247848,153.52933023461,14.64,812.2,3.98581905473353,146.736064245262,"F","Adult"
"adult","male",2,-122.016038,37.863043,2004,"Zenaida macroura marginella","Zenaida_macroura",93.3,NA,15.3,533,4.79440962333879,125.461287162185,"Winter",160339,15.2,519,4.8020767606324,121.12247748575,14.92,558.2,4.67007259236518,137.478087504304,"M","Adult"
"adult","female",9,-122.38584,37.92404,2002,"Zenaida macroura","Zenaida_macroura",112,NA,14.2,564,2.8540640879598,168.649295572289,"Fall",160585,14.2,637.5,2.95346579622727,149.23997424903,14,641.4,2.91997906437568,139.268847384859,"F","Adult"
"adult","female",6,-104.78205,39.370718,2009,"Zenaida macroura","Zenaida_macroura",124.7,275,8.9,516,8.21411848126398,79.6397809802848,"Summer",160274,8.9,425.5,8.43990594990531,73.6344634248557,9.32,428.2,8.51740539769795,67.5496627294068,"F","Adult"
"adult","male",5,-80.24294,42.5613,1928,"Zenaida macroura marginella","Zenaida_macroura",120,NA,9.2,821,9.33141890539048,43.0734582008226,"Spring",160379,9.2,872.5,9.03908577477701,49.8642811695232,8.46,867,9.50021644741583,47.6554820114866,"M","Adult"
"adult","female",2,-77.2009277,39.1430422,1977,"Zenaida macroura carolinensis","Zenaida_macroura",145,NA,12.6,984,9.93748260909475,49.1999701898394,"Winter",160311,12.4,1058,9.36938476645017,53.8220615556482,12.7,1095.8,8.76440100849175,51.212928112367,"F","Adult"
"adult","male",2,-121.93721,37.75877,2004,"Zenaida macroura","Zenaida_macroura",85.2,NA,15.6,551,4.96193846529089,121.281809168406,"Winter",160594,15.5,531,5.00285825526802,118.811991271203,15.22,570.6,4.86505668553553,135.135101661874,"M","Adult"
"adult","female",7,-122.59155,37.98906,2002,"Zenaida macroura","Zenaida_macroura",100,NA,14.8,935,3.9075974948577,169.140595574931,"Summer",160579,14.8,1067.5,3.96624110496962,149.912036852596,14.68,1066.6,3.96388992119833,143.204550219633,"F","Adult"
"adult","female",4,-73.1197,41.2103,2006,"Zenaida macroura carolinensis","Zenaida_macroura",124,NA,12.7,1252,8.15279743772689,43.2370336114362,"Spring",160643,12.1,1171,9.04675783033313,50.2828371724004,11.56,1212.4,9.10508249670569,42.563443697439,"F","Adult"
"adult","female",3,-118.005867,33.8984894,2005,NA,"Zenaida_macroura",75.5,NA,16.7,534,2.82322617949856,178.000327892349,"Spring",160233,16.8,418.5,3.17956752320844,167.18131081447,16.48,343.8,3.23012135420366,154.527683608816,"F","Adult"
"adult","undetermined",10,-122.0766714,37.3699335,1996,"Zenaida macroura marginella","Zenaida_macroura",89,NA,15.7,646,3.29595711946217,110.672267148095,"Fall",160105,15.7,616.5,3.35364536260445,131.62322964527,15.46,509.4,3.84584836869269,131.448385727537,"NS","Adult"
"adult","female",5,-122.55474,37.94731,2003,"Zenaida macroura","Zenaida_macroura",100.4,NA,14.9,1019,3.68423134535015,117.19377919111,"Spring",160588,14.7,1021.5,3.62152228129152,143.899457542636,14.5,1057.4,3.61562225466809,135.156753535629,"F","Adult"
"adult","female",9,-81.20992,43.25718,1976,"Zenaida macroura carolinensis","Zenaida_macroura",139.2,NA,6.3,1111,10.0097641724408,36.2664216166271,"Fall",160146,6.95,1067,9.84673716522273,37.6146721551903,6.9,991,9.75291341067701,35.6924223598232,"F","Adult"
"adult","female",9,-81.20992,43.25718,1976,"Zenaida macroura carolinensis","Zenaida_macroura",128.2,NA,6.3,1111,10.0097641724408,36.2664216166271,"Fall",160369,6.95,1067,9.84673716522273,37.6146721551903,6.9,991,9.75291341067701,35.6924223598232,"F","Adult"
"adult","female",2,-80.43358,42.88116,1993,"Zenaida macroura marginella","Zenaida_macroura",130.6,NA,7.4,903,9.90247520327696,32.2587075848737,"Winter",160619,7.35,1013.5,9.17832154170445,36.8628653518613,8,973.6,9.30664883567254,33.7526602585111,"F","Adult"
"adult","undetermined",5,-103.2051735,29.3285322,1967,"Zenaida macroura marginella","Zenaida_macroura",37.8,283,18.4,279,6.86084079130513,105.364461555178,"Spring",160160,18.15,325.5,7.24034314600281,104.014864241578,18.48,282.4,7.3423713565662,89.52161655402,"NS","Adult"
"adult","male",5,-117.9482317,33.9327855,1986,NA,"Zenaida_macroura",73.5,NA,18.6,341,3.21194503519144,142.536232376568,"Spring",160235,18.35,255,3.80638570193592,144.396037100676,18.32,367.2,4.26653368783519,143.849871070596,"M","Adult"
"adult","male",2,-122.25438,37.86833,1999,"Zenaida macroura marginella","Zenaida_macroura",121,NA,13.4,513,3.30356786006593,123.569136513045,"Winter",160106,13.55,692.5,3.24064191518132,134.491157372094,14.38,727,3.06713732796941,138.736969592378,"M","Adult"
"adult","male",3,-110.926445,32.2217751,1983,"Zenaida macroura marginella","Zenaida_macroura",99.1,NA,19.5,527,7.47753706818366,85.6922577326085,"Spring",160377,19.35,467,7.35022966708932,87.3453698408476,19.84,348,7.32408572848808,95.7056301451564,"M","Adult"
"adult?","male",6,-88.1307,49.4364,1961,"Zenaida macroura carolinensis","Zenaida_macroura",114,NA,1.4,716,12.2968214666156,40.730259152483,"Summer",160621,1.2,736,12.5114119191405,40.2337975283851,0.92,781.2,12.6263832138013,44.1979910205659,"M","Adult"
"Adult","male",1,-85.47296,38.71366,2002,"Zenaida macroura carolinensis","Zenaida_macroura",157,NA,13.5,1328,9.39207838359734,51.9404265937075,"Winter",160600,13.4,1250,9.06493753431852,51.7920570500961,13.36,1190.2,9.01206236454572,48.7447781627604,"M","Adult"
"Adult","male",1,-85.47296,38.71366,2006,"Zenaida macroura","Zenaida_macroura",154,270,13.5,1546,8.13307873421681,31.4279741060155,"Winter",160601,13.4,1338.5,8.88607623345361,40.430861430876,13.12,1345.2,9.13302415859909,46.9681214624735,"M","Adult"
"Adult","male",8,-122.46569,37.76946,2011,"Zenaida macroura","Zenaida_macroura",134.4,309,12.9,462,2.52279006200867,137.582120042126,"Summer",160604,13.35,593,2.5363281843322,119.598182004007,13.36,504.2,2.60062937962048,129.969497031478,"M","Adult"
"Adult","undetermined",5,-122.55927,38.09214,2002,"Zenaida macroura","Zenaida_macroura",98,NA,14.7,718,3.92832565150121,174.773112244844,"Spring",160505,14.75,815,3.98949482247848,153.52933023461,14.64,812.2,3.98581905473353,146.736064245262,"NS","Adult"
"ADULT","undetermined",4,-121.94591,37.93689,2002,"Zenaida macroura","Zenaida_macroura",111.5,NA,14.7,482,4.90710678197418,174.812445767043,"Spring",160506,14.75,529,4.95730814710597,151.019442350957,14.44,540.4,4.87433796479852,140.916185599723,"NS","Adult"
"fledgeling","undetermined",8,-122.06211,38.2662,2003,"Zenaida macroura marginella","Zenaida_macroura",74,NA,15.7,535,5.42013641782924,118.502370109555,"Summer",160517,15.45,546,5.32115688816492,147.892110809161,15.28,542.6,5.23861277552524,139.383175807934,"NS","Juvenile"
"fledgeling","female",6,-79.375024,43.682677,2006,"Zenaida macroura carolinensis","Zenaida_macroura",60.2,NA,9.5,893,8.99162489107604,33.1634670339563,"Summer",160368,8.95,817,10.0493313272649,33.6081755333703,8.3,801.2,10.0744106183833,35.2101693033072,"F","Juvenile"
"fledgeling","undetermined",8,-122.55591,38.11799,2003,"Zenaida macroura marginella","Zenaida_macroura",72.7,NA,15.1,756,4.1643508716027,117.991467076813,"Summer",160592,14.9,750,4.08363323783799,145.977265847933,14.72,771.6,4.07405718417428,138.822381498652,"NS","Juvenile"
"fledgeling","undetermined",8,-122.57516,37.99514,2003,"Zenaida macroura marginella","Zenaida_macroura",81.8,NA,15.2,938,4.06010710412542,117.321214208205,"Summer",160516,15,937.5,3.9884223460679,144.027984083708,14.8,975,3.97630024557343,136.634718714924,"NS","Juvenile"
"fledgeling","undetermined",6,-122.55575,38.02213,2003,"Zenaida macroura marginella","Zenaida_macroura",57.7,NA,15.1,865,3.9875943989966,118.166535806322,"Summer",160513,14.9,863,3.91642954904284,145.544024404011,14.74,896.2,3.90001451620474,138.400679919598,"NS","Juvenile"
"fledgling","undetermined",8,-122.53913,37.96743,2002,"Zenaida macroura","Zenaida_macroura",61.2,NA,14.6,949,3.53399079074789,174.62808900743,"Summer",160581,14.6,1077,3.5924623343938,153.901290700985,14.46,1066.2,3.57866214383922,144.783623497885,"NS","Juvenile"
"fledgling","female",7,-121.921279,37.77908,2004,"Zenaida macroura marginella","Zenaida_macroura",45.35,NA,15.5,552,4.93057867401039,121.079469834772,"Summer",160340,15.4,532.5,4.97852701704337,118.427490310835,15.12,571.8,4.8352636452175,135.129005600477,"F","Juvenile"
"fledgling","female",8,-83.7263412,42.2708397,2005,"Zenaida macroura carolinensis","Zenaida_macroura",72.8,NA,9.9,834,10.9583370780037,57.4672335500996,"Summer",160415,9.8,839.5,10.4883797513283,59.9898035457431,10.04,846.4,10.0845263446511,48.1604368423558,"F","Juvenile"
"fledgling","undetermined",3,-122.065777,37.962983,2004,"Zenaida macroura marginella","Zenaida_macroura",73.7,NA,15.9,455,5.02432718245574,125.575983473287,"Spring",160337,15.8,447,5.0136593558867,120.323790542713,15.54,477.6,4.89186599006843,136.480989955557,"NS","Juvenile"
"fledgling","undetermined",3,-121.941422,37.951574,2004,"Zenaida macroura marginella","Zenaida_macroura",51.5,NA,15.2,493,5.04561015321059,122.12404605146,"Spring",160115,15.15,476,5.07296847006331,118.879162611228,14.9,505.8,4.9428884338159,135.15669073621,"NS","Juvenile"
"Fledgling","undetermined",5,-122.47899,37.89031,2002,"Zenaida macroura","Zenaida_macroura",60,NA,14.1,715,2.78081904219864,170.925278663622,"Spring",160578,14.1,813,2.85682651086683,151.201747889467,13.9,804.4,2.81926594731794,139.896163078999,"NS","Juvenile"
"Fledgling","undetermined",4,-122.50966,37.97559,2002,"Zenaida macroura","Zenaida_macroura",56,NA,14.5,862,3.49215571175621,173.120534154938,"Spring",160504,14.5,978,3.55853475191729,152.74157516505,14.34,970.8,3.53830048355444,144.194956730401,"NS","Juvenile"
"fr","female",12,-83.543644,42.7515502,1988,"Zenaida macroura","Zenaida_macroura",126.7,NA,8.8,717,11.0269779370525,61.2981115825816,"Winter",160407,9.4,761,10.4800342436342,55.1966441545722,8.9,840.6,10.4086680343691,52.2014618195226,"F","Juvenile"
"HY","female",9,-122.46569,37.76946,2011,"Zenaida macroura","Zenaida_macroura",94.8,235,12.9,462,2.52279006200867,137.582120042126,"Fall",160605,13.35,593,2.5363281843322,119.598182004007,13.36,504.2,2.60062937962048,129.969497031478,"F","Juvenile"
"imm","male",5,-83.25,42.0666667,1979,"Zenaida macroura","Zenaida_macroura",114.4,NA,8.9,867,10.6118287345259,45.1748985102312,"Spring",160543,8.8,806.5,11.1037914604651,40.7308877556538,9.3,838.8,10.7259746469416,42.5788564164637,"M","Juvenile"
"imm.","male",9,-108.083333,30.6,1948,"Zenaida macroura marginella","Zenaida_macroura",82,NA,16.9,273,7.46488750448026,117.153040309365,"Fall",160322,16.75,265,7.47065755354182,110.964807398756,16.78,286.8,7.31844553369238,121.183470930135,"M","Juvenile"
"imm.","female",10,-115.682,30.9845,1925,"Zenaida macroura marginella","Zenaida_macroura",88,NA,14.4,347,4.3397737687161,110.932259762074,"Fall",160530,14.3,287.5,4.56457798229645,115.459390137732,14.12,351.6,4.70953750105485,104.029150581792,"F","Juvenile"
"imm.","female",11,-100.2838888888,18.2602777777,1944,"Zenaida macroura carolinensis","Zenaida_macroura",92,NA,27.1,1068,2.42255812701943,141.581950851685,"Fall",160366,27.25,1182,2.5096098683464,136.993354683156,27.24,1048.4,2.59253461150346,130.980866809511,"F","Juvenile"
"imm.","male",7,-106.45,29.3226,1959,"Zenaida macroura marginella","Zenaida_macroura",85,NA,15.9,315,6.35721970866529,149.588297511,"Summer",160101,15.7,395,6.71789960931132,135.191622741344,15.72,351,6.48995593029022,143.26803851227,"M","Juvenile"
"imm.","male",9,-69.97639,43.9275,1938,"Zenaida macroura carolinensis","Zenaida_macroura",126,285,7.9,1244,9.57425129599113,31.5636730455916,"Fall",160040,8.05,1296,9.55941585164819,32.9183175499374,7.14,1268.2,10.0658605840862,45.4446999804498,"M","Juvenile"
"Imm","female",6,-122.4818,37.72716,1979,"Zenaida macroura","Zenaida_macroura",62.98,NA,13.6,679,2.72574704800298,106.044874165303,"Summer",160571,13.5,658.5,2.59673909302603,119.834417384678,13.12,487.2,2.43067597403675,111.575388534243,"F","Juvenile"
"Imm.","male",6,-122.48251,37.7695,1974,"Zenaida macroura","Zenaida_macroura",85.7,NA,12.9,488,2.44236596667074,109.907221651653,"Summer",160554,13,696,2.36032806415322,118.789628202612,12.9,596.8,2.52493056649772,126.105740789919,"M","Juvenile"
"Imm.","male",6,-122.48251,37.7695,1974,"Zenaida macroura","Zenaida_macroura",93.95,NA,12.9,488,2.44236596667074,109.907221651653,"Summer",160480,13,696,2.36032806415322,118.789628202612,12.9,596.8,2.52493056649772,126.105740789919,"M","Juvenile"
"immature","female",9,-83.7263412,42.2708397,1935,"Zenaida macroura carolinensis","Zenaida_macroura",67.8,NA,8.8,649,10.2459748194108,44.6617555019791,"Fall",160440,9.2,564.5,11.0150901752722,51.3834652415185,9.8,650.4,10.3987064518253,50.7431043383862,"F","Juvenile"
"immature","male",6,-122.2587051,37.5405121,1964,"Zenaida macroura marginella","Zenaida_macroura",98.3,NA,13.7,402,3.72107022728188,132.928024347536,"Summer",160287,13.85,424.5,3.82855596226172,116.240898709761,14,403.8,3.68864740449927,118.561924440907,"M","Juvenile"
"immature","male",4,-83.7263412,42.2708397,1955,"Zenaida macroura carolinensis","Zenaida_macroura",56.7,NA,10.1,635,10.9436123613344,52.1311958502556,"Spring",160399,9.8,728,10.2652676363663,57.9834532003491,9.9,722,9.9256064384407,48.3692407952193,"M","Juvenile"
"immature","undetermined",9,-105.0838888889,40.57,1994,"Zenaida macroura","Zenaida_macroura",91,254,9.9,310,8.97381291212482,57.0287522063745,"Fall",160267,8.9,371,8.99654890308634,55.2695318584204,9.02,399.2,8.84021398882532,72.68708095606,"NS","Juvenile"
"immature","female",6,-122.52169,37.92836,2003,"Zenaida macroura marginella","Zenaida_macroura",104.4,NA,14.7,846,3.30738384207033,118.662079838502,"Summer",160511,14.5,849,3.23475289009322,145.883328300381,14.32,879.6,3.23761784745811,136.674845002603,"F","Juvenile"
"immature","female",9,-83.8091933,42.2106558,2012,"Zenaida macroura carolinensis","Zenaida_macroura",100.5,NA,11.5,691,9.1860071452578,37.6840569473471,"Fall",160431,10.85,888,9.86682399222815,43.7096000119299,10.14,936.6,10.1929843800527,49.8049552957245,"F","Juvenile"
"immature","female",8,-84.7482186,49.2678238,1943,"Zenaida macroura carolinensis","Zenaida_macroura",113,NA,-0.7,675,12.8503507793179,48.68672479684,"Summer",160384,-0.3,683.5,12.7758538907518,44.4045804782793,-0.14,749.6,12.7595271016127,46.843081611286,"F","Juvenile"
"immature","female",8,-79.37821,43.64791,2001,"Zenaida macroura carolinensis","Zenaida_macroura",109.8,NA,9.1,697,9.65735314136175,37.8745626908572,"Summer",160388,8.45,747.5,9.74737928213197,47.7549774307471,8.82,724.6,9.64747196717152,42.3906085671835,"F","Juvenile"
"immature","male",7,-109.2375783,47.1638049,1961,"Zenaida macroura marginella","Zenaida_macroura",98.2,NA,5,415,8.65986912911121,71.6338313818282,"Summer",160286,4.45,401,8.92072739236637,78.670050367641,4.06,474.6,8.8715341145517,83.923903528788,"M","Juvenile"
"immature","female",9,-83.7263412,42.2708397,1937,"Zenaida macroura carolinensis","Zenaida_macroura",120,NA,9.1,869,10.1089819047971,60.2853375909974,"Fall",160211,9,744.5,10.8524660430241,62.3505034778688,9.28,646.2,10.8386131535703,56.7778969543731,"F","Juvenile"
"immature","female",6,-95.8724979,38.9502288,1996,"Zenaida macroura","Zenaida_macroura",108.7,NA,11.7,962,10.3901577845516,80.2750546798273,"Summer",160290,12.05,970,10.1052935854774,85.3364190101412,12.2,981.4,9.72524908410328,77.9346242587674,"F","Juvenile"
"immature","male",6,-85.147611,42.072149,1957,"Zenaida macroura carolinensis","Zenaida_macroura",71.9,NA,9.3,958,9.66346995210062,34.9472004341094,"Summer",160171,9.35,852.5,9.74227365846746,48.6105245639815,9.82,839.6,9.87472561805015,45.098368221456,"M","Juvenile"
"immature","male",10,-83.7263412,42.2708397,1937,"Zenaida macroura carolinensis","Zenaida_macroura",94.5,NA,9.1,869,10.1089819047971,60.2853375909974,"Fall",160441,9,744.5,10.8524660430241,62.3505034778688,9.28,646.2,10.8386131535703,56.7778969543731,"M","Juvenile"
"immature","undetermined",7,-83.7263412,42.2708397,1956,"Zenaida macroura","Zenaida_macroura",90.5,NA,9.4,705,9.67381658254524,61.8738767305599,"Summer",160400,9.75,670,10.3087144719398,57.0025362904077,10,687,9.88712446616861,53.117990080624,"NS","Juvenile"
"immature","male",7,-95.2688322,38.9920689,1995,"Zenaida macroura","Zenaida_macroura",100,NA,13.1,998,9.81685316486939,97.7629571419412,"Summer",160289,13.35,926,9.85268212586971,84.3639470328299,13.08,1003,9.76624361192944,73.4858118608377,"M","Juvenile"
"immature","female",7,-84.90555,54.50856,1981,"Zenaida macroura carolinensis","Zenaida_macroura",74.3,NA,-2,445,12.1977146394004,43.8754670730874,"Summer",160152,-2.85,494.5,13.1578337134327,50.7194203978876,-3.44,562.2,13.3864154849082,55.5057457585201,"F","Juvenile"
"immature","male",11,-89.12322,48.43968,1938,"Zenaida macroura marginella","Zenaida_macroura",93,NA,2.9,738,11.4370311627704,39.7958967496599,"Fall",160382,2.45,732,11.9054320674921,41.2042449742183,2.04,732.8,12.0608036105116,40.6521629721251,"M","Juvenile"
"immature","undetermined",8,-117.8975487,34.3515146,2000,"Zenaida macroura","Zenaida_macroura",69.9,NA,10.3,665,6.11733750759415,160.940874001353,"Summer",160410,10.05,523.5,6.13333306166234,147.905735743209,10.66,801.4,6.35853922878818,150.784596168409,"NS","Juvenile"
"immature","female",9,-83.3970337,41.9157448,2007,"Zenaida macroura carolinensis","Zenaida_macroura",62.7,NA,10.6,889,10.6957369020927,53.1381048689201,"Fall",160418,10.9,963,9.79205941604024,42.9468017803281,10.44,880.4,10.1918352381985,48.7135869765401,"F","Juvenile"
"immature","male",7,-83.7263412,42.2708397,1980,"Zenaida macroura","Zenaida_macroura",93.4,NA,8.5,927,10.7323180867486,52.6854583278336,"Summer",160402,8.4,856,10.7150526559626,52.6854585032778,8.5,803.4,10.9342743791448,47.5883839975455,"M","Juvenile"
"immature","male",10,-122.10195,37.98037,2003,"Zenaida macroura","Zenaida_macroura",103,NA,15.3,522,4.84614811114472,115.812338766243,"Fall",160597,15.1,527,4.76163016928221,146.385076202676,14.88,542.6,4.693739823192,137.699372111358,"M","Juvenile"
"immature","female",9,-81.20992,43.25718,1976,"Zenaida macroura carolinensis","Zenaida_macroura",105.5,NA,6.3,1111,10.0097641724408,36.2664216166271,"Fall",160370,6.95,1067,9.84673716522273,37.6146721551903,6.9,991,9.75291341067701,35.6924223598232,"F","Juvenile"
"immature","male",9,-97.1301269,37.3561041,1961,"Zenaida macroura","Zenaida_macroura",110,NA,13.4,1106,9.42514367706579,65.8594078126162,"Fall",160294,13.45,967,9.9868160038282,68.5106940086891,13.7,937,9.94975870339754,77.2421091100052,"M","Juvenile"
"immature","female",6,-83.4584677,42.2975559,2009,"Zenaida macroura carolinensis","Zenaida_macroura",106,NA,8.8,919,10.0024656051305,47.4523666520063,"Summer",160422,8.95,925.5,10.1106418296506,47.9001238310797,9.58,908.6,10.0761530195201,44.8345533015254,"F","Juvenile"
"immature","male",6,-83.7666667,42.2833333,1934,"Zenaida macroura carolinensis","Zenaida_macroura",31.5,NA,9.5,479,11.7747804457431,58.251024181398,"Summer",160637,9.7,548,11.1117359119304,57.3202599849661,9.9,630,10.4045340688592,53.5791507629234,"M","Juvenile"
"immature","female",1,-84.029358,42.5182005,1937,"Zenaida macroura carolinensis","Zenaida_macroura",108.4,NA,8.6,812,10.1149604172446,58.3546279844526,"Winter",160210,8.45,720.5,10.7702383919,61.9878614472263,8.72,649.4,10.7413345804613,52.9607769705936,"F","Juvenile"
"immature","undetermined",9,-122.49553,37.73017,2002,"Zenaida macroura","Zenaida_macroura",60.5,NA,13.4,519,2.06940190451837,168.108883628454,"Fall",160582,13.4,592,2.16080310597618,149.307219982797,13.18,594.2,2.12159362772051,137.953721602886,"NS","Juvenile"
"immature","female",3,-118.5264702,34.0518259,1983,"Zenaida macroura marginella","Zenaida_macroura",71,NA,17.6,867,3.36707543273045,97.2323376594335,"Spring",160086,17.05,646,3.25824307601095,104.567144003294,17.24,540.6,3.13264838503437,138.244160930596,"F","Juvenile"
"immature","undetermined",8,-122.59704,37.98123,2002,"Zenaida macroura","Zenaida_macroura",80.5,NA,14.7,978,3.90217499568762,167.741162433112,"Summer",160584,14.7,1116.5,3.95687457980985,148.894163255468,14.58,1113.8,3.95427389647881,141.753943340591,"NS","Juvenile"
"immature","female",9,-81.20992,43.25718,1976,"Zenaida macroura carolinensis","Zenaida_macroura",104.4,NA,6.3,1111,10.0097641724408,36.2664216166271,"Fall",160371,6.95,1067,9.84673716522273,37.6146721551903,6.9,991,9.75291341067701,35.6924223598232,"F","Juvenile"
"immature","undetermined",11,-122.07774,37.94794,2003,"Zenaida macroura","Zenaida_macroura",68.2,NA,15.6,474,4.92755855706793,117.101824900125,"Fall",160596,15.4,481.5,4.84098718367025,147.676316057016,15.18,498,4.78048281964386,138.44372603778,"NS","Juvenile"
"immature","male",7,-83.7263412,42.2708397,1937,"Zenaida macroura carolinensis","Zenaida_macroura",102,NA,9.1,869,10.1089819047971,60.2853375909974,"Summer",160443,9,744.5,10.8524660430241,62.3505034778688,9.28,646.2,10.8386131535703,56.7778969543731,"M","Juvenile"
"immature",NA,9,-83.7365055,42.2793726,2011,"Zenaida macroura carolinensis","Zenaida_macroura",88.2,NA,10.3,1079,10.6183802907977,51.5017087295497,"Fall",160433,10.45,1006,10.7692031878963,60.9823884705575,9.88,985.4,10.520839702693,51.7142275897677,"NS","Juvenile"
"immature","male",9,-86.965319,46.014536,2012,"Zenaida macroura carolinensis","Zenaida_macroura",81,NA,7.2,952,9.61745178245666,36.8818946756125,"Fall",160430,6.3,885.5,10.3727114776637,47.2532130300852,5.48,854.2,10.6247012947737,55.3066691248471,"M","Juvenile"
"immature","undetermined",9,-118.9058646,35.2945158,1999,"Zenaida macroura","Zenaida_macroura",84.3,NA,17,125,7.14373533562481,147.390390706882,"Fall",160179,16.95,232.5,7.29823766196668,136.756654764234,18.04,205.8,7.14918856289353,134.374800761819,"NS","Juvenile"
"immature","male",10,-79.408069,43.745921,2001,"Zenaida macroura carolinensis","Zenaida_macroura",122.7,NA,8.8,713,9.69670359483369,39.4147736467887,"Fall",160156,8.1,759,9.77242685284758,49.78845003212,8.44,732.6,9.66739401817373,43.5788937324983,"M","Juvenile"
"immature","female",8,-95.2598661,38.9332118,1957,"Zenaida macroura carolinensis","Zenaida_macroura",111.9,NA,12.7,1022,10.1801351422833,66.5902853764546,"Summer",160063,13.05,819.5,10.4583808890086,66.5672939563524,13.36,774.8,10.3971936416045,69.0869684041759,"F","Juvenile"
"immature","female",9,-110.926445,32.2217751,1990,"Zenaida macroura","Zenaida_macroura",78.5,NA,20.4,368,7.61605162956781,101.054692081846,"Fall",160072,20.85,275.5,7.64251839312245,104.747504285702,20.68,270.2,7.4895747880332,93.9983829592743,"F","Juvenile"
"immature","female",7,-95.6862445,39.0370273,1997,"Zenaida macroura","Zenaida_macroura",89,NA,12.1,839,9.99140539754953,54.0631116113913,"Summer",160291,11.95,922,10.1950616336179,67.5452476649203,12.18,951.6,10.102023915015,74.2655702010609,"F","Juvenile"
"immature","male",10,-121.441945,37.746518,2003,"Zenaida macroura marginella","Zenaida_macroura",75.9,NA,16.5,242,6.23348727730824,110.310105394995,"Fall",160109,16.3,244.5,6.14134917266407,133.0151228637,16,260.4,5.98560227542743,128.449436134957,"M","Juvenile"
"immature","female",6,-108.5709114,35.306013,1956,"Zenaida macroura marginella","Zenaida_macroura",72.5,NA,8.5,205,8.71530784935856,100.909712100543,"Summer",160064,8.35,220.5,8.68496982241403,105.309094605158,8.46,278.4,8.57928050084232,96.1337258149326,"F","Juvenile"
"immature","female",5,-83.5833333,42.2833333,1949,"Zenaida macroura","Zenaida_macroura",88.1,NA,10.6,844,9.67611868092123,26.5903441403672,"Spring",160627,10.05,787.5,10.0411834020221,34.6932758353113,9.68,769.8,9.9280115789374,48.6754222725618,"F","Juvenile"
"Immature","male",10,-104.979798,39.93311,2012,"Zenaida macroura","Zenaida_macroura",94.2,254,12.3,208,8.98221728042287,71.144728780132,"Fall",160282,11.45,297,9.26225574515063,70.3541432405604,10.84,325.6,9.06559082186537,74.7270083351906,"M","Juvenile"
"Immature","female",7,-105.05338,40.077392,2013,"Zenaida macroura","Zenaida_macroura",74.2,288,9.9,291,9.93252996547967,64.2944797931956,"Summer",160062,10.9,242.5,9.59439046229907,64.6871975404582,10.46,304,9.43139706661057,67.7120996502385,"F","Juvenile"
"Immature","undetermined",6,-104.941088,39.804947,2013,"Zenaida macroura","Zenaida_macroura",35.9,121,10.6,326,9.71345131061233,62.7797630024383,"Summer",160058,11.6,272.5,9.37081764762882,65.8939889887146,11.2,342.4,9.2554845260486,69.2998772855704,"NS","Juvenile"
"juv","female",5,-106.6511345,35.0844898,2008,"Zenaida macroura","Zenaida_macroura",67.1,NA,13.5,173,8.48104392516665,84.4088986648407,"Spring",160096,13.65,190,8.76974316461903,79.9185324456843,13.72,204.4,8.5322998149935,81.9921560092017,"F","Juvenile"
