"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"immature","female",10,-83.6726903,42.6563239,2010,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.5,NA,9.6,752,10.9261571053554,58.8416033656573,"Fall",14348,8.8,828.5,10.5008149370857,52.9228748241874,8.9,887.4,10.1825988356212,44.6137980388859,"F","Juvenile"
"immature","male",7,-83.7263412,42.2708397,2007,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",39.9,NA,10.1,902,10.7183643030704,44.0536255680916,"Summer",14336,10.35,1025,9.75278976701338,35.6345334112978,9.92,924,10.1316314147872,46.0456514962755,"M","Juvenile"
"immature","female",11,-72.8689,41.2761,1977,"Cardinalis cardinalis","Cardinalis_cardinalis",41.5,NA,10.9,1287,9.46902446096873,38.5224444555419,"Fall",14776,10.7,1173.5,9.33047554494618,45.6846465453179,11.08,1181.8,9.05476214107202,41.5495605986998,"F","Juvenile"
"immature","male",10,-83.7263412,42.2708397,2012,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",39.8,NA,11.5,682,9.21854192112371,37.699178293142,"Fall",14358,10.9,880,9.92764071248601,44.6966312352946,10.18,939.6,10.2321611037735,50.6946174075931,"M","Juvenile"
"immature","female",6,-85.47296,38.71366,2007,"Cardinalis cardinalis","Cardinalis_cardinalis",40.5,NA,14,1201,10.1098624215079,43.9362062416294,"Summer",14477,13.75,1373.5,9.12147057786235,37.6820901738225,13.22,1319.8,9.2765809661812,45.3672773920579,"F","Juvenile"
"immature","female",11,-72.5989,41.2794,1974,"Cardinalis cardinalis","Cardinalis_cardinalis",37,NA,10.5,1098,8.67623015467949,43.9919250647,"Fall",14606,10.85,1159,8.75767387884924,44.082785917707,10.38,1168.4,9.06429505524077,42.525420999509,"F","Juvenile"
"immature","male",12,-83.7268066,42.4283983,1948,"Cardinalis cardinalis","Cardinalis_cardinalis",48.1,NA,8.9,709,10.4639641367192,43.1697035632357,"Winter",14287,8.6,724.5,10.5933477921507,48.2667143101695,8.92,724.6,10.2086930142037,50.8539446826255,"M","Juvenile"
"immature","female",8,-85.47296,38.71366,2001,"Cardinalis cardinalis","Cardinalis_cardinalis",44.3,NA,13.3,1172,8.73779668503971,51.6436875064848,"Summer",14632,12.85,1268.5,9.11659914172655,40.6845480543357,13.04,1159,8.87596402315001,53.2271124888463,"F","Juvenile"
"immature","male",7,-83.4702377,42.3714371,2005,"Cardinalis cardinalis","Cardinalis_cardinalis",33.4,NA,9.7,761,10.9179862723134,53.8247527075528,"Summer",14012,9.6,798.5,10.4639830704547,57.0869097863794,9.84,808.2,10.0601862088987,49.4704791139115,"M","Juvenile"
"immature","female",8,-85.47303,38.71571,2004,"Cardinalis cardinalis","Cardinalis_cardinalis",46,NA,13.1,1388,9.10425724592621,57.9766327262872,"Summer",14627,12.65,1360.5,9.25353073490608,51.0192289284541,12.9,1317.4,9.22101710659162,47.0758714313671,"F","Juvenile"
"immature","male",7,-83.95,42.45,1998,"Cardinalis cardinalis","Cardinalis_cardinalis",38.4,NA,10.9,820,8.88844585385824,47.8821021890201,"Summer",14754,9.55,840.5,9.18586629375689,41.8398685682478,9.08,805.4,10.0394405300556,43.9837979889508,"M","Juvenile"
"immature","male",11,-72.5989,41.2794,1974,"Cardinalis cardinalis","Cardinalis_cardinalis",42.9,NA,10.5,1098,8.67623015467949,43.9919250647,"Fall",14777,10.85,1159,8.75767387884924,44.082785917707,10.38,1168.4,9.06429505524077,42.525420999509,"M","Juvenile"
"Immature","female",6,-85.47299,38.7136,2006,"Cardinalis cardinalis","Cardinalis_cardinalis",40.3,NA,13.5,1545,8.13307873421681,31.4279741060155,"Summer",14473,13.4,1338,8.88607623345361,40.430861430876,13.12,1345,9.13302415859909,46.9919664356044,"F","Juvenile"
"Immature","male",9,-85.47299,38.7136,2006,"Cardinalis cardinalis","Cardinalis_cardinalis",42.5,NA,13.5,1545,8.13307873421681,31.4279741060155,"Fall",14639,13.4,1338,8.88607623345361,40.430861430876,13.12,1345,9.13302415859909,46.9919664356044,"M","Juvenile"
"Immature","undetermined",6,-85.47303,38.71571,1995,"Cardinalis cardinalis","Cardinalis_cardinalis",34,NA,12.4,1168,9.91691239827959,65.9971742965683,"Summer",14630,12.4,1103,9.60850303826524,52.4318408805008,12.56,1103.4,9.18237544189767,45.3003303563855,"NS","Juvenile"
"imm.sk.","male",6,-94.274,31.04448,1964,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42.5,NA,18.7,1013,7.49931309985768,41.6582448880009,"Summer",13887,18.8,895,7.96750058845531,47.1969122770453,18.7,1117,7.65645007350295,48.3694757690146,"M","Juvenile"
"imm.sk.","male",6,-97.4265,28.1265,1964,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",37.5,NA,21.7,612,6.75445419816816,79.0911575173331,"Summer",14209,21.75,529.5,7.17713489302123,72.9540356262742,21.44,691.6,6.85347500602882,77.7296660223089,"M","Juvenile"
"juv","female",5,-79.388194,43.688489,1943,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",27,NA,6.8,791,10.6342036786394,36.4218791014776,"Spring",14250,7.25,851,10.5026203546397,39.1222423491764,7.26,780.4,10.5100379382789,35.8656966388438,"F","Juvenile"
"juv","male",9,-79.97972,43.63902,1987,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",47.3,NA,7.9,793,9.66886599850105,41.182087134131,"Fall",14508,7.4,908.5,9.6193267633098,50.5810370309867,7.06,920.4,9.82405209472395,41.4279016558033,"M","Juvenile"
"juv","male",8,-76.5107561,39.0216968,1966,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",47.1,NA,13,1007,9.34654368137649,54.3266189375754,"Summer",13955,13.15,896,9.21629012719284,52.0335284354662,13.12,927,9.25683661134328,50.3597405729477,"M","Juvenile"
"juv","male",9,-79.379301,43.691224,1938,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",38,NA,8.2,713,10.0502826735461,48.1757019614484,"Fall",13944,8.05,700.5,10.0419067893391,45.2000794529037,7.46,673.2,10.6243358372278,41.4413408238222,"M","Juvenile"
"juv","male",8,-79.323607,43.683371,1998,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",31.8,NA,10,718,9.03276862821744,38.9950521527305,"Summer",13943,8.75,708.5,9.29557690472294,35.1379881917857,8.04,798.2,10.1414307981459,37.592021601027,"M","Juvenile"
"juv","female",6,-79.387998,43.766636,1997,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",23.2,NA,7.1,698,9.6081838538663,32.8838149763919,"Summer",13942,7,834.5,10.0199967265617,37.8398253768517,7.16,820.8,10.4405936684317,38.2964171280833,"F","Juvenile"
"juv","male",9,-79.398331,43.706802,1999,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",23.7,NA,8.9,727,10.0779199092357,44.8506468287147,"Fall",13946,9.35,725,9.56170340669794,42.2970298340073,8.14,798.2,9.9528952098024,40.7609465222433,"M","Juvenile"
"juv","male",6,-79.375024,43.682677,1995,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.4,NA,8,849,10.6843981410449,42.8422461236118,"Summer",13940,7.8,804.5,10.8333955372648,37.4333100161936,7.9,820.2,10.2143223810674,39.0253588167507,"M","Juvenile"
"juv","female",7,-80.12527,43.74299,2006,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",27.8,NA,7.5,1065,8.9770878385257,29.3462533772437,"Summer",14507,7.1,969.5,9.97947997679245,30.7318316087135,6.46,938.4,9.98760047300468,32.2256518575711,"F","Juvenile"
"juv.","male",6,-76.5095,42.4381,1990,"Cardinalis cardinalis","Cardinalis_cardinalis",47,202,10.7,1041,8.0643435172143,43.5887460754602,"Summer",14089,9.75,956,9.23489540428865,51.285535394284,9.58,872.4,9.49502126598539,48.0886264379937,"M","Juvenile"
"juv.","undetermined",7,-76.432222,42.404308,2004,"Cardinalis cardinalis","Cardinalis_cardinalis",36.6,190,7.9,1157,10.0054379153932,55.6331893892006,"Summer",14105,7.75,1140,10.0858163193334,45.4790033707622,8.3,1023.6,9.62000517661744,46.9833200083721,"NS","Juvenile"
"juvenile","female",10,-83.6333333,42.8,1994,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45.9,NA,8.5,832,10.6889350888352,51.0945453897504,"Fall",14750,8.35,802.5,10.4330614443852,56.6200432997566,8.84,847.4,9.66892866353658,45.6364229263204,"F","Juvenile"
"juvenile","male",9,-83.7263412,42.2708397,2007,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42.5,NA,10.1,902,10.7183643030704,44.0536255680916,"Fall",14021,10.35,1025,9.75278976701338,35.6345334112978,9.92,924,10.1316314147872,46.0456514962755,"M","Juvenile"
"juvenile","male",8,-83.95,42.45,1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44,NA,8.5,620,11.4649135375825,63.832744272204,"Summer",14766,8.45,639,10.8316304243649,54.1215976253784,8.96,649.6,10.6807347757872,50.8230905419867,"M","Juvenile"
"juvenile","male",8,-84.1001272,42.3259514,1988,"Cardinalis cardinalis","Cardinalis_cardinalis",43.3,NA,8.9,778,10.9288886013449,60.7907843703444,"Summer",14311,9.55,791,10.3566381445487,60.8035668663993,9,824.6,10.3624721948592,52.3475275914745,"M","Juvenile"
"juvenile","male",7,-83.95,42.45,1946,"Cardinalis cardinalis","Cardinalis_cardinalis",25.5,NA,9.8,623,9.02076728578242,43.6993001397706,"Summer",14542,9.15,765,9.53726592264926,53.3735518638124,8.92,782.2,10.1837946957213,50.9179783256555,"M","Juvenile"
"juvenile","male",9,-84.1018867,42.3259197,1988,"Cardinalis cardinalis","Cardinalis_cardinalis",42.4,NA,8.9,779,10.9587760597282,60.6948965251344,"Fall",14310,9.55,792,10.3621964616806,60.6631376055243,8.98,826,10.3549720858027,52.1810996601396,"M","Juvenile"
"juvenile","female",7,-83.4655,41.7862,1935,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",40.3,NA,9.4,650,10.278408525554,38.5226996202882,"Summer",14767,9.7,596,10.9691556633749,49.4458837111298,10.36,704.8,10.3398671262508,43.9493717603991,"F","Juvenile"
"juvenile","male",8,-83.95,42.45,1934,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",38,NA,9.1,479,11.5979622034531,51.9615242270663,"Summer",14764,9.35,555,11.0146099315906,49.3980948630819,9.52,627.2,10.3235246742834,49.4078761805948,"M","Juvenile"
"juvenile","female",7,-83.95,42.45,1948,"Cardinalis cardinalis","Cardinalis_cardinalis",41,NA,8.9,705,10.5075730265885,40.7170942213858,"Summer",14543,8.65,751.5,10.6010599618224,43.5675709260937,8.96,737.2,10.2064590215941,48.6938004441266,"F","Juvenile"
"juvenile","male",8,-84.1018867,42.3259197,2007,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",40.5,NA,9.7,879,10.7471631210992,50.2189047290592,"Summer",14337,9.9,968.5,9.78139787897415,42.3392704072209,9.42,876.8,10.1345929507417,50.4109567332406,"M","Juvenile"
"juvenile","female",9,-83.7263412,42.2708397,1953,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44,NA,10.7,596,9.53530521035092,50.9741906978463,"Fall",14280,10.5,637,9.61563523778262,43.8745836359308,9.82,784,9.7772931567097,35.7240600021072,"F","Juvenile"
"juvenile","male",6,-84.0706177,36.1963806,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",40.3,NA,14.5,1291,8.07727826946826,39.2355287608617,"Summer",14084,14.25,1341,8.23595745249442,48.3395885696938,14.2,1312.4,8.83499300019155,43.4592873152359,"M","Juvenile"
"juvenile","female",12,-84.1487503,42.3317732,1988,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44.7,NA,8.9,772,10.9312174597121,60.5323299714968,"Winter",14308,9.55,791.5,10.3374433665481,59.9423039315431,8.98,827.8,10.3504629176853,51.8881738662106,"F","Juvenile"
"juvenile","male",8,-83.95,42.45,1934,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",33.2,NA,9.1,479,11.5979622034531,51.9615242270663,"Summer",14598,9.35,555,11.0146099315906,49.3980948630819,9.52,627.2,10.3235246742834,49.4078761805948,"M","Juvenile"
"juvenile","male",9,-87.5833333,37.8833333,1949,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",20.5,NA,14.4,1302,8.70271204681029,50.099624890425,"Fall",14571,14,1246,9.11385751469578,42.1776088222896,13.84,1191.6,9.04570983377886,46.1906197157306,"M","Juvenile"
"juvenile","male",7,-85.5166893,42.7891998,2008,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42.6,NA,8.9,1160,10.2720383920268,52.3130079987513,"Summer",14415,9.4,1044,10.4678490030224,50.5770464421785,9.44,1006.6,10.094916966646,49.9702519776058,"M","Juvenile"
"juvenile","male",6,-84.0706177,36.1963806,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42.8,NA,14.5,1291,8.07727826946826,39.2355287608617,"Summer",14404,14.25,1341,8.23595745249442,48.3395885696938,14.2,1312.4,8.83499300019155,43.4592873152359,"M","Juvenile"
"juvenile","female",8,-83.95,42.45,1940,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",28.2,NA,8.1,811,10.6975039569561,57.0342322994254,"Summer",14708,8.9,723.5,10.4372193312278,56.5926209237891,9,714,10.4086340736443,57.1715665222736,"F","Juvenile"
"juvenile","male",8,-83.95,42.45,1935,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.8,NA,8.4,658,10.1983473111474,44.4104509785528,"Summer",14768,8.75,568.5,10.8981547573003,48.1859876028095,9.36,654,10.3166982399752,47.3217850386684,"M","Juvenile"
"juvenile",NA,7,-83.4263563,41.7403857,1934,"Cardinalis cardinalis","Cardinalis_cardinalis",28.5,NA,10,539,11.6178643789327,61.9567064729306,"Summer",14373,10.3,613.5,10.9734582611843,57.7764879952499,10.5,700,10.2952841997374,46.7520015535434,"NS","Juvenile"
"juvenile","female",6,-83.7263412,42.2708397,1986,"Cardinalis cardinalis","Cardinalis_cardinalis",34.5,NA,9.4,885,10.041716018991,52.6805384751907,"Summer",14305,9.2,962.5,10.3502984684987,43.8204648161637,9.24,901,10.4363571990579,46.3969053582774,"F","Juvenile"
"juvenile","female",7,-88.5784142,20.6689352,1937,"Cardinalis cardinalis yucatanicus","Cardinalis_cardinalis",32.3,NA,25.6,995,1.90422178489288,83.7292589549767,"Summer",14535,25.7,1183.5,1.83566218059438,72.3172570350267,25.72,1114.6,1.9949581120464,81.8485332042124,"F","Juvenile"
"juvenile","male",7,-84.1328785,36.2680917,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",39.7,NA,14.1,1273,8.19177340477332,38.7012028207999,"Summer",14388,13.85,1339,8.31739323729128,48.6737604271132,13.84,1314.4,8.89378827327752,43.7393756837334,"M","Juvenile"
"nestl","undetermined",5,-79.432802,43.711354,1958,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",29,NA,6.8,565,10.2197187591025,43.7109497990835,"Spring",13950,7.25,674.5,9.86959223110729,40.0490327410197,7.42,752.2,9.96640261458216,42.8136672570701,"NS","Juvenile"
"OSSIFIED","male",10,-110.8728561,32.5037648,1970,"Cardinalis cardinalis superba","Cardinalis_cardinalis",42.6,NA,18.1,327,7.62354307988806,106.713176905939,"Fall",14169,18.35,310,7.59258434336943,88.1049904405083,18.38,358.8,7.48080576203353,89.7829708239199,"M","Juvenile"
"sk.n.f.oss.","female",11,-96.73082,33.81064,1970,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",44,NA,17.3,993,8.69627227696738,83.1305079088879,"Fall",14213,17.35,1024,8.69187946200156,75.3720229742263,17.1,1061.8,8.42238073938615,76.8159427200204,"F","Juvenile"
"sk.not oss.","male",11,-103.8127033295,18.8465933295,1957,"Cardinalis cardinalis carneus","Cardinalis_cardinalis",33.7,NA,26.5,613,1.96196793598116,133.520572296686,"Fall",13885,26.4,583.5,2.17563746155973,128.559316769244,26.4,749.2,2.01181507622087,133.307872940068,"M","Juvenile"
"Sk. Partly Oss.","female",12,-85.47296,38.71366,1984,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.4,NA,12.6,1192,9.26381032935054,47.1395683737697,"Winter",14450,12.65,1211,9.64236959303707,61.9417808047084,12.4,1112.4,9.74133308104968,50.3577875578746,"F","Juvenile"
"skull","male",3,-76.0812,38.5724,1993,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42.5,NA,13.7,1117,9.19505796115995,34.134172766186,"Spring",13892,13.55,1085,8.54369128967181,35.4395906502714,14.08,1153.4,8.39999709776784,41.9782388935968,"M","Juvenile"
"skull","female",3,-75.9963,38.8761,1993,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42.5,NA,13.2,1065,9.32056621377986,35.9707755683109,"Spring",14215,13,1025.5,8.65938101653269,38.4900876494077,13.56,1124,8.5064137388496,44.028610865561,"F","Juvenile"
"skull","female",3,-75.9963,38.8761,1993,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42.5,NA,13.2,1065,9.32056621377986,35.9707755683109,"Spring",13891,13,1025.5,8.65938101653269,38.4900876494077,13.56,1124,8.5064137388496,44.028610865561,"F","Juvenile"
"Skull fully ossified","male",10,-93.2419202,29.8251898,1990,NA,"Cardinalis_cardinalis",47.1,NA,20.8,1313,5.91828189646798,41.4837566829492,"Fall",14406,20.35,1477.5,6.35794588526701,65.1013343262217,20.26,1462,6.52318502693013,57.3999266818434,"M","Adult"
"skull ossified","male",6,-94.98866,35.23704,1982,"Cardinalis cardinalis ssp.","Cardinalis_cardinalis",41.5,NA,16.6,1168,8.88507430776724,62.7856145115124,"Summer",14214,16.65,1142,8.75051073361184,67.7050665983031,16.32,1004.6,9.61530769303026,65.9836978588619,"M","Adult"
"skull unossified","female",6,-95.34422,34.92625,1982,"Cardinalis cardinalis ssp.","Cardinalis_cardinalis",38,NA,16.3,1216,8.63728264647809,75.39398089437,"Summer",13890,16.35,1146,8.54117063490508,74.973979623106,16.04,1015.2,9.38794316934431,69.5896734583681,"F","Juvenile"
"U","male",12,-85.42765,38.75516,1987,"Cardinalis cardinalis","Cardinalis_cardinalis",47.1,NA,13.2,836,9.09150452595469,65.6798089516445,"Winter",14619,13.1,915,9.18296995021048,48.548025550998,12.68,1085.6,9.54868977244467,54.7969720166115,"M","Juvenile"
"U","male",3,-85.48255,38.81349,1988,"Cardinalis cardinalis","Cardinalis_cardinalis",42.5,NA,11.9,1050,9.86333891466042,46.2501065535552,"Spring",14454,12.45,941,9.48480690375774,55.8173346221064,12.4,1045.2,9.54756785764113,48.830408988281,"M","Juvenile"
"U","male",8,-85.41938,38.7688,1988,"Cardinalis cardinalis","Cardinalis_cardinalis",42.2,NA,11.9,1055,9.81240711208689,45.2235803884597,"Summer",14787,12.45,946.5,9.45938051884046,55.1642519167864,12.38,1052.4,9.52558106480244,48.4275677784466,"M","Juvenile"
"U","female",1,-85.47296,38.71366,1987,"Cardinalis cardinalis","Cardinalis_cardinalis",42.2,NA,13.4,838,9.11143138141213,65.364965067181,"Winter",14620,13.3,915,9.19367460371811,48.9067470875893,12.86,1083,9.55439967682167,55.0733094301837,"F","Juvenile"
"U","male",5,-85.42484,38.72406,2007,"Cardinalis cardinalis","Cardinalis_cardinalis",42.7,NA,14.1,1207,10.1315401623152,43.3941399421512,"Spring",14788,13.8,1373.5,9.13307085760144,37.4284981796655,13.24,1317.4,9.27767472090913,45.7463972954581,"M","Juvenile"
"U","female",3,-85.45846,38.71306,1989,"Cardinalis cardinalis","Cardinalis_cardinalis",40.4,NA,12.1,1375,9.68705399755339,34.1297299625679,"Spring",14455,12.3,1216,9.73770063750884,40.0498545336401,12.86,1085.4,9.59251235609799,46.1893923774269,"F","Juvenile"
"u ad.","female",4,-97.7903,30.22594,1951,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",42.6,NA,20.2,700,7.44121914905363,83.318900341336,"Spring",13877,20.2,628,7.01220527763607,83.5065868416551,19.8,661.8,7.50013088473676,72.4644200034932,"F","Juvenile"
"u ad.","male",5,-110.083333,23.15,1931,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",38,NA,21.7,302,3.49192792108609,120.149980687521,"Spring",14218,21.75,325.5,3.50485371883325,108.097729583504,21.58,303,3.52352825106272,126.458655244214,"M","Juvenile"
"u ad.","female",5,-112.095133255,29.40194,1938,"Cardinalis cardinalis townsendi","Cardinalis_cardinalis",37.4,NA,22.2,137,5.66062289109171,87.6258822479518,"Spring",13905,22.2,145,5.94209257830275,90.53173992483,22.34,153,5.5542493130226,100.252563669816,"F","Juvenile"
"u ad.","female",4,-110.0125,33.5893,1949,"Cardinalis cardinalis superbus","Cardinalis_cardinalis",42.7,NA,11.7,484,8.41605158268557,90.2666446207202,"Spring",13875,11.55,438,8.52835081769594,88.6289425969249,11.46,424.8,8.29711572908806,90.3329750017167,"F","Juvenile"
"u ad.","male",4,-109.1108,32.7163,1960,"Cardinalis cardinalis superbus","Cardinalis_cardinalis",43.2,NA,15.9,247,8.93276230648966,92.0740884816451,"Spring",13886,15.95,264.5,8.42062704924834,110.402942404793,16.02,267.2,8.15759158142971,104.417618390421,"M","Juvenile"
"u ad.","female",5,-112.9,27.3,1927,"Cardinalis cardinalis seftoni","Cardinalis_cardinalis",38,NA,21,97,4.31916097351691,102.524941533091,"Spring",13896,21.15,103.5,4.43848157094688,91.1257739467172,20.9,93,4.48551618198664,85.6831108235914,"F","Juvenile"
"u ad.","male",5,-112.2222222,27.224722,1927,"Cardinalis cardinalis seftoni","Cardinalis_cardinalis",31.4,NA,23.4,113,5.30479342984563,139.796764755099,"Spring",14495,23.6,123,5.44246296807339,125.655098906239,23.32,106.4,5.47788219861932,113.270805614177,"M","Juvenile"
"u ad.","male",5,-112.095133255,29.40194,1938,"Cardinalis cardinalis townsendi","Cardinalis_cardinalis",41.8,NA,22.2,137,5.66062289109171,87.6258822479518,"Spring",14220,22.2,145,5.94209257830275,90.53173992483,22.34,153,5.5542493130226,100.252563669816,"M","Juvenile"
"u ad.","male",5,-112.2222222,27.224722,1927,"Cardinalis cardinalis seftoni","Cardinalis_cardinalis",38.5,NA,23.4,113,5.30479342984563,139.796764755099,"Spring",14493,23.6,123,5.44246296807339,125.655098906239,23.32,106.4,5.47788219861932,113.270805614177,"M","Juvenile"
"u ad.","male",4,-112.14756,28.990021,1936,"Cardinalis cardinalis townsendi","Cardinalis_cardinalis",40,NA,23.8,114,5.26184090380636,92.8032337334619,"Spring",14219,23.4,125.5,5.22394723132292,95.5409537153301,23.42,125.6,5.44862875832691,101.06760781237,"M","Juvenile"
"u ad.","female",2,-97.7903,30.22594,1952,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",39.5,NA,19.7,874,6.78520560863966,69.4473499404529,"Winter",14199,19.95,787,7.11321237884665,76.3831251408944,19.9,718.4,7.22670172665787,73.3151947508299,"F","Juvenile"
"u ad.","female",4,-112.280146,28.778293,1936,"Cardinalis cardinalis townsendi","Cardinalis_cardinalis",33.9,NA,23.7,109,5.03656328233546,92.5472243250871,"Spring",13904,23.3,118.5,5.03725509730562,92.2803859697483,23.26,119,5.27106078664538,97.2882540539817,"F","Juvenile"
"u ad.","female",5,-112.2222222,27.224722,1927,"Cardinalis cardinalis seftoni","Cardinalis_cardinalis",36.1,NA,23.4,113,5.30479342984563,139.796764755099,"Spring",14656,23.6,123,5.44246296807339,125.655098906239,23.32,106.4,5.47788219861932,113.270805614177,"F","Juvenile"
"u ad.","male",3,-97.62469,28.27613,1951,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",44,NA,22.8,630,6.43302911825865,116.321046778906,"Spring",14196,22.9,515.5,6.04910358792624,99.8065584789383,22.34,608.4,6.39196953438363,83.9331362464481,"M","Juvenile"
"u ad.","female",5,-112.2222222,27.224722,1927,"Cardinalis cardinalis seftoni","Cardinalis_cardinalis",33.4,NA,23.4,113,5.30479342984563,139.796764755099,"Spring",14494,23.6,123,5.44246296807339,125.655098906239,23.32,106.4,5.47788219861932,113.270805614177,"F","Juvenile"
"u ad.","female",4,-96.20343,30.51509,1953,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",41.7,NA,20.4,990,7.19220959009669,48.3610997766622,"Spring",14202,20.3,951.5,7.00127855468724,63.4563697741187,20.36,944.4,7.02984281425311,60.944392039198,"F","Juvenile"
"u ad.","male",3,-83.7573,42.2915,1937,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45.5,NA,9.1,868,10.1065085539723,60.1644415410227,"Spring",13909,9,743.5,10.8483867695234,62.1385373259675,9.28,645.8,10.8365726046047,56.8254674731482,"M","Juvenile"
"u ad.","male",5,-112.9,27.3,1927,"Cardinalis cardinalis seftoni","Cardinalis_cardinalis",34,NA,21,97,4.31916097351691,102.524941533091,"Spring",13895,21.15,103.5,4.43848157094688,91.1257739467172,20.9,93,4.48551618198664,85.6831108235914,"M","Juvenile"
"u ad.","female",3,-83.7268,42.2862,1942,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44,NA,9.5,911,10.4570405454745,40.0515910056028,"Spring",13910,9.95,796,10.3860390560283,44.2337449343808,9.84,749.6,10.2770462804305,50.4551477113189,"F","Juvenile"
"u ad.","male",5,-112.2222222,27.224722,1927,"Cardinalis cardinalis seftoni","Cardinalis_cardinalis",37.7,NA,23.4,113,5.30479342984563,139.796764755099,"Spring",14657,23.6,123,5.44246296807339,125.655098906239,23.32,106.4,5.47788219861932,113.270805614177,"M","Juvenile"
"u ad.","female",4,-98.518,29.433,1951,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",40.7,NA,21.2,566,7.1442284397967,83.742939936414,"Spring",13876,21.2,542.5,6.672578505756,81.4778577034598,20.9,649.4,7.09188659469159,74.1935289204139,"F","Juvenile"
"u ad.","female",5,-112.2222222,27.224722,1927,"Cardinalis cardinalis seftoni","Cardinalis_cardinalis",42.3,NA,23.4,113,5.30479342984563,139.796764755099,"Spring",14492,23.6,123,5.44246296807339,125.655098906239,23.32,106.4,5.47788219861932,113.270805614177,"F","Juvenile"
"u ad.","male",5,-112.095133255,29.40194,1938,"Cardinalis cardinalis townsendi","Cardinalis_cardinalis",43.8,NA,22.2,137,5.66062289109171,87.6258822479518,"Spring",13906,22.2,145,5.94209257830275,90.53173992483,22.34,153,5.5542493130226,100.252563669816,"M","Juvenile"
"u ad.","male",6,-94.274,31.04448,1942,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.5,NA,18.6,1184,7.05117119005879,42.5485508007504,"Summer",14208,18.8,1324,7.28921738393015,44.9543631549265,18.94,1280.8,7.0134666154199,49.8357401753006,"M","Juvenile"
"u ad.","male",3,-97.63955,28.27067,1951,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",41.4,NA,22.8,631,6.44110850614075,116.15640689923,"Spring",14195,22.9,515,6.05314328186729,100.203601428055,22.32,607.4,6.4012452829359,83.9537965524426,"M","Juvenile"
"u ad.","female",2,-97.56546,30.11,1952,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",40,NA,19.8,914,6.74220088155735,70.7359995857113,"Winter",13882,20.1,806.5,7.08084395882638,76.0871382596358,20.08,753.2,7.16997988516188,74.0601027502103,"F","Juvenile"
