"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"female",11,-133.6,55.35,1993,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",135,298,8.6,2124,4.88764676598984,61.9659316149954,"Fall",38488,8.2,2342,4.50439755275706,51.0958949408652,7.64,2456.8,4.89913524589357,60.2797192379922,"F","NS"
NA,"male",7,-132.5172222222,55.3427777778,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",94,287,7.3,2430,5.28516362523002,45.2621729135196,"Summer",39074,7.45,2744,5.38648690417979,43.8747323516033,7.16,2703.6,5.62253458245119,52.4362220080245,"M","NS"
NA,"female",8,-121.0166666667,47.1,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",160,340,5.3,2193,6.46066771105954,86.4718830101725,"Summer",38748,5.5,1942,6.81015948189085,83.6487453919732,5.26,1667,6.90570311485061,80.7521943404728,"F","NS"
NA,"female",8,-133.3333333333,55.9,1995,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",146,307,7.8,1776,4.86449723335653,55.8411581412784,"Summer",38739,7.55,2174,5.06787285991081,53.6470740638588,7.7,2396.2,4.74013093915344,52.9936098894792,"F","NS"
NA,"female",5,-119.665,37.71515,2003,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",120,297,12.4,882,7.12707173495199,129.664564970389,"Spring",38372,12.15,899,6.94775447833148,134.76296932295,11.84,964.8,6.8017823542978,131.770038743061,"F","NS"
NA,"female",8,-132.7691666667,54.8069444444,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",135,309,8.1,2183,4.57390490288179,43.0637392490961,"Summer",39102,8.25,2434,4.66564575201199,41.4116048418825,7.9,2391.2,4.86184306081964,47.961213790345,"F","NS"
NA,"male",8,-132.4,54.8083333333,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",130,295,8.4,1992,4.58484823449297,63.5026526285699,"Summer",38415,8.2,2356.5,4.76026270044582,54.9414986057771,8.3,2514.6,4.55806863089979,54.6195655120645,"M","NS"
NA,"female",11,-78.16291,42.067124,1994,"Glaucomys sabrinus","Glaucomys_sabrinus",38,237,6.5,1158,10.0272771916801,53.544356059349,"Fall",38344,6.6,1072.5,9.90892660544374,45.0790087819645,7.32,1054,8.9969703860837,43.3725298919219,"F","NS"
NA,"female",11,-121.0666666667,51.8333333333,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",147,331,4.9,515,6.66448638590243,65.6383791370539,"Fall",38473,5.4,502.5,7.57576543993026,53.9560860284592,4.44,566.6,8.12536194089954,51.4896570497195,"F","NS"
NA,"female",12,-131.95,55.6166666667,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",161,305,7.8,2163,5.02468904510518,44.4525212468957,"Winter",38815,7.95,2431,5.11739497864512,41.6256380942103,7.6,2373.8,5.43942552143575,46.6301010269804,"F","NS"
NA,"female",2,-120.781531,49.064645,1952,"Glaucomys sabrinus columbiensis","Glaucomys_sabrinus",42,338,3,598,7.87491221692296,84.3138159857609,"Winter",39325,2.6,935.5,8.16570705425527,86.78708770292,2.38,1083,8.19114058595156,81.7628698372049,"F","NS"
NA,"female",6,-133.3291666667,55.9183333333,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",128,295,6.5,2866,4.0013255379444,39.147631861907,"Summer",39125,6.9,2466.5,4.32767802461622,40.458190911429,7.1,2339,4.80138189127726,43.2256457916304,"F","NS"
NA,"female",7,-132.84825,55.70303,2013,"Glaucomys sabrinus","Glaucomys_sabrinus",133,300,7.2,2722,5.90082171987063,54.8878702023806,"Summer",39054,6.65,2729,5.68223786541695,45.1693421809454,6.62,2864.4,5.83173026304567,52.6135514619216,"F","NS"
NA,"female",6,-133.2505555556,55.8916666667,1999,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",128,300,6.4,2823,4.06593386343386,38.8075885188859,"Summer",39291,6.85,2430.5,4.3839942700213,40.6796445166412,7.04,2306,4.85535935333896,43.5698468328233,"F","NS"
NA,"female",11,-147.06132,64.868562,2012,"Glaucomys sabrinus","Glaucomys_sabrinus",136,323,-3.6,311,16.0499976399507,58.3298111080888,"Fall",38382,-3.2,294,15.4129227810449,72.7948366928466,-2.98,313.2,15.2199223076998,90.7478953417374,"F","NS"
NA,"female",11,-121.6333333333,51.7333333333,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",136,315,4.5,490,6.64973797615479,59.5439782014769,"Fall",38475,4.95,469.5,7.48988153853322,50.9962971075517,4.06,522.8,8.0654494650082,48.0097234056866,"F","NS"
NA,"male",7,-130.8591666667,55.5544444444,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",130,312,6.5,3683,5.01249952769589,32.2796289609362,"Summer",39157,7.05,3234,5.30195466764071,37.5959680665761,6.98,3059.6,5.70669413317492,44.6288352738585,"M","NS"
NA,"female",9,-122.73,43.73,1996,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",136,304,10.8,2415,5.85216872517179,84.3807649810057,"Fall",39032,11.2,2183.5,5.63989583858653,80.122239590111,11.08,1674.4,5.9096666374886,79.4239717018409,"F","NS"
NA,"female",6,-133.3091666667,55.9330555556,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",120,291,6.4,2851,4.04609800807013,39.145377106902,"Summer",39311,6.8,2452.5,4.36950022520574,40.5547805575776,7,2326.2,4.85311003562108,43.3293824440365,"F","NS"
NA,"male",6,-133.3205555556,55.7880555556,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",139,301,6.6,2936,4.02556226074713,39.7315701646261,"Summer",39321,7,2536.5,4.35535482508448,41.5916677003355,7.18,2407.4,4.82596678184377,44.6980668530069,"M","NS"
NA,"female",6,-132.8166666667,55.7166666667,1992,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",164,317,7.3,2985,5.19396502946186,47.1573436087025,"Summer",38396,7.15,3258,5.21444644461467,54.1887673703733,6.88,3043,5.7590133836513,61.0262652454821,"F","NS"
NA,"female",9,-122.78,43.24,1995,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",148,290,10.4,2177,5.35046726931396,79.65417176313,"Fall",39029,10.1,1756,5.81141061636673,82.1784543739433,9.78,1620.4,5.91037299221049,78.3145528397556,"F","NS"
NA,"female",10,-121.33,40.41,1958,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",151.2,323,7.8,1424,6.69619973634978,95.7943567390517,"Fall",39169,7.25,1371.5,6.72975716314227,85.9666707609295,6.88,1261.6,6.83046359592388,113.50149990878,"F","NS"
NA,"male",10,-123.250567,49.263456,1988,"Glaucomys sabrinus oregonensis","Glaucomys_sabrinus",69,269,10.7,1327,5.06116377801379,66.1917098763383,"Fall",39160,10.95,1169.5,5.06744645342136,68.0460856179261,10.32,1203.4,5.42286127602476,68.1604506924365,"M","NS"
NA,"female",8,-110.4,40.93,1973,"Glaucomys sabrinus lucifugus","Glaucomys_sabrinus",136.3,311,-0.8,867,9.25010646949373,46.9522100825471,"Summer",38999,0,750.5,8.67002766999589,55.7770937030145,0.18,736.2,8.40343009488027,55.3743970544757,"F","NS"
NA,"female",6,-133.3472222222,55.7566666667,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",129,304,6.6,2924,4.02059094103734,39.8564668476118,"Summer",39148,7,2528,4.34457152466687,41.5966425757048,7.22,2399.6,4.80920539736584,44.7607261458634,"F","NS"
NA,"female",1,-132.5,55.675,1997,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",136.4,301,7.8,2622,5.48807936818657,38.3208353755977,"Winter",39236,6.95,2410.5,5.81445077097143,43.6499775541845,7.52,2337.8,5.72499553233652,52.770883922287,"F","NS"
NA,"female",11,-122.95,55.1,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",137,320,2.9,787,8.04165292823446,43.4153831090138,"Fall",38485,3.2,753.5,9.01440567479701,48.8767460842495,2.3,770.4,9.56057288463031,41.9822989366309,"F","NS"
NA,"male",9,-132.929,56.721,2001,"Glaucomys sabrinus","Glaucomys_sabrinus",123.4,305,6,2715,4.99918175122871,40.3125665126071,"Fall",38801,6.15,2557.5,5.03851139903418,38.9642240357625,6.4,2565.8,5.17769812399659,39.7130503057743,"M","NS"
NA,"female",1,-132.5,55.675,1997,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",129,305,7.8,2622,5.48807936818657,38.3208353755977,"Winter",39237,6.95,2410.5,5.81445077097143,43.6499775541845,7.52,2337.8,5.72499553233652,52.770883922287,"F","NS"
NA,"female",12,-121.3166666667,50.4333333333,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",167,335,8.9,315,7.55751682803688,58.7508410578354,"Winter",38479,9.4,312.5,8.3113403760379,55.7827652330931,8.74,356.6,8.75256782011506,53.5892109015013,"F","NS"
NA,"female",6,-133.2180555556,55.8280555556,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",121,297,6.5,2776,4.14758052874495,39.3742250250444,"Summer",39318,6.9,2394.5,4.46848136231088,41.4628090336445,7.08,2275.8,4.93247870966852,44.8240909321867,"F","NS"
NA,"female",12,-132.6333333333,55.7666666667,1996,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",153,295,3.4,3469,6.55722479176191,52.0429648299844,"Winter",38464,4.25,3205.5,6.22922545493197,58.2215503094596,4.74,3652.8,6.03086983039743,57.6128960654989,"F","NS"
NA,"female",1,-135.1583333333,58.575,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",149,308,6.1,1189,6.35110942348586,44.0713954022461,"Winter",39225,5.95,1443,6.75046729808682,54.9039771747432,6.32,1618.4,6.02723640463467,54.8651425629868,"F","NS"
NA,"female",12,-148,64.8,1993,"Glaucomys sabrinus","Glaucomys_sabrinus",168,334,-0.2,344,12.9355980522625,94.2124528578851,"Winter",38745,-1.75,375,13.1863438609128,85.878377654882,-2.04,402.6,14.2919504310319,85.5475850730531,"F","NS"
NA,"female",9,-121.33,40.41,1958,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",129.7,300,7.8,1424,6.69619973634978,95.7943567390517,"Fall",39003,7.25,1371.5,6.72975716314227,85.9666707609295,6.88,1261.6,6.83046359592388,113.50149990878,"F","NS"
NA,"female",7,-132.8355555556,55.3466666667,1996,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",168,326,6.1,2656,5.71232054953204,46.8589861954558,"Summer",39232,6.8,2427.5,5.40624939976823,52.0091529504145,7.24,2708.8,5.22381325491999,51.4112756413871,"F","NS"
NA,"female",7,-132.85,55.7099,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",150,308,6,3146,5.75007246331151,53.0063517339265,"Summer",38355,6.65,3093,5.6021830090505,58.1693941008634,6.3,3004.8,5.90880850292119,55.4904989298033,"F","NS"
NA,"female",9,-148,65,1952,"Glaucomys sabrinus","Glaucomys_sabrinus",172.5,340,-2.6,297,12.7255975629176,89.7218671755246,"Fall",38767,-2.9,317,13.6924965717479,81.1701269461838,-3.06,349.2,13.5217178142533,88.6011692703989,"F","NS"
NA,"female",6,-133.295,55.8777777778,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",127,307,6.4,2879,4.09574797993621,39.1702931912294,"Summer",39286,6.8,2480.5,4.43465894556055,40.9115644233741,6.98,2353.4,4.90116424304799,43.7822328284806,"F","NS"
NA,"female",7,-132.8472,55.70394,2013,"Glaucomys sabrinus","Glaucomys_sabrinus",122,302,7.2,2716,5.90379307964572,55.023156373695,"Summer",39217,6.65,2723,5.6782376054382,45.2425936060361,6.62,2857.6,5.83673904537591,52.5985170849874,"F","NS"
NA,"female",6,-133.3291666667,55.9183333333,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",138,297,6.5,2866,4.0013255379444,39.147631861907,"Summer",39303,6.9,2466.5,4.32767802461622,40.458190911429,7.1,2339,4.80138189127726,43.2256457916304,"F","NS"
NA,"female",7,-131.7,55.4,1982,"Glaucomys sabrinus","Glaucomys_sabrinus",150,315,5.6,2775,6.10119213388215,60.6656017628057,"Summer",38729,6.6,3182.5,5.38863380285242,53.2958275178131,6.54,3368.2,5.55650451424999,56.1905073369047,"F","NS"
NA,"female",7,-121.62932,40.34688,2006,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",170,307,9.8,1784,7.30881576445787,101.723103231663,"Summer",38375,9.75,1921,7.11186578530095,110.437661647618,9.88,1727.4,7.02968697839344,125.219174095554,"F","NS"
NA,"female",9,-132.9,56.7,2000,"Glaucomys sabrinus","Glaucomys_sabrinus",150,293,4.4,3494,5.3784854801892,40.6336505646842,"Fall",39213,4.2,3909.5,5.26786625709437,42.5687604233311,4.34,3633.2,5.78013423181487,44.7931762095535,"F","NS"
NA,"female",8,-133.3011111111,55.3038888889,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",150,309,7.9,2331,4.58254263151986,45.5489470653767,"Summer",39258,8.05,2635.5,4.69392136783311,42.0257262290065,7.76,2545.6,4.91727141988593,48.2542676429158,"F","NS"
NA,"female",6,-116.059532,50.55504,1977,"Glaucomys sabrinus latipes","Glaucomys_sabrinus",150,323,4.8,350,9.61537200465373,57.319352577337,"Summer",39326,5.05,344.5,9.08933067004581,50.6604890909933,4.98,373.6,9.3152721373073,56.8090951443041,"F","NS"
NA,"female",10,-122.34,44.15,1990,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",139,308,11.1,1812,7.04364639554361,75.2554846468161,"Fall",39011,10.95,1626,6.75400922508389,78.3461179185998,11.3,1626.2,6.35295392617636,91.0278546683432,"F","NS"
NA,"female",12,-131.95,55.6166666667,1994,"Glaucomys sabrinus","Glaucomys_sabrinus",150.3,300,7.7,2756,5.71427637986251,47.3336837135443,"Winter",38780,8.25,2626.5,5.55657696437488,51.970783681712,7.84,2697.8,5.36999461513542,49.2720034813121,"F","NS"
NA,"female",7,-132.85,55.7099,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",128,293,6,3146,5.75007246331151,53.0063517339265,"Summer",38697,6.65,3093,5.6021830090505,58.1693941008634,6.3,3004.8,5.90880850292119,55.4904989298033,"F","NS"
NA,"female",7,-132.5105555556,55.3286111111,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",130,317,7.1,2492,5.2760967551493,45.6719809405864,"Summer",39274,7.25,2813,5.38968700783029,44.4212685938513,6.98,2772.6,5.62723688685871,52.8928410891515,"F","NS"
NA,"male",7,-133.3193,56.1622,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",135,302,6.5,2580,5.20759206846265,48.3680271506391,"Summer",38699,7.15,2516,5.05332830250895,50.9823809078461,6.74,2475.2,5.3729606200735,48.1317653922491,"M","NS"
NA,"female",2,-120.781531,49.064645,1952,"Glaucomys sabrinus columbiensis","Glaucomys_sabrinus",43,328,3,598,7.87491221692296,84.3138159857609,"Winter",39159,2.6,935.5,8.16570705425527,86.78708770292,2.38,1083,8.19114058595156,81.7628698372049,"F","NS"
NA,"female",1,-132.6833333333,55.7666666667,1997,"Glaucomys sabrinus","Glaucomys_sabrinus",139.6,295,7.7,2706,5.78877571187762,40.3039541547747,"Winter",38769,6.95,2494,6.1028608950065,45.5607083219111,7.52,2396.4,6.01713529445217,55.1829885356246,"F","NS"
NA,"female",12,-125.4791666667,53.8777777778,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",173,335,3.2,556,6.98001476077279,31.1045443566302,"Winter",39221,3.5,517.5,8.05322287015461,37.2396249252923,2.84,518.6,8.65530153926631,38.3407341289349,"F","NS"
NA,"female",6,-133.2230555556,55.8463888889,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",130,301,6.4,2779,4.15942704387676,39.3365138437194,"Summer",39316,6.8,2395.5,4.48518392890411,41.2799438586316,7.02,2275.8,4.94553432348435,44.5865038848647,"F","NS"
NA,"female",11,-121.6333333333,51.7333333333,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",151,345,4.5,490,6.64973797615479,59.5439782014769,"Fall",38476,4.95,469.5,7.48988153853322,50.9962971075517,4.06,522.8,8.0654494650082,48.0097234056866,"F","NS"
NA,"female",7,-133.2266,55.7689,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",140,318,6.2,2658,5.13764331069011,49.1843463370695,"Summer",38705,6.8,2598.5,4.96744815626367,52.3898572954481,6.46,2536.8,5.24466329874957,49.1733105106611,"F","NS"
NA,"female",12,-148.5111111111,64.6569444444,1994,"Glaucomys sabrinus","Glaucomys_sabrinus",174,340,-2.4,287,14.569922838339,90.2146068881288,"Winter",39228,-1.4,303.5,13.9822966536059,90.6495845196306,-2.18,346,14.5149503092786,86.7753223115343,"F","NS"
NA,"female",8,-133.2775,55.2769444444,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",174,300,7.5,2488,4.61600476602874,45.664708215574,"Summer",39261,7.65,2812,4.74029771994626,42.2789896724362,7.36,2715.2,4.96197533563943,48.298400127415,"F","NS"
NA,"female",12,-121.1166666667,51.4,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",175,335,3.9,512,6.40643615767958,63.2965575711667,"Winter",38831,4.45,500.5,7.26520697442762,50.2795324460254,3.54,574.2,7.81450176840691,49.2293331102613,"F","NS"
NA,"female",1,-132.9075,55.6319,1997,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",123.6,285,6.3,3747,5.56447062471654,42.7287427213282,"Winter",38463,5.55,3487,5.84643165763777,49.1458810997664,6.08,3316,5.7508990150488,58.8388218226158,"F","NS"
NA,"female",6,-132.8166666667,55.7166666667,1992,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",134,326,7.3,2985,5.19396502946186,47.1573436087025,"Summer",38395,7.15,3258,5.21444644461467,54.1887673703733,6.88,3043,5.7590133836513,61.0262652454821,"F","NS"
NA,"female",6,-148.003809,64.812389,2009,"Glaucomys sabrinus","Glaucomys_sabrinus",151.3,325,-2,270,14.6523862985667,120.460490046577,"Summer",38722,-2.5,369,14.449855969048,118.50367157387,-2.26,360.6,14.669928774959,117.690391243187,"F","NS"
NA,"female",7,-133.3193,56.1622,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",152,311,6.5,2580,5.20759206846265,48.3680271506391,"Summer",38359,7.15,2516,5.05332830250895,50.9823809078461,6.74,2475.2,5.3729606200735,48.1317653922491,"F","NS"
NA,"male",7,-132.5066666667,55.3663888889,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",143,315,7.7,2249,5.22188721255123,44.119800177208,"Summer",39251,7.85,2539,5.32081263475562,42.4538699631732,7.54,2499.2,5.56566619150504,50.9160257704077,"M","NS"
NA,"female",6,-133.2186111111,55.8280555556,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",131,310,6.4,2774,4.14758052874495,39.3375811052004,"Summer",39144,6.85,2393,4.46848136231088,41.3693144214702,7.06,2274.2,4.93395904620982,44.7959992284342,"F","NS"
NA,"female",6,-133.3263888889,55.8972222222,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",114,287,6.5,2872,3.99704436257138,39.2978116608292,"Summer",39296,6.9,2472.5,4.32113826117179,40.5532633208275,7.08,2344.2,4.79126998104325,43.3153154152271,"F","NS"
NA,"female",7,-131.38562,55.18569,2013,"Glaucomys sabrinus","Glaucomys_sabrinus",154,321,8.1,2636,5.10709548005755,51.6001211988146,"Summer",39219,7.5,2588,4.93521302832067,43.9660321126934,7.46,2660.6,5.07050246909621,49.3044879084328,"F","NS"
NA,"female",6,-133.3091666667,55.9330555556,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",141,306,6.4,2851,4.04609800807013,39.145377106902,"Summer",39305,6.8,2452.5,4.36950022520574,40.5547805575776,7,2326.2,4.85311003562108,43.3293824440365,"F","NS"
NA,"female",7,-132.5041666667,55.3444444444,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",124,310,7.3,2392,5.24406591041029,44.9492005813107,"Summer",39099,7.45,2700.5,5.36408413944108,43.5069839401123,7.2,2659.8,5.61465931117394,51.9462452533414,"F","NS"
NA,"female",3,-132.8333333333,56.6166666667,1997,"Glaucomys sabrinus","Glaucomys_sabrinus",152.7,295,7,2967,5.61734327369669,37.3823991070632,"Spring",38771,6.05,2718.5,6.11482693852246,42.6068676621754,6.64,2569,6.02452972323095,53.0029529566533,"F","NS"
NA,"female",1,-132.5075,55.6686111111,1997,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",141.3,303,7.9,2561,5.40843196903098,37.8058781858962,"Winter",38788,7.1,2354.5,5.72007055459654,43.2356804847307,7.68,2281.8,5.6348135747541,52.3791945340716,"F","NS"
NA,"female",11,-121.6833333333,51.8083333333,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",153,320,4.8,483,6.7900272235809,58.2352821087397,"Fall",38477,5.3,461.5,7.63258009468717,50.2456719364865,4.4,511.6,8.19976516033667,46.9125149801298,"F","NS"
NA,"female",8,-132.8542,55.4666,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",132,308,6,3072,5.50979843441471,53.3082463765894,"Summer",38364,6.6,3026.5,5.35667599937804,57.5396418305694,6.24,2935.6,5.63612870536604,54.6400637365813,"F","NS"
NA,"female",8,-132.741,55.1372,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",124,307,6.6,3016,4.78693771917629,45.853110863299,"Summer",39214,7.2,2975,4.63677540182089,49.8399531323998,6.86,2872.2,4.8937360719351,47.2519266281544,"F","NS"
NA,"female",9,-122.23,43.26,1994,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",132,327,7.5,1215,7.11964312180169,94.0005486362823,"Fall",39020,7.1,1333,6.68638177747733,81.1387903567138,7.54,1350.4,6.67799363666464,78.0157568536857,"F","NS"
NA,"female",9,-122.42,43.24,1996,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",100,293,9.4,2077,5.99668469012064,84.3043877340466,"Fall",39026,9.55,1940.5,5.69546482966678,79.7625116167349,9.5,1489.2,6.05401815644062,79.8193567865771,"F","NS"
NA,"female",10,-122.25,43.26,1996,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",122,299,7.7,2322,6.28337754184271,86.8417436013537,"Fall",39017,7.75,2181,5.97847031793102,82.9308858215174,7.72,1668,6.37421461680725,83.8093021055564,"F","NS"
NA,"male",9,-108.9590361111,39.5827138889,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",118,320,5.2,517,9.58118025879459,41.3740118518676,"Fall",38345,5.35,541,9.56105441974205,46.2873333550098,5.42,489,9.65852087095392,51.2156432402266,"M","NS"
NA,"female",10,-122.73,43.73,1996,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",76,271,10.8,2415,5.85216872517179,84.3807649810057,"Fall",39192,11.2,2183.5,5.63989583858653,80.122239590111,11.08,1674.4,5.9096666374886,79.4239717018409,"F","NS"
NA,"female",12,-132.8333333333,56.6666666667,1991,"Glaucomys sabrinus","Glaucomys_sabrinus",125,304,5.5,4007,5.22397590369866,57.6533825987166,"Winter",38398,5.3,3480,6.07854626163608,54.7295193284798,5.48,3584.4,5.71686072258178,59.7599135506047,"F","NS"
NA,"female",6,-133.2275,55.8530555556,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",142,315,6.4,2830,4.14571703049903,39.5737918724155,"Summer",39118,6.85,2439.5,4.45646334191373,41.6066170171367,7.04,2318.2,4.92370724187479,44.9011729165775,"F","NS"
NA,"female",11,-148.223182,64.906508,2008,"Glaucomys sabrinus","Glaucomys_sabrinus",190,367,-2.7,454,13.8108076914751,114.925513520079,"Fall",38379,-2.2,416.5,14.2022937498493,118.443014334355,-1.86,348.4,14.2789070140068,107.561984064779,"F","NS"
NA,"female",11,-148.5,64.65,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",217.5,324,-2.2,270,15.5059201792754,104.480973624901,"Fall",38448,-2.35,274.5,15.1185473031598,97.9442988678258,-2.08,289.6,14.3912878249488,87.1113386376208,"F","NS"
NA,"female",1,-132.5,55.675,1997,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",132.1,297,7.8,2622,5.48807936818657,38.3208353755977,"Winter",39240,6.95,2410.5,5.81445077097143,43.6499775541845,7.52,2337.8,5.72499553233652,52.770883922287,"F","NS"
NA,"female",6,-133.2486111111,55.9013888889,1999,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",142,307,6.4,2825,4.09666346130012,38.9566605141559,"Summer",39293,6.8,2431.5,4.41585184992076,40.6963269659353,7.02,2307.4,4.88520468547384,43.705934290034,"F","NS"
NA,"female",7,-132.9833333333,55.5166666667,1996,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",142.6,303,6.3,2304,5.66384065004401,49.1061447367436,"Summer",38768,7.05,2095,5.35194242088473,54.5980521735026,7.5,2327,5.15162227765393,53.1260315244358,"F","NS"
NA,"female",6,-133.3291666667,55.9183333333,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",125,304,6.5,2866,4.0013255379444,39.147631861907,"Summer",39122,6.9,2466.5,4.32767802461622,40.458190911429,7.1,2339,4.80138189127726,43.2256457916304,"F","NS"
NA,"male",11,-122.23,43.26,1993,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",106,283,6.7,1451,6.25312043315297,68.2770320771453,"Fall",39182,7.65,1375.5,6.38765723872697,78.8405779713691,7.44,1351.4,6.48715425924027,76.2559979296209,"M","NS"
NA,"female",7,-132.5194444444,55.3575,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",96,292,7.5,2317,5.22494019104525,44.3535236826576,"Summer",39070,7.65,2615.5,5.32923900975389,42.7373741984562,7.36,2575,5.57611648181796,51.2097092307599,"F","NS"
NA,"female",8,-132.4333333333,54.8,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",143,300,8.4,1980,4.56345828458544,63.2513247159765,"Summer",38753,8.2,2346.5,4.74024480065738,54.7451005527933,8.26,2500.4,4.53552304116556,54.5362846060995,"F","NS"
NA,"female",7,-133.32523,55.89817,2012,"Glaucomys sabrinus","Glaucomys_sabrinus",155,300,6.3,2354,4.71428358257856,30.6593960391722,"Summer",38368,6.3,2484.5,4.86116885087779,39.115650864628,6.48,2481.8,5.03680764768836,43.0787818472076,"F","NS"
NA,"female",12,-119.9333333333,50.0333333333,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",203,340,4.3,659,6.22742589946547,57.5384731324279,"Winter",38483,4.85,741.5,7.05309020785593,58.9829827892523,3.84,847.2,7.54899702834606,60.0879571376415,"F","NS"
NA,"male",12,-133.0990277778,55.7789722222,2009,"Glaucomys sabrinus","Glaucomys_sabrinus",135,320,6.1,2454,6.07415663181966,53.2390385870011,"Winter",39040,5.8,2580,5.64261946833282,45.3423202129751,6.22,2629.4,5.47043633480818,49.5733217806678,"M","NS"
NA,"female",9,-132.7833333333,55.7,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",116.8,NA,7.1,2345,5.52786330576948,45.7590306080292,"Fall",38460,7.3,2687.5,5.64911782407443,44.0122606614361,7.08,2631.6,5.90456787186099,52.7371732506002,"F","NS"
NA,"female",8,-121.0166666667,47.1,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",155,333,5.3,2193,6.46066771105954,86.4718830101725,"Summer",38742,5.5,1942,6.81015948189085,83.6487453919732,5.26,1667,6.90570311485061,80.7521943404728,"F","NS"
NA,"male",7,-132.85,55.7099,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",88,281,6,3146,5.75007246331151,53.0063517339265,"Summer",38700,6.65,3093,5.6021830090505,58.1693941008634,6.3,3004.8,5.90880850292119,55.4904989298033,"M","NS"
