"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","female",9,-123.1358556,40.315747,1949,"Colaptes auratus collaris","Colaptes_auratus",133,NA,9.4,1281,6.87278338922096,146.948460928128,"Fall",22796,9.15,1563.5,6.78747417462777,115.352533534097,9.42,1589.4,6.45925267507886,110.341731290757,"F","Juvenile"
"u ad.","female",10,-115.9072222,32.053333,1926,"Colaptes auratus collaris","Colaptes_auratus",141,NA,13,411,5.31745980594859,122.322450490065,"Fall",23908,12.7,399.5,5.34175736530791,117.217201804109,12.26,403.2,5.57536607190116,111.260030051029,"F","Juvenile"
"u ad.","female",9,-114.885,39.90056,1930,"Colaptes auratus collaris","Colaptes_auratus",139.7,NA,6.8,370,9.40889327855687,68.1408602658598,"Fall",23582,7,287,9.19210648702658,69.8074022112264,7.68,247,8.71910319968514,56.659178319923,"F","Juvenile"
"u ad.","male",4,-102.5517555606,28.9779644393,1953,"Colaptes auratus nanus","Colaptes_auratus",105.5,NA,16.1,279,5.92657088241104,110.285245750577,"Spring",23523,15.9,273.5,5.70232351057486,106.376413227173,15.94,374.4,5.45633257956128,95.8124327447315,"M","Juvenile"
"u ad.","female",12,-121.828879,36.60701,1918,"Colaptes auratus collaris","Colaptes_auratus",146.5,NA,12.2,378,2.4857624889589,116.504830278136,"Winter",23561,12,298,2.68199924035769,141.13967607968,11.88,439.2,2.21984108113215,144.138806449542,"F","Juvenile"
"u ad.","male",8,-108.4167461155,30.0146438844,1948,"Colaptes auratus collaris","Colaptes_auratus",137.5,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",23507,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"M","Juvenile"
"u ad.","male",11,-116.35,32.6,1927,"Colaptes auratus collaris","Colaptes_auratus",143.7,NA,13.6,713,5.21695226248917,130.774518605179,"Fall",23576,13.75,643.5,5.13057167049184,139.710635670721,13.24,538.4,5.23963295740332,125.136734876021,"M","Juvenile"
"u ad.","female",3,-123.4853,40.3329,1932,"Colaptes auratus collaris","Colaptes_auratus",168.6,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",23588,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"F","Juvenile"
"u ad.","female",6,-123.4808944,40.4808574,1932,"Colaptes auratus collaris","Colaptes_auratus",150.4,NA,9.6,1341,7.15579866579927,101.519217222941,"Summer",23592,9.8,1525,6.68545061968478,108.994560449991,9.78,1470.2,6.35980848602166,115.286148795394,"F","Juvenile"
"u ad.","female",6,-106.7813,46.268,1940,"Colaptes auratus collaris","Colaptes_auratus",165.1,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",23654,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"F","Juvenile"
"u ad.","female",11,-115.7230556,31.4,1926,"Colaptes auratus collaris","Colaptes_auratus",148.1,NA,16.2,268,4.77762303014604,130.711659266751,"Fall",23909,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"F","Juvenile"
"u ad.","male",6,-106.2394,45.3018,1940,"Colaptes auratus collaris","Colaptes_auratus",149.8,NA,7.8,445,11.6803220949777,72.5812653346876,"Summer",22961,7.9,435,10.7699464475757,79.631823811577,7.42,394.2,11.4964201403788,75.403610868546,"M","Juvenile"
"u ad.","female",6,-131.1833,57.9167,1919,"Colaptes auratus luteus","Colaptes_auratus",143,NA,0.4,393,10.7032563722307,47.6274398471146,"Summer",23564,0.7,407,10.5896014235769,46.4315569970633,1.34,389.2,10.5267253299431,50.044284642349,"F","Juvenile"
"u ad.","female",7,-118.4086,44.2483,1938,"Colaptes auratus collaris","Colaptes_auratus",133.2,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",23612,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"F","Juvenile"
"u ad.","female",2,-115.2713889,30.194167,1928,"Colaptes auratus collaris","Colaptes_auratus",91.5,NA,18.4,101,4.50121195800743,82.241330021081,"Winter",24048,18.25,167.5,4.41771549085669,91.4319903191265,18.14,160,4.48728261868831,103.61222849026,"F","Juvenile"
"u ad.","female",6,-106.7813,46.268,1940,"Colaptes auratus collaris","Colaptes_auratus",135.8,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",23639,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"F","Juvenile"
"u ad.","male",8,-119.73872,33.97504,1948,"Colaptes auratus collaris","Colaptes_auratus",130.5,NA,12.5,331,2.63730521325818,136.123330658181,"Summer",22793,12.9,240.5,2.68182487614004,129.513026427369,13.06,374,2.79404685478288,136.305111540842,"M","Juvenile"
"u ad.","male",9,-106.27242,41.35532,1939,"Colaptes auratus collaris","Colaptes_auratus",155.7,NA,-0.9,627,9.06842674538222,53.7072257542722,"Fall",22918,-1.25,796.5,8.96344649599881,47.3659011265777,-1.48,895,9.21796339430264,52.4528365860299,"M","Juvenile"
"u ad.","female",7,-118.4086,44.2483,1938,"Colaptes auratus collaris","Colaptes_auratus",128.8,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",23611,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"F","Juvenile"
"u ad.","male",3,-123.0820897,39.0011578,1958,"Colaptes auratus luteus x Colaptes auratus collaris","Colaptes_auratus",167,NA,15.5,1204,5.80436095195725,147.663317377771,"Spring",23530,15,1127,5.87740646688582,114.333198611695,14.48,1007,5.7293975684375,134.352509401263,"M","Juvenile"
"u ad.","female",6,-122.9107,44.2042,1938,"Colaptes auratus collaris","Colaptes_auratus",163.2,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",23604,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"F","Juvenile"
"u ad.","female",3,-92.5733333333,16.6744444444,1950,"Colaptes auratus mexicanoides","Colaptes_auratus",133.5,NA,13.5,1057,0.98761267097926,77.8117725986951,"Spring",23512,13.8,1137,1.11276195635922,93.9149326872055,14.06,1177,1.00617657235678,86.4455493143086,"F","Juvenile"
"u ad.","female",1,-121.83944,36.609496,1919,"Colaptes auratus collaris / Colaptes auratus luteus intergrade","Colaptes_auratus",140.3,NA,11.7,338,1.95423006616804,149.535305151252,"Winter",23560,11.9,351.5,2.19987891673103,133.581217901292,11.76,386.8,2.23086898364465,144.618283714338,"F","Juvenile"
"u ad.","female",11,-116.35,32.6,1927,"Colaptes auratus collaris","Colaptes_auratus",126.2,NA,13.6,713,5.21695226248917,130.774518605179,"Fall",22878,13.75,643.5,5.13057167049184,139.710635670721,13.24,538.4,5.23963295740332,125.136734876021,"F","Juvenile"
"u ad.","male",11,-115.7230556,31.4,1926,"Colaptes auratus collaris","Colaptes_auratus",141.2,NA,16.2,268,4.77762303014604,130.711659266751,"Fall",23910,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"M","Juvenile"
"u ad.","male",6,-106.7813,46.268,1940,"Colaptes auratus collaris","Colaptes_auratus",154,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",23647,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"M","Juvenile"
"u ad.","female",6,-122.357,44.7554,1941,"Colaptes auratus collaris","Colaptes_auratus",172.8,NA,10.7,1754,4.66153668251407,73.0621858393346,"Summer",22970,10.75,1764.5,5.00907626480379,76.8016787947277,10.28,1805.2,5.53676049134648,75.5917046230367,"F","Juvenile"
"u ad.","female",6,-106.7813,46.268,1940,"Colaptes auratus collaris","Colaptes_auratus",159.2,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",23636,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"F","Juvenile"
"u ad.","male",7,-108.4167461155,30.0146438844,1948,"Colaptes auratus collaris","Colaptes_auratus",134,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",22797,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"M","Juvenile"
"u ad.","male",5,-121.6331,42.313,1940,"Colaptes auratus collaris","Colaptes_auratus",140.8,NA,8.7,445,7.01068448653175,83.3188335438579,"Spring",22920,8.5,377.5,7.20248231323478,103.582986007141,7.8,367.8,7.59691003399133,97.1502374964221,"M","Juvenile"
"u ad.","female",5,-119.8975,42.0471,1937,"Colaptes auratus collaris","Colaptes_auratus",149.2,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",22898,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"F","Juvenile"
"u ad.","female",9,-116.98667,39.23861,1931,"Colaptes auratus collaris","Colaptes_auratus",134.1,NA,9.1,185,9.60889739204812,49.4793629683915,"Fall",23585,8.65,204,9.33414030369516,70.0888433500128,8.86,164.8,9.0889172465321,65.6095846740482,"F","Juvenile"
"u ad.","female",3,-119.7310769,33.9979684,1950,"Colaptes auratus collaris","Colaptes_auratus",150.5,NA,13.7,307,2.47170349795807,98.8919931492558,"Spring",23509,13.55,305.5,2.91768426325048,110.293346089332,13.4,270.4,2.84251949321194,123.626606716312,"F","Juvenile"
"u ad.","female",4,-109.9636,33.7209,1949,"Colaptes auratus collaris","Colaptes_auratus",128.7,NA,11.1,513,8.45560151436295,90.2722595045756,"Spring",23502,10.95,470.5,8.58771413900109,87.7626647488768,10.8,463.8,8.37456665477217,93.1736961817683,"F","Juvenile"
"u ad.","female",4,-70.2103,44.5867,1952,"Colaptes auratus luteus","Colaptes_auratus",130,NA,6.9,1027,10.3192083323315,45.6049007402491,"Spring",22802,6.65,1187,10.1026031178512,40.6422065057399,6.4,1071.2,10.2668889760419,43.633849497146,"F","Juvenile"
"u ad.","male",11,-116.35,32.6,1927,"Colaptes auratus collaris","Colaptes_auratus",147,NA,13.6,713,5.21695226248917,130.774518605179,"Fall",22881,13.75,643.5,5.13057167049184,139.710635670721,13.24,538.4,5.23963295740332,125.136734876021,"M","Juvenile"
"u ad.","male",9,-114.885,39.90056,1930,"Colaptes auratus collaris","Colaptes_auratus",136.9,NA,6.8,370,9.40889327855687,68.1408602658598,"Fall",22882,7,287,9.19210648702658,69.8074022112264,7.68,247,8.71910319968514,56.659178319923,"M","Juvenile"
"u ad.","male",5,-119.8975,42.0471,1937,"Colaptes auratus collaris","Colaptes_auratus",157,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",23599,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","Juvenile"
"u ad.","female",6,-106.2394,45.3018,1940,"Colaptes auratus collaris","Colaptes_auratus",138.7,NA,7.8,445,11.6803220949777,72.5812653346876,"Summer",22964,7.9,435,10.7699464475757,79.631823811577,7.42,394.2,11.4964201403788,75.403610868546,"F","Juvenile"
"u ad.","female",6,-121.7295,44.349,1941,"Colaptes auratus collaris","Colaptes_auratus",158.5,NA,7.1,1062,5.63406172447121,67.9838195944789,"Summer",23664,7.1,1058.5,5.92033738329284,66.9415326710277,6.62,1029,6.46794094086136,73.2818344814951,"F","Juvenile"
"u ad.","female",6,-104.654479,47.198491,1947,"Colaptes auratus collaris x Colaptes auratus luteus","Colaptes_auratus",146.2,NA,6.2,418,12.165011302913,130.932971477031,"Summer",22981,6.5,406.5,11.6173881472665,112.380859560485,6.16,378,11.658978696776,105.29820500505,"F","Juvenile"
"u ad.","male",6,-106.81667,29.44306,1959,"Colaptes auratus collaris","Colaptes_auratus",120.5,NA,13.5,437,6.25457408379635,155.468970804463,"Summer",22815,13.3,513.5,6.62257607923764,129.496068118066,13.32,449,6.40621781574479,141.762497036037,"M","Juvenile"
"u ad.","female",1,-116.736859,32.39092,1928,"Colaptes auratus collaris","Colaptes_auratus",147,NA,16.8,212,3.95523243771635,107.166852477321,"Winter",22876,16.85,365.5,4.00156375680565,121.30371203712,16.94,360.2,4.09932210003411,129.237561007044,"F","Juvenile"
"u ad.","female",10,-118.34507,35.4793329,1933,"Colaptes auratus collaris","Colaptes_auratus",150.6,NA,8.2,270,8.08346610325201,165.121056109658,"Fall",24049,8.2,285,8.08187959487281,139.44937323008,8.9,294.6,7.61790156542227,128.058997488723,"F","Juvenile"
"u ad.","female",6,-131.1833,57.9167,1919,"Colaptes auratus luteus","Colaptes_auratus",167.5,NA,0.4,393,10.7032563722307,47.6274398471146,"Summer",22859,0.7,407,10.5896014235769,46.4315569970633,1.34,389.2,10.5267253299431,50.044284642349,"F","Juvenile"
"u ad.","male",7,-119.81376,39.20833,1936,"Colaptes auratus collaris","Colaptes_auratus",147.3,NA,8.8,440,7.0329258103968,176.591138110836,"Summer",23598,8.35,376,7.33337106217413,134.478543546751,8.58,321.8,7.34349639585244,124.177130392265,"M","Juvenile"
"u ad.","female",10,-116.0941527,33.8957522,1945,"Colaptes auratus collaris","Colaptes_auratus",132.9,NA,14.1,383,6.98413787222029,141.93188433344,"Fall",23672,13.9,318.5,7.00208436817499,137.404838982307,14.36,354.8,6.76643292547227,125.810117584018,"F","Juvenile"
"u ad.","undetermined",1,-121.83944,36.609496,1919,"Colaptes auratus collaris","Colaptes_auratus",154.5,NA,11.7,338,1.95423006616804,149.535305151252,"Winter",22857,11.9,351.5,2.19987891673103,133.581217901292,11.76,386.8,2.23086898364465,144.618283714338,"NS","Juvenile"
"u ad.","female",12,-122.1254,40.1707,1927,"Colaptes auratus collaris","Colaptes_auratus",157.9,NA,17.2,656,7.31032375024071,100.573161578608,"Winter",22874,17.8,687.5,7.43375739341933,106.766429939636,17.36,531.4,7.3134711390573,104.15434053583,"F","Juvenile"
"u ad.","male",8,-122.2574231,37.871928,1938,"Colaptes auratus collaris","Colaptes_auratus",114.2,NA,13.6,640,2.69387633290203,131.31897538229,"Summer",23603,13.55,682.5,3.21028071535217,121.058078717093,13.9,576.6,2.89791967703258,122.452890566495,"M","Juvenile"
"u ad.","male",5,-123.3052,40.2337238,1933,"Colaptes auratus collaris","Colaptes_auratus",154.6,NA,10.6,1441,6.87685512161165,127.945322087102,"Spring",22891,10.8,1214,7.04413379180169,117.541650181802,10.92,1168.2,6.49263048034857,124.1698718023,"M","Juvenile"
"u ad.","female",6,-106.7813,46.268,1940,"Colaptes auratus collaris x Colaptes auratus luteus","Colaptes_auratus",165.3,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",22941,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"F","Juvenile"
"u ad.","female",7,-119.16194,38.83361,1934,"Colaptes auratus collaris","Colaptes_auratus",132,NA,11.7,147,7.01407135476229,116.280751883103,"Summer",22893,10.7,142,7.86960025535242,122.002258229788,10.12,152.8,8.21518268509744,109.310532181619,"F","Juvenile"
"u ad.","male",6,-106.7813,46.268,1940,"Colaptes auratus collaris x Colaptes auratus luteus","Colaptes_auratus",143.3,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",22955,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"M","Juvenile"
"u ad.","male",3,-122.275436,37.7753593,1942,"Colaptes auratus luteus x Colaptes auratus collaris","Colaptes_auratus",120,NA,13.8,566,2.21610838264656,86.427474926029,"Spring",22974,14.25,666,2.1407030359765,95.7144468923215,14.24,582.6,2.25708674771668,110.526860657183,"M","Juvenile"
"u ad.","male",8,-133.7,59.5667,1924,"Colaptes auratus luteus","Colaptes_auratus",152,NA,-0.3,390,8.84507652809623,42.7361199847268,"Summer",23570,0.2,415.5,9.92053204415197,47.4363725312289,-0.52,373.4,10.2423259481311,50.0531623447278,"M","Juvenile"
"u ad.","male",12,-120.0705,40.31451,1924,"Colaptes auratus collaris","Colaptes_auratus",152.2,NA,8.8,149,8.08051809770096,107.293383086489,"Winter",22870,8.4,181,7.78896337046736,91.489592868991,8.4,208.8,7.65786615376746,93.8848792697559,"M","Juvenile"
"u ad.","female",6,-106.7813,46.268,1940,"Colaptes auratus collaris","Colaptes_auratus",135.1,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",23643,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"F","Juvenile"
"u ad.","female",6,-106.7813,46.268,1940,"Colaptes auratus collaris","Colaptes_auratus",149.1,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",23649,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"F","Juvenile"
"u ad.","female",1,-122.229382,37.867099,1921,"Colaptes auratus collaris","Colaptes_auratus",151.5,NA,13.6,620,3.37749907475931,136.388152959723,"Winter",22862,13.4,607,3.31725973217288,130.709847965109,13.28,540.8,3.4507151443415,137.362185488499,"F","Juvenile"
"u ad.","male",6,-106.7813,46.268,1940,"Colaptes auratus collaris x Colaptes auratus luteus","Colaptes_auratus",150,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",22947,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"M","Juvenile"
"u ad.","female",6,-120.8904,44.259,1938,"Colaptes auratus collaris","Colaptes_auratus",135.5,NA,8.3,230,7.12823557580994,52.944784510839,"Summer",22906,7.9,266,7.5190605143799,52.4990049843203,8.34,258.2,6.93977405526782,62.2750251983262,"F","Juvenile"
"u ad.","female",6,-106.7813,46.268,1940,"Colaptes auratus collaris","Colaptes_auratus",159.5,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",22944,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"F","Juvenile"
"u ad.","female",12,-115.7230556,31.4,1926,"Colaptes auratus collaris","Colaptes_auratus",130.6,NA,16.2,268,4.77762303014604,130.711659266751,"Winter",23911,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"F","Juvenile"
"u ad.","male",6,-127.6667,55.25,1921,"Colaptes auratus luteus x Colaptes auratus cafer","Colaptes_auratus",154,NA,4.1,528,9.01276871998833,42.8930178884019,"Summer",23567,3.8,489,8.88060290492169,44.3988189559393,3.72,521.4,9.10208606899047,51.2209635929274,"M","Juvenile"
"u ad.","male",10,-115.45,30.88333,1915,"Colaptes auratus collaris","Colaptes_auratus",121,NA,8.9,749,4.7618035162397,138.783466056295,"Fall",23573,9.45,695,4.73059548413195,122.991985664869,9.22,601.6,4.9245101995605,129.7090120916,"M","Juvenile"
"u ad.","female",5,-122.2252066,40.1903286,1924,"Colaptes auratus collaris","Colaptes_auratus",151.5,NA,17.4,446,7.60053327475159,110.786178445725,"Spring",22868,17.25,382,7.36833578247969,101.941309248963,17.04,491.4,7.44072184813359,116.426855647392,"F","Juvenile"
"u ad.","female",1,-116.5897222,32.572222,1927,"Colaptes auratus collaris","Colaptes_auratus",144.2,NA,15.7,535,5.07459507266493,136.349978083591,"Winter",23912,15.95,487.5,5.01101927541797,140.079636855935,15.42,394.6,5.12446681515651,125.766795704779,"F","Juvenile"
"u ad.","female",6,-106.81667,29.44306,1959,"Colaptes auratus collaris","Colaptes_auratus",123.5,NA,13.5,437,6.25457408379635,155.468970804463,"Summer",22816,13.3,513.5,6.62257607923764,129.496068118066,13.32,449,6.40621781574479,141.762497036037,"F","Juvenile"
"u ad.","male",2,-121.994205,37.9733762,1920,"Colaptes auratus collaris","Colaptes_auratus",145.2,NA,14.4,394,4.72177419146146,123.221127617459,"Winter",22860,14.35,379,4.68609073620977,141.879252798107,14.58,380.2,4.84312647034589,146.659559319089,"M","Juvenile"
"u ad.","male",7,-119.342674,38.377051,1946,"Colaptes auratus collaris","Colaptes_auratus",140.8,NA,3.9,555,6.8289934481702,125.248622324433,"Summer",22980,4,622,6.95943282642841,114.677588229925,3.94,567,6.80976862837736,105.727305663104,"M","Juvenile"
"u ad.","male",6,-106.7813,46.268,1940,"Colaptes auratus collaris x Colaptes auratus luteus","Colaptes_auratus",160.9,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",23641,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"M","Juvenile"
"u ad.","female",6,-106.7813,46.268,1940,"Colaptes auratus collaris","Colaptes_auratus",152.4,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",22954,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"F","Juvenile"
"u ad.","male",6,-106.7813,46.268,1940,"Colaptes auratus collaris x Colaptes auratus luteus","Colaptes_auratus",169.6,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",23640,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"M","Juvenile"
"u ad.","female",6,-106.7813,46.268,1940,"Colaptes auratus collaris","Colaptes_auratus",134.9,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",22965,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"F","Juvenile"
"u ad.","male",6,-106.7813,46.268,1940,"Colaptes auratus collaris","Colaptes_auratus",157.2,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",22939,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"M","Juvenile"
"u ad.","male",6,-122.82817,40.32421,1943,"Colaptes auratus collaris","Colaptes_auratus",152.5,NA,14.4,687,6.28728273918266,121.916631216622,"Summer",23671,14.1,793.5,6.6447099294179,105.648946900032,14.64,938.8,6.59697971896418,105.173467755526,"M","Juvenile"
"u ad.","female",8,-106.4342871,37.02282872,1952,"Colaptes auratus collaris","Colaptes_auratus",141.5,NA,0.8,822,8.31323789160543,89.4217443656982,"Summer",22803,1.2,769.5,8.06578649262019,103.814227468927,1.34,690.8,7.87077919189416,82.3910410004768,"F","Juvenile"
"u ad.","female",7,-117.3669,45.2558,1938,"Colaptes auratus collaris","Colaptes_auratus",140.4,NA,3.1,1418,6.90458784673881,79.3035636140644,"Summer",23615,2.3,1505,7.64715008083394,74.7575577383619,2.4,1250.4,7.28706872447988,81.1943709974871,"F","Juvenile"
"u ad.","female",8,-119.7386851,34.0009399,1948,"Colaptes auratus collaris","Colaptes_auratus",156.5,NA,12.7,291,2.65448448456341,138.243533146457,"Summer",23501,13.15,211,2.7204821441803,131.03843652801,13.34,330,2.84155718474057,138.067462665879,"F","Juvenile"
"u ad.","female",6,-118.168469,37.53385,1954,"Colaptes auratus collaris","Colaptes_auratus",149,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",22810,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"F","Juvenile"
"u ad.","male",6,-106.6953533524,29.5152066475,1957,"Colaptes auratus collaris","Colaptes_auratus",130,NA,14.3,459,5.82868429459519,151.355595038893,"Summer",23528,14.1,360,6.31775787805451,142.106759967543,14.04,368.4,6.32947000486984,147.786691137095,"M","Juvenile"
"u ad.","female",5,-119.0275,46.2009,1940,"Colaptes auratus collaris","Colaptes_auratus",152.4,NA,12.4,276,8.8647540087903,80.1270687014296,"Spring",22925,12.5,203.5,8.42784792517381,83.4391797104578,11.94,188.8,8.84014792185869,81.6139720814012,"F","Juvenile"
"u ad.","female",6,-127.6667,55.5825,1921,"Colaptes auratus luteus","Colaptes_auratus",145,NA,-0.2,960,7.82180324865092,30.590774010238,"Summer",23568,-0.5,893,7.70961302864842,33.5907348366376,-0.64,955,7.9670523466316,42.8303323642675,"F","Juvenile"
"u ad.","female",4,-102.5517555606,28.9779644393,1953,"Colaptes auratus nanus","Colaptes_auratus",108.2,NA,16.1,279,5.92657088241104,110.285245750577,"Spring",22807,15.9,273.5,5.70232351057486,106.376413227173,15.94,374.4,5.45633257956128,95.8124327447315,"F","Juvenile"
"u ad.","male",5,-114.223289,46.750939,1940,"Colaptes auratus collaris","Colaptes_auratus",155.4,NA,7.4,463,9.27425158297113,57.8843735392237,"Spring",23631,7.4,435.5,8.66822412666406,59.0918650465448,6.8,462.6,9.47337575120405,65.5804609991177,"M","Juvenile"
"u ad.","female",6,-106.2394,45.3018,1940,"Colaptes auratus collaris","Colaptes_auratus",145,NA,7.8,445,11.6803220949777,72.5812653346876,"Summer",23658,7.9,435,10.7699464475757,79.631823811577,7.42,394.2,11.4964201403788,75.403610868546,"F","Juvenile"
"u ad.","female",4,-102.5517555606,28.9779644393,1953,"Colaptes auratus nanus","Colaptes_auratus",114.7,NA,16.1,279,5.92657088241104,110.285245750577,"Spring",22806,15.9,273.5,5.70232351057486,106.376413227173,15.94,374.4,5.45633257956128,95.8124327447315,"F","Juvenile"
"u ad.","male",6,-106.7813,46.268,1940,"Colaptes auratus collaris","Colaptes_auratus",140,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",22949,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"M","Juvenile"
"u ad.","female",6,-106.7813,46.268,1940,"Colaptes auratus collaris","Colaptes_auratus",142.4,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",22946,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"F","Juvenile"
"u ad.","female",6,-127.6667,55.25,1921,"Colaptes auratus luteus","Colaptes_auratus",143.9,NA,4.1,528,9.01276871998833,42.8930178884019,"Summer",22864,3.8,489,8.88060290492169,44.3988189559393,3.72,521.4,9.10208606899047,51.2209635929274,"F","Juvenile"
"u ad.","male",6,-122.357,44.7554,1941,"Colaptes auratus collaris","Colaptes_auratus",148.4,NA,10.7,1754,4.66153668251407,73.0621858393346,"Summer",23663,10.75,1764.5,5.00907626480379,76.8016787947277,10.28,1805.2,5.53676049134648,75.5917046230367,"M","Juvenile"
"u ad.","male",6,-106.7813,46.268,1940,"Colaptes auratus collaris","Colaptes_auratus",164,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",23646,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"M","Juvenile"
"u ad.","female",4,-102.5517555606,28.9779644393,1953,"Colaptes auratus nanus","Colaptes_auratus",126.2,NA,16.1,279,5.92657088241104,110.285245750577,"Spring",23522,15.9,273.5,5.70232351057486,106.376413227173,15.94,374.4,5.45633257956128,95.8124327447315,"F","Juvenile"
"u ad.","female",1,-123.61833,40.91792,1942,"Colaptes auratus collaris","Colaptes_auratus",142.8,NA,13.6,1528,5.93951839696442,106.452584296409,"Winter",22972,14,1660,5.63040106681308,107.443934795545,14.08,1563.6,5.81511008574213,115.848635243992,"F","Juvenile"
"u ad.","female",9,-123.1358556,40.315747,1949,"Colaptes auratus collaris","Colaptes_auratus",136,NA,9.4,1281,6.87278338922096,146.948460928128,"Fall",23505,9.15,1563.5,6.78747417462777,115.352533534097,9.42,1589.4,6.45925267507886,110.341731290757,"F","Juvenile"
"u ad.","male",6,-106.7813,46.268,1940,"Colaptes auratus collaris x Colaptes auratus luteus","Colaptes_auratus",147.2,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",23638,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"M","Juvenile"
"u ad.","male",5,-100.8651667,24.499667,1940,"Colaptes auratus nanus","Colaptes_auratus",98.5,NA,18.4,325,4.52195821084252,79.3099054650547,"Spring",24050,18.5,379,4.67659669381006,78.5832063003986,18.84,382,4.56836902742898,83.0046320144692,"M","Juvenile"
