"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","female",7,-95.3354,45.7556,1981,"Cyanocitta cristata bromia","Cyanocitta_cristata",102,NA,6.5,622,11.3669643611599,90.2688249366509,"Summer",25719,6.05,583.5,11.9849250168026,96.1518784339245,5.22,653.6,13.1135981306718,82.3450135960128,"F","Juvenile"
"u ad.","female",3,-84.00302,42.4563,1950,"Cyanocitta cristata bromia","Cyanocitta_cristata",80,NA,8.2,953,10.0560663132743,28.7857641576654,"Spring",25525,9.05,883,9.94457912331174,27.0092840302678,9.04,784.2,10.0258223684043,36.598322904588,"F","Juvenile"
"u ad.","female",12,-84.0128,42.45268,1949,"Cyanocitta cristata bromia","Cyanocitta_cristata",89.5,NA,9.9,815,9.8222497885714,25.489898305367,"Winter",25528,9.35,763,10.1702007435086,32.6892926879387,9.06,778.8,10.0191154632654,43.4686508511221,"F","Juvenile"
"u ad.","female",3,-84.00302,42.4563,1950,"Cyanocitta cristata bromia","Cyanocitta_cristata",86.3,NA,8.2,953,10.0560663132743,28.7857641576654,"Spring",25524,9.05,883,9.94457912331174,27.0092840302678,9.04,784.2,10.0258223684043,36.598322904588,"F","Juvenile"
"u ad.","female",3,-83.99813,42.4563,1950,"Cyanocitta cristata bromia","Cyanocitta_cristata",87,NA,8.2,952,10.0560663132743,28.652117598194,"Spring",25709,9.05,882,9.94457912331174,26.8076457877017,9.04,783,10.0307091159722,36.5209136219486,"F","Juvenile"
"u ad.","male",2,-97.39765,30.18186,1952,"Cyanocitta cristata cyanotephra","Cyanocitta_cristata",90.7,NA,20,874,6.72464373281837,71.4982125968517,"Winter",25715,20.25,776,7.05428693403998,77.4667945842798,20.24,736.4,7.16279170561519,75.2409754638037,"M","Juvenile"
"u ad.","male",12,-83.9464,42.4567,1949,"Cyanocitta cristata bromia","Cyanocitta_cristata",92.5,NA,10,805,9.8279749139429,23.7928776379334,"Winter",25708,9.45,754.5,10.1596277824458,32.4428908613159,9.12,767,10.0191643104981,43.7516475810481,"M","Juvenile"
"u ad.","female",12,-84.00588,42.45118,1949,"Cyanocitta cristata bromia","Cyanocitta_cristata",89.9,NA,9.9,814,9.83309193334919,25.2623631595166,"Winter",25527,9.4,761.5,10.1873686699816,32.6500443042755,9.1,777,10.030022695172,43.4843415612973,"F","Juvenile"
"u ad.","male",12,-84.00588,42.45118,1949,"Cyanocitta cristata bromia","Cyanocitta_cristata",100,NA,9.9,814,9.83309193334919,25.2623631595166,"Winter",25526,9.4,761.5,10.1873686699816,32.6500443042755,9.1,777,10.030022695172,43.4843415612973,"M","Juvenile"
"u ad.","female",1,-92.9449,36.2633,1940,"Cyanocitta cristata cyanotephra","Cyanocitta_cristata",90,NA,13.4,1034,9.48595452937306,42.7290744823015,"Winter",25727,14.4,1136,9.03584264596955,44.8105752587894,14.7,1101.4,9.3090213009844,49.5936981862362,"F","Juvenile"
"u ad.","female",12,-84.0128,42.45268,1949,"Cyanocitta cristata bromia","Cyanocitta_cristata",95,NA,9.9,815,9.8222497885714,25.489898305367,"Winter",25710,9.35,763,10.1702007435086,32.6892926879387,9.06,778.8,10.0191154632654,43.4686508511221,"F","Juvenile"
"u ad.","male",6,-94.274,31.04448,1964,"Cyanocitta cristata cristata","Cyanocitta_cristata",74.6,NA,18.7,1013,7.49931309985768,41.6582448880009,"Summer",25533,18.8,895,7.96750058845531,47.1969122770453,18.7,1117,7.65645007350295,48.3694757690146,"M","Juvenile"
"u ad.","male",5,-70.2103,44.5867,1952,"Cyanocitta cristata bromia","Cyanocitta_cristata",93,NA,6.9,1027,10.3192083323315,45.6049007402491,"Spring",25531,6.65,1187,10.1026031178512,40.6422065057399,6.4,1071.2,10.2668889760419,43.633849497146,"M","Juvenile"
"u ad.","male",4,-97.7903,30.22594,1951,"Cyanocitta cristata cyanotephra","Cyanocitta_cristata",89.6,NA,20.2,700,7.44121914905363,83.318900341336,"Spring",25712,20.2,628,7.01220527763607,83.5065868416551,19.8,661.8,7.50013088473676,72.4644200034932,"M","Juvenile"
"u ad.","male",7,-95.3354,45.7556,1981,"Cyanocitta cristata bromia","Cyanocitta_cristata",89.5,NA,6.5,622,11.3669643611599,90.2688249366509,"Summer",25718,6.05,583.5,11.9849250168026,96.1518784339245,5.22,653.6,13.1135981306718,82.3450135960128,"M","Juvenile"
"u ad.","male",2,-92.9478,36.267,1939,"Cyanocitta cristata cyanotephra","Cyanocitta_cristata",97.6,NA,15.3,1243,8.50698465255392,46.7553532809897,"Winter",25539,15.55,1239.5,8.44940258256079,48.5123834313568,14.8,1198.4,9.02636770113477,55.2936018153799,"M","Juvenile"
"u ad.","male",5,-95.13615,47.2329,1981,"Cyanocitta cristata bromia","Cyanocitta_cristata",90.5,NA,5.1,742,11.4056471924564,91.3550362416545,"Spring",25720,4.4,611,12.3034376631621,94.8696564553266,3.64,643,13.2029247172393,80.842870425132,"M","Juvenile"
"u ad.","female",1,-92.9569,36.2738,1940,"Cyanocitta cristata cyanotephra","Cyanocitta_cristata",80.7,NA,13.4,1035,9.47594642270948,42.6288570514663,"Winter",25542,14.4,1137.5,9.01561726344272,44.7497380777634,14.7,1101.8,9.29309155597525,49.7063973442317,"F","Juvenile"
"u ad.","male",5,-70.2103,44.5867,1952,"Cyanocitta cristata bromia","Cyanocitta_cristata",93,NA,6.9,1027,10.3192083323315,45.6049007402491,"Spring",25530,6.65,1187,10.1026031178512,40.6422065057399,6.4,1071.2,10.2668889760419,43.633849497146,"M","Juvenile"
"u ad.","female",12,-84.0128,42.45268,1949,"Cyanocitta cristata bromia","Cyanocitta_cristata",85.5,NA,9.9,815,9.8222497885714,25.489898305367,"Winter",25711,9.35,763,10.1702007435086,32.6892926879387,9.06,778.8,10.0191154632654,43.4686508511221,"F","Juvenile"
"u ad.","male",4,-95.488,30.764,1955,"Cyanocitta cristata bromia","Cyanocitta_cristata",91.8,NA,20.2,885,6.83604528594678,66.6632541151258,"Spring",25860,20.4,823,6.91147973076514,62.882851630937,20.16,926,7.0567689640204,63.2888626474476,"M","Juvenile"
"u ad.","female",1,-92.9449,36.2633,1940,"Cyanocitta cristata cyanotephra","Cyanocitta_cristata",80.3,NA,13.4,1034,9.48595452937306,42.7290744823015,"Winter",25540,14.4,1136,9.03584264596955,44.8105752587894,14.7,1101.4,9.3090213009844,49.5936981862362,"F","Juvenile"
"u ad.","female",1,-92.9569,36.2738,1940,"Cyanocitta cristata cyanotephra","Cyanocitta_cristata",87.2,NA,13.4,1035,9.47594642270948,42.6288570514663,"Winter",25726,14.4,1137.5,9.01561726344272,44.7497380777634,14.7,1101.8,9.29309155597525,49.7063973442317,"F","Juvenile"
"U-Ad","male",6,-86.40438,38.72837,1988,"Cyanocitta cristata bromia? cristata?","Cyanocitta_cristata",72.5,NA,12.2,975,10.0013143075692,56.8262949392222,"Summer",25916,12.8,886,9.58208375441564,53.4956416477135,12.74,1063.4,9.58429724886378,51.0538795811113,"M","Adult"
"U-Ad.","female",1,-85.42765,38.75516,1988,"Cyanocitta cristata","Cyanocitta_cristata",93.7,NA,12.1,1055,9.77904376560904,45.6253055640559,"Winter",25844,12.65,945.5,9.43527414578186,55.6525572578502,12.6,1050.6,9.49893429603207,48.697545560856,"F","Adult"
"unknown","male",6,-94.274,31.04448,1964,"Cyanocitta cristata cristata","Cyanocitta_cristata",26.9,NA,18.7,1013,7.49931309985768,41.6582448880009,"Summer",25717,18.8,895,7.96750058845531,47.1969122770453,18.7,1117,7.65645007350295,48.3694757690146,"M","NS"
NA,"female",9,-83.7263412,42.2708397,1976,"Cyanocitta cristata bromia","Cyanocitta_cristata",61.5,NA,8.6,698,10.6434216416726,51.8966552298352,"Fall",25624,9,809.5,10.2452088997771,55.2365851226601,9.14,791.2,10.0085366829442,48.3048716990782,"F","NS"
NA,"female",11,-83.2833333,38.4666667,1948,"Cyanocitta cristata bromia","Cyanocitta_cristata",88.4,NA,12.6,1216,9.1057424438947,42.9748774552443,"Fall",25899,12.3,1136,9.38907269593184,46.7676930028515,12.66,1151.2,8.96423115385032,43.791822897037,"F","NS"
NA,"female",1,-83.7974687,36.3366651,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",79.3,NA,14.4,1301,7.94310736081633,43.1322988465877,"Winter",25669,14.15,1329,8.08969536193042,50.462250252834,14.06,1271.2,8.7293374571174,49.1741921466944,"F","NS"
NA,"female",12,-95.2910311,38.2140654,1984,"Cyanocitta cristata","Cyanocitta_cristata",83.7,NA,12.8,1075,9.76519406624954,66.1246244587232,"Winter",25704,12.65,1043,10.5329925676843,70.5285653819024,13.04,978.8,10.3918163482544,71.0094993289692,"F","NS"
NA,"female",6,-83.7263412,42.2708397,1936,"Cyanocitta cristata bromia","Cyanocitta_cristata",83,NA,8.9,620,11.5959501812512,64.4156693647403,"Summer",25594,8.85,634.5,10.920962500331,54.5387124333597,9.38,647.4,10.7716584696815,54.5112179185237,"F","NS"
NA,"female",2,-83.7263412,42.2708397,1953,"Cyanocitta cristata bromia","Cyanocitta_cristata",85.2,NA,10.7,596,9.53530521035092,50.9741906978463,"Winter",25835,10.5,637,9.61563523778262,43.8745836359308,9.82,784,9.7772931567097,35.7240600021072,"F","NS"
NA,"female",10,-83.0666667,37.6833333,1948,"Cyanocitta cristata bromia","Cyanocitta_cristata",95.8,NA,12.9,1256,8.60415685302837,41.9895645257694,"Fall",25955,12.6,1138,8.98013811235002,45.611806077512,12.94,1157,8.51880993699057,40.4720682318869,"F","NS"
NA,"female",6,-83.7263412,42.2708397,1972,"Cyanocitta cristata","Cyanocitta_cristata",81.5,NA,8.5,745,10.1826464084141,36.6112261865124,"Summer",25620,9.05,670,10.3353891146173,49.6457457322323,9.24,765.2,10.2617274522686,53.8000025325548,"F","NS"
NA,"female",5,-82.4333333,42.9666667,1981,"Cyanocitta cristata bromia","Cyanocitta_cristata",75.7,NA,8.3,863,9.75018259347283,56.197279997263,"Spring",25895,8.15,860.5,10.1378877506335,53.3290300451604,8.14,784.6,10.4998948551796,48.7472513180838,"F","NS"
NA,"male",7,-83.7263412,42.2708397,1976,"Cyanocitta cristata","Cyanocitta_cristata",88.2,NA,8.6,698,10.6434216416726,51.8966552298352,"Summer",25836,9,809.5,10.2452088997771,55.2365851226601,9.14,791.2,10.0085366829442,48.3048716990782,"M","NS"
NA,"female",12,-84.5833333,31.0666667,1943,"Cyanocitta cristata cristata","Cyanocitta_cristata",70.6,NA,19.7,1183,7.01748897506448,53.7827216601309,"Winter",25883,19.5,1359.5,7.02804193808321,52.9806874829108,19.54,1324.4,7.04861582547259,53.3075508914783,"F","NS"
NA,"female",2,-95.2598661,38.9549568,1996,"Cyanocitta cristata","Cyanocitta_cristata",88.5,NA,12.3,1190,10.3047944122524,83.2604307990719,"Winter",25519,12.65,1090.5,10.0570081319116,90.8982230841658,12.68,1091.6,9.71607324801912,78.1591285589608,"F","NS"
NA,"female",2,-83.958292,42.423995,2008,"Cyanocitta cristata bromia","Cyanocitta_cristata",84.1,NA,9,953,10.2696780805821,45.7522854829515,"Winter",25799,9.35,913.5,10.4988800175824,45.8719042288062,9.48,898.4,10.1551393245543,47.9645779217011,"F","NS"
NA,"in question",7,-83.7263412,42.2708397,1979,"Cyanocitta cristata bromia","Cyanocitta_cristata",82,NA,8.3,785,10.6977872251766,52.6854586787219,"Summer",25777,8.2,763,11.0812628276845,45.5154737896553,8.68,802.2,10.7572099933713,48.7665953350758,"NS","NS"
NA,"female",6,-96.1833333,38.4,1953,"Cyanocitta cristata bromia","Cyanocitta_cristata",79.1,NA,13.8,679,9.79747957694253,56.6195668547024,"Summer",25944,13.45,654,10.2669049284141,67.7836047175927,12.46,898.4,9.99635519057333,78.321859535499,"F","NS"
NA,"male",6,-83.35278,42.36833,1986,"Cyanocitta cristata","Cyanocitta_cristata",77.3,NA,9.6,928,9.91608732710578,58.1421784724517,"Summer",25902,9.45,979.5,10.2246246227711,47.3170892352822,9.42,897.8,10.2946161383124,46.2533445643928,"M","NS"
NA,"female",5,-95.2945126,38.1403494,1991,"Cyanocitta cristata","Cyanocitta_cristata",79.2,NA,14.2,701,10.0409276101726,55.4508606478999,"Spring",25518,14.1,864,9.55595307073206,55.6601363329573,13.52,926.2,9.78830638576874,61.222032841051,"F","NS"
NA,"female",10,-83.6422,42.30201,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",89.2,NA,10.4,697,9.64633703443013,49.7333643051101,"Fall",25672,9.75,774,9.86956687283827,53.8848127996151,9.4,666.2,10.6369041972632,53.6305899704268,"F","NS"
NA,"male",10,-74.405097,40.903214,1934,"Cyanocitta cristata","Cyanocitta_cristata",93.5,NA,9.2,1214,10.3138477080794,57.508775422823,"Fall",25817,9.5,1235,9.78531736746869,58.3011163666521,9.9,1112.4,9.30724446771854,49.9445326008285,"M","NS"
NA,"female",6,-85.8666667,45.4333333,1939,"Cyanocitta cristata bromia","Cyanocitta_cristata",82,NA,6.2,749,10.3052355037563,45.0409106964284,"Summer",25873,6.55,813.5,10.0775754505121,41.0246448051415,6.08,749,10.388353680828,50.435760922354,"F","NS"
NA,"female",6,-83.6833333,37.8166667,1948,"Cyanocitta cristata bromia","Cyanocitta_cristata",84.9,NA,12.9,1336,8.72898341819662,42.3906026538022,"Summer",25957,12.6,1204,9.0635466592178,45.0560417224417,13.02,1229.2,8.63074318945785,43.5511946761278,"F","NS"
NA,"female",5,-84.69738,45.559016,1995,"Cyanocitta cristata","Cyanocitta_cristata",106.5,NA,6.2,972,10.9350423645796,40.4372371070927,"Spring",25627,6.1,892.5,11.2113848381377,52.3647445165945,6.04,850.4,10.3135063818564,55.3563872135903,"F","NS"
NA,"male",7,-84.9,38.7166667,1950,"Cyanocitta cristata bromia","Cyanocitta_cristata",86.6,NA,11.7,1351,8.93713736284859,33.7643724389425,"Summer",25953,12.5,1238.5,8.85464340891715,46.2223319090157,12.64,1168.2,8.96498248122117,46.9872340241132,"M","NS"
NA,"female",1,-95.2798841,38.9041998,1967,"Cyanocitta cristata","Cyanocitta_cristata",89.4,NA,12.1,1201,8.92804569880777,86.6926987290194,"Winter",25703,12.15,954,9.44176116995457,91.4672883955279,12.62,919.8,10.1405076106676,86.404334841945,"F","NS"
NA,"female",5,-83.7263412,42.2708397,1936,"Cyanocitta cristata bromia","Cyanocitta_cristata",91.3,NA,8.9,620,11.5959501812512,64.4156693647403,"Spring",25766,8.85,634.5,10.920962500331,54.5387124333597,9.38,647.4,10.7716584696815,54.5112179185237,"F","NS"
NA,"female",5,-85.3360833,43.7110833,2009,"Cyanocitta cristata bromia","Cyanocitta_cristata",70.8,NA,7.2,965,9.89255535820505,48.928389766313,"Spring",25962,7.25,995,10.1290927413729,46.1116773519723,7.84,940.4,10.2149863672401,45.6318034503265,"F","NS"
NA,"female",6,-83.7263412,42.2708397,1955,"Cyanocitta cristata bromia","Cyanocitta_cristata",82.6,NA,10.1,635,10.9436123613344,52.1311958502556,"Summer",25772,9.8,728,10.2652676363663,57.9834532003491,9.9,722,9.9256064384407,48.3692407952193,"F","NS"
NA,"female",1,-83.7263412,42.2708397,1953,"Cyanocitta cristata bromia","Cyanocitta_cristata",75.3,NA,10.7,596,9.53530521035092,50.9741906978463,"Winter",25599,10.5,637,9.61563523778262,43.8745836359308,9.82,784,9.7772931567097,35.7240600021072,"F","NS"
NA,"female",5,-84.2732906,46.220346,1934,"Cyanocitta cristata","Cyanocitta_cristata",85.2,NA,3.7,745,12.0010952782981,54.8498808963561,"Spring",25648,4.25,748.5,11.8680412318687,44.9798951954782,5.08,738.2,11.2197397484943,52.8012623626209,"F","NS"
NA,"female",4,-83.7263412,42.2708397,1960,"Cyanocitta cristata bromia","Cyanocitta_cristata",98.2,NA,8.9,691,10.5845048265964,64.2066606677382,"Spring",25612,9.35,787.5,10.7933869381582,50.0851242192652,9.34,742.8,10.2731573839719,52.9202932377976,"F","NS"
NA,"male",7,-84.657744,45.468596,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",96,NA,7.1,952,10.231131931808,32.126008148747,"Summer",25829,6.8,793.5,10.4571623111131,49.1369595914382,6.2,735.2,10.8286043448831,53.7336622699401,"M","NS"
NA,"female",10,-76.353447,42.368208,2013,"Cyanocitta cristata","Cyanocitta_cristata",77.6,298,8,1136,9.78996084432074,45.1960755683185,"Fall",25683,8.85,1094.5,9.29995995638862,41.4682463691004,8.56,1124.6,9.68473767289294,45.2340513928449,"F","NS"
NA,"female",6,-85.8666667,45.4333333,1939,"Cyanocitta cristata bromia","Cyanocitta_cristata",91,NA,6.2,749,10.3052355037563,45.0409106964284,"Summer",25935,6.55,813.5,10.0775754505121,41.0246448051415,6.08,749,10.388353680828,50.435760922354,"F","NS"
NA,"male",6,-96.1833333,38.4,1953,"Cyanocitta cristata","Cyanocitta_cristata",97.4,NA,13.8,679,9.79747957694253,56.6195668547024,"Summer",25949,13.45,654,10.2669049284141,67.7836047175927,12.46,898.4,9.99635519057333,78.321859535499,"M","NS"
NA,"male",2,-84.1291809,44.6823245,1939,"Cyanocitta cristata bromia","Cyanocitta_cristata",89.5,NA,6.7,723,10.4451054218101,58.5876300674653,"Winter",25592,7.05,779,10.2972149626906,48.9066648663686,6.48,716,10.5830157864386,52.5902209684196,"M","NS"
NA,"female",1,-83.95,42.45,1950,"Cyanocitta cristata bromia","Cyanocitta_cristata",83.3,NA,8.2,942,10.0519069500933,27.8856330911228,"Winter",25876,9.1,874.5,9.9399409320181,25.9161181080469,9.06,775,10.0205538146927,36.5333356416103,"F","NS"
NA,"male",2,-76.250233,42.084879,2004,"Cyanocitta cristata","Cyanocitta_cristata",87.6999969482422,NA,7.7,1177,9.97081726688926,54.342200214124,"Winter",25850,7.55,1168,10.0219775563475,45.3893444207397,8.06,1068.8,9.55012404851559,46.5206146324467,"M","NS"
NA,"male",10,-75.961705,42.088608,2004,"Cyanocitta cristata","Cyanocitta_cristata",87.7,263,7.6,1198,10.0429494339727,53.2455717322193,"Fall",25685,7.35,1192,10.0939251886892,44.6462742637391,7.82,1097,9.59736699863457,45.6112073892396,"M","NS"
NA,"female",3,-84.194697,46.420551,1963,"Cyanocitta cristata bromia","Cyanocitta_cristata",91,NA,4.2,623,11.94909341052,44.8161660882285,"Spring",25615,4.3,627,11.4765487513476,49.4528029847244,4.52,709,11.0624376392156,54.2506067081918,"F","NS"
NA,"female",12,-83.7762451,42.3103232,1937,"Cyanocitta cristata bromia","Cyanocitta_cristata",95.5,NA,9,864,10.1321682444249,59.752694126141,"Winter",25657,8.95,742,10.848245495913,61.4143515795408,9.2,646.6,10.8271065642523,55.7790434453271,"F","NS"
NA,"female",12,-93.4922791,43.1981684,1940,"Cyanocitta cristata bromia","Cyanocitta_cristata",92.3,NA,7.5,815,12.7170936025874,76.4161548750681,"Winter",25755,8.25,712.5,12.2491145055806,82.637741957244,7.78,791,12.9449229139719,81.8030059363801,"F","NS"
NA,"male",4,-83.75,42.2833333,1958,"Cyanocitta cristata bromia","Cyanocitta_cristata",66.6,NA,9,574,10.3771164325426,68.9107929183386,"Spring",25890,9.3,716.5,10.0377908172281,51.6378176275133,9.58,719.2,10.0459244081445,56.7823423154259,"M","NS"
NA,"female",9,-83.4833333,42.2,2002,"Cyanocitta cristata","Cyanocitta_cristata",68.7,NA,10.4,759,9.81328721991801,36.6594016534034,"Fall",25960,10.4,811,9.53835863691275,45.1433856894203,10.4,886.4,9.58192242391976,46.419214687677,"F","NS"
NA,"female",1,-83.7974687,36.3366651,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",86,NA,14.4,1301,7.94310736081633,43.1322988465877,"Winter",25827,14.15,1329,8.08969536193042,50.462250252834,14.06,1271.2,8.7293374571174,49.1741921466944,"F","NS"
NA,"female",9,-84.0221481,42.4342346,1934,"Cyanocitta cristata","Cyanocitta_cristata",83,NA,9,485,11.5965087483913,49.4890095543903,"Fall",25815,9.3,565.5,11.003794837505,47.6125224839477,9.5,632,10.3141534296933,48.4148405997209,"F","NS"
NA,"female",6,-85.8666667,45.4333333,1939,"Cyanocitta cristata bromia","Cyanocitta_cristata",83,NA,6.2,749,10.3052355037563,45.0409106964284,"Summer",25874,6.55,813.5,10.0775754505121,41.0246448051415,6.08,749,10.388353680828,50.435760922354,"F","NS"
NA,"male",6,-85.8666667,45.4333333,1939,"Cyanocitta cristata bromia","Cyanocitta_cristata",88,NA,6.2,749,10.3052355037563,45.0409106964284,"Summer",25871,6.55,813.5,10.0775754505121,41.0246448051415,6.08,749,10.388353680828,50.435760922354,"M","NS"
NA,"male",9,-96.9794444,28.8155556,2010,"Cyanocitta cristata","Cyanocitta_cristata",85.7,NA,21.4,1149,7.0176563039237,78.8570226239854,"Fall",25934,21.85,1010.5,6.80037782383743,85.8024419602711,22.06,955.6,6.31429360158433,79.6003780085422,"M","NS"
NA,"female",12,-90.7275009,39.0705124,1961,"Cyanocitta cristata","Cyanocitta_cristata",78,NA,11.9,1206,9.6209997590498,58.9141988138968,"Winter",25700,11.8,1042,10.2656111191206,59.2158075431932,12.16,997.2,10.2789531421816,63.3754071606933,"F","NS"
NA,"female",6,-82.4333333,42.9666667,1977,"Cyanocitta cristata bromia","Cyanocitta_cristata",78,NA,8.9,790,10.7981023866009,35.84548760732,"Summer",25893,8.5,858.5,10.4588358186126,38.9120752583573,8.92,810,10.016961088098,40.7151007135481,"F","NS"
NA,"female",2,-83.9957142,42.4497764,1954,"Cyanocitta cristata bromia","Cyanocitta_cristata",89.5,NA,9.1,789,9.62349948949146,55.9463574439234,"Winter",25603,9.6,678.5,9.53614645146123,48.1839361004238,9.08,765.6,9.73820460685355,38.1634722008497,"F","NS"
NA,"female",5,-76.39509,42.38263,2012,"Cyanocitta cristata","Cyanocitta_cristata",85,260,10,1035,8.77632403893359,37.242137147389,"Spring",25682,9.55,1200,9.41854508518644,43.4453679129947,8.82,1097.2,9.59012188605265,43.970315730618,"F","NS"
NA,"male",3,-105.095048,40.636006,2001,"Cyanocitta cristata","Cyanocitta_cristata",90.01,280,9.6,319,9.52473653497072,87.260025018756,"Spring",25514,9.6,314,9.39115459640441,75.5277063149865,9.1,407,8.99360484046991,78.3236040506248,"M","NS"
NA,"female",8,-100.4416225,39.3499322,1966,"Cyanocitta cristata","Cyanocitta_cristata",96.6,NA,11,403,10.8854643140903,104.038900319296,"Summer",25701,11.2,586,10.3671149056285,97.0250857357657,11.88,510.8,10.5793493341093,96.1693230270528,"F","NS"
NA,"female",4,-83.6833333,42.2833333,1939,"Cyanocitta cristata bromia","Cyanocitta_cristata",86.8,NA,10.1,668,10.247660486889,65.1152082954545,"Spring",25879,10.25,681.5,9.95134764293922,57.5863050008764,9.48,702.8,10.3565633245592,56.107159552034,"F","NS"
NA,"female",1,-117.1564,46.7004,1951,"Cyanocitta cristata","Cyanocitta_cristata",102.1,306,8,583,7.89520376078049,68.3316901409157,"Winter",25500,7.85,626.5,8.30219497970573,66.6766917822333,7.9,582.4,8.25433504067846,66.3018291614757,"F","NS"
NA,"female",9,-83.8333333,42.2833333,1935,"Cyanocitta cristata bromia","Cyanocitta_cristata",96.7,NA,8.7,649,10.2204340772431,44.6409379438386,"Fall",25940,9.05,564,10.9792468872112,49.7141317807626,9.64,650.4,10.3751605155485,49.3940510214355,"F","NS"
NA,"male",9,-83.7263412,42.2708397,2012,"Cyanocitta cristata bromia","Cyanocitta_cristata",67.2,NA,11.5,682,9.21854192112371,37.699178293142,"Fall",25640,10.9,880,9.92764071248601,44.6966312352946,10.18,939.6,10.2321611037735,50.6946174075931,"M","NS"
NA,"female",5,-83.95,42.45,1980,"Cyanocitta cristata bromia","Cyanocitta_cristata",69.6,NA,8,840,10.7038509071467,52.3224074004051,"Spring",25894,7.95,783,10.72557574218,51.4045850181846,8.08,746.4,10.9358046355474,45.5605356971489,"F","NS"
NA,"female",5,-83.7263412,42.2708397,1951,"Cyanocitta cristata bromia","Cyanocitta_cristata",71.5,NA,8.9,880,9.86622644390571,38.1301303035367,"Spring",25762,8.85,908.5,9.96161531833635,33.5285542496598,9.2,813.2,10.1508830009361,39.6771886726249,"F","NS"
NA,"male",6,-85.5568848,45.6646004,1937,"Cyanocitta cristata bromia","Cyanocitta_cristata",86.5,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",25661,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"M","NS"
NA,"female",12,-83.8833333,42.3833333,1953,"Cyanocitta cristata bromia","Cyanocitta_cristata",91,NA,10.3,574,9.48492823569918,45.1458239351791,"Winter",25945,10.05,621,9.5831123182459,39.9332284831338,9.4,768.4,9.78248243898499,32.672856725454,"F","NS"
NA,"male",10,-83.6422,42.30201,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",96.3,NA,10.4,697,9.64633703443013,49.7333643051101,"Fall",25671,9.75,774,9.86956687283827,53.8848127996151,9.4,666.2,10.6369041972632,53.6305899704268,"M","NS"
NA,"female",11,-89,36.55,1948,"Cyanocitta cristata cristata","Cyanocitta_cristata",81.8,NA,15,1323,9.27993518133058,53.0820109152964,"Fall",25898,14.95,1216.5,9.54564418811725,52.0903786650186,15.3,1316,8.95341491318095,50.0644838194819,"F","NS"
NA,"male",1,-83.7263412,42.2708397,1962,"Cyanocitta cristata bromia","Cyanocitta_cristata",70.9,NA,9,634,10.6272662467254,55.0275355929463,"Winter",25614,9.3,732,10.3705141239939,57.2200860019205,9.26,722.2,10.5452537297556,56.5490063420487,"M","NS"
NA,"male",7,-83.35278,42.36833,1986,"Cyanocitta cristata","Cyanocitta_cristata",84.4,NA,9.6,928,9.91608732710578,58.1421784724517,"Summer",25903,9.45,979.5,10.2246246227711,47.3170892352822,9.42,897.8,10.2946161383124,46.2533445643928,"M","NS"
NA,"male",1,-83.7952994,42.3220942,1943,"Cyanocitta cristata bromia","Cyanocitta_cristata",71,NA,8.6,813,10.6050981165007,59.0631778496669,"Winter",25581,8.95,865.5,10.5437375511575,49.5352404217091,9.3,776.6,10.4899810145256,52.3009952273403,"M","NS"
NA,"female",5,-83.7263412,42.2708397,1972,"Cyanocitta cristata","Cyanocitta_cristata",80,NA,8.5,745,10.1826464084141,36.6112261865124,"Spring",25621,9.05,670,10.3353891146173,49.6457457322323,9.24,765.2,10.2617274522686,53.8000025325548,"F","NS"
NA,"female",9,-83.7263412,42.2708397,1987,"Cyanocitta cristata","Cyanocitta_cristata",82.8,NA,10.6,838,9.89934188201265,67.1092470711226,"Fall",25832,10,861.5,9.97052895050182,59.8948927731566,9.58,890.2,10.2930318690004,49.2400108029559,"F","NS"
NA,"male",11,-83.715643,42.799291,1983,"Cyanocitta cristata","Cyanocitta_cristata",97,NA,9.1,854,10.2676418761549,39.7158462022284,"Fall",25618,8.75,805,10.3355889213227,43.9828304124923,8.18,794.8,10.3851254247043,50.9566065246812,"M","NS"
NA,"male",5,-83.8238676,42.2708702,1936,"Cyanocitta cristata bromia","Cyanocitta_cristata",90.5,NA,8.8,624,11.5787422774355,61.9422652006029,"Spring",25767,8.7,636,10.9018984595308,53.4425500558983,9.2,646.4,10.7541244896482,53.123836443412,"M","NS"
NA,"female",1,-83.7666667,42.3166667,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",85.2,NA,10.3,689,9.65848269029809,49.8590555139011,"Winter",25942,9.65,776,9.89009077678569,54.8280537651591,9.28,660.2,10.6756853739144,54.9294270268911,"F","NS"
