"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"u ad.","male",6,-104.6514,47.1951,1947,"Otus asio maxwelliae","Megascops_asio",153.3,NA,6.1,417,12.1145542320972,131.15126824837,"Summer",185718,6.45,406,11.5828152771418,112.490007946154,6.14,377.4,11.6208049925174,105.318722917769,"M","Adult"
"u ad.","male",1,-96.71174,33.7233,1970,"Otus asio hasbroucki","Megascops_asio",110,NA,17.4,984,8.63511155198076,82.5274501214954,"Winter",185845,17.45,1023.5,8.63367031304448,75.9241299946234,17.2,1055.8,8.38791085782863,76.3785128265394,"M","Adult"
"u ad.","male",1,-92.9505,36.2674,1939,"Otus asio asio","Megascops_asio",133.3,NA,15.4,1240,8.56530616481219,46.7983058808782,"Winter",185848,15.65,1236.5,8.50312986144709,48.5549334818833,14.9,1195,9.08293028909295,55.3608784439776,"M","Adult"
"u ad.","male",1,-92.9449,36.2633,1940,"Otus asio asio","Megascops_asio",139.6,NA,13.4,1035,9.45792917304968,42.779758050199,"Winter",185851,14.4,1137,9.01161766893093,44.8208988409906,14.7,1102.4,9.29269191825981,49.5978276191167,"M","Adult"
"U-Ad.","male",12,-85.28961,38.75301,1985,"Megascops asio naevius","Megascops_asio",179.5,NA,12.7,1127,10.1210851017252,53.3459434224475,"Winter",185681,12.8,1173.5,9.67459388314855,50.1365596662584,12.74,1136.6,9.68310271954723,53.0957346343498,"M","Adult"
"U-Ad.","female",10,-86.41809,38.73135,1988,"Megascops asio","Megascops_asio",133.4,NA,12.2,972,10.0112058426666,56.383263154035,"Fall",185670,12.8,884.5,9.58702952196434,53.3300476923,12.74,1063.8,9.58730885548271,51.0359772698562,"F","Adult"
"U-Ad.","male",4,-85.42765,38.75516,1988,"Megascops asio","Megascops_asio",152.2,NA,12.2,1055,9.79104027654721,45.6253055640559,"Spring",185684,12.8,945.5,9.44127240125095,55.6525572578502,12.74,1050.6,9.50011673498393,48.6889666663728,"M","Adult"
"U-Ad.","female",12,-85.47296,38.71366,1987,"Megascops asio","Megascops_asio",170,NA,13.5,838,9.12174807143827,65.364965067181,"Winter",185695,13.4,914.5,9.19444717100038,48.9067470875893,12.96,1082.6,9.55322716477772,55.0733094301837,"F","Adult"
"U-Ad.","female",11,-86.41809,38.73135,1987,"Megascops asio naevius","Megascops_asio",180.7,NA,13.4,797,9.16285320126208,50.276832230565,"Fall",185682,13.3,918,9.22536000069638,45.8523380421414,12.82,1123,9.60802381972921,54.3644747257511,"F","Adult"
"U-Ad.","female",12,-85.42765,38.75516,1987,"Megascops asio","Megascops_asio",168.7,NA,13.4,836,9.09150452595469,65.6798089516445,"Winter",185694,13.25,915,9.18317211444517,48.548025550998,12.84,1085.6,9.54707473491553,54.7883931221283,"F","Adult"
"U-Ad.","female",3,-85.11366,38.73206,1988,"Megascops asio naevius","Megascops_asio",149.7,NA,12.5,1013,9.81030302562288,39.7935219186288,"Spring",185671,13,908.5,9.50818699019597,47.4413410795413,12.9,1014.6,9.53482648479617,44.4134856189619,"F","Adult"
"U-Ad.","female",12,-85.56633,38.71283,1982,"Megascops asio naevius","Megascops_asio",189.4,NA,12.5,1310,9.20299687684134,38.9141120185794,"Winter",185693,12.35,1093.5,9.47274213500527,41.9981063123179,11.94,1160.4,10.1197442241126,43.4625675356794,"F","Adult"
"U-Ad.","female",2,-85.31433,38.79155,1988,"Megascops asio naevius","Megascops_asio",172.5,NA,12.2,1036,9.80542135141514,43.7300235822943,"Winter",185683,12.75,932.5,9.46841575584446,52.3687061954437,12.68,1042,9.5302519632082,47.0451909716185,"F","Adult"
"U-Ad.","female",2,-85.40359,38.8167,1988,"Megascops asio asio?","Megascops_asio",167.5,NA,11.8,1048,9.86333891466042,44.6740867932943,"Winter",185696,12.35,942.5,9.51167169035864,53.6927658968679,12.28,1050.2,9.56963522012678,47.5600901155654,"F","Adult"
"U-Ad.","female",1,-85.47296,38.71366,1991,"Megascops asio asio?","Megascops_asio",188,NA,13.7,1041,9.34115608314608,40.3678780026592,"Winter",185697,13.6,1264,8.43518595306564,43.2134660500796,13,1159.4,9.09707997237418,46.4405538298623,"F","Adult"
"U-Ad.","female",11,-85.47296,38.71366,1980,"Megascops asio naevius","Megascops_asio",152,NA,12.2,949,10.4462694515576,42.9299148323106,"Fall",185680,11.9,1212.5,10.280974425121,40.9799456393022,11.9,1157.8,10.3962216699421,46.0514982223264,"F","Adult"
NA,"female",2,-83.8025736,42.2808173,2009,"Otus asio asio","Megascops_asio",125.4,NA,8.9,996,10.0763750095624,45.3810655103987,"Winter",185941,9.1,1001,10.1955061497808,45.7657918826235,9.68,974,10.1727964779963,44.0996789188072,"F","NS"
NA,"female",2,-105.38167,42.75972,1960,"Megascops asio maxwelliae","Megascops_asio",114,NA,7.5,232,10.1539811568337,55.1844006079733,"Winter",185666,7.45,273,9.8148038925946,71.6316870927681,7.56,306.6,9.551013148544,82.7345797097746,"F","NS"
NA,"female",3,-83.568821,41.7792149,1991,"Otus asio","Megascops_asio",163.3,NA,11.8,734,10.1435454921598,56.0292098587609,"Spring",185929,11.65,895.5,9.29806804689561,44.1852387361668,10.94,852.6,9.93986294202985,50.5172504724588,"F","NS"
NA,"female",5,-97.858046,27.512512,1998,"Otus asio [mccallii]","Megascops_asio",101.9,NA,23.3,679,6.04723828777161,108.396325012042,"Spring",185935,22.6,704.5,6.20748888292218,108.117512178729,22.68,651.6,6.04654267171547,102.509301385272,"F","NS"
NA,"female",3,-83.7263412,42.2708397,1935,"Otus asio naevius","Megascops_asio",96,NA,8.9,648,10.2291139756712,44.832074879955,"Spring",185961,9.25,564,11.0014501721593,51.5415495306765,9.86,649.6,10.3849290830139,50.8402660070599,"F","NS"
NA,"male",12,-81.8507604,26.7108248,2004,"Megascops asio floridanus","Megascops_asio",87.5,NA,23.2,1531,4.26539990664842,99.5511746704469,"Winter",185641,23.3,1569,4.4671382739331,98.907881932622,23.34,1430.8,4.25294530095695,98.0480599088703,"M","NS"
NA,"female",1,-83.4637356,42.5644286,2009,"Otus asio asio","Megascops_asio",117.2,NA,8.3,899,10.0851037764526,47.9292407744179,"Winter",185942,8.5,901.5,10.1866625985435,45.2192656249681,9.1,875.4,10.1820716145407,43.06690897839,"F","NS"
NA,"female",3,-83.7263412,42.2708397,1968,"Otus asio","Megascops_asio",117.2,NA,9.5,947,10.1094315399337,62.3637463974188,"Spring",185785,9.2,885.5,9.91711595979704,58.7731805330989,9.24,768.6,9.87626966888547,54.7469162693112,"F","NS"
NA,"female",5,-95.051317,29.460788,2005,"Otus asio","Megascops_asio",118,NA,21.4,957,6.25733508965617,37.9998621873913,"Spring",186046,21.25,1266,6.26546044474508,52.4151632036293,20.84,1507.4,6.33739959403149,61.602737979711,"F","NS"
NA,"male",8,-83.7268066,42.2147828,1950,"Otus asio naevius","Megascops_asio",147.3,NA,8.8,940,10.0315071830526,29.2850736678968,"Summer",185906,9.65,881.5,9.86126854367691,26.9185390500766,9.52,756.6,9.90081728467782,42.561216113105,"M","NS"
NA,"female",3,-76.380233,42.411481,2008,"Megascops asio","Megascops_asio",147.5,NA,8,1091,9.49176277653738,38.466133562037,"Spring",185673,8.1,1056,9.91306183681884,34.5008138824494,8.16,1117.8,9.87827611281161,46.269788774464,"F","NS"
NA,"female",1,-76.299785,42.34284,1996,"Megascops asio","Megascops_asio",181.100006103516,240,6.9,1287,10.160842842635,30.6730792002916,"Winter",185672,7.2,1084,10.3962835481522,41.2039312800623,7.02,1100.4,10.1988299939743,44.2343714551965,"F","NS"
NA,"female",11,-83.95,42.45,1953,"Otus asio","Megascops_asio",156.4,NA,10.2,568,9.48111360292214,41.6329073884431,"Fall",186017,9.9,619.5,9.57273273393955,38.6207586394464,9.28,765,9.78278066790777,31.6453286402636,"F","NS"
NA,"female",7,-96.938839,40.585428,1955,"Megascops asio","Megascops_asio",156.399993896484,NA,11,451,12.4409483951063,96.2125762358162,"Summer",185685,11.55,588,11.5316313362109,100.886620779847,11.02,704.6,11.0551038349294,82.9479555717041,"F","NS"
NA,"female",12,-85.38908,38.75227,2007,"Otus asio","Megascops_asio",210,NA,14,1209,10.1642868550985,42.5591846030257,"Winter",185995,13.7,1373.5,9.15910196414131,37.3089787978918,13.16,1316.8,9.30524099938675,46.2354242623156,"F","NS"
NA,"male",4,-102.0286389,37.0708333,2006,"Megascops asio","Megascops_asio",147,NA,14.2,442,9.04240850189547,90.605759919576,"Spring",185677,14.05,408.5,9.11110588057957,82.3236657554045,13.68,412.6,9.16806783508456,86.1524274901321,"M","NS"
NA,"male",11,-104.95222,42.05444,1988,"Megascops asio maxwelliae","Megascops_asio",143.8,NA,9.1,243,10.107734062528,84.3096567377031,"Fall",185643,9.15,270,9.54225271663085,81.4020996798471,8.76,314,9.36317149675055,89.7719427128336,"M","NS"
NA,"female",12,-83.8833333,42.3666667,1955,"Otus asio","Megascops_asio",181,NA,9.8,658,10.9567745751617,47.8602904403149,"Winter",186048,9.5,727.5,10.2798607830063,53.8562153113946,9.52,710.8,9.92747574445387,44.126624952317,"F","NS"
NA,"male",1,-94.1166667,36.45,1936,"Otus asio hasbroucki","Megascops_asio",136.9,NA,14.9,782,10.657690351871,98.5531515533842,"Winter",186047,14.45,1099,9.56210767236026,87.6025354888984,14.78,1104.8,9.12213508014505,73.2014559497611,"M","NS"
NA,"female",3,-95.2700043,38.7717517,1992,"Megascops asio","Megascops_asio",162.2,NA,12.8,1065,8.27472877885652,56.5268356603714,"Spring",185662,13.35,878,9.33139323090196,59.6874841360576,13.14,846.6,9.78905000509543,65.3465681695009,"F","NS"
NA,"male",11,-84.0166667,42.3333333,1982,"Otus asio","Megascops_asio",164.5,NA,8.6,812,10.5850523538305,46.5785196771708,"Fall",186015,8.65,847.5,10.3682016059204,56.2330931079906,8.18,799.6,10.7403151173334,50.5978223150803,"M","NS"
NA,"female",5,-76.484247,42.471278,2009,"Megascops asio","Megascops_asio",188.8,220,8.4,886,9.4377827069838,46.7284980248263,"Spring",185628,8.65,950.5,9.4389324421677,42.4268129617459,9.1,989.8,9.70750151162246,42.8999856086974,"F","NS"
NA,"male",2,-84.4833333,42.25,1956,"Otus asio naevius","Megascops_asio",105.6,NA,9.2,771,9.77416198066322,60.1486987332755,"Winter",186009,9.6,783,10.3491038007763,50.2569476216677,9.72,765.6,9.8657889985566,44.7822898899779,"M","NS"
NA,"female",4,-83.7263412,42.2708397,1935,"Otus asio naevius","Megascops_asio",143.1,NA,8.9,648,10.2291139756712,44.832074879955,"Spring",185908,9.25,564,11.0014501721593,51.5415495306765,9.86,649.6,10.3849290830139,50.8402660070599,"F","NS"
NA,"female",1,-83.8716667,42.2775,2009,"Otus asio asio","Megascops_asio",118.6,NA,8.9,975,10.0576934219381,45.1089172598155,"Winter",186022,9.05,980,10.1733255843621,45.61845600006,9.62,951.2,10.1594181827961,44.4715102805217,"F","NS"
NA,"female",1,-95.2598661,38.9549568,1961,"Megascops asio","Megascops_asio",160,NA,11.5,1376,9.72835592949338,67.7236636526228,"Winter",185658,11.65,1111,10.4248488420834,59.1408646053125,12.04,1066,10.3604799196708,67.9720215521453,"F","NS"
NA,"undetermined",11,-95.3926933,39.0443055,1964,"Megascops asio","Megascops_asio",143.9,NA,12.6,981,9.91651133058885,75.8447899174156,"Fall",185659,12.7,786,10.9971259690395,75.8601907087371,12.04,920.4,10.7787457874565,66.6353576649453,"NS","NS"
NA,"female",2,-94.0074845,36.4266521,1936,"Otus asio hasbroucki","Megascops_asio",151.6,NA,14.8,805,10.6182054923979,97.4257399346412,"Winter",185773,14.4,1118,9.52466509410591,87.3473741849828,14.76,1121.6,9.09741912496472,71.8773047297893,"F","NS"
NA,"male",8,-83.7263412,42.2708397,1938,"Otus asio naevius","Megascops_asio",127,NA,10.5,684,9.66290940565098,50.1296848267809,"Summer",185822,9.85,776,9.88860348330239,55.2075112088892,9.44,659.8,10.6740744591995,55.5993982468585,"M","NS"
NA,"female",1,-83.95,42.3,1979,"Otus asio naevius","Megascops_asio",213.4,NA,8,746,10.6975322841157,51.0792463358114,"Winter",186055,7.85,729.5,11.1050456512442,42.4738226843404,8.34,772.6,10.7361545195066,46.8079573409203,"F","NS"
NA,"female",2,-81.9187784,26.4427438,2001,"Otus asio","Megascops_asio",163.4,NA,23.2,1419,4.02736849191839,110.155613000792,"Winter",185795,23.2,1339.5,4.11026786670697,104.165400948589,23.38,1394.2,4.01312607531581,85.3588252311461,"F","NS"
NA,"female",1,-83.9730871,42.2079937,1989,"Otus asio naevius","Megascops_asio",161.5,NA,8.2,840,10.5391442065312,50.9615257837646,"Winter",185927,8.6,827.5,10.7503425506543,55.0726455292515,8.96,861.4,10.4030652480211,52.4507098281713,"F","NS"
NA,"female",12,-95.2693176,38.7155188,1990,"Megascops asio","Megascops_asio",137,NA,13.8,991,9.23780112889262,69.5041659243899,"Winter",185637,13,921,9.81616091500746,71.7012969793181,13.3,941.6,9.89379293220615,70.2294655719237,"F","NS"
NA,"female",2,-84.1069937,42.3961431,1992,"Otus asio","Megascops_asio",174,NA,8.3,912,8.53642817931517,49.4874255578169,"Winter",185931,9.1,844.5,9.26938819422968,45.500954767086,9,859.2,9.74257356179985,47.3462399782439,"F","NS"
NA,"male",1,-81.7804489,26.142325,2001,"Otus asio","Megascops_asio",104.5,NA,23.5,1338,3.84033615952846,110.15934472927,"Winter",185796,23.5,1263,3.887630681927,101.243408343434,23.7,1343.2,3.79194635154846,82.1168993552515,"M","NS"
NA,"undetermined",5,-82.2833333,27.9333333,1976,"Otus asio floridanus","Megascops_asio",85,NA,21.6,1180,4.71852410155651,76.1451449566384,"Spring",186056,22.35,1211,4.43994521364626,77.6309216779543,22.48,1256.8,4.31061190840494,79.6050982179911,"NS","NS"
NA,"male",9,-82.126709,28.0133991,1976,"Otus asio","Megascops_asio",110,NA,21.4,1213,4.71929469563434,75.7338964219934,"Fall",185787,22.15,1219.5,4.39834494157351,74.8867046361989,22.3,1273.6,4.29719581257386,77.2280829010146,"M","NS"
NA,"male",12,-85.360508,43.7034984,2002,"Otus asio asio","Megascops_asio",182.9,NA,7.8,812,9.88471041558629,47.9052095260347,"Winter",185799,8.05,904,9.68352523024733,54.0281161771594,8.08,865.6,9.67315455800701,49.3972584530735,"M","NS"
NA,"female",12,-83.9574432,42.2958374,1939,"Otus asio naevius","Megascops_asio",197.5,NA,9.8,653,10.2170831394673,58.2413685206164,"Winter",185761,10,666.5,9.92086004328765,53.8303860277196,9.22,691.2,10.3540432634699,54.6924364342043,"F","NS"
NA,"female",8,-83.7263412,42.2708397,1951,"Otus asio naevius","Megascops_asio",143,NA,9,878,9.83777506257478,38.1302405625074,"Summer",185768,8.9,906.5,9.93229380090514,33.5513818570495,9.28,811.6,10.1288286478171,39.7210415587433,"F","NS"
NA,"female",11,-83.83508,42.32571,2004,"Otus asio asio","Megascops_asio",186.3,NA,9.5,846,9.99704501794951,62.4062918051087,"Fall",185937,9.25,859,10.082156379872,51.6147386454477,9.68,883.8,9.9284277653227,47.0032314609007,"F","NS"
NA,"female",11,-83.2962799,42.3991221,2010,"Otus asio naevius","Megascops_asio",123,NA,10.7,744,10.8332086239908,61.1558494179412,"Fall",185808,9.8,820,10.4187780818921,55.3066755312621,9.9,886.4,10.0758064325294,46.9900774479343,"F","NS"
NA,"female",11,-83.7263412,42.2708397,1962,"Otus asio naevius","Megascops_asio",180.9,NA,9,633,10.602954848303,55.0846895914932,"Fall",185780,9.3,730.5,10.3571878918635,57.2275748772804,9.32,721,10.5290213439845,56.5066697446926,"F","NS"
NA,"male",10,-83.6573602,42.2196462,1939,"Otus asio naevius","Megascops_asio",183.4,NA,10.2,663,10.2092167212086,63.3784620477666,"Fall",185909,10.35,675.5,9.91629512778424,56.4693248482185,9.56,697.4,10.3272798520995,55.8338747484795,"M","NS"
NA,"female",1,-83.9833333,42.3833333,1958,"Otus asio naevius","Megascops_asio",198.8,NA,8.6,600,10.4308400544934,69.9714208389397,"Winter",186011,8.85,726.5,10.068956694649,53.9411538535214,9.14,727.4,10.0853627790283,54.0895398015147,"F","NS"
NA,"female",11,-76.5095,42.4381,1950,"Megascops asio","Megascops_asio",201.800003051758,NA,8.6,968,9.37719267287616,22.8725789836102,"Fall",185621,9.5,856.5,9.41571627132316,30.677770830454,9.32,891,9.62616765422107,42.2424344186504,"F","NS"
NA,"female",12,-94.0330123,36.4538745,1935,"Otus asio hasbroucki","Megascops_asio",188,NA,13.9,1423,8.43924364699428,77.1000083576463,"Winter",185912,14.5,1211,9.01898257638534,72.9919748437671,14.74,1179.4,8.57322854889249,63.1579037575148,"F","NS"
NA,"female",11,-83.7263412,42.2708397,1939,"Otus asio naevius","Megascops_asio",158.7,NA,10.2,661,10.2795766921453,66.4750564722041,"Fall",185762,10.35,672.5,9.97124304889814,58.3023706494925,9.56,696,10.3752325238991,57.2442047050197,"F","NS"
NA,"male",2,-83.5709381,42.4239633,2011,"Otus asio naevius","Megascops_asio",148.6,NA,9.8,1027,10.6669803457665,52.8298545626271,"Winter",185948,10,919.5,10.7875059299918,57.6767956487405,9.44,915.4,10.5189898159959,50.552999945035,"M","NS"
NA,"male",4,-83.6182308,42.9265143,2011,"Otus asio naevius","Megascops_asio",127.9,NA,9.3,980,10.5862546671988,52.4417444573756,"Spring",185949,9.5,855,10.6387074960072,55.6012768348851,8.9,868.6,10.3778872529297,49.8077607084324,"M","NS"
NA,"male",12,-83.4584569,42.5469785,2010,"Otus asio naevius","Megascops_asio",169,NA,10.1,748,10.8966633758813,58.3849409036167,"Winter",185952,9.2,823.5,10.4942327397095,53.211511153029,9.3,883.2,10.1680614329547,44.9393491759735,"M","NS"
NA,"female",11,-95.6044006,48.2991829,1939,"Otus asio swenki","Megascops_asio",176,NA,3.7,453,13.5582329902603,90.519277002375,"Fall",185775,3.85,464,13.3973119715147,84.3283747825289,2.76,498.4,14.1937348740095,80.1390739254091,"F","NS"
NA,"female",11,-83.6666667,42.3166667,1971,"Otus asio naevius","Megascops_asio",192.4,NA,9.7,595,10.4452976225784,58.2301350239582,"Fall",186019,9.55,683,10.5714733777173,50.5355793017594,9.3,775.6,10.1808002509062,55.3841543342754,"F","NS"
NA,"female",11,-83.672384,42.794253,2010,"Otus asio naevius","Megascops_asio",172.6,NA,9.7,744,10.789006048527,57.7724675676312,"Fall",185946,8.85,829.5,10.3717695248823,53.1592003820384,8.98,893.4,10.0704164095679,45.2034200925758,"F","NS"
NA,"female",9,-85.1186638,42.0295429,1955,"Otus asio naevius","Megascops_asio",167,NA,10,835,10.8982762050897,42.6076259619037,"Fall",185778,9.9,941.5,10.2012887321083,46.9741475726806,9.8,866.2,9.86005046764643,41.3996345264465,"F","NS"
NA,"male",9,-85.3333333,44,1984,"Otus asio","Megascops_asio",130.8,NA,5.8,874,10.38241520334,49.5266057416395,"Fall",186058,5.9,900.5,10.3507732252707,51.7693964838215,5.66,853.2,10.3412295085778,53.423568631449,"M","NS"
NA,"male",1,-95.2598661,38.9549568,1961,"Megascops asio","Megascops_asio",119.5,NA,11.5,1376,9.72835592949338,67.7236636526228,"Winter",185634,11.65,1111,10.4248488420834,59.1408646053125,12.04,1066,10.3604799196708,67.9720215521453,"M","NS"
NA,"female",11,-83.75,42.2833333,2008,"Otus asio","Megascops_asio",161.2,NA,9.5,1015,10.2713487946134,47.2111961452695,"Fall",186061,9.8,960,10.4911091899433,45.1948747655955,9.96,952.4,10.1472683713249,47.6499541232696,"F","NS"
NA,"female",3,-83.8644791,41.8333746,1979,"Otus asio naevius","Megascops_asio",108.9,NA,8.5,907,10.674566203662,44.2381221893572,"Spring",185985,8.35,851.5,11.1723975485287,42.5437956563393,8.82,879.6,10.734548538855,43.9080983427185,"F","NS"
NA,"female",12,-83.5,41.9166667,1976,"Otus asio naevius","Megascops_asio",171,NA,9,734,10.4461244081963,45.9423149262612,"Winter",186014,9.55,828,10.1255121173064,44.5933089435148,9.66,833.2,9.96288359966731,44.8668810553587,"F","NS"
NA,"female",7,-83.7578354,42.4161339,1933,"Otus asio","Megascops_asio",152,NA,9.7,601,10.478647119478,52.24375118642,"Summer",185814,9.45,735.5,10.1117646130696,50.9799203024988,9.36,682,10.1346810110639,51.1668305605777,"F","NS"
NA,"female",1,-104.81972,41.14,2013,"Megascops asio maxwelliae","Megascops_asio",147.2,NA,7.4,352,9.66720087343139,77.416917003437,"Winter",185644,8.3,310,9.33875531247141,90.587812802894,7.74,396.8,9.05770596121393,87.6872221621457,"F","NS"
NA,"female",9,-83.8823903,42.2708702,1938,"Otus asio naevius","Megascops_asio",172.1,NA,10.2,684,9.64255090102136,49.8177127613375,"Fall",185821,9.55,773,9.89429342442288,54.9205675819721,9.16,659.8,10.6604028656434,53.8706134691184,"F","NS"
NA,"male",5,-83.7394989,42.2741334,1956,"Otus asio naevius","Megascops_asio",141.5,NA,9.5,703,9.64674540815176,62.5294055083368,"Spring",185917,9.85,668.5,10.2912472010949,57.6178009155686,10.08,686,9.87105556325063,53.5874110001593,"M","NS"
NA,"female",1,-83.8473129,42.5813997,1934,"Otus asio","Megascops_asio",186,NA,8.9,468,11.5734904768692,56.4721763272994,"Winter",185959,9.15,534.5,11.0322826635978,51.8781248870723,9.22,615.4,10.3416326861407,50.9356707346832,"F","NS"
NA,"female",1,-84.865613,42.546163,1980,"Otus asio","Megascops_asio",178.2,NA,8.1,846,10.7776810627755,50.3985057855588,"Winter",185783,8.15,792.5,10.8196641058532,51.3331487302709,8.16,776,10.9707816266194,47.9797940181145,"F","NS"
NA,"female",11,-83.50412,42.24072,2013,"Otus asio naevius","Megascops_asio",172.5,NA,9.5,946,10.2032488884075,55.726960318172,"Fall",185813,10.45,802,9.64405696233962,48.4338050356169,10.08,883.6,10.1392714946814,53.7375588592793,"F","NS"
NA,"female",1,-83.1340599,42.7996832,1990,"Otus asio","Megascops_asio",234,NA,9.9,980,8.8049013554263,29.0931026747959,"Winter",185930,9.1,887,9.71499301266035,36.6373668477363,9.28,844,10.0628017156504,48.4571665108466,"F","NS"
NA,"female",1,-83.8,42.4,1984,"Otus asio","Megascops_asio",116.5,NA,9,757,10.4183804650796,42.7045544003928,"Winter",186018,9.15,825,10.4318444834205,42.5618802864156,8.74,849,10.4557228682247,48.3310237646749,"F","NS"
NA,"female",2,-95.2598661,38.9549568,2003,"Megascops asio","Megascops_asio",154.3,NA,13,786,10.2342969144604,77.5948492407744,"Winter",185663,13.2,721,10.0978080216825,82.4935392186294,13.42,825.2,10.1435379131028,78.4090525676318,"F","NS"
NA,"female",12,-83.8833333,42.3833333,1955,"Otus asio","Megascops_asio",193.7,NA,9.8,657,10.9567745751617,47.2620609277581,"Winter",186008,9.5,725,10.2845603225874,53.3636490727421,9.52,708.8,9.92491836272345,43.8111533904815,"F","NS"
NA,"female",11,-85.4130936,42.1813581,2006,"Otus asio asio","Megascops_asio",154.8,NA,10.5,1089,8.79000810148901,35.6579431499528,"Fall",185939,10.15,936.5,9.8280451518278,43.1442907787417,9.68,920.2,9.89955123803423,47.7978361847261,"F","NS"
NA,"male",11,-83.7263412,42.2708397,1986,"Otus asio","Megascops_asio",151.9,NA,9.5,883,10.0253768915778,52.8794670405632,"Fall",185923,9.3,960.5,10.3343049551521,43.9403133461567,9.3,899.4,10.4185686007726,46.4448447702746,"M","NS"
NA,"female",12,-84.9277496,40.827839,1937,"Otus asio naevius","Megascops_asio",183.7,NA,9.2,976,9.97519271477848,45.7966598188647,"Winter",185907,9.35,864,10.801470828311,38.3507139450003,9.72,808.8,10.6051807113367,54.0003981238225,"F","NS"
NA,"female",11,-103.218342,44.074917,2009,"Megascops asio","Megascops_asio",174.4,NA,7,499,9.64583046992562,70.0304296357519,"Fall",185674,7.15,545.5,9.84393167196101,94.5597911943989,8.62,436.8,10.0901377340389,87.3595874575664,"F","NS"
NA,"female",12,-85.3505516,43.7026297,2002,"Otus asio asio","Megascops_asio",185.4,NA,7.8,812,9.8932483864686,47.637998310037,"Winter",185936,8,904,9.68673950636943,53.7722582292264,8.04,865,9.67455957004084,49.2287928725767,"F","NS"
NA,"male",1,-83.6666667,42.2166667,1937,"Otus asio naevius","Megascops_asio",180,NA,9.2,859,10.079633681415,58.7105342559733,"Winter",186025,9.1,742.5,10.808125964837,61.0726407198732,9.36,646.6,10.7913719016493,55.2500524454643,"M","NS"
NA,"undetermined",4,-90.122507,29.937936,1993,"Otus asio","Megascops_asio",105.5,198,20.1,1500,6.54286564962868,34.0630016021512,"Spring",185840,20.1,1789.5,6.23395120475988,46.4736491504352,20.52,1807.2,6.10112901867572,52.146895309302,"NS","NS"
NA,"male",12,-105.36886,41.779289,2011,"Megascops asio maxwelliae","Megascops_asio",162.6,NA,6.9,496,9.4082611989612,68.4660680631153,"Winter",185667,7.05,473.5,9.16098606113298,74.0050582459347,6.96,432.6,9.14084871188353,79.1224273519901,"M","NS"
NA,"female",12,-84.45,42.5833333,1933,"Otus asio","Megascops_asio",247.5,NA,9.4,752,10.3958907965862,44.5840343713758,"Winter",186024,9.2,831,10.0231789457889,43.7030419582681,9.14,744.2,10.0271546866637,48.5008399609747,"F","NS"
NA,"male",2,-83.6775398,42.5016553,2000,"Otus asio asio","Megascops_asio",182.6,NA,8.8,977,10.2039505124538,47.7688535282335,"Winter",185797,9.15,896,10.0760196291937,46.4312830374829,9.1,838.8,9.81442222758292,44.9371943364803,"M","NS"
NA,"female",11,-84.3797207,44.3852194,1954,"Otus asio naevius","Megascops_asio",176,NA,6.7,829,9.89013512179044,59.3422557614844,"Fall",185918,7.15,770,9.81461384988417,44.6181541943736,6.52,767.8,9.95123715989331,44.3354364429496,"F","NS"
NA,"male",5,-83.75,42.3833333,1946,"Otus asio naevius","Megascops_asio",140.7,NA,9.8,622,8.96482604742591,46.9253119665316,"Spring",186005,9.25,765,9.53667914854315,54.5948858014869,9.08,782.4,10.2050774798237,51.1899078236716,"M","NS"
NA,"male",4,-83.3058929,42.3926567,2008,"Otus asio","Megascops_asio",143.5,NA,9.2,911,10.2209640475156,46.9110025007813,"Spring",185811,9.65,878.5,10.3686790877367,47.4996614967255,9.9,872.8,10.085978542137,47.2671636429714,"M","NS"
NA,"female",10,-76.5095,42.4381,1954,"Megascops asio","Megascops_asio",178,NA,9.2,856,9.39548569873594,31.2058452618076,"Fall",185647,9.7,800,8.94059780585873,32.4421266775337,9.32,842,9.11444466379311,32.6482439671042,"F","NS"
NA,"female",12,-94.0330123,36.4538745,1935,"Otus asio hasbroucki","Megascops_asio",168,NA,13.9,1423,8.43924364699428,77.1000083576463,"Winter",185770,14.5,1211,9.01898257638534,72.9919748437671,14.74,1179.4,8.57322854889249,63.1579037575148,"F","NS"
NA,"female",12,-83.7263412,42.2708397,1934,"Otus asio naevius","Megascops_asio",103,NA,9.6,480,11.7737863686473,58.251024181398,"Winter",185960,9.85,546,11.1070682075128,57.3362857572444,10.04,630,10.3901636648529,53.4611746379163,"F","NS"
NA,"female",12,-83.0435944,42.8200844,1936,"Otus asio naevius","Megascops_asio",178.7,NA,8.2,612,11.457298851374,54.6522236206406,"Winter",185964,8.3,617.5,10.9916348096222,44.9017088442967,8.8,653,10.8337720146632,43.0408042100702,"F","NS"
NA,"male",1,-83.0751801,43.0234746,1946,"Otus asio naevius","Megascops_asio",123,NA,9.4,701,9.5724826582462,49.4814690742819,"Winter",185916,8.8,779.5,9.9220982698051,57.5632008384034,8.66,740.4,10.4112386122727,50.0752369119053,"M","NS"
