"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"u ad.","male",6,-120.77372,40.98341,1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46,NA,7.3,585,7.20035773522063,90.9367240292946,"Summer",142154,7.25,545,7.42995653344119,93.3009642006184,7.38,458.2,7.46191766276631,84.3529497016866,"M","Adult"
"u ad.","female",6,-120.3101376,39.5460862,1967,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50,NA,6.1,957,7.51707148006214,115.205671309416,"Summer",142161,6.35,740,7.17812059876182,129.229249177539,6,845,6.66526059885778,122.626126857115,"F","Adult"
"u ad.","female",6,-119.342674,38.377051,1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44,NA,4.2,787,7.05768440006417,130.918711265934,"Summer",142173,4.2,626.5,6.74533615049015,106.078801859187,4.12,598.2,6.69742252642973,118.006024073529,"F","Adult"
"u ad.","female",5,-119.702717,37.652399,1919,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50,NA,7.8,754,6.5693503207215,138.122602652743,"Spring",142221,8,888.5,6.53445370759449,140.448901112721,8.74,952.8,7.01864685177074,141.993576047016,"F","Adult"
"u ad.","male",6,-120.3101376,39.5460862,1967,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",51,NA,6.1,957,7.51707148006214,115.205671309416,"Summer",141940,6.35,740,7.17812059876182,129.229249177539,6,845,6.66526059885778,122.626126857115,"M","Adult"
"u ad.","male",9,-124.0415543,40.5359463,1942,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",43.7,NA,11.9,1325,3.37916970257309,96.5542687630148,"Fall",142267,12.4,1540,3.17998341502306,99.9390622535209,12.24,1451.6,3.18313504662518,111.972128695838,"M","Adult"
"u ad.","female",9,-121.4719669,40.4635115,1923,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50.1,NA,5.3,1406,6.44146134370332,105.086188153072,"Fall",142226,5.15,2059,7.08941810097312,105.412088841977,5.4,2312.6,6.63691894180723,115.319384517357,"F","Adult"
"u ad.","female",6,-123.0218589,40.2528009,1946,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45.6,NA,9.1,900,6.53199584330622,100.72331767489,"Summer",142270,9.45,1324,6.58484618390897,101.636482363313,9.66,1376,6.36066646429944,100.863815934619,"F","Adult"
"u ad.","male",6,-118.680248,37.796588,1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50,NA,5.3,388,6.98753760763989,110.016642522917,"Summer",141973,5.05,545.5,7.17074466927671,132.080728874132,5.06,429.6,7.08716941746097,124.954970447342,"M","Adult"
"u ad.","female",6,-123.8584651,41.1335554,1933,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50.3,NA,11,2683,5.93992016067148,103.924145409553,"Summer",142034,11.2,2557.5,5.9988362595631,97.0644140756382,11.44,2260.4,5.8437267776339,105.277544861476,"F","Adult"
"u ad.","male",6,-120.0548032,39.6059801,1967,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50.2,NA,6.2,773,7.59513400843333,114.03116616008,"Summer",141949,6.45,583.5,7.25446612266827,133.200602993278,6.16,685.6,6.85542019137596,123.699572614467,"M","Adult"
"u ad.","female",6,-122.1144,42.4625,1967,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45.8,NA,7.3,529,7.90049864172375,86.5548828718822,"Summer",141917,7.3,571,7.22954617823662,93.7376178993171,6.98,647.4,6.75090915145308,103.498243829454,"F","Adult"
"u ad.","female",6,-119.269072,38.468374,1946,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",41.8,NA,3.7,550,6.85622919598512,133.948219827167,"Summer",142272,3.75,605,6.98348825179912,120.580995658212,3.66,545.2,6.83366145383608,108.053418913727,"F","Adult"
"u ad.","male",8,-123.8193291,41.1515112,1949,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46.2,NA,11.1,1784,6.60419403015075,99.056239467751,"Summer",142108,10.9,2456.5,6.52141606597964,87.7230720767895,11.32,2425,6.1867366095257,90.4900995785458,"M","Adult"
"u ad.","female",7,-120.5736,42.3183,1974,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",42,NA,6.4,402,7.53627088073928,93.9102424648472,"Summer",141978,6.6,434,7.349547892394,89.60488492088,6.3,495,7.35198015330444,84.4206390397049,"F","Adult"
"u ad.","male",8,-124.1323646,41.1604001,1949,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49,NA,10.5,1001,3.39250510818936,97.8424523869778,"Summer",142104,10.35,1295.5,3.24932258315052,86.2306746839796,10.78,1258,2.9024089955283,88.7725139151734,"M","Adult"
"u ad.","female",6,-119.344934,38.374,1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",43,NA,4.5,754,7.10204836009238,130.192161264651,"Summer",142171,4.5,600,6.78161892780432,105.701241997886,4.46,572.4,6.72995624006187,117.265000825057,"F","Adult"
"u ad.","female",5,-122.8317,46.0175,1941,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",45,NA,11.6,1182,4.78415946830599,70.0039302271535,"Spring",142044,11.6,1235.5,5.05511229577188,74.4370520345049,11.08,1228.4,5.34961503329993,77.8908665206309,"F","Adult"
"u ad.","female",6,-120.0548032,39.6059801,1967,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44.6,NA,6.2,773,7.59513400843333,114.03116616008,"Summer",141950,6.45,583.5,7.25446612266827,133.200602993278,6.16,685.6,6.85542019137596,123.699572614467,"F","Adult"
"u ad.","male",6,-122.0024912,44.502946,1941,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",53,NA,7.8,1996,5.38912344590023,73.3039481563502,"Summer",142252,7.8,2007.5,5.70033898843353,73.9929420191435,7.3,2018.4,6.27062823871435,76.4796129979075,"M","Adult"
"u ad.","female",7,-120.4226,42.4497,1974,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",41,NA,7.2,324,7.65962951078081,96.1926404037174,"Summer",141976,7.45,344.5,7.48854238651955,90.0054539633579,7.18,385,7.49172721577662,84.3355964896117,"F","Adult"
"u ad.","female",7,-118.686562,37.884693,1979,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44,NA,7.6,251,7.62513288508151,93.9452838818233,"Summer",142193,7.5,352.5,7.39297134176993,96.6053401059418,7.44,278.2,7.30024237691252,93.4928035180975,"F","Adult"
"u ad.","male",7,-122.5,52.7686,1950,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",53.5,NA,4,496,9.67470929795826,45.4301798283853,"Summer",141895,3.9,529,10.0301143957688,49.3151230437986,4.34,590,9.49899497186905,55.5631010751597,"M","Adult"
"u ad.","male",6,-119.344934,38.374,1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46.5,NA,4.5,754,7.10204836009238,130.192161264651,"Summer",141958,4.5,600,6.78161892780432,105.701241997886,4.46,572.4,6.72995624006187,117.265000825057,"M","Adult"
"u ad.","female",7,-122.5,52.7686,1950,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",54.7,NA,4,496,9.67470929795826,45.4301798283853,"Summer",142114,3.9,529,10.0301143957688,49.3151230437986,4.34,590,9.49899497186905,55.5631010751597,"F","Adult"
"u ad.","female",7,-120.6253,42.2141,1972,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",43.5,NA,6.2,513,7.65488059800393,73.3538447924872,"Summer",141918,5.9,552,7.58511930540359,69.6301654763611,6.16,597.8,7.40904581790388,84.103338025686,"F","Adult"
"u ad.","male",6,-119.344934,38.374,1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",43,NA,4.5,754,7.10204836009238,130.192161264651,"Summer",141956,4.5,600,6.78161892780432,105.701241997886,4.46,572.4,6.72995624006187,117.265000825057,"M","Adult"
"u ad.","male",5,-122.0503,42.7457,1940,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",49.2,NA,7.8,763,6.84563010358809,84.4041296720213,"Spring",142245,7.75,629,6.97553488057568,98.7401992923251,7.18,654.4,7.2631635984895,100.80443969488,"M","Adult"
"u ad.","female",6,-118.580792,37.814991,1942,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",52.5,NA,8,141,7.9230914918281,67.397246054092,"Summer",142258,7.8,225,7.33277821095311,81.2871462183606,8,247.2,7.6259070869205,97.961428922698,"F","Adult"
"u ad.","female",5,-118.920408,37.128964,1987,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",41.5,NA,4.6,715,6.17891698855998,91.1743404054074,"Spring",142205,4.7,1133.5,5.7063145480324,127.538362139629,4.58,1112.4,6.02036902866483,116.986216459478,"F","Adult"
"u ad.","female",6,-120.2906923,39.5460947,1971,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50,NA,5.3,821,7.21909819768915,103.773141201367,"Summer",141944,5.7,935.5,6.95461557007795,116.189887094154,5.8,946.4,6.98133245244477,119.355856106767,"F","Adult"
"u ad.","female",6,-120.2906923,39.5460947,1971,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50,NA,5.3,821,7.21909819768915,103.773141201367,"Summer",141947,5.7,935.5,6.95461557007795,116.189887094154,5.8,946.4,6.98133245244477,119.355856106767,"F","Adult"
"u ad.","female",6,-119.341496,38.38112,1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47,NA,3.7,836,7.00458724153268,131.619862232602,"Summer",142335,3.7,665,6.69905749106146,107.008106105998,3.6,635.4,6.64827461766484,118.895013125825,"F","Adult"
"u ad.","male",7,-122.8441182,39.7275109,1949,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46.7,NA,8.8,913,7.35816903279284,173.117639592152,"Summer",142122,8.4,1133.5,7.16790595063464,134.393077170399,8.76,1105.4,6.92010489773406,115.524809938288,"M","Adult"
"u ad.","female",6,-123.5574082,40.6096034,1930,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47,NA,9,1619,5.90656414508469,102.559831880152,"Summer",142029,8.85,1474.5,6.14055256338842,127.205265514701,9.1,2089.2,6.01405173707711,116.123487984534,"F","Adult"
"u ad.","female",5,-123.3052,40.2337238,1933,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",52.8,NA,10.6,1441,6.87685512161165,127.945322087102,"Spring",142238,10.8,1214,7.04413379180169,117.541650181802,10.92,1168.2,6.49263048034857,124.1698718023,"F","Adult"
"u ad.","male",7,-131.6833,57.6,1919,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",61.5,NA,1,886,9.61054897054021,51.1869259047249,"Summer",142012,1.3,930,9.49498557994482,52.4898960899168,1.9,882.4,9.41502028560364,56.5946207406144,"M","Adult"
"u ad.","female",6,-121.567023,40.5342838,1926,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45.9,NA,8.7,1190,6.53500481092309,127.108430590412,"Summer",142230,8.1,1095.5,6.29392643792005,99.0073646696125,7.4,910.2,6.71068209429511,96.1257357374748,"F","Adult"
"u ad.","female",6,-122.0921,42.2089,1964,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44,NA,6.2,765,6.90434645712395,157.501906375894,"Summer",142128,6.65,620,6.56280991677559,111.613556506252,6.94,576,6.8064998993405,97.8465494622011,"F","Adult"
"u ad.","female",6,-118.680248,37.796588,1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48,NA,5.3,388,6.98753760763989,110.016642522917,"Summer",142179,5.05,545.5,7.17074466927671,132.080728874132,5.06,429.6,7.08716941746097,124.954970447342,"F","Adult"
"u ad.","female",5,-120.7010314,40.6028743,1925,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",53,NA,8.1,493,6.78413367328281,65.7857647378973,"Spring",142023,7.8,429,7.37664648824834,81.7268674515099,7.48,453.6,7.46839171176798,93.0956291334149,"F","Adult"
"u ad.","male",6,-119.269072,38.468374,1946,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47.9,NA,3.7,550,6.85622919598512,133.948219827167,"Summer",142059,3.75,605,6.98348825179912,120.580995658212,3.66,545.2,6.83366145383608,108.053418913727,"M","Adult"
"u ad.","female",7,-120.9687783,41.485815,1972,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",43,NA,8.6,450,8.35219078500311,57.3347427592793,"Summer",142149,8.4,466.5,8.14774683132585,67.1083265054662,8.7,509.2,7.92505381557835,78.9690857629745,"F","Adult"
"u ad.","female",5,-122.0503,42.7457,1940,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",46.3,NA,7.8,763,6.84563010358809,84.4041296720213,"Spring",142043,7.75,629,6.97553488057568,98.7401992923251,7.18,654.4,7.2631635984895,100.80443969488,"F","Adult"
"u ad.","male",6,-120.3101376,39.5460862,1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48,NA,6.3,1040,6.71801625662237,129.058224536568,"Summer",141938,6.2,1086,6.89039070158017,138.725224816597,6.26,876.2,6.9261871669397,127.191985114843,"M","Adult"
"u ad.","male",6,-119.448414,38.424602,1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48,NA,5.5,760,7.10529038922066,128.548450417574,"Summer",141963,5.5,612.5,6.83389068522772,108.419366255405,5.46,583.4,6.77051077202034,120.303508889723,"M","Adult"
"u ad.","male",6,-120.742395,41.8959486,1974,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47,NA,7.4,401,7.87994673878324,90.8174993149348,"Summer",141979,7.55,461.5,7.68887219761337,86.0414527628185,7.22,529.6,7.67749488508205,80.7395764145438,"M","Adult"
"u ad.","female",7,-120.1787923,41.9152421,1972,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46.5,NA,7,759,8.09426939072928,77.7040858380722,"Summer",141930,6.85,768,7.93990917917669,76.8585815463323,7.04,793,7.76218189843292,88.1694932514853,"F","Adult"
"u ad.","male",6,-121.0618645,41.4301297,1958,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",52.7,NA,9.8,604,7.22587941591425,68.5061719692501,"Summer",142121,9.1,633.5,7.52044995920872,66.4698436795279,8.46,552,7.58923431689703,87.1426332099665,"M","Adult"
"u ad.","male",6,-120.2906923,39.5460947,1971,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48,NA,5.3,821,7.21909819768915,103.773141201367,"Summer",142167,5.7,935.5,6.95461557007795,116.189887094154,5.8,946.4,6.98133245244477,119.355856106767,"M","Adult"
"u ad.","male",6,-119.345773,38.390437,1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46,NA,3.8,805,7.02533833974413,128.996539642151,"Summer",142309,3.75,643,6.71927634030229,104.321094538457,3.68,620.6,6.66030299177428,116.422041473285,"M","Adult"
"u ad.","female",6,-120.77372,40.98341,1967,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49.2,NA,7.3,446,8.22811145900553,74.084157756073,"Summer",141932,7.55,377,7.7115295906751,86.3050640075497,7.24,417.4,7.20468345649132,88.1331704688555,"F","Adult"
"u ad.","female",5,-120.579294,39.982735,1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",58,NA,7.3,1353,6.82727928418359,125.155680890287,"Spring",141935,7.25,1359.5,7.02828525110907,133.214198127151,7.32,1097.6,7.06919387646544,124.289206971232,"F","Adult"
"u ad.","male",5,-121.121,41.559333,1948,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45.3,NA,6.9,535,7.67113341552524,55.7882228478946,"Spring",142306,7.7,451,7.34725714072645,64.6541240298889,7.9,457.8,7.53534051502767,70.3777721586349,"M","Adult"
"u ad.","male",6,-120.3101376,39.5460862,1967,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",56,NA,6.1,957,7.51707148006214,115.205671309416,"Summer",142162,6.35,740,7.17812059876182,129.229249177539,6,845,6.66526059885778,122.626126857115,"M","Adult"
"u ad.","female",8,-119.575579,38.313686,1964,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47,NA,3.1,825,6.65329150712547,141.10968001812,"Summer",141915,3.2,908.5,6.34917166392114,112.266259232273,3.36,796.6,6.75292214541792,109.249626155176,"F","Adult"
"u ad.","male",6,-119.344934,38.374,1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",56,NA,5.2,504,6.88306551683848,107.201326609157,"Summer",141954,4.85,629,6.99255693846543,118.696743936904,4.7,530.6,6.90831429899406,118.959490033262,"M","Adult"
"u ad.","female",9,-123.34811,40.69934,1942,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",59.5,NA,10.7,1528,6.55894023220954,102.554334440198,"Fall",142268,11.1,1755.5,6.13568343892478,103.446744881794,11.44,1639,6.3248963220799,112.885571581083,"F","Adult"
"u ad.","female",5,-121.6335278,40.3498232,1927,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",52,NA,9.6,1359,6.55824717898053,101.023777952812,"Spring",142234,10.1,1380.5,6.59383768658138,113.916597623934,9.52,1067.6,6.55998029538569,101.186653738749,"F","Adult"
"u ad.","male",6,-122.0921,42.2089,1964,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49.7,NA,6.2,765,6.90434645712395,157.501906375894,"Summer",141912,6.65,620,6.56280991677559,111.613556506252,6.94,576,6.8064998993405,97.8465494622011,"M","Adult"
"u ad.","male",12,-124.1530252,41.104244,1941,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",60.2,NA,12.2,1865,2.44619370376993,94.5728935259856,"Winter",142255,12.15,1732,2.47352102234098,95.7794637922619,11.48,1664.2,2.84289815616501,104.059343970066,"M","Adult"
"u ad.","female",6,-120.2357672,41.5389116,1964,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",54.7,NA,6.4,742,7.63435218819078,112.677157587897,"Summer",141914,6.75,686.5,7.41309918542922,97.0887081601759,7.02,634,7.88913529984249,91.7007721062701,"F","Adult"
"u ad.","female",7,-120.8436562,41.3005496,1972,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49.5,NA,7,607,7.88086962591097,60.6970410260381,"Summer",142150,6.8,618,7.66091457999759,70.2433985461111,7.1,663.8,7.44349817303031,79.3490401955507,"F","Adult"
"u ad.","female",9,-121.4873767,40.4658929,1923,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",52.4,NA,5,1447,6.48431090238492,105.422198722126,"Fall",142020,4.8,2110,7.12008445174589,105.471186655638,5.06,2373.4,6.66684520297035,115.323358370214,"F","Adult"
"u ad.","male",6,-120.3101376,39.5460862,1967,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",53.5,NA,6.1,957,7.51707148006214,115.205671309416,"Summer",141943,6.35,740,7.17812059876182,129.229249177539,6,845,6.66526059885778,122.626126857115,"M","Adult"
"u ad.","male",5,-120.742395,41.8959486,1948,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47.4,NA,5.9,556,7.59079885603138,55.1023653639579,"Spring",141880,6.8,469.5,7.36702582946296,61.1270470438242,6.88,482.8,7.52802543180539,69.6544883740011,"M","Adult"
"u ad.","female",8,-122.0691039,41.5779164,1920,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45,NA,8.1,632,6.74534631947812,105.603309441085,"Summer",142017,8.15,597.5,7.11150501425774,116.353596747231,8.04,576.8,7.46723751303533,103.899897933395,"F","Adult"
"u ad.","female",6,-120.3101376,39.5460862,1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46,NA,6.3,1040,6.71801625662237,129.058224536568,"Summer",142156,6.2,1086,6.89039070158017,138.725224816597,6.26,876.2,6.9261871669397,127.191985114843,"F","Adult"
"u ad.","male",7,-120.7043,42.3637,1972,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47.5,NA,4.3,704,7.44817956200566,75.751075823084,"Summer",141921,4.05,758,7.43556614738075,72.8881356517472,4.3,835.4,7.27280739546225,87.3561981852799,"M","Adult"
"u ad.","male",6,-122.1025,42.2736,1964,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49.3,NA,5,1320,6.87318019992245,159.647133891286,"Summer",142130,5.45,1066,6.5193224328704,116.00731624328,5.74,990.2,6.72954122893374,101.457459459461,"M","Adult"
"u ad.","male",6,-118.580792,37.814991,1942,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",40.3,NA,8,141,7.9230914918281,67.397246054092,"Summer",142263,7.8,225,7.33277821095311,81.2871462183606,8,247.2,7.6259070869205,97.961428922698,"M","Adult"
"u ad.","female",12,-124.1530252,41.104244,1941,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",55.8,NA,12.2,1865,2.44619370376993,94.5728935259856,"Winter",142256,12.15,1732,2.47352102234098,95.7794637922619,11.48,1664.2,2.84289815616501,104.059343970066,"F","Adult"
"u ad.","male",6,-120.77372,40.98341,1967,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47.5,NA,7.3,446,8.22811145900553,74.084157756073,"Summer",142155,7.55,377,7.7115295906751,86.3050640075497,7.24,417.4,7.20468345649132,88.1331704688555,"M","Adult"
"u ad.","male",11,-122.7216912,39.1907959,1981,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",51,NA,14.5,1411,6.37708967533566,109.040387769224,"Fall",141997,14.3,1251,6.02894600438333,125.97729628335,14.54,1209.6,6.42986020082072,125.234963242133,"M","Adult"
"u ad.","male",5,-122.0242,42.7337,1940,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",55.2,NA,7.9,699,6.86799229628413,83.7998631516205,"Spring",142247,7.85,576,6.99262575755209,98.1364317462522,7.26,596.2,7.28684108813592,99.7897569353476,"M","Adult"
"u ad.","female",6,-120.289512,41.9885085,1964,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47,NA,7,710,7.4748619121734,116.183190869799,"Summer",142136,7.4,631,7.30510994015089,92.300369864831,7.66,545.6,7.77897627343862,83.2083080966223,"F","Adult"
"u ad.","male",5,-122.3176413,41.3106733,1940,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50.8,NA,11.4,1756,6.75808718678906,116.65227347021,"Spring",142042,11.45,1296,6.82493211847376,125.808801250017,10.9,1262.2,7.27443928633927,117.019958400169,"M","Adult"
"u ad.","female",5,-118.920408,37.128964,1987,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50,NA,4.6,715,6.17891698855998,91.1743404054074,"Spring",141998,4.7,1133.5,5.7063145480324,127.538362139629,4.58,1112.4,6.02036902866483,116.986216459478,"F","Adult"
"u ad.","male",5,-122.0503,42.7457,1940,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",46.8,NA,7.8,763,6.84563010358809,84.4041296720213,"Spring",142246,7.75,629,6.97553488057568,98.7401992923251,7.18,654.4,7.2631635984895,100.80443969488,"M","Adult"
"u ad.","male",7,-131.6833,57.6,1919,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",63,NA,1,886,9.61054897054021,51.1869259047249,"Summer",142015,1.3,930,9.49498557994482,52.4898960899168,1.9,882.4,9.41502028560364,56.5946207406144,"M","Adult"
"u ad.","female",6,-119.34,38.62139,1939,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50.9,NA,6.6,332,7.03405137796695,79.0126556730836,"Summer",142038,6,436.5,7.09799390070127,91.2069249280493,5.92,485.2,7.27524990483042,114.642151308017,"F","Adult"
"u ad.","female",6,-123.7317033,40.8748542,1933,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",58.3,NA,9.5,2671,7.14598849111524,110.780670855594,"Summer",142033,9.65,2453,7.25315193322001,101.239286939657,9.92,2195.2,6.95608371347228,108.968371270771,"F","Adult"
"u ad.","male",7,-122.45,52.2284,1950,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",51.2,NA,2.8,495,9.26601398399091,44.813260249463,"Summer",142113,2.75,497,9.62241053623526,46.9797862101837,3.16,557.6,9.13887948333897,54.6187239340137,"M","Adult"
"u ad.","female",6,-122.1607774,41.8826619,1964,"Sphyrapicus ruber daggetti x Sphyrapicus nuchalis","Sphyrapicus_ruber",51.4,NA,6.9,597,7.17449185192466,154.198921294861,"Summer",142135,7.3,512.5,6.89406566979202,111.272948638294,7.64,502.4,7.16989152409063,94.683442763052,"F","Adult"
"u ad.","male",6,-120.2906923,39.5460947,1971,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46,NA,5.3,821,7.21909819768915,103.773141201367,"Summer",142166,5.7,935.5,6.95461557007795,116.189887094154,5.8,946.4,6.98133245244477,119.355856106767,"M","Adult"
"u ad.","male",6,-120.1787923,41.9152421,1974,"Sphyrapicus nuchalis x Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46,NA,7.3,553,8.10891765000394,92.9505279868445,"Summer",142186,7.5,609,7.92967142914032,84.1342539733412,7.2,733.4,7.87197631509796,84.2948108973251,"M","Adult"
"u ad.","male",6,-118.784103,37.811268,1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50,NA,5.1,478,6.97833769387072,114.954840195362,"Summer",142183,4.8,662.5,7.14865993177216,135.629504845765,4.82,520.8,7.05251982074084,129.066255447801,"M","Adult"
"u ad.","female",6,-122.75,53.9167,1950,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",51.6,NA,2.7,592,9.99489263513515,52.9487216096067,"Summer",141893,2.75,681.5,10.2191431130779,53.9784866893597,3.48,684.6,9.45342918290159,51.3292334207932,"F","Adult"
"u ad.","male",5,-120.742395,41.8959486,1948,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50.4,NA,5.9,556,7.59079885603138,55.1023653639579,"Spring",142089,6.8,469.5,7.36702582946296,61.1270470438242,6.88,482.8,7.52802543180539,69.6544883740011,"M","Adult"
"u ad.","male",6,-119.332288,38.386463,1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45,NA,3.4,878,6.96895170587283,131.844425442369,"Summer",142311,3.35,697.5,6.66747996093174,107.768111831085,3.28,667,6.61686778501722,119.905647595847,"M","Adult"
"u ad.","male",6,-120.7527651,41.9023137,1974,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50,NA,7.4,409,7.84641879323223,90.9789953566647,"Summer",141980,7.5,471,7.64430761753114,86.361454150626,7.16,539.6,7.63877941370783,81.0219141008071,"M","Adult"
"u ad.","male",6,-119.1854,38.094341,1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",57,NA,4.3,784,7.16195757901681,142.186505637384,"Summer",141964,4.35,603.5,6.82755040780474,114.800471388828,4.32,543.8,6.75954212268975,123.794578388005,"M","Adult"
"u ad.","male",6,-120.3101376,39.5460862,1967,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48,NA,6.1,957,7.51707148006214,115.205671309416,"Summer",142163,6.35,740,7.17812059876182,129.229249177539,6,845,6.66526059885778,122.626126857115,"M","Adult"
"u ad.","female",6,-121.7648069,40.3091119,1924,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49.2,NA,12.6,605,7.04880712022835,104.248454374012,"Summer",142021,12.5,556,6.85244101983925,97.6121931538271,12.46,767.8,6.92027160827279,106.900238160939,"F","Adult"
"u ad.","male",6,-119.344934,38.374,1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",53,NA,5.2,504,6.88306551683848,107.201326609157,"Summer",141955,4.85,629,6.99255693846543,118.696743936904,4.7,530.6,6.90831429899406,118.959490033262,"M","Adult"
"u ad.","male",7,-122.5,52.7686,1950,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",51.3,NA,4,496,9.67470929795826,45.4301798283853,"Summer",142115,3.9,529,10.0301143957688,49.3151230437986,4.34,590,9.49899497186905,55.5631010751597,"M","Adult"
