"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","male",7,-121.9211,47.3952,1969,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.75,104,9.5,1409,5.88346424440155,58.1460284663425,"Summer",77361,9.6,1623,5.55919605208451,50.5972400137925,9.88,1524.6,5.46821060675981,62.3447223058969,"M","NS"
"unknown","male",7,-122.0204663,45.8858,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,117,7.6,2791,6.00733768491551,75.2603889107512,"Summer",76982,7.85,2873.5,5.84480004589619,79.2458639909724,7.96,2765.2,5.93825164575714,83.7698138847133,"M","NS"
"unknown","male",7,-124.0193,47.9658,1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",6.9,115,7.9,3166,4.99438320880203,64.4073178385806,"Summer",77246,8.1,2917,4.98876452247116,73.6208776010413,7.66,2997.6,5.17655945582081,76.7330023750644,"M","NS"
"unknown","male",8,-122.6776155,46.9412809,1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",6.9,94,11.4,984,5.13399248030992,80.9751422528112,"Summer",77654,10.95,1047,5.09433164378152,75.5833722048377,10.56,1137.6,5.3263229855266,78.7328799461084,"M","NS"
"unknown","male",10,-121.4731,46.6967808,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.1,116,3.8,2112,6.14748039049456,71.2014893212385,"Fall",77510,4.2,2060.5,5.91380461513126,79.1922433220148,4.42,2040.2,6.0281938479735,83.3445125093695,"M","NS"
"unknown","male",6,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",13.7,118,10,1996,6.59152348233561,78.4895568017706,"Summer",77178,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",7,-123.0044,47.9618,1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.8,110,8.9,1088,5.28539296437633,88.6608221753076,"Summer",77411,8.8,1183.5,5.29602486652952,82.9067461478805,8.42,1285.2,5.56016720753641,75.7031632411064,"M","NS"
"unknown","male",8,-123.0044,47.9618,1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,110,8.5,1268,5.39816888145668,62.7266467917652,"Summer",77268,8.7,1178,5.3417809229165,75.6937344835364,8.38,1218.2,5.57627340586331,75.5319720696639,"M","NS"
"unknown","male",9,-123.9096,47.236,1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.3,109,10.3,2280,4.21105147741684,85.3990325058507,"Fall",77425,10.2,2542.5,4.2043845556214,79.3516875337646,9.68,2707.6,4.56620648618517,77.6114312185977,"M","NS"
"unknown","male",11,-121.8969648,46.7397808,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.8,106,7.1,2117,5.56440935905614,64.3935048287944,"Fall",77554,7.35,2064.5,5.40504650518669,71.1119982925048,7.52,2038,5.53067356123373,71.7860176221752,"M","NS"
"unknown","male",8,-123.9503649,46.4328806,1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9,115,10.2,1729,4.58571563431357,65.4908852253671,"Summer",77379,10.2,1771,4.14219737986067,67.6117072621122,10.1,1726.6,4.06989001612028,71.7750773539993,"M","NS"
"unknown","male",10,-121.8969648,46.7397808,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.8,116,7.1,2117,5.56440935905614,64.3935048287944,"Fall",77555,7.35,2064.5,5.40504650518669,71.1119982925048,7.52,2038,5.53067356123373,71.7860176221752,"M","NS"
"unknown","male",8,-122.2883,47.5994,2000,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.1,112,10.8,751,4.93419576818633,56.8636605543904,"Summer",77819,10.8,933.5,4.66886628492671,68.584944348319,11.2,1022.4,4.97562791566201,71.1825420595287,"M","NS"
"unknown","male",10,-121.8289,46.7541808,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,108,5.4,1605,6.92936220774038,71.0319392095687,"Fall",77066,5.5,2010,6.34564001409856,69.3494547145836,5.9,2206.6,5.98736952559273,73.2315375243391,"M","NS"
"unknown","male",8,-121.8289,46.7541808,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.3,114,5.6,2415,5.76191782045674,67.6669702195985,"Summer",77534,5.85,2352.5,5.57662040772596,74.9181085550651,6.06,2336.4,5.72364194586468,74.975567218686,"M","NS"
"unknown","male",3,-123.9503662,46.4257194,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,109,10.2,1822,3.88730451130811,70.2535746196471,"Spring",76916,10.3,2139,4.29835017104092,73.9935090660073,10.34,1892,4.12269256978549,73.4026718032107,"M","NS"
"unknown","male",2,-123.9503662,46.4257194,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,112,10.2,1822,3.88730451130811,70.2535746196471,"Winter",76918,10.3,2139,4.29835017104092,73.9935090660073,10.34,1892,4.12269256978549,73.4026718032107,"M","NS"
"unknown","male",8,-121.8642,47.5497,1986,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7,105,10.6,1618,5.05229470816794,71.0359343061266,"Summer",77809,9.85,1371.5,5.81654891380923,72.1962503347067,9.8,1559.6,5.47936271077469,68.5981710445981,"M","NS"
"unknown","male",8,-122.6776155,46.9412809,1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",6.7,95,11.4,984,5.13399248030992,80.9751422528112,"Summer",77640,10.95,1047,5.09433164378152,75.5833722048377,10.56,1137.6,5.3263229855266,78.7328799461084,"M","NS"
"unknown","male",10,-121.567176,46.7184192,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.5,114,7.2,1230,7.19650588617122,74.038315518635,"Fall",77057,7.35,1556,6.59972669725533,72.8942869068757,7.86,1705.8,6.16704801024144,79.3786200251466,"M","NS"
"unknown","male",8,-123.9759,46.4943,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.9,117,10.3,1681,3.73651109345538,70.376589478768,"Summer",76969,10.35,1982,4.13966880323083,74.2939637208777,10.38,1751.8,3.97394566335572,73.5844751032031,"M","NS"
"unknown","male",3,-123.9503662,46.4257194,1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.4,113,11,1602,3.84316591398605,86.3050566731203,"Spring",76951,10.6,1712,3.86523521264708,78.2793156463837,10.4,1885,4.14268051151742,73.8729253269552,"M","NS"
"unknown","male",10,-123.9503662,46.4257194,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.7,117,10.2,1822,3.88730451130811,70.2535746196471,"Fall",76947,10.3,2139,4.29835017104092,73.9935090660073,10.34,1892,4.12269256978549,73.4026718032107,"M","NS"
"unknown","male",8,-123.8580762,47.2215,1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9,109,9.9,2666,4.44245188920249,65.5131530180074,"Summer",77784,10.05,2496.5,4.3767509105406,76.1621677709383,9.56,2599.2,4.6489650456539,76.1443968226096,"M","NS"
"unknown","male",6,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.25,114,10,1996,6.59152348233561,78.4895568017706,"Summer",77209,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",7,-123.0242,47.9317,1990,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.1,113,6.5,1851,6.21315808050409,78.5718984971919,"Summer",77154,6.45,1603,6.05614243886281,76.6639732757905,6.54,1473.2,5.61820691661826,79.6103447559985,"M","NS"
"unknown","male",10,-121.9023,46.9339191,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.3,115,4.3,1525,6.68722776279641,68.5084621548227,"Fall",77060,4.45,1861.5,6.08168719205763,62.994145775939,4.9,2060.2,5.70713381655273,60.7052785894878,"M","NS"
"unknown","male",5,-121.2868378,48.663882,1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.7,106,9.5,1439,6.79778818752278,61.2065072368058,"Spring",77095,10.15,1535.5,6.45561792918726,69.8472728436216,9.98,1833.2,6.55858292152748,75.7635177695695,"M","NS"
"unknown","male",7,-123.9759,46.4943,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,111,10.3,1681,3.73651109345538,70.376589478768,"Summer",76957,10.35,1982,4.13966880323083,74.2939637208777,10.38,1751.8,3.97394566335572,73.5844751032031,"M","NS"
"unknown","male",8,-122.6776112,46.984881,1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.1,109,11.5,935,5.13248714001548,80.575403209284,"Summer",77656,11.05,996.5,5.07807541995794,75.2280274740234,10.66,1077.4,5.29809391356132,77.8185578955738,"M","NS"
"unknown","male",10,-121.8289,46.7541808,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,111,5.4,1605,6.92936220774038,71.0319392095687,"Fall",77576,5.5,2010,6.34564001409856,69.3494547145836,5.9,2206.6,5.98736952559273,73.2315375243391,"M","NS"
"unknown","male",9,-123.9503649,46.4328806,1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.7,112,10.2,1729,4.58571563431357,65.4908852253671,"Fall",77394,10.2,1771,4.14219737986067,67.6117072621122,10.1,1726.6,4.06989001612028,71.7750773539993,"M","NS"
"unknown","male",7,-123.0044,47.9618,1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.1,100,8.5,1187,5.89058699549673,70.7464383526264,"Summer",77796,8.5,1227.5,5.6443779384767,66.7365425721958,8.44,1159.2,5.67626251664971,77.4601708691117,"M","NS"
"unknown","undetermined",5,-121.9915,44.1351,1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,102,8.3,2465,5.18747763777582,75.2228592197597,"Spring",77433,7.95,2215,5.61302969991319,69.8175967472444,8.18,2013.6,5.63199145299875,75.9406213861267,"NS","NS"
"unknown","male",8,-123.9503649,46.4328806,1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,112,10.2,1729,4.58571563431357,65.4908852253671,"Summer",76896,10.2,1771,4.14219737986067,67.6117072621122,10.1,1726.6,4.06989001612028,71.7750773539993,"M","NS"
"unknown","male",8,-121.7085592,46.6897192,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.7,118,5.9,2327,5.7963089090987,68.5949593127917,"Summer",77485,6.2,2267,5.58713308231976,75.6742392980874,6.44,2255.4,5.71423578503503,76.9765995400659,"M","NS"
"unknown","male",7,-122.0153037,46.1021804,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.1,110,7.7,2013,7.13206587437074,69.2140200554238,"Summer",77479,8,2554,6.49530009137361,69.4885326970308,8.46,2839,6.07433494108339,74.3855232499667,"M","NS"
"unknown","male",4,-122.13214,47.57374,1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.35,105,10.2,964,5.72464105001485,62.2482077661357,"Spring",77817,10.7,1000,5.45296146009385,67.9276702999517,10.56,1146.4,5.60877542447548,68.2290736172569,"M","NS"
"unknown","male",9,-123.9503662,46.4257194,1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,108,10.2,1731,4.57485717611142,65.3536330638812,"Fall",76910,10.2,1772.5,4.1367681507596,67.5362759148205,10.1,1727.8,4.0580283385457,71.596725146702,"M","NS"
"unknown","undetermined",6,-120.8514,47.8720725,1981,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11,116,7.2,1091,7.02037618779662,98.217893270332,"Summer",76888,6.85,1144.5,7.482240078666,101.040022554924,6.8,1040,7.97611058141309,105.39887383437,"NS","NS"
"unknown","male",8,-123.9759,46.4943,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,114,10.3,1681,3.73651109345538,70.376589478768,"Summer",76962,10.35,1982,4.13966880323083,74.2939637208777,10.38,1751.8,3.97394566335572,73.5844751032031,"M","NS"
"unknown","male",8,-123.9759,46.4943,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.4,116,10.3,1681,3.73651109345538,70.376589478768,"Summer",76968,10.35,1982,4.13966880323083,74.2939637208777,10.38,1751.8,3.97394566335572,73.5844751032031,"M","NS"
"unknown","male",8,-122.6776155,46.9412809,1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",5.8,94,11.4,984,5.13399248030992,80.9751422528112,"Summer",77143,10.95,1047,5.09433164378152,75.5833722048377,10.56,1137.6,5.3263229855266,78.7328799461084,"M","NS"
"unknown","male",10,-121.567176,46.7184192,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.9,121,7.5,1882,6.00294750833945,71.7502582951164,"Fall",77527,7.85,1828.5,5.79310084570287,79.4354822232749,8.06,1820.2,5.89746966990127,82.8394111203697,"M","NS"
"unknown","male",1,-122.55112,47.76048,1981,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9,106,11.5,1071,4.58683062162918,72.8457797665032,"Winter",77221,11.25,1019.5,4.63649021358659,70.1293140387587,11.06,978.6,4.97124429321756,71.6992622786432,"M","NS"
"unknown","male",10,-121.5262,46.9879,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,103,5,925,7.33180597041948,72.2449854522644,"Fall",77572,5.15,1173.5,6.72545088209472,71.2091533867037,5.6,1313.2,6.30213258047066,76.2564042444247,"M","NS"
"unknown","male",4,-123.1101831,46.9266809,1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8,111,11,1624,5.37516736878251,88.267859778998,"Spring",77750,10.6,1734,5.33168804670146,81.0298443576023,10.24,1873.2,5.56861009904656,83.2727927269456,"M","NS"
"unknown","male",7,-124.1504,47.9396631,1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,113,9.4,3128,4.68786311724869,62.288145528402,"Summer",77249,9.65,2906.5,4.70491491821043,72.2376302431973,9.16,2999.2,4.89075438672791,73.6417303884931,"M","NS"
"unknown","male",9,-123.9503649,46.4328806,1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.8,111,10.2,1729,4.58571563431357,65.4908852253671,"Fall",76906,10.2,1771,4.14219737986067,67.6117072621122,10.1,1726.6,4.06989001612028,71.7750773539993,"M","NS"
"unknown","male",10,-123.9503662,46.4257194,1990,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.8,112,10.4,2456,4.70939583077374,77.7334435123676,"Fall",76913,10.3,2093.5,4.64212650344258,71.5435382881244,10.4,1935.6,4.04308986272262,73.1496327750694,"M","NS"
"unknown","male",7,-122.6829,46.992119,1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",6.7,108,11.5,935,5.09399527667507,81.1254766131381,"Summer",77111,11.1,996.5,5.05945146725146,75.5095834895185,10.7,1076.2,5.27589278197146,78.1668530668222,"M","NS"
"unknown","male",8,-124.0188,48.0811,1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.4,116,8.7,2275,4.77578329288569,65.312732756536,"Summer",77253,8.95,2097,4.80894826525934,75.7976464246455,8.48,2164.8,5.01964250356591,79.8596928125285,"M","NS"
"unknown","male",10,-122.0153037,46.1021804,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12,112,8.3,3095,5.85853430837648,69.7630453386378,"Fall",76991,8.55,3155.5,5.72836062215679,74.2623298920315,8.66,3045.8,5.81423166837024,78.0058396232094,"M","NS"
"unknown","male",8,-123.5147,43.3967,1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.8,114,11.3,1097,5.30134345465774,108.240047889898,"Summer",77736,11.5,1077,5.30542732299625,111.821310631013,11.12,1115.4,5.34960615599093,97.1515088227405,"M","NS"
"unknown","male",7,-121.9211,47.3952,1969,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.49,113,9.5,1409,5.88346424440155,58.1460284663425,"Summer",77366,9.6,1623,5.55919605208451,50.5972400137925,9.88,1524.6,5.46821060675981,62.3447223058969,"M","NS"
"unknown","male",10,-121.8027352,46.7470192,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.4,117,5.9,2262,5.76595940661984,66.3014217048897,"Fall",77529,6.2,2205,5.58195537881529,73.5601862002808,6.4,2188.2,5.71337626693162,73.4199780137397,"M","NS"
"unknown","male",11,-123.0259,47.9618,1990,"Neurotrichus gibbsii","Neurotrichus_gibbsii",6.2,113,8.5,1627,6.18852799847256,74.6960121988967,"Fall",77668,8.45,1406,6.02671049052004,72.8981015869404,8.54,1292.8,5.58903620842348,75.1348149650251,"M","NS"
"unknown","male",7,-123.0044,47.9618,1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.5,111,8.9,1088,5.28539296437633,88.6608221753076,"Summer",76926,8.8,1183.5,5.29602486652952,82.9067461478805,8.42,1285.2,5.56016720753641,75.7031632411064,"M","NS"
"unknown","male",10,-121.8132592,46.6861,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.8,115,6,2205,5.74795747648807,65.4408525703103,"Fall",77509,6.3,2159,5.56005394195669,72.0795873266464,6.5,2134.4,5.68872069167146,72.6300136078458,"M","NS"
"unknown","male",5,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.55,119,10,1996,6.59152348233561,78.4895568017706,"Spring",77168,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",10,-121.8027352,46.7470192,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.8,116,5.9,2262,5.76595940661984,66.3014217048897,"Fall",77530,6.2,2205,5.58195537881529,73.5601862002808,6.4,2188.2,5.71337626693162,73.4199780137397,"M","NS"
"unknown","male",7,-122.6829,46.992119,1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.9,102,11.5,935,5.09399527667507,81.1254766131381,"Summer",77112,11.1,996.5,5.05945146725146,75.5095834895185,10.7,1076.2,5.27589278197146,78.1668530668222,"M","NS"
"unknown","male",8,-121.5462982,46.5892421,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10,121,4.9,2025,5.89644859730042,69.6561021387053,"Summer",77490,5.3,1984,5.68213037316016,76.8874261368966,5.48,1965,5.80280962051303,81.7966791126857,"M","NS"
"unknown","male",7,-123.0044,47.9618,1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.5,101,8.5,1187,5.89058699549673,70.7464383526264,"Summer",77282,8.5,1227.5,5.6443779384767,66.7365425721958,8.44,1159.2,5.67626251664971,77.4601708691117,"M","NS"
"unknown","male",7,-121.9211,47.3952,1969,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.02,112,9.5,1409,5.88346424440155,58.1460284663425,"Summer",77363,9.6,1623,5.55919605208451,50.5972400137925,9.88,1524.6,5.46821060675981,62.3447223058969,"M","NS"
"unknown","male",10,-121.5777,46.6431,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.2,116,6,2009,5.95530702971575,71.3261031477779,"Fall",77018,6.35,1960,5.73749815255805,78.5648996105016,6.56,1948.8,5.85577809492957,83.0172916552452,"M","NS"
"unknown","male",4,-121.2868378,48.663882,1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.1,111,9.5,1439,6.79778818752278,61.2065072368058,"Spring",77591,10.15,1535.5,6.45561792918726,69.8472728436216,9.98,1833.2,6.55858292152748,75.7635177695695,"M","NS"
"unknown","male",4,-122.3308,47.6064,1941,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.5,99,12,827,4.50602290542807,66.9747499245475,"Spring",76871,11.9,878.5,4.69044055036193,65.1917210519601,11.34,876,5.06640150728548,71.2548963047829,"M","NS"
"unknown","male",7,-123.9759,46.4943,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.9,114,10.3,1681,3.73651109345538,70.376589478768,"Summer",76955,10.35,1982,4.13966880323083,74.2939637208777,10.38,1751.8,3.97394566335572,73.5844751032031,"M","NS"
"unknown","male",7,-121.4731,46.6967808,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.9,117,3.8,2112,6.14748039049456,71.2014893212385,"Summer",77005,4.2,2060.5,5.91380461513126,79.1922433220148,4.42,2040.2,6.0281938479735,83.3445125093695,"M","NS"
"unknown","male",8,-122.0204663,45.8858,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.5,102,7,1808,7.26566750150489,74.0882112889403,"Summer",76989,7.3,2299.5,6.6365025932102,74.6743000998458,7.76,2563.2,6.19247655146809,80.0607809368982,"M","NS"
"unknown","male",4,-123.9503662,46.4257194,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.5,107,10.2,1822,3.88730451130811,70.2535746196471,"Spring",77407,10.3,2139,4.29835017104092,73.9935090660073,10.34,1892,4.12269256978549,73.4026718032107,"M","NS"
"unknown","male",8,-122.6776112,46.984881,1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",6.5,109,11.5,935,5.13248714001548,80.575403209284,"Summer",77124,11.05,996.5,5.07807541995794,75.2280274740234,10.66,1077.4,5.29809391356132,77.8185578955738,"M","NS"
"unknown","male",10,-121.8499,46.7327192,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.5,121,6.6,1392,7.02921931955635,69.806059941769,"Fall",77063,6.7,1731,6.43143649520718,67.2768353778973,7.14,1894,6.06849638504916,70.379944631641,"M","NS"
"unknown","male",2,-122.3525,47.3203,1971,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.1,97,10.1,1144,5.63497600220751,62.7406987865148,"Winter",77355,10.2,1075,5.36219060919696,74.6247081719286,10.64,1055,5.47965307942207,72.6523656442163,"M","NS"
"unknown","male",7,-122.6670845,46.9485191,1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.5,110,11.4,967,5.13399248030992,80.4428726023978,"Summer",77115,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"M","NS"
"unknown","male",8,-123.0242,47.9463,1990,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.5,102,8,1816,6.25125441956907,76.6206673438986,"Summer",77151,7.95,1572,6.09885051424416,74.6981601441879,8.04,1444.6,5.66642252299028,77.2630763298497,"M","NS"
"unknown","male",7,-123.9148,47.3515,1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.5,110,9.9,2759,5.34148997485862,71.1342623107081,"Summer",77296,9.95,2880,4.95142803237772,68.4445737582388,9.78,2744,4.90214603418579,77.2675850697107,"M","NS"
"unknown","male",8,-123.0044,47.9618,1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.5,114,8.5,1268,5.39816888145668,62.7266467917652,"Summer",77781,8.7,1178,5.3417809229165,75.6937344835364,8.38,1218.2,5.57627340586331,75.5319720696639,"M","NS"
"unknown","male",7,-122.6670845,46.9485191,1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",6.6,100,11.4,967,5.13399248030992,80.4428726023978,"Summer",77116,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"M","NS"
"unknown","male",8,-122.6776112,46.984881,1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",5.7,98,11.5,935,5.13248714001548,80.575403209284,"Summer",77649,11.05,996.5,5.07807541995794,75.2280274740234,10.66,1077.4,5.29809391356132,77.8185578955738,"M","NS"
"unknown","male",8,-122.6776155,46.9412809,1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",5.8,102,11.4,984,5.13399248030992,80.9751422528112,"Summer",77129,10.95,1047,5.09433164378152,75.5833722048377,10.56,1137.6,5.3263229855266,78.7328799461084,"M","NS"
"unknown","male",7,-121.5462982,46.5892421,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.5,117,4.6,1324,7.10792877814286,71.3146864743083,"Summer",77494,4.75,1674.5,6.50218868772164,70.4853943065068,5.28,1839.4,6.06519633186904,77.7805853815046,"M","NS"
"unknown","male",8,-122.6776112,46.984881,1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",6.6,110,11.5,935,5.13248714001548,80.575403209284,"Summer",77638,11.05,996.5,5.07807541995794,75.2280274740234,10.66,1077.4,5.29809391356132,77.8185578955738,"M","NS"
"unknown","male",5,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.5,116,10,1996,6.59152348233561,78.4895568017706,"Spring",77706,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",8,-123.0044,47.9618,1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,106,8.5,1268,5.39816888145668,62.7266467917652,"Summer",77778,8.7,1178,5.3417809229165,75.6937344835364,8.38,1218.2,5.57627340586331,75.5319720696639,"M","NS"
"unknown","male",7,-124.2890344,47.9179,1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,105,9.7,2656,5.31247816394799,68.9421117941683,"Summer",77275,9.85,2786.5,4.92564612640946,64.5787158660833,9.78,2645.8,4.93147934810713,72.2122312491006,"M","NS"
"unknown","male",10,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",15.25,129,10,1996,6.59152348233561,78.4895568017706,"Fall",77163,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",8,-123.0044,47.9618,1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9,109,8.5,1268,5.39816888145668,62.7266467917652,"Summer",77266,8.7,1178,5.3417809229165,75.6937344835364,8.38,1218.2,5.57627340586331,75.5319720696639,"M","NS"
"unknown","male",8,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.65,122,10,1996,6.59152348233561,78.4895568017706,"Summer",77190,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",8,-121.8132592,46.6861,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,111,5.8,1492,6.9159181778289,69.7263695759426,"Summer",77524,5.9,1848.5,6.33193782715848,67.5836110731264,6.34,2021.4,5.95714929231756,70.9775427242462,"M","NS"
"unknown","male",7,-123.0044,47.9618,1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,111,8.9,1088,5.28539296437633,88.6608221753076,"Summer",77412,8.8,1183.5,5.29602486652952,82.9067461478805,8.42,1285.2,5.56016720753641,75.7031632411064,"M","NS"
"unknown","male",11,-121.8706224,46.992119,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,108,6.3,2036,5.2472503622027,57.6754631171634,"Fall",77563,6.55,2046.5,5.10889618638367,60.7972800315056,6.68,2015.6,5.22446829840119,59.9281897575073,"M","NS"
"unknown","male",9,-121.9071,45.8711,1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10,110,8.2,2939,5.9139985447985,86.5070049251525,"Fall",76981,7.95,2833.5,6.25768790578251,86.7296094883808,8.18,2663,6.31317101574925,88.164431363188,"M","NS"
"unknown","male",7,-120.6754,48.315,1999,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.55,118,9,1041,7.0875210437398,101.21217092774,"Summer",77305,9.45,1035.5,7.85876254090099,110.019840257975,8.84,1011.2,8.2942153957664,106.687168486534,"M","NS"
"unknown","male",7,-120.6754,48.315,1999,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.6,112,9,1041,7.0875210437398,101.21217092774,"Summer",77304,9.45,1035.5,7.85876254090099,110.019840257975,8.84,1011.2,8.2942153957664,106.687168486534,"M","NS"
