"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","female",3,-102.4431262006,19.985,1954,"Colinus virginianus graysoni","Colinus_virginianus",163,NA,18.8,713,2.36045385979951,107.652689088126,"Spring",24272,18.9,733.5,2.62737668864708,101.074580427424,18.9,752,2.54783179787398,107.477733005175,"F","Adult"
"u ad.","male",8,-98.4361111111,23.2027777777,1945,"Colinus virginianus maculatus","Colinus_virginianus",152,NA,21.6,712,3.53076307315966,82.4147224580186,"Summer",24280,21.35,1013.5,3.66619874520512,98.6656188481798,21.1,1011.4,3.84533392243688,100.708140932441,"M","Adult"
"u ad.","male",7,-99.0847222222,22.5497222222,1945,"Colinus virginianus aridus","Colinus_virginianus",149,NA,24.8,845,4.14012150312114,104.858043910022,"Summer",24163,24.5,1158,4.25901373221483,103.027626474384,24.34,1125,4.31783296628257,109.767700323403,"M","Adult"
"u ad.","male",8,-98.4305555555,22.8280555555,1945,"Colinus virginianus maculatus","Colinus_virginianus",132,NA,25.9,589,3.910853196845,92.3693331332496,"Summer",24279,25.65,813,4.06418808327563,105.136771664135,25.42,827.2,4.23721343986572,106.255700993001,"M","Adult"
"u ad.","male",3,-99.1483333333,18.8411111111,1945,"Colinus virginianus nigripectus","Colinus_virginianus",170,NA,20.8,948,1.54056266777218,125.798493062119,"Spring",24176,20.6,969,1.66482497917867,133.539136286966,20.48,1003.4,1.74960377669879,127.5709766006,"M","Adult"
"u ad.","male",2,-89.21778,42.91694,1951,"Colinus virginianus virginianus","Colinus_virginianus",112,NA,6.9,966,11.3488051700555,44.8820285927612,"Winter",24271,7,920.5,11.2970620307371,51.2954746143905,8.02,823,11.4308817849226,49.1469547288297,"M","Adult"
"u ad.","female",7,-102.7016667,21.884444,1959,"Colinus virginianus graysoni","Colinus_virginianus",171,NA,19.3,387,3.06992991727331,118.109285316271,"Summer",24376,19.25,519,3.39107689361027,101.287226974664,19.56,478,3.17762327577355,121.966308685189,"F","Adult"
"U-Ad","male",6,-86.4236,38.72864,1988,"Colinus virginianus virginianus","Colinus_virginianus",140,NA,12.2,973,9.9771974871188,55.9477201597212,"Summer",24372,12.8,886.5,9.56076420094357,53.0345152855184,12.74,1067,9.56528840630302,50.7983485235582,"M","Adult"
"U-Ad.","male",5,-97.11359,16.05915,1965,"Colinus virginianus harrisoni","Colinus_virginianus",156.1,NA,22.6,1164,1.49088137446521,120.900329327984,"Spring",24351,22.65,1257.5,1.44619785348965,122.837204091614,22.66,1417.2,1.36112114792026,131.714243386417,"M","Adult"
"U-Ad.","female",8,-86.4715,38.73252,1987,"Colinus virginianus","Colinus_virginianus",188.9,NA,13.4,801,9.1517964787182,49.5232499657396,"Summer",24352,13.3,921.5,9.21999680798913,45.7469861533244,12.82,1128,9.60854210021085,54.2976665537375,"F","Adult"
NA,"female",2,-97.916944,27.518646,2009,"Colinus virginianus","Colinus_virginianus",167.7,210,23.4,506,6.18845454834805,104.25015168854,"Winter",24119,23.3,484,5.84414118467222,96.5906193895904,23.24,590,5.73386369148157,91.4093424463973,"F","NS"
NA,"female",11,-95.6967823,39.1263159,1966,"Colinus virginianus virginianus","Colinus_virginianus",168.5,NA,12.1,577,10.1537685196933,110.773153885156,"Fall",24244,12.35,813,10.1243408650903,101.958003429394,12.48,788.8,10.6376611188447,86.2132725555606,"F","NS"
NA,"female",1,-83.800654,36.3389817,1938,"Colinus virginianus virginianus","Colinus_virginianus",184.2,NA,14.5,1302,7.96885984772773,43.2899970220859,"Winter",24339,14.2,1330.5,8.1092623355192,50.5410993405831,14.1,1273,8.74668829114305,49.1107386776971,"F","NS"
NA,"female",3,-84.1386223,42.3530892,1956,"Colinus virginianus virginianus","Colinus_virginianus",107.9,NA,9,740,9.6903380495807,58.9750467886921,"Spring",24309,9.45,729.5,10.3078714168526,51.8268195238886,9.6,706.4,9.84436257539845,46.4334206881737,"F","NS"
NA,"female",6,-95.95,37.8,1953,"Colinus virginianus","Colinus_virginianus",210.3,NA,14.2,713,9.41792295186538,47.39486104547,"Summer",24389,14,634.5,9.85706166979649,59.2965523743118,13.16,878.2,9.66362366123583,73.6038272850529,"F","NS"
NA,"female",5,-84.1284943,42.3154008,1934,"Colinus virginianus","Colinus_virginianus",194,NA,9,496,11.591176764586,46.986489489076,"Spring",24219,9.3,586,10.9813643827844,46.2587606300826,9.58,640,10.3037538145765,47.6200689355528,"F","NS"
NA,"female",7,-101.8623587,37.1059226,1963,"Colinus virginianus taylori","Colinus_virginianus",154.5,NA,14.5,255,10.7726505559217,101.663825416613,"Summer",24241,14.1,309.5,10.1418643131441,104.086551648866,13.3,376.6,9.94319352071208,91.2430206353798,"F","NS"
NA,"female",4,-97.4281465,28.1023602,1967,"Colinus virginianus","Colinus_virginianus",175,NA,21.9,1060,6.05202195113085,168.088920631327,"Spring",24249,21.5,942.5,6.3823567292359,125.20756518038,21.68,741,6.64317105081658,90.0845202135682,"F","NS"
NA,"female",4,-84.3833333,37.15,1949,"Colinus virginianus virginianus","Colinus_virginianus",167.1,NA,13.6,1315,7.70668246040114,35.2781242536773,"Spring",24384,13.15,1344.5,8.14267569506982,38.4591042826832,13.06,1293.8,8.37037410375214,41.2519991376286,"F","NS"
NA,"female",4,-83.45438,41.7432677,1934,"Colinus virginianus virginianus","Colinus_virginianus",183.3,NA,10.1,545,11.6384029936424,61.3490734946655,"Spring",24217,10.4,620,10.97328747522,56.8636909460368,10.62,707.2,10.2972922955607,46.7948959885601,"F","NS"
NA,"female",3,-74.8492,39.8225,1976,"Colinus virginianus","Colinus_virginianus",170,NA,12,995,9.04110143464363,54.2950545206691,"Spring",24409,12.45,1215,8.7989761569461,43.654623982537,12.46,1248.2,8.66174451046239,46.240345813385,"F","NS"
NA,"female",10,-83.7263412,42.2708397,1954,"Colinus virginianus virginianus","Colinus_virginianus",161.8,NA,9.5,821,9.58692291139816,63.8357105504427,"Fall",24308,10.1,708.5,9.56111406087454,57.4049506241445,9.64,782.4,9.74828480472722,43.7283972643248,"F","NS"
NA,"female",1,-83.800654,36.3389817,1938,"Colinus virginianus virginianus","Colinus_virginianus",176.6,NA,14.5,1302,7.96885984772773,43.2899970220859,"Winter",24229,14.2,1330.5,8.1092623355192,50.5410993405831,14.1,1273,8.74668829114305,49.1107386776971,"F","NS"
NA,"female",7,-83.7268066,42.2147828,1934,"Colinus virginianus virginianus","Colinus_virginianus",133,NA,9.6,482,11.7643110784914,58.8623200976034,"Summer",24328,9.8,548.5,11.091522103426,57.8266281943043,10.02,629.8,10.3809062852102,53.5528069374106,"F","NS"
NA,"female",1,-80.53806,37.35528,1940,"Colinus virginianus","Colinus_virginianus",117,223,7.8,1244,8.70557118728976,54.8090165243405,"Winter",24122,8.6,1132,8.26303581814226,53.3311816274694,8.8,1200.2,8.24986192795242,52.6401875335675,"F","NS"
NA,"female",10,-83.8473129,42.5813997,1933,"Colinus virginianus virginianus","Colinus_virginianus",168,NA,9.4,601,10.4910748503264,47.2840734468453,"Fall",24214,9.15,733,10.0916757659642,48.4925296311162,9.02,674.2,10.1037317599947,50.2221023896358,"F","NS"
NA,"male",5,-80.3972702,27.6386108,1966,"Colinus virginianus","Colinus_virginianus",152.2,NA,21.8,1537,4.37391544998716,65.1920031705294,"Spring",24135,22.1,1305.5,4.02841527516706,65.2802787100173,22.18,1390.6,4.25683373658204,72.0798326651047,"M","NS"
NA,"female",4,-97.4281465,28.1023602,1967,"Colinus virginianus","Colinus_virginianus",271,NA,21.9,1060,6.05202195113085,168.088920631327,"Spring",24252,21.5,942.5,6.3823567292359,125.20756518038,21.68,741,6.64317105081658,90.0845202135682,"F","NS"
NA,"female",10,-83.6284305,42.2917473,1937,"Colinus virginianus virginianus","Colinus_virginianus",188.9,NA,9.2,851,10.0872857267619,57.9741023198496,"Fall",24227,9.1,739.5,10.8083917343601,60.8593089701439,9.36,649.6,10.7951100320191,53.6655707402155,"F","NS"
NA,"female",11,-95.28294,38.5646764,1988,"Colinus virginianus","Colinus_virginianus",174.8,NA,13.3,699,10.4913348083362,61.9077573069998,"Fall",24259,13.5,879,10.0024010683031,59.9776223962316,12.88,1045.4,10.165963047331,64.8950188730846,"F","NS"
NA,"female",4,-97.4281465,28.1023602,1967,"Colinus virginianus","Colinus_virginianus",165,NA,21.9,1060,6.05202195113085,168.088920631327,"Spring",24251,21.5,942.5,6.3823567292359,125.20756518038,21.68,741,6.64317105081658,90.0845202135682,"F","NS"
NA,"female",1,-95.1941611,38.8069025,1967,"Colinus virginianus virginianus","Colinus_virginianus",175,NA,12,1199,8.884136355768,84.1010178253019,"Winter",24255,12,969.5,9.39656376423298,88.4984455058999,12.46,928.2,10.0847611770133,83.8530232554133,"F","NS"
NA,"female",11,-95.6967823,39.1263159,1966,"Colinus virginianus virginianus","Colinus_virginianus",186.7,NA,12.1,577,10.1537685196933,110.773153885156,"Fall",24245,12.35,813,10.1243408650903,101.958003429394,12.48,788.8,10.6376611188447,86.2132725555606,"F","NS"
NA,"male",7,-101.8623587,37.1059226,1963,"Colinus virginianus taylori","Colinus_virginianus",136.5,NA,14.5,255,10.7726505559217,101.663825416613,"Summer",24130,14.1,309.5,10.1418643131441,104.086551648866,13.3,376.6,9.94319352071208,91.2430206353798,"M","NS"
NA,"female",10,-95.3654546,39.1742757,1995,"Colinus virginianus virginianus","Colinus_virginianus",89.5,NA,12.6,1021,9.9030145395075,95.9025416604413,"Fall",24264,12.9,904,9.91685690192438,81.0713185244033,12.68,987.8,9.80592771427365,73.9956008999741,"F","NS"
NA,"female",9,-83.7263298,42.3505717,1935,"Colinus virginianus virginianus","Colinus_virginianus",181,NA,8.6,654,10.2484108154594,43.740314825775,"Fall",24304,9,568.5,11.001704876041,49.9843641275734,9.62,654.6,10.3977396544655,49.1163452793421,"F","NS"
NA,"female",1,-95.1941611,38.8069025,1967,"Colinus virginianus virginianus","Colinus_virginianus",204,NA,12,1199,8.884136355768,84.1010178253019,"Winter",24254,12,969.5,9.39656376423298,88.4984455058999,12.46,928.2,10.0847611770133,83.8530232554133,"F","NS"
NA,"female",1,-83.7263412,42.2708397,1956,"Colinus virginianus","Colinus_virginianus",244,NA,9.4,705,9.67381658254524,61.8738767305599,"Winter",24205,9.75,670,10.3087144719398,57.0025362904077,10,687,9.88712446616861,53.117990080624,"F","NS"
NA,"female",6,-85.3297308,42.336441,1930,"Colinus virginianus","Colinus_virginianus",188.1,NA,9.7,586,10.2500960823287,43.2802871183626,"Summer",24320,8.95,755,10.4023077180203,46.9579898196329,8.86,858.4,9.98916509876149,45.194260504242,"F","NS"
NA,"female",2,-97.916944,27.518646,2009,"Colinus virginianus","Colinus_virginianus",154,208,23.4,506,6.18845454834805,104.25015168854,"Winter",24234,23.3,484,5.84414118467222,96.5906193895904,23.24,590,5.73386369148157,91.4093424463973,"F","NS"
NA,"female",4,-83.6166667,42.2,1932,"Colinus virginianus","Colinus_virginianus",192.7,NA,9.6,880,9.67173325947445,46.914250561202,"Spring",24368,10.3,764.5,9.65794927737052,43.1915644763614,9.58,717.8,9.85683681197207,46.3910480674404,"F","NS"
NA,"female",7,-104.243746,19.8456227,1963,"Colinus virginianus graysoni","Colinus_virginianus",150,NA,23.8,996,2.11808589976608,116.600078828527,"Summer",24394,23.6,968.5,2.11184404767651,116.913423331616,23.58,864,2.04411890710924,120.034293473979,"F","NS"
NA,"female",4,-101.8459776,37.9845333,1967,"Colinus virginianus","Colinus_virginianus",193.4,NA,12.2,382,9.07515339214214,114.187297037588,"Spring",24150,11.85,345.5,10.0362748891148,107.068762938871,12.4,344.4,10.3148298334383,118.343631829987,"F","NS"
NA,"female",5,-83.7263412,42.2708397,1935,"Colinus virginianus virginianus","Colinus_virginianus",206,NA,8.8,649,10.2459748194108,44.6617555019791,"Spring",24222,9.2,564.5,11.0150901752722,51.3834652415185,9.8,650.4,10.3987064518253,50.7431043383862,"F","NS"
NA,"female",11,-84.0118504,42.4569008,1932,"Colinus virginianus virginianus","Colinus_virginianus",130,NA,9.1,863,9.72293056582627,46.5367036866831,"Fall",24321,9.75,758,9.6700198442857,46.5353669745429,8.98,705.6,9.87625603552133,47.1782969738716,"F","NS"
NA,"male",1,-83.8333333,42.2833333,1935,"Colinus virginianus virginianus","Colinus_virginianus",115.7,NA,8.7,649,10.2204340772431,44.6409379438386,"Winter",24400,9.05,564,10.9792468872112,49.7141317807626,9.64,650.4,10.3751605155485,49.3940510214355,"M","NS"
NA,"female",1,-95.1941611,38.8069025,1967,"Colinus virginianus virginianus","Colinus_virginianus",195,NA,12,1199,8.884136355768,84.1010178253019,"Winter",24140,12,969.5,9.39656376423298,88.4984455058999,12.46,928.2,10.0847611770133,83.8530232554133,"F","NS"
NA,"female",6,-81.6188049,28.2801959,1966,"Colinus virginianus","Colinus_virginianus",175.7,NA,21.8,1438,5.24030851509082,71.5161168913794,"Summer",24242,22.1,1359.5,4.79880410355443,75.4319107877435,22.2,1411,4.99797392987895,71.9480629394469,"F","NS"
NA,"female",10,-89.3825646,43.8126224,1936,"Colinus virginianus","Colinus_virginianus",170.2,NA,6.5,628,13.70921775723,62.1996185488558,"Fall",24342,6.55,693.5,12.6028497162342,57.1257877160207,7.22,718.4,12.0645608627974,59.708983048483,"F","NS"
NA,"male",12,-83.5,41.8,1964,"Colinus virginianus","Colinus_virginianus",145,NA,10.3,657,9.78871876966108,62.6408031469669,"Winter",24396,9.75,603,10.6122125393781,57.4725886628403,9.76,678,10.5223427626973,50.4174970962669,"M","NS"
NA,"female",1,-83.800654,36.3389817,1938,"Colinus virginianus virginianus","Colinus_virginianus",191.4,NA,14.5,1302,7.96885984772773,43.2899970220859,"Winter",24338,14.2,1330.5,8.1092623355192,50.5410993405831,14.1,1273,8.74668829114305,49.1107386776971,"F","NS"
NA,"female",5,-83.2949066,42.3199703,2003,"Colinus virginianus virginianus","Colinus_virginianus",210,NA,9.4,831,10.1772882915685,47.0562064543663,"Spring",24317,10,788.5,10.0414211446002,44.3472952588854,10.22,866.2,9.90817082916717,49.0394422728408,"F","NS"
NA,"female",11,-95.28294,38.5646764,1988,"Colinus virginianus","Colinus_virginianus",157,NA,13.3,699,10.4913348083362,61.9077573069998,"Fall",24260,13.5,879,10.0024010683031,59.9776223962316,12.88,1045.4,10.165963047331,64.8950188730846,"F","NS"
NA,"male",2,-96.9049077,37.3775087,1971,"Colinus virginianus","Colinus_virginianus",187,NA,14,827,9.84563816667518,56.5594943012168,"Winter",24152,14.1,756,10.1471122064657,82.5881894412339,13.92,848.8,9.72913484764064,77.6759252332371,"M","NS"
NA,"female",2,-96.9049077,37.3050041,1971,"Colinus virginianus","Colinus_virginianus",185.3,NA,14.2,836,9.80248886144676,56.9516627923785,"Winter",24151,14.3,762.5,10.1173906919187,82.8138924881098,14.12,856.2,9.705875017042,77.3815748116862,"F","NS"
NA,"female",6,-96.1833333,38.4,1953,"Colinus virginianus virginianus","Colinus_virginianus",200.3,NA,13.8,679,9.79747957694253,56.6195668547024,"Summer",24386,13.45,654,10.2669049284141,67.7836047175927,12.46,898.4,9.99635519057333,78.321859535499,"F","NS"
NA,"female",4,-84.2908292,42.5317007,1954,"Colinus virginianus virginianus","Colinus_virginianus",197,NA,9.2,833,9.57102239559441,48.000743263453,"Spring",24307,9.6,711,9.47182872541918,41.5830759148994,9,808.6,9.68044703012371,36.7607368836044,"F","NS"
NA,"female",3,-95.3788375,38.6391318,1989,"Colinus virginianus","Colinus_virginianus",214.5,NA,12.2,861,10.3669163469884,75.3252534759163,"Spring",24146,12.75,761,10.4571259644815,68.1832912786309,12.8,990.2,10.3111161206856,66.074530344276,"F","NS"
NA,"female",10,-83.7263412,42.2708397,1975,"Colinus virginianus virginianus","Colinus_virginianus",194.2,NA,9.4,921,9.84699615788152,58.576515015485,"Fall",24313,9.2,816,9.76311324959224,52.9771940367113,9.34,770.6,9.97747871877383,50.4615937087016,"F","NS"
NA,"female",6,-84.0706177,36.1963806,1938,"Colinus virginianus virginianus","Colinus_virginianus",197.7,NA,14.5,1291,8.07727826946826,39.2355287608617,"Summer",24340,14.25,1341,8.23595745249442,48.3395885696938,14.2,1312.4,8.83499300019155,43.4592873152359,"F","NS"
NA,"female",5,-84.4134521,42.2468185,1956,"Colinus virginianus virginianus","Colinus_virginianus",216,NA,9.2,772,9.72629597191723,60.4080832555482,"Spring",24202,9.6,779,10.3128543305633,50.7396022444013,9.74,755.4,9.83610682204017,45.2053601292582,"F","NS"
NA,"female",12,-98.4091837,37.2921332,1951,"Colinus virginianus taylori","Colinus_virginianus",198,NA,13.1,1052,9.89934188201265,100.11749546369,"Winter",24238,13.35,807,9.49788904030498,107.293001811138,13.66,794.8,10.0163167373585,95.3053119835289,"F","NS"
NA,"female",7,-83.9451599,42.4289051,1933,"Colinus virginianus virginianus","Colinus_virginianus",218.2,NA,9.6,631,10.4399872286001,47.1221590719201,"Summer",24213,9.4,744.5,10.0755901978125,46.9251829389725,9.32,687.2,10.0906037447209,48.914617889454,"F","NS"
NA,"female",3,-89.4664764,34.6567993,1959,"Colinus virginianus virginianus","Colinus_virginianus",156.1,NA,16.2,1223,8.28364580838582,25.0039841891558,"Spring",24239,15.6,1250,8.81679657127156,41.6861476645919,16.12,1338.8,8.26988851726845,51.4783171622359,"F","NS"
NA,"female",5,-83.4853363,42.4378357,1936,"Colinus virginianus virginianus","Colinus_virginianus",296,NA,8.6,626,11.4367032757776,62.3349397764054,"Spring",24332,8.6,650,10.8493680620931,50.6498859147432,9.14,662.2,10.7005633110826,46.7734066189912,"F","NS"
NA,"female",5,-95.28294,38.5646764,1988,"Colinus virginianus","Colinus_virginianus",199.8,NA,13.3,699,10.4913348083362,61.9077573069998,"Spring",24144,13.5,879,10.0024010683031,59.9776223962316,12.88,1045.4,10.165963047331,64.8950188730846,"F","NS"
NA,"male",12,-98.4091837,37.2921332,1951,"Colinus virginianus taylori","Colinus_virginianus",207.8,NA,13.1,1052,9.89934188201265,100.11749546369,"Winter",24142,13.35,807,9.49788904030498,107.293001811138,13.66,794.8,10.0163167373585,95.3053119835289,"M","NS"
NA,"male",2,-98.660547,26.816691,2009,"Colinus virginianus","Colinus_virginianus",152.3,NA,23.8,498,6.23936671223105,127.878918438955,"Winter",24236,23.6,571,5.89100223587898,122.153399664866,23.5,580.2,5.82722275437544,103.606391757114,"M","NS"
NA,"female",5,-83.7819839,42.3137154,1941,"Colinus virginianus","Colinus_virginianus",229.5,NA,10.2,683,10.3603118006197,48.6822348263565,"Spring",24191,9.3,747.5,10.5656161237431,49.0445474072766,9.58,741.4,10.2333996912047,54.4378488161494,"F","NS"
NA,"female",4,-76.6028671,36.0664597,1988,"Colinus virginianus virginianus","Colinus_virginianus",201,NA,15.5,1126,7.93259482175036,45.0041324732739,"Spring",24316,15.75,1164,8.0878501485818,50.0093375305809,16.18,1164,7.90199076623733,63.5933019669092,"F","NS"
NA,"female",3,-74.8492,39.8225,1976,"Colinus virginianus","Colinus_virginianus",202,NA,12,995,9.04110143464363,54.2950545206691,"Spring",24408,12.45,1215,8.7989761569461,43.654623982537,12.46,1248.2,8.66174451046239,46.240345813385,"F","NS"
NA,"female",10,-105.127025,39.605626,2011,"Colinus virginianus","Colinus_virginianus",165.5,225,10.1,474,9.07684366446238,53.5528364936794,"Fall",24121,10.25,429,8.89569544463303,59.5708060547228,10.06,429,8.72910141227126,62.0780359588313,"F","NS"
NA,"female",3,-89.4664764,34.6567993,1959,"Colinus virginianus virginianus","Colinus_virginianus",179.7,NA,16.2,1223,8.28364580838582,25.0039841891558,"Spring",24240,15.6,1250,8.81679657127156,41.6861476645919,16.12,1338.8,8.26988851726845,51.4783171622359,"F","NS"
NA,"male",10,-83.7329865,42.3438278,1942,"Colinus virginianus virginianus","Colinus_virginianus",168.7,NA,9.2,920,10.5036898278653,38.4539683483026,"Fall",24302,9.65,797.5,10.441841118754,43.0062874330331,9.54,751.8,10.3287622931379,49.8586276088711,"M","NS"
NA,"female",3,-74.8492,39.8225,1976,"Colinus virginianus","Colinus_virginianus",187,NA,12,995,9.04110143464363,54.2950545206691,"Spring",24407,12.45,1215,8.7989761569461,43.654623982537,12.46,1248.2,8.66174451046239,46.240345813385,"F","NS"
NA,"female",5,-101.41877,31.18549,2009,"Colinus virginianus","Colinus_virginianus",191,NA,18.2,391,8.02875513955365,78.2836607631323,"Spring",24378,18.05,383.5,7.89669958661472,94.5885017928941,17.9,427,7.77370123334176,89.7424328991316,"F","NS"
NA,"female",1,-83.6666667,42.2166667,1956,"Colinus virginianus virginianus","Colinus_virginianus",252.8,NA,9.5,711,9.58952632571157,61.2010377344602,"Winter",24362,9.85,672,10.2380033409449,55.14269277007,10.1,682,9.833386496738,51.0263837452568,"F","NS"
NA,"in question",11,-84.486412,43.9808235,1934,"Colinus virginianus virginianus","Colinus_virginianus",118.1,NA,7.1,594,11.4633110400093,63.7733566947858,"Fall",24216,7.35,660.5,11.1378441034708,57.9008517457174,7.72,674.6,10.4415318656252,55.3921585084687,"NS","NS"
NA,"female",8,-83.9168892,42.3769987,1935,"Colinus virginianus","Colinus_virginianus",181.5,NA,8.5,651,10.205464964984,44.0097719010474,"Summer",24223,8.85,563.5,10.9330931969423,48.4543074233612,9.46,648.8,10.3371235558747,47.7499508766781,"F","NS"
NA,"female",11,-95.6967823,39.1263159,1966,"Colinus virginianus virginianus","Colinus_virginianus",192.4,NA,12.1,577,10.1537685196933,110.773153885156,"Fall",24246,12.35,813,10.1243408650903,101.958003429394,12.48,788.8,10.6376611188447,86.2132725555606,"F","NS"
NA,"female",1,-84.0155233,42.5079561,1937,"Colinus virginianus virginianus","Colinus_virginianus",205.5,NA,8.6,811,10.1278606134791,58.3170974145823,"Winter",24226,8.45,719,10.7766884900172,61.8682779602083,8.72,646.8,10.7423686341548,52.8478010973592,"F","NS"
NA,"male",7,-82.3023148,28.1075675,1966,"Colinus virginianus","Colinus_virginianus",140.7,NA,21.5,1269,5.03336594410467,68.8118373613655,"Summer",24133,21.85,1333.5,4.68987971669123,78.3505375472477,21.8,1368.2,4.90737042909527,72.915938181519,"M","NS"
NA,"male",3,-82.4564133,27.9773979,1966,"Colinus virginianus","Colinus_virginianus",155.1,NA,21.7,1192,5.11470695863676,72.0540723867603,"Spring",24134,22,1241.5,4.74351432482455,80.0954229914134,22,1251.8,4.96765991327851,74.1531042163272,"M","NS"
NA,"male",1,-83.800654,36.3389817,1938,"Colinus virginianus virginianus","Colinus_virginianus",199.2,NA,14.5,1302,7.96885984772773,43.2899970220859,"Winter",24337,14.2,1330.5,8.1092623355192,50.5410993405831,14.1,1273,8.74668829114305,49.1107386776971,"M","NS"
NA,"female",11,-99.720028,39.902468,1967,"Colinus virginianus","Colinus_virginianus",170,224,10.8,632,9.27526851690052,119.087816450969,"Fall",24123,10.65,568,10.2197264995261,114.593834079771,11.16,601,10.6896509688498,100.850988153971,"F","NS"
NA,"male",6,-100.148427,40.899611,1956,"Colinus virginianus","Colinus_virginianus",178,NA,10.6,370,10.7835733662573,82.4346081313575,"Summer",24117,10.25,358,11.5680287370876,86.3393646607917,10.6,378.6,10.9002771685869,83.4418092645958,"M","NS"
NA,"female",11,-95.6967823,39.1263159,1966,"Colinus virginianus virginianus","Colinus_virginianus",207.2,NA,12.1,577,10.1537685196933,110.773153885156,"Fall",24248,12.35,813,10.1243408650903,101.958003429394,12.48,788.8,10.6376611188447,86.2132725555606,"F","NS"
NA,"female",9,-83.7263298,42.3505717,1935,"Colinus virginianus virginianus","Colinus_virginianus",195,NA,8.6,654,10.2484108154594,43.740314825775,"Fall",24199,9,568.5,11.001704876041,49.9843641275734,9.62,654.6,10.3977396544655,49.1163452793421,"F","NS"
NA,"female",12,-98.4091837,37.2921332,1951,"Colinus virginianus taylori","Colinus_virginianus",195,NA,13.1,1052,9.89934188201265,100.11749546369,"Winter",24237,13.35,807,9.49788904030498,107.293001811138,13.66,794.8,10.0163167373585,95.3053119835289,"F","NS"
NA,"male",10,-97.4638367,32.6769507,2006,"Colinus virginianus virginianus","Colinus_virginianus",159,NA,20.2,749,7.90505687787408,28.3761687713482,"Fall",24153,19.85,612,7.93749070255062,44.5909892865827,19.04,795.4,7.95594609444436,59.767989045452,"M","NS"
NA,"female",12,-95.3767776,38.7155188,1993,"Colinus virginianus virginianus","Colinus_virginianus",210,NA,11.8,1322,10.2399692234386,78.2640594143397,"Winter",24147,12.3,1191,9.23726158770351,68.5029213632913,12.8,976,9.68746929803309,68.4742876059789,"F","NS"
NA,"male",6,-79.1806,35.4797,1995,"Colinus virginianus virginianus","Colinus_virginianus",123,NA,15.6,1381,8.59936572713889,47.7745718365003,"Summer",24159,15.8,1229,8.14197148081072,43.7253398184185,15.98,1173.4,7.97062665380199,43.8544628016977,"M","NS"
NA,"female",9,-78.576107,34.2831767,1989,"Colinus virginianus virginianus","Colinus_virginianus",115,NA,16.5,1284,7.69507910448245,32.7719290105898,"Fall",24315,16.15,1183,7.7382895578392,41.7676057112525,16.7,1180.6,7.73636562716583,49.2212453669439,"F","NS"
NA,"undetermined",3,-85.3880596,42.3984883,1934,"Colinus virginianus","Colinus_virginianus",122.6,NA,9.7,673,11.5476089614808,51.2313588886797,"Spring",24218,9.9,806,11.0034547964156,47.4610671016416,10.08,789,10.2983747906821,44.9565160388273,"NS","NS"
NA,"female",11,-89.1200943,47.8276978,1936,"Colinus virginianus virginianus","Colinus_virginianus",196,NA,2,681,11.8776687591259,40.442352132259,"Fall",24225,2.55,743,11.2238188266602,42.4450349432112,2.9,742,10.9972865525946,39.0951573651382,"F","NS"
NA,"male",7,-83.7263412,42.2708397,1956,"Colinus virginianus","Colinus_virginianus",148,NA,9.4,705,9.67381658254524,61.8738767305599,"Summer",24310,9.75,670,10.3087144719398,57.0025362904077,10,687,9.88712446616861,53.117990080624,"M","NS"
NA,"female",12,-83.6333333,42.4666667,1941,"Colinus virginianus virginianus","Colinus_virginianus",213,NA,9.7,625,10.3893593584392,46.3371612109645,"Winter",24358,8.8,720.5,10.5517480769706,50.6096114258431,9.1,703.6,10.2152082715917,53.3313908778867,"F","NS"
NA,"male",6,-100.148427,40.899611,1956,"Colinus virginianus","Colinus_virginianus",185,NA,10.6,370,10.7835733662573,82.4346081313575,"Summer",24116,10.25,358,11.5680287370876,86.3393646607917,10.6,378.6,10.9002771685869,83.4418092645958,"M","NS"
NA,"female",11,-83.3619833,42.3596063,1944,"Colinus virginianus virginianus","Colinus_virginianus",159.7,NA,9.7,633,10.6839266133191,47.576552472334,"Fall",24303,9.25,709,10.6164498535504,54.3784816605103,9.36,760.2,10.4951026117132,47.7501062257918,"F","NS"
NA,"male",6,-95.3926933,39.0443055,1985,"Colinus virginianus virginianus","Colinus_virginianus",163.1,NA,10.9,1231,11.3816805224515,63.3604774633137,"Summer",24143,11.55,1123,10.6358944172548,72.5175202601799,11.92,1056.2,10.5470512742202,73.4874929584543,"M","NS"
NA,"male",8,-100.1574477,39.1380273,1966,"Colinus virginianus virginianus","Colinus_virginianus",173,NA,11.3,376,10.8801180920507,91.8270750397748,"Summer",24132,11.5,591.5,10.3912507452453,89.7254138034654,12.1,513.8,10.6053916257997,92.3754650311081,"M","NS"
NA,"female",12,-84.4,42.25,1971,"Colinus virginianus virginianus","Colinus_virginianus",217,NA,9.2,746,10.3165760998619,50.3837324607302,"Winter",24397,8.9,817.5,10.5443162008436,50.2739083834335,8.72,858.2,10.2643922175719,52.4889955565067,"F","NS"
