"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"female",3,-147.5,65.1666666667,1955,"Lepus americanus","Lepus_americanus",1770,503,-3.6,650,13.2226475824968,79.1384627961441,"Spring",43111,-3.2,538,13.7848692039352,93.7086829459381,-2.54,463,13.642083281712,92.2335677911992,"F","NS"
NA,"female",6,-146.0333333333,63.5833333333,1956,"Lepus americanus","Lepus_americanus",1460,460,-6.1,1287,13.296604715855,56.4519596283156,"Summer",43203,-5.6,1372,12.4356890477012,51.792575361814,-4.44,1224.4,12.0548114580248,63.8514027403834,"F","NS"
NA,"female",7,-136.1366,63.6961,2005,"Lepus americanus","Lepus_americanus",695,367,-2,456,12.8957239800523,60.21948853995,"Summer",42664,-2.8,399,13.4400816922121,48.5237297106738,-2.72,341.4,12.6252462535752,56.9564605275695,"F","NS"
NA,"female",3,-161.72885,59.4035,2013,"Lepus americanus","Lepus_americanus",1350,470,0.1,1161,8.64611929063431,62.0020537980013,"Spring",43005,-0.95,1142.5,9.59547751110846,58.4693410596528,-0.92,1027.4,9.1627771144,59.2473683997702,"F","NS"
NA,"female",4,-147.6666666667,65.0833333333,1955,"Lepus americanus","Lepus_americanus",1430,495,-4.7,411,14.0329779340299,73.0252936362163,"Spring",42792,-4.3,338.5,14.628247215696,87.9206483645242,-3.66,291.2,14.4418149487271,87.4460335244469,"F","NS"
NA,"female",5,-148.4919444444,64.8086111111,2000,"Lepus americanus","Lepus_americanus",1300,441,-1.6,318,12.0141677727892,103.939449156271,"Spring",43369,-2.8,321.5,14.026646851514,101.164904021587,-2.38,311.8,14.1243420321911,105.03535229743,"F","NS"
NA,"female",1,-122.1541111111,54.7495,2008,"Lepus americanus","Lepus_americanus",1152,412,2,1125,9.55647884310889,47.7893315064392,"Winter",43348,2.3,1131,9.09133391285754,43.7484014487615,2.94,1040.4,8.74433979378035,42.7850204196064,"F","NS"
NA,"female",6,-146.0333333333,63.65,1956,"Lepus americanus","Lepus_americanus",1469,422,-5.2,730,14.7557590195294,79.6195254805557,"Summer",43201,-4.7,764,13.8198171535222,72.3436330387142,-3.52,694.6,13.3905720254316,79.7783423345378,"F","NS"
NA,"female",6,-146.05,63.5833333333,1956,"Lepus americanus","Lepus_americanus",1154,440,-6.2,1400,13.0706703822881,56.2911908075099,"Summer",42904,-5.7,1493.5,12.2286459923201,51.8270749664132,-4.54,1334,11.8555615787079,64.067510500321,"F","NS"
NA,"female",3,-163.4,64.6833333333,1967,"Lepus americanus","Lepus_americanus",1475,472,-2.8,330,10.3222472300748,107.16201038064,"Spring",42716,-4,316.5,11.1312560307051,100.745292227756,-4.56,400.8,11.5515044287594,107.62637205853,"F","NS"
NA,"female",5,-148.5327777778,64.8119444444,2000,"Lepus americanus","Lepus_americanus",1800,452,-1.5,334,11.7787430517347,103.721274280899,"Spring",43367,-2.7,338,13.7933406093549,101.107262454441,-2.28,327.8,13.9032410452844,105.004355638077,"F","NS"
NA,"female",3,-69.2078888889,46.6062777778,2004,"Lepus americanus","Lepus_americanus",1360,NA,2.8,847,11.5963519603313,41.2626179989937,"Spring",42980,2.8,920.5,11.8581836684296,43.6810575859911,3.28,886.4,11.2676232323615,39.485005747046,"F","NS"
NA,"female",4,-147.6666666667,65.0833333333,1955,"Lepus americanus","Lepus_americanus",1595,505,-4.7,411,14.0329779340299,73.0252936362163,"Spring",43091,-4.3,338.5,14.628247215696,87.9206483645242,-3.66,291.2,14.4418149487271,87.4460335244469,"F","NS"
NA,"female",10,-147.5,65.1666666667,1960,"Lepus americanus","Lepus_americanus",1361,353,-1.4,489,11.8440721652034,101.254643531322,"Fall",42735,-2.3,505.5,12.6826996572589,102.252507304486,-2.18,426.6,13.2430674465991,83.8953091421062,"F","NS"
NA,"female",4,-147.7163888889,64.8378333333,2005,"Lepus americanus","Lepus_americanus",1600,397,-1.4,323,14.9247100372828,106.245896614645,"Spring",42942,-1.5,269.5,15.3305627676664,91.7820708343562,-1.34,261.8,14.0873766433695,102.215001005413,"F","NS"
NA,"female",5,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1480,490,-4.1,463,13.9722343715432,81.6121670666519,"Spring",43076,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"F","NS"
NA,"female",3,-163.4,64.6833333333,1967,"Lepus americanus","Lepus_americanus",1775,454,-2.8,330,10.3222472300748,107.16201038064,"Spring",42709,-4,316.5,11.1312560307051,100.745292227756,-4.56,400.8,11.5515044287594,107.62637205853,"F","NS"
NA,"female",5,-145.8333333333,63.75,1956,"Lepus americanus","Lepus_americanus",1517,464,-5.2,784,14.7824501803095,98.8141266736231,"Spring",42887,-4.6,826.5,13.8102427625706,90.5170366363317,-3.38,748.8,13.3155410781185,94.6348998132997,"F","NS"
NA,"female",6,-146.0333333333,63.65,1956,"Lepus americanus","Lepus_americanus",1518,430,-5.2,730,14.7557590195294,79.6195254805557,"Summer",42901,-4.7,764,13.8198171535222,72.3436330387142,-3.52,694.6,13.3905720254316,79.7783423345378,"F","NS"
NA,"female",9,-119.123454,50.628094,1948,"Lepus americanus americanus","Lepus_americanus",1364,464,6.5,527,9.08663687493727,55.8810423128884,"Fall",43318,7.2,482.5,8.68761672949991,48.5101609483746,7.5,466.2,8.5626235021985,46.6817376477095,"F","NS"
NA,"female",6,-145,65.5,1953,"Lepus americanus","Lepus_americanus",1862,460,-3.2,437,14.7818275000902,90.4433771221831,"Summer",43012,-3.45,469,14.0784346364469,86.6594842202589,-3.86,432.8,14.5763685361329,86.0649850999298,"F","NS"
NA,"female",6,-146.05,63.5833333333,1956,"Lepus americanus","Lepus_americanus",1870,490,-6.2,1400,13.0706703822881,56.2911908075099,"Summer",43192,-5.7,1493.5,12.2286459923201,51.8270749664132,-4.54,1334,11.8555615787079,64.067510500321,"F","NS"
NA,"female",12,-148.0461111111,64.8558333333,1997,"Lepus americanus","Lepus_americanus",1673,477,-1.2,239,14.0352235464919,97.6224544264558,"Winter",43047,-2.4,302,14.3194004187932,94.5205176495974,-1.64,320.4,13.9453279571982,95.2548215259154,"F","NS"
NA,"female",1,-72.5666666667,44.6166666667,2004,"Lepus americanus","Lepus_americanus",1880,523,5,1055,11.0611523318817,73.0846168202089,"Winter",43281,5.05,1126.5,11.3497109423019,61.5289785199777,5.62,1083,10.6306984601643,45.5183910119058,"F","NS"
NA,"female",6,-143,63.3333333333,1956,"Lepus americanus","Lepus_americanus",1882,484,-7.3,232,17.1829791575056,90.1661349912157,"Summer",42882,-6.65,218.5,16.3437131111963,85.0259893637134,-5.58,228.2,16.0816689769625,95.8372885468917,"F","NS"
NA,"female",4,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1412,458,-4.1,463,13.9722343715432,81.6121670666519,"Spring",43083,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"F","NS"
NA,"female",4,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1368,480,-4.1,463,13.9722343715432,81.6121670666519,"Spring",42779,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"F","NS"
NA,"female",11,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1368,418,-4,869,12.8380353448318,82.2199465990402,"Fall",43174,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"F","NS"
NA,"female",1,-147.8333333333,64.8333333333,1961,"Lepus americanus","Lepus_americanus",1368.1,404,-4.6,325,15.7216314983432,103.581730170792,"Winter",42734,-3.45,311.5,14.5367605239854,100.620063664925,-2.86,259.4,14.4824537716367,88.7060988033771,"F","NS"
NA,"female",9,-145.5,64,1955,"Lepus americanus","Lepus_americanus",1615,447,-4.5,446,14.6271929202863,67.5134918745773,"Fall",43207,-4.15,398,15.183658644642,73.5940084492056,-3.52,354.6,14.9736616568361,76.0608718897728,"F","NS"
NA,"female",6,-143.0333333333,63.3333333333,1956,"Lepus americanus","Lepus_americanus",2059,489,-7.3,232,17.1801065365166,90.0851757076768,"Summer",43183,-6.7,219,16.3391734529221,84.985509721944,-5.62,228.2,16.0750378751972,95.8210966901839,"F","NS"
NA,"female",3,-147.6666666667,65.0333333333,1955,"Lepus americanus","Lepus_americanus",1217,458,-4.9,518,13.881912692421,80.0769088006892,"Spring",43099,-4.55,429.5,14.46911937821,95.7790570569666,-3.9,366.6,14.2777948544724,94.4656504455583,"F","NS"
NA,"female",12,-147.8333333333,64.8333333333,1960,"Lepus americanus","Lepus_americanus",1371.8,415,-2.3,298,13.3518895496276,97.658397159057,"Winter",42733,-3.2,303.5,14.2162744738188,96.3164322995476,-3.06,256.6,14.7742863563604,83.4378051816567,"F","NS"
NA,"female",6,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1495,460,-4,869,12.8380353448318,82.2199465990402,"Summer",43122,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"F","NS"
NA,"female",1,-126.05,65.1166666667,2004,"Lepus americanus","Lepus_americanus",1225,398,-7.3,246,16.3683915649719,68.6813325450046,"Winter",43332,-6.35,301.5,15.9471456181809,65.4122423339714,-5.86,318.6,15.222918521972,74.2855694619025,"F","NS"
NA,"female",6,-143.0166666667,63.3166666667,1956,"Lepus americanus","Lepus_americanus",1621,462,-7.3,234,17.1629622363761,89.8630496203829,"Summer",42910,-6.7,220.5,16.3268646405897,84.8302911332793,-5.62,230.2,16.0608138571797,95.7577073377038,"F","NS"
NA,"female",6,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1965,467,-4,869,12.8380353448318,82.2199465990402,"Summer",43121,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"F","NS"
NA,"female",7,-163.6666666667,64.9,1966,"Lepus americanus","Lepus_americanus",1500,453,-5.4,336,11.7403603269261,86.8403493704538,"Summer",42706,-5.2,450,11.5597023647369,95.7351613944964,-4.9,431,11.5076802259552,95.8248761661157,"F","NS"
NA,"female",10,-147.8333333333,64.8333333333,1962,"Lepus americanus","Lepus_americanus",1345,442,-2.1,442,13.7468977216569,108.05190077729,"Fall",43221,-3.35,383.5,14.7342646100001,105.816815474041,-3.06,314.6,14.4027912894371,94.4927224721778,"F","NS"
NA,"male",9,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1485,451,-4,869,12.8380353448318,82.2199465990402,"Fall",43213,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"female",12,-152.4166666667,57.75,1957,"Lepus americanus","Lepus_americanus",1240,NA,5.7,1716,5.75270687273707,55.4347445667312,"Winter",43229,4.45,1480.5,5.80772760993536,53.3725359352558,4.52,1388.6,5.74933310526845,54.3912585601489,"F","NS"
NA,"female",5,-148.5769444444,64.8075,2000,"Lepus americanus","Lepus_americanus",1500,460,-1.5,331,11.7560687100387,103.854812574843,"Spring",43303,-2.7,335.5,13.7668101846972,101.555604628736,-2.3,326,13.8678255513068,105.28109923534,"F","NS"
NA,"female",3,-145.856604,63.48994,2012,"Lepus americanus","Lepus_americanus",1582,375,-5.1,676,13.6389371308987,35.8627170452328,"Spring",43355,-4.4,694,12.8636368040881,46.6962313879995,-3.86,742.6,12.5103925934566,58.6935685984267,"F","NS"
NA,"female",7,-147.6666666667,65.0833333333,1955,"Lepus americanus","Lepus_americanus",1385,465,-4.7,411,14.0329779340299,73.0252936362163,"Summer",43151,-4.3,338.5,14.628247215696,87.9206483645242,-3.66,291.2,14.4418149487271,87.4460335244469,"F","NS"
NA,"female",3,-147.5,65.1666666667,1955,"Lepus americanus","Lepus_americanus",1586,490,-3.6,650,13.2226475824968,79.1384627961441,"Spring",43109,-3.2,538,13.7848692039352,93.7086829459381,-2.54,463,13.642083281712,92.2335677911992,"F","NS"
NA,"female",5,-148.4172222222,64.8069444444,2000,"Lepus americanus","Lepus_americanus",1700,471,-1.6,294,12.2895742954602,103.908692584808,"Spring",43363,-2.85,295,14.2985602100317,100.609391949733,-2.46,285.2,14.4091720544342,104.544386709927,"F","NS"
NA,"female",4,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1703,510,-4.1,463,13.9722343715432,81.6121670666519,"Spring",43106,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"F","NS"
NA,"female",7,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1395,458,-4,869,12.8380353448318,82.2199465990402,"Summer",42843,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"F","NS"
NA,"female",6,-146.0333333333,63.65,1956,"Lepus americanus","Lepus_americanus",1639,463,-5.2,730,14.7557590195294,79.6195254805557,"Summer",42881,-4.7,764,13.8198171535222,72.3436330387142,-3.52,694.6,13.3905720254316,79.7783423345378,"F","NS"
NA,"female",4,-147.6666666667,65.0333333333,1955,"Lepus americanus","Lepus_americanus",1505,501,-4.9,518,13.881912692421,80.0769088006892,"Spring",43092,-4.55,429.5,14.46911937821,95.7790570569666,-3.9,366.6,14.2777948544724,94.4656504455583,"F","NS"
NA,"female",1,-126.1666666667,65.1666666667,2004,"Lepus americanus","Lepus_americanus",1250,441,-7.5,245,16.2489416904796,66.6564861559733,"Winter",43339,-6.55,300,15.8335895603483,64.0116994987322,-6.08,318.2,15.1024919653087,74.0811588864067,"F","NS"
NA,"female",5,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1510,470,-4.1,463,13.9722343715432,81.6121670666519,"Spring",42759,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"F","NS"
NA,"female",4,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1645,493,-4.1,463,13.9722343715432,81.6121670666519,"Spring",42803,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"F","NS"
NA,"male",5,-148.4,64.8019444444,2000,"Lepus americanus","Lepus_americanus",1400,425,-1.7,295,12.3368964959391,104.577016009543,"Spring",42940,-2.9,296,14.3338536082055,100.761680582328,-2.5,286.2,14.4446463741374,105.031610268959,"M","NS"
NA,"female",8,-157.3083333333,61.775,1999,"Lepus americanus","Lepus_americanus",1650,730,-3.5,425,15.0862645737067,90.142221890011,"Summer",43298,-2.1,481,13.9819880575911,99.1194644534485,-1.38,411.6,13.7015500636808,94.099336547526,"F","NS"
NA,"female",6,-144.5,65.75,1953,"Lepus americanus","Lepus_americanus",1700,468,-4.2,297,16.8212235169164,90.9038493888426,"Summer",43008,-4.4,323.5,16.0987507439739,83.2135444603684,-4.72,302.6,16.6127025024096,80.0048686012023,"F","NS"
NA,"female",7,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1257,438,-4,869,12.8380353448318,82.2199465990402,"Summer",43145,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"F","NS"
NA,"female",5,-148.4919444444,64.8086111111,2000,"Lepus americanus","Lepus_americanus",1600,448,-1.6,318,12.0141677727892,103.939449156271,"Spring",43364,-2.8,321.5,14.026646851514,101.164904021587,-2.38,311.8,14.1243420321911,105.03535229743,"F","NS"
NA,"female",4,-148.1666666667,65.3333333333,1955,"Lepus americanus","Lepus_americanus",1557,457,-4.3,611,13.7339879220285,75.4690560105926,"Spring",43085,-3.9,506.5,14.3018766810446,91.2034019776653,-3.22,441.4,14.0600180920207,90.7088401140961,"F","NS"
NA,"female",7,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1667,470,-4,869,12.8380353448318,82.2199465990402,"Summer",43143,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"F","NS"
NA,"female",3,-163.4,64.6833333333,1967,"Lepus americanus","Lepus_americanus",1520,454,-2.8,330,10.3222472300748,107.16201038064,"Spring",42711,-4,316.5,11.1312560307051,100.745292227756,-4.56,400.8,11.5515044287594,107.62637205853,"F","NS"
NA,"female",2,-126.1666666667,65.1666666667,2004,"Lepus americanus","Lepus_americanus",1270,430,-7.5,245,16.2489416904796,66.6564861559733,"Winter",42983,-6.55,300,15.8335895603483,64.0116994987322,-6.08,318.2,15.1024919653087,74.0811588864067,"F","NS"
NA,"female",4,-147.6666666667,65.0833333333,1955,"Lepus americanus","Lepus_americanus",1273,463,-4.7,411,14.0329779340299,73.0252936362163,"Spring",43093,-4.3,338.5,14.628247215696,87.9206483645242,-3.66,291.2,14.4418149487271,87.4460335244469,"F","NS"
NA,"female",10,-147.8333333333,64.8333333333,1958,"Lepus americanus","Lepus_americanus",1275,435,-2.2,199,14.1128782795478,68.1971168137117,"Fall",42725,-1.65,182.5,14.1290442061015,73.6579496234991,-3.44,276.4,15.2683423174375,82.9211387252668,"F","NS"
NA,"female",6,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1677,470,-4,869,12.8380353448318,82.2199465990402,"Summer",42821,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"F","NS"
NA,"female",6,-146.0333333333,63.65,1956,"Lepus americanus","Lepus_americanus",1449,447,-5.2,730,14.7557590195294,79.6195254805557,"Summer",43191,-4.7,764,13.8198171535222,72.3436330387142,-3.52,694.6,13.3905720254316,79.7783423345378,"F","NS"
NA,"female",5,-147,65.25,1952,"Lepus americanus","Lepus_americanus",1730,NA,-2.1,467,11.8007575514404,86.9837270660403,"Spring",43015,-2.4,468,12.8207196216787,75.3207228435712,-2.62,499.6,12.6273195222228,84.1868659931895,"F","NS"
NA,"female",6,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1413,438,-4,869,12.8380353448318,82.2199465990402,"Summer",43124,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"F","NS"
NA,"female",3,-147.5,65.1666666667,1955,"Lepus americanus","Lepus_americanus",1595,483,-3.6,650,13.2226475824968,79.1384627961441,"Spring",43135,-3.2,538,13.7848692039352,93.7086829459381,-2.54,463,13.642083281712,92.2335677911992,"F","NS"
NA,"female",10,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1331,416,-4,869,12.8380353448318,82.2199465990402,"Fall",43155,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"F","NS"
NA,"female",3,-145.67636,63.30021,2012,"Lepus americanus","Lepus_americanus",1450,405,-5.5,928,12.898587543063,39.0093242805319,"Spring",43291,-4.75,961.5,12.146894276582,48.8074478093222,-4.22,1016.4,11.778940282808,61.2793697148745,"F","NS"
NA,"female",7,-144.75,65.5,1955,"Lepus americanus","Lepus_americanus",1685,464,-6.6,320,16.5337923017917,73.0669222103195,"Summer",42915,-6.15,293,16.9163575108986,68.9936700871967,-5.62,279.4,16.8039445522659,73.8029500275325,"F","NS"
NA,"female",3,-145,65.5,1955,"Lepus americanus","Lepus_americanus",1283,468,-5.1,515,14.3763062647601,75.877611117005,"Spring",43137,-4.65,470.5,14.751385315819,70.6819406987237,-4.12,448,14.6818813235141,76.0271906718667,"F","NS"
NA,"female",5,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1688,475,-4.1,463,13.9722343715432,81.6121670666519,"Spring",42781,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"F","NS"
NA,"female",2,-147.5,65.1666666667,1955,"Lepus americanus","Lepus_americanus",1689,471,-3.6,650,13.2226475824968,79.1384627961441,"Winter",43070,-3.2,538,13.7848692039352,93.7086829459381,-2.54,463,13.642083281712,92.2335677911992,"F","NS"
NA,"female",3,-147.8083333333,64.8583333333,1971,"Lepus americanus","Lepus_americanus",1420,450,-4.2,366,16.413656084511,84.1174176244046,"Spring",43295,-3.05,384.5,15.1475128831488,75.6540779359321,-2.76,336.4,15.041561861702,91.090719556665,"F","NS"
NA,"female",6,-143.4666666667,63.3333333333,1956,"Lepus americanus","Lepus_americanus",1748,482,-7.3,336,16.6568099641503,78.6680407664143,"Summer",42891,-6.7,328.5,15.8033771113431,73.7361929426575,-5.58,335,15.5006926473551,85.9883166585989,"F","NS"
NA,"female",6,-147.8,64.8333333333,1955,"Lepus americanus","Lepus_americanus",1455,465,-4.4,420,14.8446169204581,79.3539527753162,"Summer",42808,-4.05,353,15.4583730028602,95.2818764994651,-3.4,298.2,15.2411956425723,95.1545610315716,"F","NS"
NA,"female",4,-147.7166666667,64.8333333333,1997,"Lepus americanus","Lepus_americanus",1500,352,-1.7,187,15.4114749652997,93.9417613683763,"Spring",43041,-2.9,242.5,15.6628907348367,89.0011727905423,-2.08,257.2,15.3050823492278,90.9537070140236,"F","NS"
NA,"female",12,-114.371789,62.453972,1961,"Lepus americanus dalli","Lepus_americanus",1425,469,-6.8,337,17.0467516678176,63.0104388088738,"Winter",43315,-6.1,343.5,16.5717334679892,59.700667661414,-5.9,360.8,15.9020853263417,67.0686065964549,"F","NS"
NA,"female",6,-147.1666666667,65,1955,"Lepus americanus","Lepus_americanus",1541,470,-3.8,664,13.2994075967406,73.5689022480335,"Summer",42829,-3.45,553,13.8809648477058,85.4246330282392,-2.8,477.6,13.7316290199082,86.1954531929713,"F","NS"
NA,"female",6,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1427,450,-4,869,12.8380353448318,82.2199465990402,"Summer",42815,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"F","NS"
NA,"female",7,-146.4166666667,65.25,1955,"Lepus americanus","Lepus_americanus",1384,452,-5.2,655,12.8961675068075,66.6336771615653,"Summer",42914,-4.75,572.5,13.3177180231447,68.2413582992632,-4.14,512.6,13.2353288466267,69.5576474648558,"F","NS"
NA,"female",7,-150.3275,63.7522222222,2002,"Lepus americanus","Lepus_americanus",1700,475,-0.2,508,10.0026776718067,95.621337080497,"Summer",43223,-0.85,461.5,10.6941173554602,104.108378658723,-1.28,488,11.1597327288117,97.7577219896882,"F","NS"
NA,"female",6,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1632,440,-4,869,12.8380353448318,82.2199465990402,"Summer",43119,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"F","NS"
NA,"female",3,-163.4,64.6833333333,1967,"Lepus americanus","Lepus_americanus",1785,486,-2.8,330,10.3222472300748,107.16201038064,"Spring",42714,-4,316.5,11.1312560307051,100.745292227756,-4.56,400.8,11.5515044287594,107.62637205853,"F","NS"
NA,"female",3,-147.814,64.8615,1955,"Lepus americanus","Lepus_americanus",1430,474,-4.3,426,14.586946738489,79.2063570912139,"Spring",43130,-3.95,357,15.1787144254933,94.9515928833004,-3.28,302.4,14.9491272840207,95.0379932198263,"F","NS"
NA,"female",7,-136.3397,66.9198,2005,"Lepus americanus","Lepus_americanus",1705,506,-4.5,412,12.8621714552969,65.5570225256361,"Summer",42666,-5.35,381,13.7834031833693,55.3066631007277,-4.96,354.6,12.9919159043351,63.6448265177719,"F","NS"
NA,"female",5,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1432,485,-4.1,463,13.9722343715432,81.6121670666519,"Spring",43075,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"F","NS"
NA,"female",3,-145.67636,63.30021,2012,"Lepus americanus","Lepus_americanus",1306,450,-5.5,928,12.898587543063,39.0093242805319,"Spring",43292,-4.75,961.5,12.146894276582,48.8074478093222,-4.22,1016.4,11.778940282808,61.2793697148745,"F","NS"
NA,"female",4,-147.6666666667,65.0833333333,1955,"Lepus americanus","Lepus_americanus",1435,487,-4.7,411,14.0329779340299,73.0252936362163,"Spring",43096,-4.3,338.5,14.628247215696,87.9206483645242,-3.66,291.2,14.4418149487271,87.4460335244469,"F","NS"
NA,"female ?",1,-126.05,65.1166666667,2004,"Lepus americanus","Lepus_americanus",1400,415,-7.3,246,16.3683915649719,68.6813325450046,"Winter",43345,-6.35,301.5,15.9471456181809,65.4122423339714,-5.86,318.6,15.222918521972,74.2855694619025,"NS","NS"
NA,"female",8,-147.8333333333,64.8333333333,1958,"Lepus americanus","Lepus_americanus",1550,445,-2.2,199,14.1128782795478,68.1971168137117,"Summer",42719,-1.65,182.5,14.1290442061015,73.6579496234991,-3.44,276.4,15.2683423174375,82.9211387252668,"F","NS"
NA,"male",5,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1351,484,-4.1,463,13.9722343715432,81.6121670666519,"Spring",43069,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"M","NS"
NA,"male",3,-145.67636,63.30021,2012,"Lepus americanus","Lepus_americanus",1267,440,-5.5,928,12.898587543063,39.0093242805319,"Spring",43290,-4.75,961.5,12.146894276582,48.8074478093222,-4.22,1016.4,11.778940282808,61.2793697148745,"M","NS"
NA,"female",10,-147.8333333333,64.8333333333,1955,"Lepus americanus","Lepus_americanus",1440,460,-4.5,421,14.8479158827293,78.6959138591706,"Fall",42723,-4.15,353,15.4514143765116,95.0247661585728,-3.46,298.4,15.2268888223946,95.3144728832241,"F","NS"
NA,"female",5,-145.8333333333,63.75,1956,"Lepus americanus","Lepus_americanus",1440,450,-5.2,784,14.7824501803095,98.8141266736231,"Spring",42884,-4.6,826.5,13.8102427625706,90.5170366363317,-3.38,748.8,13.3155410781185,94.6348998132997,"F","NS"
NA,"female",6,-146.0333333333,63.65,1956,"Lepus americanus","Lepus_americanus",1718,468,-5.2,730,14.7557590195294,79.6195254805557,"Summer",42880,-4.7,764,13.8198171535222,72.3436330387142,-3.52,694.6,13.3905720254316,79.7783423345378,"F","NS"
NA,"female",7,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1190,463,-4.1,463,13.9722343715432,81.6121670666519,"Summer",43141,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"F","NS"
NA,"female",11,-147.8333333333,64.8333333333,1955,"Lepus americanus","Lepus_americanus",1719,488,-4.5,421,14.8479158827293,78.6959138591706,"Fall",43034,-4.15,353,15.4514143765116,95.0247661585728,-3.46,298.4,15.2268888223946,95.3144728832241,"F","NS"
NA,"female",9,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1445,448,-4,869,12.8380353448318,82.2199465990402,"Fall",42922,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"F","NS"
NA,"female",5,-144.15,63.8333333333,1956,"Lepus americanus","Lepus_americanus",1555,477,-4.7,342,15.8393832141931,77.6003071795224,"Spring",43187,-4.1,349,14.9210821616199,72.9523848542153,-2.94,354.6,14.4435393258457,90.9763493075992,"F","NS"
NA,"female",4,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1325,472,-4.1,463,13.9722343715432,81.6121670666519,"Spring",42775,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"F","NS"
NA,"female",6,-146.05,63.5833333333,1956,"Lepus americanus","Lepus_americanus",1724,454,-6.2,1400,13.0706703822881,56.2911908075099,"Summer",42903,-5.7,1493.5,12.2286459923201,51.8270749664132,-4.54,1334,11.8555615787079,64.067510500321,"F","NS"
