"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"undetermined",9,-79.3501282,35.0635845,1988,"Dendroica pinus pinus","Dendroica_pinus",14,NA,15.3,1070,8.31726936542094,48.6875851437016,"Fall",181659,15.65,1121,8.33826376223706,47.491876678288,16.16,1112.4,8.01645888659212,56.2236041402097,"NS","NS"
NA,"male",3,-84.0018082,36.206884,1938,"Dendroica pinus pinus","Dendroica_pinus",12.8,NA,14.5,1312,8.05642976795929,39.5342619241137,"Spring",181698,14.25,1355,8.21287301056103,48.4892832109771,14.24,1318.8,8.80740407819256,44.1067160525411,"M","NS"
NA,"female",5,-92.1666667,36.8166667,1999,"Setophaga pinus","Dendroica_pinus",14.5,0,14.6,943,8.13735773510609,52.729053524423,"Spring",181764,14.7,1080,8.48972658034555,48.4413491830664,13.84,1090.8,8.76446934652817,50.4480187096089,"F","NS"
NA,"male",7,-94.98538,49.92533,1947,"Dendroica pinus pinus","Dendroica_pinus",11.8,NA,1.5,630,13.7715781098741,62.1606433222123,"Summer",181725,1.65,584.5,13.6366966819069,56.5731733214784,1.7,628,13.3956155585309,62.5705813560574,"M","NS"
NA,"female",7,-84.531722,44.776502,1930,"Dendroica pinus","Dendroica_pinus",13.1,141,6.4,616,10.7567420718357,59.6907647737514,"Summer",181630,5.75,697.5,10.8230567268212,55.4991015400669,5.52,761.6,10.4589369403148,50.884013179556,"F","NS"
NA,"female",4,-75.6666667,37.7166667,1938,"Dendroica pinus pinus","Dendroica_pinus",11.5,NA,14.5,1205,7.73234058413692,54.2273520721835,"Spring",181728,14.25,1214,7.97042713617851,51.0138718020783,14.14,1242.6,8.57008965711186,46.9299214954995,"F","NS"
NA,"female",7,-84.2666667,36.8333333,1948,"Dendroica pinus pinus","Dendroica_pinus",10.6,NA,12.4,1308,8.3658758530042,46.4550051419162,"Summer",181735,12.15,1216.5,8.80724786683292,53.1087022272858,12.6,1253,8.49923241111955,46.3452511265524,"F","NS"
NA,"female",2,-90.8912659,31.470656,1959,"Setophaga pinus","Dendroica_pinus",11.4,0,18.5,1478,7.12049964198547,24.6125027265945,"Winter",181739,18.1,1423.5,7.50423978271701,31.0359037985144,18.8,1439.4,6.82752212270323,45.4705076910711,"F","NS"
NA,"female",4,-75.6666667,37.7166667,1938,"Dendroica pinus pinus","Dendroica_pinus",12,NA,14.5,1205,7.73234058413692,54.2273520721835,"Spring",181738,14.25,1214,7.97042713617851,51.0138718020783,14.14,1242.6,8.57008965711186,46.9299214954995,"F","NS"
NA,"female",7,-82.393017,28.0201328,1966,"Setophaga pinus","Dendroica_pinus",11.8,0,21.7,1221,5.05736786253182,69.8840232398805,"Summer",181744,22,1277,4.68022935892314,78.670126783133,21.98,1301,4.90613027004933,73.1006928526099,"F","NS"
NA,"male",3,-84.0018082,36.206884,1938,"Dendroica pinus pinus","Dendroica_pinus",12.3,NA,14.5,1312,8.05642976795929,39.5342619241137,"Spring",181644,14.25,1355,8.21287301056103,48.4892832109771,14.24,1318.8,8.80740407819256,44.1067160525411,"M","NS"
NA,"male",7,-94.98538,49.92533,1947,"Dendroica pinus pinus","Dendroica_pinus",11.5,NA,1.5,630,13.7715781098741,62.1606433222123,"Summer",181712,1.65,584.5,13.6366966819069,56.5731733214784,1.7,628,13.3956155585309,62.5705813560574,"M","NS"
NA,"female",5,-92.15,36.8,1999,"Setophaga pinus","Dendroica_pinus",12.5,0,14.6,938,8.12407570500214,52.8926696169647,"Spring",181765,14.7,1072.5,8.48308556529358,48.4511964780945,13.84,1085.4,8.75843376834949,50.3865847143247,"F","NS"
NA,"male",3,-89.4664764,34.6567993,1959,"Setophaga pinus","Dendroica_pinus",12.8,0,16,1223,8.27696236916697,25.0039841891558,"Spring",181750,15.45,1250,8.81536461656718,41.6861476645919,15.96,1339.2,8.27707482336278,51.4783171622359,"M","NS"
NA,"male",3,-87.272352,34.296585,1991,"Dendroica pinus","Dendroica_pinus",12.8000001907349,140,16.6,1824,7.86840151646079,56.1028580719504,"Spring",181649,16.65,1806.5,7.34288785552647,64.0233381404638,15.8,1564,7.85891405652282,55.9581493764179,"M","NS"
NA,"male",7,-94.98538,49.92533,1947,"Dendroica pinus pinus","Dendroica_pinus",11.9,NA,1.5,630,13.7715781098741,62.1606433222123,"Summer",181726,1.65,584.5,13.6366966819069,56.5731733214784,1.7,628,13.3956155585309,62.5705813560574,"M","NS"
NA,"male",9,-78.512764,34.2861553,1989,"Dendroica pinus","Dendroica_pinus",14.7,NA,16.5,1311,7.69263224839787,33.2187154506277,"Fall",181627,16.15,1207.5,7.73852619592223,41.8200700820423,16.72,1200.2,7.72980292330917,49.5614976783695,"M","NS"
NA,"female",3,-92.208009,35.99259,1990,"Dendroica pinus","Dendroica_pinus",11,133,15.5,1592,7.77821355200576,47.7432615448044,"Spring",181647,14.6,1294.5,8.33483165468911,55.4099995902321,14.84,1212.8,8.61887121083578,55.2389345152817,"F","NS"
NA,"male",6,-84.0706177,36.1963806,1938,"Dendroica pinus pinus","Dendroica_pinus",7,5,14.6,1286,8.09872324393285,39.1747927006827,"Summer",181645,14.35,1336,8.25703858848197,48.3475065501094,14.36,1307.4,8.83436186258257,43.3810784507841,"M","NS"
NA,"male",6,-74.99278,39.22306,1963,"Dendroica pinus pinus","Dendroica_pinus",12,NA,11.9,953,9.08516523089852,59.1814305226844,"Summer",181622,11.75,977,8.92405185843987,45.8245476300357,12.16,1027.2,8.9966508322948,42.7938909204988,"M","NS"
NA,"male",5,-92.15,36.8,1999,"Setophaga pinus","Dendroica_pinus",13,0,14.6,938,8.12407570500214,52.8926696169647,"Spring",181763,14.7,1072.5,8.48308556529358,48.4511964780945,13.84,1085.4,8.75843376834949,50.3865847143247,"M","NS"
NA,"female",5,-91.005,37.4866667,2002,"Setophaga pinus","Dendroica_pinus",12.5,0,13.7,1407,8.94980531360963,53.4255910289226,"Spring",181754,13.75,1277,8.91057929884347,44.3683591464325,13.78,1180.4,8.89006298974534,47.5901424358464,"F","NS"
NA,"male",7,-94.98538,49.92533,1947,"Dendroica pinus pinus","Dendroica_pinus",11.7,NA,1.5,630,13.7715781098741,62.1606433222123,"Summer",181727,1.65,584.5,13.6366966819069,56.5731733214784,1.7,628,13.3956155585309,62.5705813560574,"M","NS"
NA,"female",9,-79.3501282,35.0635845,1988,"Dendroica pinus pinus","Dendroica_pinus",13,NA,15.3,1070,8.31726936542094,48.6875851437016,"Fall",181603,15.65,1121,8.33826376223706,47.491876678288,16.16,1112.4,8.01645888659212,56.2236041402097,"F","NS"
NA,"male",6,-84.1328785,36.2680917,1938,"Dendroica pinus pinus","Dendroica_pinus",13.6,NA,14.2,1273,8.1965763362738,38.7012028207999,"Summer",181638,13.95,1338.5,8.31936398605419,48.6737604271132,13.96,1314,8.89835020453369,43.7393756837334,"M","NS"
NA,"male",5,-92.1666667,36.8166667,1999,"Setophaga pinus","Dendroica_pinus",12.5,0,14.6,943,8.13735773510609,52.729053524423,"Spring",181752,14.7,1080,8.48972658034555,48.4413491830664,13.84,1090.8,8.76446934652817,50.4480187096089,"M","NS"
NA,"male",7,-94.98538,49.92533,1947,"Dendroica pinus pinus","Dendroica_pinus",11,NA,1.5,630,13.7715781098741,62.1606433222123,"Summer",181713,1.65,584.5,13.6366966819069,56.5731733214784,1.7,628,13.3956155585309,62.5705813560574,"M","NS"
NA,"undetermined",11,-93.624115,36.7586908,2001,"Setophaga pinus","Dendroica_pinus",10.5,0,14.2,1115,9.00094271157026,47.9035247655766,"Fall",181741,13.85,1045.5,9.31595105120175,55.2479926155006,13.92,1080.6,8.87919756914603,44.9851440442818,"NS","NS"
NA,"undetermined",9,-80.07309,42.80729,1970,"Dendroica pinus pinus","Dendroica_pinus",10.6,NA,8.2,909,10.5448680610163,37.9747916721035,"Fall",181708,8.2,884,10.1983607238197,43.3372685616518,8.04,879.8,9.92628992561113,38.1405548974894,"NS","NS"
NA,"male",3,-75.7249486,38.3078595,1938,"Dendroica pinus pinus","Dendroica_pinus",13.4,NA,13.9,1403,7.9687837937489,63.8572635001838,"Spring",181684,13.7,1406,8.15792638834749,58.8273285927635,13.42,1345,8.78256266072338,52.9109313320676,"M","NS"
NA,"undetermined",9,-79.3501282,35.0635845,1988,"Dendroica pinus pinus","Dendroica_pinus",14,NA,15.3,1070,8.31726936542094,48.6875851437016,"Fall",181658,15.65,1121,8.33826376223706,47.491876678288,16.16,1112.4,8.01645888659212,56.2236041402097,"NS","NS"
NA,"undetermined",9,-79.3501282,35.0635845,1988,"Dendroica pinus pinus","Dendroica_pinus",15,NA,15.3,1070,8.31726936542094,48.6875851437016,"Fall",181605,15.65,1121,8.33826376223706,47.491876678288,16.16,1112.4,8.01645888659212,56.2236041402097,"NS","NS"
NA,"male",3,-82.51659,30.330216,1993,"Dendroica pinus","Dendroica_pinus",14,126,20.1,1153,6.32188958135049,47.8719373394879,"Spring",181651,20.1,1246.5,6.01508519090829,48.7972986103199,20.56,1246.4,5.74875801297879,56.74772032845,"M","NS"
NA,"undetermined",11,-84.3333333,30.4833333,1977,"Dendroica pinus","Dendroica_pinus",11.6,NA,19.3,1286,7.39059086496698,56.9663142722548,"Fall",181737,19.15,1539.5,7.01325334315229,54.9208219145325,19.62,1686.4,6.34579657176433,52.5789419591366,"NS","NS"
NA,"female",9,-79.3501282,35.0635845,1988,"Dendroica pinus pinus","Dendroica_pinus",13,NA,15.3,1070,8.31726936542094,48.6875851437016,"Fall",181655,15.65,1121,8.33826376223706,47.491876678288,16.16,1112.4,8.01645888659212,56.2236041402097,"F","NS"
NA,"undetermined",9,-79.3501282,35.0635845,1988,"Dendroica pinus pinus","Dendroica_pinus",12,NA,15.3,1070,8.31726936542094,48.6875851437016,"Fall",181656,15.65,1121,8.33826376223706,47.491876678288,16.16,1112.4,8.01645888659212,56.2236041402097,"NS","NS"
NA,NA,3,-85.952708,33.329759,1991,"Dendroica pinus","Dendroica_pinus",11,136,16.1,1449,7.19433173344885,43.4852609417511,"Spring",181598,16.35,1431,6.86571433522066,50.1076982505522,15.72,1437,7.27782574263923,51.7285899725493,"NS","NS"
NA,"male",4,-84.0092718,36.2523596,1938,"Dendroica pinus pinus","Dendroica_pinus",13,NA,14.3,1310,8.06850874284296,39.5619411672636,"Spring",181643,14.05,1359.5,8.22212240138179,48.7538741731916,14.06,1322,8.82665817231273,44.5352412907686,"M","NS"
NA,"male",10,-94.6393644,39.1138345,1964,"Setophaga pinus","Dendroica_pinus",12.8,0,12.9,965,9.83790982358395,61.9620429825668,"Fall",181740,12.95,799.5,10.9715448282632,67.6367705380573,12.3,949.6,10.7747695609919,65.4690930611578,"M","NS"
NA,"male",3,-84.0129412,36.2449499,1938,"Dendroica pinus pinus","Dendroica_pinus",13.2,NA,14.3,1310,8.09330063395122,39.4783419977885,"Spring",181697,14.05,1359.5,8.23895025708948,48.628767027345,14.02,1322.6,8.83612632604193,44.4205799226589,"M","NS"
NA,"male",9,-79.3501282,35.0635845,1988,"Dendroica pinus pinus","Dendroica_pinus",14,NA,15.3,1070,8.31726936542094,48.6875851437016,"Fall",181601,15.65,1121,8.33826376223706,47.491876678288,16.16,1112.4,8.01645888659212,56.2236041402097,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1979,"Dendroica pinus pinus","Dendroica_pinus",10.8,NA,5.5,803,12.6911893799907,68.400130323942,"Fall",181654,5.6,805,13.0237420015745,73.6966989501259,6.12,765.6,12.7434068702717,66.0703424602236,"NS","NS"
NA,"male",8,-84.827845,44.654918,1938,"Dendroica pinus pinus","Dendroica_pinus",12.6,NA,7.3,863,10.2053870207075,39.4345834078128,"Summer",181694,6.85,782.5,10.4806578092312,51.3462659932233,6.36,729,10.9307737449191,53.6068379791214,"M","NS"
NA,"female",3,-93.42,35.221881,1990,"Dendroica pinus","Dendroica_pinus",13,138,16.4,1664,7.89143667067491,54.2696492453125,"Spring",181594,15.65,1443,8.30405022015093,62.9306502534603,15.84,1299.2,8.53157400928516,57.728095854167,"F","NS"
NA,"male",9,-79.3501282,35.0635845,1988,"Dendroica pinus pinus","Dendroica_pinus",12.3,NA,15.3,1070,8.31726936542094,48.6875851437016,"Fall",181602,15.65,1121,8.33826376223706,47.491876678288,16.16,1112.4,8.01645888659212,56.2236041402097,"M","NS"
NA,"male",5,-93.6045456,36.7009758,1998,"Setophaga pinus","Dendroica_pinus",13,0,14.7,1157,8.96857730010055,33.7775303086513,"Spring",181748,13.75,1125,8.78672585576182,31.8647864314273,13.58,1165.6,8.78736704173976,51.0946315375533,"M","NS"
NA,NA,3,-92.864278,32.119241,1990,"Dendroica pinus","Dendroica_pinus",13.5,125,19.2,1684,6.78690249337247,57.0686410089929,"Spring",181595,18.4,1739.5,7.15137217413664,72.4968979560517,18.36,1488,7.40131288454491,65.7595136181996,"NS","NS"
NA,NA,3,-87.272352,34.296585,1991,"Dendroica pinus","Dendroica_pinus",12.5,128.5,16.6,1824,7.86840151646079,56.1028580719504,"Spring",181596,16.65,1806.5,7.34288785552647,64.0233381404638,15.8,1564,7.85891405652282,55.9581493764179,"NS","NS"
NA,"undetermined",10,-84.3333333,30.4833333,1977,"Dendroica pinus","Dendroica_pinus",12.5,NA,19.3,1286,7.39059086496698,56.9663142722548,"Fall",181720,19.15,1539.5,7.01325334315229,54.9208219145325,19.62,1686.4,6.34579657176433,52.5789419591366,"NS","NS"
NA,"male",6,-84.978666,44.082059,1961,"Dendroica pinus pinus","Dendroica_pinus",7,4,7.3,857,10.1586021169104,68.2623288741271,"Summer",181621,7.1,814,10.4647665570322,54.9508806307672,6.98,786.8,10.632487688787,53.3998645380562,"M","NS"
NA,"male",2,-90.8912659,31.470656,1959,"Setophaga pinus","Dendroica_pinus",11.4,0,18.5,1478,7.12049964198547,24.6125027265945,"Winter",181743,18.1,1423.5,7.50423978271701,31.0359037985144,18.8,1439.4,6.82752212270323,45.4705076910711,"M","NS"
NA,"male",4,-84.0092718,36.2523596,1938,"Dendroica pinus pinus","Dendroica_pinus",14.3,NA,14.3,1310,8.06850874284296,39.5619411672636,"Spring",181695,14.05,1359.5,8.22212240138179,48.7538741731916,14.06,1322,8.82665817231273,44.5352412907686,"M","NS"
NA,"male",7,-84.3015289,44.7111221,1934,"Dendroica pinus","Dendroica_pinus",12.2,NA,6,661,11.34326659167,61.3537211096775,"Summer",181691,6.35,706,11.0846839536658,53.9676081170887,6.82,723.8,10.4436317155438,56.2882390732233,"M","NS"
NA,"male",6,-74.4284333,44.4992333,2008,"Dendroica pinus","Dendroica_pinus",11.7,NA,5.8,1279,9.97816935296067,32.2528382659897,"Summer",181705,5.8,1264.5,10.3949089065178,34.6454334401628,5.9,1250.8,10.3998410387834,36.209883735617,"M","NS"
NA,"undetermined",10,-84.3333333,30.4833333,1977,"Dendroica pinus","Dendroica_pinus",11.6,NA,19.3,1286,7.39059086496698,56.9663142722548,"Fall",181736,19.15,1539.5,7.01325334315229,54.9208219145325,19.62,1686.4,6.34579657176433,52.5789419591366,"NS","NS"
NA,"male",10,-79.3500423,35.0636548,1988,"Dendroica pinus","Dendroica_pinus",12.8,NA,15.3,1070,8.31726936542094,48.6875851437016,"Fall",181625,15.65,1121,8.33826376223706,47.491876678288,16.16,1112.4,8.01435064946347,56.2236041402097,"M","NS"
NA,"undetermined",9,-79.3501282,35.0635845,1988,"Dendroica pinus pinus","Dendroica_pinus",12,NA,15.3,1070,8.31726936542094,48.6875851437016,"Fall",181657,15.65,1121,8.33826376223706,47.491876678288,16.16,1112.4,8.01645888659212,56.2236041402097,"NS","NS"
NA,"undetermined",10,-80.24294,42.5613,1936,"Dendroica pinus pinus","Dendroica_pinus",12.5,NA,8.5,689,11.1006005843528,39.4822571899604,"Fall",181677,8.5,733.5,10.5164337036552,36.0979313292038,9.04,737.6,10.1355657102206,35.6382200605749,"NS","NS"
NA,"undetermined",9,-79.3501282,35.0635845,1988,"Dendroica pinus pinus","Dendroica_pinus",12.5,NA,15.3,1070,8.31726936542094,48.6875851437016,"Fall",181652,15.65,1121,8.33826376223706,47.491876678288,16.16,1112.4,8.01645888659212,56.2236041402097,"NS","NS"
NA,NA,3,-93.42,35.221881,1990,"Dendroica pinus","Dendroica_pinus",13,136,16.4,1664,7.89143667067491,54.2696492453125,"Spring",181600,15.65,1443,8.30405022015093,62.9306502534603,15.84,1299.2,8.53157400928516,57.728095854167,"NS","NS"
NA,"undetermined",9,-79.3501282,35.0635845,1988,"Dendroica pinus pinus","Dendroica_pinus",13.5,NA,15.3,1070,8.31726936542094,48.6875851437016,"Fall",181653,15.65,1121,8.33826376223706,47.491876678288,16.16,1112.4,8.01645888659212,56.2236041402097,"NS","NS"
NA,"male",4,-83.6833333,37.8166667,1949,"Dendroica pinus pinus","Dendroica_pinus",14.2,NA,13.3,1208,7.98656068124143,33.7229236125394,"Spring",181734,13.05,1271.5,8.40568322821203,38.0472397473171,12.96,1241.6,8.50608567508533,40.7272885616024,"M","NS"
NA,NA,3,-82.554444,30.322522,1993,"Dendroica pinus","Dendroica_pinus",13,137,20.1,1149,6.31280564816589,48.4034480699729,"Spring",181650,20.1,1240,5.99929334521659,49.345892417499,20.56,1243.2,5.74223316685598,57.0898956704418,"NS","NS"
NA,NA,3,-85.952708,33.329759,1991,"Dendroica pinus","Dendroica_pinus",14,139,16.1,1449,7.19433173344885,43.4852609417511,"Spring",181599,16.35,1431,6.86571433522066,50.1076982505522,15.72,1437,7.27782574263923,51.7285899725493,"NS","NS"
