"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",4,-82.112791,26.440809,1954,"Oryzomys palustris","Oryzomys_palustris",49,255,22.6,1330,4.66446105886811,70.222065686609,"Spring",81746,22.85,1419,4.33442629378575,79.794417639844,22.8,1307.8,4.38128032439903,82.3771122019116,"F","NS"
NA,"male",2,-96.34,17.61,1975,"Oryzomys palustris","Oryzomys_palustris",32,NA,21.3,2007,2.35429974147883,81.206176381029,"Winter",81763,20.8,2269.5,2.1738394671109,85.1233925119219,20.76,2427,2.01214746784681,84.249077121243,"M","NS"
NA,"male",2,-94.7945893,29.3296353,2009,"Oryzomys palustris","Oryzomys_palustris",45,NA,21.7,1022,6.50195192137552,74.5166058811401,"Winter",81720,21.7,1098.5,6.38266576981734,90.30772559997,21.82,1128.6,6.16340136104542,75.1590696972828,"M","NS"
NA,"male",2,-94.9013187,29.3385687,2009,"Oryzomys palustris","Oryzomys_palustris",50,234,21.5,1126,6.46407320690619,76.6626718326804,"Winter",81751,21.5,1196,6.33865222275018,87.4833259725087,21.62,1240,6.12336126169943,72.8252550053409,"M","NS"
NA,"female",2,-94.9013187,29.3385687,2009,"Oryzomys palustris","Oryzomys_palustris",30,199,21.5,1126,6.46407320690619,76.6626718326804,"Winter",81719,21.5,1196,6.33865222275018,87.4833259725087,21.62,1240,6.12336126169943,72.8252550053409,"F","NS"
NA,"male",2,-96.5551934814,28.6758254971,1995,"Oryzomys palustris texensis","Oryzomys_palustris",32.7,212,21.7,1112,6.05712703175258,49.8181137053893,"Winter",81710,21.75,1173,5.89935094349009,60.2212171069452,21.76,1280.8,6.00575014926601,56.1743621778589,"M","NS"
NA,"male",3,-80.925349,25.141791,1934,"Oryzomys palustris","Oryzomys_palustris",66.3,254,23.5,1105,3.10112394092363,74.9448442432096,"Spring",81730,23.65,1178,3.04704775287663,74.5381323204533,23.58,1170.8,3.24423196226964,72.7640938913517,"M","NS"
NA,"male",3,-82.098642,26.558075,1954,"Oryzomys palustris","Oryzomys_palustris",50.5,240,22.7,1334,4.56139100262057,73.4722708738731,"Spring",81706,22.95,1432.5,4.21841909544665,82.6678242557435,22.88,1318.8,4.27116087147597,84.530668362213,"M","NS"
NA,"male",3,-82.098642,26.558075,1954,"Oryzomys palustris","Oryzomys_palustris",65,262,22.7,1334,4.56139100262057,73.4722708738731,"Spring",81737,22.95,1432.5,4.21841909544665,82.6678242557435,22.88,1318.8,4.27116087147597,84.530668362213,"M","NS"
NA,"male",4,-101.6225,17.7086111,1985,"Oryzomys palustris Harlan, 1837","Oryzomys_palustris",15.6,246,27.1,763,1.10563296008406,136.536432077283,"Spring",81712,27.2,1152,0.93449935650077,163.318069080901,27.38,1054.6,1.08704123143802,136.385622415188,"M","NS"
NA,"male",3,-81.875332,26.669062,1954,"Oryzomys palustris","Oryzomys_palustris",69.5,271,22.7,1344,4.44365397010845,72.5364765687287,"Spring",81740,23,1455.5,4.10936084989191,83.1611133169864,22.96,1360.2,4.1751804436711,86.271703475194,"M","NS"
NA,"male",3,-82.098642,26.558075,1954,"Oryzomys palustris","Oryzomys_palustris",62,260,22.7,1334,4.56139100262057,73.4722708738731,"Spring",81705,22.95,1432.5,4.21841909544665,82.6678242557435,22.88,1318.8,4.27116087147597,84.530668362213,"M","NS"
NA,"male",12,-91.068328,30.39903,1970,"Oryzomys palustris","Oryzomys_palustris",31.8,164,19.2,1305,6.95123708196584,39.7411724767215,"Winter",81849,19.3,1308.5,6.86928465552184,50.0357028297128,19.1,1411.2,6.76038556462805,54.9036660100067,"M","NS"
NA,"male",2,-94.9663124,29.2049608,2009,"Oryzomys palustris","Oryzomys_palustris",34,219,21.6,1053,6.45767103153414,79.5069037621839,"Winter",81718,21.6,1129,6.34123435189838,90.953742559953,21.78,1189.4,6.13131335231399,76.1912060859788,"M","NS"
NA,"male",4,-82.112791,26.440809,1954,"Oryzomys palustris","Oryzomys_palustris",71,263,22.6,1330,4.66446105886811,70.222065686609,"Spring",81747,22.85,1419,4.33442629378575,79.794417639844,22.8,1307.8,4.38128032439903,82.3771122019116,"M","NS"
NA,"male",8,-95.4548333,28.92405,2003,"Oryzomys palustris","Oryzomys_palustris",52.9,257,21.4,1291,6.44855515882152,77.9091306856541,"Summer",81933,21.4,1509.5,6.40018117309298,76.7874101674978,21.64,1367,6.15169667232426,68.7397665923475,"M","NS"
NA,"female",2,-94.7945893,29.3296353,2009,"Oryzomys palustris","Oryzomys_palustris",32,199,21.7,1022,6.50195192137552,74.5166058811401,"Winter",81757,21.7,1098.5,6.38266576981734,90.30772559997,21.82,1128.6,6.16340136104542,75.1590696972828,"F","NS"
NA,"male",2,-94.9013187,29.3385687,2009,"Oryzomys palustris","Oryzomys_palustris",70,258,21.5,1126,6.46407320690619,76.6626718326804,"Winter",81752,21.5,1196,6.33865222275018,87.4833259725087,21.62,1240,6.12336126169943,72.8252550053409,"M","NS"
NA,"male",3,-86.555557251,31.088054657,1991,"Oryzomys palustris","Oryzomys_palustris",56.5,238,19,1580,6.69574152319626,67.730434008774,"Spring",81850,19.3,1472.5,6.35955256297212,64.0929104026329,18.76,1568.2,6.63366384996267,60.166528327154,"M","NS"
NA,"male",3,-80.925349,25.141791,1934,"Oryzomys palustris","Oryzomys_palustris",77.86,267,23.5,1105,3.10112394092363,74.9448442432096,"Spring",81727,23.65,1178,3.04704775287663,74.5381323204533,23.58,1170.8,3.24423196226964,72.7640938913517,"M","NS"
NA,"female",3,-87.039335,30.632844,1966,"Oryzomys palustris","Oryzomys_palustris",58.5,260,18.7,1488,6.83617826956943,40.8303836691815,"Spring",81692,19.05,1548.5,6.56339287306828,51.077245578322,19.08,1574.8,6.88647111230366,49.3954491430337,"F","NS"
NA,"female",3,-82.098642,26.558075,1954,"Oryzomys palustris","Oryzomys_palustris",41,227,22.7,1334,4.56139100262057,73.4722708738731,"Spring",81739,22.95,1432.5,4.21841909544665,82.6678242557435,22.88,1318.8,4.27116087147597,84.530668362213,"F","NS"
NA,"female",3,-82.0148,28.2809,1989,"Oryzomys palustris","Oryzomys_palustris",35.5,208,22.7,1248,4.83406473045012,72.9664236340602,"Spring",81693,22.2,1383,4.95093506240739,71.7265536187635,22.3,1337.4,4.9427442022228,72.5942555198878,"F","NS"
NA,"male",3,-91.594268,30.04875,1990,"Oryzomys palustris","Oryzomys_palustris",57,220,20.7,1427,5.61731630088981,32.3022262254457,"Spring",81695,20.1,1562,6.05267361952584,52.8453628459104,19.94,1578,6.30142894237291,51.2370898301822,"M","NS"
NA,"male",3,-80.925349,25.141791,1934,"Oryzomys palustris","Oryzomys_palustris",83.8,279,23.5,1105,3.10112394092363,74.9448442432096,"Spring",81690,23.65,1178,3.04704775287663,74.5381323204533,23.58,1170.8,3.24423196226964,72.7640938913517,"M","NS"
NA,"male",3,-82.098642,26.558075,1954,"Oryzomys palustris","Oryzomys_palustris",55,266,22.7,1334,4.56139100262057,73.4722708738731,"Spring",81702,22.95,1432.5,4.21841909544665,82.6678242557435,22.88,1318.8,4.27116087147597,84.530668362213,"M","NS"
NA,"male",3,-80.925349,25.141791,1934,"Oryzomys palustris","Oryzomys_palustris",83.4,282,23.5,1105,3.10112394092363,74.9448442432096,"Spring",81732,23.65,1178,3.04704775287663,74.5381323204533,23.58,1170.8,3.24423196226964,72.7640938913517,"M","NS"
NA,"male",2,-94.9013187,29.3385687,2009,"Oryzomys palustris","Oryzomys_palustris",43,224,21.5,1126,6.46407320690619,76.6626718326804,"Winter",81714,21.5,1196,6.33865222275018,87.4833259725087,21.62,1240,6.12336126169943,72.8252550053409,"M","NS"
NA,"female",11,-91.18583,30.362279,1965,"Oryzomys palustris","Oryzomys_palustris",49.3,255,19.7,1247,6.16352909533904,53.8272479606956,"Fall",81936,19.55,1441,6.42721317455823,46.953941637979,19.44,1468.6,6.66866138397205,52.9705094523566,"F","NS"
NA,"male",2,-96.34,17.61,1975,"Oryzomys palustris","Oryzomys_palustris",30,233,21.3,2007,2.35429974147883,81.206176381029,"Winter",81762,20.8,2269.5,2.1738394671109,85.1233925119219,20.76,2427,2.01214746784681,84.249077121243,"M","NS"
NA,"male",2,-94.9013187,29.3385687,2009,"Oryzomys palustris","Oryzomys_palustris",63,247,21.5,1126,6.46407320690619,76.6626718326804,"Winter",81755,21.5,1196,6.33865222275018,87.4833259725087,21.62,1240,6.12336126169943,72.8252550053409,"M","NS"
NA,"male",2,-96.5551934814,28.6758254971,1995,"Oryzomys palustris texensis","Oryzomys_palustris",58.5,250,21.7,1112,6.05712703175258,49.8181137053893,"Winter",81711,21.75,1173,5.89935094349009,60.2212171069452,21.76,1280.8,6.00575014926601,56.1743621778589,"M","NS"
NA,"male",3,-82.0148,28.2809,1989,"Oryzomys palustris","Oryzomys_palustris",50.5,230,22.7,1248,4.83406473045012,72.9664236340602,"Spring",81694,22.2,1383,4.95093506240739,71.7265536187635,22.3,1337.4,4.9427442022228,72.5942555198878,"M","NS"
NA,"male",4,-82.112791,26.440809,1954,"Oryzomys palustris","Oryzomys_palustris",66,274,22.6,1330,4.66446105886811,70.222065686609,"Spring",81749,22.85,1419,4.33442629378575,79.794417639844,22.8,1307.8,4.38128032439903,82.3771122019116,"M","NS"
NA,"male",2,-94.9663124,29.2049608,2009,"Oryzomys palustris","Oryzomys_palustris",47,246,21.6,1053,6.45767103153414,79.5069037621839,"Winter",81717,21.6,1129,6.34123435189838,90.953742559953,21.78,1189.4,6.13131335231399,76.1912060859788,"M","NS"
NA,"male",4,-101.5927778,17.6377778,1985,"Oryzomys palustris Harlan, 1837","Oryzomys_palustris",14.3,258,27,780,1.07153246249557,136.130151543401,"Spring",81750,27.05,1176.5,0.912856365959593,162.272220374763,27.22,1078,1.06655131232931,135.636076190207,"M","NS"
NA,"male",4,-82.112791,26.440809,1954,"Oryzomys palustris","Oryzomys_palustris",68,267,22.6,1330,4.66446105886811,70.222065686609,"Spring",81745,22.85,1419,4.33442629378575,79.794417639844,22.8,1307.8,4.38128032439903,82.3771122019116,"M","NS"
NA,"male",2,-94.9663124,29.2049608,2009,"Oryzomys palustris","Oryzomys_palustris",57,260,21.6,1053,6.45767103153414,79.5069037621839,"Winter",81753,21.6,1129,6.34123435189838,90.953742559953,21.78,1189.4,6.13131335231399,76.1912060859788,"M","NS"
NA,NA,3,-82.098642,26.558075,1954,"Oryzomys palustris","Oryzomys_palustris",59.5,243,22.7,1334,4.56139100262057,73.4722708738731,"Spring",81736,22.95,1432.5,4.21841909544665,82.6678242557435,22.88,1318.8,4.27116087147597,84.530668362213,"NS","NS"
NA,"female",3,-82.112791,26.440809,1954,"Oryzomys palustris","Oryzomys_palustris",44,233,22.6,1330,4.66446105886811,70.222065686609,"Spring",81743,22.85,1419,4.33442629378575,79.794417639844,22.8,1307.8,4.38128032439903,82.3771122019116,"F","NS"
