"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",10,-96.53,38.69,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",45.4,171,11.1,1031,11.2601873066934,61.0477700464274,"Fall",62081,11.65,992.5,10.576187536096,63.0470320946381,11.96,917.8,10.639241771071,68.0168267739193,"F","NS"
NA,"female",10,-105.1041666667,39.8405555556,1999,"Microtus ochrogaster haydenii","Microtus_ochrogaster",52.7,151,10.8,436,7.349762931654,80.7627672948765,"Fall",61970,10.6,431.5,7.99378591094507,76.8218114618577,10.3,475.2,8.26202204027126,79.9531006465283,"F","NS"
NA,"female",6,-104.65489,38.606142,1979,"Microtus ochrogaster haydenii","Microtus_ochrogaster",53,146,10.2,504,9.74375868611971,86.5400340257472,"Summer",61874,10.15,403.5,9.76749232971959,87.0182886568388,10.66,376.2,9.08314902095695,97.2732993052991,"F","NS"
NA,"female",8,-95.17,39.05,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",53,159,12.4,830,10.481484396378,50.4749520815972,"Summer",61993,12.35,862.5,10.5714636230142,74.92536546826,12.1,975.4,10.1997528103711,78.3298155648329,"F","NS"
NA,"female",10,-95.2,39.05,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",53,168,11.7,934,10.5599120462361,54.3461725503997,"Fall",62212,11.95,884,10.53462746572,52.3674629558485,11.92,921.8,10.5403762494807,71.5416586049941,"F","NS"
NA,"female",6,-95.17,39.05,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",53,157,12.4,830,10.481484396378,50.4749520815972,"Summer",62339,12.35,862.5,10.5714636230142,74.92536546826,12.1,975.4,10.1997528103711,78.3298155648329,"F","NS"
NA,"female",8,-95.17,39.05,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",53,168,12.4,830,10.481484396378,50.4749520815972,"Summer",62347,12.35,862.5,10.5714636230142,74.92536546826,12.1,975.4,10.1997528103711,78.3298155648329,"F","NS"
NA,"female",4,-95.29,38.97,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",53,158,12.7,1447,10.0849572947219,71.0498573339556,"Spring",62488,12.25,1192.5,10.293683415331,62.8038724112393,12.1,1029.4,10.4466525591259,70.4421871755776,"F","NS"
NA,"female",10,-96.53,38.69,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",41.2,133,11.1,1031,11.2601873066934,61.0477700464274,"Fall",62089,11.65,992.5,10.576187536096,63.0470320946381,11.96,917.8,10.639241771071,68.0168267739193,"F","NS"
NA,"female",2,-96.97,37.21,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",53.1,136,14.5,824,9.67284154922242,57.6809015290339,"Winter",62276,14.6,749,10.0144483621169,82.713342617553,14.48,834.2,9.60116633904286,77.4194674517682,"F","NS"
NA,"female",5,-95.22,39.04,1998,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",53.2,146,14.1,1230,9.7559733062117,70.1101214353801,"Spring",62603,13.15,1071,9.85404105636979,61.2434484972975,13.12,1032.8,9.95607003787492,74.7814069236589,"F","NS"
NA,"female",2,-96.97,37.21,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",41.5,149,14.5,824,9.67284154922242,57.6809015290339,"Winter",62277,14.6,749,10.0144483621169,82.713342617553,14.48,834.2,9.60116633904286,77.4194674517682,"F","NS"
NA,"female",10,-95.13,37.5,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",53.5,159,13.7,992,10.0183316823197,63.7400403899528,"Fall",62419,13.9,1049,9.78198185765082,64.6236421038492,13.8,1044.6,9.89958473057632,68.0997178071344,"F","NS"
NA,"female",10,-96.53,38.69,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",53.8,155,11.1,1031,11.2601873066934,61.0477700464274,"Fall",62087,11.65,992.5,10.576187536096,63.0470320946381,11.96,917.8,10.639241771071,68.0168267739193,"F","NS"
NA,"male",4,-95.29,38.97,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",30,146,12.7,1447,10.0849572947219,71.0498573339556,"Spring",62491,12.25,1192.5,10.293683415331,62.8038724112393,12.1,1029.4,10.4466525591259,70.4421871755776,"M","NS"
NA,"female",5,-96.99,37.25,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",41.8,131,14.4,815,9.70279559839546,57.7008124960962,"Spring",62260,14.55,745.5,10.0464274750834,83.1124360303271,14.44,834.8,9.62399564200009,77.8282002351276,"F","NS"
NA,"female",7,-101.86,43.95,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",54.2,152,7.8,587,11.9412069843222,78.7056833507759,"Summer",62047,8.1,462.5,12.0405540061623,73.2909439197375,8.44,459.2,11.448531882705,100.227821731471,"F","NS"
NA,"male",9,-95.29,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",36,138,12.2,854,10.4295145010337,51.3982012490378,"Fall",62036,12.2,872,10.5326284211902,73.910996971069,11.98,989.4,10.1663161884916,78.7049074331941,"M","NS"
NA,"female",9,-95.2,39.02,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",55,156,12,933,10.5373326220576,54.1060436524172,"Fall",62162,12.2,888,10.5051351651905,52.3135681227794,12.14,925.8,10.5123822119669,71.6262993341142,"F","NS"
NA,"male",8,-91.96,44.15,1986,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",23.3,132,7.3,1057,11.6138631893879,82.5246357143369,"Summer",62464,6.6,902,12.2543177223264,69.6645689769431,6.58,923.8,12.1950498228945,58.290979724957,"M","NS"
NA,"female",4,-105.0861111111,36.6497222222,2001,"Microtus ochrogaster","Microtus_ochrogaster",55,160,8.6,422,8.03384413062337,75.4274877988965,"Spring",62306,8.7,431.5,7.66436564910701,75.499058881768,8.22,486.2,7.4514533691336,82.8159962688716,"F","NS"
NA,"female",6,-95.17,39.04,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",55,157,12.3,833,10.4862211178924,50.8506389843807,"Summer",62355,12.3,864.5,10.5759419747225,75.0525951804625,12.06,977.4,10.206487174385,78.3224787117571,"F","NS"
NA,"female",8,-95.3,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",42,154,12.2,853,10.4157078346587,51.6384746312062,"Summer",62025,12.2,872,10.5257250880027,74.083499266844,11.98,989.6,10.1655947385957,78.8134059225357,"F","NS"
NA,"female",2,-95.19,39.04,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",55,152,12.7,1478,10.0793518310124,70.7502038210949,"Winter",62593,12.25,1204.5,10.316259047179,62.4406552680189,12.12,1033.4,10.4871380324285,70.5739342336046,"F","NS"
NA,"male",2,-95.19,39.04,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",24,121,12.7,1478,10.0793518310124,70.7502038210949,"Winter",62240,12.25,1204.5,10.316259047179,62.4406552680189,12.12,1033.4,10.4871380324285,70.5739342336046,"M","NS"
NA,"female",10,-93.61,42.03,1969,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46.5,148,8.5,926,11.7331568512898,80.5150562389468,"Fall",62456,8.9,876,11.4331793143871,75.096601011088,8.82,809.4,11.1742172627967,87.3789652195823,"F","NS"
NA,"female",12,-95.19,39.04,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",42,156,11.8,931,10.5531662633457,54.1311067149428,"Winter",62224,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"F","NS"
NA,"male",7,-91.99,44.17,1986,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39.3,149,7.6,1060,11.57951430394,83.5125102599169,"Summer",62098,6.9,901,12.2121419516493,70.1480791805298,6.9,919.8,12.1584184276161,58.4479723443781,"M","NS"
NA,"male",2,-95.19,39.04,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",36,144,12.7,1478,10.0793518310124,70.7502038210949,"Winter",62245,12.25,1204.5,10.316259047179,62.4406552680189,12.12,1033.4,10.4871380324285,70.5739342336046,"M","NS"
NA,"female",10,-97.12,39.93,1978,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",55.5,141,10.5,806,12.8479305019065,78.9090398295853,"Fall",62424,11.45,921,12.1334652423286,81.5987521751607,11.68,729.8,11.2618070890374,78.7906793676066,"F","NS"
NA,"male",3,-95.89,38.44,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",36,131,12.9,1360,10.0832406707488,65.325906411185,"Spring",62283,12.5,1122.5,10.2120985237986,65.8210789952498,12.4,1011.4,10.3608295892961,71.646102549384,"M","NS"
NA,"female",10,-96.53,38.69,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",55.9,151,11.1,1031,11.2601873066934,61.0477700464274,"Fall",62086,11.65,992.5,10.576187536096,63.0470320946381,11.96,917.8,10.639241771071,68.0168267739193,"F","NS"
NA,"male",6,-95.17,39.05,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",36,142,12.4,830,10.481484396378,50.4749520815972,"Summer",62343,12.35,862.5,10.5714636230142,74.92536546826,12.1,975.4,10.1997528103711,78.3298155648329,"M","NS"
NA,"male",6,-104.65489,38.606142,1979,"Microtus ochrogaster haydenii","Microtus_ochrogaster",51,147,10.2,504,9.74375868611971,86.5400340257472,"Summer",61875,10.15,403.5,9.76749232971959,87.0182886568388,10.66,376.2,9.08314902095695,97.2732993052991,"M","NS"
NA,"male",1,-95.29,38.97,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",31,139,12.7,1447,10.0849572947219,71.0498573339556,"Winter",62486,12.25,1192.5,10.293683415331,62.8038724112393,12.1,1029.4,10.4466525591259,70.4421871755776,"M","NS"
NA,"male",8,-95.3,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",35,128,12.2,853,10.4157078346587,51.6384746312062,"Summer",62022,12.2,872,10.5257250880027,74.083499266844,11.98,989.6,10.1655947385957,78.8134059225357,"M","NS"
NA,"female",7,-95.3,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",47,155,12.2,853,10.4157078346587,51.6384746312062,"Summer",62014,12.2,872,10.5257250880027,74.083499266844,11.98,989.6,10.1655947385957,78.8134059225357,"F","NS"
NA,"female",3,-95.2,39.02,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",56,161,12.9,1471,10.0908899808719,70.6593264506533,"Spring",62538,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"F","NS"
NA,"female",4,-96.99,37.25,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",42.6,141,14.4,815,9.70279559839546,57.7008124960962,"Spring",62259,14.55,745.5,10.0464274750834,83.1124360303271,14.44,834.8,9.62399564200009,77.8282002351276,"F","NS"
NA,"female",10,-95.2,39.05,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",56,157,11.7,934,10.5599120462361,54.3461725503997,"Fall",62566,11.95,884,10.53462746572,52.3674629558485,11.92,921.8,10.5403762494807,71.5416586049941,"F","NS"
NA,"male",3,-96.86,37.34,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",36,132,14.1,828,9.82647937817492,57.4814638961319,"Spring",62628,14.2,756.5,10.1478907729418,83.3678592265269,14.02,851.4,9.74030433028719,77.8291748886941,"M","NS"
NA,"female",11,-97,37.29,1977,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",56.8,153,15,1052,10.2549618441144,85.5372727244449,"Fall",62268,14.55,882,9.64298242110232,88.4420254378192,14.36,935.8,9.69033885413649,80.0339340788852,"F","NS"
NA,"female",10,-95.13,37.5,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",56.9,154,13.7,992,10.0183316823197,63.7400403899528,"Fall",62066,13.9,1049,9.78198185765082,64.6236421038492,13.8,1044.6,9.89958473057632,68.0997178071344,"F","NS"
NA,"female",5,-97.2,37.18,1994,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38.7,132,15.1,786,9.39782373260378,85.4850295093918,"Spring",62298,14.3,870.5,9.82985446680884,89.3182978690897,14.88,806.4,9.37519726631727,74.7714050864228,"F","NS"
NA,"female",3,-100.10416,39.379216,1963,"Microtus ochrogaster","Microtus_ochrogaster",38.8,131,13,475,11.6625533874513,101.377958627131,"Spring",62657,12.5,508.5,10.9435984102585,98.5130533726884,11.72,557.2,10.7912871240692,82.9044991495964,"F","NS"
NA,"male",2,-95.2,39.02,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,153,12,933,10.5373326220576,54.1060436524172,"Winter",62156,12.2,888,10.5051351651905,52.3135681227794,12.14,925.8,10.5123822119669,71.6262993341142,"M","NS"
NA,"female",4,-96.98,37.23,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",57.7,153,14.5,817,9.70018743961354,57.7516068495796,"Spring",62643,14.6,745,10.0358624159305,82.8835908577713,14.48,832,9.61044573641057,77.6466615120542,"F","NS"
NA,"female",9,-105.137551,40.312123,1981,"Microtus ochrogaster","Microtus_ochrogaster",58,167,10.4,355,8.12957563468106,92.727370021369,"Fall",61937,10,342,8.73239662375276,85.2727093301121,9.4,376.4,9.24972267431835,99.2125839136524,"F","NS"
NA,"female",11,-95.17,39.05,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",59,167,12.4,830,10.481484396378,50.4749520815972,"Fall",62198,12.35,862.5,10.5714636230142,74.92536546826,12.1,975.4,10.1997528103711,78.3298155648329,"F","NS"
NA,"female",4,-96.99,37.25,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",58.3,156,14.4,815,9.70279559839546,57.7008124960962,"Spring",62615,14.55,745.5,10.0464274750834,83.1124360303271,14.44,834.8,9.62399564200009,77.8282002351276,"F","NS"
NA,"female",7,-101.66,43.96,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",58.6,150,7.8,587,11.9337914674205,83.1148406145165,"Summer",62044,8.05,460,12.0512444451521,77.0993888067795,8.36,449.4,11.45577559551,99.3387184056802,"F","NS"
NA,"female",4,-105.0861111111,36.6497222222,2001,"Microtus ochrogaster","Microtus_ochrogaster",47.5,157,8.6,422,8.03384413062337,75.4274877988965,"Spring",62653,8.7,431.5,7.66436564910701,75.499058881768,8.22,486.2,7.4514533691336,82.8159962688716,"F","NS"
NA,"female",11,-104.979466,40.579416,1989,"Microtus ochrogaster","Microtus_ochrogaster",60,178,8.8,319,9.60648060930587,69.9075535244009,"Fall",61930,9,335,9.75346795475942,72.0709176396026,8.98,349.2,9.40095796351584,69.6432346717209,"F","NS"
NA,"male",2,-95.19,39.04,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",26,130,12.7,1478,10.0793518310124,70.7502038210949,"Winter",62239,12.25,1204.5,10.316259047179,62.4406552680189,12.12,1033.4,10.4871380324285,70.5739342336046,"M","NS"
NA,"female",10,-95.2,39.05,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",59,152,11.7,934,10.5599120462361,54.3461725503997,"Fall",62571,11.95,884,10.53462746572,52.3674629558485,11.92,921.8,10.5403762494807,71.5416586049941,"F","NS"
NA,"female",8,-95.17,39.05,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",48,157,12.4,830,10.481484396378,50.4749520815972,"Summer",61991,12.35,862.5,10.5714636230142,74.92536546826,12.1,975.4,10.1997528103711,78.3298155648329,"F","NS"
NA,"female",9,-97.2,37.18,1994,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",61,159,15.1,786,9.39782373260378,85.4850295093918,"Fall",62299,14.3,870.5,9.82985446680884,89.3182978690897,14.88,806.4,9.37519726631727,74.7714050864228,"F","NS"
NA,"female",10,-95.2,39.05,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",60,167,11.7,934,10.5599120462361,54.3461725503997,"Fall",62213,11.95,884,10.53462746572,52.3674629558485,11.92,921.8,10.5403762494807,71.5416586049941,"F","NS"
NA,"female",10,-95.13,37.5,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",60,160,13.7,992,10.0183316823197,63.7400403899528,"Fall",62423,13.9,1049,9.78198185765082,64.6236421038492,13.8,1044.6,9.89958473057632,68.0997178071344,"F","NS"
NA,"female",6,-98.36,43.25,1998,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",60.8,170,10.4,779,10.9114167343895,75.7067015013787,"Summer",62255,9.55,648.5,11.2927164088877,73.3330789514652,8.8,651.4,11.7602121728345,78.4985897368258,"F","NS"
NA,"male",3,-96.93,37.22,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",32.2,142,14.4,836,9.70159312128215,57.2212870252552,"Spring",62635,14.5,759.5,10.0523624670569,82.6041858171796,14.36,848.6,9.64072818965315,77.1474166857658,"M","NS"
NA,"female",10,-95.2,39.05,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",62,NA,11.7,934,10.5599120462361,54.3461725503997,"Fall",62217,11.95,884,10.53462746572,52.3674629558485,11.92,921.8,10.5403762494807,71.5416586049941,"F","NS"
NA,"male",6,-101.67,43.96,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",26.2,130,7.8,589,11.9229343551142,82.4826593414245,"Summer",62405,8.05,461,12.0396696630413,76.3407466146859,8.36,450.4,11.4474198613161,99.0840387544887,"M","NS"
NA,"female",9,-105.2162755,40.1089089,1981,"Microtus ochrogaster","Microtus_ochrogaster",61.9,150,11.1,356,8.03520662177056,86.4869223462188,"Fall",61880,10.8,334.5,8.61362225683352,81.1038971203005,10.14,378,9.13805540812367,94.2577321473213,"F","NS"
NA,"female",10,-95.13,37.5,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",48.6,147,13.7,992,10.0183316823197,63.7400403899528,"Fall",62422,13.9,1049,9.78198185765082,64.6236421038492,13.8,1044.6,9.89958473057632,68.0997178071344,"F","NS"
NA,"male",10,-96.53,38.69,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",26.7,122,11.1,1031,11.2601873066934,61.0477700464274,"Fall",62090,11.65,992.5,10.576187536096,63.0470320946381,11.96,917.8,10.639241771071,68.0168267739193,"M","NS"
NA,"male",1,-95.29,38.97,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",33,147,12.7,1447,10.0849572947219,71.0498573339556,"Winter",62121,12.25,1192.5,10.293683415331,62.8038724112393,12.1,1029.4,10.4466525591259,70.4421871755776,"M","NS"
NA,"female",6,-101.86,43.89,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",48.4,153,7.9,593,11.8725683315734,79.7541918913648,"Summer",62046,8.2,464.5,11.9774811172244,73.3707523282064,8.52,460.2,11.3995458998727,99.6287541794694,"F","NS"
NA,"female",6,-101.68,43.96,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",66.6,178,7.8,591,11.9147826440328,82.6395762789829,"Summer",62041,8.05,462,12.0329555806352,76.340655587127,8.36,451,11.4472706526417,99.2314165677041,"F","NS"
NA,"female",6,-101.86,43.89,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",72.3,177,7.9,593,11.8725683315734,79.7541918913648,"Summer",62045,8.2,464.5,11.9774811172244,73.3707523282064,8.52,460.2,11.3995458998727,99.6287541794694,"F","NS"
NA,"male",6,-98.36,43.25,1998,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",9.7,91,10.4,779,10.9114167343895,75.7067015013787,"Summer",62604,9.55,648.5,11.2927164088877,73.3330789514652,8.8,651.4,11.7602121728345,78.4985897368258,"M","NS"
NA,"male",10,-95.13,37.5,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",10.4,90,13.7,992,10.0183316823197,63.7400403899528,"Fall",62471,13.9,1049,9.78198185765082,64.6236421038492,13.8,1044.6,9.89958473057632,68.0997178071344,"M","NS"
NA,"male",6,-95.17,39.04,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",11,96,12.3,833,10.4862211178924,50.8506389843807,"Summer",62357,12.3,864.5,10.5759419747225,75.0525951804625,12.06,977.4,10.206487174385,78.3224787117571,"M","NS"
NA,"male",5,-95.19,39.04,1988,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40.8,135,13.3,580,10.7903541380365,62.3456031575174,"Spring",62108,13.5,786.5,10.1912672538048,59.7783636476245,12.74,1011,10.2796372689062,68.7916489417746,"M","NS"
NA,"male",4,-105.0861111111,36.6497222222,2001,"Microtus ochrogaster","Microtus_ochrogaster",52,166,8.6,422,8.03384413062337,75.4274877988965,"Spring",62305,8.7,431.5,7.66436564910701,75.499058881768,8.22,486.2,7.4514533691336,82.8159962688716,"M","NS"
NA,"male",4,-96.98,37.22,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",27.5,121,14.5,820,9.67284154922242,57.7834935785378,"Spring",62271,14.6,746.5,10.0144483621169,82.8452122106524,14.48,832.6,9.599734360575,77.5059251631819,"M","NS"
NA,"male",7,-95.3,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",33,151,12.2,853,10.4157078346587,51.6384746312062,"Summer",62373,12.2,872,10.5257250880027,74.083499266844,11.98,989.6,10.1655947385957,78.8134059225357,"M","NS"
NA,"male",5,-96.57,36.95,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",27.9,120,14.5,901,9.61843243071564,72.6128549961266,"Spring",62415,14.55,790.5,9.99952441838627,85.2639461085845,14.32,836,9.64949935690737,76.685644599876,"M","NS"
NA,"male",5,-96.57,36.95,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",14.5,92,14.5,901,9.61843243071564,72.6128549961266,"Spring",62063,14.55,790.5,9.99952441838627,85.2639461085845,14.32,836,9.64949935690737,76.685644599876,"M","NS"
NA,"male",7,-95.3,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",28,141,12.2,853,10.4157078346587,51.6384746312062,"Summer",62015,12.2,872,10.5257250880027,74.083499266844,11.98,989.6,10.1655947385957,78.8134059225357,"M","NS"
NA,"male",1,-95.17,39.05,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",33,156,11.8,924,10.5459564274511,54.5579267233566,"Winter",62562,12.1,877,10.5137204119146,52.5164394024769,12.04,918.6,10.5181502986188,71.7040319467221,"M","NS"
NA,"male",12,-95.19,39.04,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",33,142,11.8,931,10.5531662633457,54.1311067149428,"Winter",62583,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"M","NS"
NA,"male",4,-101.34,37.56,1969,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",15.2,96,12.8,650,9.86080010890996,85.5875494306053,"Spring",62282,12.75,514.5,9.85493664240522,92.8630137489137,12.7,445.2,9.75881412105721,103.61030546819,"M","NS"
NA,"male",12,-95.17,39.04,1970,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",15.5,117,12.3,896,10.6656628315526,99.2545513765443,"Winter",62004,12,963.5,10.6411207453118,88.834348421873,12.02,945.2,10.0953095675293,87.5109891064598,"M","NS"
NA,"male",10,-95.2,39.05,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",28,136,11.7,934,10.5599120462361,54.3461725503997,"Fall",62208,11.95,884,10.53462746572,52.3674629558485,11.92,921.8,10.5403762494807,71.5416586049941,"M","NS"
NA,"male",11,-105.1404001,40.62389,1951,"Microtus ochrogaster","Microtus_ochrogaster",37.67,129,7.3,405,8.88005511175909,51.2910932525047,"Fall",61878,7.9,365.5,8.38570749113977,71.3228979148859,7.96,384.6,9.22800067673666,76.1316353055804,"M","NS"
NA,"male",5,-96.57,36.95,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",15.7,116,14.5,901,9.61843243071564,72.6128549961266,"Spring",62407,14.55,790.5,9.99952441838627,85.2639461085845,14.32,836,9.64949935690737,76.685644599876,"M","NS"
NA,"male",6,-101.86,43.89,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",15.8,105,7.9,593,11.8725683315734,79.7541918913648,"Summer",62402,8.2,464.5,11.9774811172244,73.3707523282064,8.52,460.2,11.3995458998727,99.6287541794694,"M","NS"
NA,"male",7,-95.29,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39,147,12.2,854,10.4295145010337,51.3982012490378,"Summer",62029,12.2,872,10.5326284211902,73.910996971069,11.98,989.4,10.1663161884916,78.7049074331941,"M","NS"
NA,"male",11,-95.17,39.05,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",28,140,12.4,830,10.481484396378,50.4749520815972,"Fall",62560,12.35,862.5,10.5714636230142,74.92536546826,12.1,975.4,10.1997528103711,78.3298155648329,"M","NS"
NA,"male",1,-95.17,39.05,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",28,124,11.8,924,10.5459564274511,54.5579267233566,"Winter",62564,12.1,877,10.5137204119146,52.5164394024769,12.04,918.6,10.5181502986188,71.7040319467221,"M","NS"
NA,"male",6,-89.164819,37.76822,1962,"Microtus ochrogaster","Microtus_ochrogaster",28,130,13.5,991,9.88906267580809,35.0192860090477,"Summer",62661,13.35,1128,9.39697363671516,45.7442449069477,13.3,1096,9.74299908795564,52.2849027111077,"M","NS"
NA,"male",9,-95.17,39.04,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",34,143,12.3,833,10.4862211178924,50.8506389843807,"Fall",62008,12.3,864.5,10.5759419747225,75.0525951804625,12.06,977.4,10.206487174385,78.3224787117571,"M","NS"
NA,"male",8,-109.8228575,43.544304,1997,"Microtus ochrogaster similis","Microtus_ochrogaster",28.4,142,0.6,800,8.1999260898369,41.5768678045615,"Summer",61921,0.7,731,8.23561732974889,52.5841658162651,0.76,703.4,8.05133345140256,57.4464638540843,"M","NS"
NA,"male",8,-96.57,36.95,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",34,141,14.5,901,9.61843243071564,72.6128549961266,"Summer",62055,14.55,790.5,9.99952441838627,85.2639461085845,14.32,836,9.64949935690737,76.685644599876,"M","NS"
NA,"male",12,-82.44,38.45,1952,"Microtus ochrogaster ohionensis","Microtus_ochrogaster",28.5,140,13.8,1012,8.34347413288138,49.2341034790848,"Winter",62468,13.5,1088.5,8.45147040208701,41.8965608551412,13.46,1104.8,8.46352667302025,40.1441228600259,"M","NS"
NA,"male",8,-91.99,44.17,1986,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",28.6,142,7.6,1060,11.57951430394,83.5125102599169,"Summer",62105,6.9,901,12.2121419516493,70.1480791805298,6.9,919.8,12.1584184276161,58.4479723443781,"M","NS"
NA,"male",3,-95.2,39.02,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",34,156,12.9,1471,10.0908899808719,70.6593264506533,"Spring",62183,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"M","NS"
NA,"male",6,-101.68,43.96,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",46.1,159,7.8,591,11.9147826440328,82.6395762789829,"Summer",62399,8.05,462,12.0329555806352,76.340655587127,8.36,451,11.4472706526417,99.2314165677041,"M","NS"
NA,"male",5,-96.93,37.16,1969,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46.1,134,14.2,911,10.0834998734055,63.1412510014362,"Spring",62642,14.2,916,9.8510212857837,66.3424557088381,14.38,812,9.51407675828025,75.5662533416934,"M","NS"
