"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"imm.","female",4,-121.54363,36.350772,1976,"Callipepla californica californica","Callipepla_californica",194.2,NA,14.3,323,5.23093218414763,91.7094927168558,"Spring",11603,13.75,422.5,5.12846261319188,118.637472427812,13.78,605.4,5.18092696038009,126.299843410945,"F","Juvenile"
"imm.","male",7,-121.589069,36.482951,1976,"Callipepla californica californica","Callipepla_californica",188.4,NA,14.2,339,5.22623771044339,91.6206190881109,"Summer",11784,13.65,450,5.12160067907573,118.807960413243,13.66,637.6,5.17491969207789,125.649961652008,"M","Juvenile"
"imm.","male",4,-121.54363,36.350772,1976,"Callipepla californica californica","Callipepla_californica",172.1,NA,14.3,323,5.23093218414763,91.7094927168558,"Spring",11798,13.75,422.5,5.12846261319188,118.637472427812,13.78,605.4,5.18092696038009,126.299843410945,"M","Juvenile"
"imm.","female",9,-122.27846,37.90166,1940,"Callipepla californica brunnescens","Callipepla_californica",133.7,NA,14.3,950,2.38968743993981,121.418660168076,"Fall",11696,14.25,621,2.78119650277553,114.644946047,14,640,3.06594411828842,123.290286277849,"F","Juvenile"
"imm.","male",7,-121.594679,36.477499,1976,"Callipepla californica californica","Callipepla_californica",181.8,NA,14.2,328,5.10017082304529,91.5510917776214,"Summer",11783,13.65,437,4.99961767980027,119.056678393115,13.68,619.4,5.05216857136626,125.783320131031,"M","Juvenile"
"imm.","female",2,-122.18164,37.78105,1934,"Callipepla californica brunnescens","Callipepla_californica",181.9,NA,14.8,392,2.40773689793901,119.01122703736,"Winter",11673,14.1,428,2.80916272011412,124.536114356085,14.2,405.4,2.88242502626983,123.657135412389,"F","Juvenile"
"imm.","male",10,-118.49432,35.4277106,1933,"Callipepla californica californica","Callipepla_californica",151.5,NA,13.1,192,7.6035677431218,174.984785049846,"Fall",11672,13.15,213,7.59887955195409,145.71295206474,13.76,214.4,7.13445546852976,133.952724407227,"M","Juvenile"
"imm.","female",7,-121.594679,36.477499,1976,"Callipepla californica californica","Callipepla_californica",156.9,NA,14.2,328,5.10017082304529,91.5510917776214,"Summer",11779,13.65,437,4.99961767980027,119.056678393115,13.68,619.4,5.05216857136626,125.783320131031,"F","Juvenile"
"imm.","male",6,-121.543127,36.352877,1976,"Callipepla californica californica","Callipepla_californica",160.4,NA,14.3,323,5.19682303883533,92.1365866578084,"Summer",11796,13.75,422,5.10420783027678,118.785340027946,13.76,604.4,5.15334927679574,126.338416294981,"M","Juvenile"
"imm.","male",8,-122.2178421,37.8682376,1980,"Callipepla californica brunnescens","Callipepla_californica",90,NA,14,615,3.3109895069528,141.779773461863,"Summer",11801,14.1,741.5,3.80439775056796,123.796188825509,14.02,630.6,3.88224660739506,113.757817786438,"M","Juvenile"
"imm.","female",6,-121.568835,36.498344,1976,"Callipepla californica californica","Callipepla_californica",172,NA,14.1,355,5.32737356404721,92.4993937895617,"Summer",11788,13.55,466,5.21810585848342,119.417011457099,13.54,659.4,5.2637351858851,125.85366465166,"F","Juvenile"
"imm.","male",11,-121.5493125,36.38659947,1975,"Callipepla californica californica","Callipepla_californica",170.1,NA,13.2,517,4.91104969338624,146.305099577384,"Fall",11791,13.35,621,4.94469456953062,134.739097194084,13.52,623.2,5.12883857581443,137.206724290467,"M","Juvenile"
"imm.","female",4,-121.573639,36.494202,1976,"Callipepla californica californica","Callipepla_californica",190,NA,14.1,354,5.38439805588725,92.2416760898569,"Spring",11595,13.55,466.5,5.26503203787056,119.231184668998,13.58,660.4,5.30980976819147,125.739669896982,"F","Juvenile"
"imm.","male",10,-110.2167,23.45,1928,"Callipepla californica achrustera","Callipepla_californica",127.6,NA,22.2,164,3.36140077222505,130.878889965229,"Fall",11867,21.95,185.5,3.43955245665757,135.900952449329,21.9,201,3.51024302782707,126.550096016819,"M","Juvenile"
"imm.","female",5,-121.543127,36.352877,1976,"Callipepla californica californica","Callipepla_californica",214.2,NA,14.3,323,5.19682303883533,92.1365866578084,"Spring",11795,13.75,422,5.10420783027678,118.785340027946,13.76,604.4,5.15334927679574,126.338416294981,"F","Juvenile"
"Imm","male",10,-117.37814,46.635567,1959,"Callipepla californica","Callipepla_californica",191.3,281,10.9,483,7.54988962391725,58.4842474535123,"Fall",11740,12,546,7.77013842049588,68.5006582076754,11.16,497.8,8.33784568730551,66.5838928712667,"M","Juvenile"
"immature","female",8,-122.4503946,37.4890931,1964,"Callipepla californica brunnescens","Callipepla_californica",105.4,NA,12.4,597,2.48832120600264,119.280474983287,"Summer",11751,12.55,646,2.64050322831673,108.292999539466,12.66,619.4,2.43754499666911,113.231581806431,"F","Juvenile"
"immature","male",11,-121.7436104,41.9184856,1961,"Callipepla californica","Callipepla_californica",205,NA,7.9,294,7.10076286981429,55.1635089383675,"Fall",11752,7.95,299,7.26203384810045,66.8160781034315,7.9,304.2,6.98876344318696,67.0480117919698,"M","Juvenile"
"immature",NA,6,-120.42,35.3538,2002,"Callipepla californica","Callipepla_californica",90.8,NA,14,477,5.00378644507125,149.708878915344,"Summer",12017,14.1,656.5,5.24650226352466,133.397339090633,13.98,680.4,5.15101659261265,140.915701580048,"NS","Juvenile"
"immature","male",7,-120.85,35.5333333,2002,"Callipepla californica","Callipepla_californica",103.9,NA,13.5,543,3.71763813910571,156.499852612329,"Summer",12016,13.6,730,3.93583980886076,135.193574821309,13.48,727.8,3.82737759533365,139.004802861691,"M","Juvenile"
"immature","female",12,-121.8046082,41.9462967,1961,"Callipepla californica","Callipepla_californica",220,NA,7.8,287,6.99491157047663,56.1660841005365,"Winter",11553,7.85,290,7.14433074466549,67.5745278261956,7.78,292.6,6.87563626768617,68.0143704761092,"F","Juvenile"
"immature","male",11,-121.8822647,41.9655361,1963,"Callipepla californica","Callipepla_californica",184.5,NA,7.5,321,6.22434126975893,64.9283583942412,"Fall",11552,7.35,355.5,6.60810712882454,82.8120812646701,7.64,329.4,6.85499140555357,77.4936478665924,"M","Juvenile"
"juv.","male",7,-120.11166,37.75634,1920,"Callipepla californica californica","Callipepla_californica",56,NA,11.8,1003,6.41250553783209,104.637556634204,"Summer",11839,11.95,892.5,6.63476512410699,116.960616796647,12.54,903.4,7.1042875536669,138.22827715511,"M","Juvenile"
"juv.","male",7,-120.11166,37.75634,1920,"Callipepla californica californica","Callipepla_californica",76.7,NA,11.8,1003,6.41250553783209,104.637556634204,"Summer",11840,11.95,892.5,6.63476512410699,116.960616796647,12.54,903.4,7.1042875536669,138.22827715511,"M","Juvenile"
"juv.","female ?",7,-121.589069,36.482951,1976,"Callipepla californica californica","Callipepla_californica",65.6,NA,14.2,339,5.22623771044339,91.6206190881109,"Summer",11591,13.65,450,5.12160067907573,118.807960413243,13.66,637.6,5.17491969207789,125.649961652008,"NS","Juvenile"
"juv.","male",7,-120.11166,37.75634,1920,"Callipepla californica californica","Callipepla_californica",72.7,NA,11.8,1003,6.41250553783209,104.637556634204,"Summer",11841,11.95,892.5,6.63476512410699,116.960616796647,12.54,903.4,7.1042875536669,138.22827715511,"M","Juvenile"
"juv.","female",6,-115.4436111,31.05,1926,"Callipepla californica plumbea","Callipepla_californica",69,NA,10.8,587,4.5745259731242,129.82135315136,"Summer",11984,10.6,563,4.47476190431075,123.116992298726,10.24,569.2,4.77937888744702,117.187729162656,"F","Juvenile"
"juv.","male",6,-115.4436111,31.05,1926,"Callipepla californica plumbea","Callipepla_californica",85,NA,10.8,587,4.5745259731242,129.82135315136,"Summer",11983,10.6,563,4.47476190431075,123.116992298726,10.24,569.2,4.77937888744702,117.187729162656,"M","Juvenile"
"juv.","female",8,-121.5493125,36.38659947,1975,"Callipepla californica californica","Callipepla_californica",146,NA,13.2,517,4.91104969338624,146.305099577384,"Summer",11793,13.35,621,4.94469456953062,134.739097194084,13.52,623.2,5.12883857581443,137.206724290467,"F","Juvenile"
"Juv","male",10,-117.2834,46.6054,1954,"Callipepla californica","Callipepla_californica",148,241,8.6,480,6.74098162980239,42.3977430613404,"Fall",11542,9.25,544.5,6.46671285298097,66.506412083256,8.94,544,7.63162942507057,66.5781994096626,"M","Juvenile"
"juvenile","female",1,-122.6853,37.9094,2003,"Callipepla californica brunnescens","Callipepla_californica",52,NA,13.5,695,2.27800750258163,126.807702214926,"Winter",11621,13.3,693.5,2.18520901535015,154.313410522309,13.08,697.6,2.18350835009857,136.356986415323,"F","Juvenile"
"juvenile","male",11,-118.4675502,34.4738376,1986,NA,"Callipepla_californica",189.8,NA,17.3,393,4.28704885425719,138.557126474865,"Fall",11915,17.05,296,4.89498065313627,138.028651745643,16.84,460.6,5.26462976640452,139.276063032854,"M","Juvenile"
"juvenile","undetermined",7,-122.1344666667,37.8599166667,2003,"Callipepla californica brunnescens","Callipepla_californica",42.5,NA,14.5,640,4.48866417329322,115.408040312091,"Summer",11810,14.3,649,4.40160923550108,144.201211889351,14.06,676.8,4.34124764535002,134.951464909501,"NS","Juvenile"
"juvenile","female",8,-122.049762,37.816142,2009,"Callipepla californica brunnescens","Callipepla_californica",94.1,NA,14.5,566,4.69999194067652,118.510309510791,"Summer",11820,14.35,523,4.76511172137569,144.950837260408,14.36,600.2,4.5814880255027,131.050484416082,"F","Juvenile"
"juvenile","female",8,-120.7914161,35.3254199,1993,NA,"Callipepla_californica",75.2,NA,14.2,546,2.09797882532573,149.016529090533,"Summer",11727,14.4,495,2.05623588426029,149.737290426784,13.98,364,2.19516149380387,143.37252073587,"F","Juvenile"
"juvenile","undetermined",7,-122.1344666667,37.8599166667,2003,"Callipepla californica brunnescens","Callipepla_californica",49,NA,14.5,640,4.48866417329322,115.408040312091,"Summer",11613,14.3,649,4.40160923550108,144.201211889351,14.06,676.8,4.34124764535002,134.951464909501,"NS","Juvenile"
"juvenile","female",6,-120.6670456,35.486084,2002,"Callipepla californica californica","Callipepla_californica",110,NA,14.4,329,4.3166695916686,157.477318047137,"Summer",11560,14.5,450,4.54286114483758,136.01376670064,14.38,453,4.43452428032382,138.48196139749,"F","Juvenile"
"medium skull windows","female",10,-121.56701,36.3791,2004,"Callipepla californica californica","Callipepla_californica",154,NA,14.7,669,4.7169825357345,145.26253782088,"Fall",11619,14.7,584.5,4.70371126142475,136.949342151594,14.44,666.6,4.58418292670147,140.420463887287,"F","NS"
"Medium skull windows.","female",11,-122.1520166667,37.8655666667,2001,"Callipepla californica brunnescens","Callipepla_californica",175,NA,14.2,812,4.34361251689992,129.772413630232,"Fall",11803,14.2,770,4.18847918606358,130.802516083845,14.1,744.2,4.2947364017887,136.59396369181,"F","NS"
"n/a","female",5,-118.910656,34.1841717,1994,NA,"Callipepla_californica",160,NA,16.4,251,4.11629246244283,136.782836729723,"Spring",11726,16.45,399.5,3.82846121774646,157.736012858462,16.86,379.2,3.98373420210761,160.953439441666,"F","NS"
"not recorded","female",1,-121.5964589,36.07240277,2007,"Callipepla californica californica","Callipepla_californica",194,NA,13.6,300,2.52447114173534,128.612172476368,"Winter",11624,13.6,451,2.67610089384406,123.862018695909,13.64,542.4,2.53558041497566,123.388544648135,"F","NS"
"not recorded","male",5,-122.573546,37.863634,2007,"Callipepla californica brunnescens","Callipepla_californica",156,NA,13.1,462,2.57274467281834,123.759196796683,"Spring",11625,13.15,626.5,2.49858918869662,115.560184360971,13.54,733,2.39240466054456,119.71696591079,"M","NS"
"not recorded","male",1,-121.54965,36.38688,2006,"Callipepla californica californica","Callipepla_californica",178.9,NA,14.6,739,5.15160316324105,118.20029352112,"Winter",11617,14.7,796.5,4.72177649604365,116.687106857654,14.62,689,4.79604344405712,135.890408124669,"M","NS"
"not recorded","male",11,-121.55011,36.38749,2005,"Callipepla californica californica","Callipepla_californica",173.5,NA,14.8,854,4.29194982884625,115.173920194187,"Fall",11813,14.8,774,4.59742392933804,130.791648898376,14.56,707.2,4.74903506500867,135.274420037984,"M","NS"
"not recorded","male",3,-121.5964589,36.07240277,2004,"Callipepla californica californica","Callipepla_californica",181.7,NA,13.7,638,2.70234185756568,137.342327693822,"Spring",11819,13.65,538.5,2.64950173361953,128.321463601492,13.44,621.4,2.55347184549943,134.624179198457,"M","NS"
"not recorded","female",4,-121.550333,36.386755,2007,"Callipepla californica californica","Callipepla_californica",216.35,NA,14.6,334,4.69861359306867,134.163988082388,"Spring",11824,14.65,527,4.87716296692494,126.217677634941,14.74,613.2,4.72092086810481,128.35461492994,"F","NS"
"not recorded","male",10,-122.856389,38.044643,2009,"Callipepla californica brunnescens","Callipepla_californica",167.9,NA,13.2,664,2.94247885602969,120.363304144138,"Fall",11822,13.05,655,3.02723954486457,144.231231686948,13.08,784,2.79891488020495,130.284379150962,"M","NS"
"not recorded","male",11,-121.737,37.3816,2006,"Callipepla californica brunnescens","Callipepla_californica",170.5,NA,14.8,727,5.17601549105452,118.450972459494,"Fall",11818,15,779,4.81858044002851,117.749489067409,15.08,667.2,4.89411214673683,132.387677259975,"M","NS"
"not recorded","male",11,-121.737,37.3816,2006,"Callipepla californica brunnescens","Callipepla_californica",170.8,NA,14.8,727,5.17601549105452,118.450972459494,"Fall",11623,15,779,4.81858044002851,117.749489067409,15.08,667.2,4.89411214673683,132.387677259975,"M","NS"
"not recorded","male",11,-121.628196,36.433288,2005,"Callipepla californica californica","Callipepla_californica",175.9,NA,14.8,712,3.55144016882268,113.81401781029,"Fall",11814,14.8,638,3.86401266666387,127.256073780085,14.58,581,4.00239920798503,131.840504950712,"M","NS"
"not recorded","undetermined",10,-122.250662,38.367617,2009,"Callipepla californica brunnescens or Callipepla californica californica","Callipepla_californica",163,NA,15.3,593,5.56163127366804,143.791253893257,"Fall",11821,15.15,586,5.6433842809759,161.0204117932,15.14,672.8,5.47671546425154,142.836135936919,"NS","NS"
"skull","female",11,-121.619697,36.4256,2005,"Callipepla californica californica","Callipepla_californica",166,NA,14.7,744,3.56753034006338,114.411790061349,"Fall",11823,14.7,669,3.89201016758225,127.575679578099,14.5,609.2,4.03477661824294,132.359869783425,"F","NS"
"skull has half windows","male",4,-121.81513,40.51234,2007,"Callipepla californica californica","Callipepla_californica",172,NA,12.4,752,7.26227278891437,123.124223725817,"Spring",11616,12.45,1110,7.36759426578966,112.352664060648,12.6,1313,7.2239628172845,114.169550736849,"M","NS"
"skull ossified","male",12,-121.929581,37.821234,2003,"Callipepla californica brunnescens","Callipepla_californica",170.9,NA,15.2,487,4.99487616250772,114.612495674908,"Winter",11615,15,501.5,4.88672525148229,145.057208419893,14.74,520.4,4.79007760553885,135.863056732319,"M","Adult"
"SY","female",3,-122.70639,37.94474,2007,"Callipepla californica","Callipepla_californica",196.2,265.5,13.4,529,2.98981858170611,126.875378939688,"Spring",12044,13.45,699,2.89869205916376,116.383514270646,13.86,840.4,2.7747694374971,126.220536114276,"F","NS"
"u ad.","female",2,-118.82268,39.43774,1940,"Callipepla californica californica","Callipepla_californica",168.5,NA,11.9,158,8.483763458763,106.17282612329,"Winter",11680,11.7,140.5,8.43703360296417,82.7310737204497,11.12,147.8,8.67731778271876,88.0642669125159,"F","Adult"
"u ad.","male",10,-115.9072222,32.053333,1926,"Callipepla californica plumbea","Callipepla_californica",164.2,NA,13,411,5.31745980594859,122.322450490065,"Fall",11986,12.7,399.5,5.34175736530791,117.217201804109,12.26,403.2,5.57536607190116,111.260030051029,"M","Adult"
"u ad.","male",4,-112.9,27.3,1927,"Callipepla californica decolorata","Callipepla_californica",156.4,NA,21,97,4.31916097351691,102.524941533091,"Spring",11651,21.15,103.5,4.43848157094688,91.1257739467172,20.9,93,4.48551618198664,85.6831108235914,"M","Adult"
"u ad.","female",10,-115.458333,30.883333,1925,"Callipepla californica plumbea","Callipepla_californica",156,NA,10.6,544,4.245452112127,120.503426548805,"Fall",11844,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"F","Adult"
"u ad.","male",5,-115.4436111,31.05,1926,"Callipepla californica plumbea","Callipepla_californica",150,NA,10.8,587,4.5745259731242,129.82135315136,"Spring",11976,10.6,563,4.47476190431075,123.116992298726,10.24,569.2,4.77937888744702,117.187729162656,"M","Adult"
"u ad.","female",12,-110.33,24.12,1928,"Callipepla californica achrustera","Callipepla_californica",154.6,NA,23.6,159,4.15322984938447,128.930957062497,"Winter",11993,23.35,182,4.17612334478981,135.376483027378,23.28,189.2,4.26318443949294,127.039425006471,"F","Adult"
"u ad.","male",6,-123.47471,40.61736,1943,"Callipepla californica californica","Callipepla_californica",185.3,NA,13.1,998,6.018676739697,124.778735426946,"Summer",11902,12.9,1160,6.24953044702073,116.24546899171,13.36,1325.2,6.19352736315943,122.734482049108,"M","Adult"
"u ad.","male",12,-115.7230556,31.4,1926,"Callipepla californica plumbea","Callipepla_californica",169.4,NA,16.2,268,4.77762303014604,130.711659266751,"Winter",12072,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"M","Adult"
"u ad.","male",5,-119.8975,42.0471,1937,"Callipepla californica californica","Callipepla_californica",169.5,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",11875,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","Adult"
"u ad.","female",1,-114.7016667,29.735556,1931,"Callipepla californica decolorata","Callipepla_californica",173.3,NA,17.9,191,4.8280352362451,122.720385041159,"Winter",11999,17.85,147.5,4.70737099188981,123.529893180422,17.96,118.2,4.70095951061268,102.645837014705,"F","Adult"
"u ad.","female",10,-120.801169,35.935341,1941,"Callipepla californica californica","Callipepla_californica",167.7,NA,15.1,663,4.69341091964107,113.796100301503,"Fall",11691,15.45,584.5,4.87462531374763,134.939478579181,15.1,483.6,5.50407866638441,136.594278390763,"F","Adult"
"u ad.","female",12,-119.8059,37.6731,1914,"Callipepla californica californica","Callipepla_californica",169.9,NA,13.3,917,6.67662135569127,180.354638224118,"Winter",11826,13,798,6.99918075160812,142.181881587283,12.94,751.4,6.89516592744127,137.787889874902,"F","Adult"
"u ad.","female",1,-123.61833,40.91792,1942,"Callipepla californica brunnescens","Callipepla_californica",166.2,NA,13.6,1528,5.93951839696442,106.452584296409,"Winter",11893,14,1660,5.63040106681308,107.443934795545,14.08,1563.6,5.81511008574213,115.848635243992,"F","Adult"
"u ad.","female",12,-121.0046385,36.3815686,1946,"Callipepla californica californica","Callipepla_californica",190,NA,13.7,346,5.79458341640682,116.074890936388,"Winter",11705,13.9,366.5,5.7695829222313,124.097008045383,14,382,5.34294945017919,121.541597205851,"F","Adult"
"u ad.","female",12,-115.9361111,30.554722,1925,"Callipepla californica plumbea","Callipepla_californica",158.7,NA,19.3,188,3.56195171219375,125.156399099498,"Winter",12050,19.25,169,3.76276319600145,125.186538893004,19.08,181.8,3.92808177304934,122.513028650825,"F","Adult"
"u ad.","male",6,-109.7747222,23.441944,1929,"Callipepla californica achrustera","Callipepla_californica",120.7,NA,22.5,318,4.72709789886507,128.387621440706,"Summer",11995,22.85,330.5,4.52261633367439,144.661191070927,22.88,375.2,4.4934048962376,147.722442579913,"M","Adult"
"u ad.","male",9,-118.82823,39.45697,1940,"Callipepla californica californica","Callipepla_californica",158.9,NA,11.9,159,8.45674824676074,108.276791771661,"Fall",11688,11.7,140,8.41704933160552,83.9998277343747,11.12,147.6,8.65680820251597,89.437639399375,"M","Adult"
"u ad.","male",12,-99.1672222222,19.3233333333,1925,"Callipepla californica plumbea","Callipepla_californica",167,NA,14.2,907,2.53377189186399,93.0830759313347,"Winter",11641,14.45,803.5,2.56396892031113,107.188513641517,14.72,721.2,2.5216577320159,103.213167544393,"M","Adult"
"u ad.","female",1,-123.61833,40.91792,1942,"Callipepla californica brunnescens","Callipepla_californica",182.4,NA,13.6,1528,5.93951839696442,106.452584296409,"Winter",11693,14,1660,5.63040106681308,107.443934795545,14.08,1563.6,5.81511008574213,115.848635243992,"F","Adult"
"u ad.","female",2,-118.82268,39.43774,1940,"Callipepla californica californica","Callipepla_californica",159.2,NA,11.9,158,8.483763458763,106.17282612329,"Winter",11681,11.7,140.5,8.43703360296417,82.7310737204497,11.12,147.8,8.67731778271876,88.0642669125159,"F","Adult"
"u ad.","female",11,-122.0953353,37.8783134,1948,"Callipepla californica brunnescens","Callipepla_californica",171.2,NA,13.9,485,4.95790614406256,112.888741939558,"Fall",11577,14.15,430.5,5.09771911848533,108.201004273241,14,504,4.80089802115965,111.481709541576,"F","Adult"
"u ad.","female",12,-124.1530252,41.104244,1941,"Callipepla californica brunnescens","Callipepla_californica",159.6,NA,12.2,1865,2.44619370376993,94.5728935259856,"Winter",11692,12.15,1732,2.47352102234098,95.7794637922619,11.48,1664.2,2.84289815616501,104.059343970066,"F","Adult"
"u ad.","female",2,-110.3,24.12311,1929,"Callipepla californica achrustera","Callipepla_californica",132.4,NA,22.8,160,4.47933808692419,113.012449126554,"Winter",11665,23.1,167.5,4.32302661907863,123.508048463901,23.12,201.6,4.28986590175869,125.086460715762,"F","Adult"
"u ad.","female",12,-121.261287,37.323787,1943,"Callipepla californica californica","Callipepla_californica",175,NA,15.7,324,5.37356041327829,129.229782559349,"Winter",11702,15.6,344.5,5.57904719523708,111.461944723329,15.98,417,5.58101724905078,112.558018671843,"F","Adult"
"u ad.","female",12,-122.10929,40.17771,1927,"Callipepla californica californica","Callipepla_californica",179,NA,17.1,697,7.27884023396002,99.7969233031601,"Winter",11654,17.65,729.5,7.39664547943066,106.247674171277,17.24,563.2,7.27323942803604,103.812817760478,"F","Adult"
"u ad.","female",12,-119.8059,37.6731,1914,"Callipepla californica californica","Callipepla_californica",159.8,NA,13.3,917,6.67662135569127,180.354638224118,"Winter",11827,13,798,6.99918075160812,142.181881587283,12.94,751.4,6.89516592744127,137.787889874902,"F","Adult"
"u ad.","male",10,-119.42944,40.45639,1947,"Callipepla californica californica","Callipepla_californica",164,NA,10.6,125,8.40485069180382,80.7611696446165,"Fall",11906,10.5,138.5,8.44691151960867,82.435981302936,10.32,208,8.43565534173433,87.8613433895262,"M","Adult"
"u ad.","female",12,-99.1672222222,19.3233333333,1925,"Callipepla californica plumbea","Callipepla_californica",159.9,NA,14.2,907,2.53377189186399,93.0830759313347,"Winter",11640,14.45,803.5,2.56396892031113,107.188513641517,14.72,721.2,2.5216577320159,103.213167544393,"F","Adult"
"u ad.","female",12,-110.33,24.12,1928,"Callipepla californica achrustera","Callipepla_californica",135.2,NA,23.6,159,4.15322984938447,128.930957062497,"Winter",12077,23.35,182,4.17612334478981,135.376483027378,23.28,189.2,4.26318443949294,127.039425006471,"F","Adult"
"u ad.","male",1,-122.084859,37.8567632,1949,"Callipepla californica brunnescens","Callipepla_californica",160,NA,13.5,425,5.46376493571304,132.41441439065,"Winter",11578,13.65,467,5.17881545848092,122.164095287364,13.76,476.4,4.99988133214895,116.272502384623,"M","Adult"
"u ad.","male",6,-118.289486,36.78325,1942,"Callipepla californica canfieldae ?","Callipepla_californica",171.1,NA,10.1,122,7.43901977087809,136.149129141004,"Summer",11895,9.75,286.5,7.11090664336887,137.412890808544,9.96,312.6,7.36591894832518,141.150593906828,"M","Adult"
"u ad.","male",4,-118.82268,39.43774,1940,"Callipepla californica californica","Callipepla_californica",187.9,NA,11.9,158,8.483763458763,106.17282612329,"Spring",11684,11.7,140.5,8.43703360296417,82.7310737204497,11.12,147.8,8.67731778271876,88.0642669125159,"M","Adult"
"u ad.","male",1,-116.736859,32.39092,1928,"Callipepla californica californica","Callipepla_californica",164.6,NA,16.8,212,3.95523243771635,107.166852477321,"Winter",11659,16.85,365.5,4.00156375680565,121.30371203712,16.94,360.2,4.09932210003411,129.237561007044,"M","Adult"
"u ad.","male",10,-115.864167,32.288333,1926,"Callipepla californica plumbea","Callipepla_californica",159.7,NA,16.9,304,5.85312659260766,129.574444396434,"Fall",11856,16.6,293,5.87130694414742,123.376056880658,16.16,275.2,6.07811171355236,112.021227572224,"M","Adult"
"u ad.","female",5,-112.9,27.3,1927,"Callipepla californica decolorata","Callipepla_californica",140,NA,21,97,4.31916097351691,102.524941533091,"Spring",11653,21.15,103.5,4.43848157094688,91.1257739467172,20.9,93,4.48551618198664,85.6831108235914,"F","Adult"
"u ad.","male",1,-115.2833333,29.9833333,1931,"Callipepla californica plumbea","Callipepla_californica",168.4,NA,17.7,236,4.68000259000187,115.738901824293,"Winter",11670,17.6,196,4.56378373340028,118.052692054729,17.76,167.4,4.56189186994914,101.777245097888,"M","Adult"
"u ad.","female",5,-115.682,30.9845,1925,"Callipepla californica plumbea","Callipepla_californica",164.6,NA,14.4,347,4.3397737687161,110.932259762074,"Spring",11975,14.3,287.5,4.56457798229645,115.459390137732,14.12,351.6,4.70953750105485,104.029150581792,"F","Adult"
"u ad.","female",5,-115.458333,30.883333,1925,"Callipepla californica plumbea","Callipepla_californica",160.8,NA,10.6,544,4.245452112127,120.503426548805,"Spring",11850,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"F","Adult"
"u ad.","female",12,-115.7230556,31.4,1926,"Callipepla californica plumbea","Callipepla_californica",141.1,NA,16.2,268,4.77762303014604,130.711659266751,"Winter",12073,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"F","Adult"
"u ad.","female",10,-115.9072222,32.053333,1926,"Callipepla californica plumbea","Callipepla_californica",141.2,NA,13,411,5.31745980594859,122.322450490065,"Fall",12063,12.7,399.5,5.34175736530791,117.217201804109,12.26,403.2,5.57536607190116,111.260030051029,"F","Adult"
"u ad.","female",10,-115.9072222,32.053333,1926,"Callipepla californica plumbea","Callipepla_californica",141.4,NA,13,411,5.31745980594859,122.322450490065,"Fall",12064,12.7,399.5,5.34175736530791,117.217201804109,12.26,403.2,5.57536607190116,111.260030051029,"F","Adult"
"u ad.","female",9,-118.82823,39.45697,1940,"Callipepla californica californica","Callipepla_californica",141.6,NA,11.9,159,8.45674824676074,108.276791771661,"Fall",11886,11.7,140,8.41704933160552,83.9998277343747,11.12,147.6,8.65680820251597,89.437639399375,"F","Adult"
"u ad.","female",5,-120.742395,41.8959486,1948,"Callipepla californica californica","Callipepla_californica",207,NA,5.9,556,7.59079885603138,55.1023653639579,"Spring",11576,6.8,469.5,7.36702582946296,61.1270470438242,6.88,482.8,7.52802543180539,69.6544883740011,"F","Adult"
"u ad.","female",12,-121.9721266,36.9917254,1937,"Callipepla californica brunnescens","Callipepla_californica",157,NA,13.2,965,3.54465025842402,119.253482161197,"Winter",11881,13.6,895.5,3.34589952009296,130.350295764151,13.24,723.2,3.01206772117665,128.240932744898,"F","Adult"
"u ad.","female",5,-113.8058333,28.264167,1927,"Callipepla californica decolorata","Callipepla_californica",157,NA,20.7,108,4.12408851270266,88.2384584220692,"Spring",12075,20.85,110.5,4.31725287399425,94.6266020555961,20.5,100.8,4.34275159301564,87.0072508848168,"F","Adult"
"u ad.","female",12,-120.277486,40.5427277,1942,"Callipepla californica californica","Callipepla_californica",180,NA,8.8,219,8.35674287717119,92.5221304861657,"Winter",11900,8.9,259.5,7.51401457769913,90.8765945411361,9.36,240,7.79521783055924,90.1083637047906,"F","Adult"
"u ad.","female",8,-120.2887243,35.4464832,1947,"Callipepla californica californica","Callipepla_californica",177,NA,14.7,120,5.94935061391348,93.5171350366046,"Summer",11580,14.4,213,5.95670164161679,106.524056794607,14.52,308,5.63665847369538,126.026356090771,"F","Adult"
"u ad.","male",10,-115.458333,30.883333,1925,"Callipepla californica plumbea","Callipepla_californica",173,NA,10.6,544,4.245452112127,120.503426548805,"Fall",11845,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"M","Adult"
