"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"female",3,-114.4322,32.3671,1981,"Perognathus longimembris","Perognathus_longimembris",4.7,124,23.7,73,7.69452284538696,112.141685272505,"Spring",84556,23.35,71,7.44359794249197,125.450535959861,22.94,106,7.79785523039155,131.381263804732,"F","NS"
NA,"female",9,-118.03,37.33,1977,"Perognathus longimembris panamintinus Merriam, 1894","Perognathus_longimembris",7,117,12.2,170,8.05554110064882,129.978341651683,"Fall",84496,11.9,176.5,7.91066573304568,113.076884775246,11.7,144.4,8.39116062358297,105.294160466659,"F","NS"
NA,"male",9,-118.3831355,35.3490059,1973,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",10.6,138,14.6,285,7.5918417137122,131.971427868042,"Fall",84235,14.75,207,7.42684861207739,146.108658943101,14.8,234,7.46698541135167,149.977276683622,"M","NS"
NA,"male",7,-118.00929,35.4163,2003,"Perognathus longimembris longimembris","Perognathus_longimembris",5,129,17.2,214,7.42807940428504,122.117261520665,"Summer",84525,16.95,146,7.33342145078748,129.026755997369,16.7,142.8,7.35368397292721,136.47788871977,"M","NS"
NA,"female",9,-117.95541,37.5682484,1977,"Perognathus longimembris panamintinus Merriam, 1894","Perognathus_longimembris",5,122,11.8,143,8.20965340869571,131.103495600827,"Fall",84323,11.4,157.5,8.12977494418067,112.479065695811,11.24,123.2,8.55821709086308,102.683978975483,"F","NS"
NA,"female",9,-120.1,40.24,1977,"Perognathus longimembris panamintinus","Perognathus_longimembris",7,120,10.6,156,7.98970929042193,111.482811985847,"Fall",84576,10.1,128.5,7.78594018176307,93.009371678808,9.92,153,7.92441682127897,95.6471082050718,"F","NS"
NA,"female",8,-113.55548,36.934224,1964,"Perognathus longimembris","Perognathus_longimembris",6.8,143,15.3,161,9.60269453977593,72.3988506751331,"Summer",84549,15.55,189.5,9.29061899323693,78.3053597477648,15.86,180.8,9.33365960048339,78.4941879813489,"F","NS"
NA,"female",9,-118.03,37.33,1977,"Perognathus longimembris panamintinus Merriam, 1894","Perognathus_longimembris",7,121,12.2,170,8.05554110064882,129.978341651683,"Fall",84589,11.9,176.5,7.91066573304568,113.076884775246,11.7,144.4,8.39116062358297,105.294160466659,"F","NS"
NA,"male",6,-118.71,35.05,1974,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",5.7,70,17.6,293,7.4249375061139,109.956431698005,"Summer",84493,17.15,340,7.32487372716626,116.930828560771,17.18,287.8,7.34902003766763,126.853342915745,"M","NS"
NA,"female",7,-118.03569,35.4353,2003,"Perognathus longimembris longimembris","Perognathus_longimembris",5.2,129,16.7,237,7.31782796057724,118.334275189491,"Summer",84515,16.45,163.5,7.23163257847379,128.303220646926,16.16,159,7.25871796373977,134.917974553128,"F","NS"
NA,"male",8,-113.55548,36.934224,1964,"Perognathus longimembris","Perognathus_longimembris",5.8,135,15.3,161,9.60269453977593,72.3988506751331,"Summer",84547,15.55,189.5,9.29061899323693,78.3053597477648,15.86,180.8,9.33365960048339,78.4941879813489,"M","NS"
NA,"male",7,-114.21,37.6883333,2000,"Perognathus longimembris","Perognathus_longimembris",6,123,11.1,405,8.5076925974869,100.611284658478,"Summer",84615,10.75,326.5,8.12157163056631,96.2609910088059,10.54,381.4,8.27983396493243,83.7283731662021,"M","NS"
NA,"male",4,-118.12305,36.59187,2007,"Perognathus longimembris longimembris","Perognathus_longimembris",8,127,15.4,125,7.86354746840628,161.131273416203,"Spring",84375,15.3,129.5,7.94637539752561,185.554546389098,15.34,208.4,7.69997608698892,155.347661453837,"M","NS"
NA,"male",6,-115.219906,33.006207,1964,"Perognathus longimembris","Perognathus_longimembris",7.1,NA,21.5,37,8.18914192419117,76.3222640338332,"Summer",84555,21.95,63,7.9264942864376,109.216289901891,22.24,51.8,7.92225708359978,120.239065647757,"M","NS"
NA,"male",6,-118.0149534,36.4122647,1972,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",9,138,15.1,71,8.35625332891301,199.389521121076,"Summer",84222,14.85,89,8.44651602430557,200.542328931543,14.92,147.2,8.38775222978839,179.745013828759,"M","NS"
NA,"female",8,-118.4075546,37.9225344,1965,"Perognathus longimembris panamintinus","Perognathus_longimembris",6.1,126,8.1,249,6.9317451560982,95.4054315206234,"Summer",84316,8.15,197,7.41794098547447,105.922260114884,8.54,177.6,7.57157508110945,99.7770675422276,"F","NS"
NA,"female",7,-116.13761,36.66056,1968,"Perognathus longimembris panamintinus Merriam, 1894","Perognathus_longimembris",7.8,140,15.9,120,8.33779274621215,138.235635452986,"Summer",84219,15.85,127,8.5818336207355,116.567541267727,15.66,129.6,8.58783125241601,118.757635224191,"F","NS"
NA,"female",4,-117.847089,36.9935567,1977,"Perognathus longimembris panamintinus Merriam, 1894","Perognathus_longimembris",6,117,12.7,178,7.94930909900446,121.444746612064,"Spring",84208,12.35,187.5,7.79679895791852,119.418163267879,12.2,170.8,8.27135644112581,112.982303140756,"F","NS"
NA,"female",8,-113.770568,38.667264,1975,"Perognathus longimembris gulosus","Perognathus_longimembris",8.2,127,8.6,194,9.03211022693563,71.2605212454806,"Summer",84247,9.2,157,9.33620497596895,86.6204557586683,9.24,176,9.4501977243476,79.7281854119683,"F","NS"
NA,"male",9,-118.0565649,37.3105509,1977,"Perognathus longimembris panamintinus Merriam, 1894","Perognathus_longimembris",6,123,12.2,172,8.03328303768991,129.020311584515,"Fall",84224,11.9,175.5,7.87450440658553,111.945374922168,11.66,144.8,8.35288863345809,103.967708414886,"M","NS"
NA,"male",5,-115.45917,36.104039,1964,"Perognathus longimembris","Perognathus_longimembris",7.8,135,14.7,94,9.06054968564604,123.41129274194,"Spring",84623,15.05,159,8.82065123021079,128.436524538503,15.36,156.4,8.8818353451813,117.848161768595,"M","NS"
NA,"male",9,-118.03,37.33,1977,"Perognathus longimembris panamintinus Merriam, 1894","Perognathus_longimembris",8,124,12.2,170,8.05554110064882,129.978341651683,"Fall",84506,11.9,176.5,7.91066573304568,113.076884775246,11.7,144.4,8.39116062358297,105.294160466659,"M","NS"
NA,"male",9,-118.0565649,37.3105509,1977,"Perognathus longimembris panamintinus Merriam, 1894","Perognathus_longimembris",6.5,131.5,12.2,172,8.03328303768991,129.020311584515,"Fall",84207,11.9,175.5,7.87450440658553,111.945374922168,11.66,144.8,8.35288863345809,103.967708414886,"M","NS"
NA,"female",7,-112.73639,36.872091,1964,"Perognathus longimembris","Perognathus_longimembris",8.2,129,11.4,182,9.34144804166632,71.2261791032771,"Summer",84550,11.85,222,9.00753570755194,95.0214069707956,12.22,214.6,9.01314484204999,87.6848328281738,"F","NS"
NA,"male",6,-116.396904,34.4491959,1994,"Perognathus longimembris","Perognathus_longimembris",6,134,18.8,64,8.48054815266661,123.944406526035,"Summer",84298,18.65,85,8.17638073216221,143.738420527327,18.66,96.6,8.10503500224099,142.611260864884,"M","NS"
NA,"female",2,-118.79,35.14,1973,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",7.3,117,17.7,316,7.3452674931179,124.910272315759,"Winter",84494,17.95,227,7.49434950831261,139.153710028868,18.12,247,7.53557244508202,130.243480233065,"F","NS"
NA,"female",10,-117.5,36.1,1969,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",7.3,125,10,488,7.88213841927469,116.32677925552,"Fall",84498,10.05,392.5,7.54362249189635,111.29198443471,9.84,367.8,7.51501000733667,114.94250605952,"F","NS"
NA,"male",5,-115.45917,36.104039,1964,"Perognathus longimembris","Perognathus_longimembris",7.4,125,14.7,94,9.06054968564604,123.41129274194,"Spring",84624,15.05,159,8.82065123021079,128.436524538503,15.36,156.4,8.8818353451813,117.848161768595,"M","NS"
NA,"female",5,-115.45917,36.104039,1964,"Perognathus longimembris","Perognathus_longimembris",7.3,128,14.7,94,9.06054968564604,123.41129274194,"Spring",84626,15.05,159,8.82065123021079,128.436524538503,15.36,156.4,8.8818353451813,117.848161768595,"F","NS"
NA,"male",9,-120.1,40.24,1977,"Perognathus longimembris panamintinus","Perognathus_longimembris",8,132,10.6,156,7.98970929042193,111.482811985847,"Fall",84488,10.1,128.5,7.78594018176307,93.009371678808,9.92,153,7.92441682127897,95.6471082050718,"M","NS"
NA,"male",10,-118.01641,35.42116,2003,"Perognathus longimembris longimembris","Perognathus_longimembris",6.5,126,17.1,221,7.4067690171037,120.805928732009,"Fall",84522,16.85,151,7.31765284475222,129.32298195192,16.58,147.4,7.34091759464828,136.207900910354,"M","NS"
NA,"male",5,-117.3027,35.07937,1987,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",7.5,139,18.5,139,8.23957559954431,114.9728929401,"Spring",84322,18.7,111.5,7.83338892715961,110.151946719379,18.34,123.6,8.16065174466092,129.367309201452,"M","NS"
NA,"male",8,-116.6418847,33.918083,1977,"Perognathus longimembris bangsi Mearns, 1898","Perognathus_longimembris",7.5,126.5,20,222,6.63340376085652,139.620880618914,"Summer",84339,19.75,286.5,6.44834633178237,151.471360110117,19.4,235.2,6.92685182422359,160.053076308161,"M","NS"
NA,"male",7,-118.403303,37.450613,2001,"Perognathus longimembris","Perognathus_longimembris",7.5,NA,14.5,135,8.45721406238305,94.9141080333412,"Summer",84360,14.2,111,8.2006947770257,111.150528705813,13.58,126,7.86898871057114,129.506084695049,"M","NS"
NA,"female",8,-116.4483,33.1943,1965,"Perognathus longimembris brevinasus","Perognathus_longimembris",7.5,NA,15.4,485,6.37587189521891,114.428589009875,"Summer",84200,15.3,370,6.80446733036064,100.272697875851,15.74,289.2,6.784744092619,109.0971347601,"F","NS"
NA,"female",9,-118.0565649,37.3105509,1977,"Perognathus longimembris panamintinus Merriam, 1894","Perognathus_longimembris",6,131,12.2,172,8.03328303768991,129.020311584515,"Fall",84340,11.9,175.5,7.87450440658553,111.945374922168,11.66,144.8,8.35288863345809,103.967708414886,"F","NS"
NA,"female",8,-118.0565649,37.3105509,1977,"Perognathus longimembris panamintinus Merriam, 1894","Perognathus_longimembris",6,137.5,12.2,172,8.03328303768991,129.020311584515,"Summer",84348,11.9,175.5,7.87450440658553,111.945374922168,11.66,144.8,8.35288863345809,103.967708414886,"F","NS"
NA,"female",5,-114.86,37.5572,2008,"Perognathus longimembris","Perognathus_longimembris",8.5,140,12.2,170,8.89805477550452,71.1528223409584,"Spring",84538,12.55,185.5,8.99354623083691,67.1450267951198,12.44,260,8.61444039195037,72.8213439724692,"F","NS"
NA,"female",8,-113.770568,38.667264,1975,"Perognathus longimembris gulosus","Perognathus_longimembris",7.5,170,8.6,194,9.03211022693563,71.2605212454806,"Summer",84373,9.2,157,9.33620497596895,86.6204557586683,9.24,176,9.4501977243476,79.7281854119683,"F","NS"
NA,"male",7,-113.26889,36.72,1964,"Perognathus longimembris","Perognathus_longimembris",9.7,134,12.6,189,9.26806180908229,88.9865715820877,"Summer",84546,12.8,221,8.92965940831381,101.66319280862,13.08,204.2,8.95881239785962,92.8433862643551,"M","NS"
NA,"female",10,-113.03333,32.01694,1983,"Perognathus longimembris","Perognathus_longimembris",10,130,21.5,462,7.28948495499448,83.3342788602016,"Fall",84633,21.4,365.5,7.358667441247,88.9317731894639,21.94,267.6,7.4138260072838,103.184555053718,"F","NS"
NA,"male",5,-118.26698,36.77765,2007,"Perognathus longimembris longimembris","Perognathus_longimembris",8,139,13.2,160,7.63776006351854,179.782488886896,"Spring",84257,13.05,185,7.75549910108382,212.962795527768,13.1,260.4,7.51065837153657,162.38875509442,"M","NS"
NA,"male",3,-117.1542045,33.5023364,1984,"Perognathus longimembris brevinasus Osgood, 1900","Perognathus_longimembris",6.8,115,18.8,248,5.84597115865951,188.625347781712,"Spring",84336,18.35,481,5.56485417881946,144.851909578774,17.94,490,5.21075315024295,135.914126489836,"M","NS"
NA,"female",5,-118.26698,36.77765,2007,"Perognathus longimembris longimembris","Perognathus_longimembris",8,148,13.2,160,7.63776006351854,179.782488886896,"Spring",84254,13.05,185,7.75549910108382,212.962795527768,13.1,260.4,7.51065837153657,162.38875509442,"F","NS"
NA,"female",5,-118.1837939,34.7914279,1976,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",9,140,16.5,106,6.99486283358052,147.040618444815,"Spring",84216,16.25,96.5,7.50046057284726,135.421080498685,16.3,117.8,8.00293499368083,142.636064140983,"F","NS"
NA,"female",7,-113.06361,36.248122,1964,"Perognathus longimembris","Perognathus_longimembris",9.8,131,13.1,216,9.30986361909027,90.2665626584284,"Summer",84544,13.45,239,8.93853338114846,98.2856013186257,13.7,215.2,8.98193129825934,84.6861720216191,"F","NS"
NA,"female",10,-117.5,36.1,1969,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",8.7,139,10,488,7.88213841927469,116.32677925552,"Fall",84504,10.05,392.5,7.54362249189635,111.29198443471,9.84,367.8,7.51501000733667,114.94250605952,"F","NS"
NA,"female",6,-118.0149534,36.4122647,1972,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",10,138,15.1,71,8.35625332891301,199.389521121076,"Summer",84209,14.85,89,8.44651602430557,200.542328931543,14.92,147.2,8.38775222978839,179.745013828759,"F","NS"
NA,"male",2,-118.01758,35.4237,2003,"Perognathus longimembris longimembris","Perognathus_longimembris",6,125,17,224,7.38378136680165,119.964090938344,"Winter",84599,16.75,153,7.30399155786055,128.524028258096,16.5,149.2,7.31850302944451,135.897446324152,"M","NS"
NA,"male",6,-115.219906,33.006207,1964,"Perognathus longimembris","Perognathus_longimembris",8.1,139,21.5,37,8.18914192419117,76.3222640338332,"Summer",84542,21.95,63,7.9264942864376,109.216289901891,22.24,51.8,7.92225708359978,120.239065647757,"M","NS"
NA,"female",8,-113.770568,38.667264,1975,"Perognathus longimembris gulosus","Perognathus_longimembris",10,121,8.6,194,9.03211022693563,71.2605212454806,"Summer",84374,9.2,157,9.33620497596895,86.6204557586683,9.24,176,9.4501977243476,79.7281854119683,"F","NS"
NA,"female",2,-118.79,35.14,1973,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",7.7,119,17.7,316,7.3452674931179,124.910272315759,"Winter",84583,17.95,227,7.49434950831261,139.153710028868,18.12,247,7.53557244508202,130.243480233065,"F","NS"
NA,"female",2,-118.79,35.14,1973,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",7.7,117,17.7,316,7.3452674931179,124.910272315759,"Winter",84593,17.95,227,7.49434950831261,139.153710028868,18.12,247,7.53557244508202,130.243480233065,"F","NS"
NA,"male",5,-113.8166667,28.7,1998,"Perognathus longimembris","Perognathus_longimembris",8,139,19.6,107,4.54261805436895,265.224478656193,"Spring",84532,19.95,133,4.60863785741057,227.083845117682,20.14,126.6,4.42065866444454,195.206726266972,"M","NS"
NA,"male",5,-118.26698,36.77765,2007,"Perognathus longimembris longimembris","Perognathus_longimembris",8,134,13.2,160,7.63776006351854,179.782488886896,"Spring",84378,13.05,185,7.75549910108382,212.962795527768,13.1,260.4,7.51065837153657,162.38875509442,"M","NS"
NA,"female",10,-117.5,36.05,1969,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",10.1,146,12.6,450,7.94932815914768,137.799151160688,"Fall",84597,12.6,341,7.6204872397328,125.628453620708,12.38,306.2,7.59565235372986,122.780378112594,"F","NS"
NA,"male",9,-118.3831355,35.3490059,1973,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",6.2,122,14.6,285,7.5918417137122,131.971427868042,"Fall",84350,14.75,207,7.42684861207739,146.108658943101,14.8,234,7.46698541135167,149.977276683622,"M","NS"
NA,"female",7,-114.21,37.6883333,2000,"Perognathus longimembris","Perognathus_longimembris",9,137,11.1,405,8.5076925974869,100.611284658478,"Summer",84614,10.75,326.5,8.12157163056631,96.2609910088059,10.54,381.4,8.27983396493243,83.7283731662021,"F","NS"
NA,"male",9,-120.1,40.24,1977,"Perognathus longimembris panamintinus","Perognathus_longimembris",8,98,10.6,156,7.98970929042193,111.482811985847,"Fall",84487,10.1,128.5,7.78594018176307,93.009371678808,9.92,153,7.92441682127897,95.6471082050718,"M","NS"
NA,"female",7,-118.8215894,34.7063673,1973,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",9,121,14.4,416,6.72599547662018,146.934449272462,"Summer",84239,14.65,269.5,6.68804045847311,154.443086177208,14.66,337.6,6.78017052006972,154.127088666529,"F","NS"
NA,"male",5,-115.45917,36.104039,1964,"Perognathus longimembris","Perognathus_longimembris",6.4,120,14.7,94,9.06054968564604,123.41129274194,"Spring",84625,15.05,159,8.82065123021079,128.436524538503,15.36,156.4,8.8818353451813,117.848161768595,"M","NS"
NA,"female",9,-120.12,40.26,1977,"Perognathus longimembris panamintinus","Perognathus_longimembris",8,137,10.4,160,7.95030016585995,109.83974794409,"Fall",84491,9.95,133,7.7543670733403,95.0402864245832,9.78,156.4,7.88925058050436,95.0050898096822,"F","NS"
NA,"female",7,-117.564297,35.477986,2003,"Perognathus longimembris","Perognathus_longimembris",11,NA,18.1,179,7.65890252443442,130.008054334402,"Summer",84364,17.8,114,7.60246147431657,131.362214988367,17.6,114.4,7.58791687756569,144.119745773696,"F","NS"
NA,"male",9,-118.0565649,37.3105509,1977,"Perognathus longimembris panamintinus Merriam, 1894","Perognathus_longimembris",6.5,117,12.2,172,8.03328303768991,129.020311584515,"Fall",84226,11.9,175.5,7.87450440658553,111.945374922168,11.66,144.8,8.35288863345809,103.967708414886,"M","NS"
NA,"female",4,-117.847089,36.9935567,1977,"Perognathus longimembris panamintinus Merriam, 1894","Perognathus_longimembris",7,123,12.7,178,7.94930909900446,121.444746612064,"Spring",84237,12.35,187.5,7.79679895791852,119.418163267879,12.2,170.8,8.27135644112581,112.982303140756,"F","NS"
NA,"female",5,-117.830375,36.045755,1987,"Perognathus longimembris longimembris","Perognathus_longimembris",9,120,15.6,172,7.8679393551914,103.285006480189,"Spring",84384,16.05,193,7.48784080637907,124.517841686944,15.74,207.8,7.57021166366863,120.262908028814,"F","NS"
NA,"male",4,-115.76,35.22,1986,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",7,142,17.1,159,7.56949620036055,104.086538865795,"Spring",84501,16.7,131,8.16222791686185,115.670644882262,16.14,214.6,8.25953048765574,118.693720345871,"M","NS"
NA,"female",11,-117.53,35.51,1968,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",9,134,18,91,7.90655175193716,144.320203081055,"Fall",84507,17.85,95.5,8.30499749627084,130.631539789548,17.62,90.2,8.21748334764805,114.199775760961,"F","NS"
NA,"female",9,-120.1,40.24,1977,"Perognathus longimembris panamintinus","Perognathus_longimembris",9,131,10.6,156,7.98970929042193,111.482811985847,"Fall",84574,10.1,128.5,7.78594018176307,93.009371678808,9.92,153,7.92441682127897,95.6471082050718,"F","NS"
NA,"female",6,-117.77,36.05,1978,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",9,134,15.4,324,7.89066863549291,132.515762400799,"Summer",84580,15.65,244,7.75377788753221,126.2929323196,15.48,192.8,7.86583072967408,135.698552825384,"F","NS"
NA,"female",4,-118.12305,36.59187,2007,"Perognathus longimembris longimembris","Perognathus_longimembris",8,145,15.4,125,7.86354746840628,161.131273416203,"Spring",84376,15.3,129.5,7.94637539752561,185.554546389098,15.34,208.4,7.69997608698892,155.347661453837,"F","NS"
NA,"male",5,-115.45917,36.104039,1964,"Perognathus longimembris","Perognathus_longimembris",6.5,125,14.7,94,9.06054968564604,123.41129274194,"Spring",84628,15.05,159,8.82065123021079,128.436524538503,15.36,156.4,8.8818353451813,117.848161768595,"M","NS"
NA,"male",9,-116.6043677,34.7002778,1984,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",4.5,122,15.6,197,7.70436220395283,143.501581519121,"Fall",84453,15.05,296,7.37062815955305,121.258248099737,14.86,252.6,7.16136941052295,125.827544202313,"M","NS"
NA,"male",6,-118.0149534,36.4122647,1972,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",8,141,15.1,71,8.35625332891301,199.389521121076,"Summer",84214,14.85,89,8.44651602430557,200.542328931543,14.92,147.2,8.38775222978839,179.745013828759,"M","NS"
NA,"male",4,-117.847089,36.9935567,1977,"Perognathus longimembris panamintinus Merriam, 1894","Perognathus_longimembris",7,130,12.7,178,7.94930909900446,121.444746612064,"Spring",84236,12.35,187.5,7.79679895791852,119.418163267879,12.2,170.8,8.27135644112581,112.982303140756,"M","NS"
NA,"male",9,-118.77639,39.53594,2006,"Perognathus longimembris","Perognathus_longimembris",6.6,NA,12.7,118,9.35006076791142,112.812900021779,"Fall",84369,12.6,127,9.16126353424871,106.579162096866,12.78,112,9.07109295790785,89.9081603763422,"M","NS"
NA,"female",8,-118.55714,35.0483281,1972,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",9.5,130,10.3,231,7.27417078477407,174.008351677846,"Summer",84342,10.05,332.5,7.4721706310589,180.579593810337,10.34,411.8,7.33954267050078,149.138503252995,"F","NS"
NA,"female",8,-118.55714,35.0483281,1972,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",9.5,135,10.3,231,7.27417078477407,174.008351677846,"Summer",84357,10.05,332.5,7.4721706310589,180.579593810337,10.34,411.8,7.33954267050078,149.138503252995,"F","NS"
NA,"male",10,-117.5,36.1,1969,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",6.6,121,10,488,7.88213841927469,116.32677925552,"Fall",84587,10.05,392.5,7.54362249189635,111.29198443471,9.84,367.8,7.51501000733667,114.94250605952,"M","NS"
NA,"male",7,-112.73639,36.872091,1964,"Perognathus longimembris","Perognathus_longimembris",6.9,NA,11.4,182,9.34144804166632,71.2261791032771,"Summer",84553,11.85,222,9.00753570755194,95.0214069707956,12.22,214.6,9.01314484204999,87.6848328281738,"M","NS"
NA,"male",4,-117.1542045,33.5023364,1984,"Perognathus longimembris brevinasus Osgood, 1900","Perognathus_longimembris",7.1,127,18.8,248,5.84597115865951,188.625347781712,"Spring",84454,18.35,481,5.56485417881946,144.851909578774,17.94,490,5.21075315024295,135.914126489836,"M","NS"
NA,"female",9,-118.3831355,35.3490059,1973,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",9.6,129,14.6,285,7.5918417137122,131.971427868042,"Fall",84346,14.75,207,7.42684861207739,146.108658943101,14.8,234,7.46698541135167,149.977276683622,"F","NS"
NA,"male",6,-118.078813,36.4265401,1972,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",5,127,10.1,116,7.28012549841878,172.899482417803,"Summer",84331,9.85,149,7.41852042718362,186.194725679721,9.88,232.2,7.38536664542345,164.955985897754,"M","NS"
NA,"male",7,-116.5,35.45,1977,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",4,118,17.7,155,7.71850884484035,178.918010626473,"Summer",84586,17.35,179.5,7.45757842201507,169.974886689379,17.04,146.8,7.87163460984523,148.618676371797,"M","NS"
NA,"female",6,-118.8721782,34.7353372,1973,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",11,144,13.3,433,6.67702415115832,146.047764580146,"Summer",84240,13.55,280.5,6.62748297016831,156.430573486665,13.56,352.4,6.72974362276367,156.108400534612,"F","NS"
NA,"male",9,-118.4075546,37.9225344,1965,"Perognathus longimembris panamintinus","Perognathus_longimembris",5.2,130,8.1,249,6.9317451560982,95.4054315206234,"Fall",84314,8.15,197,7.41794098547447,105.922260114884,8.54,177.6,7.57157508110945,99.7770675422276,"M","NS"
NA,"female",5,-118.26698,36.77765,2007,"Perognathus longimembris longimembris","Perognathus_longimembris",8,137,13.2,160,7.63776006351854,179.782488886896,"Spring",84258,13.05,185,7.75549910108382,212.962795527768,13.1,260.4,7.51065837153657,162.38875509442,"F","NS"
NA,"male",9,-120.12,40.26,1977,"Perognathus longimembris panamintinus","Perognathus_longimembris",6,108,10.4,160,7.95030016585995,109.83974794409,"Fall",84577,9.95,133,7.7543670733403,95.0402864245832,9.78,156.4,7.88925058050436,95.0050898096822,"M","NS"
NA,"female",3,-115.079174,35.43627,1964,"Perognathus longimembris","Perognathus_longimembris",6.8,137,14.7,75,8.93506880474093,95.0183558445781,"Spring",84619,15.15,117,8.46924568403712,100.757340710791,15.44,118,8.45198193756261,101.733750745897,"F","NS"
NA,"male",6,-115.219906,33.006207,1964,"Perognathus longimembris","Perognathus_longimembris",8.8,139,21.5,37,8.18914192419117,76.3222640338332,"Summer",84621,21.95,63,7.9264942864376,109.216289901891,22.24,51.8,7.92225708359978,120.239065647757,"M","NS"
NA,"male",9,-118.085622,38.261526,2006,"Perognathus longimembris","Perognathus_longimembris",5.8,NA,13.3,91,9.317672195968,87.5542166463389,"Fall",84245,13.4,119.5,8.92705018764158,90.9331755115415,13.44,116.2,9.00456113866188,90.1611592398436,"M","NS"
NA,"female",5,-118.26698,36.77765,2007,"Perognathus longimembris longimembris","Perognathus_longimembris",10,149,13.2,160,7.63776006351854,179.782488886896,"Spring",84380,13.05,185,7.75549910108382,212.962795527768,13.1,260.4,7.51065837153657,162.38875509442,"F","NS"
NA,"male",9,-116.6043677,34.7002778,1984,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",3,119,15.6,197,7.70436220395283,143.501581519121,"Fall",84435,15.05,296,7.37062815955305,121.258248099737,14.86,252.6,7.16136941052295,125.827544202313,"M","NS"
NA,"male",9,-117.95541,37.5682484,1977,"Perognathus longimembris panamintinus Merriam, 1894","Perognathus_longimembris",7,130,11.8,143,8.20965340869571,131.103495600827,"Fall",84328,11.4,157.5,8.12977494418067,112.479065695811,11.24,123.2,8.55821709086308,102.683978975483,"M","NS"
NA,"female",6,-118.0149534,36.4122647,1972,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",8,138,15.1,71,8.35625332891301,199.389521121076,"Summer",84344,14.85,89,8.44651602430557,200.542328931543,14.92,147.2,8.38775222978839,179.745013828759,"F","NS"
NA,"male",4,-115.76,35.22,1986,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",8.5,153,17.1,159,7.56949620036055,104.086538865795,"Spring",84596,16.7,131,8.16222791686185,115.670644882262,16.14,214.6,8.25953048765574,118.693720345871,"M","NS"
NA,"male",5,-118.26698,36.77765,2007,"Perognathus longimembris longimembris","Perognathus_longimembris",8,143,13.2,160,7.63776006351854,179.782488886896,"Spring",84255,13.05,185,7.75549910108382,212.962795527768,13.1,260.4,7.51065837153657,162.38875509442,"M","NS"
NA,"male",9,-118.03,37.33,1977,"Perognathus longimembris panamintinus Merriam, 1894","Perognathus_longimembris",7,125,12.2,170,8.05554110064882,129.978341651683,"Fall",84588,11.9,176.5,7.91066573304568,113.076884775246,11.7,144.4,8.39116062358297,105.294160466659,"M","NS"
NA,"male",2,-118.79,35.14,1973,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",11.6,128,17.7,316,7.3452674931179,124.910272315759,"Winter",84584,17.95,227,7.49434950831261,139.153710028868,18.12,247,7.53557244508202,130.243480233065,"M","NS"
NA,"male",4,-117.847089,36.9935567,1977,"Perognathus longimembris panamintinus Merriam, 1894","Perognathus_longimembris",7,128,12.7,178,7.94930909900446,121.444746612064,"Spring",84231,12.35,187.5,7.79679895791852,119.418163267879,12.2,170.8,8.27135644112581,112.982303140756,"M","NS"
NA,"male",5,-118.08862,37.33035,2007,"Perognathus longimembris panamintinus","Perognathus_longimembris",6.4,134,12,85,8.66911969946409,78.3632502732891,"Spring",84383,11.85,98.5,8.67304163976232,97.995407761371,11.96,150.6,8.37107977425935,91.777788795481,"M","NS"
