"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"immature","female",2,-80.9122,27.8333,1951,"Corvus brachyrhynchos","Corvus_brachyrhynchos",469,NA,22.2,1249,4.50141391928439,67.3092531331986,"Winter",25420,22.25,1224,4.41317959040261,71.1242317019224,22.66,1413.4,4.057580904714,75.0842379802596,"F","Juvenile"
"immature","undetermined",8,-122.55599,37.9699,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",337.7,NA,15,992,3.83828402315726,116.844311712009,"Summer",25380,14.8,993.5,3.76649884574123,143.487301354744,14.6,1031,3.75823646509628,135.606877201214,"NS","Juvenile"
"immature","female",7,-111.4676465,42.5538577,1934,"Corvus brachyrhynchos","Corvus_brachyrhynchos",405,NA,6.7,301,8.44630096551147,51.0219080917046,"Summer",25094,5.55,316.5,9.38858777540024,58.7000969939207,4.46,358.2,10.3052569655596,51.6797052895458,"F","Juvenile"
"immature","male",6,-83.7859439,42.2806427,1992,"Corvus brachyrhynchos","Corvus_brachyrhynchos",225,NA,8.7,952,8.66632283700253,39.1451856368605,"Summer",25051,9.5,875.5,9.34847697701952,41.0732928574824,9.36,929,9.77108873720381,44.9913052913995,"M","Juvenile"
"immature","male",7,-83.7263412,42.2708397,1991,"Corvus brachyrhynchos","Corvus_brachyrhynchos",371.2,NA,10.5,801,10.0369318020997,44.1433614899949,"Summer",25052,10.4,972,9.3307808948856,42.2612990031757,9.9,909.6,10.0171012324971,50.9329731497845,"M","Juvenile"
"immature","female",12,-122.25241,37.96483,2002,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",303,NA,14.5,584,4.01798984869828,169.951984415463,"Winter",25381,14.5,652,4.07267801019054,150.53299041844,14.3,658.8,4.03154113636864,140.612924600456,"F","Juvenile"
"immature","female",7,-83.35278,42.36833,1986,"Corvus brachyrhynchos","Corvus_brachyrhynchos",425.2,NA,9.6,928,9.91608732710578,58.1421784724517,"Summer",25405,9.45,979.5,10.2246246227711,47.3170892352822,9.42,897.8,10.2946161383124,46.2533445643928,"F","Juvenile"
"immature","female",8,-100.1969791,39.0980901,1966,"Corvus brachyrhynchos","Corvus_brachyrhynchos",445,NA,11.2,385,10.8218633918899,93.0544786412816,"Summer",24927,11.35,601,10.3444960076958,90.6458856836195,11.96,523.4,10.5572354021571,93.549683364889,"F","Juvenile"
"immature","female",8,-81.4333,31.0833,1949,"Corvus brachyrhynchos","Corvus_brachyrhynchos",410.3,NA,21,1275,5.29140956187623,84.3572126840449,"Summer",25496,20.8,1449.5,5.5877845441895,68.2660118717552,20.52,1521,5.72397943579412,64.9394096532289,"F","Juvenile"
"immature","male",6,-122.52599,38.05744,2002,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",264.8,NA,14.6,736,3.73176373931424,174.64735047226,"Summer",25356,14.6,837,3.79790859636855,153.860651057455,14.46,834.4,3.79159925909074,147.587561582705,"M","Juvenile"
"immature","undetermined",5,-122.51889,37.90382,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",321.4,NA,14.5,795,3.11198806182956,117.866181105673,"Spring",25379,14.35,796.5,3.02390844506593,144.835091017479,14.14,824.4,3.03120899665678,134.868266906214,"NS","Juvenile"
"immature","male",5,-83.7666667,42.2833333,1934,"Corvus brachyrhynchos","Corvus_brachyrhynchos",293.5,NA,9.5,479,11.7747804457431,58.251024181398,"Spring",25417,9.7,548,11.1117359119304,57.3202599849661,9.9,630,10.4045340688592,53.5791507629234,"M","Juvenile"
"immature","female",8,-122.42054,37.77457,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",300,NA,14.4,494,2.55923757586062,117.692852743733,"Summer",25468,14.25,499,2.48650402261378,143.462405628614,14.02,528.8,2.50310687746212,133.801488423731,"F","Juvenile"
"immature","undetermined",6,-122.72351,38.0672,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",277.3,NA,14.7,935,3.71119314310836,135.422493786593,"Summer",25374,14.5,937,3.63222834391036,164.207459215601,14.32,925.4,3.62983171065333,142.040784589297,"NS","Juvenile"
"immature","male",6,-83.8,42.4,2007,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",471,NA,9.8,878,10.7362985269881,43.1998906461976,"Summer",25486,10,988.5,9.77304495585796,36.0096230106603,9.54,890.2,10.1497658345966,46.1271553430681,"M","Juvenile"
"immature","female",12,-121.96643,38.03207,2002,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",262.4,NA,15.1,447,5.06601122155979,175.225866348918,"Winter",25466,15.2,490,5.13527734559511,151.615893259101,14.92,497.2,5.05534819143302,141.055529563049,"F","Juvenile"
"immature","female",7,-87.6234341,46.4415832,1967,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",442,449,4.5,738,10.6416278089511,56.1311140665854,"Summer",25286,4.9,735,10.7793074251415,49.8185132047122,5,735.2,10.9304764882147,48.4992335990515,"F","Juvenile"
"immature","female",7,-122.55927,38.09214,2002,"Corvus brachyrhynchos","Corvus_brachyrhynchos",295.7,NA,14.7,718,3.92832565150121,174.773112244844,"Summer",25383,14.75,815,3.98949482247848,153.52933023461,14.64,812.2,3.98581905473353,146.736064245262,"F","Juvenile"
"immature","female",11,-83.5697635,41.6171304,1993,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",467.3,NA,10.5,801,10.2751539102238,47.0090973845133,"Fall",25062,10.45,897.5,9.42515591454032,46.8007747212759,10.9,892,9.59164234023155,46.5815216561752,"F","Juvenile"
"immature","male",7,-111.4676465,42.5538577,1934,"Corvus brachyrhynchos","Corvus_brachyrhynchos",418,NA,6.7,301,8.44630096551147,51.0219080917046,"Summer",25093,5.55,316.5,9.38858777540024,58.7000969939207,4.46,358.2,10.3052569655596,51.6797052895458,"M","Juvenile"
"immature","undetermined",7,-122.59837,38.10943,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",237.9,NA,15.3,801,4.16718784619251,117.274197769011,"Summer",25462,15.1,793,4.08924880745485,144.581633108975,14.92,818.8,4.07565749965397,137.407048609662,"NS","Juvenile"
"immature","male",12,-83.7344027,42.2782296,2010,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",510.2,NA,10.6,932,10.9200260849949,70.2951682136721,"Winter",25076,9.85,966,10.4913447988443,58.1182291764895,9.96,999,10.159474324717,46.8738277140097,"M","Juvenile"
"immature","male",7,-122.68101,38.4526,2002,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",292,NA,14,801,4.19552431078932,181.516648766593,"Summer",25444,14.05,913.5,4.2258348002586,151.662913973053,14.06,920.4,4.23695115019824,140.470861864421,"M","Juvenile"
"immature","female",7,-83.35278,42.36833,2012,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",309.9,NA,11.5,652,9.0989967811975,41.3705135659784,"Summer",25489,10.85,847.5,9.8272873990929,49.1143723044117,10.08,855.6,10.1455220842759,51.3722716824633,"F","Juvenile"
"immature","female",7,-122.50966,37.97559,2001,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",304,NA,14.5,1094,3.62491379207837,132.362616175161,"Summer",25446,14.6,997.5,3.49887770696247,135.680269135795,14.54,976.6,3.61914639544818,140.542268134911,"F","Juvenile"
"immature","undetermined",7,-122.50984,37.9617,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",321.1,NA,14.8,855,3.48819437531798,117.967123882927,"Summer",25460,14.6,856.5,3.42303872832373,145.76882840834,14.44,885.4,3.42212710790533,136.911656645347,"NS","Juvenile"
"immature","male",8,-111.3115093,42.3119052,1934,"Corvus brachyrhynchos","Corvus_brachyrhynchos",463,NA,7,230,8.58456596033094,51.336056809449,"Summer",25304,5.85,243,9.46219154274707,62.1190896383405,4.76,278,10.3785383028724,54.4929924865528,"M","Juvenile"
"immature","undetermined",7,-122.5646,37.97869,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",296.9,NA,15.1,936,3.91128902258345,116.257727821048,"Summer",25377,14.9,935,3.83421182483552,142.847023500856,14.7,974.6,3.82123076528231,136.408398291764,"NS","Juvenile"
"immature","undetermined",5,-118.886371,34.188228,2008,NA,"Corvus_brachyrhynchos",270,NA,16.3,340,3.94487584779869,195.62199343885,"Spring",25133,16.15,245.5,3.86860630921077,155.343027148643,16.18,371.4,3.81203193186197,154.634069744182,"NS","Juvenile"
"immature","male",6,-83.984507,42.321387,2012,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",436,NA,11.2,695,9.21426348196922,41.1303902781381,"Summer",25079,10.55,870,9.87736691485291,43.6111004905213,9.86,893.2,10.1855671684981,48.9850920378013,"M","Juvenile"
"immature","female",4,-82.6425,29.4475,1951,"Corvus brachyrhynchos","Corvus_brachyrhynchos",407,NA,20.7,1298,5.60232635661835,69.5062707682083,"Spring",25490,20.65,1316.5,5.54484393432091,75.6123131000363,20.92,1546.2,5.21606776173051,73.7455107430918,"F","Juvenile"
"Immature","male",6,-105.264908,40.013482,2013,"Corvus brachyrhynchos","Corvus_brachyrhynchos",295,371,9.9,425,9.6114002700707,66.6221680973887,"Summer",25152,10.95,349.5,9.22703914447171,68.2877747950649,10.54,430.6,9.05841209082057,69.2246761329041,"M","Juvenile"
"juv","male",6,-87.72961,52.24829,1939,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",339,NA,-2,684,14.3413578664834,57.1658407777492,"Summer",25028,-1.3,692.5,13.9852174800591,60.3568531810518,-1.76,657.2,14.4644618806139,52.262236921312,"M","Juvenile"
"juv","male",6,-79.09174,43.89566,1970,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",131.7,195,7.1,775,11.1530774391482,26.3999868749573,"Summer",25249,7.2,735.5,10.6949694686742,33.9882294699151,7.1,775.2,10.4297376194955,39.1485662779203,"M","Juvenile"
"juv","male",6,-105.262222,50.6855338,1968,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",390.2,NA,3.1,330,12.2193587095529,106.090983449803,"Summer",25246,2.7,349,12.8472984716186,84.4663647457315,2.22,369.6,13.4602261219411,84.0549904934919,"M","Juvenile"
"juv","male",9,-123.4851937,39.6863371,1919,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",261.5,NA,11,1749,4.85217851728853,122.312210147835,"Fall",24991,11.25,1524,4.84493884746398,108.248382838613,11.42,1724.2,4.95165524052897,120.629411014373,"M","Juvenile"
"juv","male",6,-87.72961,52.24829,1939,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",321,NA,-2,684,14.3413578664834,57.1658407777492,"Summer",25027,-1.3,692.5,13.9852174800591,60.3568531810518,-1.76,657.2,14.4644618806139,52.262236921312,"M","Juvenile"
"juv","female",7,-81.0008239,46.4898835,2001,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",375,NA,5.9,922,11.2023942246127,47.2436144792894,"Summer",25040,5.2,846,11.2327017688763,40.7755342690921,5.38,846.8,11.2293484529088,40.8695493394663,"F","Juvenile"
"juv","male",6,-105.262222,50.6855338,1968,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",383.6,NA,3.1,330,12.2193587095529,106.090983449803,"Summer",25013,2.7,349,12.8472984716186,84.4663647457315,2.22,369.6,13.4602261219411,84.0549904934919,"M","Juvenile"
"juv","female",6,-105.262222,50.6855338,1968,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",291.1,NA,3.1,330,12.2193587095529,106.090983449803,"Summer",25014,2.7,349,12.8472984716186,84.4663647457315,2.22,369.6,13.4602261219411,84.0549904934919,"F","Juvenile"
"juv","male",6,-79.372722,43.73418,1975,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",269,265,8.2,807,10.1184200467476,22.8094245601912,"Summer",25019,7.75,812.5,9.94867574060713,33.8929215037592,7.64,808.6,10.169484489264,35.9143403262362,"M","Juvenile"
"juv","female",5,-79.99343,43.80176,1935,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",324,NA,5.8,748,10.3592587777429,35.08414419505,"Spring",25258,5.8,719.5,10.8317341188625,32.669956069878,6.62,787.2,10.1613072771283,35.1269613685624,"F","Juvenile"
"juv","female",7,-76.5067,44.24199,2001,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",233.7,NA,8.4,812,10.0466600812349,38.0573270823956,"Summer",25266,7.55,920.5,10.1074333106746,32.2361087799503,7.98,878,9.95886744246663,39.1288005066871,"F","Juvenile"
"juv.","male",6,-76.4809,42.4466,1996,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",360,NA,8,1142,10.1349380707022,32.3831325616457,"Summer",25140,8.25,963,10.3217944540952,43.9093789153312,8.08,977.8,10.1138655036587,46.4130873499384,"M","Juvenile"
"juv.",NA,6,-76.5095,42.4381,1996,"Corvus brachyrhynchos","Corvus_brachyrhynchos",354.799987792969,NA,8.7,1095,10.0874659700526,32.5534124578675,"Summer",24907,9,922.5,10.2715794621026,43.9905688579175,8.84,936.6,10.0707014450206,46.812494186599,"NS","Juvenile"
"juv.","undetermined",5,-76.48236,42.460012,1998,"Corvus brachyrhynchos","Corvus_brachyrhynchos",330.299987792969,NA,10,896,8.33015697040069,40.4993517454955,"Spring",25473,8.85,821,8.67218566736444,39.5626948658395,8.42,918,9.7526586414158,43.5779166161708,"NS","Juvenile"
"Juv","male",5,-117.179457,46.728691,1949,"Corvus brachyrhynchos","Corvus_brachyrhynchos",370,343,7.8,419,9.40175273794491,73.0522944114195,"Spring",24904,7.55,535,8.62428127550531,67.6227275704689,8.04,538.2,7.8271762768931,64.8945117644791,"M","Juvenile"
"Juv","undetermined",6,-122.9438,38.48161,1987,"Corvus brachyrhynchos","Corvus_brachyrhynchos",174.8,NA,14.5,1158,3.92299939363037,118.103325177474,"Summer",25426,14.45,1295,3.54049894835511,137.196358766164,14.22,1367.2,4.18896054764193,130.675796604288,"NS","Juvenile"
"Juv.","male",7,-122.7228,38.43761,1977,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",200.2,NA,14,629,4.18426888005612,112.352000343389,"Summer",25424,14,457.5,4.29455648831669,102.093734084787,13.74,732.2,4.3236071840492,118.629135168468,"M","Juvenile"
"Juv.","male",3,-122.7228,38.43761,1976,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",196.9,NA,14,286,4.40484409657726,91.8354678261849,"Spring",25422,13.5,529,4.33703932290507,115.857282443422,13.64,735,4.43992832600551,118.261999790447,"M","Juvenile"
"Juv.","male",6,-122.7228,38.43761,1977,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",179.3,NA,14,629,4.18426888005612,112.352000343389,"Summer",25343,14,457.5,4.29455648831669,102.093734084787,13.74,732.2,4.3236071840492,118.629135168468,"M","Juvenile"
"Juv.","male",6,-122.7228,38.43761,1976,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",230.9,NA,14,286,4.40484409657726,91.8354678261849,"Summer",25342,13.5,529,4.33703932290507,115.857282443422,13.64,735,4.43992832600551,118.261999790447,"M","Juvenile"
"Juv.","female",5,-122.65631,38.49538,1986,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",326.4,NA,14.7,1242,3.72957061465485,160.692690246353,"Spring",25425,14.35,970.5,4.44198721966757,137.692059821809,14.36,1282,4.86028056233146,125.726669458964,"F","Juvenile"
"Juv.","male",5,-122.65349,38.47477,1984,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",198,NA,14.9,663,5.14306682472981,156.606256992304,"Spring",25346,14.75,1291,4.98466039165585,130.611854130212,14.46,1169.6,4.50005006501418,121.627331438083,"M","Juvenile"
"juvenile","male",2,-119.107933,34.111236,2001,NA,"Corvus_brachyrhynchos",230,NA,14.6,475,2.55746086198911,125.763863088947,"Winter",25101,14.7,388.5,2.45464883416252,149.052611610066,14.9,381.8,2.51442447086231,160.409894521303,"M","Juvenile"
"juvenile","female ?",5,-121.5568207,36.37851365,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",255,NA,14.7,512,4.80072595520404,128.754430224971,"Spring",25198,14.45,571.5,4.70632938251907,149.767814031612,14.18,653.4,4.68469374129257,136.770520781069,"NS","Juvenile"
"juvenile","male",6,-84.0940762,42.305626,1990,"Corvus brachyrhynchos","Corvus_brachyrhynchos",440,NA,9.8,1024,8.63633532690735,32.3501311228374,"Summer",25050,8.95,916.5,9.58916284003232,42.9027378609218,9.12,857.4,9.98319554705015,53.8405179783494,"M","Juvenile"
"juvenile","male",8,-118.0817299,33.9022388,1992,NA,"Corvus_brachyrhynchos",305,NA,18.2,535,3.74128279734331,149.835366020267,"Summer",25110,18,443.5,3.5095619599133,156.900350077285,18.1,283.6,3.57751727163849,141.760057162426,"M","Juvenile"
"juvenile","undetermined",5,-117.8849745,33.8833848,2004,NA,"Corvus_brachyrhynchos",190,NA,16.9,317,3.67261569737511,155.498194830343,"Spring",25130,16.8,327,3.54104167666259,148.64810840131,16.46,298.2,3.46539437106897,149.117868458805,"NS","Juvenile"
"juvenile","female",3,-118.0817299,33.9022388,1991,NA,"Corvus_brachyrhynchos",270,NA,17.8,352,3.27784112248328,163.965334134303,"Spring",25311,18,267.5,3.67209243759343,155.084454961296,18.1,227,3.59052560852605,132.035583387478,"F","Juvenile"
"juvenile","female",6,-118.0817299,33.9022388,1990,NA,"Corvus_brachyrhynchos",250,NA,18.2,183,4.06634375270359,146.203575788289,"Summer",25310,18.15,143.5,3.76821619505919,132.567537389955,18.26,223.8,3.49686700687138,127.241655163853,"F","Juvenile"
"juvenile","male",5,-83.7263412,42.2708397,1992,"Corvus brachyrhynchos","Corvus_brachyrhynchos",386,NA,8.9,956,8.66533935057399,38.9336006260213,"Spring",25276,9.7,878.5,9.35113557633684,41.5384810580081,9.56,933.2,9.77030072620938,45.2978438607642,"M","Juvenile"
"juvenile","male",6,-85.8666667,45.4333333,1939,"Corvus brachyrhynchos","Corvus_brachyrhynchos",304,NA,6.2,749,10.3052355037563,45.0409106964284,"Summer",25402,6.55,813.5,10.0775754505121,41.0246448051415,6.08,749,10.388353680828,50.435760922354,"M","Juvenile"
"juvenile","male",5,-83.7263412,42.2708397,1992,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",346,NA,8.9,956,8.66533935057399,38.9336006260213,"Spring",25053,9.7,878.5,9.35113557633684,41.5384810580081,9.56,933.2,9.77030072620938,45.2978438607642,"M","Juvenile"
"juvenile","female",5,-121.762269,37.689798,2004,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",182.9,NA,15.6,363,5.14071684660512,119.251881010936,"Spring",24980,15.5,344,5.18102999602212,117.8388087667,15.24,364.6,5.03310201191809,134.719668972344,"F","Juvenile"
"juvenile","male",5,-117.896901,33.627202,2006,NA,"Corvus_brachyrhynchos",215,NA,16,201,3.39289587583268,108.674660423586,"Spring",25126,15.85,322.5,2.83582575856313,143.117944518026,15.66,265.6,2.77183078573505,144.456421092292,"M","Juvenile"
"juvenile","undetermined",6,-117.9989853,33.8561363,2004,NA,"Corvus_brachyrhynchos",305,NA,16.7,279,3.42002791057192,155.857676826811,"Summer",25327,16.6,288.5,3.27033516347588,149.582795807356,16.28,273.4,3.19627455664482,150.016378020393,"NS","Juvenile"
"juvenile","male",6,-119.9300193,34.5625557,1999,NA,"Corvus_brachyrhynchos",326,NA,14.8,399,4.32935715012441,147.464275304353,"Summer",25119,15.2,710,4.44979179419215,160.819129039219,16.06,730.8,4.33016922705278,157.95485103516,"M","Juvenile"
"juvenile","male",5,-117.8671646,33.8427601,1994,NA,"Corvus_brachyrhynchos",132,NA,18,268,4.25749784248775,131.076228580686,"Spring",25117,18.1,399.5,3.90166703451466,160.4498526751,18.08,368.2,3.92169424221694,154.278541407889,"M","Juvenile"
"juvenile","male",5,-118.1300507,34.1444969,2004,NA,"Corvus_brachyrhynchos",220,NA,16.9,491,3.89019747103362,161.348087510016,"Spring",25322,16.85,474,3.78992668183461,144.899471471363,16.54,421.8,3.72125079536622,145.570961830851,"M","Juvenile"
"juvenile","male",7,-83.7268066,42.2147828,1934,"Corvus brachyrhynchos","Corvus_brachyrhynchos",473,NA,9.6,482,11.7643110784914,58.8623200976034,"Summer",25303,9.8,548.5,11.091522103426,57.8266281943043,10.02,629.8,10.3809062852102,53.5528069374106,"M","Juvenile"
"juvenile","male",5,-83.9131206,42.6026099,1988,"Corvus brachyrhynchos","Corvus_brachyrhynchos",314,NA,8.8,760,10.9755478913424,61.8941171421098,"Spring",25049,9.4,765,10.424111073788,59.5463405193564,8.92,821.4,10.3921159716695,54.0408423313549,"M","Juvenile"
"juvenile","male",7,-119.059031,34.231684,2000,NA,"Corvus_brachyrhynchos",372,NA,15.2,318,2.7073832832505,174.658809840735,"Summer",25121,14.95,258,2.73314036770345,152.341428055962,15.56,400.2,2.79287432763171,160.785934093396,"M","Juvenile"
"juvenile","female",7,-83.6215433,45.9522238,1938,"Corvus brachyrhynchos","Corvus_brachyrhynchos",426,NA,6.2,756,10.6461118240274,24.8313674024005,"Summer",25269,6,744.5,10.6976788727149,45.2793890036021,5.2,700.2,11.1466586532856,48.553162688736,"F","Juvenile"
"juvenile","female",5,-117.8671646,33.8427601,2004,NA,"Corvus_brachyrhynchos",188,NA,16.8,302,3.62176710594386,154.031664456185,"Spring",25321,16.7,314.5,3.47350174198113,148.002719183972,16.4,288.4,3.40133980579076,148.881034911532,"F","Juvenile"
"juvenile","male",6,-119.1595602,34.1579829,2005,NA,"Corvus_brachyrhynchos",332,NA,15.2,591,1.77463184402235,155.341410099248,"Summer",25129,15.15,455,2.11100879296542,167.012521839259,14.9,390.4,2.22220662734418,155.266481781979,"M","Juvenile"
"juvenile","male",5,-117.8671646,33.8427601,2004,NA,"Corvus_brachyrhynchos",183,NA,16.8,302,3.62176710594386,154.031664456185,"Spring",25328,16.7,314.5,3.47350174198113,148.002719183972,16.4,288.4,3.40133980579076,148.881034911532,"M","Juvenile"
"juvenile","female",6,-117.855779,33.877858,1995,NA,"Corvus_brachyrhynchos",220,NA,18.1,530,3.53806144489872,187.290689297342,"Summer",25118,18.1,402,3.97047652836048,158.391650699733,18.16,446,3.89620058430875,163.531992992838,"F","Juvenile"
"juvenile","female",5,-121.7453,37.6829,1999,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",164,NA,14.1,291,4.89458575335745,130.338050090474,"Spring",25190,14.2,421.5,4.93748576199114,130.492334094991,15.24,465.2,4.82765611336215,136.638496012379,"F","Juvenile"
"juvenile","undetermined",5,-117.9279327,33.8895124,2004,NA,"Corvus_brachyrhynchos",195,NA,16.9,320,3.6185025364176,155.440844493013,"Spring",25329,16.8,327,3.47782782541938,149.78881461321,16.46,300.8,3.40474456701341,150.761380040041,"NS","Juvenile"
"juvenile","female",5,-122.0013425,37.8202028,2001,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",250.3,NA,14.9,645,4.79352467270992,128.422639189338,"Spring",25196,14.85,616,4.60326100248562,132.728055242056,14.7,601,4.69307040719524,139.476757340461,"F","Juvenile"
"juvenile","female",2,-122.0375778,41.9485663,1962,"Corvus brachyrhynchos","Corvus_brachyrhynchos",354.6,NA,7.3,442,7.17512538165182,98.3303967669314,"Winter",25162,7.55,426,7.17715201485053,80.4319420505324,7.9,388,7.09105607582249,79.2443272085569,"F","Juvenile"
"juvenile","male",5,-118.6162796,34.162014,2001,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",240,NA,16.2,485,4.51545326427128,136.444890756478,"Spring",25172,16.5,406,4.33558155021969,155.227999627233,16.68,407.6,4.44762528959054,163.649549472007,"M","Juvenile"
"juvenile","male",6,-85.5568848,45.6646004,1937,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",387,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",25306,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"M","Juvenile"
"juvenile","male",7,-117.8678513,34.0284776,2004,NA,"Corvus_brachyrhynchos",270,NA,17,411,4.0767634221279,155.631896612647,"Summer",25324,16.95,412.5,3.96793653489815,148.05530532237,16.64,363.6,3.91001921928175,149.414754150652,"M","Juvenile"
"juvenile","male",5,-118.7745361,34.1297025,2001,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",282,NA,16.2,559,4.27220580312354,131.548071239033,"Spring",24948,16.45,457.5,4.08271514914069,151.657793843568,16.6,465.4,4.20885661943718,161.22210521199,"M","Juvenile"
"juvenile","female",6,-83.7431145,42.2717994,1994,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",309.4,NA,9.9,834,10.4527037244684,39.5208846674935,"Summer",25060,9.4,840.5,10.2396296867174,42.944863727971,9.7,916.2,9.55992777166269,41.9063290486215,"F","Juvenile"
"large skull windows","male",5,-121.6008828,37.8993879,2001,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",237.6,NA,16,377,6.04364805545308,117.989662928782,"Spring",24973,15.85,374,5.78653673678626,126.453416792313,15.68,365.2,5.79319177639329,136.59229528443,"M","NS"
"medium skull ossification","male",4,-121.977866,37.785904,2004,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",324.8,NA,15.4,559,4.8724566014828,122.294433075894,"Spring",25202,15.3,539.5,4.89862350694107,119.074203560101,15.02,581.2,4.76699919427102,135.612199233169,"M","NS"
"medium skull windows","female",7,-122.18514,38.04592,2000,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",230,NA,15,548,4.29869606727294,132.223192743605,"Summer",24965,14.6,492.5,4.40316634257288,131.738685166953,15.06,599.8,4.41057566992483,137.427369670593,"F","NS"
"medium skull windows","female",6,-121.886154,37.681584,2004,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",236.8,NA,15.9,465,5.09015687083384,120.248297328841,"Summer",25206,15.8,444,5.10740381749398,118.639573512106,15.56,477.2,4.97059569420799,134.573560932933,"F","NS"
"medium skull windows","male",6,-121.8377188,37.9969057,2001,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",214,NA,15.5,459,5.46134487821341,125.029482074629,"Summer",24969,15.4,444.5,5.26762285727463,129.684415128704,15.28,433.2,5.33012637994082,138.717081552912,"M","NS"
"nestl","male",6,-90.23239,51.49013,1979,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",340,NA,-1.9,750,14.2025259170417,47.8850149613253,"Summer",25255,-1.9,722,14.3184404896026,55.7121460575152,-1.1,716,14.4202641267099,56.1221185468312,"M","Juvenile"
"nestling","undetermined",6,-122.55498,37.98032,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",203.3,NA,15,951,3.8638475878091,117.083666829722,"Summer",25458,14.8,952,3.79023844254007,143.978044096559,14.62,988.8,3.78815315999866,136.623304033992,"NS","Juvenile"
"nestling","undetermined",6,-122.53445,37.99237,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",187.9,NA,15,857,3.77996111892782,118.839737999126,"Summer",25361,14.8,857,3.71032018811467,146.639490721773,14.6,889.6,3.69172496636655,139.415892213886,"NS","Juvenile"
"nestling","female",5,-121.9660149,37.7654955,2001,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",168.5,NA,15,664,4.88193950529227,127.058600859311,"Spring",24975,14.95,635,4.66332091683457,131.729934728689,14.76,622.8,4.74027502341074,138.181327899863,"F","Juvenile"
