"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"female",6,-119.64837,37.86806,2004,"Microtus montanus yosemite","Microtus_montanus",47,160,7.5,1052,6.23923922129983,121.943507637929,"Summer",61421,7.65,1115,6.49617368607096,130.783836270602,7.44,1253,6.39309504201826,134.631417633462,"F","NS"
NA,"female",7,-121.61018,40.3397,2007,"Microtus montanus montanus","Microtus_montanus",47,147,9.6,932,7.06811020133259,133.853233828265,"Summer",61478,9.65,1361,7.17788290403544,117.93079813573,9.8,1628.4,7.04950212526183,119.493292246818,"F","NS"
NA,"female",8,-114.4608,42.6165,2013,"Microtus montanus","Microtus_montanus",19,111,9.9,190,10.7500105708193,51.227196252186,"Summer",61713,10.8,203,9.64069823774886,60.3979700053285,10.22,241.2,9.27875228241732,69.80773349342,"F","NS"
NA,"female",8,-109.362895,33.750954,1953,"Microtus montanus","Microtus_montanus",54.5,155,6.9,415,7.47594120962016,92.55852521302,"Summer",61663,6.85,559,7.63935924647773,88.2641312930575,7.26,538.6,7.31777865522824,97.4116666079215,"F","NS"
NA,"female",9,-107.482403,40.91266,1979,"Microtus montanus nanus","Microtus_montanus",51,157,3.6,548,9.96081717470403,66.2208326042369,"Fall",61247,3.85,642.5,9.35697107889995,61.3917064312772,4.16,572.4,8.96064083014054,54.5919440716407,"F","NS"
NA,"male",8,-106.654488,35.945305,1984,"Microtus montanus","Microtus_montanus",10.7,105,5,657,8.36230720663752,65.1209558429651,"Summer",61283,5.25,680,8.22006237808814,56.955879174345,5.68,643.6,7.7886923254909,60.2125588606684,"M","NS"
NA,"female",7,-119.60102,37.66312,2003,"Microtus montanus yosemite","Microtus_montanus",19.5,120,9.3,926,6.84023302810569,142.669388159364,"Summer",61051,9.05,951,6.66784299156404,148.377135995761,8.8,988.6,6.5136782773072,140.083640761322,"F","NS"
NA,"male",6,-107.2892,44.0511,2010,"Microtus montanus","Microtus_montanus",15,112,5.6,467,8.85808567457901,94.2121630792873,"Summer",61352,5.3,474.5,8.83139026551321,85.643451807558,5.86,478,9.01957181616429,81.4555633664498,"M","NS"
NA,"female",9,-113.60055,44.96759,2010,"Microtus montanus","Microtus_montanus",34.1,144,6,404,8.60332476253785,51.8172082440598,"Fall",61637,5.8,355.5,9.13088215638412,53.3786764235716,6.24,300.6,9.23883982710248,54.4124245041758,"F","NS"
NA,"female",8,-107.096435,41.454598,1979,"Microtus montanus nanus","Microtus_montanus",46,162,3.5,457,9.90220361150165,53.0792709034949,"Summer",61240,3.7,495.5,9.44536582680134,55.9784843399078,3.92,462.2,9.02223838501173,58.349458388263,"F","NS"
NA,"female",9,-113.60834,44.96506,2010,"Microtus montanus","Microtus_montanus",24,129,5.8,429,8.5118633789446,51.3730065372711,"Fall",61638,5.55,377,9.0402554439729,52.2748737672655,6.02,321,9.15583637168413,55.2282964824105,"F","NS"
NA,"female",5,-119.59365,37.74133,2003,"Microtus montanus yosemite","Microtus_montanus",14.5,115,12.2,810,7.32049840992381,118.482892852925,"Spring",61378,11.95,812,7.17647512161881,125.846403361765,11.7,884.4,7.04890439491228,126.360615414699,"F","NS"
NA,"male",7,-120.475556,50.841944,1949,"Microtus montanus canescens","Microtus_montanus",19.8,127,3.9,363,10.3086422995759,62.6547771206405,"Summer",61858,3.95,429,9.84049318390421,70.3121606978252,4.62,393.8,8.97082182381454,62.5241372816961,"M","NS"
NA,"female",4,-119.74,43.88,1992,"Microtus montanus montanus","Microtus_montanus",37.9,151,6,464,7.08525998753109,70.7849614204988,"Spring",61763,5.6,452.5,7.05933256431327,70.94859713875,5.26,403,7.34817316918357,74.9763967363323,"F","NS"
NA,"female",7,-106.4874,39.7203,2009,"Microtus montanus","Microtus_montanus",45.2,143,1.3,670,8.27826654376971,40.9040481165164,"Summer",61213,1.3,745.5,8.45094755641085,42.9416040951088,1.84,767.4,8.34174981899441,47.5090079393469,"F","NS"
NA,"female",7,-119.265487,38.469445,1987,"Microtus (Mynomes) montanus Peale, 1848","Microtus_montanus",36,157,5.2,458,7.24177694584232,81.4631026122876,"Summer",61232,5.25,486,6.57745538046576,128.508167576546,4.64,562.8,6.84199670339468,95.9079638311544,"F","NS"
NA,"male",7,-106.7056,38.8286666667,2009,"Microtus montanus","Microtus_montanus",22.5,136,0.7,533,8.33733388821848,55.2229637974432,"Summer",61536,0.6,679.5,8.43690765755064,62.3374704690415,0.98,661.2,8.24098821054802,63.2825236487561,"M","NS"
NA,"female",7,-119.269072,38.468374,1987,"Microtus (Mynomes) montanus Peale, 1848","Microtus_montanus",34.5,156,5,470,7.22677575954781,81.7560053018293,"Summer",60897,5.1,499.5,6.5676990592969,128.925972888434,4.52,576.6,6.83011937795051,96.1813850313717,"F","NS"
NA,"male",7,-108.6733286,40.4570998,1987,"Microtus montanus nanus","Microtus_montanus",15,115,7.9,319,9.56994585336634,50.6662942010777,"Summer",60923,8.1,351.5,9.12235448562847,61.1343814569509,7.24,395.4,9.8406251025264,53.5408773881952,"M","NS"
NA,"male",5,-113.0403333333,43.5021666667,2002,"Microtus montanus","Microtus_montanus",16.9,117,5.4,172,10.6512910015641,38.525839733183,"Spring",61779,5.75,171,11.0193155639205,51.5557074666097,6.22,205.6,10.1338376435765,62.2609819660787,"M","NS"
NA,"male",8,-106.654488,35.945305,1984,"Microtus montanus","Microtus_montanus",14,121,5,657,8.36230720663752,65.1209558429651,"Summer",61282,5.25,680,8.22006237808814,56.955879174345,5.68,643.6,7.7886923254909,60.2125588606684,"M","NS"
NA,"male",7,-109.5363,34.046,1980,"Microtus montanus","Microtus_montanus",40.2,160,4.9,896,6.50349556357614,84.9179218744377,"Summer",61856,4.6,786,6.8902935285824,77.9980763373979,4.58,811.4,6.88753424154197,72.7925012312823,"M","NS"
NA,"female",7,-106.9333333333,40.2166666667,1996,"Microtus montanus","Microtus_montanus",38,162,4.7,547,9.0672236905541,37.5277428377153,"Summer",61504,5,524,8.48606361601379,43.3664962690247,4.68,469,8.85307684646261,41.9589538818283,"F","NS"
NA,"female",12,-120.98,40.67,1958,"Microtus montanus montanus","Microtus_montanus",47.4,156,7.1,776,6.77134671713363,73.9328737006826,"Winter",61762,6.4,757,6.94621043075469,71.7907565436298,5.96,676.6,7.10003144102217,98.668107228314,"F","NS"
NA,"female",7,-119.62465,37.66994,2003,"Microtus montanus yosemite","Microtus_montanus",53.5,181,9.3,917,6.90236564629486,143.167356166435,"Summer",61394,9.05,943,6.70735412010825,148.687815225947,8.76,981.6,6.54888234486412,140.401504802354,"F","NS"
NA,"male",7,-107.8117,37.1987,2007,"Microtus montanus","Microtus_montanus",14,113,8.5,476,9.09818496717723,60.130283484626,"Summer",60965,8.45,454.5,8.6683630684756,66.3076176465266,8.5,450.8,8.52298385432538,73.2033138976375,"M","NS"
NA,"female",12,-121.32,40.92,1958,"Microtus montanus montanus","Microtus_montanus",40.7,152,11,691,7.10993223340675,76.6958135030972,"Winter",61758,10.3,691.5,7.26444159624672,70.9863648424939,9.86,599.4,7.35669085638767,94.2263048155758,"F","NS"
NA,"female",7,-107.182753,40.502636,1997,"Microtus montanus","Microtus_montanus",36.5,165,5.1,555,9.55400518900399,57.3399312896358,"Summer",61195,5.7,565,9.72759752354993,52.4085314201464,6.08,509,9.62538580935202,48.6656670007386,"F","NS"
NA,"male",8,-118.68,42.09,1997,"Microtus montanus montanus","Microtus_montanus",29.5,142,6.6,498,7.48250484716708,98.7471661156456,"Summer",61767,6.85,618,7.37708784923529,89.3284605931996,6.58,607.6,7.53264869021755,83.1266371475501,"M","NS"
NA,"female",5,-118.21383,37.77415,2010,"Microtus montanus yosemite","Microtus_montanus",49,175,7.6,187,7.18101453117661,130.582059794329,"Spring",61128,7.6,184.5,7.48131568435107,111.441308052385,7.84,173.2,7.73299659833967,118.455334994112,"F","NS"
NA,"male",6,-105.463,36.058,2007,"Microtus montanus","Microtus_montanus",33.5,159,5.3,870,7.876023262043,55.3094760564926,"Summer",60870,5.35,782,7.42961411108533,64.2792702651346,5.34,781.4,7.20434900841257,61.6592986082519,"M","NS"
NA,"female",6,-107.02,37.25,1973,"Microtus montanus fusus","Microtus_montanus",29.7,151,5.2,410,8.96994983263563,46.5261810455867,"Summer",61580,5.8,464.5,8.9070506492603,86.7795956439658,5.92,515.8,8.63434668229893,76.6319271995517,"F","NS"
NA,"female",7,-108.924977,40.7975011,1981,"Microtus montanus","Microtus_montanus",41,144,7.7,270,8.95417204266799,92.0430154353506,"Summer",61270,7.8,241.5,9.05804132728836,87.6267905252752,7.68,220,9.75089435238251,71.5714758569679,"F","NS"
NA,"female",5,-119.60513,37.73797,2003,"Microtus montanus yosemite","Microtus_montanus",20.5,125,12.5,804,7.36566049621177,117.717066572393,"Spring",61029,12.25,805.5,7.21740782348369,125.010933771695,11.96,881.6,7.0864115138433,126.42368199574,"F","NS"
NA,"female",5,-117.9317,37.46574,2010,"Microtus montanus yosemite","Microtus_montanus",41,173,11.3,130,8.00822966854987,96.1574824487248,"Spring",61487,11.3,126.5,8.3144354298181,94.3488188666263,11.5,116.6,8.54762775717244,98.0221850743484,"F","NS"
NA,"male",8,-109.00663,33.84005,2008,"Microtus montanus","Microtus_montanus",19,115,8.4,467,6.91533210929296,79.2263861598771,"Summer",61336,8.55,508.5,7.20220753646917,90.8117313787311,8.56,496.8,7.01906530014094,93.2791940531184,"M","NS"
NA,"female",5,-118.76654,37.70205,2010,"Microtus montanus yosemite","Microtus_montanus",47,168,8.3,349,7.13231548954645,149.254291479156,"Spring",61132,8.3,309,7.41461276732527,140.339634578245,8.46,299,7.64300240516777,145.755550036257,"F","NS"
NA,"female",10,-109.50583,33.95972,1964,"Microtus montanus","Microtus_montanus",51,169,3.3,771,7.70896762337097,81.5169979621519,"Fall",61674,3.8,694.5,7.38578057324233,76.467937549557,4.04,685.2,7.34198309180973,70.6720875986952,"F","NS"
NA,"female",5,-119.593776,49.49882,1980,"Microtus montanus canescens","Microtus_montanus",29,123,9.2,307,8.16894989727826,49.9029914337144,"Spring",61859,9.2,276.5,8.96940074132012,49.2568508277887,9.04,285,8.56086999982179,59.6386035739022,"F","NS"
NA,"female",9,-107.482403,40.91266,1979,"Microtus montanus nanus","Microtus_montanus",50,158,3.6,548,9.96081717470403,66.2208326042369,"Fall",61246,3.85,642.5,9.35697107889995,61.3917064312772,4.16,572.4,8.96064083014054,54.5919440716407,"F","NS"
NA,"female",8,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",30,145,6.7,296,7.88917555319255,86.9555003881039,"Summer",61553,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"F","NS"
NA,"male",5,-119.60513,37.73797,2003,"Microtus montanus yosemite","Microtus_montanus",14,110,12.5,804,7.36566049621177,117.717066572393,"Spring",61369,12.25,805.5,7.21740782348369,125.010933771695,11.96,881.6,7.0864115138433,126.42368199574,"M","NS"
NA,"male",7,-106.7056,38.8286666667,2009,"Microtus montanus","Microtus_montanus",22.5,136,0.7,533,8.33733388821848,55.2229637974432,"Summer",61535,0.6,679.5,8.43690765755064,62.3374704690415,0.98,661.2,8.24098821054802,63.2825236487561,"M","NS"
NA,"female",8,-119.2285,37.95386,2004,"Microtus montanus yosemite","Microtus_montanus",43,156,4.8,645,6.81368386988917,111.133860911309,"Summer",61649,5,627.5,6.9938423488973,104.339307030088,4.8,647.4,6.94776382022503,114.106644306128,"F","NS"
NA,"female",10,-107.5299683,38.4225578,1984,"Microtus montanus fusus","Microtus_montanus",35.5,141,5.1,423,10.0711220824693,53.0166723193268,"Fall",61502,5.8,419.5,9.29057590785398,53.0969745446909,6.32,361.8,8.79091354658213,56.3530338145175,"F","NS"
NA,"female",7,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",42,160,6.7,296,7.88917555319255,86.9555003881039,"Summer",61719,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"F","NS"
NA,"female",5,-119.59365,37.74133,2003,"Microtus montanus yosemite","Microtus_montanus",45,160,12.2,810,7.32049840992381,118.482892852925,"Spring",61039,11.95,812,7.17647512161881,125.846403361765,11.7,884.4,7.04890439491228,126.360615414699,"F","NS"
NA,"male",6,-120.84955,40.59898,2006,"Microtus montanus montanus","Microtus_montanus",22,128,9.1,756,8.18655586737774,91.8460634681172,"Summer",61112,8.95,868,8.02607274145599,112.46569897619,9.14,774.2,7.8849430533708,119.204372081922,"M","NS"
NA,"female",5,-112.8181666667,43.5185,2002,"Microtus montanus","Microtus_montanus",37.5,146,5.2,171,10.6544449395403,39.485201226128,"Spring",61777,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"F","NS"
NA,"female",6,-119.64837,37.86806,2004,"Microtus montanus yosemite","Microtus_montanus",51,172,7.5,1052,6.23923922129983,121.943507637929,"Summer",61420,7.65,1115,6.49617368607096,130.783836270602,7.44,1253,6.39309504201826,134.631417633462,"F","NS"
NA,"male",9,-105.663267,40.938825,1985,"Microtus montanus nanus","Microtus_montanus",11,99,2.2,513,9.13925930292278,60.1949363648298,"Fall",60924,2.2,513.5,8.95679239857905,60.2668569726134,2.76,535,8.3738781961171,67.6925525010928,"M","NS"
NA,"female",10,-109.50583,33.95972,1964,"Microtus montanus","Microtus_montanus",27.5,139,3.3,771,7.70896762337097,81.5169979621519,"Fall",61675,3.8,694.5,7.38578057324233,76.467937549557,4.04,685.2,7.34198309180973,70.6720875986952,"F","NS"
NA,"female",6,-120.84955,40.59898,2006,"Microtus montanus montanus","Microtus_montanus",40,148,9.1,756,8.18655586737774,91.8460634681172,"Summer",61106,8.95,868,8.02607274145599,112.46569897619,9.14,774.2,7.8849430533708,119.204372081922,"F","NS"
NA,"female",5,-119.59365,37.74133,2003,"Microtus montanus yosemite","Microtus_montanus",33,145,12.2,810,7.32049840992381,118.482892852925,"Spring",61038,11.95,812,7.17647512161881,125.846403361765,11.7,884.4,7.04890439491228,126.360615414699,"F","NS"
NA,"male",9,-107.185377,40.502693,1997,"Microtus montanus","Microtus_montanus",14.7,111,5.1,555,9.55400518900399,57.2031574147706,"Fall",60866,5.7,564.5,9.72759752354993,52.1438004091688,6.08,508.4,9.62538580935202,48.5597745963475,"M","NS"
NA,"male",5,-113.0403333333,43.5021666667,2002,"Microtus montanus","Microtus_montanus",14.7,106,5.4,172,10.6512910015641,38.525839733183,"Spring",61778,5.75,171,11.0193155639205,51.5557074666097,6.22,205.6,10.1338376435765,62.2609819660787,"M","NS"
NA,"male",9,-108.9060726,40.7974869,1981,"Microtus montanus nanus","Microtus_montanus",29,139,7.6,265,8.99599237371168,90.2221462100475,"Fall",61267,7.75,237.5,9.07427519336916,87.2874850162671,7.7,215.8,9.75975934192997,71.4170549579877,"M","NS"
NA,"female",8,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",43,152,6.7,296,7.88917555319255,86.9555003881039,"Summer",61726,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"F","NS"
NA,"female",6,-108.247378,39.838825,1980,"Microtus montanus nanus","Microtus_montanus",33,154,7.5,410,8.57027986530761,51.9068711239828,"Summer",61255,6.85,384.5,9.56982872255055,63.0759201506734,6.92,363.4,9.47981964636235,64.9607509665488,"F","NS"
NA,"female",8,-106.643507,35.96253,1984,"Microtus montanus","Microtus_montanus",46,157,4.8,680,8.39810133664783,64.9623936848212,"Summer",60948,5.05,707,8.24311665405779,57.4857612135051,5.48,670,7.81167566314982,60.4018799869288,"F","NS"
NA,"female",7,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",44,151,6.7,296,7.88917555319255,86.9555003881039,"Summer",61574,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"F","NS"
NA,"female",8,-109.33194,33.99056,1980,"Microtus montanus","Microtus_montanus",34.7,145,4.7,841,6.46639330881152,86.3362291706489,"Summer",61688,4.45,749.5,6.83019403437633,78.2905527165483,4.44,777.2,6.82637729827865,73.3415510446359,"F","NS"
NA,"female",6,-119.61269,37.84469,2004,"Microtus montanus yosemite","Microtus_montanus",47,166,7.3,1046,6.26894703835476,121.482904627697,"Summer",61083,7.45,1095.5,6.5152654068686,130.604617016945,7.26,1228.8,6.41653108760285,135.140171747528,"F","NS"
NA,"female",7,-114.3732,43.7883,2010,"Microtus montanus","Microtus_montanus",37,139,4.3,704,8.0598283687268,54.4550616066542,"Summer",61005,4,628,8.6808895626789,65.3484198843317,4.28,601.4,8.85077342423154,74.2857075061139,"F","NS"
NA,"female",7,-106.9455953,40.8122788,1980,"Microtus montanus nanus","Microtus_montanus",53,175,3.6,711,8.06937251137117,80.5569930888734,"Summer",61262,2.95,688,8.74692652262162,73.1257064739871,3.26,678.8,8.58159471912951,60.1449754806271,"F","NS"
NA,"female",9,-107.482403,40.91266,1979,"Microtus montanus nanus","Microtus_montanus",29.5,127,3.6,548,9.96081717470403,66.2208326042369,"Fall",61250,3.85,642.5,9.35697107889995,61.3917064312772,4.16,572.4,8.96064083014054,54.5919440716407,"F","NS"
NA,"male",7,-106.643507,35.96253,1984,"Microtus montanus","Microtus_montanus",14,128,4.8,680,8.39810133664783,64.9623936848212,"Summer",60947,5.05,707,8.24311665405779,57.4857612135051,5.48,670,7.81167566314982,60.4018799869288,"M","NS"
NA,"female",7,-119.62465,37.66994,2003,"Microtus montanus yosemite","Microtus_montanus",47,157,9.3,917,6.90236564629486,143.167356166435,"Summer",61397,9.05,943,6.70735412010825,148.687815225947,8.76,981.6,6.54888234486412,140.401504802354,"F","NS"
NA,"female",6,-120.3024084,41.6455753,1969,"Microtus (Mynomes) montanus Peale, 1848","Microtus_montanus",49,164,5.4,1015,7.7771372391365,98.0834643507095,"Summer",60898,5.5,915,7.48537644250674,84.2577777332725,5.6,774.2,7.50190915443165,83.7591233814631,"F","NS"
NA,"female",7,-107.8117,37.1987,2007,"Microtus montanus","Microtus_montanus",53,161,8.5,476,9.09818496717723,60.130283484626,"Summer",60969,8.45,454.5,8.6683630684756,66.3076176465266,8.5,450.8,8.52298385432538,73.2033138976375,"F","NS"
NA,"male",5,-118.77307,37.68773,2010,"Microtus montanus yosemite","Microtus_montanus",35,151,8.3,357,7.08876618746916,149.759703226683,"Spring",61134,8.35,315,7.38314818478175,141.153555138636,8.5,305.2,7.61167646906828,146.924052320249,"M","NS"
NA,"female",6,-119.64773,37.86644,2004,"Microtus montanus yosemite","Microtus_montanus",44,160,7.3,1058,6.22533314187062,122.230158542543,"Summer",61414,7.5,1121.5,6.46966965359247,131.081665490199,7.3,1260.8,6.35946309710838,135.032594887414,"F","NS"
NA,"female",10,-109.50583,33.95972,1964,"Microtus montanus","Microtus_montanus",26.8,134,3.3,771,7.70896762337097,81.5169979621519,"Fall",61845,3.8,694.5,7.38578057324233,76.467937549557,4.04,685.2,7.34198309180973,70.6720875986952,"F","NS"
NA,"female",7,-114.2823,42.2,2010,"Microtus montanus","Microtus_montanus",37,145,5.6,934,8.10985184634695,76.2906590613834,"Summer",60999,5.3,888,8.52179045972244,78.3382859255918,5.62,751.6,8.72337269371997,77.120700502848,"F","NS"
NA,"female",7,-109.5014,33.9443,1980,"Microtus montanus","Microtus_montanus",47,181,4.1,1028,6.40844022056897,89.6793250352624,"Summer",61684,3.85,895,6.77769933757527,82.9830427465707,3.88,909.8,6.76830685277482,73.991485827807,"F","NS"
NA,"female",8,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",49,157,6.7,296,7.88917555319255,86.9555003881039,"Summer",61725,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"F","NS"
NA,"female",6,-119.64837,37.86806,2004,"Microtus montanus yosemite","Microtus_montanus",45,160,7.5,1052,6.23923922129983,121.943507637929,"Summer",61071,7.65,1115,6.49617368607096,130.783836270602,7.44,1253,6.39309504201826,134.631417633462,"F","NS"
NA,"female",7,-119.34946,37.79834,2004,"Microtus montanus yosemite","Microtus_montanus",40,162,3.3,988,6.51513389708682,117.890535631513,"Summer",61092,3.5,965.5,6.7416296893416,122.221602399028,3.34,1039.4,6.67969815916439,127.60878566199,"F","NS"
NA,"female",5,-118.20827,37.77818,2010,"Microtus montanus yosemite","Microtus_montanus",32,166,8.4,164,7.37358101397801,125.742871456053,"Spring",61137,8.45,162.5,7.686790506989,107.720881122741,8.68,152.2,7.95219939730408,115.032973724345,"F","NS"
NA,"male",7,-119.49919,37.82637,2004,"Microtus montanus yosemite","Microtus_montanus",21,128,5.9,1124,6.24055043221106,118.834376093719,"Summer",61086,6.1,1157,6.49545197915339,129.906275204956,5.92,1285,6.41523729911928,135.502964628382,"M","NS"
NA,"female",8,-121.42123,40.484839,2002,"Microtus montanus montanus","Microtus_montanus",48,154,7.1,2127,6.93914565521163,149.067775605721,"Summer",61099,7.2,2201.5,7.02261249936448,129.812321505523,6.44,2327.4,6.7009139349038,119.846790026627,"F","NS"
NA,"female",8,-121.36491,40.40535,2007,"Microtus montanus yosemite","Microtus_montanus",27,139,8.3,853,7.37285664796998,136.776097015676,"Summer",61483,8.3,1266,7.44208062983337,120.116521125984,8.4,1503.4,7.27651582487183,120.203895951566,"F","NS"
NA,"male",7,-119.62465,37.66994,2003,"Microtus montanus yosemite","Microtus_montanus",25.5,137,9.3,917,6.90236564629486,143.167356166435,"Summer",61059,9.05,943,6.70735412010825,148.687815225947,8.76,981.6,6.54888234486412,140.401504802354,"M","NS"
NA,"female",8,-109.362895,33.750954,1953,"Microtus montanus","Microtus_montanus",45.6,168,6.9,415,7.47594120962016,92.55852521302,"Summer",61660,6.85,559,7.63935924647773,88.2641312930575,7.26,538.6,7.31777865522824,97.4116666079215,"F","NS"
NA,"female",6,-120.82179,40.55524,2006,"Microtus montanus montanus","Microtus_montanus",48,160,9.1,778,8.16130931266361,91.5973063513965,"Summer",61474,8.95,906.5,8.01358430305326,113.407564178297,9.12,810.8,7.87081948040027,121.250988300844,"F","NS"
NA,"female",6,-119.62811,37.85193,2004,"Microtus montanus yosemite","Microtus_montanus",53,163,7,1060,6.22735899077611,122.034598049638,"Summer",61438,7.2,1117,6.47329651450668,131.159376058257,6.98,1254,6.37532535081828,135.57088597913,"F","NS"
NA,"female",7,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",40,151,6.7,296,7.88917555319255,86.9555003881039,"Summer",61546,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"F","NS"
NA,"male",7,-120.457778,50.799167,1949,"Microtus montanus canescens","Microtus_montanus",21,134,4.4,340,10.4020212196739,64.0324705299132,"Summer",61857,4.5,398,9.91197461078005,70.1999039846286,5.2,367.2,9.04302845130141,63.7209704492906,"M","NS"
NA,"male",6,-113.6134,44.9508,2010,"Microtus montanus","Microtus_montanus",25.8,134,6,388,8.56796358535679,52.7898128843345,"Summer",61783,5.8,342,9.1045874223025,55.2250431326168,6.24,288.2,9.22426067250797,54.73995817888,"M","NS"
NA,"female",8,-121.30013,40.56289,2007,"Microtus montanus yosemite","Microtus_montanus",40.5,156,7.9,602,7.52788754625698,118.633454113999,"Summer",61118,7.9,883,7.57724783637704,109.836016164892,8,1041.2,7.4039691886307,111.060123980956,"F","NS"
NA,"female",6,-107.2892,44.0511,2010,"Microtus montanus","Microtus_montanus",37,155,5.6,467,8.85808567457901,94.2121630792873,"Summer",60993,5.3,474.5,8.83139026551321,85.643451807558,5.86,478,9.01957181616429,81.4555633664498,"F","NS"
NA,"male",7,-113.032563,37.380583,1995,"Microtus montanus","Microtus_montanus",26,139,7.7,638,6.73342521689483,88.8300086116689,"Summer",60926,7.7,559,7.60227632535689,74.6595588655997,7.12,554,7.71789444290381,86.144380087187,"M","NS"
NA,"male",6,-108.247378,39.838825,1980,"Microtus montanus nanus","Microtus_montanus",21.6,123,7.5,410,8.57027986530761,51.9068711239828,"Summer",61260,6.85,384.5,9.56982872255055,63.0759201506734,6.92,363.4,9.47981964636235,64.9607509665488,"M","NS"
NA,"male",5,-112.43,42.727,2005,"Microtus montanus","Microtus_montanus",26,155,6.8,760,8.85574629403092,65.981156166177,"Spring",60956,6.9,690,8.94105879542055,62.787730662661,7.06,541.2,9.38242853898291,70.0160068140872,"M","NS"
NA,"female",8,-106.3025,37.0838888889,2003,"Microtus montanus","Microtus_montanus",56,170,5.4,434,8.43779376592979,59.1555901871882,"Summer",61197,5.05,388.5,8.55607539257715,71.3528157946139,5.02,439.4,8.12779951765645,70.9321783405507,"F","NS"
NA,"female",7,-107.182753,40.502636,1997,"Microtus montanus","Microtus_montanus",30.8,150,5.1,555,9.55400518900399,57.3399312896358,"Summer",61192,5.7,565,9.72759752354993,52.4085314201464,6.08,509,9.62538580935202,48.6656670007386,"F","NS"
NA,"female",6,-108.247378,39.838825,1980,"Microtus montanus nanus","Microtus_montanus",38,160,7.5,410,8.57027986530761,51.9068711239828,"Summer",61254,6.85,384.5,9.56982872255055,63.0759201506734,6.92,363.4,9.47981964636235,64.9607509665488,"F","NS"
NA,"female",10,-109.50583,33.95972,1964,"Microtus montanus","Microtus_montanus",47.4,158,3.3,771,7.70896762337097,81.5169979621519,"Fall",61669,3.8,694.5,7.38578057324233,76.467937549557,4.04,685.2,7.34198309180973,70.6720875986952,"F","NS"
NA,"female",6,-108.167052,39.822043,1980,"Microtus montanus nanus","Microtus_montanus",58,160,7.3,403,8.45479960517317,50.7945411168231,"Summer",61261,6.65,377.5,9.43669365341153,62.6972379789507,6.72,356,9.35156341807649,63.6974307715246,"F","NS"
NA,"female",7,-114.3732,43.7883,2010,"Microtus montanus","Microtus_montanus",52,161,4.3,704,8.0598283687268,54.4550616066542,"Summer",61004,4,628,8.6808895626789,65.3484198843317,4.28,601.4,8.85077342423154,74.2857075061139,"F","NS"
NA,"male",7,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",25,135,6.7,296,7.88917555319255,86.9555003881039,"Summer",61556,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"M","NS"
NA,"female",4,-113.6574,44.9435,2011,"Microtus montanus","Microtus_montanus",29.4,133,5.7,294,9.64039795481871,79.3994328246896,"Spring",61817,6,328.5,9.14469754704582,69.1304282663373,6.26,270.6,9.39222857004221,58.7512776028416,"F","NS"
NA,"male",5,-112.48,42.834,2005,"Microtus montanus","Microtus_montanus",14,110.5,7.1,678,8.90561195215827,67.3452034939509,"Spring",61313,7.2,617,8.98170936532149,62.0333076049415,7.36,486.6,9.41412325462252,69.7431210859725,"M","NS"
NA,"male",12,-106.7418833333,36.0972333333,2007,"Microtus montanus","Microtus_montanus",23,126,7,807,8.01034842052341,79.184361079407,"Winter",61812,7,738.5,7.61919100937076,94.8431915144775,7.1,659.4,7.48593898591083,82.4531354128534,"M","NS"
NA,"male",9,-120.60123,40.8135,2007,"Microtus montanus yosemite","Microtus_montanus",28,145,8.5,225,8.20710612268971,88.4908258670144,"Fall",61479,8.5,285,8.1704626728163,85.7276593259979,8.58,348.4,7.94647680362827,89.2332331332791,"M","NS"
NA,"female",12,-121.32,40.92,1958,"Microtus montanus montanus","Microtus_montanus",43.9,160,11,691,7.10993223340675,76.6958135030972,"Winter",61582,10.3,691.5,7.26444159624672,70.9863648424939,9.86,599.4,7.35669085638767,94.2263048155758,"F","NS"
