"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",8,-108.7488556,31.3565688,1963,"Psaltriparus minimus","Psaltriparus_minimus",5.4,NA,14.7,423,7.09589616780308,113.198405215574,"Summer",110988,14.7,418.5,7.02647528879034,105.282585018828,14.26,395.2,7.22622569506552,103.090690653373,"F","NS"
NA,"female",4,-118.7354278,34.0347371,2002,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.1,NA,15.2,208,2.1537845479035,166.143162049655,"Spring",110996,15.1,328,2.43224082578987,150.969967431122,15.18,356.2,2.52342202279731,160.73172340477,"F","NS"
NA,"male",12,-106.52551,31.5234525,1964,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.3,NA,16.5,156,9.10966852339099,130.954208948443,"Winter",111915,16.95,159,8.77972443419667,109.605871411475,17.02,196.2,8.55100688677364,115.447787925662,"M","NS"
NA,"male",7,-108.987227,30.1168314,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5,NA,19.4,422,6.64009857539096,133.223207458633,"Summer",111900,19.35,408,6.63072989153,112.464570447916,18.96,437.4,6.75024484041105,122.084142668648,"M","NS"
NA,"female",8,-108.9055824,31.5168008,1963,"Psaltriparus minimus","Psaltriparus_minimus",5,NA,15.2,354,6.9359406519428,113.955564641136,"Summer",110978,15.2,359.5,6.87106606456892,107.375119171219,14.78,359.8,7.07630451432817,106.399674454284,"F","NS"
NA,"male",12,-122.6160965,38.7523041,1989,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.2,NA,14.5,612,6.51136535512167,149.544062583856,"Winter",111027,14.85,659.5,6.34212357675888,148.743301605365,14.74,828,6.19082700601912,139.71781000593,"M","NS"
NA,"female",10,-122.6160965,38.7523041,1990,"Psaltriparus minimus californicus","Psaltriparus_minimus",5,NA,14.8,485,6.84308985677368,136.518873548435,"Fall",111094,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"F","NS"
NA,"female",8,-108.7488556,31.3565688,1963,"Psaltriparus minimus","Psaltriparus_minimus",4.7,NA,14.7,423,7.09589616780308,113.198405215574,"Summer",111564,14.7,418.5,7.02647528879034,105.282585018828,14.26,395.2,7.22622569506552,103.090690653373,"F","NS"
NA,"male",12,-109.098889,30.0518333,1962,"Psaltriparus minimus","Psaltriparus_minimus",5,NA,17.3,437,6.26045791722405,89.8731305220502,"Winter",111917,17.05,496,6.27907133849282,100.083672174404,16.88,514.6,6.46406443179696,107.568058739795,"M","NS"
NA,"undetermined",8,-95.0502192,16.5841339,1963,"Psaltriparus minimus melanotis","Psaltriparus_minimus",5.4,NA,26.4,825,1.87202288900796,132.707214930626,"Summer",111922,26.4,846.5,1.70471755928978,130.771511026458,26.52,804.4,1.61867207148447,130.691193193838,"NS","NS"
NA,"male",12,-110.7833,31.3833,1975,"Psaltriparus minimus","Psaltriparus_minimus",5.3,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",112076,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"M","NS"
NA,"male",12,-110.7833,31.3833,1975,"Psaltriparus minimus","Psaltriparus_minimus",5,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",112080,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"M","NS"
NA,"female",7,-108.987227,30.1168314,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.4,NA,19.4,422,6.64009857539096,133.223207458633,"Summer",112025,19.35,408,6.63072989153,112.464570447916,18.96,437.4,6.75024484041105,122.084142668648,"F","NS"
NA,"male",4,-108.9121056,31.5150447,1961,"Psaltriparus minimus","Psaltriparus_minimus",5.8,NA,14.7,364,6.96877777206044,85.4882680395752,"Spring",111499,14.5,351.5,7.30225706398535,94.9710447504331,14.56,415,7.1051143723978,105.463534245401,"M","NS"
NA,"male",8,-95.0502192,16.5841339,1963,"Psaltriparus minimus melanotis","Psaltriparus_minimus",5.3,NA,26.4,825,1.87202288900796,132.707214930626,"Summer",112002,26.4,846.5,1.70471755928978,130.771511026458,26.52,804.4,1.61867207148447,130.691193193838,"M","NS"
NA,"female",11,-102.96361,36.82997,1957,"Psaltriparus minimus","Psaltriparus_minimus",7.4,NA,12,431,8.68827143947866,85.9972431945455,"Fall",111450,12.55,333,9.11363318389696,98.0440685899053,12.88,310.2,9.12810133570292,106.017410472307,"F","NS"
NA,"male",7,-108.987227,30.1168314,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.2,NA,19.4,422,6.64009857539096,133.223207458633,"Summer",111920,19.35,408,6.63072989153,112.464570447916,18.96,437.4,6.75024484041105,122.084142668648,"M","NS"
NA,"female",4,-102.9833333,36.9,1959,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.4,NA,12.1,371,9.41225828696844,80.1057455697153,"Spring",111957,12.25,431,9.46840793020222,88.0644644128591,12.5,368.6,9.36359237190919,100.706789860103,"F","NS"
NA,"male",7,-108.987227,30.1168314,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.2,NA,19.4,422,6.64009857539096,133.223207458633,"Summer",111901,19.35,408,6.63072989153,112.464570447916,18.96,437.4,6.75024484041105,122.084142668648,"M","NS"
NA,"male",7,-108.960556,30.15849,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",4.8,NA,19.5,421,6.71651063808546,131.924530064174,"Summer",111910,19.45,402.5,6.69703968773234,112.490484843739,19.02,427.8,6.80606362236884,122.994775970974,"M","NS"
NA,"female",2,-111.08668,31.403783,1963,"Psaltriparus minimus","Psaltriparus_minimus",4.9,NA,16.3,428,6.77982747612803,111.117464191106,"Winter",111012,16.2,375.5,6.81153616024914,106.538244413202,15.92,453,6.90660889390201,114.405857050184,"F","NS"
NA,"female",1,-104.7457848,32.1909447,1965,"Psaltriparus minimus","Psaltriparus_minimus",6.7,NA,13.8,408,6.81715194242145,92.2178788015368,"Winter",111000,13.65,315,7.31570572062881,99.7056360111649,13.76,373.4,7.32542171452411,113.947502921846,"F","NS"
NA,"male",1,-104.7457848,32.1909447,1965,"Psaltriparus minimus","Psaltriparus_minimus",6.2,NA,13.8,408,6.81715194242145,92.2178788015368,"Winter",111066,13.65,315,7.31570572062881,99.7056360111649,13.76,373.4,7.32542171452411,113.947502921846,"M","NS"
NA,"male",12,-109.098889,30.0518333,1962,"Psaltriparus minimus","Psaltriparus_minimus",4.8,NA,17.3,437,6.26045791722405,89.8731305220502,"Winter",112006,17.05,496,6.27907133849282,100.083672174404,16.88,514.6,6.46406443179696,107.568058739795,"M","NS"
NA,"undetermined",10,-104.030524,30.673863,1961,"Psaltriparus minimus","Psaltriparus_minimus",6,NA,13.7,483,6.1535097154536,91.5500445103204,"Fall",111510,13.8,542,6.52054593293694,102.039010414874,14.04,496,6.46536772104246,92.0395201126269,"NS","NS"
NA,"undetermined",11,-117.3961601,33.9533482,2004,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.6,NA,17.4,241,4.87301630192101,137.711306670804,"Fall",111487,17.3,260,4.73317899583509,137.443617434746,17.02,214,4.67685317555234,142.004483671155,"NS","NS"
NA,"female",12,-109.098889,30.0518333,1962,"Psaltriparus minimus","Psaltriparus_minimus",4.8,NA,17.3,437,6.26045791722405,89.8731305220502,"Winter",112021,17.05,496,6.27907133849282,100.083672174404,16.88,514.6,6.46406443179696,107.568058739795,"F","NS"
NA,"female",2,-110.7562408,31.5394936,1963,"Psaltriparus minimus","Psaltriparus_minimus",5.5,NA,16,450,6.81003604315652,113.094221913867,"Winter",111505,15.9,395.5,6.81743685178174,105.602868699543,15.62,444,6.92477082259363,111.810660726469,"F","NS"
NA,"male",8,-95.0502192,16.5841339,1963,"Psaltriparus minimus melanotis","Psaltriparus_minimus",5.3,NA,26.4,825,1.87202288900796,132.707214930626,"Summer",111904,26.4,846.5,1.70471755928978,130.771511026458,26.52,804.4,1.61867207148447,130.691193193838,"M","NS"
NA,"female",12,-106.52551,31.5234525,1964,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.3,NA,16.5,156,9.10966852339099,130.954208948443,"Winter",112013,16.95,159,8.77972443419667,109.605871411475,17.02,196.2,8.55100688677364,115.447787925662,"F","NS"
NA,"male",2,-110.7562408,31.5394936,1963,"Psaltriparus minimus","Psaltriparus_minimus",5.7,NA,16,450,6.81003604315652,113.094221913867,"Winter",111086,15.9,395.5,6.81743685178174,105.602868699543,15.62,444,6.92477082259363,111.810660726469,"M","NS"
NA,"male",12,-110.7833,31.3833,1975,"Psaltriparus minimus","Psaltriparus_minimus",4.7,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",111962,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"M","NS"
NA,"female",8,-108.7488556,31.3565688,1963,"Psaltriparus minimus","Psaltriparus_minimus",4.7,NA,14.7,423,7.09589616780308,113.198405215574,"Summer",110982,14.7,418.5,7.02647528879034,105.282585018828,14.26,395.2,7.22622569506552,103.090690653373,"F","NS"
NA,"female",1,-104.7457848,32.1909447,1965,"Psaltriparus minimus","Psaltriparus_minimus",6.4,NA,13.8,408,6.81715194242145,92.2178788015368,"Winter",110980,13.65,315,7.31570572062881,99.7056360111649,13.76,373.4,7.32542171452411,113.947502921846,"F","NS"
NA,"female",7,-103.235399,20.9972387,1963,"Psaltriparus minimus","Psaltriparus_minimus",5.8,NA,17.7,900,2.67270150472015,104.92369698257,"Summer",111959,17.75,848.5,2.69010535166954,112.647866746159,17.62,838,2.68541305955675,127.58700908671,"F","NS"
NA,"female",7,-103.0598561,29.8169754,1962,"Psaltriparus minimus lloydi","Psaltriparus_minimus",6.1,NA,19.2,198,8.10769836188253,73.8520399795737,"Summer",111576,18.65,291,7.80165662077334,81.4288065423543,18.42,306.6,8.03012929974992,81.0804232183022,"F","NS"
NA,"male",8,-103.182062,18.889003,1950,"Psaltriparus minimus melanotis","Psaltriparus_minimus",5,NA,17.2,1293,1.79392915639995,122.734921665555,"Summer",112068,17.4,1167.5,1.78972799319385,125.331954637472,17.62,1323.2,1.85498200608487,111.949217964915,"M","NS"
NA,"male",7,-108.987227,30.1168314,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.3,NA,19.4,422,6.64009857539096,133.223207458633,"Summer",111934,19.35,408,6.63072989153,112.464570447916,18.96,437.4,6.75024484041105,122.084142668648,"M","NS"
NA,"female",8,-95.0502192,16.5841339,1963,"Psaltriparus minimus melanotis","Psaltriparus_minimus",5.3,NA,26.4,825,1.87202288900796,132.707214930626,"Summer",112045,26.4,846.5,1.70471755928978,130.771511026458,26.52,804.4,1.61867207148447,130.691193193838,"F","NS"
NA,"female",8,-95.0502192,16.5841339,1963,"Psaltriparus minimus melanotis","Psaltriparus_minimus",5.5,NA,26.4,825,1.87202288900796,132.707214930626,"Summer",112004,26.4,846.5,1.70471755928978,130.771511026458,26.52,804.4,1.61867207148447,130.691193193838,"F","NS"
NA,"undetermined",12,-122.6160965,38.7523041,1989,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.1,NA,14.5,612,6.51136535512167,149.544062583856,"Winter",111553,14.85,659.5,6.34212357675888,148.743301605365,14.74,828,6.19082700601912,139.71781000593,"NS","NS"
NA,"male",4,-108.9121056,31.5150447,1961,"Psaltriparus minimus","Psaltriparus_minimus",5.8,NA,14.7,364,6.96877777206044,85.4882680395752,"Spring",110965,14.5,351.5,7.30225706398535,94.9710447504331,14.56,415,7.1051143723978,105.463534245401,"M","NS"
NA,"male",8,-108.7488556,31.3565688,1963,"Psaltriparus minimus","Psaltriparus_minimus",4.8,NA,14.7,423,7.09589616780308,113.198405215574,"Summer",111051,14.7,418.5,7.02647528879034,105.282585018828,14.26,395.2,7.22622569506552,103.090690653373,"M","NS"
NA,"male",12,-104.847111,23.9304277,1962,"Psaltriparus minimus iulus","Psaltriparus_minimus",5.4,NA,16.2,722,3.55527776692624,99.1386240634238,"Winter",112040,15.95,727,3.56993616501396,112.049510213591,15.78,716.2,3.62528230083496,114.830488061911,"M","NS"
NA,"male",8,-108.9055824,31.5168008,1963,"Psaltriparus minimus","Psaltriparus_minimus",5.2,NA,15.2,354,6.9359406519428,113.955564641136,"Summer",110973,15.2,359.5,6.87106606456892,107.375119171219,14.78,359.8,7.07630451432817,106.399674454284,"M","NS"
NA,"female",2,-110.7562408,31.5394936,1963,"Psaltriparus minimus","Psaltriparus_minimus",5.3,NA,16,450,6.81003604315652,113.094221913867,"Winter",111486,15.9,395.5,6.81743685178174,105.602868699543,15.62,444,6.92477082259363,111.810660726469,"F","NS"
NA,"female",12,-110.7833,31.3833,1975,"Psaltriparus minimus","Psaltriparus_minimus",4.7,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",111972,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"F","NS"
NA,"female",8,-108.9055824,31.5168008,1963,"Psaltriparus minimus","Psaltriparus_minimus",5,NA,15.2,354,6.9359406519428,113.955564641136,"Summer",111011,15.2,359.5,6.87106606456892,107.375119171219,14.78,359.8,7.07630451432817,106.399674454284,"F","NS"
NA,"female",7,-108.987227,30.1168314,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.5,NA,19.4,422,6.64009857539096,133.223207458633,"Summer",112046,19.35,408,6.63072989153,112.464570447916,18.96,437.4,6.75024484041105,122.084142668648,"F","NS"
NA,"female",8,-108.7488556,31.3565688,1963,"Psaltriparus minimus","Psaltriparus_minimus",5,NA,14.7,423,7.09589616780308,113.198405215574,"Summer",111084,14.7,418.5,7.02647528879034,105.282585018828,14.26,395.2,7.22622569506552,103.090690653373,"F","NS"
NA,"male",4,-104.0834725,30.6332045,1937,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.5,NA,14,464,6.62358046541432,64.5299909134053,"Spring",111867,13.75,511,6.2970919787877,87.0442552031977,14.16,411.8,6.10697752061474,98.5577710409775,"M","NS"
NA,"male",12,-109.098889,30.0518333,1962,"Psaltriparus minimus","Psaltriparus_minimus",5.1,NA,17.3,437,6.26045791722405,89.8731305220502,"Winter",112019,17.05,496,6.27907133849282,100.083672174404,16.88,514.6,6.46406443179696,107.568058739795,"M","NS"
NA,"male",5,-104.0461493,30.6298252,1937,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.7,NA,14.7,432,6.82421601668824,64.3002398762827,"Spring",111438,14.4,476,6.49243414219896,88.1994362016883,14.84,380.4,6.28714446801147,97.104113864367,"M","NS"
NA,"female",6,-103.0837667,37.1427167,2010,"Psaltriparus minimus","Psaltriparus_minimus",8,NA,12.7,377,9.55768372472212,95.923605967552,"Summer",112000,12.5,364.5,9.12788172505176,93.5867156199798,12.34,354.6,9.09552676448644,101.6104127394,"F","NS"
NA,"male",10,-113.5272152,40.6529889,1999,"Psaltriparus minimus","Psaltriparus_minimus",6.1,NA,10.4,133,9.07797868303826,69.3427337633158,"Fall",111451,10.5,209,9.2163202302231,74.2116615574326,10.6,191.6,9.11044497426258,73.3315567422745,"M","NS"
NA,"female",12,-110.7833,31.3833,1975,"Psaltriparus minimus","Psaltriparus_minimus",4.7,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",111970,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"F","NS"
NA,"female",12,-110.7833,31.3833,1975,"Psaltriparus minimus","Psaltriparus_minimus",5,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",111969,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"F","NS"
NA,"male",8,-108.9055824,31.5168008,1963,"Psaltriparus minimus","Psaltriparus_minimus",5.1,NA,15.2,354,6.9359406519428,113.955564641136,"Summer",111567,15.2,359.5,6.87106606456892,107.375119171219,14.78,359.8,7.07630451432817,106.399674454284,"M","NS"
NA,"male",3,-103.944793,30.5881557,1937,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.4,NA,15.2,411,6.95419537641367,68.3220778599768,"Spring",111435,14.9,451.5,6.61639830033899,90.4294751878099,15.32,357.8,6.41406813057463,97.7344220577648,"M","NS"
NA,"female",2,-110.7562408,31.5394936,1963,"Psaltriparus minimus","Psaltriparus_minimus",5.4,NA,16,450,6.81003604315652,113.094221913867,"Winter",111467,15.9,395.5,6.81743685178174,105.602868699543,15.62,444,6.92477082259363,111.810660726469,"F","NS"
NA,"female",2,-111.08668,31.403783,1963,"Psaltriparus minimus","Psaltriparus_minimus",4.8,NA,16.3,428,6.77982747612803,111.117464191106,"Winter",111047,16.2,375.5,6.81153616024914,106.538244413202,15.92,453,6.90660889390201,114.405857050184,"F","NS"
NA,"undetermined",10,-104.0690231,30.7005158,1961,"Psaltriparus minimus","Psaltriparus_minimus",5.6,NA,14,458,6.3937943398741,91.9102558135172,"Fall",111061,14.1,521,6.75718688831502,102.126155366662,14.34,481.6,6.6976196519274,92.4310110030846,"NS","NS"
NA,"female",4,-103.0598561,29.8169754,1961,"Psaltriparus minimus lloydi","Psaltriparus_minimus",6.3,NA,18.1,384,7.49561487966414,89.0055731051348,"Spring",111494,18.2,349,7.85636051035865,86.6126741133943,18.34,315.8,7.86935737901719,80.6458654277009,"F","NS"
NA,"female",8,-108.7488556,31.3565688,1963,"Psaltriparus minimus","Psaltriparus_minimus",4.8,NA,14.7,423,7.09589616780308,113.198405215574,"Summer",111079,14.7,418.5,7.02647528879034,105.282585018828,14.26,395.2,7.22622569506552,103.090690653373,"F","NS"
NA,"undetermined",8,-109.3822849,31.9298117,1977,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.4,NA,12.6,717,6.67151338971083,108.825585062648,"Summer",111427,12.15,575.5,6.64394213540903,91.0956946462659,11.9,535.8,6.87180963994381,108.359523304311,"NS","NS"
NA,"female",12,-106.52551,31.5234525,1964,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.4,NA,16.5,156,9.10966852339099,130.954208948443,"Winter",112007,16.95,159,8.77972443419667,109.605871411475,17.02,196.2,8.55100688677364,115.447787925662,"F","NS"
NA,"female",12,-110.7833,31.3833,1975,"Psaltriparus minimus","Psaltriparus_minimus",4.8,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",111971,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"F","NS"
NA,"female",12,-110.7833,31.3833,1975,"Psaltriparus minimus","Psaltriparus_minimus",4.7,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",112077,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"F","NS"
NA,"male",8,-108.7488556,31.3565688,1963,"Psaltriparus minimus","Psaltriparus_minimus",5,NA,14.7,423,7.09589616780308,113.198405215574,"Summer",111498,14.7,418.5,7.02647528879034,105.282585018828,14.26,395.2,7.22622569506552,103.090690653373,"M","NS"
NA,"female",1,-117.9692001,34.0022125,1982,"Psaltriparus minimus minimus","Psaltriparus_minimus",3,NA,17.7,434,4.67037731264019,107.233263441069,"Winter",111470,18.45,360.5,4.51390804665428,115.391232116796,18.54,506,4.51661849626557,138.757382818683,"F","NS"
NA,"male",7,-108.960556,30.15849,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.3,NA,19.5,421,6.71651063808546,131.924530064174,"Summer",111908,19.45,402.5,6.69703968773234,112.490484843739,19.02,427.8,6.80606362236884,122.994775970974,"M","NS"
NA,"female",1,-104.7457848,32.1909447,1965,"Psaltriparus minimus","Psaltriparus_minimus",6.1,NA,13.8,408,6.81715194242145,92.2178788015368,"Winter",111471,13.65,315,7.31570572062881,99.7056360111649,13.76,373.4,7.32542171452411,113.947502921846,"F","NS"
NA,"female",8,-108.7488556,31.3565688,1963,"Psaltriparus minimus","Psaltriparus_minimus",5,NA,14.7,423,7.09589616780308,113.198405215574,"Summer",111566,14.7,418.5,7.02647528879034,105.282585018828,14.26,395.2,7.22622569506552,103.090690653373,"F","NS"
NA,"male",1,-104.7457848,32.1909447,1965,"Psaltriparus minimus","Psaltriparus_minimus",6.2,NA,13.8,408,6.81715194242145,92.2178788015368,"Winter",111458,13.65,315,7.31570572062881,99.7056360111649,13.76,373.4,7.32542171452411,113.947502921846,"M","NS"
NA,"female",7,-108.987227,30.1168314,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.5,NA,19.4,422,6.64009857539096,133.223207458633,"Summer",111932,19.35,408,6.63072989153,112.464570447916,18.96,437.4,6.75024484041105,122.084142668648,"F","NS"
NA,"female",1,-99.1403198,30.0472126,1964,"Psaltriparus minimus","Psaltriparus_minimus",5.1,NA,18.6,653,7.97676550230655,79.6228214659599,"Winter",111073,18.7,553.5,8.26479798739113,71.4785371024514,18.52,608.2,7.96125648127396,76.4140958748079,"F","NS"
NA,"female",1,-99.1403198,30.0472126,1964,"Psaltriparus minimus","Psaltriparus_minimus",4.8,NA,18.6,653,7.97676550230655,79.6228214659599,"Winter",111489,18.7,553.5,8.26479798739113,71.4785371024514,18.52,608.2,7.96125648127396,76.4140958748079,"F","NS"
NA,"undetermined",7,-108.960556,30.15849,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",4.7,NA,19.5,421,6.71651063808546,131.924530064174,"Summer",112027,19.45,402.5,6.69703968773234,112.490484843739,19.02,427.8,6.80606362236884,122.994775970974,"NS","NS"
NA,"undetermined",7,-108.960556,30.15849,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",4.7,NA,19.5,421,6.71651063808546,131.924530064174,"Summer",112022,19.45,402.5,6.69703968773234,112.490484843739,19.02,427.8,6.80606362236884,122.994775970974,"NS","NS"
NA,"female",4,-102.9833333,36.9,1959,"Psaltriparus minimus","Psaltriparus_minimus",6.5,NA,12.1,371,9.41225828696844,80.1057455697153,"Spring",111955,12.25,431,9.46840793020222,88.0644644128591,12.5,368.6,9.36359237190919,100.706789860103,"F","NS"
NA,"female",8,-108.7488556,31.3565688,1963,"Psaltriparus minimus","Psaltriparus_minimus",5.2,NA,14.7,423,7.09589616780308,113.198405215574,"Summer",111088,14.7,418.5,7.02647528879034,105.282585018828,14.26,395.2,7.22622569506552,103.090690653373,"F","NS"
NA,NA,8,-99.3964833,30.0431167,2010,"Psaltriparus minimus","Psaltriparus_minimus",5.2,NA,18.3,835,7.77963055132771,84.6001079798064,"Summer",111951,18.7,753,7.55712324299803,87.7166928199419,18.74,724.4,7.04728800375826,82.3296286916312,"NS","NS"
NA,"undetermined",10,-122.6160965,38.7523041,1990,"Psaltriparus minimus californicus","Psaltriparus_minimus",5,NA,14.8,485,6.84308985677368,136.518873548435,"Fall",111082,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"NS","NS"
NA,"undetermined",5,-122.4296936,40.5865402,1962,"Psaltriparus minimus","Psaltriparus_minimus",5.6,NA,16.6,1101,7.18590265517819,103.808295834182,"Spring",110960,16.55,1064,7.40663035541416,96.0274032437296,16.82,1145.4,7.41740604557064,112.309580881113,"NS","NS"
NA,"male",12,-106.52551,31.5234525,1964,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.5,NA,16.5,156,9.10966852339099,130.954208948443,"Winter",112042,16.95,159,8.77972443419667,109.605871411475,17.02,196.2,8.55100688677364,115.447787925662,"M","NS"
NA,"male",6,-118.7354278,34.0347371,2004,"Psaltriparus minimus minimus","Psaltriparus_minimus",4.8,NA,15.8,384,2.50575096104698,174.677906070918,"Summer",111454,15.75,338,2.46246469203543,156.971510844507,15.44,325.8,2.41351031172527,159.191883578596,"M","NS"
NA,"male",12,-106.52551,31.5234525,1964,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.3,NA,16.5,156,9.10966852339099,130.954208948443,"Winter",112033,16.95,159,8.77972443419667,109.605871411475,17.02,196.2,8.55100688677364,115.447787925662,"M","NS"
NA,"male",12,-106.52551,31.5234525,1964,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.3,NA,16.5,156,9.10966852339099,130.954208948443,"Winter",112034,16.95,159,8.77972443419667,109.605871411475,17.02,196.2,8.55100688677364,115.447787925662,"M","NS"
NA,"male",2,-110.7562408,31.5394936,1963,"Psaltriparus minimus","Psaltriparus_minimus",5.5,NA,16,450,6.81003604315652,113.094221913867,"Winter",110984,15.9,395.5,6.81743685178174,105.602868699543,15.62,444,6.92477082259363,111.810660726469,"M","NS"
NA,"undetermined",6,-122.6160965,38.7523041,1990,"Psaltriparus minimus californicus","Psaltriparus_minimus",6.2,NA,14.8,485,6.84308985677368,136.518873548435,"Summer",111552,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"NS","NS"
NA,"female",8,-108.9055824,31.5168008,1963,"Psaltriparus minimus","Psaltriparus_minimus",4.5,NA,15.2,354,6.9359406519428,113.955564641136,"Summer",111515,15.2,359.5,6.87106606456892,107.375119171219,14.78,359.8,7.07630451432817,106.399674454284,"F","NS"
NA,"male",12,-110.7833,31.3833,1975,"Psaltriparus minimus","Psaltriparus_minimus",4.7,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",112079,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"M","NS"
NA,"female",12,-106.52551,31.5234525,1964,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.3,NA,16.5,156,9.10966852339099,130.954208948443,"Winter",111927,16.95,159,8.77972443419667,109.605871411475,17.02,196.2,8.55100688677364,115.447787925662,"F","NS"
NA,"male",12,-109.098889,30.0518333,1962,"Psaltriparus minimus","Psaltriparus_minimus",4.9,NA,17.3,437,6.26045791722405,89.8731305220502,"Winter",112038,17.05,496,6.27907133849282,100.083672174404,16.88,514.6,6.46406443179696,107.568058739795,"M","NS"
NA,"male",4,-104.0834725,30.6332045,1937,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.6,NA,14,464,6.62358046541432,64.5299909134053,"Spring",111436,13.75,511,6.2970919787877,87.0442552031977,14.16,411.8,6.10697752061474,98.5577710409775,"M","NS"
NA,"female",12,-110.7833,31.3833,1975,"Psaltriparus minimus","Psaltriparus_minimus",4.7,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",112082,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"F","NS"
NA,"male",4,-122.6160965,38.7523041,1990,"Psaltriparus minimus californicus","Psaltriparus_minimus",6.3,NA,14.8,485,6.84308985677368,136.518873548435,"Spring",111025,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"M","NS"
NA,"male",6,-103.0837667,37.1427167,2010,"Psaltriparus minimus","Psaltriparus_minimus",6.4,NA,12.7,377,9.55768372472212,95.923605967552,"Summer",111999,12.5,364.5,9.12788172505176,93.5867156199798,12.34,354.6,9.09552676448644,101.6104127394,"M","NS"
NA,"female",7,-108.987227,30.1168314,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",4.8,NA,19.4,422,6.64009857539096,133.223207458633,"Summer",112014,19.35,408,6.63072989153,112.464570447916,18.96,437.4,6.75024484041105,122.084142668648,"F","NS"
NA,"female",7,-108.960556,30.15849,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.3,NA,19.5,421,6.71651063808546,131.924530064174,"Summer",111907,19.45,402.5,6.69703968773234,112.490484843739,19.02,427.8,6.80606362236884,122.994775970974,"F","NS"
