"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",10,-95.17,39.63,1983,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",29.4,172,11.7,845,11.7411830233533,65.7383934798327,"Fall",90490,11.4,999.5,11.1726637194997,70.4930251089819,11.62,927.4,11.098500660679,66.07743085436,"F","NS"
NA,"male",2,-83.736067,42.294359,1953,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",16.5,160,10.8,596,9.54125015631885,50.4600504690016,"Winter",89663,10.55,638,9.62106242176489,43.6630569798983,9.88,784.6,9.78646210960161,35.2573100767955,"M","NS"
NA,"female",7,-81.3386,41.5231,1951,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",16.5,171,8.8,1134,9.33021728286402,34.4754211280771,"Summer",89670,8.55,1179,9.37112308782898,37.2529408408827,8.86,1090.4,9.56884377934248,35.1600013888918,"F","NS"
NA,"female",9,-104.8933125,37.8006313,1988,"Peromyscus leucopus","Peromyscus_leucopus",34,182,9.5,409,8.98120512261831,55.8713386788449,"Fall",90021,9.45,458,8.71523048109168,64.0329982085901,9.48,498.6,8.50848303777489,60.6292408257193,"F","NS"
NA,"female",7,-110.92583,32.06203,1936,"Peromyscus leucopus","Peromyscus_leucopus",14.9,172,19.7,315,7.55289930283649,90.725952076641,"Summer",90590,19.3,352.5,7.33417704997258,98.0579866709805,19.42,309.8,7.35250886167686,96.3022565153738,"F","NS"
NA,"female",7,-102.119885,37.076648,1979,"Peromyscus leucopus tornillo","Peromyscus_leucopus",33.5,175,12.1,558,9.97027400006457,105.940418134875,"Summer",89924,12.05,470,10.5061711587582,108.768585448997,12.66,411.4,9.75967077063937,104.980655452297,"F","NS"
NA,"female",8,-110.65472,31.737496,1972,"Peromyscus leucopus","Peromyscus_leucopus",30.9,179,15.3,460,6.67389191801406,108.352026006824,"Summer",90869,15.05,480,6.79091820012655,117.841502441997,15.2,444.4,6.73443328034673,120.756315006126,"F","NS"
NA,"female",7,-104.948622,37.822124,1988,"Peromyscus leucopus","Peromyscus_leucopus",30.9,170,8.3,492,8.72510744919511,50.935731870513,"Summer",89357,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"F","NS"
NA,"female",9,-102.564668,37.637333,1997,"Peromyscus leucopus tornillo","Peromyscus_leucopus",39,193,10.8,471,9.449611183279,93.6321422639734,"Fall",89226,11.4,503,9.34161447250345,99.4857851127592,11.76,463,9.22923660953719,88.7853202759547,"F","NS"
NA,"male",7,-104.948622,37.822124,1988,"Peromyscus leucopus","Peromyscus_leucopus",12.8,80,8.3,492,8.72510744919511,50.935731870513,"Summer",89383,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"M","NS"
NA,"female",4,-89.6372147,21.0487347,1973,"Peromyscus leucopus affinis","Peromyscus_leucopus",19.1,187,25.8,806,2.20639566220155,115.274270213598,"Spring",89680,26,778,2.0269070041437,94.2104948697446,25.82,696,2.12298933422189,98.5258078846288,"F","NS"
NA,"female",9,-76.657518,42.28363,1976,"Peromyscus leucopus","Peromyscus_leucopus",19.1,175,6.7,1122,9.84858088531264,43.8876889328477,"Fall",89880,7.35,1136.5,9.75583726504868,47.9124920962528,7.4,1099,9.69867476553905,44.6550146896893,"F","NS"
NA,"female",6,-100.449718,42.931646,1992,"Peromyscus leucopus aridulus","Peromyscus_leucopus",34,177,8.9,487,8.83705610517782,100.955414967181,"Summer",89285,9.2,533.5,9.77485396432426,93.9964735848989,9.04,477.2,10.723138172236,89.7982954509289,"F","NS"
NA,"male",12,-80.766414,40.657755,1964,"Peromyscus leucopus","Peromyscus_leucopus",20.2,164,9.9,984,9.19045535852113,51.2933687759446,"Winter",90830,9.25,837,9.80912773467771,58.8758278505035,9.32,811.8,9.8186615589776,50.4342193744499,"M","NS"
NA,"female",7,-102.119885,37.076648,1979,"Peromyscus leucopus tornillo","Peromyscus_leucopus",26.5,177,12.1,558,9.97027400006457,105.940418134875,"Summer",89208,12.05,470,10.5061711587582,108.768585448997,12.66,411.4,9.75967077063937,104.980655452297,"F","NS"
NA,"male",9,-109.2595,31.3439,1989,"Peromyscus leucopus","Peromyscus_leucopus",25,137,17.9,218,7.32113482675433,130.551218565996,"Fall",90661,17.5,257,7.34605029773697,122.336482828074,17.22,295.2,7.30856880826542,110.573887592067,"M","NS"
NA,"female",10,-109.478074,31.904542,1972,"Peromyscus leucopus","Peromyscus_leucopus",31,180,15.4,410,6.87597376024045,117.107228821497,"Fall",90864,15.25,413,6.94990382191435,117.4877682848,15.02,361.4,6.96127302900795,116.225662523549,"F","NS"
NA,"female",6,-100.485212,42.901333,1992,"Peromyscus leucopus aridulus","Peromyscus_leucopus",17,131,8.9,481,8.85124541827564,101.715308300558,"Summer",89995,9.25,526,9.78788386437537,94.569011180598,9.1,469.4,10.7413839907898,89.9633841466978,"F","NS"
NA,"female",7,-104.948622,37.822124,1988,"Peromyscus leucopus","Peromyscus_leucopus",19.3,150,8.3,492,8.72510744919511,50.935731870513,"Summer",89327,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"F","NS"
NA,"female",10,-79.27,40.17,1995,"Peromyscus leucopus","Peromyscus_leucopus",18.5,NA,9.3,1004,10.0586763392093,31.1063287584751,"Fall",90412,9.25,1138,9.82391172791624,38.533406414463,9.56,1090,9.26840500796083,37.9550449058672,"F","NS"
NA,"female",7,-104.948622,37.822124,1988,"Peromyscus leucopus","Peromyscus_leucopus",26.5,178,8.3,492,8.72510744919511,50.935731870513,"Summer",90045,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"F","NS"
NA,"female",10,-108.80667,31.513489,1969,"Peromyscus leucopus","Peromyscus_leucopus",18,155,13.7,364,7.20660471478431,101.040528471196,"Fall",90638,13.3,423,6.91113282829638,104.489340546346,13.64,451,6.79783027838882,109.912246825171,"F","NS"
NA,"female",4,-96.97,37.25,1969,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",27.6,164,14.1,926,10.0748862690024,60.8263271171477,"Spring",90753,14.15,940,9.83422827949912,66.6519616079393,14.32,826.2,9.51733695724593,76.5740279984232,"F","NS"
NA,"female",3,-99.7730026,30.4909992,1991,"Peromyscus leucopus","Peromyscus_leucopus",25,188,18.6,804,7.22664996363942,65.1950139338554,"Spring",90804,18.75,824,7.03029189397849,68.2895233918049,18.38,656.6,7.30688859444092,76.2925123857565,"F","NS"
NA,"female",11,-100.7,37.75,1976,"Peromyscus leucopus tornillo","Peromyscus_leucopus",31.4,164,12.8,357,9.28561530083772,109.484147386194,"Fall",90533,12.55,406.5,9.60121801396616,114.016231218959,12.38,484.6,9.71661726548809,103.95316343211,"F","NS"
NA,"female",4,-101.84,37.13,1973,"Peromyscus leucopus tornillo","Peromyscus_leucopus",25.7,148,12.3,405,9.29598724116373,90.9059516871316,"Spring",90543,12.6,481.5,9.48263816581866,95.2193500135206,12.96,486.4,9.47796099206389,90.0225920438158,"F","NS"
NA,"male",7,-70.184875,44.25571,1991,"Peromyscus leucopus","Peromyscus_leucopus",18.1,142,7.5,1111,10.2178208849228,45.2213421462734,"Summer",89130,7.5,1218,9.82772353154397,41.6362416809365,6.86,1105.8,10.2840977873791,49.162435116969,"M","NS"
NA,"female",7,-102.9677325,38.0923749,1978,"Peromyscus leucopus","Peromyscus_leucopus",28,190,11.2,347,11.1866397586992,108.914586773629,"Summer",90027,11.95,344,10.7074195216635,111.765365404574,11.82,302.4,10.1761400600906,96.0526133204043,"F","NS"
NA,"female",9,-89.57129,41.35353,2004,"Peromyscus leucopus","Peromyscus_leucopus",23,172,10.8,883,9.84738082389978,63.6660160869361,"Fall",89566,10.5,845,10.1226468194679,60.3970249101398,10.78,861.6,10.2451854532269,57.1315020794269,"F","NS"
NA,"male",5,-78.469102,38.491772,1934,"Peromyscus leucopus","Peromyscus_leucopus",21.99,165,9.7,1255,9.74878391794525,49.8670996519749,"Spring",89026,10,1270,8.97923942596488,52.1335921900682,10.3,1137.2,8.64574737894832,51.3663360140023,"M","NS"
NA,"female",7,-100.5812759,34.196228,1997,"Peromyscus leucopus","Peromyscus_leucopus",24,187,16,672,8.91233397992338,63.5197636471334,"Summer",90394,16.35,565.5,8.88314181037869,79.4211008337351,16.4,579.4,8.82156551757309,73.2623208620369,"F","NS"
NA,"female",10,-106.935975,34.29136,1998,"Peromyscus leucopus","Peromyscus_leucopus",25.2,195,13.9,244,8.69283926835499,116.082809141144,"Fall",89612,13.7,282,8.85905131613091,97.1713745448685,14.34,231,8.76399901445079,94.9336109749358,"F","NS"
NA,"female",7,-104.9487291,37.8165296,1988,"Peromyscus leucopus","Peromyscus_leucopus",13,137,8.3,487,8.72116895139567,51.1872438791806,"Summer",90020,8.25,555.5,8.42680480018502,61.3555205790363,8.28,605.2,8.20410291862213,58.5886772501066,"F","NS"
NA,"female",2,-97,37.23,1973,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",27.4,164,14.5,1088,9.73964096158611,74.7661373499425,"Winter",90528,14.4,876,9.89324100747395,70.6175740771666,14.44,828.6,9.97700691428021,73.5188386287211,"F","NS"
NA,"female",7,-104.65489,38.606142,1979,"Peromyscus leucopus tornillo","Peromyscus_leucopus",27,171,10.2,504,9.74375868611971,86.5400340257472,"Summer",89279,10.15,403.5,9.76749232971959,87.0182886568388,10.66,376.2,9.08314902095695,97.2732993052991,"F","NS"
NA,"female",6,-103.0598145,38.0922821,1979,"Peromyscus leucopus","Peromyscus_leucopus",28,177,11.4,386,10.7379918838193,74.6194728627561,"Summer",89643,11.35,359,10.9640204496687,89.813438230248,11.8,321,10.3145898348589,89.7719749759134,"F","NS"
NA,"female",6,-100.68367,34.5467567,1996,"Peromyscus leucopus","Peromyscus_leucopus",17,152,16.6,470,8.99130893494581,98.0756350685892,"Summer",90385,16.5,576.5,8.65260146416811,94.1941586595453,16.42,539.6,8.76853758469516,80.3718798311695,"F","NS"
NA,"male",9,-106.878015,33.800451,2004,"Peromyscus leucopus","Peromyscus_leucopus",22,174,14.9,224,8.2762667253473,57.2218789829855,"Fall",89409,15.45,187.5,8.36451828899716,73.2603834933575,15.5,208.6,8.57872966723744,83.9865324367581,"M","NS"
NA,"female",8,-105.8755341,32.2504349,1994,"Peromyscus leucopus","Peromyscus_leucopus",23,174,17.3,274,8.32378847313256,76.0702747578055,"Summer",89712,16.8,282.5,8.00462645584606,93.7343929338943,16.08,353.4,7.89361436951583,91.5029345937328,"F","NS"
NA,"female",6,-103.0598145,38.0922821,1979,"Peromyscus leucopus","Peromyscus_leucopus",33,166,11.4,386,10.7379918838193,74.6194728627561,"Summer",89644,11.35,359,10.9640204496687,89.813438230248,11.8,321,10.3145898348589,89.7719749759134,"F","NS"
NA,"female",4,-76.5094764,42.4381028,1939,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",24,182,9.5,688,10.2050306964336,30.703559881706,"Spring",90685,9.7,736.5,9.80550440419025,40.7173990412662,9.22,820.4,10.0317718206788,41.7624399944248,"F","NS"
NA,"male",9,-110.5529,31.5611,1979,"Peromyscus leucopus","Peromyscus_leucopus",20,150,14.2,326,7.15946078890574,112.285657384292,"Fall",90659,14.5,461.5,7.17726743071431,86.4728533132714,14.3,432.2,6.85325524226299,102.91309907539,"M","NS"
NA,"female",1,-83.691328,42.261588,1954,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",20.8,185,9.6,813,9.55752915958741,62.0848195572532,"Winter",89658,10.2,704,9.53000644297266,56.2267448702922,9.76,779.8,9.71627612405998,42.9152882452935,"F","NS"
NA,"female",6,-91.06999,43.39452,2011,"Peromyscus leucopus","Peromyscus_leucopus",17,151,8.5,731,11.3428758845953,43.1221515102061,"Summer",90806,8.65,912,11.7695499203585,59.1436598263814,8.34,952.6,11.8058228689066,65.863168235924,"F","NS"
NA,"female",4,-97,37.22,1997,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",32,173,14.2,1069,9.17293449626276,54.7789094845864,"Spring",90511,14.3,928,9.52770528462925,66.6931666868917,14.32,937,9.53363284569742,78.8611341388381,"F","NS"
NA,"female",7,-104.948622,37.822124,1988,"Peromyscus leucopus","Peromyscus_leucopus",31.7,182,8.3,492,8.72510744919511,50.935731870513,"Summer",89349,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"F","NS"
NA,"female",4,-76.49694,42.44056,1942,"Peromyscus leucopus","Peromyscus_leucopus",23.4,180,9.2,949,10.2628596345652,35.2534796167174,"Spring",90819,9.35,818.5,10.3502695234613,40.7938539518456,9.08,796.4,10.1122712067933,39.6845860312996,"F","NS"
NA,"female",7,-101.37,37.4,1979,"Peromyscus leucopus tornillo","Peromyscus_leucopus",31.3,178,12.2,496,10.7185869432778,81.0787935622275,"Summer",90771,12.3,439.5,11.1471464780863,102.928995903413,12.72,407.2,10.3046667300748,108.040816575871,"F","NS"
NA,"female",6,-104.65489,38.606142,1979,"Peromyscus leucopus tornillo","Peromyscus_leucopus",23,149,10.2,504,9.74375868611971,86.5400340257472,"Summer",89985,10.15,403.5,9.76749232971959,87.0182886568388,10.66,376.2,9.08314902095695,97.2732993052991,"F","NS"
NA,"female",9,-106.720344,34.336205,1998,"Peromyscus leucopus","Peromyscus_leucopus",16,157,13.6,279,8.6220778976258,122.137388633215,"Fall",90311,13.4,312,8.786036832679,97.815957816069,14.06,252.2,8.69773128786917,91.3345867247715,"F","NS"
NA,"female",8,-70.184875,44.25571,1991,"Peromyscus leucopus","Peromyscus_leucopus",18.5,150,7.5,1111,10.2178208849228,45.2213421462734,"Summer",89131,7.5,1218,9.82772353154397,41.6362416809365,6.86,1105.8,10.2840977873791,49.162435116969,"F","NS"
NA,"female",10,-95.19,39.04,1985,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",32,179,11.1,1257,11.3669476993606,60.8060354801296,"Fall",90729,11.7,1138.5,10.6415633522157,69.2208750473196,12.08,1067,10.5217525938188,72.281153598974,"F","NS"
NA,"male",8,-106.4819833,35.2834,2005,"Peromyscus leucopus","Peromyscus_leucopus",23,165,12.6,355,8.0876448982383,70.6857437348211,"Summer",90279,12.25,363.5,8.14619611529946,65.4843663049132,12.5,299.8,8.47604660798677,72.4071512518026,"M","NS"
NA,"male",7,-108.46131,32.5355,2006,"Peromyscus leucopus","Peromyscus_leucopus",23,183,13.2,441,7.11662053778251,134.655425119218,"Summer",90322,13.25,405.5,7.17814200782358,114.698955265161,13.08,369.2,7.42054604025589,96.8741578023495,"M","NS"
NA,"male",5,-100.5812759,34.196228,1997,"Peromyscus leucopus","Peromyscus_leucopus",23,185,16,672,8.91233397992338,63.5197636471334,"Spring",90390,16.35,565.5,8.88314181037869,79.4211008337351,16.4,579.4,8.82156551757309,73.2623208620369,"M","NS"
NA,"female",5,-100.5812759,34.196228,1997,"Peromyscus leucopus","Peromyscus_leucopus",23,188,16,672,8.91233397992338,63.5197636471334,"Spring",90392,16.35,565.5,8.88314181037869,79.4211008337351,16.4,579.4,8.82156551757309,73.2623208620369,"F","NS"
NA,"female",12,-91.00286,40.416314,1964,"Peromyscus leucopus","Peromyscus_leucopus",29,191,12,828,10.5344456643217,74.9889517210494,"Winter",90828,11.6,762.5,11.5497789491912,79.8536808825582,11.2,896,11.2452605460021,75.6033093213366,"F","NS"
NA,"male",2,-106.423902,35.292442,2006,"Peromyscus leucopus","Peromyscus_leucopus",16,158,11.2,452,7.9813228948286,117.328293972699,"Winter",90296,11.35,440.5,7.96457972980908,93.6963889540715,11.3,384.8,8.20063115546868,81.9163196580191,"M","NS"
NA,"female",4,-106.4819444444,35.2833333333,2006,"Peromyscus leucopus","Peromyscus_leucopus",10,130,12.4,370,8.12407570500214,120.720691289094,"Spring",90110,12.5,362.5,8.10586030162022,95.7032175119575,12.46,318.6,8.34260848354034,83.2031587042329,"F","NS"
NA,"male",10,-109.229979,31.589005,1969,"Peromyscus leucopus","Peromyscus_leucopus",13,118,15.6,335,7.38972976911917,127.540483219087,"Fall",90628,15.15,348,7.07756373535188,118.804733746911,15.5,383,6.9165974098655,122.042853040649,"M","NS"
NA,"female",12,-91.00286,40.416314,1964,"Peromyscus leucopus","Peromyscus_leucopus",27,169,12,828,10.5344456643217,74.9889517210494,"Winter",90613,11.6,762.5,11.5497789491912,79.8536808825582,11.2,896,11.2452605460021,75.6033093213366,"F","NS"
NA,"female",8,-77.55083,39.595912,1969,"Peromyscus leucopus","Peromyscus_leucopus",15,143,11,953,9.61845999769572,50.4187027738061,"Summer",90849,11.1,956,9.69513078735672,52.1285803202071,11,965.2,9.35594735497626,52.5773921089451,"F","NS"
NA,"male",5,-74.024368,41.362536,1991,"Peromyscus leucopus","Peromyscus_leucopus",20,159,10.8,1178,9.38994868801935,32.8364648740522,"Spring",89082,10.75,1392.5,8.82024752137367,38.9578595882925,9.88,1348.4,9.54660342256841,52.6458557200352,"M","NS"
NA,"male",11,-97,37.24,1974,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",27,150,14.7,999,9.58383661392577,61.4861008100142,"Fall",90751,14.6,1044.5,9.66173878775594,68.4102813288105,14.52,848.2,9.88602609826076,73.8404391110058,"M","NS"
NA,"female",3,-106.49,35.2766667,2005,"Peromyscus leucopus","Peromyscus_leucopus",22,161,12.8,345,8.13644997414832,70.2855255376279,"Spring",90273,12.45,353.5,8.18738522438056,64.900183784273,12.7,291.8,8.50665897535489,72.3509717883352,"F","NS"
NA,"female",10,-98.74719,38.44913,1965,"Peromyscus leucopus","Peromyscus_leucopus",34.8,188,13.3,747,10.099774974991,89.5848531529371,"Fall",90484,13.5,620.5,10.3117067949444,78.4749472016698,13.36,638.8,10.4661294190742,84.8718779707966,"F","NS"
NA,"male",5,-110.1274,31.3584,1987,"Peromyscus leucopus","Peromyscus_leucopus",27,162,16.8,325,7.22937505157698,101.159537428606,"Spring",90876,17.25,381,6.7562074966422,104.288004959589,16.92,447.2,6.8829152762519,96.2288956215744,"M","NS"
NA,"female",7,-80.657402,41.5649986,1976,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",15.2,150,8.2,981,9.55665720687401,35.7936647984705,"Summer",90382,8.85,1025.5,9.41109031332519,36.700827458552,8.94,1058.4,9.21133743927756,39.4224050284757,"F","NS"
NA,"male",4,-76.476678,42.451405,1942,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",20,156,8.6,986,10.3090538319038,35.2456706856101,"Spring",89189,8.75,852,10.4006221449308,40.4716256952951,8.48,828,10.1485216541376,39.4209608595741,"M","NS"
NA,"female",1,-98.54,34.13,1996,"Peromyscus leucopus tornillo","Peromyscus_leucopus",28,169,17.7,714,9.01172216413913,93.6375948979946,"Winter",90741,17.65,777,8.65890624085475,81.9081347973616,17.46,765.6,8.59298391631871,69.73313349733,"F","NS"
NA,"male",5,-78.469102,38.491772,1934,"Peromyscus leucopus","Peromyscus_leucopus",23.07,159,9.7,1255,9.74878391794525,49.8670996519749,"Spring",89025,10,1270,8.97923942596488,52.1335921900682,10.3,1137.2,8.64574737894832,51.3663360140023,"M","NS"
NA,"female",5,-96.95,37.24,1960,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",29.5,170,13.8,834,10.4581706494651,67.9024346461716,"Spring",90512,13.95,900.5,10.1112886276388,73.0426704383685,14.36,850.2,10.1468069065429,74.1686493963336,"F","NS"
NA,"male",10,-106.49,35.2766667,2005,"Peromyscus leucopus","Peromyscus_leucopus",20,168,12.8,345,8.13644997414832,70.2855255376279,"Fall",89413,12.45,353.5,8.18738522438056,64.900183784273,12.7,291.8,8.50665897535489,72.3509717883352,"M","NS"
NA,"male",12,-76.3652,42.4502,1939,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",14.2,141,7.7,785,10.3876675131444,32.095335486546,"Winter",89035,7.9,848,9.98597339067378,42.0677087807681,7.44,933.8,10.1967936711486,42.398263295944,"M","NS"
NA,"male",11,-109.205921,31.628505,1956,"Peromyscus leucopus","Peromyscus_leucopus",25.8,172,15.4,166,7.57525377112673,136.010033127926,"Fall",90820,15.15,236,7.34444651960315,144.358408520173,15.54,255.2,7.30888703535306,135.703602916509,"M","NS"
NA,"female",10,-76.655259,42.276659,1964,"Peromyscus leucopus","Peromyscus_leucopus",16.4,180,7.8,752,9.48935607867461,45.7534896831031,"Fall",89763,7.25,763,9.90102709715531,52.8474239194331,7.18,878.6,10.009032256223,49.1433496586868,"F","NS"
NA,"female",7,-77.62,42.97,1975,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",33,180,9.3,852,9.5785113033226,43.968069559014,"Summer",90502,8.9,850,9.46865926556534,38.8841808825025,8.84,850.4,9.75216848539387,40.444445909856,"F","NS"
NA,"male",5,-74.024368,41.362536,1991,"Peromyscus leucopus","Peromyscus_leucopus",15.5,139,10.8,1178,9.38994868801935,32.8364648740522,"Spring",89056,10.75,1392.5,8.82024752137367,38.9578595882925,9.88,1348.4,9.54660342256841,52.6458557200352,"M","NS"
NA,"male",8,-97.7070007,27.2999992,1972,"Peromyscus leucopus texanus","Peromyscus_leucopus",16.4,145,22,730,5.38665579056808,72.3655516107586,"Summer",90580,22.45,765,4.9195150147574,97.1459956314133,22.1,750.6,5.4463796858544,87.6507413030444,"M","NS"
NA,"male",10,-110.914744,33.792113,1959,"Peromyscus leucopus","Peromyscus_leucopus",23.2,160,11.9,798,7.46727709896501,106.898870103893,"Fall",90817,11.8,829.5,7.64179581113642,104.177665761227,11.38,716,7.51719769431489,114.529413837169,"M","NS"
NA,"male",3,-80.7516022,41.8653984,1975,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",17.1,152,9.9,1058,9.2765058403507,45.093727390598,"Spring",90383,9.55,1047.5,9.01194103517311,39.374859513508,9.42,1012.6,9.23526840480152,41.4547765983105,"M","NS"
NA,"male",7,-104.948622,37.822124,1988,"Peromyscus leucopus","Peromyscus_leucopus",23.3,164,8.3,492,8.72510744919511,50.935731870513,"Summer",90057,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"M","NS"
NA,"female",10,-89.47818,44.577485,2011,"Peromyscus leucopus","Peromyscus_leucopus",19.5,161,7,882,11.3632948433529,51.3011168736489,"Fall",90807,7.35,960.5,11.4647389588452,69.5773912506125,6.8,849.6,11.694689938876,65.9829316728248,"F","NS"
NA,"male",10,-106.935975,34.29136,1998,"Peromyscus leucopus","Peromyscus_leucopus",22.1,196,13.9,244,8.69283926835499,116.082809141144,"Fall",90305,13.7,282,8.85905131613091,97.1713745448685,14.34,231,8.76399901445079,94.9336109749358,"M","NS"
NA,"male",3,-100.5812759,34.196228,1997,"Peromyscus leucopus","Peromyscus_leucopus",20,187,16,672,8.91233397992338,63.5197636471334,"Spring",89686,16.35,565.5,8.88314181037869,79.4211008337351,16.4,579.4,8.82156551757309,73.2623208620369,"M","NS"
NA,"male",4,-76.5094764,42.4381028,1942,"Peromyscus leucopus","Peromyscus_leucopus",23.4,159,9.3,944,10.2691358699333,35.5945960552978,"Spring",90462,9.45,813.5,10.3576573348131,40.9120178211566,9.24,791.8,10.1018810219147,39.7947235967024,"M","NS"
NA,"female",4,-106.4819444444,35.2833333333,2006,"Peromyscus leucopus","Peromyscus_leucopus",20,1550,12.4,370,8.12407570500214,120.720691289094,"Spring",90780,12.5,362.5,8.10586030162022,95.7032175119575,12.46,318.6,8.34260848354034,83.2031587042329,"F","NS"
NA,"female",5,-105.052505,35.841301,2012,"Peromyscus leucopus","Peromyscus_leucopus",30,191,11.2,269,7.74871934677928,77.5106916706125,"Spring",89295,10.7,261,8.28021622685311,81.1415995301059,10.34,372.2,7.95711286421782,85.6164833399746,"F","NS"
NA,"male",10,-104.97947,35.79603,1976,"Peromyscus leucopus tornillo","Peromyscus_leucopus",16.5,147,8.9,352,7.57595878520676,93.4108252236897,"Fall",89976,8.85,375.5,7.61619402513475,92.3397862307155,8.96,393.2,7.6823432675846,91.1426636825887,"M","NS"
NA,"male",6,-79.406653,42.439706,1992,"Peromyscus leucopus","Peromyscus_leucopus",11.5,122,9.3,1093,8.2849626469047,46.504542706523,"Summer",89138,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
NA,"male",10,-83.538352,35.619456,1932,"Peromyscus leucopus","Peromyscus_leucopus",22.3,166,11.8,1876,6.73707516791833,38.4756829935244,"Fall",89755,11.75,1698.5,7.00718743346004,43.0570316377147,11.1,1695.4,7.19840287339686,41.1231173944883,"M","NS"
NA,"male",6,-79.406653,42.439706,1991,"Peromyscus leucopus","Peromyscus_leucopus",13.5,146,11,858,9.20281165863142,34.6128559411243,"Summer",89867,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","NS"
NA,"female",6,-106.931769,34.294287,1997,"Peromyscus leucopus","Peromyscus_leucopus",22.9,170,13.6,318,9.03920752761395,78.1392533694507,"Summer",90310,14.4,264.5,8.80976163333282,91.1346565872313,14.42,225.4,8.77138141106508,104.291597225144,"F","NS"
NA,"female",7,-102.9677147,38.0633438,1978,"Peromyscus leucopus","Peromyscus_leucopus",20,162,11.3,345,11.2043924016838,108.914586773629,"Summer",90024,12.05,342.5,10.7335374366971,111.509412817739,11.92,301.8,10.2051619429453,96.4984674469503,"F","NS"
NA,"female",7,-81.3386,41.5231,1951,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",15.6,165,8.8,1134,9.33021728286402,34.4754211280771,"Summer",90374,8.55,1179,9.37112308782898,37.2529408408827,8.86,1090.4,9.56884377934248,35.1600013888918,"F","NS"
NA,"female",6,-100.449718,42.931646,1992,"Peromyscus leucopus aridulus","Peromyscus_leucopus",12,133,8.9,487,8.83705610517782,100.955414967181,"Summer",89283,9.2,533.5,9.77485396432426,93.9964735848989,9.04,477.2,10.723138172236,89.7982954509289,"F","NS"
NA,"female",8,-106.74732409,34.714412,2006,"Peromyscus leucopus","Peromyscus_leucopus",12,121,14,243,8.31482793786881,118.408572272738,"Summer",89293,14.15,229.5,8.30549448523312,103.076869733306,14.08,218.4,8.57823809787908,94.1579926723083,"F","NS"
NA,"male",7,-102.119885,37.076648,1979,"Peromyscus leucopus tornillo","Peromyscus_leucopus",23.5,163,12.1,558,9.97027400006457,105.940418134875,"Summer",89925,12.05,470,10.5061711587582,108.768585448997,12.66,411.4,9.75967077063937,104.980655452297,"M","NS"
NA,"female",7,-102.9677147,38.0633438,1978,"Peromyscus leucopus tornillo","Peromyscus_leucopus",26,16.5,11.3,345,11.2043924016838,108.914586773629,"Summer",89981,12.05,342.5,10.7335374366971,111.509412817739,11.92,301.8,10.2051619429453,96.4984674469503,"F","NS"
NA,"male",4,-89.6372147,21.0487347,1973,"Peromyscus leucopus affinis","Peromyscus_leucopus",19.3,193,25.8,806,2.20639566220155,115.274270213598,"Spring",89677,26,778,2.0269070041437,94.2104948697446,25.82,696,2.12298933422189,98.5258078846288,"M","NS"
NA,"female",9,-104.8933125,37.8006313,1988,"Peromyscus leucopus","Peromyscus_leucopus",28,175,9.5,409,8.98120512261831,55.8713386788449,"Fall",89310,9.45,458,8.71523048109168,64.0329982085901,9.48,498.6,8.50848303777489,60.6292408257193,"F","NS"
NA,"female",10,-108.50011,33.062,2012,"Peromyscus leucopus","Peromyscus_leucopus",25,185,15.3,301,7.51509087829887,142.169026752131,"Fall",89618,14.95,382.5,8.00857918152174,137.427682301949,14.74,431.6,7.71890885251047,116.123383802396,"F","NS"
