"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",11,-122.2380791,43.2606936,1996,"Myodes californicus","Myodes_californicus",21.5,144,7.4,2316,6.30322187937297,86.832020557396,"Fall",186079,7.45,2176.5,5.99463469810095,82.8908392538234,7.42,1667,6.3850941283622,83.6122636583721,"M","NS"
NA,"female",11,-123.96,44.54,1988,"Myodes californicus californicus","Myodes_californicus",24,162,10.6,1934,4.02714275732545,99.4476444200359,"Fall",186208,10.75,1872.5,3.99164723436419,102.492628618348,10.38,1877.2,3.99688465656043,86.3835849734629,"F","NS"
NA,"female",9,-123.3,45.57,2000,"Myodes californicus californicus","Myodes_californicus",15.3,127,8.8,1562,5.31093782735786,78.0581211906566,"Fall",186243,8.8,2051,5.07696356856387,85.9615124195583,8.92,2386.6,5.24768382982074,85.8995126832174,"F","NS"
NA,"female",11,-122.3312,43.2055,1996,"Myodes californicus","Myodes_californicus",20,133,7.1,2304,6.29947087725099,86.5852758625565,"Fall",186091,7.2,2163,5.98825564635645,82.2877812330956,7.12,1656,6.36594269687569,82.059873636697,"F","NS"
NA,"female",7,-121.53831,40.3689,2006,"Clethrionomys californicus mazama","Myodes_californicus",26.5,160,8.5,2137,7.20284034884219,103.461511459309,"Summer",186385,8.45,2289,7.02296510280794,111.948814691329,8.64,2044.8,6.92679558207832,125.393529255674,"F","NS"
NA,"female",11,-123.79,44.43,1988,"Myodes californicus californicus","Myodes_californicus",29,163,11.2,2362,4.73026202105959,103.619331625641,"Fall",186184,11.35,2295.5,4.70634605379,107.429688082128,10.92,2304.6,4.72421541067765,91.7195061549744,"F","NS"
NA,"female",11,-122.7118,43.731,1996,"Clethrionomys californicus","Myodes_californicus",26,153,11.1,2347,5.88740309062622,84.2757302936615,"Fall",186393,11.45,2121.5,5.67411387958636,79.8550533100696,11.32,1626.6,5.95749645356952,79.4177978827653,"F","NS"
NA,"female",8,-121.33,40.41,1959,"Myodes californicus mazama","Myodes_californicus",27.5,150,7.5,873,6.65493095836509,136.09351541143,"Summer",186167,7.55,1236,6.64740067387682,116.05175209278,6.8,1314.2,6.83723557180313,121.205513262727,"F","NS"
NA,"male",5,-123.88,44.44,1989,"Myodes californicus californicus","Myodes_californicus",25.1,154,10.7,1886,5.02005070600976,87.6877877226231,"Spring",186197,10.75,2110,4.71179375383842,95.0202789867525,10.6,2085,4.52757376247438,90.831402412973,"M","NS"
NA,"female",11,-123.92,44.51,1988,"Myodes californicus californicus","Myodes_californicus",20.9,165,10.7,2179,4.19888152495472,101.429731105981,"Fall",186313,10.8,2117,4.16269705173265,104.377756809643,10.42,2112,4.16421635400161,88.5076415457699,"F","NS"
NA,"male",10,-122.42,43.24,1996,"Myodes californicus obscurus","Myodes_californicus",19,133,9.6,2022,6.00186839596006,84.3396507648835,"Fall",186344,9.75,1889.5,5.70046768741965,79.6913444356116,9.7,1450.4,6.06418303664034,79.6941966212614,"M","NS"
NA,"male",10,-122.42,43.24,1996,"Myodes californicus obscurus","Myodes_californicus",17.5,131,9.6,2022,6.00186839596006,84.3396507648835,"Fall",186353,9.75,1889.5,5.70046768741965,79.6913444356116,9.7,1450.4,6.06418303664034,79.6941966212614,"M","NS"
NA,"female",10,-122.6922,43.731,1996,"Clethrionomys californicus","Myodes_californicus",13.5,127,11.1,2374,5.92421839877326,84.4008227341018,"Fall",186629,11.45,2146.5,5.7027820873446,79.9020063350278,11.32,1645,5.9865234670659,79.53163891389,"F","NS"
NA,"female",11,-123.86,44.43,1988,"Myodes californicus californicus","Myodes_californicus",15.6,154,10.8,2335,4.38133091720548,102.685204584881,"Fall",186319,10.9,2270.5,4.35666914504858,106.389735887819,10.48,2275.2,4.36340300776038,90.5123531230766,"F","NS"
NA,"female",10,-122.7911046,43.2751187,1996,"Myodes californicus","Myodes_californicus",21,142,10.1,2536,5.88039243176126,89.719753212169,"Fall",186106,10.45,2309.5,5.61650926093936,84.6619030580345,10.24,1762,5.8792860531959,80.9005430207367,"F","NS"
NA,"male",5,-123.5688888889,44.2980555556,1996,"Myodes californicus","Myodes_californicus",19.1,144,11.1,3065,5.13685436111174,90.1766251780041,"Spring",186258,11.45,2713.5,5.02619162423351,85.9719893831436,11.36,2032.6,5.33768327204581,85.8012871855265,"M","NS"
NA,"male",10,-122.25,43.26,1996,"Myodes californicus obscurus","Myodes_californicus",19.1,137,7.5,2325,6.30040883714315,86.7976396518481,"Fall",186343,7.55,2183.5,5.9911789632721,82.8758754147547,7.56,1670.2,6.3846372802513,83.7317800427614,"M","NS"
NA,"male",11,-122.7911046,43.2591955,1996,"Myodes californicus","Myodes_californicus",11.5,107,9.9,2619,5.85258295735543,89.1556142138389,"Fall",186110,10.25,2389,5.60367642513483,84.0750331385983,10.04,1824,5.8643009324077,80.317742929334,"M","NS"
NA,"male",4,-123.96,44.54,1990,"Myodes californicus californicus","Myodes_californicus",25.4,159,10.6,1884,4.93899143182455,79.6223253202786,"Spring",186323,10.6,1734,4.82353801619389,82.6183067126809,10.64,1813.8,4.19122388968741,88.9334024388283,"M","NS"
NA,"male",5,-123.5861111111,44.2630555556,1996,"Myodes californicus","Myodes_californicus",21,147,11.3,3103,5.11547710977247,90.4234010436361,"Spring",186382,11.65,2752,5.01218334799612,86.1748742150013,11.54,2061.2,5.3246880750075,85.9913072190986,"M","NS"
NA,"male",1,-123.9,44.5,1995,"Myodes californicus","Myodes_californicus",23,152,11.8,2781,4.02630554772441,80.8611214905268,"Winter",186152,11.45,2442.5,4.29149281286721,83.2624169139746,11.28,2082.2,4.44787232460232,83.3878331879114,"M","NS"
NA,"male",4,-123.92,44.51,1990,"Myodes californicus californicus","Myodes_californicus",23,156,10.6,2116,5.06485214717343,81.8795951717665,"Spring",186198,10.6,1945,4.94624362085808,84.90346049599,10.66,2044.8,4.34153867142736,91.1755615498555,"M","NS"
NA,"male",11,-123.86,44.43,1988,"Myodes californicus californicus","Myodes_californicus",14.4,143,10.8,2335,4.38133091720548,102.685204584881,"Fall",186296,10.9,2270.5,4.35666914504858,106.389735887819,10.48,2275.2,4.36340300776038,90.5123531230766,"M","NS"
NA,"male",5,-123.79,44.43,1990,"Myodes californicus californicus","Myodes_californicus",21.1,143,11.1,2317,5.60867158689979,85.5083557205388,"Spring",186223,11.1,2103,5.47053840458739,86.1719100505107,11.2,2225.8,4.88538513704675,93.8196165735697,"M","NS"
NA,"female",9,-123.3,45.57,2000,"Myodes californicus californicus","Myodes_californicus",18.1,149,8.8,1562,5.31093782735786,78.0581211906566,"Fall",186249,8.8,2051,5.07696356856387,85.9615124195583,8.92,2386.6,5.24768382982074,85.8995126832174,"F","NS"
NA,"female",11,-123.79,44.43,1988,"Myodes californicus californicus","Myodes_californicus",26.4,158,11.2,2362,4.73026202105959,103.619331625641,"Fall",186326,11.35,2295.5,4.70634605379,107.429688082128,10.92,2304.6,4.72421541067765,91.7195061549744,"F","NS"
NA,"female",11,-123.79,44.43,1988,"Myodes californicus californicus","Myodes_californicus",27.3,168,11.2,2362,4.73026202105959,103.619331625641,"Fall",186289,11.35,2295.5,4.70634605379,107.429688082128,10.92,2304.6,4.72421541067765,91.7195061549744,"F","NS"
NA,"male",10,-122.3312,43.2055,1996,"Myodes californicus","Myodes_californicus",14.5,133,7.1,2304,6.29947087725099,86.5852758625565,"Fall",186133,7.2,2163,5.98825564635645,82.2877812330956,7.12,1656,6.36594269687569,82.059873636697,"M","NS"
NA,"male",5,-123.8030555556,44.23,1996,"Myodes californicus","Myodes_californicus",16.2,152,11.8,2919,4.9254672136486,89.6199256486931,"Spring",186261,12.15,2637.5,4.85528834638998,84.8348179802468,12,2003.4,5.15552022541976,84.7766558344234,"M","NS"
NA,"male",10,-122.25,43.26,1996,"Myodes californicus obscurus","Myodes_californicus",21,133,7.5,2325,6.30040883714315,86.7976396518481,"Fall",186230,7.55,2183.5,5.9911789632721,82.8758754147547,7.56,1670.2,6.3846372802513,83.7317800427614,"M","NS"
NA,"female",5,-123.86,44.43,1989,"Myodes californicus californicus","Myodes_californicus",31.8,169,10.7,1882,5.00145433394582,87.4371983952222,"Spring",186332,10.75,2108.5,4.69139262557565,95.0612014900516,10.54,2086.4,4.5130898111174,91.0090004601332,"F","NS"
NA,"female",9,-123.3,45.57,2000,"Myodes californicus californicus","Myodes_californicus",19.5,148,8.8,1562,5.31093782735786,78.0581211906566,"Fall",186246,8.8,2051,5.07696356856387,85.9615124195583,8.92,2386.6,5.24768382982074,85.8995126832174,"F","NS"
NA,"male",7,-121.55757,40.35804,2006,"Clethrionomys californicus mazama","Myodes_californicus",19.5,138,8.9,2003,7.21418531068961,102.792262822803,"Summer",186386,8.85,2151,7.02997410585436,111.307975285175,8.98,1924.6,6.93455103433081,125.289934272753,"M","NS"
NA,"male",10,-122.8108393,43.2751187,1996,"Myodes californicus","Myodes_californicus",16.5,132,10.5,2572,5.83965025934903,88.5123282713629,"Fall",186109,10.8,2336.5,5.59058429992078,83.6550857644655,10.6,1785.6,5.85010177778988,80.2725963334102,"M","NS"
NA,"male",10,-122.7903614,43.2453709,1996,"Myodes californicus","Myodes_californicus",14,127,9.7,2688,5.82609074194123,88.7943051631483,"Fall",186082,10.05,2455,5.58663959235239,83.6837967372034,9.84,1875,5.84321335949889,79.960343154969,"M","NS"
NA,"male",5,-123.86,44.43,1989,"Myodes californicus californicus","Myodes_californicus",23.9,145,10.7,1882,5.00145433394582,87.4371983952222,"Spring",186222,10.75,2108.5,4.69139262557565,95.0612014900516,10.54,2086.4,4.5130898111174,91.0090004601332,"M","NS"
NA,"female",11,-122.432827,43.2473736,1996,"Myodes californicus","Myodes_californicus",16.5,127,9.8,1997,6.00264461918598,84.3477076241971,"Fall",186119,10,1865,5.70303332749302,79.6191167151414,9.92,1431.8,6.06126664559199,79.4893538997462,"F","NS"
NA,"male",11,-122.432827,43.2473736,1996,"Myodes californicus","Myodes_californicus",16.5,131,9.8,1997,6.00264461918598,84.3477076241971,"Fall",186122,10,1865,5.70303332749302,79.6191167151414,9.92,1431.8,6.06126664559199,79.4893538997462,"M","NS"
NA,"female",5,-123.58,44.2630555556,1996,"Myodes californicus","Myodes_californicus",22,150,11.3,3075,5.12220359776627,90.5482254158146,"Spring",186267,11.65,2726.5,5.02675986458683,86.3956405056201,11.54,2041.2,5.33727545944467,86.0909865822721,"F","NS"
NA,"female",10,-122.42,43.24,1996,"Myodes californicus obscurus","Myodes_californicus",22,142,9.6,2022,6.00186839596006,84.3396507648835,"Fall",186351,9.75,1889.5,5.70046768741965,79.6913444356116,9.7,1450.4,6.06418303664034,79.6941966212614,"F","NS"
NA,"male",10,-122.8108393,43.2751187,1996,"Myodes californicus","Myodes_californicus",16,130,10.5,2572,5.83965025934903,88.5123282713629,"Fall",186157,10.8,2336.5,5.59058429992078,83.6550857644655,10.6,1785.6,5.85010177778988,80.2725963334102,"M","NS"
NA,"male",10,-122.3312,43.2055,1996,"Myodes californicus","Myodes_californicus",13,130,7.1,2304,6.29947087725099,86.5852758625565,"Fall",186364,7.2,2163,5.98825564635645,82.2877812330956,7.12,1656,6.36594269687569,82.059873636697,"M","NS"
NA,"male",10,-122.7118,43.7453,1996,"Clethrionomys californicus","Myodes_californicus",21.5,142,11.1,2361,5.88593598540134,84.3142624023069,"Fall",186404,11.5,2133,5.67569265700718,79.911172136341,11.4,1635.2,5.96315309736379,79.4224128106914,"M","NS"
NA,"male",9,-121.57018,40.53759,2006,"Clethrionomys californicus mazama","Myodes_californicus",22.75,146,8.2,1390,7.23074244899072,99.3231076424111,"Fall",186388,8.15,1508,7.04440004274167,102.194921377756,8.28,1314.4,6.94340135930105,112.41415294514,"M","NS"
NA,"male",1,-123.8,44.5,1995,"Myodes californicus","Myodes_californicus",26,154,11.9,2886,4.25899226948291,82.4436323310074,"Winter",186150,11.55,2532,4.51157489969115,84.9190512948085,11.38,2162.8,4.68950741733426,84.5059012874549,"M","NS"
NA,"male",5,-123.5819444444,44.2561111111,1996,"Myodes californicus","Myodes_californicus",24,162,11.3,3034,5.11547710977247,90.6598780678896,"Spring",186380,11.7,2691.5,5.01576113411532,86.5165653665214,11.62,2014.8,5.32953928525152,86.2670993355711,"M","NS"
NA,"male",5,-123.6469444444,45.34,1996,"Myodes californicus","Myodes_californicus",16.8,134,9.7,4126,4.64903867547481,82.4187676029743,"Spring",186367,10.15,3644,4.58885079971398,83.9159161361966,10.02,2921.6,4.97399894565349,83.5242564889172,"M","NS"
NA,"female",9,-123.3,45.57,2000,"Myodes californicus californicus","Myodes_californicus",16.9,144,8.8,1562,5.31093782735786,78.0581211906566,"Fall",186362,8.8,2051,5.07696356856387,85.9615124195583,8.92,2386.6,5.24768382982074,85.8995126832174,"F","NS"
NA,"male",5,-123.92,44.51,1989,"Myodes californicus californicus","Myodes_californicus",24.1,155,10.6,1774,4.82763509454273,87.9273258202136,"Spring",186306,10.65,1976.5,4.51325830974872,94.6785284630973,10.46,1942.6,4.31809521805934,89.5618027447421,"M","NS"
NA,"female",10,-122.6922,43.731,1996,"Clethrionomys californicus","Myodes_californicus",27.5,159,11.1,2374,5.92421839877326,84.4008227341018,"Fall",186400,11.45,2146.5,5.7027820873446,79.9020063350278,11.32,1645,5.9865234670659,79.53163891389,"F","NS"
NA,"male",10,-122.6922,43.731,1996,"Clethrionomys californicus","Myodes_californicus",21,149,11.1,2374,5.92421839877326,84.4008227341018,"Fall",186399,11.45,2146.5,5.7027820873446,79.9020063350278,11.32,1645,5.9865234670659,79.53163891389,"M","NS"
NA,"male",6,-123.3,45.57,2000,"Myodes californicus californicus","Myodes_californicus",19,133,8.8,1562,5.31093782735786,78.0581211906566,"Summer",186355,8.8,2051,5.07696356856387,85.9615124195583,8.92,2386.6,5.24768382982074,85.8995126832174,"M","NS"
NA,"male",1,-123.8,44.5,1995,"Myodes californicus","Myodes_californicus",18,144,11.9,2886,4.25899226948291,82.4436323310074,"Winter",186102,11.55,2532,4.51157489969115,84.9190512948085,11.38,2162.8,4.68950741733426,84.5059012874549,"M","NS"
NA,"male",11,-122.2380791,43.2606936,1996,"Myodes californicus","Myodes_californicus",21,146,7.4,2316,6.30322187937297,86.832020557396,"Fall",186081,7.45,2176.5,5.99463469810095,82.8908392538234,7.42,1667,6.3850941283622,83.6122636583721,"M","NS"
NA,"male",11,-123.79,44.43,1988,"Myodes californicus californicus","Myodes_californicus",19.1,145,11.2,2362,4.73026202105959,103.619331625641,"Fall",186178,11.35,2295.5,4.70634605379,107.429688082128,10.92,2304.6,4.72421541067765,91.7195061549744,"M","NS"
NA,"male",11,-122.432827,43.2473736,1996,"Myodes californicus","Myodes_californicus",17,131,9.8,1997,6.00264461918598,84.3477076241971,"Fall",186164,10,1865,5.70303332749302,79.6191167151414,9.92,1431.8,6.06126664559199,79.4893538997462,"M","NS"
NA,"female",5,-123.5830555556,44.2569444444,1996,"Myodes californicus","Myodes_californicus",30,163,11.3,3051,5.11547710977247,90.6715466210322,"Spring",186379,11.7,2706.5,5.02492855874721,86.5285961673445,11.6,2026.4,5.33379266702208,86.2106464581357,"F","NS"
NA,"female",4,-123.86,44.43,1990,"Myodes californicus californicus","Myodes_californicus",23.6,144,10.7,2280,5.26480596206373,84.0345050307268,"Spring",186204,10.7,2081,5.13313014800478,85.7358517129745,10.76,2198.2,4.53379545612364,92.9262550611158,"F","NS"
NA,"male",11,-122.432827,43.2473736,1996,"Myodes californicus","Myodes_californicus",19,143,9.8,1997,6.00264461918598,84.3477076241971,"Fall",186165,10,1865,5.70303332749302,79.6191167151414,9.92,1431.8,6.06126664559199,79.4893538997462,"M","NS"
NA,"male",4,-123.92,44.51,1990,"Myodes californicus californicus","Myodes_californicus",28.1,149,10.6,2116,5.06485214717343,81.8795951717665,"Spring",186200,10.6,1945,4.94624362085808,84.90346049599,10.66,2044.8,4.34153867142736,91.1755615498555,"M","NS"
NA,"male",4,-123.79,44.43,1990,"Myodes californicus californicus","Myodes_californicus",20.4,145,11.1,2317,5.60867158689979,85.5083557205388,"Spring",186217,11.1,2103,5.47053840458739,86.1719100505107,11.2,2225.8,4.88538513704675,93.8196165735697,"M","NS"
NA,"male",11,-122.6746689,43.201066,1996,"Myodes californicus","Myodes_californicus",16,128,8.7,2539,6.00973956981246,89.7252598704468,"Fall",186128,9,2333.5,5.73349192581889,84.8838462327622,8.8,1774.2,6.01380427372497,81.4978590518036,"M","NS"
NA,"male",11,-123.86,44.43,1988,"Myodes californicus californicus","Myodes_californicus",23.7,167,10.8,2335,4.38133091720548,102.685204584881,"Fall",186302,10.9,2270.5,4.35666914504858,106.389735887819,10.48,2275.2,4.36340300776038,90.5123531230766,"M","NS"
NA,"female",4,-123.86,44.43,1990,"Myodes californicus californicus","Myodes_californicus",24.3,149,10.7,2280,5.26480596206373,84.0345050307268,"Spring",186317,10.7,2081,5.13313014800478,85.7358517129745,10.76,2198.2,4.53379545612364,92.9262550611158,"F","NS"
NA,"female",5,-123.76,45.2519444444,1996,"Myodes californicus","Myodes_californicus",26.3,153,9.8,4002,4.00075750403103,83.1511494052117,"Spring",186374,10.25,3597.5,3.96021698745509,84.2803438807996,10.06,2889.4,4.36944235147006,84.5827701807201,"F","NS"
NA,"male",10,-122.3312,43.2055,1996,"Myodes californicus","Myodes_californicus",14.5,125,7.1,2304,6.29947087725099,86.5852758625565,"Fall",186085,7.2,2163,5.98825564635645,82.2877812330956,7.12,1656,6.36594269687569,82.059873636697,"M","NS"
NA,"male",11,-123.79,44.43,1988,"Myodes californicus californicus","Myodes_californicus",12.4,112,11.2,2362,4.73026202105959,103.619331625641,"Fall",186214,11.35,2295.5,4.70634605379,107.429688082128,10.92,2304.6,4.72421541067765,91.7195061549744,"M","NS"
NA,"male",11,-122.3312,43.2055,1996,"Myodes californicus","Myodes_californicus",18,137,7.1,2304,6.29947087725099,86.5852758625565,"Fall",186137,7.2,2163,5.98825564635645,82.2877812330956,7.12,1656,6.36594269687569,82.059873636697,"M","NS"
NA,"male",10,-122.42,43.24,1996,"Myodes californicus obscurus","Myodes_californicus",22.5,150,9.6,2022,6.00186839596006,84.3396507648835,"Fall",186232,9.75,1889.5,5.70046768741965,79.6913444356116,9.7,1450.4,6.06418303664034,79.6941966212614,"M","NS"
NA,"male",10,-122.6922,43.731,1996,"Clethrionomys californicus","Myodes_californicus",20.5,152,11.1,2374,5.92421839877326,84.4008227341018,"Fall",186398,11.45,2146.5,5.7027820873446,79.9020063350278,11.32,1645,5.9865234670659,79.53163891389,"M","NS"
NA,"male",10,-122.6922,43.731,1996,"Clethrionomys californicus","Myodes_californicus",16,127,11.1,2374,5.92421839877326,84.4008227341018,"Fall",186401,11.45,2146.5,5.7027820873446,79.9020063350278,11.32,1645,5.9865234670659,79.53163891389,"M","NS"
NA,"male",5,-123.92,44.51,1990,"Myodes californicus californicus","Myodes_californicus",24.4,147,10.6,2116,5.06485214717343,81.8795951717665,"Spring",186201,10.6,1945,4.94624362085808,84.90346049599,10.66,2044.8,4.34153867142736,91.1755615498555,"M","NS"
NA,"undetermined",1,-123.8,44.5,1995,"Myodes californicus","Myodes_californicus",27,159,11.9,2886,4.25899226948291,82.4436323310074,"Winter",186147,11.55,2532,4.51157489969115,84.9190512948085,11.38,2162.8,4.68950741733426,84.5059012874549,"NS","NS"
NA,"male",11,-122.2380791,43.2606936,1996,"Myodes californicus","Myodes_californicus",17.5,137,7.4,2316,6.30322187937297,86.832020557396,"Fall",186084,7.45,2176.5,5.99463469810095,82.8908392538234,7.42,1667,6.3850941283622,83.6122636583721,"M","NS"
NA,"male",11,-122.7855186,43.2453709,1996,"Myodes californicus","Myodes_californicus",17.5,137,9.8,2661,5.85042733481923,89.1741645389166,"Fall",186130,10.1,2432,5.60073046823804,84.0887599277483,9.9,1856.8,5.85003855599211,80.2975427160258,"M","NS"
NA,"male",7,-121.55757,40.35804,2006,"Clethrionomys californicus mazama","Myodes_californicus",26.5,134,8.9,2003,7.21418531068961,102.792262822803,"Summer",186619,8.85,2151,7.02997410585436,111.307975285175,8.98,1924.6,6.93455103433081,125.289934272753,"M","NS"
NA,"male",5,-123.88,44.44,1989,"Myodes californicus californicus","Myodes_californicus",26.6,155,10.7,1886,5.02005070600976,87.6877877226231,"Spring",186196,10.75,2110,4.71179375383842,95.0202789867525,10.6,2085,4.52757376247438,90.831402412973,"M","NS"
NA,"male",11,-122.7911046,43.2591955,1996,"Myodes californicus","Myodes_californicus",11,110,9.9,2619,5.85258295735543,89.1556142138389,"Fall",186162,10.25,2389,5.60367642513483,84.0750331385983,10.04,1824,5.8643009324077,80.317742929334,"M","NS"
NA,"male",10,-122.42,43.24,1996,"Myodes californicus obscurus","Myodes_californicus",17.5,135,9.6,2022,6.00186839596006,84.3396507648835,"Fall",186235,9.75,1889.5,5.70046768741965,79.6913444356116,9.7,1450.4,6.06418303664034,79.6941966212614,"M","NS"
NA,"male",4,-123.79,44.43,1990,"Myodes californicus californicus","Myodes_californicus",22.7,142,11.1,2317,5.60867158689979,85.5083557205388,"Spring",186328,11.1,2103,5.47053840458739,86.1719100505107,11.2,2225.8,4.88538513704675,93.8196165735697,"M","NS"
NA,"male",4,-123.88,44.44,1989,"Myodes californicus californicus","Myodes_californicus",24.5,140,10.7,1886,5.02005070600976,87.6877877226231,"Spring",186310,10.75,2110,4.71179375383842,95.0202789867525,10.6,2085,4.52757376247438,90.831402412973,"M","NS"
NA,"male",5,-123.6411111111,45.2138888889,1996,"Myodes californicus","Myodes_californicus",24.5,150,10,3134,4.51263378043949,83.6314151184077,"Spring",186368,10.45,2741,4.4504032949712,85.8102599345765,10.32,2185.8,4.84245561786178,85.7423946081605,"M","NS"
NA,"male",11,-123.87,44.46,1988,"Myodes californicus californicus","Myodes_californicus",27.7,143,10.8,2445,4.49632846853627,102.970623490284,"Fall",186171,10.9,2382,4.45728359123673,106.608477899262,10.48,2382.2,4.47102876455355,90.6413688624427,"M","NS"
NA,"male",5,-123.56,44.295,1996,"Myodes californicus","Myodes_californicus",24,156,11,3023,5.14312574454897,90.1468017432738,"Spring",186268,11.4,2676.5,5.04669678355846,86.026722513607,11.32,2003.8,5.37172324507564,85.8771225500409,"M","NS"
NA,"female",11,-123.79,44.43,1988,"Myodes californicus californicus","Myodes_californicus",24,148,11.2,2362,4.73026202105959,103.619331625641,"Fall",186212,11.35,2295.5,4.70634605379,107.429688082128,10.92,2304.6,4.72421541067765,91.7195061549744,"F","NS"
NA,"male",11,-123.79,44.43,1988,"Myodes californicus californicus","Myodes_californicus",26.9,168,11.2,2362,4.73026202105959,103.619331625641,"Fall",186181,11.35,2295.5,4.70634605379,107.429688082128,10.92,2304.6,4.72421541067765,91.7195061549744,"M","NS"
NA,"male",5,-123.87,44.46,1989,"Myodes californicus californicus","Myodes_californicus",26.9,157,10.7,1974,5.10581219609752,87.5214652339075,"Spring",186191,10.75,2209.5,4.8010703323169,95.2460443620957,10.54,2185.8,4.61915574682362,91.1715650135939,"M","NS"
NA,"male",7,-121.55757,40.35804,2006,"Clethrionomys californicus mazama","Myodes_californicus",24.5,134,8.9,2003,7.21418531068961,102.792262822803,"Summer",186618,8.85,2151,7.02997410585436,111.307975285175,8.98,1924.6,6.93455103433081,125.289934272753,"M","NS"
NA,"female",6,-123.3,45.57,2000,"Myodes californicus californicus","Myodes_californicus",22.8,138,8.8,1562,5.31093782735786,78.0581211906566,"Summer",186240,8.8,2051,5.07696356856387,85.9615124195583,8.92,2386.6,5.24768382982074,85.8995126832174,"F","NS"
NA,"male",9,-123.3,45.57,2000,"Myodes californicus californicus","Myodes_californicus",22.8,140,8.8,1562,5.31093782735786,78.0581211906566,"Fall",186360,8.8,2051,5.07696356856387,85.9615124195583,8.92,2386.6,5.24768382982074,85.8995126832174,"M","NS"
NA,"male",12,-123.87,44.46,1988,"Myodes californicus californicus","Myodes_californicus",16.2,161,10.8,2445,4.49632846853627,102.970623490284,"Winter",186172,10.9,2382,4.45728359123673,106.608477899262,10.48,2382.2,4.47102876455355,90.6413688624427,"M","NS"
NA,"male",10,-122.7911046,43.2751187,1996,"Myodes californicus","Myodes_californicus",13.5,119,10.1,2536,5.88039243176126,89.719753212169,"Fall",186107,10.45,2309.5,5.61650926093936,84.6619030580345,10.24,1762,5.8792860531959,80.9005430207367,"M","NS"
NA,"male",11,-123.87,44.46,1988,"Myodes californicus californicus","Myodes_californicus",24.6,158,10.8,2445,4.49632846853627,102.970623490284,"Fall",186275,10.9,2382,4.45728359123673,106.608477899262,10.48,2382.2,4.47102876455355,90.6413688624427,"M","NS"
NA,"male",11,-122.432827,43.2473736,1996,"Myodes californicus","Myodes_californicus",18,139,9.8,1997,6.00264461918598,84.3477076241971,"Fall",186116,10,1865,5.70303332749302,79.6191167151414,9.92,1431.8,6.06126664559199,79.4893538997462,"M","NS"
NA,"male",5,-123.79,44.43,1989,"Myodes californicus californicus","Myodes_californicus",22.9,144,11.1,1889,5.33240522227498,86.8354643804827,"Spring",186221,11.15,2125.5,5.03133362166728,95.2273980030619,10.98,2108.8,4.8754865934566,91.777186928211,"M","NS"
NA,"male",10,-122.7903614,43.2453709,1996,"Myodes californicus","Myodes_californicus",18,140,9.7,2688,5.82609074194123,88.7943051631483,"Fall",186132,10.05,2455,5.58663959235239,83.6837967372034,9.84,1875,5.84321335949889,79.960343154969,"M","NS"
NA,"male",4,-123.79,44.43,1990,"Myodes californicus californicus","Myodes_californicus",27,151,11.1,2317,5.60867158689979,85.5083557205388,"Spring",186218,11.1,2103,5.47053840458739,86.1719100505107,11.2,2225.8,4.88538513704675,93.8196165735697,"M","NS"
NA,"male",5,-123.86,44.43,1989,"Myodes californicus californicus","Myodes_californicus",27,157,10.7,1882,5.00145433394582,87.4371983952222,"Spring",186219,10.75,2108.5,4.69139262557565,95.0612014900516,10.54,2086.4,4.5130898111174,91.0090004601332,"M","NS"
NA,"female",4,-123.88,44.44,1989,"Myodes californicus californicus","Myodes_californicus",28,140,10.7,1886,5.02005070600976,87.6877877226231,"Spring",186195,10.75,2110,4.71179375383842,95.0202789867525,10.6,2085,4.52757376247438,90.831402412973,"F","NS"
NA,"male",11,-123.87,44.46,1988,"Myodes californicus californicus","Myodes_californicus",27,149,10.8,2445,4.49632846853627,102.970623490284,"Fall",186274,10.9,2382,4.45728359123673,106.608477899262,10.48,2382.2,4.47102876455355,90.6413688624427,"M","NS"
NA,"male",1,-123.8,44.52,1995,"Myodes californicus","Myodes_californicus",23,157,11.9,2651,4.1705678706426,81.2108713830246,"Winter",186148,11.55,2327.5,4.44324915983162,83.7320593130075,11.38,1991.2,4.61697536289243,83.5401676724572,"M","NS"
NA,"male",4,-123.87,44.46,1990,"Myodes californicus californicus","Myodes_californicus",24.8,147,10.7,2390,5.37871788260047,84.3693491156043,"Spring",186193,10.7,2182,5.24226503934899,85.9454071747559,10.76,2304.2,4.64273848761449,93.1496259046033,"M","NS"
NA,"male",10,-122.7118,43.731,1996,"Clethrionomys californicus","Myodes_californicus",27,161,11.1,2347,5.88740309062622,84.2757302936615,"Fall",186634,11.45,2121.5,5.67411387958636,79.8550533100696,11.32,1626.6,5.95749645356952,79.4177978827653,"M","NS"
NA,"male",5,-123.5811111111,44.2680555556,1996,"Myodes californicus","Myodes_californicus",23,152,11.2,3127,5.16541529322814,90.2275009685936,"Spring",186381,11.55,2772,5.04833114634476,86.0421840963745,11.46,2076,5.35127997843008,85.854679553759,"M","NS"
