"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"imm.","male",7,-121.42052,36.14456,1919,"Vireo gilvus swainsonii","Vireo_gilvus",11.2,NA,11,761,6.20299903028341,156.606197540788,"Summer",157384,11.25,831,6.32495463019882,141.170932863082,11.18,930.4,6.24492074962469,154.723672222572,"M","Juvenile"
"imm.","male",10,-118.49432,35.4277106,1933,"Vireo gilvus swainsonii","Vireo_gilvus",11.6,NA,13.1,192,7.6035677431218,174.984785049846,"Fall",157722,13.15,213,7.59887955195409,145.71295206474,13.76,214.4,7.13445546852976,133.952724407227,"M","Juvenile"
"imm.","male",8,-106.004446,36.615864,1952,"Vireo gilvus swainsonii","Vireo_gilvus",12.3,NA,4.6,374,8.83969610748736,76.5889731635705,"Summer",157611,5.05,373,8.60176031388438,84.6267259636224,5.12,341.4,8.45636194028328,74.3255306749955,"M","Juvenile"
"imm.","female",9,-116.98667,39.23861,1931,"Vireo gilvus leucopolius","Vireo_gilvus",11,NA,9.1,185,9.60889739204812,49.4793629683915,"Fall",157409,8.65,204,9.33414030369516,70.0888433500128,8.86,164.8,9.0889172465321,65.6095846740482,"F","Juvenile"
"imm.","male",8,-109.83667,43.30329,1939,"Vireo gilvus leucopolius","Vireo_gilvus",13,NA,0.5,432,8.61082387921086,62.4349229099711,"Summer",157758,0.2,541,8.60813086506584,54.487795348837,-0.22,577.8,9.1204056921434,56.9195444377547,"M","Juvenile"
"imm.","female",10,-115.4814771,33.8569026,1945,"Vireo gilvus leucopolius","Vireo_gilvus",10,NA,20,207,7.96549376429929,181.168085159431,"Fall",157781,19.75,145.5,7.92687130009622,154.326334485212,20.24,155.4,7.61547290279044,132.297705258046,"F","Juvenile"
"imm.","male",9,-122.7184135,39.0042218,1953,"Vireo gilvus swainsonii","Vireo_gilvus",12.2,NA,13.9,464,5.89843327939845,123.7542216218,"Fall",157332,13.8,647,6.42400407597108,138.339619948159,13.76,625,6.57914518847888,136.525209962581,"M","Juvenile"
"imm.","undetermined",9,-123.1507796,40.3763001,1949,"Vireo gilvus swainsonii","Vireo_gilvus",10,NA,9.3,1247,6.85849948250455,145.352478782216,"Fall",157316,9.05,1531,6.78445826568474,114.992167268051,9.34,1555.8,6.45067050179147,110.16040156408,"NS","Juvenile"
"imm.","male",9,-115.7333333333,30.9666666667,1925,"Vireo gilvus swainsonii","Vireo_gilvus",6.5,NA,16,268,4.08169416697617,123.676529282106,"Fall",157689,15.95,220,4.3013235350086,119.847243404021,15.78,257.8,4.44792951376208,113.036799725741,"M","Juvenile"
"imm.","female",9,-116.257,34.03749,1950,"Vireo gilvus swainsonii","Vireo_gilvus",10.3,NA,15,75,6.33367024622207,105.057559980664,"Fall",157609,14.5,116.5,7.12694636657454,166.047429600926,14.42,132.2,7.20567335328599,153.136388158551,"F","Juvenile"
"imm.","female",10,-120.61175,40.801001,1924,"Vireo gilvus swainsonii","Vireo_gilvus",13.1,NA,7,231,8.00020833062073,97.8827240527366,"Fall",157688,6.75,248,7.65884991413543,86.8334912453258,6.74,297.2,7.52126893665839,90.5865052421437,"F","Juvenile"
"imm.","female",9,-116.98667,39.23861,1931,"Vireo gilvus leucopolius","Vireo_gilvus",10.6,NA,9.1,185,9.60889739204812,49.4793629683915,"Fall",157411,8.65,204,9.33414030369516,70.0888433500128,8.86,164.8,9.0889172465321,65.6095846740482,"F","Juvenile"
"imm.","male",9,-108.083333,30.6,1948,"Vireo gilvus swainsonii","Vireo_gilvus",10,NA,16.9,273,7.46488750448026,117.153040309365,"Fall",157607,16.75,265,7.47065755354182,110.964807398756,16.78,286.8,7.31844553369238,121.183470930135,"M","Juvenile"
"imm.","male",7,-121.47294,36.236376,1919,"Vireo gilvus swainsonii","Vireo_gilvus",12.4,NA,13.9,431,5.07381871607928,161.996694299459,"Summer",157385,14.1,479,5.20263954398165,147.624531915946,14.02,516.6,5.14205699323738,150.126736913171,"M","Juvenile"
"imm.","male",9,-116.98667,39.23861,1931,"Vireo gilvus leucopolius","Vireo_gilvus",12.6,NA,9.1,185,9.60889739204812,49.4793629683915,"Fall",157410,8.65,204,9.33414030369516,70.0888433500128,8.86,164.8,9.0889172465321,65.6095846740482,"M","Juvenile"
"imm.","male",9,-108.79917,42.46833,1939,"Vireo gilvus leucopolius","Vireo_gilvus",12.3,NA,2.8,267,9.15997551935329,66.6966996623024,"Fall",157759,2.6,339.5,9.16467075654984,56.0508826340126,2.34,388.4,9.73943745932538,59.6161325085162,"M","Juvenile"
"imm.","female",8,-119.39231,37.73082,1915,"Vireo gilvus swainsonii","Vireo_gilvus",12,NA,4.7,933,6.33711410276911,122.055904220382,"Summer",157673,4.2,1007,6.37000972828363,161.174266738235,3.28,943.2,6.45260698571952,136.178452254828,"F","Juvenile"
"imm.","male",9,-105.822524,36.058436,1952,"Vireo gilvus swainsonii","Vireo_gilvus",12.1,NA,7.2,381,8.44764177242096,65.8506232087275,"Fall",157331,7.55,369.5,8.25745551683003,67.7464814494936,7.58,358,8.08616128647763,71.2961988190185,"M","Juvenile"
"imm.","male",9,-115.7392497,33.7010716,1950,"Vireo gilvus swainsonii","Vireo_gilvus",10.2,NA,18,41,6.82539820128178,128.643558410803,"Fall",157610,17.45,65,7.62079915418121,169.764116809035,17.32,66.4,7.71054011359386,162.347933041977,"M","Juvenile"
"imm.","female",8,-120.33745,35.575918,1947,"Vireo gilvus swainsonii","Vireo_gilvus",15.2,NA,15.1,104,5.95622287268458,94.5531093024022,"Summer",157604,14.85,191.5,5.94508877792321,105.792773136445,14.92,272,5.55934469385128,127.72107370217,"F","Juvenile"
"imm.","undetermined",8,-123.6330443,40.9878094,1949,"Vireo gilvus swainsonii","Vireo_gilvus",11.4,NA,13.1,933,6.69834895984666,112.092797597894,"Summer",157315,12.9,1256,6.532904425072,96.1070670626017,13.28,1262,6.18021597915493,97.6926741335613,"NS","Juvenile"
"imm.","male",9,-123.1358556,40.315747,1949,"Vireo gilvus swainsonii","Vireo_gilvus",12.4,NA,9.4,1281,6.87278338922096,146.948460928128,"Fall",157605,9.15,1563.5,6.78747417462777,115.352533534097,9.42,1589.4,6.45925267507886,110.341731290757,"M","Juvenile"
"imm.","male",9,-115.8090522,33.7365557,1950,"Vireo gilvus swainsonii","Vireo_gilvus",11.8,NA,17,47,6.75875974815893,129.246065528299,"Fall",157327,16.45,77,7.54457658448387,179.029208731416,16.36,77.2,7.62507769107351,168.437460956048,"M","Juvenile"
"imm.","male",9,-123.88759,40.77914,1942,"Vireo gilvus swainsonii","Vireo_gilvus",10.7,NA,12,1606,3.98157689181743,97.2485971118486,"Fall",157776,12.45,1797.5,3.74115637259953,98.2948498179883,12.34,1691.4,3.80712844375239,109.189143561715,"M","Juvenile"
"imm.","female",9,-108.083333,30.6,1948,"Vireo gilvus swainsonii","Vireo_gilvus",10.5,NA,16.9,273,7.46488750448026,117.153040309365,"Fall",157606,16.75,265,7.47065755354182,110.964807398756,16.78,286.8,7.31844553369238,121.183470930135,"F","Juvenile"
"imm.","male",8,-111.106,44.1296,1939,"Vireo gilvus leucopolius","Vireo_gilvus",11.9,NA,4.3,639,9.28354686659374,67.6867962566796,"Summer",157757,4.15,804.5,9.36087549220852,61.5909979853599,3.9,813.8,9.77332835333755,63.0945250068261,"M","Juvenile"
"imm.","male",8,-106.004446,36.615864,1952,"Vireo gilvus swainsonii","Vireo_gilvus",13.3,NA,4.6,374,8.83969610748736,76.5889731635705,"Summer",157612,5.05,373,8.60176031388438,84.6267259636224,5.12,341.4,8.45636194028328,74.3255306749955,"M","Juvenile"
"imm.","male",8,-120.63092,36.35948,1944,"Vireo gilvus swainsonii","Vireo_gilvus",10.8,NA,12.5,473,6.48828781635639,119.498492680805,"Summer",157779,12.65,520.5,6.13337417161368,130.718316349428,12.88,650.4,6.19538708360616,124.543894305572,"M","Juvenile"
"imm.","female",9,-116.94528,39.24556,1931,"Vireo gilvus leucopolius","Vireo_gilvus",12,NA,8.9,185,9.5724470447343,48.9411099092045,"Fall",157712,8.45,203.5,9.29416264701326,68.1932755107555,8.66,165,9.04551451622392,64.4461895106827,"F","Juvenile"
"imm.","undetermined",8,-120.28173,35.59775,1947,"Vireo gilvus swainsonii","Vireo_gilvus",13,NA,14.6,104,6.07759796051836,93.2076166137476,"Summer",157314,14.35,193,6.07437091478766,105.205321011583,14.46,273.4,5.6930914248721,126.926564181484,"NS","Juvenile"
"imm.","male",9,-116.94528,39.24556,1931,"Vireo gilvus leucopolius","Vireo_gilvus",10.4,NA,8.9,185,9.5724470447343,48.9411099092045,"Fall",157710,8.45,203.5,9.29416264701326,68.1932755107555,8.66,165,9.04551451622392,64.4461895106827,"M","Juvenile"
"imm.","male",8,-120.28173,35.59775,1947,"Vireo gilvus swainsonii","Vireo_gilvus",12,NA,14.6,104,6.07759796051836,93.2076166137476,"Summer",157313,14.35,193,6.07437091478766,105.205321011583,14.46,273.4,5.6930914248721,126.926564181484,"M","Juvenile"
"immature","female",8,-114.840694,43.928887,1948,"Vireo gilvus","Vireo_gilvus",12.8,NA,1,590,9.07829162276024,62.5814499600158,"Summer",157562,1.55,524,8.87221762749815,59.1136779681676,1.44,556.6,8.63878602847291,64.1130883144146,"F","Juvenile"
"immature","female",7,-83.95,42.45,1935,"Vireo gilvus gilvus","Vireo_gilvus",14.7,NA,8.4,658,10.1983473111474,44.4104509785528,"Summer",157930,8.75,568.5,10.8981547573003,48.1859876028095,9.36,654,10.3166982399752,47.3217850386684,"F","Juvenile"
"immature","undetermined",8,-115.4625712,41.8318505,1972,"Vireo gilvus swainsonii","Vireo_gilvus",12.4,NA,2.5,837,8.02157601835087,54.2706279993887,"Summer",157833,2.55,971.5,7.99424575415788,62.9466156296237,2.86,1025,7.86703180663279,68.8700818208139,"NS","Juvenile"
"immature","female",8,-83.75,42.2833333,1935,"Vireo gilvus gilvus","Vireo_gilvus",13,NA,8.9,645,10.2173055808923,45.4092454476673,"Summer",157878,9.25,561.5,10.9997027560269,51.9598943846927,9.84,648.6,10.3894890575811,51.5517935214225,"F","Juvenile"
"immature","male",9,-122.7661,37.93798,1966,"Vireo gilvus","Vireo_gilvus",10,NA,12.3,626,2.34804883538084,131.645010263484,"Fall",157889,12.1,623,2.43000254672215,126.259199224476,12.2,661.4,2.48667630229074,122.735706184813,"M","Juvenile"
"immature","female",8,-111.3953253,42.1675605,1934,"Vireo gilvus swainsonii","Vireo_gilvus",10.9,NA,7.2,220,8.49891258641452,48.1357958901737,"Summer",157836,6,231,9.42595292937371,61.4870360300038,4.9,269.8,10.3445391218844,53.7271903622629,"F","Juvenile"
"immature","male",9,-123.250567,49.263456,1991,"Vireo gilvus swainsoni","Vireo_gilvus",11,138,10.4,1188,5.28550763021783,62.3474452056783,"Fall",157915,10.4,1316.5,5.80235917980339,64.5810745163681,10.62,1227.2,5.50403250282967,65.9957798292097,"M","Juvenile"
"immature","female",6,-104.109383,37.254002,1992,"Vireo gilvus","Vireo_gilvus",11.5,125,11,359,8.40593224869776,100.821235777026,"Summer",157526,11.05,353,8.54377843486768,80.3458703252288,11.08,341.6,8.77861751709592,78.1952391842847,"F","Juvenile"
"immature","male",9,-123.159051,49.336463,1991,"Vireo gilvus swainsoni","Vireo_gilvus",12,138.5,10.5,1490,5.3262358076589,62.1406058068762,"Fall",157916,10.45,1654,5.81527865865183,64.446682056924,10.64,1545.6,5.50782499121501,65.5314702148123,"M","Juvenile"
"immature","male",8,-118.3166667,33.75,1972,"Vireo gilvus swainsonii","Vireo_gilvus",10,NA,16.4,156,3.91162796458627,185.213236926135,"Summer",157588,15.85,198.5,4.04986670803378,185.120626100721,16.48,320.8,3.30067621663283,170.995637904887,"M","Juvenile"
"immature","male",8,-111.2702042,42.370761,1934,"Vireo gilvus swainsonii","Vireo_gilvus",10.3,NA,6,331,7.96423825039727,55.8533595923151,"Summer",157512,4.85,349,8.81645810103942,64.0736488015436,3.82,397.8,9.72605599820471,55.5048768777782,"M","Juvenile"
"immature","male",10,-118.4711123,34.0166687,1984,NA,"Vireo_gilvus",10.5,NA,18,244,3.65922454113221,213.985382012493,"Fall",157839,17.65,506,3.4139281538993,155.464544659587,17.36,448.4,2.98276011941586,147.080616680311,"M","Juvenile"
"immature","undetermined",7,-105.4389402,40.1215683,1998,"Vireo gilvus","Vireo_gilvus",11,118,4.8,562,7.8025005704271,57.2028905428423,"Summer",157244,4.3,670.5,7.93200327900636,62.6774475057163,4.88,617.8,7.6720969960959,63.9637538985703,"NS","Juvenile"
"immature","male",8,-122.66498,37.91439,2001,"Vireo gilvus","Vireo_gilvus",11.8,NA,13.3,910,2.45202451913194,135.53444749398,"Summer",157890,13.4,814.5,2.26677247122946,132.060562340487,13.34,790.8,2.43593971525768,132.049743328962,"M","Juvenile"
"imm sk.","female",9,-106.7359053467,29.82389,1961,"Vireo gilvus brewsteri","Vireo_gilvus",11.8,NA,16.8,272,6.54723513238893,111.942865153066,"Fall",157627,16.85,269.5,6.84976963739665,131.359007264295,17,304,6.74521797804407,134.196421669846,"F","Juvenile"
"juv","female",8,-80.40041,42.58631,2000,"Vireo gilvus gilvus","Vireo_gilvus",14.2,NA,8.6,1096,9.44548553382498,37.7909090279321,"Summer",157911,9.15,995,9.46346736310764,35.0093115444668,9.08,968.6,9.22597675843317,38.5187491161486,"F","Juvenile"
"juv","male",7,-111.6943275,35.3530637,1978,"Vireo gilvus swainsonii","Vireo_gilvus",13,NA,2.9,1330,6.72261560748944,96.428948466689,"Summer",157493,2.65,1035.5,7.08649592183373,67.17310173024,2.2,902.8,7.11210226971722,75.3630042801084,"M","Juvenile"
"juv.","female",7,-121.24134,36.450906,1919,"Vireo gilvus swainsonii","Vireo_gilvus",11,NA,13.3,330,4.80611983608273,152.609785183058,"Summer",157680,13.5,384,4.90959682635276,140.874121565421,13.5,408.8,4.85760778908717,145.447199933463,"F","Juvenile"
"Juv","male",7,-117.179457,46.728691,1952,"Vireo gilvus","Vireo_gilvus",6.9,72,8.7,401,8.12942187366359,67.678286012021,"Summer",157242,8.35,489.5,8.01634082687448,69.2215059027751,7.88,540.2,8.38864514944976,68.1172053172343,"M","Juvenile"
"Juv","female",7,-117.179457,46.728691,1952,"Vireo gilvus","Vireo_gilvus",8.4,82,8.7,401,8.12942187366359,67.678286012021,"Summer",157522,8.35,489.5,8.01634082687448,69.2215059027751,7.88,540.2,8.38864514944976,68.1172053172343,"F","Juvenile"
"juvenile","male",8,-83.9170074,42.3759197,1933,"Vireo gilvus","Vireo_gilvus",13.5,NA,9.7,626,10.4298922101406,48.4773533968335,"Summer",157834,9.5,738,10.0786392865566,47.7089362844079,9.4,683.6,10.0973930477356,49.2894035068688,"M","Juvenile"
"juvenile","male",9,-123.250567,49.263456,1961,"Vireo gilvus swainsoni","Vireo_gilvus",11.2,NA,10.8,1460,5.55277708298589,69.9851027256916,"Fall",157869,10.55,1334,5.44641010536002,68.9186654481971,10.6,1231.2,5.60337224835132,65.0434642061111,"M","Juvenile"
"juvenile","male",6,-108.5942316,33.4004918,1958,"Vireo gilvus","Vireo_gilvus",12.3,NA,8.3,859,7.26841965233325,68.8240572216818,"Summer",157571,8.25,830.5,6.71386877521021,79.9165606712884,8.08,587,6.96233307620441,97.5959497857466,"M","Juvenile"
"juvenile","female ?",7,-121.972897,37.779678,2004,"Vireo gilvus swainsonii","Vireo_gilvus",12,NA,15.4,556,4.88010028461289,122.160884820264,"Summer",157670,15.3,537,4.90687164645573,119.06881299656,15.02,578.2,4.76617277216851,135.423427484322,"NS","Juvenile"
"juvenile","male",7,-111.2702042,42.370761,1934,"Vireo gilvus swainsonii","Vireo_gilvus",12.9,NA,6,331,7.96423825039727,55.8533595923151,"Summer",157514,4.85,349,8.81645810103942,64.0736488015436,3.82,397.8,9.72605599820471,55.5048768777782,"M","Juvenile"
"juvenile skull","male",9,-122.2554321,37.8470514,2001,"Vireo gilvus swainsonii","Vireo_gilvus",11.3,NA,14.3,700,3.13320438161472,131.557700540214,"Fall",157377,14.35,664,2.9521539898675,133.324343718481,14.26,640.4,3.0628873732828,139.011983864971,"M","Juvenile"
"juv.sk.","female",9,-108.083333,30.6,1948,"Vireo gilvus leucopolius","Vireo_gilvus",9.1,NA,16.9,273,7.46488750448026,117.153040309365,"Fall",157317,16.75,265,7.47065755354182,110.964807398756,16.78,286.8,7.31844553369238,121.183470930135,"F","Juvenile"
"large skull windows","male",9,-122.2377,37.87438,2004,"Vireo gilvus swainsonii","Vireo_gilvus",10.6,NA,14.6,660,3.68620483161287,126.232016413738,"Fall",157378,14.45,662.5,3.68803815419623,119.717853401567,14.2,711,3.57622957607536,133.721028395638,"M","NS"
"n/a","female",5,-96.900444,32.7988189,1959,NA,"Vireo_gilvus",15.5,NA,18.4,1049,8.58204609353242,82.7030550073088,"Spring",157518,18.3,991.5,8.95821187036779,67.8918206074771,18.86,942,8.7576420249775,72.5740277826453,"F","NS"
"Not recorded","male",6,-109.905581,30.8917998,1955,NA,"Vireo_gilvus",12.3,NA,12.8,570,6.2647401938923,149.686485086925,"Summer",157880,13.5,548,5.91555826227676,140.50912314602,13.32,477.6,6.30233975518855,125.708084105794,"M","NS"
"Not recorded","male",5,-96.4669183,16.0674993,1965,NA,"Vireo_gilvus",12.3,NA,15.4,1058,0.946284600664381,118.293539357867,"Spring",157932,15.45,1110,0.96924453197646,118.57183566155,15.5,1249.6,0.840318308496133,128.550129197308,"M","NS"
"Not recorded","male",1,-97.1535928,16.267488,1965,NA,"Vireo_gilvus",11.8,NA,19.8,1060,1.55378326166889,123.112924847007,"Winter",157881,19.8,1107,1.52475474827255,123.077819852828,19.84,1234.8,1.4406644545202,131.82310280234,"M","NS"
"Not recorded","male",2,-96.4502478,15.9675045,1965,NA,"Vireo_gilvus",11.8,NA,21.9,1232,1.37408371673856,111.251271163287,"Winter",157933,21.95,1310.5,1.31474812049764,116.255189420651,22,1471.4,1.22498872510161,125.394544445128,"M","NS"
"sk.1/4 oss.","undetermined",9,-122.75167,41.21563,1967,"Vireo gilvus swainsonii","Vireo_gilvus",11.3,NA,6.9,1475,7.96383872719226,110.973925960497,"Fall",157656,6.95,1409.5,7.30019691514165,114.696610791767,6.76,1471.4,6.79807423854178,117.525092264421,"NS","NS"
"sk.not oss.","male",9,-106.7359053467,29.82389,1961,"Vireo gilvus brewsteri","Vireo_gilvus",11.2,NA,16.8,272,6.54723513238893,111.942865153066,"Fall",157348,16.85,269.5,6.84976963739665,131.359007264295,17,304,6.74521797804407,134.196421669846,"M","Juvenile"
"sk.oss.","male",8,-106.8987177777,29.3920969444,1961,"Vireo gilvus brewsteri","Vireo_gilvus",11.8,NA,13.9,408,6.2050504844966,116.088641244644,"Summer",157626,13.95,387,6.47391781487877,132.431513810107,14.18,434.8,6.38782425783173,136.738728117656,"M","Adult"
"sk.oss.","male",5,-120.005127,37.980979,1978,"Vireo gilvus swainsonii","Vireo_gilvus",11.6,NA,10.7,1443,6.57411706250468,102.304985759185,"Spring",157658,10.95,1100,6.74777694939863,113.695796890814,10.68,948.2,6.6829854362428,106.938625734912,"M","Adult"
"skull","male",7,-121.530840063,40.4125823385,2006,"Vireo gilvus swainsonii","Vireo_gilvus",9.7,NA,8.1,2962,7.22288031189774,106.173989785825,"Summer",157669,8,3128,7.04068161284527,114.691111483453,8.16,2789,6.94609709857904,126.68210423026,"M","NS"
"skull","female",7,-121.530840063,40.4125823385,2006,"Vireo gilvus swainsonii","Vireo_gilvus",11.8,NA,8.1,2962,7.22288031189774,106.173989785825,"Summer",157666,8,3128,7.04068161284527,114.691111483453,8.16,2789,6.94609709857904,126.68210423026,"F","NS"
"skull","male",7,-121.530840063,40.4125823385,2006,"Vireo gilvus swainsonii","Vireo_gilvus",9.83,NA,8.1,2962,7.22288031189774,106.173989785825,"Summer",157668,8,3128,7.04068161284527,114.691111483453,8.16,2789,6.94609709857904,126.68210423026,"M","NS"
"skull","female",7,-121.530840063,40.4125823385,2006,"Vireo gilvus swainsonii","Vireo_gilvus",9.77,NA,8.1,2962,7.22288031189774,106.173989785825,"Summer",157667,8,3128,7.04068161284527,114.691111483453,8.16,2789,6.94609709857904,126.68210423026,"F","NS"
"Skull 35% ossified","undetermined",9,-118.99134,34.236425,2002,NA,"Vireo_gilvus",7.2,NA,14.9,255,2.61723599287956,176.980368853218,"Fall",157519,14.9,372,2.87692991462674,151.716457620997,14.94,374.2,2.93879047209014,157.280511002446,"NS","Juvenile"
"Skull ossified","female",4,-115.993824,33.6277702,1990,NA,"Vireo_gilvus",10.1,NA,20.5,42,7.99262444097966,97.5276646875848,"Spring",157517,20.75,52.5,7.7215537217115,142.265315294363,20.92,92.2,7.4622938934797,145.517610015855,"F","Adult"
"Skull ossified","female",3,-115.886,33.723,1984,NA,"Vireo_gilvus",9,NA,16.7,126,7.28154058790675,167.404659433362,"Spring",157516,16.35,156.5,7.03442245644734,134.641851953744,16.22,173,6.87337219380654,140.243311968655,"F","Adult"
"Skull ossified","male",11,-93.0901782,16.8274632,1965,NA,"Vireo_gilvus",12,NA,21.6,1339,1.54417281965773,101.611467599886,"Fall",157931,21.8,1298,1.77079770065532,105.748733294758,21.86,1262.8,1.77454531389008,102.786090505141,"M","Adult"
"Skull ossified","male",5,-116.6490936,33.966259,1988,NA,"Vireo_gilvus",10.1,NA,19.3,198,6.23994949474511,127.246488178072,"Spring",157840,19.2,241,6.34305380882352,119.508601715976,19.38,222,6.4393822987644,135.081970078225,"M","Adult"
"SY","male",6,-130.014,55.917,1997,"Vireo gilvus","Vireo_gilvus",12,NA,5.8,1970,6.69902751874999,54.568761871554,"Summer",157505,4.8,1835,7.41155860567265,52.928863023028,5.3,1775.2,7.3522614916705,62.2160516286449,"M","NS"
"u ad.","male",5,-114.2158,46.7589,1940,"Vireo gilvus leucopolius","Vireo_gilvus",10,NA,6.7,657,9.12951839149284,63.8455749630087,"Spring",157764,6.7,611,8.55061249399405,62.8877842965268,6.08,640.6,9.34970201375639,68.4027023440833,"M","Adult"
"u ad.","male",6,-115.88742,35.77286,1939,"Vireo gilvus leucopolius","Vireo_gilvus",11.5,NA,13.8,234,8.0216562938691,91.1478545268865,"Summer",157754,13.6,221.5,7.95745117597258,109.280567073815,13.86,187.4,8.31251696702943,104.137760562296,"M","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Vireo gilvus leucopolius","Vireo_gilvus",10,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",157744,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Adult"
"u ad.","male",7,-118.4086,44.2483,1938,"Vireo gilvus leucopolius","Vireo_gilvus",11.8,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",157433,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"M","Adult"
"u ad.","female",6,-120.0958,42.0433,1937,"Vireo gilvus leucopolius","Vireo_gilvus",11.7,NA,5.7,1038,9.03090233419103,92.8962877607081,"Summer",157428,5.85,860.5,8.46801793957503,116.258035481741,6.18,707,8.00185614190986,94.783490374665,"F","Adult"
"u ad.","female",5,-119.37,39.84,1934,"Vireo gilvus leucopolius","Vireo_gilvus",13,NA,12.7,155,7.11317066923724,68.4770603983254,"Spring",157723,11.85,139.5,8.04786265512523,80.8481100865769,11.22,149.4,8.44906671752339,82.4939491050956,"F","Adult"
"u ad.","male",6,-115.36343,41.86105,1955,"Vireo gilvus leucopolius","Vireo_gilvus",11,NA,0.2,1075,8.88933221747996,89.1715823564443,"Summer",157621,1.05,887.5,8.06615866476344,83.4395566012591,1.22,881.6,8.03379404809341,82.0625152686264,"M","Adult"
"u ad.","female",5,-118.1683,36.55839,1942,"Vireo gilvus swainsonii","Vireo_gilvus",11.3,NA,9.7,135,7.15873592193482,132.213105980386,"Spring",157770,9.35,316,6.83634183066284,130.841780338235,9.58,332.6,7.07276481881467,136.200352820609,"F","Adult"
"u ad.","female",5,-118.289486,36.78325,1942,"Vireo gilvus swainsonii","Vireo_gilvus",11.3,NA,10.1,122,7.43901977087809,136.149129141004,"Spring",157771,9.75,286.5,7.11090664336887,137.412890808544,9.96,312.6,7.36591894832518,141.150593906828,"F","Adult"
"u ad.","male",6,-118.23917,37.76944,1954,"Vireo gilvus leucopolius","Vireo_gilvus",10.3,NA,7,220,6.73934625010378,89.5166081824812,"Summer",157335,6.85,156.5,6.77876024626191,87.3453312581725,6.82,193,7.20193477854254,94.3159225563713,"M","Adult"
"u ad.","male",7,-117.3669,45.2558,1938,"Vireo gilvus leucopolius","Vireo_gilvus",11,NA,3.1,1418,6.90458784673881,79.3035636140644,"Summer",157437,2.3,1505,7.64715008083394,74.7575577383619,2.4,1250.4,7.28706872447988,81.1943709974871,"M","Adult"
"u ad.","male",6,-131.1833,57.9167,1919,"Vireo gilvus swainsonii","Vireo_gilvus",11,NA,0.4,393,10.7032563722307,47.6274398471146,"Summer",157386,0.7,407,10.5896014235769,46.4315569970633,1.34,389.2,10.5267253299431,50.044284642349,"M","Adult"
"u ad.","male",5,-120.742395,41.8959486,1948,"Vireo gilvus leucopolius","Vireo_gilvus",10.3,NA,5.9,556,7.59079885603138,55.1023653639579,"Spring",157310,6.8,469.5,7.36702582946296,61.1270470438242,6.88,482.8,7.52802543180539,69.6544883740011,"M","Adult"
"u ad.","female",5,-123.4853,40.34014,1932,"Vireo gilvus swainsonii","Vireo_gilvus",11.7,NA,10.6,1091,6.98986278965344,105.935643472532,"Spring",157717,10.8,1265.5,6.53111158571051,112.751205968869,10.72,1217.6,6.22326844888828,117.490865068905,"F","Adult"
"u ad.","female",5,-123.8816,45.9264,1941,"Vireo gilvus swainsonii","Vireo_gilvus",11.3,NA,11,2337,3.8816194683366,70.8959657856833,"Spring",157766,10.9,2417.5,4.04106224423955,76.2139101215517,10.3,2510.4,4.2808030150421,78.9342866984316,"F","Adult"
"u ad.","male",6,-123.49373,40.61736,1946,"Vireo gilvus swainsonii","Vireo_gilvus",10.3,NA,11.8,868,6.50782745482839,107.408417197194,"Summer",157467,12,1247,6.41248491858545,108.103604222237,12.22,1236.4,6.22853990862094,107.9511250349,"M","Adult"
"u ad.","male",6,-122.357,44.7554,1941,"Vireo gilvus swainsonii","Vireo_gilvus",11.5,NA,10.7,1754,4.66153668251407,73.0621858393346,"Summer",157458,10.75,1764.5,5.00907626480379,76.8016787947277,10.28,1805.2,5.53676049134648,75.5917046230367,"M","Adult"
"u ad.","male",6,-120.0958,42.0433,1937,"Vireo gilvus leucopolius","Vireo_gilvus",10.3,NA,5.7,1038,9.03090233419103,92.8962877607081,"Summer",157737,5.85,860.5,8.46801793957503,116.258035481741,6.18,707,8.00185614190986,94.783490374665,"M","Adult"
"u ad.","male",7,-108.4843,45.2077,1947,"Vireo gilvus swainsonii","Vireo_gilvus",11.3,NA,4.7,423,9.06660539194981,47.8632843818864,"Summer",157468,5.1,441,8.43924950239015,56.3780214304858,4.82,430.4,8.56490504368298,64.414222059045,"M","Adult"
"u ad.","male",4,-123.4853,40.3329,1932,"Vireo gilvus swainsonii","Vireo_gilvus",10.9,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",157714,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"M","Adult"
"u ad.","female",5,-106.3304805555,29.4621811111,1964,"Vireo gilvus brewsteri","Vireo_gilvus",11.8,NA,16.2,175,7.15102768626279,136.342973641135,"Spring",157652,16.55,256,6.96004583709774,129.318788271564,16.56,275.6,6.82644813307117,132.980125549907,"F","Adult"
